date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_346,aVWAP_peak_305,aVWAP_valley_369,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_240,aVWAP_valley_191,aVWAP_valley_125,aVWAP_valley_84,aVWAP_OB_bear_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,187.805,188.035,186.34,186.345,34087.0,,,,,,,,182.64388866131375,182.68665542677533,182.0606929662295,180.90528632873233,,,182.07413084576274,"rgba(38, 166, 154, 0.5)",7.233436530172449,182.24110921907976,0.5673500781823269,53.180158664292776,7.472220467702016,False,False,True,False,False,5.342557571503971,0.0,0.0,0.0,0.0,0,0.882676960444136,0.843316273421235,False,False,False,False,0.13835531688600947,0.16050898281680187,False,False,False,False,260482.0,153538.91286605102,False,False,False,False,29819.915657481673,False,False,False,False
2025-02-28 17:00:00+00:00,188.115,189.76,187.47,189.68,48761.0,,,,,,,,182.86403641848602,182.78965830515224,182.13423581558615,180.97884935272197,,,182.19169497298662,"rgba(38, 166, 154, 0.5)",7.277653040904118,182.3428779198735,1.0081714584204744,55.73210952080028,7.472220467702016,False,False,True,False,True,9.223098879783567,0.0,0.0,0.0,0.0,0,0.8879542758546318,0.8318774937992017,False,False,False,False,0.18008550441372867,0.17029724361526527,False,False,False,False,309243.0,155952.92972084094,False,False,False,False,30113.575879846296,False,False,False,False
2025-03-03 17:00:00+00:00,192.5,193.465,190.76,191.99,41929.0,,,,,,,,183.1315599794795,182.91868013844189,182.22436493059183,181.06517925771604,,,182.33494607655732,"rgba(38, 166, 154, 0.5)",7.345979286976097,183.30384014049238,1.1824372925891005,59.934387218242414,4.9348093285871855,False,False,True,False,True,11.71491626305535,0.0,0.0,0.0,0.0,1,0.8996763064866476,0.8201797350824138,False,False,False,False,0.2853443072804181,0.22782077544784168,False,False,False,False,351172.0,158979.581973231,False,False,False,False,30296.760749926194,False,False,False,False
2025-03-04 17:00:00+00:00,191.485,193.15,190.665,190.72,53010.0,,,,,,,,183.42848039009266,183.06708317478117,182.32965133634696,181.16696354346735,,,182.49804461117202,"rgba(38, 166, 154, 0.5)",7.382632219980394,183.4378656429838,0.986387258640324,60.322654578118026,5.215011088319272,False,False,True,False,True,9.910365198030135,0.0,0.0,0.0,0.0,1,0.9034017358826901,0.8219340873883239,False,False,False,False,0.2790239771868978,0.25342237631736975,False,False,False,False,298162.0,161137.44891938244,False,False,False,False,30648.903994113385,False,False,False,False
2025-03-05 17:00:00+00:00,188.96,190.385,188.59,190.02,65720.0,,,,,,,,183.69090373787034,183.20539034052499,182.43131877014116,181.2683906755507,,,182.6490008810218,"rgba(38, 166, 154, 0.5)",7.416620958458008,183.50415470691854,0.8785463527903117,59.32608982210379,5.215011088319272,False,False,True,False,True,8.928050268476227,0.0,0.0,0.0,0.0,0,0.9051180182285581,0.8318001232233527,False,False,False,False,0.2058911559745413,0.22965676614595554,False,False,False,False,232442.0,162242.945835361,False,False,False,False,31192.641916685272,False,False,False,False
2025-03-06 17:00:00+00:00,187.465,187.525,184.52,185.85,67186.0,,,,,,,,183.78469422991648,183.26328762413564,182.48068833795801,181.32500602642054,,,182.71341905460767,#000000,7.391823924304817,183.4246072466558,0.32811830722446494,53.07482367921692,8.54650839587454,False,True,False,False,False,3.4137050637409843,0.0,0.0,0.0,0.0,0,0.8869449883155436,0.8438703972715212,False,False,False,False,0.10465658510637699,0.16715667562616626,False,False,False,False,165256.0,162289.65985341743,False,False,False,False,31750.678476116507,False,False,False,False
2025-03-07 17:00:00+00:00,185.46,188.43,184.57,188.36,87434.0,,,,,,,,183.95458960470842,183.3657892473054,182.56353247843728,181.41451039787745,,,182.82460543208214,#000000,7.374545597239393,183.44636313332148,0.6662968995022437,52.18073967808715,7.778663650516265,False,True,False,False,False,6.1905184377791045,0.0,0.0,0.0,0.0,1,0.8918002081165453,0.8380853277835585,False,False,False,False,0.11843581092623715,0.14279624327620172,False,False,False,False,252690.0,163691.21551460473,False,False,False,False,32613.98578656431,False,False,False,False
2025-03-10 17:00:00+00:00,189.03,189.03,185.56,186.115,51097.0,,,,,,,,184.03978433452514,183.41986867869335,182.6083365605896,181.4635956682056,,,182.8828963105034,#000000,7.289472572647802,183.4623586149879,0.3639003176945326,49.18985800387851,4.9437463085250855,False,True,False,False,False,3.4144543997381938,0.0,0.0,0.0,0.0,0,0.8934228685603642,0.8407934578861717,False,False,False,False,0.1414794936077593,0.1421378684419805,False,False,False,False,201593.0,164278.8400802698,False,False,False,False,32900.54414646254,False,False,False,False
2025-03-11 17:00:00+00:00,184.49,185.54,183.95,184.15,25927.0,,,,,,,,184.04711192498186,183.42854589644472,182.61844139587438,181.47752651271094,,,182.89290643250297,"rgba(239, 83, 80, 1.0)",7.185742638744272,183.44029586736872,0.09876559296803737,45.42289533362948,1.4231415457342607,False,True,False,True,False,1.09077448628544,0.0,0.0,0.0,0.0,0,0.8845877695037644,0.8566475885695526,False,False,False,False,0.06797126486612516,0.10505456665405283,False,False,False,False,175666.0,164455.38519530435,False,False,False,False,32792.42718295149,False,False,False,False
2025-03-12 17:00:00+00:00,183.95,184.37,183.06,183.12,29269.0,,,,,,,,184.038594272446,183.42930536387186,182.6236966532397,181.48787523986053,,,182.8948678823545,"rgba(239, 83, 80, 1.0)",7.077643034790974,183.40363073248503,-0.04007417880370665,42.056799069028365,-1.6886858801176743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811121567985598,0.8607553500552391,False,False,False,False,0.038530335743929986,0.07179245119899141,False,False,False,False,146397.0,164175.41023103605,False,False,False,False,32737.800404921236,False,False,False,False
2025-03-13 17:00:00+00:00,182.89,184.265,182.52,183.15,50376.0,,,,,,,183.31166666666667,184.01904428607625,183.42758586446524,182.63055536578983,181.50366784578654,,,182.97850400575695,"rgba(239, 83, 80, 1.0)",6.965223017584002,183.55484514498625,-0.058123787847738834,39.86043936394437,-3.7528581599279534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814509715963544,0.8605917256285296,False,False,False,False,0.02932827921333732,0.050560365206164366,False,False,False,False,196773.0,164680.79921970214,False,False,False,False,33011.260863759664,False,False,False,False
2025-03-14 17:00:00+00:00,183.98,185.58,183.74,185.48,42682.0,,,,,,,184.05546060879595,184.0394135312718,183.44600544041873,182.64984363375603,181.52864694793107,,,183.14387403243472,"rgba(239, 83, 80, 1.0)",6.87067982198367,183.5886731972223,0.27527506036973626,41.88132903183488,-3.7528581599279534,False,True,False,True,False,2.5979554601339956,0.0,0.0,0.0,0.0,0,0.8907318074515039,0.8502309350302775,False,False,False,False,0.0655379110859029,0.05804913814603363,False,False,False,False,239455.0,165840.0891542804,False,False,False,False,33161.194803856415,False,False,False,False
2025-03-17 17:00:00+00:00,186.25,188.18,186.175,187.935,12551.0,,,,,,,184.4565044961446,184.06148157895416,183.46028518247334,182.66158851038549,181.54125886459306,,,183.2362237265101,"rgba(239, 83, 80, 0.75)",6.828517710097447,183.62448397066802,0.6312520831509222,46.13266325100817,-3.7528581599279534,False,True,False,True,True,5.254887633832126,0.0,0.0,0.0,0.0,0,0.908730650154799,0.8356243550051592,False,False,False,False,0.13806483310412557,0.0980569856250796,False,False,False,False,252006.0,167175.9947487877,False,False,False,False,32841.65689992066,False,False,False,False
2025-03-18 17:00:00+00:00,186.45,187.6,186.26,187.54,20003.0,,,,,,,184.8827743368468,184.09301887100722,183.4811479178292,182.67903077514467,181.56024088986678,,,183.33924255813892,#000000,6.770567867782557,183.66551487343474,0.5722540859536777,48.450845261625304,-8.243615807359241,False,True,False,False,True,4.774256470708664,0.0,0.0,0.0,0.0,0,0.9055976543949125,0.8383473395139469,False,False,False,False,0.1308826065335666,0.11446979607932309,False,False,False,False,232003.0,168181.06459764368,False,False,False,False,32642.60795573584,False,False,False,False
2025-03-19 17:00:00+00:00,190.27,191.44,189.705,190.78,23205.0,,,,,,,185.78075707076476,184.17009507974933,183.52802097667356,182.71489888036828,181.5958616563926,,,183.5579267327897,"rgba(38, 166, 154, 0.5)",6.765351556621582,183.7727635012629,1.0357534919052045,53.23762886500168,-3.724141694754117,False,True,True,False,True,8.12635863021801,0.0,0.0,0.0,0.0,0,0.9131589159161,0.8328329554970072,False,False,False,False,0.23836767660439512,0.17641873634185912,False,False,False,False,255208.0,169530.3194100833,False,False,False,False,32496.288452546134,False,False,False,False
2025-03-20 17:00:00+00:00,189.015,190.12,189.015,189.87,18524.0,,,,,,,186.211096692781,184.2212731707717,183.55994068796582,182.73981298444735,181.62105879589473,,,183.67063646637212,"rgba(38, 166, 154, 0.5)",6.757290161990287,183.8318355877294,0.8935777904336938,55.14185284320887,-1.902947366071018,False,True,True,False,True,7.004523551497581,0.0,0.0,0.0,0.0,0,0.9050537239040732,0.841238713894676,False,False,False,False,0.2082703750544967,0.1923445556981779,False,False,False,False,236684.0,170571.46174481066,False,False,False,False,32279.663825374875,False,False,False,False
2025-03-21 17:00:00+00:00,189.905,189.905,188.7,189.37,21335.0,,,,,,,186.5632089225268,184.27540774350476,183.59425202759442,182.76687644813177,181.64865548892897,,,183.76968012613736,"rgba(38, 166, 154, 0.5)",6.747081079258458,183.88705641215535,0.8126393507705209,55.69204984700471,-1.1791170299789826,False,True,True,False,True,6.388699136873477,0.0,0.0,0.0,0.0,0,0.909607300317851,0.8399056700502402,False,False,False,False,0.2003979566282434,0.19637125616321066,False,False,False,False,215349.0,171265.68714411592,False,False,False,False,32109.97911490395,False,False,False,False
2025-03-24 17:00:00+00:00,190.115,190.905,189.27,190.88,23069.0,,,,,,,186.97595034121233,184.3443058256873,183.6374600825209,182.8004323821695,181.68223472768926,,,183.88807667185588,"rgba(38, 166, 154, 0.5)",6.804156039834167,183.95746571893164,1.0173979315790456,57.651890672694705,0.9707117208909182,False,False,True,False,True,7.940584803783153,0.0,0.0,0.0,0.0,0,0.907649444831401,0.839615684025074,False,False,False,False,0.22379338182205233,0.2100823189926315,False,False,False,False,238418.0,172306.8082736645,False,False,False,False,31969.80889606823,False,False,False,False
2025-03-25 17:00:00+00:00,192.35,193.16,192.2,192.865,28829.0,,,,,,,187.6668805163207,184.4616343750151,183.7096323806885,182.8550927294008,181.73530434059154,,,184.08570886840334,"rgba(38, 166, 154, 1.0)",6.902384200959475,184.08188765010007,1.272475146874471,60.75923230851703,4.156158623318305,True,False,True,False,True,9.915282328796373,0.0,0.0,0.0,0.0,0,0.9213460161603765,0.8346118441239636,False,False,False,False,0.3029589686070702,0.25652064379985084,False,False,False,False,267247.0,173778.74923066195,False,False,False,False,31921.11418450128,False,False,False,False
2025-03-26 17:00:00+00:00,191.95,192.35,191.015,191.75,33905.0,,,,,,,188.16568895373902,184.5787344193664,183.78348583355682,182.91195257335534,181.79125241287565,,,184.24622283857863,"rgba(38, 166, 154, 1.0)",6.9808547709668485,184.19152067586174,1.0827441011341097,61.00934112872481,4.695366879540501,True,False,True,False,True,8.505844342072272,0.0,0.0,0.0,0.0,0,0.9172229366974912,0.8317104537938629,False,False,False,False,0.27211193590467647,0.26431628985226363,False,False,False,False,233342.0,174702.21048289974,False,False,False,False,31951.872104121416,False,False,False,False
2025-03-27 17:00:00+00:00,192.66,194.09,192.44,193.805,13494.0,,,,,,,188.4130698653462,184.63541691519845,183.81887422777396,182.93881769632696,181.817222708213,,,184.3246802825717,"rgba(38, 166, 154, 1.0)",7.100801929080493,184.2462996695108,1.3461437772743232,63.032503110698876,6.953795272333757,True,False,True,False,True,10.518664716285269,0.0,0.0,0.0,0.0,0,0.9204462177347122,0.8283934533018475,False,False,False,False,0.3213099651068076,0.2928131274795356,False,False,False,False,246836.0,175820.56380874626,False,False,False,False,31665.703544367592,False,False,False,False
2025-03-28 17:00:00+00:00,193.815,193.84,192.57,192.8,12930.0,,,,,,,188.61318121897534,184.68677128013488,183.85122960585457,182.96351745116752,181.84120012772712,,,184.39117993677186,"rgba(38, 166, 154, 1.0)",7.190129487989155,184.29408046230395,1.1829994928331795,62.732544245682114,7.0175593372742,True,False,True,False,True,9.246043330574182,0.0,0.0,0.0,0.0,0,0.9233197556008147,0.8285336048879829,False,False,False,False,0.3194183428087217,0.30611573514412865,False,False,False,False,233906.0,176721.1132070603,False,False,False,False,31375.22752042391,False,False,False,False
2025-03-31 17:00:00+00:00,192.75,195.54,192.75,195.12,21098.0,,,,,,,188.99692897951664,184.78300901687228,183.91148521609136,183.00910997363198,181.88495638892704,,,184.51709791500784,"rgba(38, 166, 154, 1.0)",7.309669969503417,184.38547802263147,1.468537159974923,64.56124390958209,9.12477110629311,True,False,True,False,True,11.472904551799292,0.0,0.0,0.0,0.0,0,0.929019591968912,0.820191062176165,False,False,False,False,0.3428282512447705,0.3244719931944496,False,False,False,False,255004.0,177934.80137439267,False,False,False,False,31215.89065964214,False,False,False,False
2025-04-01 17:00:00+00:00,196.39,196.69,195.06,196.44,24203.0,,,,,,,189.4909388250858,184.90888394745252,183.99007672067043,183.06817907847855,181.94108829382145,,,184.67983337310176,"rgba(38, 166, 154, 1.0)",7.43088957123013,184.5057788474441,1.6060285970015118,66.76854694534423,11.50705049788671,True,False,True,False,True,12.697898181396404,0.0,0.0,0.0,0.0,0,0.9344812254961401,0.8203387090255034,False,False,False,False,0.3428282514633905,0.33365012232892005,False,False,False,False,279207.0,179504.9129809912,False,False,False,False,31107.163672670944,False,False,False,False
2025-04-02 17:00:00+00:00,195.905,196.85,195.71,196.62,36250.0,,,,,,,190.14516600253452,185.09766927412807,184.10906966480158,183.15787796422455,182.02627852973924,,,184.9072122870856,"rgba(38, 166, 154, 1.0)",7.520722902286036,184.68037150740003,1.5875639413560565,68.37559692599135,13.275840206099552,True,False,True,False,True,12.864617645008195,0.0,0.0,0.0,0.0,0,0.94367823075521,0.8167162849099776,False,False,False,False,0.3428282515102845,0.3382391869196023,False,False,False,False,315457.0,181612.69727585957,False,False,False,False,31186.89756921868,False,False,False,False
2025-04-03 17:00:00+00:00,199.905,200.66,199.02,199.74,29393.0,,,199.8066666666667,,,,190.83469509712754,185.29114505499783,184.23023803721378,183.24825733658435,182.11085719783514,,199.8066666666667,185.14303854475173,"rgba(38, 166, 154, 1.0)",7.668137245172869,186.01080657199202,1.7904209313220867,71.49013526413306,16.38642840486483,True,False,True,False,True,15.672603462739044,0.0,0.0,0.0,0.0,0,0.9480815803694735,0.8107799771831148,False,False,False,False,0.34282825186623667,0.3405337193929195,False,False,False,False,344850.0,184143.5081708075,False,False,False,False,31159.085203804436,False,False,False,False
2025-04-04 17:00:00+00:00,191.43,192.31,187.28,187.28,53050.0,,,192.82496415705396,,,,190.62039083567618,185.3761474227079,184.29517949979765,183.30364446434368,182.16913097973716,,192.82496415705396,185.15289864045252,"rgba(38, 166, 154, 0.75)",7.5952561136823356,185.603596948794,0.22071711949068695,60.81510408821009,16.7846938799008,True,False,True,False,False,1.5712981051910404,0.0,0.0,0.0,0.0,0,0.9267854729403588,0.8308265595736869,False,False,False,False,0.10217650115302193,0.22135511027297072,False,False,False,False,291800.0,185812.60106738412,False,False,False,False,31498.47923165243,False,False,False,False
2025-04-07 17:00:00+00:00,184.62,187.06,183.865,184.77,45762.0,,,190.1145825045825,,,,190.13748777233604,185.37331392401265,184.30614916081618,183.31964761745144,182.19145497031192,,190.1145825045825,185.06561068898566,#000000,7.464323057833718,185.3854024488011,-0.08244584860983935,52.378270500348854,9.50692513590846,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9087923484673889,0.8554390412537444,False,False,False,False,0.0034073429629456545,0.11238122661795819,False,False,False,False,246038.0,186746.32818261845,False,False,False,False,31719.619088526033,False,False,False,False
2025-04-08 17:00:00+00:00,186.655,186.845,182.07,183.325,23273.0,,,189.18743243243244,,,184.07999999999998,189.87345431315853,185.36054206157112,184.30480993366007,183.32284376196023,182.19843019785304,,189.18743243243244,184.8566800447005,"rgba(239, 83, 80, 1.0)",7.344467883140534,185.42486745502583,-0.28591144905761773,46.031455137279764,4.251446623799978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097626937873766,0.8571972726926439,False,False,True,False,-0.01942422989294914,0.04647849836250452,False,False,False,False,222765.0,187304.75720304297,False,False,False,False,31588.6637538202,False,False,False,False
2025-04-09 17:00:00+00:00,184.48,193.4,184.18,192.83,62240.0,,,189.4638730632578,,,188.48829971271425,189.90093352533614,185.48343368770514,184.39572989550166,183.3985906192106,182.2760734241315,,189.4638730632578,185.65717681076657,"rgba(239, 83, 80, 1.0)",7.282072236255984,185.78711693306585,0.9671536945032017,48.713363681288314,4.251446623799978,False,True,False,True,False,6.134391898824479,0.0,0.0,0.0,0.0,0,0.9147657071200692,0.8379773913364181,False,False,False,False,0.07915820953017295,0.06281835394633874,False,False,False,False,285005.0,188819.48964950742,False,False,False,False,32063.878269264846,False,False,False,False
2025-04-10 17:00:00+00:00,190.225,193.07,188.65,191.9,43689.0,,,189.75967274912236,,,189.40750168986034,189.9900875372412,185.5849688942021,184.46945831043496,183.45904733776396,182.33696971532046,,189.75967274912236,185.8746722474705,#000000,7.174944501778369,185.92796209993782,0.8323462151633328,49.904448265156105,4.251446623799978,False,True,False,False,True,5.2759164193403585,0.0,0.0,0.0,0.0,0,0.9290681755955098,0.8443004472027008,False,False,False,False,0.12668790349297682,0.09475312871965777,False,False,False,False,241316.0,189633.38903478638,False,False,False,False,32244.112714702598,False,False,False,False
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.72,51640.0,,,190.56178019308823,,,190.87881373427265,190.33136004382743,185.76930589964877,184.59693626504793,183.5597215739924,182.434697319493,,190.56178019308823,186.26180580604705,"rgba(38, 166, 154, 0.5)",7.084853387510457,186.20774536682887,1.201472234863316,52.31262831657973,4.251446623799978,False,True,True,False,True,7.486237201677323,0.0,0.0,0.0,0.0,0,0.9422502308904221,0.8342840586008939,False,False,False,False,0.21133577914093535,0.15304445393029656,False,False,False,False,292956.0,191235.28997998347,False,False,False,False,32544.824145482402,False,False,False,False
2025-04-14 17:00:00+00:00,194.57,196.65,194.31,195.66,17816.0,,,190.83312312293938,,,191.29683714390228,190.46218607712305,185.83805379360436,184.64442544963256,183.59708892073627,182.4707479668595,,190.83312312293938,186.38488989197631,"rgba(38, 166, 154, 0.5)",6.994707120580419,186.30286020668842,1.3377457600447924,54.44200757581986,-4.425054628720218,False,False,True,False,True,8.206448119169163,0.0,0.0,0.0,0.0,0,0.9476415264314798,0.8276638679687212,False,False,False,False,0.2352035837256432,0.19412401882796987,False,False,False,False,310772.0,193088.5723058752,False,False,False,False,32316.470282761744,False,False,False,False
2025-04-15 17:00:00+00:00,196.025,196.31,195.645,195.89,19622.0,,,191.1228056625828,,,191.71497741433024,190.60986534995843,185.9157997252806,184.6981962702978,183.63937328254102,182.51145761788067,,191.1228056625828,186.51494494338147,"rgba(38, 166, 154, 0.5)",6.900916915836245,186.406087217913,1.3742974879647172,55.99913712231267,-2.5703267341744294,False,False,True,False,True,8.383875506259834,0.0,0.0,0.0,0.0,0,0.9516219188950397,0.8293514127553684,False,False,False,False,0.2471749339575719,0.22064947639277088,False,False,False,False,330394.0,195217.33862671434,False,False,False,False,32119.656790005745,False,False,False,False
2025-04-16 17:00:00+00:00,198.525,198.53,195.945,196.52,29113.0,,,191.5782240542637,,,192.33671829167898,190.85521457191152,186.0408170845461,184.7843982719988,183.70688591322346,182.57609172355808,,191.5782240542637,186.7166876428195,"rgba(38, 166, 154, 1.0)",6.802668578784959,186.56941445077933,1.4627473665633104,57.444298565894826,-0.7364399379370923,True,False,True,False,True,8.874828112729777,0.0,0.0,0.0,0.0,0,0.9499462943071967,0.8246330110991759,False,False,False,False,0.2778162913141861,0.2492328838534785,False,False,False,False,359507.0,197764.4651596335,False,False,False,False,32073.041956052166,False,False,False,False
2025-04-17 17:00:00+00:00,197.955,198.67,197.24,197.43,14955.0,,,191.8157015778482,,,192.6470095001042,190.98918511302833,186.10845017759064,184.8310150852627,183.74332571946638,182.6108571457622,,191.8157015778482,186.82164045686906,"rgba(38, 166, 154, 1.0)",6.6565619084807315,187.6039431691091,1.4761459392981997,59.01977262862009,1.2575004843682365,True,False,True,False,True,9.585402658941817,0.0,0.0,0.0,0.0,0,0.9552636282394996,0.8202859696157278,False,False,False,False,0.2954913762415309,0.2723621300475047,False,False,False,False,374462.0,200503.9618238252,False,False,False,False,31807.645956733526,False,False,False,False
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,191.8157015778482,,,192.6470095001042,190.98918511302833,186.10845017759064,184.8310150852627,183.74332571946638,182.6108571457622,,191.8157015778482,186.82164045686906,"rgba(38, 166, 154, 1.0)",6.519423007548012,187.6039431691091,1.507197311712181,60.07008867043693,2.7810942779047068,True,False,True,False,True,9.585402658941817,0.0,0.0,0.0,0.0,0,0.9558122873007344,0.8241626365753172,False,False,False,False,0.2825413770115833,0.277451753529544,False,False,False,False,374462.0,203200.98567151782,False,False,False,False,31314.50415895471,False,False,False,False
2025-04-21 17:00:00+00:00,194.81,195.165,193.01,194.57,28106.0,,,191.97901240627814,,,192.80196280650293,191.10352805825565,186.19564186131237,184.89407713366376,183.79419862788757,182.66065393739748,,191.97901240627814,186.90834373750332,"rgba(38, 166, 154, 1.0)",6.335493799592858,187.53829553766627,1.1098905128414147,57.547887013691025,2.7810942779047068,True,False,True,False,True,6.7119701320274,0.0,0.0,0.0,0.0,0,0.9514966985891559,0.825529730399532,False,False,False,False,0.20203354463355927,0.23974264908155163,False,False,False,False,346356.0,205420.4432580059,False,False,False,False,31264.75990842828,False,False,False,False
2025-04-22 17:00:00+00:00,197.08,197.88,195.3,197.72,13113.0,,,192.13048844065852,,,192.98186299894257,191.19795311539224,186.24920326153148,184.9316772819065,183.82389341595513,182.6891574265774,,192.13048844065852,186.97895791671758,"rgba(38, 166, 154, 1.0)",6.2055834369370535,187.61937525331,1.6276672208722158,58.42402623690455,2.7810942779047068,True,False,True,False,True,9.223257373442106,0.0,0.0,0.0,0.0,0,0.9611342873739244,0.8117618066923654,False,False,False,False,0.2620098973424607,0.2508762732120062,False,False,False,False,359469.0,207808.79297493602,False,False,False,False,30983.337274189085,False,False,False,False
2025-04-23 17:00:00+00:00,195.22,195.77,194.03,195.05,55275.0,,,192.45047501575826,,,193.28502921898775,191.43647428045898,186.42784019690535,185.06149868185,183.92862449209312,182.7912735213965,,192.45047501575826,187.15512339861527,"rgba(38, 166, 154, 0.75)",6.113396123445359,187.75250821954552,1.1936886851594704,56.33062695353898,2.7810942779047068,True,False,True,False,False,6.626927395715526,0.0,0.0,0.0,0.0,0,0.9562338643109297,0.8095505716644124,False,False,False,False,0.22132988210944282,0.2361030776607245,False,False,False,False,304194.0,209303.13726989826,False,False,False,False,31359.95220017065,False,False,False,False
2025-04-24 17:00:00+00:00,194.87,196.84,194.015,196.73,18563.0,,,192.5757137385205,,,193.4117634194919,191.52897307138528,186.49244062067314,185.10829539220313,183.9662283335848,182.82772951318225,,192.5757137385205,187.22257172508674,"rgba(38, 166, 154, 0.75)",6.038292602180189,187.8171549822632,1.476053845836938,56.312174627861374,2.7810942779047068,True,False,True,False,False,7.953934043445329,0.0,0.0,0.0,0.0,0,0.9556775084328086,0.8096719506440389,False,False,False,False,0.2339441844845494,0.23502363107263696,False,False,False,False,322757.0,211062.11188586883,False,False,False,False,31161.54984047808,False,False,False,False
2025-04-25 17:00:00+00:00,192.08,194.8,192.08,194.4,33908.0,,,192.65014457966805,,,193.4404714981859,191.61102508716826,186.58222307031266,185.17623400790566,184.02228048783843,182.88314582046434,,192.65014457966805,187.28589666197922,"rgba(38, 166, 154, 0.5)",5.879639915890671,188.52141118639832,0.9998212301596652,54.07308611661118,2.7810942779047068,False,False,True,False,False,5.736361983588477,0.0,0.0,0.0,0.0,0,0.9410715534727564,0.8160628103797994,False,False,False,False,0.18676209711053304,0.210892864091585,False,False,False,False,288849.0,212268.1101512042,False,False,False,False,31204.130463106325,False,False,False,False
2025-04-28 17:00:00+00:00,194.0,194.66,193.575,194.04,38060.0,,,192.74513491972803,,,193.49562498562813,191.70936891166133,186.6849292136758,185.25412959742715,184.08655383747757,182.94655879133967,,192.74513491972803,187.36286088953491,#000000,5.751404235112489,188.59235557778757,0.947185104631386,52.24614440053919,7.502846381087949,False,False,False,False,False,5.397514798297504,0.0,0.0,0.0,0.0,1,0.952956705385428,0.8107004575853569,False,False,False,False,0.20274330764081713,0.20681808586620107,False,False,False,False,250789.0,212865.33324963515,False,False,False,False,31310.423014065913,False,False,False,False
2025-04-29 17:00:00+00:00,193.71,195.745,193.59,195.505,26493.0,,,192.84168843839,,,193.57640917120926,191.7963061199666,186.76284175084888,185.312721415471,184.1345934251702,182.9936316252243,,192.84168843839,187.42941725131504,"rgba(38, 166, 154, 0.5)",5.592425143171435,188.66962399363217,1.2222561467298456,52.47983720952073,7.405862556441683,False,False,True,False,False,6.5897580719406506,0.0,0.0,0.0,0.0,1,0.9566348503225582,0.8036175710594311,False,False,False,False,0.21579217918307914,0.21130513252464012,False,False,False,False,277282.0,213864.0412612687,False,False,False,False,31235.734285165665,False,False,False,False
2025-04-30 17:00:00+00:00,195.98,197.94,194.545,197.67,22001.0,,,192.97791887887232,,,193.71525242350535,191.90368016954122,186.8402027379587,185.36969251949313,184.1806501981451,183.03819590951042,,192.97791887887232,187.5079456596923,"rgba(38, 166, 154, 0.5)",5.502535195395892,188.7763615567032,1.6162801558703925,54.57190988693384,7.405862556441683,False,False,True,False,True,8.312339716551168,0.0,0.0,0.0,0.0,1,0.960510709551385,0.7950708156003624,False,False,False,False,0.25357988444439605,0.23244250848451808,False,False,False,False,299283.0,215188.36620295444,False,False,False,False,31092.560110201855,False,False,False,False
2025-05-01 17:00:00+00:00,195.21,197.03,195.11,196.28,11710.0,,,193.03597628709082,,,193.7709727447144,191.95230353238537,186.878507673723,185.39825037189811,184.2039022141972,183.06079961756032,,193.03597628709082,187.54412269241308,"rgba(38, 166, 154, 0.5)",5.414700616447746,188.81940694805473,1.3778403609763574,54.3631980356813,7.405862556441683,False,False,True,False,True,6.960288965687006,0.0,0.0,0.0,0.0,1,0.9587950678944908,0.7980334009676913,False,False,False,False,0.2494083415450127,0.24092542501476538,False,False,False,False,287573.0,216310.60858740477,False,False,False,False,30792.05530229175,False,False,False,False
2025-05-02 17:00:00+00:00,197.255,197.99,196.66,197.795,13538.0,,,193.1283821035231,,,193.86700396980905,192.02471444435636,186.92875940097477,185.43517834927488,184.2336805569245,183.08950558671592,,193.1283821035231,187.59647371800926,"rgba(38, 166, 154, 1.0)",5.3469423425363525,188.88752002222807,1.6659016325855125,55.62452029364665,7.405862556441683,True,False,True,False,True,8.16657182807213,0.0,0.0,0.0,0.0,1,0.9610369369837396,0.797599875318198,False,False,False,False,0.27996254645407503,0.2604439857344202,False,False,False,False,301111.0,217625.34333798764,False,False,False,False,30524.550568922885,False,False,False,False
