date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_836,aVWAP_peak_822,aVWAP_peak_742,aVWAP_peak_719,aVWAP_peak_700,aVWAP_peak_635,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_502,aVWAP_peak_486,aVWAP_peak_449,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_321,aVWAP_peak_256,aVWAP_peak_220,aVWAP_peak_189,aVWAP_peak_158,aVWAP_peak_145,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_67,aVWAP_peak_52,aVWAP_peak_15,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_780,aVWAP_valley_779,aVWAP_OB_bear_822,aVWAP_OB_bear_719,aVWAP_OB_bear_449,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 14:00:00+00:00,72.535,72.97,72.39,72.8,1338.0,,,,,,,,,72.72,71.21049639905264,72.12252924743197,72.92286052791873,73.36043146663788,73.56719853678756,73.66622852564643,73.85440924175951,74.02159384870501,74.05848523845214,74.16003702613526,74.17770344041296,74.1859784456983,74.17461516405716,74.14509878289071,74.1191615246656,74.13601057656963,74.1742338516682,,,,,,,,,,72.92286052791873,73.59872621358276,,"rgba(38, 166, 154, 0.75)",1.7161416419212487,72.78040226158436,0.01141965088248819,63.95466895138503,17.99643331737923,True,False,True,False,False,3.1775113796396184,0.0,0.0,0.0,0.0,0,0.9479585360693886,0.9474649178478253,False,False,False,False,-0.07993714793501831,-0.09566458959769471,False,False,False,False,-100012.0,-91718.2088562289,False,False,False,False,1258.1844456169504,False,False,False,False
2025-08-08 15:00:00+00:00,72.69,72.69,71.95,72.185,878.0,,,,,,,,,72.5436868231047,71.22167168854773,72.12367135044745,72.91965833497527,73.35577086654736,73.56281933556437,73.66214860846226,73.85008764904237,74.01756675455229,74.05474399774464,74.15643529016639,74.17421078893582,74.18252088712678,74.17128460219995,74.14196203430417,74.11628512069298,74.1331861210553,74.17168735139292,,,,,,,,,,72.91965833497527,73.58663320027016,,"rgba(38, 166, 154, 0.75)",1.6701089002636254,72.7736979924227,-0.35249078208598816,60.65895010798032,16.60162368523764,True,False,True,False,False,0.3881611510979859,0.0,0.0,0.0,0.0,0,0.9420472882901846,0.9480811057321271,False,False,False,False,-0.10618154657107982,-0.10092306808438727,False,False,False,False,-100890.0,-91860.40716853543,False,False,False,False,1252.2901131267652,False,False,False,False
2025-08-08 16:00:00+00:00,72.205,72.35,72.01,72.135,884.0,,,,,,,,,72.4357,71.23153825220665,72.12398071077162,72.915921377183,73.35064518144843,73.55806603682863,73.65774108018044,73.84545814349562,74.01327609109156,74.05076117872856,74.15261161260524,74.17050427626891,74.17885229760579,74.1677492214167,74.13862901036674,74.11322563852431,74.13018318084565,74.16898204250319,,,,,,,,,,72.915921377183,73.57799029622616,,"rgba(38, 166, 154, 0.75)",1.6208794104016846,72.76962800822943,-0.39153314192087507,58.155320672233785,14.285239754475143,True,False,True,False,False,0.16567163003373153,0.0,0.0,0.0,0.0,0,0.9358637814827954,0.9604114934373896,False,False,False,False,-0.11642520533326224,-0.10867413670882475,False,False,False,False,-101774.0,-92014.10628220154,False,False,False,False,1246.5801888922417,False,False,False,False
2025-08-08 17:00:00+00:00,72.13,72.3,72.045,72.22,1068.0,,,,,,,,,72.37231525911709,71.24347778842335,72.12455746234211,72.91159442684231,73.3446318839597,73.55246177627777,73.65253333665181,73.83997604031796,74.00818389288048,74.04603095578395,74.14806559834156,74.16609636109108,74.17448901486468,74.1635441236828,74.13466462507482,74.10958623076543,74.12661032619589,74.16576129406513,,,,,,,,,,72.91159442684231,73.57136557759321,,"rgba(38, 166, 154, 0.5)",1.5518964074513877,72.76808864847672,-0.35317347591313997,56.978160574706706,13.100436026600896,False,False,True,False,False,0.5468361027627324,0.0,0.0,0.0,0.0,0,0.934113882626718,0.9818195040360705,False,False,False,False,-0.11697464087343769,-0.11282438879113121,False,False,False,False,-100706.0,-92148.86432433793,False,False,False,False,1243.8115037931373,False,False,False,False
2025-08-08 18:00:00+00:00,72.22,72.22,71.835,71.915,1166.0,,,,,,,,,72.28874203224598,71.25351150405756,72.12325360879571,72.9056494129189,73.3370234987155,73.54551339651789,73.64612525935699,73.83331841049386,74.00205442075872,74.04034561468833,74.1426265393672,74.16082595079791,74.16927363316513,74.15851457882266,74.12991565588568,74.10521999561867,74.12232700336702,74.16190546683707,,,,,,,,,,72.9056494129189,73.56256366568948,,"rgba(38, 166, 154, 0.5)",1.468256534892092,72.76396726171706,-0.5782145296424265,54.13936499885163,10.295737066833375,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098581302291742,0.9814477991997095,False,False,False,False,-0.12761129802791354,-0.12021784340952238,False,False,False,False,-101872.0,-92299.61061388308,False,False,False,False,1242.6051238893676,False,False,False,False
2025-08-08 19:00:00+00:00,71.93,71.94,71.325,71.545,2810.0,,,,,,,,,72.0522490995416,71.2644871336802,72.11138935583327,72.88571343353507,73.31387027707811,73.52491934743374,73.62732456987895,73.81414440092615,73.98462501012777,74.02421288607135,74.12729626709296,74.14598502667764,74.154594550026,74.14434442530111,74.11650438970152,74.09286106852966,74.11021552439537,74.15102466506949,,,,,,,,,,72.88571343353507,73.53587563505,,#000000,1.3561709245436864,72.74470476047622,-0.8846265162924726,50.091636972866084,6.4283487950231475,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8993915688830945,0.9875416485585982,False,False,False,False,-0.1567405696471268,-0.13847920652832457,False,False,False,False,-104682.0,-92491.5856431252,False,False,False,False,1266.905819643021,False,False,False,False
2025-08-11 14:00:00+00:00,71.01,71.11,70.655,70.915,490.0,,,,,,,,,71.98647787815612,71.26246757429041,72.10656170377976,72.88040916656252,73.30824645961752,73.52006246821978,73.62294390435055,73.80977166208375,73.98071315493164,74.02060290280001,74.12389528104006,74.14269700526827,74.15134446512168,74.14120361808362,74.11352376261235,74.09010737985086,74.10752069638559,74.14861064440171,,,,,,,,,,72.88040916656252,73.52873109597535,,"rgba(239, 83, 80, 1.0)",1.2270432490895575,72.73784486015506,-1.485558770245119,44.54377445065636,1.2972214948203131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877901977644025,0.9939094296359993,False,False,False,False,-0.20895981381517198,-0.17371951017174828,False,False,False,False,-105172.0,-92688.18121454962,False,False,False,False,1254.8607681756873,False,False,False,False
2025-08-11 15:00:00+00:00,70.805,71.16,70.65,71.16,529.0,,,,,,,,,71.92894903415912,71.26087634272088,72.10180444587627,72.87499137691287,73.30244615607764,73.51503133175959,73.61839723292206,73.80522154842924,73.97663292885791,74.01683510850819,74.12034125104067,74.13926011867231,74.14794685509425,74.13792035142595,74.11040849519175,74.08722957096708,74.10470379113191,74.1460857719658,,,,,,,,,,72.87499137691287,73.52194898398407,,"rgba(239, 83, 80, 1.0)",1.0846238273466011,72.73145928773485,-1.4488518951120921,42.65917201240733,-0.402348039285954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959487659207025,0.9940274879470394,False,False,False,False,-0.17270322406152885,-0.17321136711663856,False,False,False,False,-104643.0,-92873.52724223102,False,False,False,False,1243.607112855134,False,False,False,False
2025-08-11 16:00:00+00:00,71.16,71.29,70.77,70.92,1660.0,,,,,,,,,71.7854470417937,71.25606154891354,72.08717988661049,72.85821990564247,73.28445776960177,73.49939342035141,73.60424916125545,73.79105496187535,73.96391537944643,74.00508532752131,74.10925268891859,74.12853503053906,74.13734362745697,74.1276726111249,74.10068341659435,74.07824328738012,74.09590673475113,74.1381972141079,,,,,,,,,,72.85821990564247,73.50282772299362,,"rgba(239, 83, 80, 1.0)",0.9500289089965049,72.71340321828599,-1.887735416578345,40.33116830548509,-2.6566695147968744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064133716221193,0.9837272660334294,False,False,False,False,-0.16059566770197103,-0.1669035174093048,False,False,False,False,-106303.0,-93081.73612219644,False,False,False,False,1250.0628165317985,False,False,False,False
2025-08-11 17:00:00+00:00,70.94,70.94,70.35,70.72,1691.0,,,,,,,,,71.63471818230248,71.24551104344988,72.06838581246583,72.83853054900771,73.26387369246052,73.48163191956694,73.58822733520405,73.77511890311415,73.94967332402618,73.99193470973081,74.09687385061389,74.11656557697466,74.12551212589001,74.11623212339532,74.08981455841938,74.06818885849499,74.0860678096597,74.12937979449597,,,,,,,,,,72.83853054900771,73.4814577871818,,"rgba(239, 83, 80, 1.0)",0.9212676098779227,72.5273634766954,-1.9618224469379686,37.92386900958865,-5.0565687401891495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988392594769321,0.9916250367322953,False,False,False,False,-0.19760217365630936,-0.18225284553280707,False,False,False,False,-107994.0,-93312.93401177478,False,False,False,False,1256.899051934406,False,False,False,False
2025-08-11 18:00:00+00:00,70.68,70.88,70.535,70.85,2532.0,,,,,,,,,71.48667574992245,71.23263604384366,72.04281355654155,72.81083255016232,73.23464167494971,73.45624150291586,73.56525102784445,73.75220411112979,73.92912368615379,73.9729354522646,74.07895988762525,74.09923555557369,74.10837864244651,74.099661724477,74.07406966445083,74.0536182072187,74.07180476896706,74.11658298647563,,,,,,,,,,72.81083255016232,73.4547592662757,,"rgba(239, 83, 80, 1.0)",0.9187753649137235,72.50389008391105,-1.800102774921874,37.43309658981762,-5.7743103628692936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9044366093727044,0.9903775525194657,False,False,False,False,-0.1914681281729412,-0.18686048685287415,False,False,False,False,-105462.0,-93501.29162399532,False,False,False,False,1276.6680588811594,False,False,False,False
2025-08-11 19:00:00+00:00,70.885,71.25,70.865,70.925,4002.0,,,,,,,,,71.38722613047739,71.22390025813046,72.01207775995621,72.77384122584637,73.19447396760563,73.42080765155664,73.53295511634651,73.7197477698092,73.89977732649282,73.94573106513886,74.05320437703371,74.07429370909013,74.08370946101601,74.07579905217668,74.05139825685241,74.03263112306267,74.05124504973918,74.09809275385619,,,,,,,,,,72.77384122584637,73.42393955856595,,"rgba(239, 83, 80, 1.0)",0.9128628021212574,72.48346300332345,-1.7072258829059392,37.7712962386707,-5.819254760885265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093372391065543,0.9827169534968879,False,False,False,False,-0.15736574791314425,-0.17211311738300922,False,False,False,False,-101460.0,-93624.68245153027,False,False,False,False,1318.9212672705987,False,False,False,False
2025-08-12 14:00:00+00:00,71.1,71.89,71.1,71.87,270.0,,,,,,,,,71.39047951823859,71.22496191364888,72.0112896052811,72.7722414418763,73.19255547181507,73.41904713368265,73.53132318572703,73.71807037709874,73.89823035519814,73.94428967167298,74.05182599345392,74.07295611943977,74.08238533163208,74.07451869845545,74.050183810403,74.03150803653222,74.05014292374136,74.09709699230922,,,,,,,,,,72.7722414418763,73.42295036556703,,"rgba(239, 83, 80, 0.75)",0.9175850845499636,72.48426581780402,-0.6694374485231329,44.31779732420229,-12.244711634780948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096254355400696,0.9759727061556334,False,False,False,False,-0.11397677416358724,-0.14304494577329824,False,False,False,False,-101190.0,-93741.97419646778,False,False,False,False,1302.6589220415972,False,False,False,False
2025-08-12 15:00:00+00:00,71.87,71.87,71.46,71.47,190.0,,,,,,,,,71.3925201626683,71.22566794813363,72.01070862297559,72.77109883016034,73.1911910849183,73.4177965630492,73.53016445889978,73.71688035843484,73.89713345809575,73.94326770954989,74.05084898596927,74.07200805886973,74.08144682846527,74.07361117384433,74.04932289961852,74.03071179358668,74.04936157440122,74.09639109706603,,,,,,,,,,72.77109883016034,73.42222953381703,,"rgba(239, 83, 80, 0.75)",0.9172286156321716,72.48472913320339,-1.106299035932299,46.23382179496839,-10.355747626197214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9182723769359412,0.9762233694466665,False,False,False,False,-0.09763349983108471,-0.12033922280219148,False,False,False,False,-101380.0,-93860.3932011737,False,False,False,False,1285.4083961184717,False,False,False,False
2025-08-12 16:00:00+00:00,71.47,71.58,71.31,71.43,412.0,,,,,,,,,71.39350217536814,71.22653933700423,72.00896583331479,72.76829133796458,73.18794384734714,73.41485253082163,73.52744873545532,73.71410979288378,73.89459309698154,73.94090361906076,74.04859496209313,74.06982186022603,74.07928313295733,74.07151842215406,74.04733634661905,74.02887345997958,74.04755842590403,74.09476377189783,,,,,,,,,,72.76829133796458,73.42027226044627,,#000000,0.9184962495086931,72.48471103983907,-1.1483019559450913,47.274382804402464,-9.172978636656644,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9209445585215607,0.9726459372249929,False,False,False,False,-0.11879479217795617,-0.11956700749007382,False,False,False,False,-101792.0,-93983.36384921752,False,False,False,False,1271.8671806747743,False,False,False,False
2025-08-12 17:00:00+00:00,71.41,71.99,71.25,71.99,1117.0,,,,,,,,,71.41207713393862,71.23217360467198,72.00678467637991,72.76246368143502,73.18071765717436,73.40813392563702,73.52118610431977,73.70762955189292,73.88857997659439,73.93529126616858,74.04321179818778,74.06459450072283,74.07410694164514,74.06651341298499,74.04259047668226,74.02448496772026,74.04324953794232,74.09086480358798,,,,,,,,,,72.76246368143502,73.41692522320477,,"rgba(38, 166, 154, 0.5)",0.924514847205752,72.48852843756615,-0.5392324840135342,51.05154972732921,-5.424620841112052,False,True,True,False,True,0.26463785222206226,0.0,0.0,0.0,0.0,0,0.9200906565287322,0.9692206462933182,False,False,False,False,-0.10195424954586685,-0.11076062851797033,False,False,False,False,-100675.0,-94087.11014612888,False,False,False,False,1269.466139113925,False,False,False,False
2025-08-12 18:00:00+00:00,72.035,72.18,71.9,72.105,869.0,,,,,,,,,71.43784602392039,71.23915000387133,72.00713304310348,72.75937743992566,73.17637966977739,73.40393658503342,73.5172112062797,73.70342972998371,73.88461584367074,73.9315760049836,74.03961844682617,74.06109943889004,74.0706436554664,74.0631659989945,74.0394211152946,74.02155727884713,74.04037089509532,74.08825054371914,,,,,,,,,,72.75937743992566,73.41582127353792,,"rgba(38, 166, 154, 0.5)",0.9326493938737435,72.49420990944873,-0.4173164235191821,54.128332902651714,-2.414907002108727,False,False,True,False,True,0.7824058314033806,0.0,0.0,0.0,0.0,0,0.9272554467027344,0.9651264804796025,False,False,False,False,-0.06175284956759084,-0.08625673904278058,False,False,False,False,-99806.0,-94175.77510510362,False,False,False,False,1263.2573617633213,False,False,False,False
2025-08-12 19:00:00+00:00,72.105,72.3,71.87,72.28,2073.0,,,,,,,,,71.49941219400309,71.25706504928985,72.009264081568,72.75304217360922,73.16697532910489,73.39468074348387,73.50838612180169,73.69403149031801,73.87568338711402,73.92318833832223,74.03147937829807,74.05317719310878,74.06279107416395,74.055576133538,74.03223725494516,74.01492160655677,74.03384260138493,74.08231198473527,,,,,,,,,,72.75304217360922,73.41378145196364,,"rgba(38, 166, 154, 0.5)",0.9412169284003946,72.5071129604422,-0.24129714796798105,57.037731406042326,0.4223568718889723,False,False,True,False,True,1.5723255434083505,0.0,0.0,0.0,0.0,0,0.9244554527573398,0.9647410213447951,False,False,False,False,-0.05745962794242606,-0.07185818349260333,False,False,False,False,-97733.0,-94230.92587866791,False,False,False,False,1275.8115111933473,False,False,False,False
2025-08-13 14:00:00+00:00,73.0,74.005,73.0,73.83,707.0,,,,,,,,,71.55990655972346,71.27275440448366,72.01737457910647,72.75607581852859,73.16836062985419,73.39522562248344,73.50861298647773,73.69386189197485,73.87522051919156,73.92268893847086,74.03086357959121,74.05255387085376,74.06216290454839,74.05497633039974,74.03169259513672,74.01443457536281,74.03334594612883,74.08182070207089,,,,,,,,,,72.75607581852859,73.41844069191039,,"rgba(38, 166, 154, 1.0)",0.990127050725177,72.52222483484988,1.3208155096785748,63.83611213391737,6.759348345531173,True,False,True,False,True,8.015744735846326,0.0,0.0,0.0,0.0,0,0.9311155435247187,0.9515600512893578,False,False,False,False,0.0775153364132373,0.0028285764603169852,False,False,False,False,-97026.0,-94274.26036116917,False,False,False,False,1266.9927280740706,False,False,False,False
2025-08-13 15:00:00+00:00,73.83,74.63,73.83,74.435,1293.0,,,,,,,,,71.6962007133967,71.30918068785287,72.03829501711873,72.7659773019924,73.1747618859851,73.39935416961302,73.51177278672431,73.69612967933192,73.87657281184629,73.92378704570362,74.03157918478071,74.05318683102493,74.06276280703824,74.05557621182832,74.03232263010356,74.01506026861937,74.03391484162695,74.08223324746949,,,,,,,,,,72.7659773019924,73.43103711789202,,"rgba(38, 166, 154, 1.0)",1.0598763866395489,72.55717859677925,1.7717362391425506,69.4740987811524,11.821317756869142,True,False,True,False,True,10.277821507536743,0.0,0.0,0.0,0.0,0,0.9455484053461567,0.9425076020083449,False,False,False,False,0.1475836690228696,0.07520612274159329,False,False,False,False,-95733.0,-94296.87647960066,False,False,False,False,1267.395941592302,False,False,False,False
2025-08-13 16:00:00+00:00,74.435,74.85,74.43,74.83,400.0,,,,,,,,,71.74179960069246,71.32177529677698,72.04583530207859,72.76981749075807,73.17743602527938,73.40119568799138,73.51324586779418,73.69729729938611,73.8773894440864,73.92449137968686,74.0321347196465,74.05370438735804,74.06326577743755,74.0560697993541,74.03281276059835,74.01552921611346,74.03435914347818,74.0825991417695,,,,,,,,,,72.76981749075807,73.43559768557145,,"rgba(38, 166, 154, 1.0)",1.1376337739381446,72.56905517353125,1.9874100771833068,73.85803091006332,15.704316882886161,True,False,True,False,True,11.701922445152547,0.0,0.0,0.0,0.0,0,0.9558646136379765,0.9425246576314487,False,False,False,False,0.18767142577464993,0.13143877425812162,False,False,False,False,-95333.0,-94312.94041014949,False,False,False,False,1253.9479424978476,False,False,False,False
2025-08-13 17:00:00+00:00,74.83,75.325,74.83,75.29,1964.0,,,,,,,,,71.97785196815204,71.39024551829279,72.08834476303424,72.79274328219522,73.19422132989897,73.41322700008887,73.5231110428443,73.70550986669899,73.88352358133156,73.92989669678589,74.03664874548284,74.05796626146328,74.06743296101769,74.06014115528127,74.03679921285635,74.01930623627365,74.03797760573615,74.0856729024893,,,,,,,,,,72.79274328219522,73.46114556277352,,"rgba(38, 166, 154, 1.0)",1.2343151327144848,72.63186450563987,2.1535306696875796,77.43630923125838,18.930318811196713,True,False,True,False,True,13.314806821634566,0.0,0.0,0.0,0.0,0,0.9631489602489743,0.9289857122648185,False,False,False,False,0.23111948746831093,0.1812791308632163,False,False,False,False,-93369.0,-94298.30567510841,False,False,False,False,1264.9565015288886,False,False,False,False
2025-08-13 18:00:00+00:00,75.295,75.69,75.295,75.405,1730.0,,,,,,,,,72.17836015695141,71.45344740831099,72.12859243813328,72.81522649705745,73.2111171750474,73.42558762642285,73.53336798573979,73.71422995420649,73.890211547638,73.93583934427703,74.04171294519965,74.06276957782136,74.07213924574441,74.06473323912795,74.04127563279357,74.02353487718635,74.04204424789951,74.08916403247161,,,,,,,,,,72.81522649705745,73.48463077400162,,"rgba(38, 166, 154, 1.0)",1.3264353096294392,72.68689406365478,2.0491809262108465,79.98030859058541,21.334700959947426,True,False,True,False,True,13.713183321875519,0.0,0.0,0.0,0.0,0,0.9698914116485687,0.9225779156677483,False,False,False,False,0.2731387491886214,0.22720894002591885,False,False,False,False,-91639.0,-94257.07612975789,False,False,False,False,1272.1664782493708,False,False,False,False
2025-08-13 19:00:00+00:00,75.4,76.1,75.375,76.025,1605.0,,,,,,,,75.83333333333333,72.36354331081507,71.515604486454,72.16913178796656,72.83861679953515,73.22910719374438,73.43898072704215,73.54459312868391,73.72393801520795,73.89781333788332,73.94263708865596,74.04759365754566,74.06836608418857,74.07763090545384,74.07008670022402,74.04647759368348,74.02843837887296,74.04677313865237,74.09325495803695,,,,,,,,,,72.83861679953515,73.63031161189367,,"rgba(38, 166, 154, 1.0)",1.4366066374034787,72.83599249323628,2.2198195551480526,82.46099926922133,23.82379186117643,True,False,True,False,True,15.81592265165619,0.0,0.0,0.0,0.0,0,0.9765284609978919,0.9159522136331697,False,False,False,False,0.298385406991824,0.26279717350887144,False,False,False,False,-90034.0,-94191.60208123451,False,True,False,False,1277.3266878889153,False,True,False,False
2025-08-14 14:00:00+00:00,74.15,74.495,73.815,74.495,972.0,,,,,,,,75.24304229724486,72.42024946401224,71.53906113020305,72.18295139759017,72.84529575925933,73.23340714695183,73.44176518336096,73.54672599069617,73.72544421546418,73.89868910979693,73.94334218292376,74.04803157588229,74.06874813839288,74.07799034388793,74.07044944958892,74.04686692038781,74.02883136428754,74.04712679608261,74.09350329434595,,,,,,,,,,72.84529575925933,73.60534325054523,,"rgba(38, 166, 154, 0.75)",1.4823880235125149,72.82280807887265,1.1280392816214848,75.24322541160974,23.82379186117643,True,False,True,False,False,8.593780904048746,0.0,0.0,0.0,0.0,0,0.9594113620807665,0.9162902121834362,False,False,False,False,0.14030488619318018,0.2015510298510258,False,False,False,False,-91006.0,-94142.21290168048,False,False,False,False,1272.5929407898623,False,False,False,False
2025-08-14 15:00:00+00:00,74.495,74.61,74.38,74.42,902.0,,,,,,,,75.042615694165,72.47535422627561,71.5620558841437,72.19683851793008,72.85230861379488,73.23813709442595,73.44495880005377,73.54924404371359,73.72735095878126,73.89993948570128,73.94439810441294,74.04880699080924,74.06945829498983,74.07867480121747,74.07112674172622,74.04755486600664,74.02950100294153,74.04775225481532,74.09399821763503,,,,,,,,,,72.85230861379488,73.6010565575547,,"rgba(38, 166, 154, 0.75)",1.5222936049990143,72.82893664246069,1.045175091266538,70.09669773749027,29.496530331792997,True,False,True,False,False,8.262575354505888,0.0,0.0,0.0,0.0,0,0.9787851565199363,0.9104415728007743,False,False,False,False,0.17343227876535963,0.1874916543081927,False,False,False,False,-91908.0,-94107.5739419645,False,False,False,False,1266.8473138008721,False,False,False,False
2025-08-14 16:00:00+00:00,74.42,74.51,74.345,74.51,269.0,,,,,,,,75.00044156883672,72.49109961266667,71.56880882340181,72.20092031877861,72.8543690419295,73.23952360076302,73.44589350217768,73.54998014590224,73.72790626320975,73.90030153757371,73.94470322510423,74.04902947258972,74.0696616828393,74.07887065527511,74.07132070450935,74.04775232707578,74.02969352638513,74.04793181142699,74.09413968672969,,,,,,,,,,72.8543690419295,73.60064986879868,,"rgba(38, 166, 154, 0.75)",1.5604190993982443,72.83149788131001,1.075673913077124,66.9578356574887,26.5462569891574,True,False,True,False,False,8.58479079788463,0.0,0.0,0.0,0.0,0,0.9846400893667526,0.8979962298401176,False,False,False,False,0.16682772627310988,0.1771596902906513,False,False,False,False,-91639.0,-94069.30147774798,False,False,False,False,1251.3768128117113,False,False,False,False
2025-08-14 17:00:00+00:00,74.495,74.51,74.365,74.395,598.0,,,,,,,,74.92103275042184,72.52467048238859,71.58354509641423,72.20981496849956,72.85884030378989,73.2425145728148,73.44790019339929,73.55155515044416,73.7290840685199,73.90105885538617,73.94533820738886,74.04948467728654,74.07007596265728,74.07926872411288,74.07171566180972,74.0481565279363,74.03008907182152,74.04829940015175,74.09442621956602,,,,,,,,,,72.85884030378989,73.6003616260426,,"rgba(38, 166, 154, 0.75)",1.588031247565453,72.83757535355922,0.9807267009565489,64.25053826246956,23.846849272287656,True,False,True,False,False,8.0619035586381,0.0,0.0,0.0,0.0,0,0.9857022708158114,0.896061115783572,False,False,False,False,0.16780525551195738,0.17248247290130433,False,False,False,False,-92237.0,-94040.89370289918,False,False,False,False,1241.2469397448629,False,False,False,False
2025-08-14 18:00:00+00:00,74.395,74.6,74.23,74.565,678.0,,,,,,,,74.8594901141189,72.56215355538458,71.60031226308487,72.22000202095573,72.86401319456319,73.24600646127101,73.45026215528722,73.55341902064765,73.73049447888374,73.90198312781975,73.94611868084972,74.05005681368162,74.07059975508228,74.0797734559753,74.0722153222301,74.04866453006821,74.03058398805861,74.0487615011526,74.09479156003286,,,,,,,,,,72.86401319456319,73.60156326311305,,"rgba(38, 166, 154, 0.5)",1.6218950460931716,72.84585642375264,1.0599598169982964,63.10582079386006,22.437800504162,False,False,True,False,False,8.687652596666084,0.0,0.0,0.0,0.0,0,0.983370754981757,0.8955234353073258,False,False,False,False,0.16560625858409514,0.16904436574269974,False,False,False,False,-91559.0,-94002.4147307612,False,False,False,False,1232.5144290511441,False,False,False,False
2025-08-14 19:00:00+00:00,74.565,75.03,74.515,74.935,1205.0,,,,,,,,74.85314041847275,72.63732126788238,71.63333772227887,72.24076244169929,72.87518354343686,73.25399032980116,73.45591964765909,73.55801980034728,73.73421562413142,73.9046688030068,73.94846285581313,74.05195269554815,74.07237779169932,74.081506393532,74.07391504210132,74.05034600743866,74.03219081622287,74.05029167816154,74.09607169900968,,,,,,,,,,72.87518354343686,73.61071971464435,,"rgba(38, 166, 154, 0.5)",1.6623583947011693,72.86862105366673,1.2430405819346386,63.71915000509766,22.437800504162,False,False,True,False,False,10.036378769305315,0.0,0.0,0.0,0.0,0,0.9828838898980018,0.8910856504121842,False,False,False,False,0.20074902511118067,0.1848966954269402,False,False,False,False,-90354.0,-93945.85016129202,False,False,False,False,1232.0878487557775,False,False,False,False
2025-08-15 14:00:00+00:00,74.27,74.34,74.2,74.295,979.0,,,,,,,,74.7750693673696,72.68041428609746,71.65515299202184,72.25386204835888,72.88164185864282,73.25817669740526,73.45865690720812,73.56012824729368,73.73571217063218,73.90554846187328,73.94917478660369,74.05240080364001,74.07277054569495,74.08187672165725,74.07428852207131,74.05074563429545,74.03259379478615,74.05065553567202,74.09633033819588,,,,,,,,,,72.88164185864282,73.61185261681683,,"rgba(38, 166, 154, 0.5)",1.6843223381347596,72.87844502113923,0.8410236845932262,60.443940366009485,18.960372573442314,False,False,True,False,False,7.0894548148105265,0.0,0.0,0.0,0.0,0,0.9745715480005573,0.8978681900515539,False,False,False,False,0.15147199599444064,0.1681843457106904,False,False,False,False,-91333.0,-93905.34085646579,False,False,False,False,1228.1640061394087,False,False,False,False
2025-08-15 15:00:00+00:00,74.295,74.72,74.295,74.5,504.0,,,,,,,,74.75741960580913,72.70475175334126,71.66720237745695,72.2612881425822,72.88547936874228,73.26079447006401,73.46044670553822,73.56154994695919,73.73679989676005,73.90627408031858,73.94979166299662,74.05286155093285,74.0731944649854,74.08228616749489,74.07469325967419,74.05115517699902,74.0329916205085,74.05102843676248,74.09662867178447,,,,,,,,,,72.88547936874228,73.6140335452479,,"rgba(38, 166, 154, 0.5)",1.7111728157630366,72.8853703522155,0.9435807026098123,59.148482354701656,17.239768384478054,False,False,True,False,False,7.850057107794463,0.0,0.0,0.0,0.0,0,0.9686304514154551,0.896918689573625,False,False,False,False,0.17465697297247004,0.17142065934158024,False,False,False,False,-90829.0,-93857.6456493888,False,False,False,False,1216.9366572070148,False,False,False,False
