date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_397,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_273,aVWAP_valley_202,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,89.41,89.49,88.8,88.92,25774.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9038898841827856,87.45666381176093,0.5039227541683736,44.00307038548972,-1.1808315206458815,False,True,False,True,False,5.072666098426769,0.0,0.0,0.0,0.0,0,0.9155186914532638,0.815869609350077,False,False,False,False,0.19872800985014677,0.18778477999046944,False,False,False,False,651405.0,359683.6891973226,False,False,False,False,40898.47171243095,False,False,False,False
2024-06-11 17:00:00+00:00,89.23,89.4,88.6,88.7,25220.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8241587234953958,87.45374022670508,0.4412853154912117,43.98107611893306,-1.1808315206458815,False,True,False,True,False,4.60739605358949,0.0,0.0,0.0,0.0,0,0.9073184926524079,0.8214753382802269,False,False,False,False,0.19327115293409358,0.1905279664622815,False,False,False,False,626185.0,363815.49246558116,False,False,False,False,40655.394631618066,False,False,False,False
2024-06-12 17:00:00+00:00,87.9,88.015,86.985,87.165,26993.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7450771465552997,87.41500488116708,-0.09107389986499818,40.56830776025854,-4.225186194165985,False,True,False,True,False,1.4449073319120416,0.0,0.0,0.0,0.0,0,0.8973224612537587,0.8263069627573443,False,False,False,False,0.13742280516520267,0.1639753858137421,False,False,False,False,599192.0,367464.7406444093,False,False,False,False,40443.57455981003,False,False,False,False
2024-06-13 17:00:00+00:00,85.8,86.21,85.75,86.03,24620.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6883830365762607,87.35465322626638,-0.4927323258047948,36.473493544665914,-8.154055920602929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914044179381023,0.839755652702585,False,False,False,False,0.0816850357182064,0.12283021076597425,False,False,False,False,574572.0,370675.7059057363,False,False,False,False,40198.24782244863,False,False,False,False
2024-06-14 17:00:00+00:00,85.54,85.67,85.1,85.1,19621.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.642220720025671,87.29947715356408,-0.8324350561987569,32.52009229519335,-11.82081059345785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851538995602866,0.8399097431150196,False,False,False,False,0.060022579183605304,0.09142639497478977,False,False,False,False,554951.0,373532.68720952334,False,False,False,False,39879.22072442617,False,False,False,False
2024-06-17 17:00:00+00:00,84.925,85.1,84.55,84.64,21158.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5911799062021816,87.23562348629386,-1.0017148867514147,29.331918499080643,-14.733077085377943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883929873690963,0.8416323911204455,False,False,False,False,0.0396860228299942,0.06555620890239199,False,False,False,False,533793.0,376017.3432217788,False,False,False,False,39588.96924032654,False,False,False,False
2024-06-18 17:00:00+00:00,84.16,84.22,83.86,83.94,34043.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5669367712094173,87.12287092867408,-1.2399490958924015,26.41541078064516,-17.418753533908266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844875753565646,0.8474342008528155,False,False,False,False,0.011229888393640626,0.038393048648016306,False,False,False,False,499750.0,377935.6789857822,False,False,False,False,39502.98522109668,False,False,False,False
2024-06-19 17:00:00+00:00,83.94,83.94,83.94,83.94,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5115543767529758,87.12287092867408,-1.2672912671669896,24.471072301688174,-19.26755957964811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781374722838133,0.850051736881005,False,False,False,False,0.007607170130508012,0.02300010938926216,False,False,False,False,499750.0,379824.27311003365,False,False,False,False,38890.53583782386,False,False,False,False
2024-06-20 17:00:00+00:00,83.99,84.35,83.78,83.92,20566.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4419087977596985,87.06065441931972,-1.2861473050103567,23.14929417723289,-20.646473859145445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745985444473904,0.8458410677981081,False,False,False,False,0.012135610301926777,0.017567859845594468,False,False,False,False,479184.0,381364.7339920486,False,False,False,False,38606.43450700489,False,False,False,False
2024-06-21 17:00:00+00:00,82.81,82.98,82.3,82.43,51742.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4287463640529734,86.8681571282375,-1.8273448367952725,20.64204776742433,-23.18773204574493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701870833210958,0.8517430761549529,False,False,False,False,-0.039504622703907755,-0.010968381429156644,False,False,False,False,427442.0,382079.11020922614,False,False,False,False,38810.08668519086,False,False,False,False
2024-06-24 17:00:00+00:00,84.34,85.32,84.3,84.78,66111.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3964537200689,86.74977662948511,-0.8219547963682262,27.318226734217482,-29.251035004673156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743002987325614,0.8441950172568806,False,False,False,False,0.03914181935137257,0.014086718961107964,False,False,False,False,493553.0,383807.3875703234,False,False,False,False,39233.356659063866,False,False,False,False
2024-06-25 17:00:00+00:00,83.22,83.78,83.14,83.61,51528.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4022471030565904,86.62900745906454,-1.2567430949227456,29.836488434650246,-26.977215598046378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686574060704069,0.8486152424408697,False,False,False,False,-0.009780774665300977,0.0021529721479034937,False,False,False,False,442025.0,384709.98621264397,False,False,False,False,39423.97128450473,False,False,False,False
2024-06-26 17:00:00+00:00,82.52,82.85,82.395,82.79,43834.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4529716800368284,86.51471748881671,-1.518451076761223,30.340822719163313,-26.40720964871258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866766467065868,0.8452326116996776,False,False,False,False,-0.04013954729113539,-0.01899328757161595,False,False,False,False,398191.0,384918.9941783394,False,False,False,False,39492.34382272947,False,False,False,False
2024-06-27 17:00:00+00:00,82.335,82.47,82.005,82.35,28390.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5098893715973416,86.43912983488914,-1.6292071997925348,30.076320864850818,-26.386210528256022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628951365603412,0.8440088269853551,False,False,False,False,-0.05411698471487158,-0.036555136143243766,False,False,False,False,369801.0,384684.60667169845,False,False,False,False,39320.21446113676,False,False,False,False
2024-06-28 17:00:00+00:00,82.21,82.35,81.795,82.15,23513.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5481928325209915,86.09182208817674,-1.5469088672841886,29.618724856697042,-26.386210528256022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624917068105109,0.8517033490062593,False,False,False,False,-0.060113469791222784,-0.048334302967233275,False,False,False,False,346288.0,384089.3104442303,False,False,False,False,39075.14136871604,False,False,False,False
2024-07-01 17:00:00+00:00,81.985,82.51,81.98,82.45,28259.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.576122732583402,86.03607997877033,-1.392045469500638,30.40626767453923,-25.24377709860981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609953703703701,0.8490162037037037,False,False,False,False,-0.053844512819766294,-0.051089407893499784,False,False,False,False,374547.0,383941.36764664535,False,False,False,False,38907.449254472376,False,False,False,False
2024-07-02 17:00:00+00:00,82.605,83.205,82.22,82.985,18553.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6124858325405076,86.01074246656944,-1.1581852153537084,32.84595902510989,-22.555157513804364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663942976356045,0.8439093648585998,False,False,False,False,-0.03687455422149254,-0.043981981057496164,False,False,False,False,393100.0,384083.36194669735,False,False,False,False,38591.87639781389,False,False,False,False
2024-07-03 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.652983849612725,86.01074246656944,-0.9049216288745571,36.54612134659085,-18.849652693004664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728116867754905,0.8540927371658382,False,False,False,False,-0.004346900735856652,-0.02416444089667641,False,False,False,False,393100.0,384223.1547847331,False,False,False,False,37993.5527327315,False,False,False,False
2024-07-04 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.693774897462267,86.01074246656944,-0.8912186644960999,39.01289622757816,-16.41030513896827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635521835235076,0.8480494653205088,False,False,False,False,-0.004346900735856652,-0.014255670816266532,False,False,False,False,393100.0,384360.78029194655,False,False,False,False,37404.505403541865,False,False,False,False
2024-07-05 17:00:00+00:00,82.32,82.47,81.8,82.26,27273.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.766043482946211,85.94831536635402,-1.3334263864953646,37.51504974071612,-16.41030513896827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586591348297898,0.8482235766314848,False,False,False,False,-0.05784158912577986,-0.03604862997102319,False,False,False,False,365827.0,384073.4348610636,False,False,False,False,37247.42780038618,False,False,False,False
2024-07-08 17:00:00+00:00,82.57,82.825,82.46,82.62,54571.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8289813099863195,85.85690067404427,-1.1441930219255911,37.83620215481504,-16.41030513896827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694221796865651,0.8410395980380427,False,False,False,False,-0.03941392180203599,-0.037731275886529594,False,False,False,False,420398.0,384636.6064136052,False,False,False,False,37516.01031510887,False,False,False,False
2024-07-09 17:00:00+00:00,82.56,82.77,82.295,82.56,31418.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.883954988965334,85.80327420159168,-1.1245925175674298,37.90652608663768,-16.41030513896827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616971981094188,0.8654968953693122,False,False,False,False,-0.043405395918212165,-0.04056833590237088,False,False,False,False,388980.0,384703.9458490532,False,False,False,False,37421.46751952579,False,False,False,False
2024-07-10 17:00:00+00:00,82.35,83.12,82.27,82.995,20875.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.936128552000668,85.7728089080303,-0.9460787764682529,39.68334187149111,-14.908379209610658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542967401876193,0.8741881843566655,False,False,False,False,-0.03750935027682979,-0.03903884308960034,False,False,False,False,409855.0,385093.8846730989,False,False,False,False,37164.933139378096,False,False,False,False
2024-07-11 17:00:00+00:00,83.395,83.6,83.04,83.47,36362.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.973399905831651,85.7357873622722,-0.7620190468925412,42.63332017404843,-11.922100145171584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524410827030067,0.8706319934987811,False,False,False,False,-0.014852905056927905,-0.026945874073264122,False,False,False,False,446217.0,386041.5298719656,False,False,False,False,37152.48456357378,False,False,False,False
2024-07-12 17:00:00+00:00,83.64,83.92,83.27,83.49,50054.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.008129410372703,85.69076124064097,-0.7316045756051103,44.67546182245147,-9.878723361235721,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610158628424924,0.8653100464669121,False,False,False,False,-0.004890271283110693,-0.015918072678187407,False,False,False,False,496271.0,387750.5139049584,False,False,False,False,37352.50805871217,False,False,False,False
2024-07-15 17:00:00+00:00,84.02,84.245,83.42,83.755,48601.0,,,,,,,,,,,#000000,3.0292710849816644,85.53892891449821,-0.5888970859499743,47.088242559323646,-7.524262803962273,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695006616958776,0.8541686840321485,False,False,False,False,0.003712968029941701,-0.006102552324122853,False,False,False,False,544872.0,390186.5059374396,False,False,False,False,37526.9032826081,False,False,False,False
2024-07-16 17:00:00+00:00,83.26,83.46,82.66,82.845,37611.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.070793404827949,85.47365379826272,-0.8560177946617665,45.37232153496948,-7.524262803962273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694220213109456,0.8536648369389732,False,False,False,False,-0.02427480159024669,-0.015188676957184772,False,False,False,False,507261.0,392001.6143725181,False,False,False,False,37528.20710768395,False,False,False,False
2024-07-17 17:00:00+00:00,82.59,82.59,81.94,82.045,52620.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1130437106060436,85.36535161814987,-1.0665933172854387,41.99622789528721,-3.199090707434621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727502675357519,0.8556279793754256,False,False,False,False,-0.053117960036136114,-0.034153318496660444,False,False,False,False,454641.0,392972.76763806044,False,False,False,False,37762.188392836135,False,False,False,False
2024-07-18 17:00:00+00:00,82.06,82.06,81.23,81.39,12719.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1772725781770355,85.33576776956197,-1.2418726037744794,38.239272877111205,-6.665171571751294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691473472303393,0.8583024871744919,False,False,False,False,-0.07567099810249041,-0.05491215829957542,False,False,False,False,441922.0,393731.67046537733,False,False,False,False,37373.92190612549,False,False,False,False
2024-07-19 17:00:00+00:00,80.65,81.235,80.47,81.0,25066.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2443035913416787,85.26784235274127,-1.3154879722511748,34.92461815775654,-9.666023582746021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697193404663562,0.8602556180688804,False,False,False,False,-0.12608191931690757,-0.0904970388082415,False,False,False,False,416856.0,394090.18720234826,False,False,False,False,37183.10141145688,False,False,False,False
2024-07-22 17:00:00+00:00,81.165,81.495,80.87,81.37,37916.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2889987071288473,85.18612777947291,-1.1602703799188236,34.57539354697303,-9.99586632948072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663126147390502,0.8630671387359032,False,False,False,False,-0.11336413816791291,-0.1019305884880772,False,False,False,False,454772.0,395030.99050153664,False,False,False,False,37194.464180271505,False,False,False,False
2024-07-23 17:00:00+00:00,79.785,80.1,79.57,79.97,33185.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3686153596754242,85.0888214299983,-1.5195624562168828,31.532087159312034,-12.939587290326223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578511318416071,0.8710940048274514,False,False,False,False,-0.16557052142580508,-0.13375055495694116,False,False,False,False,421587.0,395442.7115790322,False,False,False,False,37132.30194491846,False,False,False,False
2024-07-24 17:00:00+00:00,78.61,78.84,77.6,77.69,40240.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5090418702042596,84.93294916505188,-2.064081716024173,26.846847624285996,-17.313701220702214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533329002078998,0.8742528586278585,False,False,False,False,-0.2293690577558124,-0.18155980635637678,False,False,False,False,381347.0,395224.1734150162,False,False,False,False,37180.483310113515,False,False,False,False
2024-07-25 17:00:00+00:00,77.8,78.03,77.39,77.4,26060.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.664406877758737,84.83303183242555,-2.0284406400229797,23.4734894840812,-20.38418120611097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469806527262062,0.8792912513842744,False,False,False,False,-0.24987909698049618,-0.21571945166843648,False,False,False,False,355287.0,394604.99243183766,False,False,False,False,37008.07271615827,False,False,False,False
2024-07-26 17:00:00+00:00,77.38,78.645,77.05,77.745,78891.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.793055108227909,84.57163363126716,-1.7997718030668202,22.731510697388217,-21.103813267457504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391448869191158,0.8856807664733105,False,False,False,False,-0.24432980011471173,-0.2300246258915741,False,False,False,False,434178.0,395218.5274328944,False,False,False,False,37657.42042598528,False,False,False,False
2024-07-29 17:00:00+00:00,76.085,76.59,75.98,76.56,54907.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9556883923860147,84.36785048027562,-1.9738284985501688,21.0087354438052,-22.88659613286666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838562240867095,0.890731611765858,False,False,False,False,-0.30835769458294454,-0.2691911602372593,False,False,False,False,379271.0,394971.27894556266,False,False,False,False,37924.85576821806,False,False,False,False
2024-07-30 17:00:00+00:00,76.06,76.39,75.05,76.255,91346.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.117633413494667,84.04385090940734,-1.8915843464551856,19.580324289738442,-24.454757780028597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350973474454458,0.8876584346008102,False,False,False,False,-0.3321008877405726,-0.30064602398891593,False,False,False,False,287925.0,393311.6467138485,False,False,False,False,38753.09056250925,False,False,False,False
2024-07-31 17:00:00+00:00,76.46,77.17,76.24,76.355,48763.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.2656393044508,83.90272115995583,-1.7694232027730237,19.10908232795122,-25.206912578427332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422685124722471,0.8783792608071045,False,False,False,False,-0.2909250882439846,-0.2957855561164503,False,False,False,False,336688.0,392433.760718285,False,False,False,False,38908.28295688895,False,False,False,False
2024-08-01 17:00:00+00:00,75.13,75.195,74.52,75.025,44259.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.444060352247059,83.74791877885066,-1.9628263541560744,17.548096142471476,-27.018944564535325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416647669912389,0.878464193832025,False,False,False,False,-0.34282825441539394,-0.3193069052659221,False,False,False,False,292429.0,390883.2993117999,False,False,False,False,38991.23981027051,False,False,False,False
2024-08-02 17:00:00+00:00,71.73,72.58,71.485,72.55,79131.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.693566761637232,83.39871530959525,-2.3114010859005973,15.05899267390955,-29.637125370362867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325096277278555,0.8881899871630297,False,False,False,False,-0.34282825441539394,-0.33106757984065804,False,False,False,False,213298.0,388130.03885735344,False,False,False,False,39613.56167367717,False,False,False,False
2024-08-05 17:00:00+00:00,71.02,71.32,70.84,71.1,79727.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.969214316964788,83.04123230971348,-2.403042321790465,12.842988571284863,-31.926293836804184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256763654925978,0.8854645227156713,False,False,False,False,-0.34282825441539394,-0.33694791712802596,False,False,False,False,133571.0,384183.38709212316,False,False,False,False,40235.4754461783,False,False,False,False
2024-08-06 17:00:00+00:00,70.9,71.635,70.69,70.72,34845.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.232865073157705,82.16394630364564,-2.186937011303436,11.235108360785603,-33.6294399227726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819483965853502,0.8883524634715602,False,False,False,False,-0.34002274697880924,-0.3384853320534176,False,False,False,False,98726.0,379757.69116821425,False,False,False,False,40151.90218344685,False,False,False,False
2024-08-07 17:00:00+00:00,72.0,72.22,71.405,71.505,27515.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.421354895309922,82.08019631897199,-1.950655606059053,13.156992864526236,-33.6294399227726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225893738261224,0.8807500079584885,False,False,False,False,-0.31809415285160897,-0.3282897424525133,False,False,False,False,126241.0,375827.1998322729,False,False,False,False,39955.9812193624,False,False,False,False
2024-08-08 17:00:00+00:00,73.01,73.49,72.22,72.34,34355.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.5537875291479155,81.99831248087239,-1.7390496899967292,17.332770425322725,-37.896121332806864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220102668103169,0.8751188288231191,False,False,False,False,-0.28352314287512526,-0.3059064426638193,False,False,False,False,160596.0,372490.28200541594,False,False,False,False,39869.14430123275,False,False,False,False
2024-08-09 17:00:00+00:00,73.06,73.14,72.46,72.53,17805.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.655558314335276,81.95057949908335,-1.6657205134292015,20.762758883646676,-34.70726553496398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830179663608562,0.8725471457696228,False,False,False,False,-0.2853299751705529,-0.2956182089171861,False,False,False,False,178401.0,369481.1458502932,False,False,False,False,39527.06454462449,False,False,False,False
2024-08-12 17:00:00+00:00,73.55,73.67,73.245,73.355,29441.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.704040718079909,81.88565319650462,-1.495545634775237,25.775980732435855,-30.130889797017183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381677929363758,0.8625525946704068,False,False,False,False,-0.26384496483125486,-0.2797315868742205,False,False,False,False,207842.0,366975.1125812964,False,False,False,False,39370.69145090938,False,False,False,False
2024-08-13 17:00:00+00:00,72.32,72.37,71.98,72.265,14166.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.8230659318650115,81.83960293207828,-1.6442545978543857,27.40174187862819,-28.71101145520508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296754648876853,0.8706049179799543,False,False,False,False,-0.305993306330922,-0.2928624466025712,False,False,False,False,193676.0,364288.3046342996,False,False,False,False,38979.92104081775,False,False,False,False
2024-08-14 17:00:00+00:00,72.42,72.485,72.145,72.195,26504.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.965464993996252,81.7563704629438,-1.6027871209648439,28.38050407698868,-27.717380338130663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284132841328407,0.8739237392373923,False,False,False,False,-0.30134321922288715,-0.2971028329127292,False,False,False,False,167172.0,361232.2378957833,False,False,False,False,38786.49590840197,False,False,False,False
2024-08-15 17:00:00+00:00,73.18,73.22,72.8,73.08,43904.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.076502010588396,81.64322639343798,-1.4092361655630883,31.99609543087585,-24.20991663505052,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284510755972855,0.8676806328177756,False,False,False,False,-0.27844080548421596,-0.2877718191984726,False,False,False,False,211076.0,358904.2342074766,False,False,False,False,38865.83705710892,False,False,False,False
2024-08-16 17:00:00+00:00,73.02,73.16,72.78,72.97,17446.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.183503352607796,81.59789579226975,-1.3953086624641473,34.17726711354061,-22.067823334531678,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834458913626522,0.8674184896758976,False,False,False,False,-0.2797510247298953,-0.28376142196418397,False,False,False,False,193630.0,356341.8429794537,False,False,False,False,38533.74656009948,False,False,False,False
2024-08-19 17:00:00+00:00,73.6,74.21,73.6,74.19,13893.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.233793530731023,81.57039115710032,-1.1839325638099596,39.308235126719424,-17.22515866932124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829220931400448,0.8724095215775554,False,False,False,False,-0.24935819110639937,-0.26655980653529165,False,False,False,False,207523.0,354034.5740960513,False,False,False,False,38151.71948164832,False,False,False,False
2024-08-20 17:00:00+00:00,73.09,73.58,72.885,73.17,14958.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.302814405678833,81.5338819233987,-1.3270074898386408,40.34243879056064,-16.217553762722282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243040005347408,0.8693893920657731,False,False,False,False,-0.27116955854056557,-0.2688646825379286,False,False,False,False,192565.0,351531.1698465001,False,False,False,False,37792.12693154524,False,False,False,False
2024-08-21 17:00:00+00:00,72.28,72.565,71.945,72.405,36877.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.383856222556276,81.42695161028465,-1.413244799970135,39.496294115492205,-16.217553762722282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264224369296829,0.8696994095544821,False,False,False,False,-0.3033345540372023,-0.28609961828756547,False,False,False,False,155688.0,348494.84163182566,False,False,False,False,37777.93891710267,False,False,False,False
2024-08-22 17:00:00+00:00,72.49,72.535,71.55,71.625,33068.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.474767109102641,81.32719825735177,-1.4984628935474449,37.536050646485364,-16.217553762722282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824006705783738,0.8706454316848281,False,False,False,False,-0.31040613231641323,-0.29825287530198935,False,False,False,False,122620.0,344992.90610265004,False,False,False,False,37704.91660831038,False,False,False,False
2024-08-23 17:00:00+00:00,73.12,73.405,73.06,73.35,25489.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.5352775274169215,81.26967983423441,-1.2118352741730742,41.01083351783143,-15.219373954506068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237550448617452,0.8652813448517394,False,False,False,False,-0.27116955854056557,-0.28471121692127743,False,False,False,False,148109.0,341940.44244214386,False,False,False,False,37515.522552367576,False,False,False,False
2024-08-26 17:00:00+00:00,74.445,74.54,73.68,73.735,99422.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.5682713146659335,81.08376292910998,-1.1188275540173456,44.22008471809084,-12.077877669630809,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826167975509117,0.8583455344070278,False,False,False,False,-0.24275622822815143,-0.26373372257471445,False,False,False,False,247531.0,340476.73015621916,False,False,False,False,38475.312900392884,False,False,False,False
2024-08-27 17:00:00+00:00,72.87,73.14,72.655,72.97,17569.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.57056471375619,81.04335523839967,-1.2287155807928085,44.61806335020339,-11.511141551066501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819828217591051,0.8709967374658766,False,False,False,False,-0.28212818880897694,-0.27293095569184567,False,False,False,False,229962.0,338763.32348713046,False,False,False,False,38151.18401821625,False,False,False,False
