date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_342,aVWAP_peak_294,aVWAP_peak_251,aVWAP_peak_222,aVWAP_valley_429,aVWAP_valley_428,aVWAP_OB_bear_414,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,78.89,78.89,78.35,78.43,3355.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8649043142362776,80.39132375189197,-0.6846035807010241,45.48270074422245,1.1360791981972724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478.0,4094.4902572435967,False,False,False,False,3829.259850109294,False,False,False,False
2024-05-31 17:00:00+00:00,79.18,79.9,79.18,79.9,3300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.864263993633466,80.38202195441269,-0.1682882428030726,46.42165589813334,1.1360791981972724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2822.0,4074.761726123541,False,False,False,False,3821.054271037832,False,False,False,False
2024-06-03 17:00:00+00:00,79.1,79.47,78.795,79.05,1191.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.868918832987468,80.37360655517753,-0.46136075373008495,45.36553979679446,1.1360791981972724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1631.0,4036.873947423951,False,False,False,False,3780.2782358279433,False,False,False,False
2024-06-04 17:00:00+00:00,76.67,77.5,76.65,76.995,4297.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8911772797708153,79.98827852141694,-1.035314763421985,41.47103628834941,-2.572860011747615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.15845585657204955,-0.15845585657204955,False,False,False,False,-2666.0,3932.9534211073005,False,False,False,False,3788.2894259701457,False,False,False,False
2024-06-05 17:00:00+00:00,77.32,78.02,77.29,78.02,3905.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8999759287599773,79.97253338669056,-0.6732929633403749,41.31640639590865,-2.8565906092544964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694097054869232,0.8400344993785037,False,False,False,False,-0.13223420527560534,-0.14534503092382745,False,False,False,False,1239.0,3891.1867014002105,False,False,False,False,3790.0988922341744,False,False,False,False
2024-06-06 17:00:00+00:00,80.24,80.26,79.19,79.54,5300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8884592311004904,80.0530450138064,-0.17761892163211276,44.27304816232748,-2.8565906092544964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813036107385946,0.8340629032666176,False,False,False,False,-0.0398601330714923,-0.09260258199765987,False,False,False,False,6539.0,3932.23807037075,False,False,False,False,3813.5082117344195,False,False,False,False
2024-06-07 17:00:00+00:00,78.62,78.62,77.89,78.04,6877.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.872714406804646,79.9951717576811,-0.6806008119184602,43.780001364897664,-2.8565906092544964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820230396119642,0.837964834276475,False,False,False,False,-0.18186688991429334,-0.1372347359559766,False,False,False,False,-338.0,3866.0328289696527,False,False,False,False,3861.004208451715,False,False,False,False
2024-06-10 17:00:00+00:00,78.57,78.89,78.19,78.89,5913.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8268337857490238,79.97482334490186,-0.3837591549849185,45.08820908740127,-2.8565906092544964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792787207109456,0.858534191015009,False,False,False,False,-0.16662235374116283,-0.1519285448485697,False,False,False,False,5575.0,3892.5284440243863,False,False,False,False,3892.8180966927735,False,False,False,False
2024-06-11 17:00:00+00:00,77.94,78.155,77.77,78.04,3473.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8375520394481724,79.94450011129027,-0.6711771572163432,44.55993223417242,-2.8565906092544964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497323575806157,0.8635670140415294,False,False,False,False,-0.19760009626899896,-0.17476432055878433,False,False,False,False,2102.0,3864.7683131092795,False,False,False,False,3886.3092889921104,False,False,False,False
2024-06-12 17:00:00+00:00,79.85,79.85,78.87,79.08,5948.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8444560033431454,79.94965349155251,-0.3057363132108182,46.243822992326116,-2.8565906092544964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542130612667667,0.8545237971930186,False,False,False,False,-0.1231607435703292,-0.14896253206455676,False,False,False,False,8050.0,3929.655626084329,False,False,False,False,3918.273486062,False,False,False,False
2024-06-13 17:00:00+00:00,78.9,80.08,78.9,79.91,5651.0,,,,,,,,,,,,,,#000000,2.8460587462993963,79.96354927576164,-0.018815239085021467,48.85257283041107,-5.9274344202906235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8550425586793912,0.8527727624451895,False,False,False,False,-0.11631691713505843,-0.1326397245998076,False,False,False,False,13701.0,4081.1493373078274,False,False,False,False,3945.137463022279,False,False,False,False
2024-06-14 17:00:00+00:00,79.79,80.04,79.605,79.94,4221.0,,,,,,,,,,,,,,#000000,2.8460198096212648,79.97695322437498,-0.012984176796682458,50.64662589248739,-4.070291635975174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851090141678092,0.862945936500255,False,False,False,False,-0.09886022693050822,-0.11574997576515791,False,False,False,False,17922.0,4295.736169287551,False,False,False,False,3949.414401580073,False,False,False,False
2024-06-17 17:00:00+00:00,78.06,78.96,78.06,78.86,4559.0,,,,,,,,,,,,,,#000000,2.8347143301103963,79.95671096682014,-0.3868858865850618,49.55061389084612,-4.070291635975174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364651012320383,0.868007440757016,False,False,False,False,-0.16822331390769185,-0.14198664483642487,False,False,False,False,13363.0,4436.313903097046,False,False,False,False,3958.865341090459,False,False,False,False
2024-06-18 17:00:00+00:00,77.99,78.08,77.5,77.98,7872.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8518680332861086,79.8919203030419,-0.6704098088433834,47.17629918897863,-4.070291635975174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285173672117853,0.8703067982159748,False,False,False,False,-0.20692364292708657,-0.1744551438817557,False,False,False,False,5491.0,4452.66562552965,False,False,False,False,4019.534095492157,False,False,False,False
2024-06-19 17:00:00+00:00,77.98,77.98,77.98,77.98,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.866006154787385,79.8919203030419,-0.6671026507909686,45.59342272106697,0.12860921310116424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308048481547049,0.8712787688955466,False,False,False,False,-0.1966561472367218,-0.18555564555923876,False,False,False,False,5491.0,4468.76383288578,False,False,False,False,3957.215737422511,False,False,False,False
2024-06-20 17:00:00+00:00,77.27,78.35,77.27,78.25,22202.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8788356755547437,79.75071156534123,-0.521291151865433,45.28392399832982,-0.3565382191842872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821640356340202,0.8687552462700708,False,False,False,False,-0.2058408621076741,-0.19569825383345643,False,False,False,False,27693.0,4828.829509895303,False,False,False,False,4240.080609710534,False,False,False,False
2024-06-21 17:00:00+00:00,78.04,78.13,77.34,78.08,4360.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.89255491666897,79.72457808953355,-0.5685555285593086,44.67875736126331,-1.1879848779544986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205776762402088,0.872579416884247,False,False,False,False,-0.20990376659129192,-0.20280101021237418,False,False,False,False,23333.0,5115.715874082973,False,False,False,False,4241.93982506386,False,False,False,False
2024-06-24 17:00:00+00:00,76.94,77.47,76.74,77.38,10174.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8960622660171746,79.64091879104157,-0.7806872171125369,42.67575908710413,-3.3008328490194074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8186601573094655,0.8703281800922156,False,False,False,False,-0.24431734136766992,-0.22355917579002205,False,False,False,False,13159.0,5240.417953554554,False,False,False,False,4333.909750256667,False,False,False,False
2024-06-25 17:00:00+00:00,77.215,78.005,77.085,77.44,17424.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9149175192694603,79.53432275819272,-0.7184843977052219,41.55575795073413,-4.540074000327138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824694502397919,0.8650933427263119,False,False,False,False,-0.2202274260567152,-0.22189330092336862,False,False,False,False,30583.0,5633.326202336653,False,False,False,False,4536.856885911602,False,False,False,False
2024-06-26 17:00:00+00:00,77.04,77.4,76.73,76.945,10201.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.924021191429331,79.46117712788302,-0.8605194569923957,39.64201803816551,-6.494920253156593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234290819503478,0.8682621761377478,False,False,False,False,-0.24652078356523444,-0.23420704224430153,False,False,False,False,20382.0,5861.987811602751,False,False,False,False,4624.67305822305,False,False,False,False
2024-06-27 17:00:00+00:00,77.01,77.38,76.57,77.195,11283.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.945794069975459,79.38738440459484,-0.7442422492937911,39.396621031316116,-6.896608085435098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229871425105796,0.8665462680934795,False,False,False,False,-0.251487155378999,-0.24284709881165029,False,False,False,False,31665.0,6262.034512198057,False,False,False,False,4727.902933289359,False,False,False,False
2024-06-28 17:00:00+00:00,77.49,77.655,76.805,76.85,8643.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.970578867966761,79.3361393673041,-0.8369208419656486,38.3308042019315,-8.104140195485833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311216043854648,0.8674862275774102,False,False,False,False,-0.2374464485966936,-0.24014677370417192,False,False,False,False,23022.0,6521.8789383655285,False,False,False,False,4788.602112618206,False,False,False,False
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.996782767394865,79.31582850686,-0.866205096713294,37.2745990227736,-9.288024860457568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836420679307052,0.8606465693629788,False,False,False,False,-0.2557735029744875,-0.2479601383393297,False,False,False,False,19912.0,6729.4777145149,False,False,False,False,4762.577273662885,False,False,False,False
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.039758246669966,79.20262359084613,-1.2312240932140424,33.78078040959403,-12.651671527910786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83490027715885,0.8609314711156999,False,False,False,False,-0.34282825441539394,-0.2953941963773618,False,False,False,False,9212.0,6767.96643211932,False,False,False,False,4854.630339187491,False,False,False,False
2024-07-03 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.01039009773491,79.20262359084613,-1.0173510712616685,34.53264615069252,-12.651671527910786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319376026272576,0.865325670498084,False,False,False,False,-0.2976529007995847,-0.29652354858847324,False,False,False,False,9212.0,6805.858425419796,False,False,False,False,4779.364752533421,False,False,False,False
2024-07-04 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9506431609164325,79.20262359084613,-1.0379511936288892,35.033889978091516,-12.651671527910786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258575926641991,0.8698558250013807,False,False,False,False,-0.2976529007995847,-0.29708822469402896,False,False,False,False,9212.0,6843.1629459559235,False,False,False,False,4705.26607419957,False,False,False,False
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8763554924450423,79.15640186761246,-1.5145561385075208,32.491315434549165,-13.947379216717259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183622828784116,0.8728425696167629,False,False,False,False,-0.34282825441539394,-0.3199582395547115,False,False,False,False,5006.0,6814.679799506994,False,False,False,False,4697.525514909654,False,False,False,False
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7780293391195205,78.71715649931868,-1.4640437529028154,30.528816117702934,-15.817000296789196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178274212723603,0.8713815698526362,False,False,False,False,-0.34282825441539394,-0.3313932469850527,False,False,False,False,812.0,6721.614996413862,True,False,False,False,4689.718917779272,True,False,False,False
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.676536271828618,78.67281957852141,-1.4357435088656534,30.150662988788042,-16.24406338469737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204836967060973,0.8706817741086513,False,False,False,False,-0.30310194222697856,-0.3172475946060156,False,False,False,False,8624.0,6751.109337554732,False,False,False,False,4738.126376418352,False,False,False,False
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5811306918961807,78.59647564969492,-1.4476119560416332,30.06515096209293,-16.496537527539253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179926764314247,0.8724201065246335,False,False,False,False,-0.3269792186433815,-0.32211340662469856,False,False,False,False,16083.0,6895.78981294148,False,False,False,False,4780.310463605664,False,False,False,False
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.443259300403625,78.63759718580448,-0.3796556450849275,40.072658020515874,-14.12201598094559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208352655555252,0.8697454922392861,False,False,False,False,-0.1755021576449065,-0.24880778213480254,False,False,False,False,21763.0,7126.289195686573,False,False,False,False,4794.259138588522,False,False,False,False
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2957491328716375,78.64778566395822,-0.6349934507585977,45.117489526964775,-9.897952659383058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250294125694271,0.8709403814057836,False,False,False,False,-0.18382571687483637,-0.21631674950481944,False,False,False,False,17920.0,7293.633549241819,False,False,False,False,4779.510934889474,False,False,False,False
2024-07-15 17:00:00+00:00,77.2,77.29,76.04,76.055,3484.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1546307599473966,78.63724418052551,-1.198462506210832,45.42072727862586,-9.897952659383058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239973391723717,0.8669863355414504,False,False,False,False,-0.22293981309427643,-0.21962828129954792,False,False,False,False,14436.0,7404.367912819465,False,False,False,False,4759.425494038474,False,False,False,False
2024-07-16 17:00:00+00:00,77.1,78.24,77.1,78.24,8003.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0351390770811815,78.65903796262923,-0.2059013889263143,50.38640545724682,-5.492983221172345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308452219983995,0.8556251552195147,False,False,False,False,-0.17265041367235529,-0.1961393474859516,False,False,False,False,22439.0,7637.4629839385425,False,False,False,False,4809.713470875087,False,False,False,False
2024-07-17 17:00:00+00:00,81.04,81.13,79.985,81.1,10891.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.999558730599553,78.79409058036136,1.1532091477739332,57.407388661225596,0.7353499992849208,True,False,True,False,True,3.8892137910103344,0.0,0.0,0.0,0.0,0,0.839504473503097,0.855719201651755,False,False,False,False,-0.03201239130972288,-0.11407586939783725,False,False,False,False,33330.0,8035.796891164301,False,False,False,False,4903.9969829545435,False,False,False,False
2024-07-18 17:00:00+00:00,79.64,79.825,78.56,78.665,7091.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.948671439308883,78.81915198541276,-0.07910619630542977,57.04411240700422,0.7353499992849208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817574931880109,0.8581743869209807,False,False,False,False,-0.09800120535121407,-0.10603853737452565,False,False,False,False,26239.0,8318.017094402065,False,False,False,False,4937.904006474628,False,False,False,False
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9225193024956195,78.82934848400701,0.1537833797607138,57.42907466782092,0.7353499992849208,True,False,True,False,True,0.4695873169167939,0.0,0.0,0.0,0.0,0,0.8252889935900949,0.8547088149893167,False,False,False,False,-0.08477780930374813,-0.0954081733391369,False,False,False,False,28623.0,8632.823030922962,False,False,False,False,4898.308595521532,False,False,False,False
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8981036695977156,78.84828506972484,0.31437425670307195,58.14007158039709,1.4978865149852751,True,False,True,False,True,1.0008151230922309,0.0,0.0,0.0,0.0,0,0.8292166936835451,0.8512514767700634,False,False,False,False,-0.07049569662491917,-0.08295193498202803,False,False,False,False,32383.0,9001.042828893149,False,False,False,False,4880.660400242129,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.813853781466497,78.85445473785168,0.08575402479386438,57.67101703459143,1.4978865149852751,True,False,True,False,True,0.25675850393863797,0.0,0.0,0.0,0.0,0,0.8218793828892006,0.857822511893958,False,False,False,False,-0.12308964959642492,-0.10302079228922648,False,False,False,False,28824.0,9308.375498212636,False,False,False,False,4860.169541323646,False,False,False,False
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7970060862094048,78.87315025969902,0.2375338311743701,57.8544294810767,2.059759410114097,True,False,True,False,True,0.7512508131079692,0.0,0.0,0.0,0.0,0,0.8301902398676593,0.8550041356492969,False,False,False,False,-0.09496546189867389,-0.09899312709395018,False,False,False,False,34880.0,9704.83479281399,False,False,False,False,4878.7095484349065,False,False,False,False
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9005376124181246,79.12007332703469,2.9570194434694006,63.83415467407471,7.975640948505799,True,False,True,False,True,9.097039143367066,0.0,0.0,0.0,0.0,0,0.8336243720280472,0.8565940413185393,False,False,False,False,0.16843986089397855,0.03472336690001419,False,False,False,False,47878.0,10296.66681153005,False,False,False,False,5004.590020552194,False,False,False,False
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.184944234141018,79.2413063024318,3.96060163108478,69.55812374302273,13.320693720633741,True,False,True,False,True,13.207481022464169,0.0,0.0,0.0,0.0,0,0.8380358040034905,0.8474231165877776,False,False,False,False,0.3204445763520433,0.17758397162602876,False,False,False,False,52528.0,10951.416163289276,False,False,False,False,4999.09250085371,False,False,False,False
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.373151766387073,79.5752607586907,2.9980127449416756,71.08735676636888,14.703994212575992,True,False,True,False,True,11.114235631524366,0.0,0.0,0.0,0.0,0,0.8351256374349355,0.8477818585356831,False,False,False,False,0.26196438442902076,0.21977417802752475,False,False,False,False,36183.0,11342.603509594866,False,False,False,False,5174.998043476133,False,False,False,False
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5840846794620367,79.65105122922701,3.107076495823075,72.73245357317619,16.34651902075578,True,False,True,False,True,12.360429378505085,0.0,0.0,0.0,0.0,0,0.8398018601955051,0.8452296261165125,False,False,False,False,0.3360927174054564,0.27793344771649053,False,False,False,False,39609.0,11780.842214872464,False,False,False,False,5147.8817947400685,False,False,False,False
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.814676252325513,80.45954817687506,2.90102700670408,74.40717639168503,18.10756086038893,True,False,True,False,True,13.528385772025025,0.0,0.0,0.0,0.0,0,0.8459513530588607,0.8337106454669894,False,False,False,False,0.34282824939738843,0.3103808485569395,False,False,False,False,43727.0,12276.131482858937,False,False,False,False,5131.914635131695,False,False,False,False
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.936345752526117,80.4216503947895,2.017252089647375,71.27083876968592,18.10756086038893,True,False,True,False,False,9.642899737559397,0.0,0.0,0.0,0.0,0,0.8443311102393096,0.8401987707597749,False,False,False,False,0.20446926618223404,0.25742505736958676,False,False,False,False,39098.0,12691.97440560531,False,False,False,False,5124.117509005621,False,False,False,False
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0486918653891344,80.50626607044549,1.9676419246091394,69.32915031196987,18.10756086038893,True,False,True,False,False,9.847662917685227,0.0,0.0,0.0,0.0,0,0.8496848272434807,0.8379410456935105,False,False,False,False,0.21568169252388592,0.23655337494673634,False,False,False,False,47261.0,13227.928290789723,False,False,False,False,5171.23196623034,False,False,False,False
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.08701421388962,80.47304373929683,1.006459978941407,63.49190991615272,20.04305716247302,True,False,True,False,False,5.162648211622319,0.0,0.0,0.0,0.0,0,0.8477779494309698,0.8415469385653223,False,False,False,False,0.0665002910744999,0.15152683301061812,False,False,False,False,39739.0,13638.952658374377,False,False,False,False,5207.677982257776,False,False,False,False
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1712634251527434,80.5512254364677,1.6204187021407048,61.92222874064749,18.559721921941573,True,False,True,False,False,7.890287646114508,0.0,0.0,0.0,0.0,0,0.8527236906071695,0.8406212419722127,False,False,False,False,0.18103758497230787,0.166282208991463,False,False,False,False,46400.0,14146.875872973224,False,False,False,False,5230.210106563857,False,False,False,False
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2121008000293747,80.5801721797733,1.0459907796778896,58.54691217062289,15.311698680050881,True,False,True,False,False,5.238069827339331,0.0,0.0,0.0,0.0,0,0.8410903069672654,0.8464908928798877,False,False,False,False,0.12972692432011562,0.14800456665578932,False,False,False,False,41344.0,14568.536712151932,False,False,False,False,5227.509174679147,False,False,False,False
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.271682752963043,80.60904468574745,1.3222416844465419,57.43194497169248,14.1191044706421,True,False,True,False,False,6.509506671849493,0.0,0.0,0.0,0.0,0,0.837173188055294,0.8457523993788342,False,False,False,False,0.1537926069548658,0.15089858680532756,False,False,False,False,44562.0,15033.55164684725,False,False,False,False,5196.353993676369,False,False,False,False
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.336714840667049,80.75553167588603,1.376943653715243,57.16779345367825,13.564200437765145,True,False,True,False,False,7.036675665200075,0.0,0.0,0.0,0.0,0,0.8445977129377982,0.8382134249525663,False,False,False,False,0.16433967245362716,0.15761912962947736,False,False,False,False,59421.0,15721.72914069458,False,False,False,False,5346.162458890689,False,False,False,False
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.381621432613846,80.87517866645189,1.3144053591216012,56.942552440963624,12.919545637446362,True,False,True,False,False,6.990124753242878,0.0,0.0,0.0,0.0,0,0.8424652231140478,0.8475236792525871,False,False,False,False,0.1696266818415623,0.16362290573551982,False,False,False,False,46797.0,16203.51628580009,False,False,False,False,5458.9971494505235,False,False,False,False
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4587772536099957,81.30773715342538,1.6283970992049612,58.77244756580199,12.919545637446362,True,False,True,False,False,9.05212461983362,0.0,0.0,0.0,0.0,0,0.8389334996491775,0.848002910527273,False,False,False,False,0.2143942739018083,0.18900858981866406,False,False,False,False,48635.0,16706.329986795437,False,False,False,False,5402.857658761368,False,False,False,False
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4867717289908597,81.27520342197693,0.9965655477620695,56.41420000408478,11.868714165772523,True,False,True,False,False,5.677897952185035,0.0,0.0,0.0,0.0,0,0.8327940148593027,0.8469284734267,False,False,False,False,0.14636142374357428,0.16768500678111917,False,False,False,False,38118.0,17038.29386296915,False,False,False,False,5482.146687307703,False,False,False,False
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5572494498767546,81.51437323656258,1.376239376073847,56.90085346145288,11.868714165772523,True,False,True,False,False,7.765536926924291,0.0,0.0,0.0,0.0,0,0.8345889708897088,0.8332564575645754,False,False,False,False,0.2061011928218149,0.18689309980146704,False,False,False,False,57162.0,17660.366826333968,False,False,False,False,5692.407978977351,False,False,False,False
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5964002435367983,81.54642960581234,0.9880909113422206,55.258529912160064,10.18515637789912,False,False,True,False,False,5.805951710075075,0.0,0.0,0.0,0.0,0,0.8327096575763792,0.8348369899528397,False,False,False,False,0.14853192038469765,0.16771251009308236,False,False,False,False,50394.0,18167.865015072977,False,False,False,False,5709.083824264524,False,False,False,False
