date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_871,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_816,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_798,aVWAP_peak_786,aVWAP_peak_776,aVWAP_peak_762,aVWAP_peak_755,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_713,aVWAP_peak_701,aVWAP_peak_684,aVWAP_peak_672,aVWAP_peak_666,aVWAP_peak_658,aVWAP_peak_642,aVWAP_peak_636,aVWAP_peak_622,aVWAP_peak_613,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_557,aVWAP_peak_544,aVWAP_peak_534,aVWAP_peak_521,aVWAP_peak_510,aVWAP_peak_503,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_438,aVWAP_peak_426,aVWAP_peak_410,aVWAP_peak_402,aVWAP_peak_397,aVWAP_peak_382,aVWAP_peak_372,aVWAP_peak_367,aVWAP_peak_361,aVWAP_peak_347,aVWAP_peak_334,aVWAP_peak_312,aVWAP_peak_299,aVWAP_peak_287,aVWAP_peak_281,aVWAP_peak_270,aVWAP_peak_251,aVWAP_peak_239,aVWAP_peak_227,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_203,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_847,aVWAP_valley_836,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_788,aVWAP_valley_783,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_726,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_706,aVWAP_valley_702,aVWAP_valley_697,aVWAP_valley_690,aVWAP_valley_682,aVWAP_valley_667,aVWAP_valley_650,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_625,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_579,aVWAP_valley_570,aVWAP_valley_564,aVWAP_valley_559,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_504,aVWAP_valley_490,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_408,aVWAP_valley_400,aVWAP_valley_390,aVWAP_valley_384,aVWAP_valley_376,aVWAP_valley_354,aVWAP_valley_346,aVWAP_valley_336,aVWAP_valley_324,aVWAP_OB_bull_659,aVWAP_OB_bull_420,aVWAP_OB_bear_883,aVWAP_OB_bear_864,aVWAP_OB_bear_845,aVWAP_OB_bear_816,aVWAP_OB_bear_701,aVWAP_OB_bear_684,aVWAP_OB_bear_672,aVWAP_OB_bear_227,aVWAP_OB_bear_215,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,925.88,925.88,922.745,922.955,7290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,917.0668864411466,,59.71667166127611,0.08022755927494529,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24663.0,-10478.688528859991,False,False,False,False,6152.729213808338,False,False,False,False
2025-01-06 18:00:00+00:00,923.01,923.68,920.6,921.425,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,917.3821899638416,,58.15732656426805,0.08022755927494529,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30779.0,-10793.422040040457,False,False,False,False,6152.159768633014,False,False,False,False
2025-01-06 19:00:00+00:00,921.26,922.91,920.33,921.695,7288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,917.6890241224067,,57.29643866738405,0.08022755927494529,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23491.0,-10990.28371383828,False,False,False,False,6169.769694700719,False,False,False,False
2025-01-06 20:00:00+00:00,921.53,923.39,919.98,922.335,10225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,918.0751182646615,,57.178794959237585,0.08022755927494529,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13266.0,-11025.566136879546,False,False,False,False,6232.641482379777,False,False,False,False
2025-01-07 15:00:00+00:00,929.11,929.11,916.31,919.32,8365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,918.3191277345036,,54.43587064320137,0.08022755927494529,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21631.0,-11189.991468090715,False,False,False,False,6265.701304358385,False,False,False,False
2025-01-07 16:00:00+00:00,919.54,920.2,917.47,918.04,6181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,918.3300864246478,,51.582036939252326,0.08022755927494529,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27812.0,-11447.697026724967,False,False,False,False,6264.3881058412,False,False,False,False
2025-01-07 17:00:00+00:00,917.62,920.62,917.56,919.93,4464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,918.3649424226816,,51.3845998008357,0.08022755927494529,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23348.0,-11632.197848016052,False,False,False,False,6236.475111952189,False,False,False,False
2025-01-07 18:00:00+00:00,920.54,923.48,920.39,922.15,5075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,918.5010173109268,,53.06670923863409,0.08022755927494529,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18273.0,-11735.156020915028,False,False,False,False,6218.46774587541,False,False,False,False
2025-01-07 19:00:00+00:00,921.89,924.18,921.15,923.805,5923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,918.6911180237084,,55.425195369339576,0.08022755927494529,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12350.0,-11744.688485707042,False,False,False,False,6213.886850590519,False,False,False,False
2025-01-07 20:00:00+00:00,923.69,923.695,920.24,921.62,13701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,918.9693281047582,,54.746045306544964,0.08022755927494529,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26051.0,-11966.491764998405,False,False,False,False,6329.966124224775,False,False,False,False
2025-01-08 15:00:00+00:00,921.24,923.16,915.44,922.87,7085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,919.5200668547058,,55.34062597067339,0.224343343659676,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18966.0,-12075.01127251781,False,False,False,False,6341.672075787182,False,False,False,False
2025-01-08 16:00:00+00:00,923.21,930.16,921.61,929.07,7988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,922.4179052850907,,59.6975577773921,4.587349634928216,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10978.0,-12058.003345812107,False,False,False,False,6367.196539728466,False,False,False,False
2025-01-08 17:00:00+00:00,929.07,929.37,920.3,922.91,4114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,922.2554312768697,,57.26572231185844,4.587349634928216,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15092.0,-12105.042053628973,False,False,False,False,6332.263260042753,False,False,False,False
2025-01-08 18:00:00+00:00,922.79,925.965,922.605,923.27,3754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,922.1788256703303,,55.88491049971773,4.587349634928216,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11338.0,-12093.149928766506,False,False,False,False,6292.290186243641,False,False,False,False
2025-01-08 19:00:00+00:00,923.27,927.99,922.69,925.395,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,922.2753523944414,,56.39291807373924,4.587349634928216,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7736.0,-12025.597216692608,False,False,False,False,6250.580260875522,False,False,False,False
2025-01-08 20:00:00+00:00,925.355,928.24,924.28,927.0,9726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,922.6897030567916,,57.75496266755408,4.587349634928216,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1990.0,-11808.301135813654,False,False,False,False,6304.462737451096,False,False,False,False
2025-01-09 15:00:00+00:00,927.0,927.0,927.0,927.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,922.6897030567916,,58.66299239676398,4.587349634928216,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1990.0,-11594.373986421195,False,False,False,False,6206.71912911852,False,False,False,False
2025-01-09 16:00:00+00:00,927.0,927.0,927.0,927.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,922.6897030567916,,59.26834554957058,4.996564981308111,True,False,True,False,True,6.902125756495153,919.9141999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1990.0,-11383.763537019317,False,False,False,False,6110.490925566295,False,False,False,False
2025-01-09 17:00:00+00:00,927.0,927.0,927.0,927.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,922.6897030567916,,59.67191431810831,5.694732074093565,True,False,True,False,True,6.902125756495153,920.033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1990.0,-11176.418365902739,False,False,False,False,6015.7546321466625,False,False,False,False
2025-01-09 18:00:00+00:00,927.0,927.0,927.0,927.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,922.6897030567916,,59.94096016380013,6.284503552495337,True,False,True,False,True,6.902125756495153,920.0584999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1990.0,-10972.287848601922,False,False,False,False,5922.48711846997,False,False,False,False
2025-01-09 19:00:00+00:00,927.0,927.0,927.0,927.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,922.6897030567916,,60.12032406092801,6.797453729297004,True,False,True,False,True,6.902125756495153,920.0378,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1990.0,-10771.322145522823,False,False,False,False,5830.665612757257,False,False,False,False
2025-01-09 20:00:00+00:00,927.0,927.0,927.0,927.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,922.6897030567916,,60.239899992346594,7.251482099830177,True,False,True,False,True,6.902125756495153,920.0376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1990.0,-10573.472189778284,False,False,False,False,5740.2676962804,False,False,False,False
2025-01-10 15:00:00+00:00,934.59,934.82,923.8,926.845,12222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,923.3717684974434,,60.00454973666062,7.326183095309609,True,False,True,False,True,6.701179814568807,920.0653,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10232.0,-10568.1780473011,False,False,False,False,5840.7596699814785,False,False,False,False
2025-01-10 16:00:00+00:00,926.84,931.01,926.325,928.49,6456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,923.6472635078038,,61.96881114183337,9.399585826364984,True,False,True,False,True,8.468913391461804,920.1883,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3776.0,-10462.87296129643,False,False,False,False,5850.298279749208,False,False,False,False
2025-01-10 17:00:00+00:00,928.31,935.6,925.11,935.33,5752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,924.0750867928163,,68.09626028288821,15.086909514497947,True,False,True,False,True,15.052175689505908,920.5459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1976.0,-10270.022217710439,False,False,False,False,5848.77427541201,False,False,False,False
2025-01-10 18:00:00+00:00,935.42,944.17,934.77,944.01,11789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,928.8241068047794,,74.65027950515884,20.824220555407123,True,False,True,False,True,20.0,921.1187000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13765.0,-9897.386214335083,False,False,False,False,5940.870798273839,False,False,False,False
2025-01-10 19:00:00+00:00,943.76,943.76,936.54,940.18,5678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,929.2730423382156,,74.40841871806656,20.824220555407123,True,False,True,False,True,17.148598891906342,921.5588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8087.0,-9618.558521089577,False,False,False,False,5936.795282021531,False,False,False,False
2025-01-10 20:00:00+00:00,939.965,940.61,934.43,937.0,9676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,929.5941960030874,,71.08459378868167,20.824220555407123,True,False,True,False,False,13.500749967405639,921.966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1589.0,-9494.06924169284,False,False,False,False,5994.76744819174,False,False,False,False
2025-01-13 15:00:00+00:00,937.0,937.0,937.0,937.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,929.5941960030874,,68.86871050242507,23.806426595767576,True,False,True,False,False,13.500749967405639,922.3346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1589.0,-9371.510028643339,False,False,False,False,5901.825317212023,False,False,False,False
2025-01-13 16:00:00+00:00,937.0,937.0,922.86,923.57,4062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,929.2598754095303,,58.65203945013083,14.607307846746721,True,False,True,False,False,0.3789108974292965,922.4766000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5651.0,-9313.82770261786,False,False,False,False,5873.300893689356,False,False,False,False
2025-01-13 17:00:00+00:00,923.635,929.25,922.62,929.11,5357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,928.8794493760979,,55.11187293933287,11.834180725258896,False,False,True,False,False,4.762449067381095,922.7294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,-9173.985412654793,False,False,False,False,5865.296228670915,False,False,False,False
2025-01-13 18:00:00+00:00,929.07,929.52,927.0,928.79,2126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,928.789157909486,,52.58820223676614,9.78488999067028,False,False,False,False,False,4.487232405434913,922.9758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2420.0,-9069.27246052061,False,False,False,False,5807.322643730281,False,False,False,False
2025-01-13 19:00:00+00:00,928.47,929.93,925.87,929.24,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,928.6682528401773,,51.18386932057141,8.53672603544485,False,True,False,False,False,4.8346369371357305,923.2312000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775.0,-8916.64808128773,False,False,False,False,5766.821517470897,False,False,False,False
2025-01-13 20:00:00+00:00,928.91,928.91,923.66,923.97,9011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,928.178708016284,,47.45411300650502,4.985779219210514,False,True,False,True,False,0.39562908380505135,923.3812000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8236.0,-8906.095397856912,False,False,False,False,5817.118858285301,False,False,False,False
2025-01-14 15:00:00+00:00,919.91,921.925,914.53,917.27,10024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,927.164553614075,,42.320262933080116,0.17848558323239416,False,True,False,True,False,0.0,923.3972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18260.0,-9051.117174634324,False,False,False,False,5882.341821722738,False,False,False,False
2025-01-14 16:00:00+00:00,917.41,917.41,910.0,910.65,11202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,923.6642781790019,,36.96578447180805,-4.745877817952611,False,True,False,True,False,0.0,923.2808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29462.0,-9367.564970376428,False,False,False,False,5964.817142316184,False,False,False,False
2025-01-14 17:00:00+00:00,910.815,913.77,910.64,912.83,3956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,923.3171511901636,,34.93938770535268,-6.625894777716304,False,True,False,True,False,0.0,923.2195000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25506.0,-9617.773265409352,False,False,False,False,5933.6726904973275,False,False,False,False
