date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_335,aVWAP_peak_265,aVWAP_peak_233,aVWAP_peak_211,aVWAP_peak_194,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_118,aVWAP_peak_80,aVWAP_peak_47,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_323,aVWAP_OB_bull_403,aVWAP_OB_bear_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,35.33,35.67,34.61,35.67,318.0,,,,,,,,,34.349438596491225,25.537598909501956,24.330738552218463,26.833611756355662,,,,,34.349438596491225,27.762846953641827,,"rgba(38, 166, 154, 1.0)",2.832303026237225,26.68852407974612,3.171085804397831,75.78927838974471,15.801646465513812,True,False,True,False,True,16.56678776783124,0.0,0.0,0.0,0.0,0,0.9645811707716021,0.8088767261174546,False,False,False,False,0.22179073340381453,0.15105529869921666,False,False,False,False,-890.0,-1203.7481786150156,False,True,False,False,171.6479665422658,False,True,False,False
2024-08-19 17:00:00+00:00,30.79,30.79,28.47,28.47,6.0,,,,,,,,,34.31385598141695,25.542028956631462,24.333356275902897,26.834544311145518,,,,,34.31385598141695,27.755946381274207,,"rgba(38, 166, 154, 0.75)",2.6474530510771617,26.687972754481624,0.6731100461982985,67.82765908875015,15.801646465513812,True,False,True,False,False,3.533839292843929,0.0,0.0,0.0,0.0,0,0.9516310803813469,0.8109104200298499,False,False,False,False,-0.0033171021855464564,0.0738690982568351,False,False,False,False,-896.0,-1198.976889024085,False,False,False,False,169.07978101447875,False,False,False,False
2024-08-20 17:00:00+00:00,27.49,27.49,26.26,26.395,13.0,,,,,,,,,34.20082951945079,25.5450592872284,24.33610278245956,26.83444415802024,,,,,34.20082951945079,27.72910893678975,,"rgba(38, 166, 154, 0.75)",2.4184228164072215,26.679235090342353,-0.11752911377366553,60.60286645471156,21.668885552639694,True,False,True,False,False,0.37873950812806,0.0,0.0,0.0,0.0,0,0.9428588686539218,0.8300866781432152,False,False,False,False,-0.11458661689752925,-0.020358759320347072,False,False,False,False,-909.0,-1194.4811233027813,False,False,False,False,166.65993944836282,False,False,False,False
2024-08-21 17:00:00+00:00,25.895,26.055,25.89,26.05,394.0,,,,,,,,,31.652104363827547,25.577973031084895,24.392237078940596,26.813739760752522,,,,,31.652104363827547,27.10901355865139,,"rgba(38, 166, 154, 0.5)",2.35629638004873,26.44527979623357,-0.16775470164979644,55.473963614537,16.998234748826647,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404830624335409,0.8413793103448275,False,False,False,False,-0.1515237402632903,-0.08594124979181869,False,False,False,False,-1303.0,-1196.1635865073893,False,False,False,False,170.1845915499386,False,False,False,False
2024-08-22 17:00:00+00:00,27.495,27.495,26.99,27.05,364.0,,,,,,,,,30.65427798202614,25.6785829015544,24.476530906269907,26.82189411162315,,,,,30.65427798202614,26.9078214753684,,#000000,2.3697660241064153,26.394910492745687,0.27643636569620106,53.188702205733506,14.773809938803282,False,False,False,False,False,1.3432856866725373,0.0,0.0,0.0,0.0,0,0.9345687209512885,0.8410394157059213,False,False,False,False,-0.09964004914261321,-0.09279064946721595,False,False,False,False,-939.0,-1192.1765541584375,False,False,False,False,173.1894816034279,False,False,False,False
2024-08-23 17:00:00+00:00,27.39,27.48,27.06,27.06,82.0,,,,,,,,,30.489020809023724,25.699828848773834,24.494967665593435,26.82378961097186,,,,,30.489020809023724,26.876901733590714,,#000000,2.3871090699236657,26.388405158273986,0.28134233587721585,51.67715159409112,12.988945502221632,False,True,False,False,False,1.3580368096144895,0.0,0.0,0.0,0.0,0,0.9386034095735,0.8402596614693927,False,False,False,False,-0.09852346262657147,-0.0956570560468937,False,False,False,False,-857.0,-1186.9800184350509,False,False,False,False,171.77569119097166,False,False,False,False
2024-08-26 17:00:00+00:00,26.9,27.41,26.9,27.41,23.0,,,,,,,,,30.44599980809825,25.70583799830364,24.50017001757855,26.82437403337404,,,,,30.44599980809825,26.86909546433862,,#000000,2.377890195905584,26.386947329351532,0.4302354551148035,51.12734231540768,11.866724547120185,False,True,False,False,False,1.8810165370218606,0.0,0.0,0.0,0.0,0,0.9346825012118274,0.8417353368880273,False,False,False,False,-0.10319448617569667,-0.09942577111129519,False,False,False,False,-834.0,-1181.5074600097012,False,False,False,False,169.46909132754573,False,False,False,False
2024-08-27 17:00:00+00:00,28.34,28.34,27.46,28.155,161.0,,,,,,,,,30.23724271162627,25.76642998678995,24.54579558699954,26.835670858271374,,,,,30.23724271162627,26.846284785921785,,#000000,2.395361136232506,26.39760978905788,0.733663990936329,51.763703489998136,11.770803076993658,False,True,False,False,False,2.9917350134823124,0.0,0.0,0.0,0.0,0,0.9367541043193799,0.838068698128067,False,False,False,False,-0.07300484262600655,-0.08621530686865087,False,False,False,False,-673.0,-1173.6236234204034,False,False,False,False,169.3377875860334,False,False,False,False
2024-08-28 17:00:00+00:00,27.76,27.76,27.58,27.58,5.0,,,,,,,,,30.230418637239442,25.76797558158719,24.54705318918333,26.83591391675733,,,,,30.230418637239442,26.845340331191824,,#000000,2.408036002095378,26.397702557427685,0.49097996937899785,51.30965638925617,10.493215810227206,False,True,False,False,False,2.0697092253682072,0.0,0.0,0.0,0.0,0,0.9356647171126395,0.8416012606442619,False,False,False,False,-0.08230842839563188,-0.08426186763214137,False,False,False,False,-678.0,-1165.939536235591,False,False,False,False,166.78991491028094,False,False,False,False
2024-08-29 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,30.230418637239442,25.76797558158719,24.54705318918333,26.83591391675733,,,,,30.230418637239442,26.845340331191824,,"rgba(38, 166, 154, 0.5)",2.453606497963141,26.397702557427685,1.0809791402061077,53.07390946579939,10.493215810227206,False,True,True,False,False,4.251607393865619,0.0,0.0,0.0,0.0,0,0.9310270932190418,0.8581050053574162,False,False,False,False,-0.026643526658226852,-0.05545269714518411,False,False,False,False,-678.0,-1158.374582185427,False,False,False,False,164.20402475663317,False,False,False,False
2024-08-30 17:00:00+00:00,29.8,29.8,29.35,29.45,45.0,,,,,,,,,30.21431553730321,25.795725515886005,24.56522623579277,26.843230164948874,,,,,30.21431553730321,26.854624363482717,,"rgba(38, 166, 154, 0.5)",2.5096239085094525,26.559298439523985,1.1518465179879864,54.78330489784325,10.493215810227206,False,False,True,False,False,4.834470971303272,0.0,0.0,0.0,0.0,0,0.9143176109405524,0.8633361242906316,False,False,False,False,-0.00552853835082969,-0.0304906177480069,False,False,False,False,-633.0,-1150.229239825963,False,False,False,False,162.35590034180166,False,False,False,False
2024-09-02 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,30.21431553730321,25.795725515886005,24.56522623579277,26.843230164948874,,,,,30.21431553730321,26.854624363482717,,"rgba(38, 166, 154, 0.5)",2.561129761971805,26.559298439523985,1.128682194630573,55.922901852539155,10.493215810227206,False,False,True,False,True,4.834470971303272,0.0,0.0,0.0,0.0,0,0.9093073525265498,0.8728423295009554,False,False,False,False,-0.010554764875100561,-0.02052269131155373,False,False,False,False,-633.0,-1142.2101818441652,False,False,False,False,159.83875460006828,False,False,False,False
2024-09-03 17:00:00+00:00,29.13,29.18,28.97,28.97,14.0,,,,,,,,,30.205936119605838,25.803147058823523,24.570294339724402,26.845082304526755,,,,,30.205936119605838,26.85611495567013,,"rgba(38, 166, 154, 0.5)",2.596396631577803,26.555177385171824,0.9300669186898124,55.65410910583755,10.493215810227206,False,False,True,False,True,4.021037270932656,0.0,0.0,0.0,0.0,0,0.9050440452678766,0.8691181541741121,False,False,False,False,-0.025637661363502016,-0.023080176337527875,False,False,False,False,-647.0,-1134.532504606271,False,False,False,False,157.57768863727654,False,False,False,False
2024-09-04 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,30.205936119605838,25.803147058823523,24.570294339724402,26.845082304526755,,,,,30.205936119605838,26.85611495567013,,"rgba(38, 166, 154, 0.5)",2.6346603880501283,26.555177385171824,0.9165593507918295,55.474913941369806,10.493215810227206,False,False,True,False,True,4.021037270932666,0.0,0.0,0.0,0.0,0,0.9070369201640895,0.8674660776270117,False,False,False,False,-0.02986266789233041,-0.026471422114929144,False,False,False,False,-647.0,-1126.9738611240032,False,False,False,False,155.13462369716373,False,False,False,False
2024-09-05 17:00:00+00:00,29.1,29.32,29.1,29.32,1.0,,,,,,,,,30.205447444387836,25.803709633502145,24.570672625788706,26.845226926010685,,,,,30.205447444387836,26.85626415742234,,"rgba(38, 166, 154, 0.5)",2.678054653984832,26.555259692581746,1.0323688888516287,56.053280792839374,10.493215810227206,False,False,True,False,True,4.5659027803459615,0.0,0.0,0.0,0.0,0,0.9023478488982161,0.875590241343127,False,False,False,False,-0.020206833329359075,-0.02333912772214411,False,False,False,False,-646.0,-1119.5169020368094,False,False,False,False,152.7449396088356,False,False,False,False
2024-09-06 17:00:00+00:00,29.32,29.32,26.17,26.17,11.0,,,,,,,,,30.188811212428227,25.806250271798213,24.573027964115408,26.845475015546334,,,,,30.188811212428227,26.853391115972045,,#000000,2.6804346612019962,26.5304024283544,-0.13445671091000644,50.32174708825434,5.625172519552585,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.897523959048834,0.8759035750498806,False,False,False,False,-0.07927316584039648,-0.051306146781270295,False,False,False,False,-657.0,-1112.346097354068,False,False,False,False,150.54734364590792,False,False,False,False
2024-09-09 17:00:00+00:00,26.96,27.06,26.95,27.06,17.0,,,,,,,,,30.161783023606223,25.809615113568597,24.576389965025555,26.84565678730312,,,,,30.161783023606223,26.84836122237587,,"rgba(239, 83, 80, 1.0)",2.688973853979892,26.49698088737098,0.20938065715875423,48.38643725969831,3.655198893192427,False,True,False,True,False,0.7360796146828719,0.0,0.0,0.0,0.0,0,0.8996474275267694,0.8784604335335596,False,False,False,False,-0.10929390777180598,-0.08030002727653814,False,False,False,False,-640.0,-1105.022902046253,False,False,False,False,148.47684219403337,False,False,False,False
2024-09-10 17:00:00+00:00,27.75,27.75,26.65,26.93,31.0,,,,,,,,,30.11499505440158,25.816138079827397,24.58271328127096,26.84614851485149,,,,,30.11499505440158,26.839998732587855,,"rgba(239, 83, 80, 1.0)",2.695931243609591,26.470056892828033,0.1706063937135678,46.873998268417445,2.06106850510524,False,True,False,True,False,0.5263301259551199,0.0,0.0,0.0,0.0,0,0.9046638559335882,0.873124816158447,False,False,False,False,-0.10136617107030114,-0.09083309917341964,False,False,False,False,-671.0,-1098.2938648052257,False,False,False,False,146.6554958034282,False,False,False,False
2024-09-11 17:00:00+00:00,26.515,28.17,26.515,28.06,270.0,,,,,,,,,29.816566317626524,25.890043927648573,24.64651577233209,26.85787511071745,,,,,29.816566317626524,26.802750282081163,,"rgba(239, 83, 80, 1.0)",2.713393208273137,26.47118775935035,0.5855444156804696,48.256710966865626,2.06106850510524,False,True,False,True,False,2.3118742085131423,0.0,0.0,0.0,0.0,0,0.9090582079790711,0.868018312622629,False,False,False,False,-0.09558090060293138,-0.09320699988817552,False,False,False,False,-401.0,-1087.4831072113461,False,False,False,False,148.56781369794868,False,False,False,False
2024-09-12 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,,,,,29.816566317626524,25.890043927648573,24.64651577233209,26.85787511071745,,,,,29.816566317626524,26.802750282081163,,#000000,2.7269210106268718,26.47118775935035,0.5349668123735986,48.9019027334675,2.06106850510524,False,True,False,False,False,2.0948879475994495,0.0,0.0,0.0,0.0,0,0.9147907838983049,0.8771517478813559,False,False,False,False,-0.07179229517071663,-0.08249964752944608,False,False,False,False,-401.0,-1076.8399582623329,False,False,False,False,146.26443674139134,False,False,False,False
2024-09-13 17:00:00+00:00,28.75,28.75,28.35,28.35,2.0,,,,,,,,,29.81540395233943,25.890847799132047,24.64712032879014,26.858067052409915,,,,,29.81540395233943,26.802859783167882,,#000000,2.746219186412457,26.472089213126782,0.683816789338815,50.258714450734345,2.06106850510524,False,True,False,False,True,2.7632687732630465,0.0,0.0,0.0,0.0,0,0.9077307564145285,0.8792069310229925,False,False,False,False,-0.04677487049857785,-0.06463725901401196,False,False,False,False,-399.0,-1066.3308116226067,False,False,False,False,144.02777880741627,False,False,False,False
2024-09-16 17:00:00+00:00,28.3,28.615,28.14,28.6,111.0,,,,,,,,,29.752462231462225,25.934158921225045,24.680102572112876,26.868443023619587,,,,,29.752462231462225,26.808791687104932,,"rgba(38, 166, 154, 0.5)",2.768028781160595,26.512619987384294,0.7541034352036248,51.72805624975584,2.06106850510524,False,True,True,False,True,3.1632845408455275,0.0,0.0,0.0,0.0,0,0.9000033589734978,0.8903631050351013,False,False,False,False,-0.053728156727715394,-0.059182707870863674,False,False,False,False,-288.0,-1054.2636672563647,False,False,False,False,143.51572022125478,False,False,False,False
2024-09-17 17:00:00+00:00,28.85,29.1,28.28,28.28,160.0,,,,,,,,,29.677662768031183,25.996492389310323,24.72790548184716,26.884109135285918,,,,,29.677662768031183,26.821542443618647,,"rgba(38, 166, 154, 0.5)",2.775432199116376,26.56111534940488,0.6193214343850191,51.80882377060674,2.06106850510524,False,True,True,False,True,2.602009299695002,0.0,0.0,0.0,0.0,0,0.8889496904818908,0.904750504463217,False,False,False,False,-0.019401486292187367,-0.03929209708152552,False,False,False,False,-448.0,-1044.8642305547155,False,False,False,False,143.77129045038262,False,False,False,False
2024-09-18 17:00:00+00:00,28.25,29.41,28.25,29.27,56.0,,,,,,,,,29.662685361821183,26.02111102915867,24.7461797235023,26.890896856657402,,,,,29.662685361821183,26.830218242784888,,"rgba(38, 166, 154, 0.5)",2.8054439227337395,26.582744501824205,0.9578717565515344,54.208400809523155,0.10286500260970399,False,True,True,False,True,4.206819402355315,0.0,0.0,0.0,0.0,0,0.8906986273304649,0.8888888888888888,False,False,False,False,0.0007902818560017572,-0.01925090761276188,False,False,False,False,-392.0,-1034.7423044996035,False,False,False,False,142.4104952496015,False,False,False,False
2024-09-19 17:00:00+00:00,29.35,29.99,29.35,29.9,129.0,,,,,,,,,29.666624848484844,26.09068205944798,24.795237660658604,26.91207746411392,,,,,29.666624848484844,26.866155508176337,,"rgba(38, 166, 154, 0.5)",2.8427075375676982,26.654295281903533,1.1417652625896166,57.10532909370552,2.942022447364799,False,True,True,False,True,5.211345538342158,0.0,0.0,0.0,0.0,0,0.9027140017819204,0.8792748954835172,False,False,False,False,0.03874328473286288,0.009746188560050498,False,False,False,False,-263.0,-1022.7773075306173,False,False,False,False,142.2025805945689,False,False,False,False
2024-09-20 17:00:00+00:00,29.9,30.98,27.95,27.95,204.0,,,,,,,,28.96,29.617826111487243,26.172985329958752,24.858864674604956,26.935818794870343,,,,,29.617826111487243,27.30909898218426,,"rgba(38, 166, 154, 0.5)",2.849745286547248,26.83611679506332,0.39087114564062025,53.827574411465356,2.942022447364799,False,True,True,False,False,1.7707502742151924,0.0,0.0,0.0,0.0,0,0.8939885173927726,0.8789260385005065,False,False,False,False,0.029474831894559357,0.01961051022730493,False,False,False,False,-467.0,-1014.1606050882821,False,False,False,False,143.16068012023447,False,False,False,False
2024-09-23 17:00:00+00:00,28.85,28.95,28.8,28.94,180.0,,,,,,,,28.9303125,29.576406615613692,26.240218275735963,24.91257075297421,26.955673248204615,,,,,29.576406615613692,27.323036278505697,,"rgba(38, 166, 154, 0.5)",2.8548307534126582,26.87388182472763,0.7237270275313306,53.8265317069277,2.942022447364799,False,True,True,False,False,3.3626360056647258,0.0,0.0,0.0,0.0,0,0.903825951404656,0.8821037649530651,False,False,False,False,0.002822447913310216,0.011216479070307574,False,False,False,False,-287.0,-1002.886797257456,False,False,False,False,143.73183236643237,False,False,False,False
2024-09-24 17:00:00+00:00,28.65,28.95,28.25,28.25,82.0,,,,,,,,28.851659513590842,29.54853596600331,26.26516205587198,24.934076631166608,26.962687533829826,,,,,29.54853596600331,27.312424340092512,,#000000,2.858020858080863,26.878993439064644,0.47970488285938395,52.2328817752266,6.503312112283396,False,True,False,False,False,2.169578833327261,0.0,0.0,0.0,0.0,0,0.9005481597494126,0.8798474685914677,False,False,False,False,-0.009596601946312937,0.0008099385619973181,False,False,False,False,-369.0,-993.0590949743946,False,False,False,False,142.77474969408456,False,False,False,False
2024-09-25 17:00:00+00:00,29.5,29.7,29.375,29.53,86.0,,,,,,,,28.958121980676328,29.548183424187354,26.302857238605895,24.962956231905217,26.9750151388502,,,,,29.548183424187354,27.349426802845,,"rgba(38, 166, 154, 0.5)",2.884769686499112,26.913999128440373,0.9068317945112436,53.82562552253094,6.503312112283396,False,True,True,False,False,4.209721978842275,0.0,0.0,0.0,0.0,0,0.8921479383702506,0.874110785206163,False,False,False,False,0.032752038761380976,0.016780988661689148,False,False,False,False,-283.0,-982.0504268352568,False,False,False,False,141.8945210166569,False,False,False,False
2024-09-26 17:00:00+00:00,29.3,29.3,28.54,28.54,36.0,,,,,,,,28.948032879818594,29.540042440583175,26.314817902881533,24.972994346169713,26.978655617967124,,,,,29.540042440583175,27.350908637484032,,"rgba(38, 166, 154, 0.5)",2.892381742464881,26.919636779705467,0.5602176215210315,52.61203252054376,6.503312112283396,False,True,True,False,False,2.496440485904831,0.0,0.0,0.0,0.0,0,0.891185473054304,0.8727516593871445,False,False,False,False,0.004854637282576405,0.010817812972132777,False,False,False,False,-319.0,-971.7705752564156,False,False,False,False,140.2527454970188,False,False,False,False
2024-09-27 17:00:00+00:00,28.95,29.4,28.95,29.3,27.0,,,,,,,,28.95982655826558,29.537447746409107,26.325232619965437,24.981318899544707,26.982011143195624,,,,,29.537447746409107,27.35716739347609,,"rgba(38, 166, 154, 0.5)",2.9037804312297486,26.927232973923285,0.8171303176224831,53.359146408997304,6.503312112283396,False,True,True,False,False,3.704435300004093,0.0,0.0,0.0,0.0,0,0.8907664246136903,0.8708744880751627,False,False,False,False,0.016371627806100575,0.013594720389116676,False,False,False,False,-292.0,-961.2314965702695,False,False,False,False,138.49688897768516,False,False,False,False
2024-09-30 17:00:00+00:00,29.34,29.34,28.86,28.86,33.0,,,,,,,,28.962890946502053,29.532422503433388,26.337001720487027,24.99097871517963,26.98573896495021,,,,,29.532422503433388,27.361806570110456,,"rgba(38, 166, 154, 0.5)",2.8805823985706396,26.934463066671796,0.6684540370321173,52.80535573902809,6.503312112283396,False,True,True,False,False,2.937313750472363,0.0,0.0,0.0,0.0,1,0.8907699203530669,0.8710478226390375,False,False,False,False,0.012983963631499916,0.013289342010308295,False,False,False,False,-325.0,-951.3674423598777,False,False,False,False,136.8612782958606,False,False,False,False
2024-10-01 17:00:00+00:00,29.95,29.95,29.055,29.055,1736.0,,,,,,,,29.247206375838925,29.471865666796518,26.900535048070022,25.47852443185476,27.193563398560627,,,,,29.471865666796518,27.658338984224173,,"rgba(38, 166, 154, 0.5)",2.859279049810407,27.315295514814352,0.6084416578021666,52.885090972967774,6.441383315650953,False,True,True,False,False,3.2535569606147376,0.0,0.0,0.0,0.0,1,0.8851494796923397,0.8713326140674486,False,False,False,False,0.031169855430145905,0.0222295987202271,False,False,False,False,1411.0,-914.7415905403446,False,False,False,False,161.65412669437436,False,False,False,False
2024-10-02 17:00:00+00:00,28.78,28.78,28.21,28.21,2.0,,,,,,,,29.246496227996648,29.471448273624087,26.9008577218277,25.478900547151593,27.193685390228705,,,,,29.471448273624087,27.658277632165742,,#000000,2.8254196339850335,27.315355038736836,0.31664144699148206,50.82244341349673,4.270466543370965,False,True,False,False,False,1.7639755526517291,0.0,0.0,0.0,0.0,1,0.8812769508972039,0.8791904298233412,False,False,False,False,-0.014338993705256861,0.003945302507485119,False,False,False,False,1409.0,-878.7145891366183,False,False,False,False,159.17886891616698,False,False,False,False
2024-10-03 17:00:00+00:00,28.49,28.49,28.09,28.47,111.0,,,,,,,,29.206643972767324,29.447724096309,26.917960836434517,25.49926946184328,27.20013842802079,,,,,29.447724096309,27.654347359074983,,#000000,2.8077670137679887,27.407404805702825,0.37844849272988085,50.154033087660615,3.4616840287257773,False,True,False,False,False,2.1990740887153564,0.0,0.0,0.0,0.0,1,0.8787643698427249,0.8903307708583116,False,False,False,False,-0.005911053639491774,-0.0009828755660033273,False,False,False,False,1520.0,-841.5252156616319,False,False,False,False,158.4319097081644,False,False,False,False
2024-10-04 17:00:00+00:00,28.51,29.445,28.51,29.445,5.0,,,,,,,,29.20649746869172,29.447424790555974,26.919137973786746,25.500430430430427,27.200624277456654,,,,,29.447424790555974,27.654822988184304,,"rgba(38, 166, 154, 0.5)",2.7939450989982277,27.410166857455515,0.7283010476025736,52.159847398320466,3.4616840287257773,False,True,True,False,True,3.8173122387399054,0.0,0.0,0.0,0.0,1,0.890822111977321,0.8816796598157336,False,False,False,False,0.03171579780791158,0.015366461120954127,False,False,False,False,1525.0,-804.8349022405214,False,False,False,False,156.05312041036342,False,False,False,False
2024-10-07 17:00:00+00:00,29.35,29.475,29.35,29.475,17.0,,,,,,,,29.20802831811566,29.447379325615227,26.923671899862093,25.504697685303373,27.20253046738986,,,,,29.447379325615227,27.65726153925724,,"rgba(38, 166, 154, 0.5)",2.791908357965797,27.42147299278072,0.7355280847095904,53.56936143216913,0.2875656172248,False,True,True,False,True,3.8669563211449436,0.0,0.0,0.0,0.0,1,0.898004987531172,0.874456715354471,False,False,False,False,0.05281031335506905,0.03408838723801159,False,False,False,False,1542.0,-768.4498649964822,False,False,False,False,153.89725807841978,False,False,False,False
2024-10-08 17:00:00+00:00,29.49,29.7,29.05,29.05,203.0,,,,,,,,29.212401420524127,29.44067525584795,26.973062132225678,25.55281561758343,27.223361670395235,,,,,29.44067525584795,27.68046321931529,,"rgba(38, 166, 154, 0.5)",2.7858630296229223,27.479254428415643,0.5638272789732106,53.1348485670013,0.2875656172248,False,True,True,False,True,3.0797777311082513,0.0,0.0,0.0,0.0,1,0.8954050785973396,0.874919980083932,False,False,False,False,0.05099023751718176,0.04253931237759667,False,False,False,False,1339.0,-735.7762236787072,False,False,False,False,154.6585408989094,False,False,False,False
2024-10-09 17:00:00+00:00,30.12,30.705,30.12,30.45,252.0,,,,,,,,29.315150190540244,29.484010307477284,27.061089691695333,25.62896710703136,27.2629754013846,,,,,29.484010307477284,27.750438539625765,,"rgba(38, 166, 154, 0.5)",2.8017156953977,27.59029537396262,1.0206976499203462,56.237155084625186,2.921308658601177,False,False,True,False,True,5.414368665034264,0.0,0.0,0.0,0.0,1,0.898507568506505,0.8658584139813535,False,False,False,False,0.10151337940859728,0.07202634589309698,False,False,False,False,1591.0,-699.7021736991924,False,False,False,False,156.16771080745343,False,False,False,False
2024-10-10 17:00:00+00:00,30.45,30.45,30.45,30.45,0.0,,,,,,,,29.315150190540244,29.484010307477284,27.061089691695333,25.62896710703136,27.2629754013846,,,,,29.484010307477284,27.750438539625765,,"rgba(38, 166, 154, 0.5)",2.8133482136364036,27.59029537396262,1.0164773106209484,58.30535942970778,4.8355707518915025,False,False,True,False,True,5.414368665034264,0.0,0.0,0.0,0.0,0,0.9092732547727354,0.8644292417350192,False,False,False,False,0.10334767301879105,0.08768700945594401,False,False,False,False,1591.0,-664.1874113162592,False,False,False,False,153.74650598873322,False,False,False,False
2024-10-11 17:00:00+00:00,30.56,31.15,30.56,31.15,50.0,,,,,,,,29.342236552028226,29.49673392217988,27.080684152235197,25.64542777056411,27.272012865096084,,,,,29.49673392217988,27.7674190524207,,"rgba(38, 166, 154, 1.0)",2.8432614710562163,27.61396437177399,1.2436547479794187,61.17230872869264,7.456093626943478,True,False,True,False,True,6.570798006035506,0.0,0.0,0.0,0.0,0,0.9134095224447389,0.8508580231433384,False,False,False,False,0.12320488711454258,0.1054459482852433,False,False,False,False,1641.0,-628.4480716059295,False,False,False,False,152.13803302766757,False,False,False,False
2024-10-14 17:00:00+00:00,31.05,31.2,30.825,30.825,3.0,,,,,,,30.949999999999992,29.343829974672403,29.49748860423518,27.081852541519876,25.646411556214964,27.272553215801505,,,,,29.49748860423518,28.29868931540732,,"rgba(38, 166, 154, 1.0)",2.8618773007738545,27.88740668745308,1.0264567638006672,61.77988701253034,7.9938497751503235,True,False,True,False,True,5.93358074602061,0.0,0.0,0.0,0.0,0,0.9184026526346136,0.8494557774093562,False,False,False,False,0.13095246655548987,0.11819920742036658,False,False,False,False,1638.0,-593.3093418135894,False,False,False,False,149.82581546134713,False,False,False,False
2024-10-15 17:00:00+00:00,30.85,30.85,30.285,30.285,325.0,,,,,,,30.477693089430897,29.453343277645192,29.54946329072435,27.189282488628972,25.741481526372134,27.322697999517963,,,,,29.54946329072435,28.28899361205325,,"rgba(38, 166, 154, 0.75)",2.8562625330416687,27.956067481199057,0.8153776103770247,60.11646450744463,7.9938497751503235,True,False,True,False,False,4.875663681093666,0.0,0.0,0.0,0.0,0,0.9142784865021139,0.8506017129847132,False,False,False,False,0.10909967430201967,0.11364944086119312,False,False,False,False,1313.0,-563.7541582195802,False,False,False,False,152.54169429140376,False,False,False,False
2024-10-16 17:00:00+00:00,30.615,31.005,30.41,30.98,40.0,,,,,,,30.512545289855073,29.46920400943397,29.557596602626717,27.20329822006472,25.753710174717366,27.32938673723038,,,,,29.557596602626717,28.304290172321373,,"rgba(38, 166, 154, 0.75)",2.85859448075542,27.971418750714435,1.0524687112984665,60.80543526652018,7.9938497751503235,True,False,True,False,False,6.05915329061898,0.0,0.0,0.0,0.0,0,0.9160399190049174,0.8473025744865491,False,False,False,False,0.11596255546024163,0.11480599816071738,False,False,False,False,1353.0,-534.0370394874936,False,False,False,False,150.7968618217696,False,False,False,False
2024-10-17 17:00:00+00:00,30.79,30.87,30.75,30.87,2.0,,,,,,,30.51426126126126,29.470005892751924,29.558010796440968,27.204002297288547,25.754323883213438,27.329723545164452,,,,,29.558010796440968,28.305054612686764,,"rgba(38, 166, 154, 0.75)",2.855434573511279,27.97218835185292,1.0148408494556016,60.81406755053038,7.9938497751503235,True,False,True,False,False,5.838811228941637,0.0,0.0,0.0,0.0,0,0.9140956280157917,0.856046205585612,False,False,False,False,0.12099403327543862,0.117900015718078,False,False,False,False,1351.0,-504.8116590303232,False,False,False,False,148.48993373150958,False,False,False,False
2024-10-18 17:00:00+00:00,30.46,31.01,30.18,30.18,29.0,,,,,,,30.510075187969925,29.478364981984623,29.56223257195313,27.213132804181583,25.762552699332204,27.334079874455554,,,,,29.56223257195313,28.3100730199795,,"rgba(38, 166, 154, 0.75)",2.834200870894035,27.979568409287836,0.7763851931984087,58.122465290975725,7.9938497751503235,True,False,True,False,False,4.456345850791227,0.0,0.0,0.0,0.0,0,0.9072406471923273,0.852185372282012,False,False,False,False,0.11044691252358291,0.11417346412083046,False,False,False,False,1322.0,-476.4889976500081,False,False,False,False,146.63737661939317,False,False,False,False
