date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_valley_860,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_613,aVWAP_valley_599,aVWAP_valley_546,aVWAP_valley_488,aVWAP_valley_448,aVWAP_valley_426,aVWAP_valley_367,aVWAP_valley_327,aVWAP_valley_293,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_101,aVWAP_OB_bull_735,aVWAP_OB_bull_210,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,67.28,67.705,67.2,67.435,1588.0,,,,,,,,,,65.82606185483708,64.60420059166562,62.668388266375096,62.07035140408072,60.50396287790072,59.548582881077905,59.314078223174114,59.302303919723116,58.91497723635727,56.288720981108405,,59.548582881077905,56.288720981108405,,60.90416282363001,"rgba(38, 166, 154, 1.0)",1.3693756649337732,62.08908793919496,3.903904675466527,69.04563246037281,10.70137246194281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1224074827165527,0.7990036600244006,False,False,False,False,0.3428282469528488,0.33766247187555765,False,False,False,False,51700.0,49392.52403387151,False,False,False,False,1216.214472708133,False,False,False,False
2025-06-25 18:00:00+00:00,67.53,67.82,67.53,67.56,2118.0,,,,,,,,,,66.03202678267719,64.68405789443146,62.7392594638038,62.13912105144447,60.57187934207291,59.61468244566806,59.380017594064675,59.368236196395415,58.98027383451987,56.35060691342128,,59.61468244566806,56.35060691342128,,60.98601615184991,"rgba(38, 166, 154, 1.0)",1.4055666293529663,62.1706528891426,3.8342878938000355,72.00541627041937,13.321063045455972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1258251244033728,0.7943536102366208,False,False,False,False,0.3428282471164768,0.3402453594960172,False,False,False,False,53818.0,49461.13606435412,False,False,False,False,1230.1956436738983,False,False,False,False
2025-06-25 19:00:00+00:00,67.56,67.92,67.54,67.69,5030.0,,,,,,,,,,66.39033954924098,64.86255519280427,62.902354274695746,62.298105628721245,60.72987341697952,59.768937027097635,59.53398335505745,59.52218947898414,59.132893397283645,56.49593114813823,,59.768937027097635,56.49593114813823,,61.163716246900286,"rgba(38, 166, 154, 1.0)",1.4479680294866775,62.349462893751024,3.6882976678305943,74.2979723409449,15.514077972946112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1199919061108876,0.7959328207203564,False,False,False,False,0.3428282471558241,0.3415368033259206,False,False,False,False,58848.0,49606.668838550184,False,False,False,False,1289.1073391208147,False,False,False,False
2025-06-26 14:00:00+00:00,68.415,68.47,68.015,68.47,811.0,,,,,,,,,,66.45426444535295,64.89504236747847,62.930817127724566,62.32564704555069,60.75683294856686,59.79510101105394,59.56006313011138,59.54826541727438,59.15869278216271,56.520252759062686,,59.79510101105394,56.520252759062686,,61.19449790343386,"rgba(38, 166, 154, 1.0)",1.5124632167372234,62.380764178658445,4.0260389502084015,77.42125510135645,18.61268190049381,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1206241248249662,0.785857171434287,False,False,False,False,0.34282824750305047,0.34218252541448557,False,False,False,False,59659.0,49762.518934076536,False,False,False,False,1281.6948222352207,False,False,False,False
2025-06-26 15:00:00+00:00,68.47,68.525,68.135,68.315,1167.0,,,,,,,,,,66.53945383124568,64.94082168671943,62.97130316127065,62.36488245480324,60.795326223392195,59.832499495938094,59.5973487695611,59.58554593433794,59.195590717809,56.55509527892361,,59.832499495938094,56.55509527892361,,61.2377867554001,"rgba(38, 166, 154, 1.0)",1.563844952684624,62.8617958592378,3.487049103813508,78.15883945272543,19.61305629172753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1224957639788709,0.7857071663510415,False,False,False,False,0.3428282475590403,0.34250538648676293,False,False,False,False,58492.0,49897.85972579628,False,False,False,False,1279.9166079370002,False,False,False,False
2025-06-26 16:00:00+00:00,68.315,68.35,67.8,67.88,532.0,,,,,,,,,,66.56936057698432,64.95938301427793,62.98848442701052,62.3816625599249,60.81201581904198,59.84881138694855,59.61363141906029,59.601827319887256,59.21173599203974,56.57048749521148,,59.84881138694855,56.57048749521148,,61.2557400010387,"rgba(38, 166, 154, 1.0)",1.5920339786544564,62.87425351482428,3.144246010004405,75.14377186871117,19.61305629172753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1126144050935147,0.7984480700358139,False,False,False,False,0.3254430900969247,0.3339742382918438,False,False,False,False,57960.0,50022.85414865216,False,False,False,False,1268.3210016123955,False,False,False,False
2025-06-26 17:00:00+00:00,67.88,67.88,67.69,67.69,168.0,,,,,,,,,,66.5769158405186,64.96470868884452,62.993609691863085,62.38670013173906,60.81708282640433,59.85378742288724,59.61860344031446,59.606799194016865,59.21667384123053,56.57523073867511,,59.85378742288724,56.57523073867511,,61.26101118164938,"rgba(38, 166, 154, 0.75)",1.5972626499652873,62.87719949868155,3.013155351390107,71.72937263775606,19.61305629172753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1058506927140448,0.8103259244493174,False,False,False,False,0.30589950929621507,0.31993687379402946,False,False,False,False,57792.0,50143.306022316465,False,False,False,False,1251.2617612773197,False,False,False,False
2025-06-26 18:00:00+00:00,67.69,67.71,67.535,67.58,1344.0,,,,,,,,,,66.62701251611193,65.00441623826553,63.03298116760825,62.42558334164422,60.85651225981476,59.89264471909975,59.65745687955223,59.64565281952716,59.255304551401956,56.61254196787499,,59.89264471909975,56.61254196787499,,61.301010646090084,"rgba(38, 166, 154, 0.75)",1.5945877633847265,62.903475186182064,2.932748464023945,68.62698548914294,26.740210221591482,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0973513243378321,0.8194902548725639,False,False,False,False,0.2950475039274938,0.30749218886076163,False,False,False,False,56448.0,50241.053215768916,False,False,False,False,1252.699563428059,False,False,False,False
2025-06-26 19:00:00+00:00,67.58,67.89,67.57,67.685,2857.0,,,,,,,,,,66.72883314771138,65.08828443635812,63.11638273883375,62.50800734143109,60.94012701359107,59.97508949036912,59.73989813203266,59.728094682110296,59.33728707544836,56.69178501180825,,59.97508949036912,56.69178501180825,,61.385378906969414,"rgba(38, 166, 154, 0.75)",1.5931216791839424,62.97890115092842,2.954010927452963,67.0521528244407,24.935259376127533,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0976656025538718,0.8146448523543497,False,False,False,False,0.30221881076352947,0.30485549981214555,False,False,False,False,59305.0,50381.579522501175,False,False,False,False,1277.5724384136704,False,False,False,False
2025-06-27 14:00:00+00:00,67.47,67.66,67.3,67.66,952.0,,,,,,,,,,66.75336398771705,65.11330381931417,63.14248481974804,62.53400075965165,60.966829772585285,60.00156434113659,59.76640087299154,59.754599027773345,59.36368991388376,56.7175242292981,,60.00156434113659,56.7175242292981,,61.41137615440995,"rgba(38, 166, 154, 0.75)",1.5874408551091466,63.00157049510792,2.9345531141516323,65.77985512924386,23.32759155269541,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0921787709497215,0.8215283320031924,False,False,False,False,0.28558648041084633,0.29522099011149594,False,False,False,False,58353.0,50505.167436881,False,False,False,False,1272.5248037095826,False,False,False,False
2025-06-27 15:00:00+00:00,67.73,67.94,67.68,67.79,1745.0,,,,,,,,,,66.80850910458992,65.16269773624877,63.19235593313872,62.58342553572708,61.01715713530373,60.05129271393038,59.816145126526266,59.804344514966715,59.413191701287595,56.76552832102089,,60.05129271393038,56.76552832102089,,61.46146478227401,"rgba(38, 166, 154, 0.75)",1.58304741467788,63.0494660191067,2.9945622202717863,65.63711857023762,22.682582310581154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.106534375626379,0.8112848266185612,False,False,False,False,0.3075752098778548,0.3013980999946754,False,False,False,False,60098.0,50653.8935231309,False,False,False,False,1279.8500005512944,False,False,False,False
2025-06-27 16:00:00+00:00,67.79,67.88,67.6,67.6,497.0,,,,,,,,,,66.8215497795702,65.17586336721413,63.20603102846089,62.59704012251367,61.03112561867033,60.06514092766392,59.83000693392065,59.81820711133112,59.4270009675453,56.778989077471344,,60.06514092766392,56.778989077471344,,61.47509549343615,"rgba(38, 166, 154, 0.5)",1.5698582078627374,63.062127221105904,2.8906258897560675,63.65837419625254,20.298439307191714,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1147458480120793,0.8050327126321091,False,False,False,False,0.30288743510070465,0.30214276754769,False,False,False,False,59601.0,50792.60835222965,False,False,False,False,1267.7127912404217,False,False,False,False
2025-06-27 17:00:00+00:00,67.6,67.6,67.46,67.46,2.0,,,,,,,,,,66.82159041039021,65.17591216298732,63.20608360893244,62.59709276165663,61.03118014013019,60.06519519229369,59.83006129542426,59.81826147804803,59.427055192215846,56.77904225323019,,60.06519519229369,56.77904225323019,,61.47514744953088,"rgba(38, 166, 154, 0.5)",1.5666755069718068,63.06217311660886,2.8071077027888163,61.00822656125001,17.388248708433082,False,False,True,False,False,19.642717540678174,0.0,0.0,0.0,0.0,0,1.113057485150509,0.8068055975032723,False,False,False,False,0.28890039184522576,0.29552157969645787,False,False,False,False,59599.0,50929.141556071045,False,False,False,False,1248.089337112663,False,False,False,False
2025-06-27 18:00:00+00:00,67.46,67.46,66.935,67.155,1042.0,,,,,,,,,67.18333333333332,66.83243250110259,65.19757131762879,63.231257757529704,62.62256902351517,61.05804937904209,60.09213609506861,59.857090806146665,59.845295548455525,59.454081003447605,56.805842455210474,,60.09213609506861,56.805842455210474,,62.01633265640733,"rgba(38, 166, 154, 0.5)",1.5501436492578895,63.44815073575908,2.391294036533664,56.62623268451138,13.022825836677072,False,True,True,False,False,17.29388248548325,0.0,0.0,0.0,0.0,0,1.0997498749374695,0.8142071035517762,False,False,False,False,0.26697483768316027,0.28124820868980904,False,False,False,False,58557.0,51047.40292729475,False,False,False,False,1244.8941535915365,False,False,False,False
2025-06-27 19:00:00+00:00,67.155,67.31,66.97,67.08,1101.0,,,,,,,,,67.15079483589982,66.84125988606053,65.21924085752897,63.25709260063796,62.6488124993375,61.08589524123428,60.12012947506915,59.88519067163789,59.87340085269144,59.48220086623356,56.83383861779695,,60.12012947506915,56.83383861779695,,62.03616876401165,#000000,1.5292371294862808,63.465327427650436,2.36370965800696,53.10662891402329,9.60992416034005,False,True,False,False,False,16.722696582406588,0.0,0.0,0.0,0.0,0,1.107439671573046,0.8150595774506861,False,False,False,False,0.2632090440828972,0.27222862638635315,False,False,False,False,57456.0,51146.76102144522,False,False,False,False,1242.66323648159,False,False,False,False
2025-06-30 14:00:00+00:00,67.615,68.35,67.615,68.13,1380.0,,,,,,,,,67.49584255842558,66.88536441413625,65.25842220562107,63.29652213764513,62.68789626542916,61.1256571491388,60.15943212103105,59.92450530331911,59.91271642338317,59.52132885616689,56.87180640355636,,60.15943212103105,56.87180640355636,,62.10359034889568,"rgba(38, 166, 154, 0.5)",1.5237935709432888,63.520401965908476,3.0250803796461714,57.43555018404718,9.60992416034005,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.105304596004331,0.8036610569825806,False,False,False,False,0.31918388313886237,0.29570625476260776,False,False,False,False,58836.0,51265.97402886467,False,False,False,False,1244.792488629162,False,False,False,False
2025-06-30 15:00:00+00:00,68.04,68.535,67.785,68.535,940.0,,,,,,,,,67.66205541862722,66.91981743350703,65.28687317492701,63.324426218614704,62.7154419325452,61.153465707178384,60.18683500699003,59.95189832097684,59.940109206404465,59.5485641220617,56.89810518054397,,60.18683500699003,56.89810518054397,,62.14432652021606,"rgba(38, 166, 154, 0.5)",1.526404900057709,63.55635347457637,3.2616814354011834,61.88985522768412,4.8155818350061,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1062542687091432,0.8014440433212997,False,False,False,False,0.33121658575316626,0.31346142025788704,False,False,False,False,59776.0,51397.912416014056,False,False,False,False,1240.0670236891751,False,False,False,False
2025-06-30 16:00:00+00:00,68.535,68.83,68.525,68.83,941.0,,,,,,,,,67.84772668393782,66.96331092823553,65.31895669245834,63.35451774396843,62.744920115173066,61.182805477234204,60.215574208358376,59.980590641365076,59.968799499955495,59.57703429231857,56.9253311045023,,60.215574208358376,56.9253311045023,,62.18905158068248,"rgba(38, 166, 154, 1.0)",1.5411493897227224,63.59701502817696,3.3955079285107685,65.85322516537147,8.454431481700723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.130293799744523,0.7881497494350006,False,False,False,False,0.3428282477727248,0.3281448340153059,False,False,False,False,60717.0,51542.39439406035,False,False,False,False,1235.4303256474825,False,False,False,False
2025-06-30 17:00:00+00:00,68.83,68.83,68.445,68.445,909.0,,,,,,,,,67.95220576587992,66.99986487499064,65.34800278525094,63.382440139850225,62.772392102060984,61.21035470677809,60.242650892255725,60.007641697518814,59.99584954752437,59.603906124036115,56.95116862253215,,60.242650892255725,56.95116862253215,,62.22422520533436,"rgba(38, 166, 154, 1.0)",1.5604976192936366,63.630327021887624,3.0853446481332947,65.28938694027585,8.454431481700723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1213425971230069,0.7905861630296508,False,False,False,False,0.3401735016591031,0.3341591678372045,False,False,False,False,59808.0,51670.543318183445,False,False,False,False,1230.369390366126,False,False,False,False
2025-06-30 18:00:00+00:00,68.45,68.95,68.45,68.86,1385.0,,,,,,,,,68.09634212349528,67.05849443934785,65.39369044505365,63.425869866865916,62.81503899016836,61.25295407065488,60.284454851530576,60.0493914869759,60.037597065184364,59.64535770868431,56.99092269041628,,60.284454851530576,56.99092269041628,,62.277283067125204,"rgba(38, 166, 154, 1.0)",1.5889618600816358,63.681578951941674,3.2589964417347783,66.54422580618287,9.366899885031316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1284932577682243,0.7861051397303106,False,False,False,False,0.3428282477861024,0.33849370781165344,False,False,False,False,61193.0,51818.178305498426,False,False,False,False,1232.7667641588992,False,False,False,False
2025-06-30 19:00:00+00:00,68.86,69.05,68.71,68.99,2995.0,,,,,,,,,68.32610664297515,67.18378938994829,65.49301936437408,63.520231318904074,62.90769319887238,61.34541851639984,60.375181211931945,60.13999334750262,60.12819364289854,59.735307725947536,57.07716105749687,,60.375181211931945,57.07716105749687,,62.38473594702285,"rgba(38, 166, 154, 1.0)",1.6160751448726585,64.22331758394702,2.9495425575823533,67.85424503669248,10.954349636643087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1334764367255348,0.7811493804273587,False,False,False,False,0.3428282477397958,0.3406609777757246,False,False,False,False,64188.0,52009.95848680852,False,False,False,False,1260.0882096758153,False,False,False,False
2025-07-01 14:00:00+00:00,68.99,68.99,68.28,68.43,315.0,,,,,,,,,68.33299040092054,67.19352752690095,65.50210693535823,63.52933618189555,62.916716756012484,61.35457040664013,60.38422619965696,60.14903921782459,60.13723963313995,59.7443101305762,57.08589278016891,,60.38422619965696,57.08589278016891,,62.393632379008594,"rgba(38, 166, 154, 0.75)",1.6264908614941072,64.23016423281078,2.582145320712854,64.4531355043378,10.954349636643087,True,False,True,False,False,19.489008080244396,0.0,0.0,0.0,0.0,0,1.1192962103634965,0.788089713843774,False,False,False,False,0.3263301094065449,0.33349554359113476,False,False,False,False,63873.0,52193.881611044046,False,False,False,False,1245.4356792932444,False,False,False,False
2025-07-01 15:00:00+00:00,68.43,68.43,67.86,67.87,547.0,,,,,,,,,68.31975176691186,67.20391454463805,65.51513846867374,63.543465762236984,62.93090057413819,61.36928049159092,60.39890312069593,60.16374625689522,60.1519482639927,59.75899228049094,57.100347440577266,,60.39890312069593,57.100347440577266,,62.40512627007652,"rgba(38, 166, 154, 0.5)",1.6239130196832665,64.23521647070649,2.238287078948634,58.92038512604532,15.916055113886955,False,False,True,False,False,15.662012318231234,0.0,0.0,0.0,0.0,0,1.1086329552009238,0.8040761392039989,False,False,False,False,0.28867325954432826,0.31108440156773154,False,False,False,False,63326.0,52366.47259381856,False,False,False,False,1234.607219149163,False,False,False,False
2025-07-01 16:00:00+00:00,68.02,68.335,67.86,68.235,224.0,,,,,,,,,68.31639683617738,67.20853907068397,65.52062448747577,63.549341438472005,62.93678801218245,61.37536659714423,60.40496769178959,60.1698216234038,60.15802420778235,59.76505482817171,57.10630427436046,,60.40496769178959,57.10630427436046,,62.410111733422156,"rgba(38, 166, 154, 0.5)",1.6208052080752529,64.23824200174523,2.4659089064755757,57.15762417573654,14.183641048896433,False,True,True,False,False,17.218495033994365,0.0,0.0,0.0,0.0,0,1.1070243902439032,0.813170731707317,False,False,False,False,0.2851464433043675,0.2981154224360495,False,False,False,False,63550.0,52539.86061561982,False,False,False,False,1218.938890170106,False,False,False,False
2025-07-01 17:00:00+00:00,68.235,68.44,68.235,68.39,427.0,,,,,,,,,68.31774728275711,67.21919743813048,65.53185791588932,63.56101461600742,62.94842894160859,61.38729988748614,60.41681750641712,60.18168395919035,60.16988725372236,59.77687866079114,57.11785913325599,,60.41681750641712,57.11785913325599,,62.420788417750536,"rgba(38, 166, 154, 0.5)",1.6115686862904677,64.24660789004801,2.571030416016155,56.7594007866475,13.563621330393588,False,True,True,False,False,17.867883483257696,0.0,0.0,0.0,0.0,0,1.1114907741872506,0.8106999902372349,False,False,False,False,0.3026263145130117,0.3003708684745306,False,False,False,False,63977.0,52717.18060607532,False,False,False,False,1206.6607678418875,False,False,False,False
2025-07-01 18:00:00+00:00,68.39,68.665,68.24,68.665,249.0,,,,,,,,,68.32185735313796,67.2262294188556,65.53875569507723,63.56803365371868,62.955404786073956,61.394407490519846,60.423857480332366,60.18872762263258,60.176931156279224,59.783893584400026,57.12468703443242,,60.423857480332366,57.12468703443242,,62.427525934132724,"rgba(38, 166, 154, 0.5)",1.615588457208217,64.25256912858006,2.7311601860815156,57.83243250895262,13.563621330393588,False,True,True,False,False,19.007144524092507,0.0,0.0,0.0,0.0,0,1.112267730323962,0.8060122580017507,False,False,False,False,0.3109294718868423,0.3056501701806864,False,False,False,False,64226.0,52895.61191450826,False,False,False,False,1191.813314076897,False,False,False,False
2025-07-01 19:00:00+00:00,68.665,68.665,68.3,68.355,676.0,,,,,,,,,68.32793948163379,67.24374108063884,65.55680436943237,63.58667082592963,62.97397335603746,61.41340770010212,60.44271249494027,60.20759973406508,60.19580425924426,59.8027004416047,57.14304745113943,,60.44271249494027,57.14304745113943,,62.44494556316072,"rgba(38, 166, 154, 0.5)",1.6121909243566503,64.26757151176318,2.5353253305702146,56.47546226327596,12.652306529289206,False,True,True,False,False,16.89920754030333,0.0,0.0,0.0,0.0,0,1.111574253586662,0.806901899961225,False,False,False,False,0.3128144757534117,0.30923232296704906,False,False,False,False,63550.0,53060.79622591123,False,False,False,False,1183.816208432294,False,False,False,False
2025-07-02 14:00:00+00:00,68.125,68.495,67.815,68.495,1097.0,,,,,,,,,68.3233437587855,67.26718072238904,65.58390458966906,63.615554212056594,63.002901979242935,61.443275767336985,60.47246925433977,60.23740720515434,60.22561445026063,59.832443421354654,57.17226508310427,,60.47246925433977,57.17226508310427,,62.47057822215399,"rgba(38, 166, 154, 0.5)",1.602312377458384,64.67826231123965,2.3820184768306736,56.34188833075683,12.07985719385271,False,True,True,False,False,17.493437354497992,0.0,0.0,0.0,0.0,0,1.105237633365665,0.8173617846750726,False,False,False,False,0.2876537053433195,0.29844301415518426,False,False,False,False,64647.0,53240.42729217617,False,False,False,False,1182.4702207046614,False,False,False,False
2025-07-02 15:00:00+00:00,68.495,68.67,68.195,68.24,413.0,,,,,,,,,68.32461284520639,67.27658372101037,65.59434234332359,63.62656786777685,63.01391660867547,61.454616976363624,60.483756517334776,60.2487111442495,60.23691929599278,59.843719113294625,57.18332402582024,,60.483756517334776,57.18332402582024,,62.48064276900438,"rgba(38, 166, 154, 0.5)",1.585184867157284,64.68788421365541,2.240821155903794,54.51487722772377,9.925148188732003,False,True,True,False,False,15.768031108013371,0.0,0.0,0.0,0.0,0,1.1063994578371579,0.8141155968632005,False,False,False,False,0.30851932760093503,0.30348117087805965,False,False,False,False,64234.0,53410.87027989437,False,False,False,False,1170.540449841023,False,False,False,False
2025-07-02 16:00:00+00:00,68.24,68.36,67.9,68.35,1173.0,,,,,,,,,68.31561696387168,67.29852803235225,65.62182711104325,63.656493373170456,63.043998622868614,61.485862636748166,60.514972048133544,60.27999684263001,60.26820867277639,59.874965675762105,57.21415315983531,,60.514972048133544,57.21415315983531,,62.506783921744706,"rgba(38, 166, 154, 0.5)",1.5647880523093374,64.70600125053582,2.328749087830973,54.004063097722835,9.03927797595474,False,True,True,False,False,16.25043580183456,0.0,0.0,0.0,0.0,0,1.0996235157833774,0.820252920166039,False,False,False,False,0.2849649796906171,0.2942230752843384,False,False,False,False,65407.0,53596.85678718283,False,False,False,False,1170.5785824016273,False,False,False,False
2025-07-02 17:00:00+00:00,68.35,68.605,68.35,68.605,533.0,,,,,,,,,68.32228094859403,67.31153046008001,65.63563410201407,63.67090035939899,63.05838457721741,61.50062975931644,60.52965360241789,60.29469650720552,60.28290934118583,59.88962368327853,57.2285067301531,,60.52965360241789,57.2285067301531,,62.5204318246238,"rgba(38, 166, 154, 0.5)",1.5610515628842605,64.72029405723126,2.4885186595574145,55.24962664142094,9.03927797595474,False,True,True,False,False,17.360873421938376,0.0,0.0,0.0,0.0,0,1.1063726912290885,0.8180059955516873,False,False,False,False,0.31086810436477397,0.30254558982455615,False,False,False,False,65940.0,53788.223348621854,False,False,False,False,1160.6936431395864,False,False,False,False
2025-07-02 18:00:00+00:00,68.605,68.605,68.43,68.445,621.0,,,,,,,,,68.32854117554614,67.32600808148555,65.65140846155441,63.687486979671455,63.074969280335964,61.517691902185504,60.54663448772361,60.311701809408696,60.29991597316036,59.90658662856842,57.24514483360603,,60.54663448772361,57.24514483360603,,62.536008146658745,"rgba(38, 166, 154, 0.5)",1.55861942838011,64.7355396580838,2.3799654196351705,54.79672619751111,9.03927797595474,False,True,True,False,False,16.256522347008794,0.0,0.0,0.0,0.0,0,1.101922519563328,0.8198241715776251,False,False,False,False,0.31363199567908095,0.30808879275181855,False,False,False,False,65319.0,53966.99507965097,False,False,False,False,1152.3262998350967,False,False,False,False
2025-07-02 19:00:00+00:00,68.445,68.58,68.265,68.35,2125.0,,,,,,,,,68.33630885664904,67.36915122025104,65.70233246965493,63.74228645251699,63.129980896293695,61.574665502882176,60.60350932809748,60.3686927918158,60.35691308139858,59.96349284663094,57.30123106145759,,60.60350932809748,57.30123106145759,,62.58623313705893,"rgba(38, 166, 154, 0.5)",1.5595319579698752,64.77954048854204,2.289442991668994,53.728868214091555,7.811245397581139,False,True,True,False,False,15.60018703877186,0.0,0.0,0.0,0.0,0,1.0968581341557446,0.8238242097147261,False,False,False,False,0.30550002409899385,0.3067944084254062,False,False,False,False,63194.0,54110.049419501345,False,False,False,False,1167.4065122407542,False,False,False,False
2025-07-03 14:00:00+00:00,68.945,69.31,68.945,69.31,207.0,,,,,,,,,68.34544715025908,67.37625311179842,65.70861639656428,63.7484506761153,63.13607341984107,61.58080170870953,60.609562639661014,60.374743451651064,60.362963661076506,59.96951081024582,57.30705118107129,,60.609562639661014,57.30705118107129,,62.59267947336304,"rgba(38, 166, 154, 0.5)",1.5777220093350328,64.78740232319907,2.8665364684283516,58.284800791334874,4.09553224067713,False,True,True,False,True,19.70127007399113,0.0,0.0,0.0,0.0,0,1.0959634424980964,0.8186405178979432,False,False,False,False,0.34282824621093416,0.3248113273181702,False,False,False,False,63401.0,54254.09516493543,False,False,False,False,1152.516488795161,False,False,False,False
2025-07-03 15:00:00+00:00,69.31,69.745,69.195,69.51,864.0,,,,,,,,,68.39420402697878,67.410036464519,65.7368051606063,63.775416768709114,63.16260439696891,61.6072962948591,60.63560239715794,60.40075130923507,60.388970173915844,59.99534579413797,57.33188407798368,,60.63560239715794,57.33188407798368,,62.62171971500652,"rgba(38, 166, 154, 0.5)",1.5967307478352533,64.82413156845593,2.9346641178526087,62.09455271953986,7.623469243100303,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955534531693476,0.8141911069063383,False,False,False,False,0.3428282462313319,0.33381978677475105,False,False,False,False,64265.0,54409.30299183566,False,False,False,False,1148.0433649378715,False,False,False,False
2025-07-03 16:00:00+00:00,69.54,69.895,69.35,69.89,1113.0,,,,,,,,,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,,60.66978216515254,57.364323091398894,,62.66060728099007,"rgba(38, 166, 154, 1.0)",1.6245371010827212,65.30204709428558,2.8241601270027252,65.96587499077302,11.106141073767361,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0983279498384955,0.8221546646399389,False,False,False,False,0.3428282458305478,0.3383240163026494,False,False,False,False,65378.0,54579.3603097917,False,False,False,False,1147.5000569543386,False,False,False,False
2025-07-03 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,,,,,,,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,,60.66978216515254,57.364323091398894,,62.66060728099007,"rgba(38, 166, 154, 1.0)",1.6535743430851788,65.30204709428558,2.7745670612875992,68.54675650492845,13.374587511225187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955938697318013,0.8289272030651338,False,False,False,False,0.3428282459916508,0.34057613114715013,False,False,False,False,65378.0,54746.781080182525,False,False,False,False,1129.709358396907,False,False,False,False
2025-07-03 18:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,,,,,,,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,,60.66978216515254,57.364323091398894,,62.66060728099007,"rgba(38, 166, 154, 1.0)",1.6827134404063,65.30204709428558,2.7265206276635143,70.26734418103207,14.930044730380104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0927477607627858,0.8285659250698254,False,False,False,False,0.3428282459796581,0.3417021885634041,False,False,False,False,65378.0,54911.60617971458,False,False,False,False,1112.1944846233114,False,False,False,False
2025-07-03 19:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,,,,,,,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,,60.66978216515254,57.364323091398894,,62.66060728099007,"rgba(38, 166, 154, 1.0)",1.7078279419428573,65.30204709428558,2.686425718327969,71.41440263176781,16.070205821621173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0924345295829296,0.8298739088263818,False,False,False,False,0.3428282459796581,0.34226521727153114,False,False,False,False,65378.0,55073.875851346915,False,False,False,False,1094.9511592803142,False,False,False,False
