date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_821,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_639,aVWAP_valley_583,aVWAP_valley_542,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_525,aVWAP_valley_506,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_OB_bull_821,aVWAP_OB_bull_639,aVWAP_OB_bull_456,aVWAP_OB_bull_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,3.275,3.315,3.265,3.295,33453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17109601645522554,3.199963888856137,0.555454844085941,45.5696813661993,2.3089457235036477,False,True,False,True,False,5.145400593116822,0.0,0.0,0.0,0.0,0,0.9737274220032841,0.9614121510673236,False,False,False,False,0.06294006033887885,0.07481465173053042,False,False,False,False,289042.0,150516.10599496783,False,False,False,False,21602.07376731784,False,False,False,False
2025-03-11 19:00:00+00:00,3.295,3.31,3.275,3.275,56439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17160721440556043,3.203171001334142,0.41856631094835023,44.561581696974145,0.8004164094876387,False,True,False,True,False,4.007100033140421,0.0,0.0,0.0,0.0,0,0.9753896636587366,0.9565217391304348,False,False,False,False,0.06556993720195618,0.07019229446624331,False,False,False,False,232603.0,151788.77101830166,False,False,False,False,22142.181150770277,False,False,False,False
2025-03-12 14:00:00+00:00,3.185,3.215,3.175,3.21,9853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17156153520052303,3.202670801370088,0.04272052369632589,41.19797007479049,-2.7966624116443413,False,True,False,True,False,0.4531368035368928,0.0,0.0,0.0,0.0,0,0.9664758789860998,0.9730171708912511,False,False,False,False,-0.036683158656923114,0.0167545679046601,False,False,False,False,222750.0,152888.9451110412,False,False,False,False,21951.651210448257,False,False,False,False
2025-03-12 15:00:00+00:00,3.205,3.25,3.18,3.25,10402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17144688984066164,3.203557479525024,0.2708857566219975,41.49227004086102,-2.8625661568362943,False,True,False,True,False,2.5009928602341844,0.0,0.0,0.0,0.0,0,0.9568755085435312,0.9715215622457284,False,False,False,False,-0.015715629293726698,0.0005194693054667004,False,False,False,False,233152.0,154133.333558932,False,False,False,False,21772.586850596344,False,False,False,False
2025-03-12 16:00:00+00:00,3.245,3.28,3.24,3.275,8711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1716824010982103,3.204880061161225,0.4084282278802875,43.145943122031156,-2.8625661568362943,False,True,False,True,False,3.749276485339326,0.0,0.0,0.0,0.0,0,0.9714751426242868,0.9641401792991035,False,False,False,False,0.03143886804988675,0.015979168677676726,False,False,False,False,241863.0,155493.48342623538,False,False,False,False,21570.08162810648,False,False,False,False
2025-03-12 17:00:00+00:00,3.275,3.315,3.275,3.275,17940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16989657691327023,3.207371779309355,0.39805522818254385,44.248391842811245,-2.8625661568362943,False,True,False,True,True,3.749276485339326,0.0,0.0,0.0,0.0,0,0.9730831973898858,0.9624796084828714,False,False,False,False,0.0682007200779828,0.04208994437782976,False,False,False,False,241863.0,156832.54569869683,False,False,False,False,21513.801292787,False,False,False,False
2025-03-12 18:00:00+00:00,3.275,3.305,3.275,3.275,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16833600033566468,3.207709250897086,0.3997406910508444,44.98335765666464,-2.8625661568362943,False,True,False,True,True,3.749276485339326,0.0,0.0,0.0,0.0,1,0.981162981162981,0.9574119574119572,False,False,False,False,0.06294006033887885,0.0525150023583543,False,False,False,False,241863.0,158150.8473157713,False,False,False,False,21235.27724173604,False,False,False,False
2025-03-12 19:00:00+00:00,3.275,3.29,3.245,3.27,35659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16695276345489193,3.209385212459123,0.3630654940147445,45.14746420739049,-2.8625661568362943,False,True,False,True,True,3.4622027373941044,0.0,0.0,0.0,0.0,1,0.9779050736497545,0.9558101472995091,False,False,False,False,0.039305885077449136,0.04591044371790172,False,False,False,False,206204.0,158895.85743490662,False,False,False,False,21458.900850391292,False,False,False,False
2025-03-13 14:00:00+00:00,3.32,3.385,3.315,3.385,7052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16728332765614023,3.2107069875929213,1.0419030685792374,51.66453727049044,-2.946482606286075,False,True,True,False,True,9.100294513663009,0.0,0.0,0.0,0.0,0,0.9781376518218624,0.9473684210526317,False,False,False,False,0.12638283017563262,0.08614663694676716,False,False,False,False,213256.0,159738.65034289256,False,False,False,False,21235.538046509253,False,False,False,False
2025-03-13 15:00:00+00:00,3.385,3.45,3.38,3.435,21859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16828820195996735,3.216184525477194,1.3002425123946495,57.73999383511629,2.554360533531792,False,True,True,False,True,11.32667900241104,0.0,0.0,0.0,0.0,0,0.9975688816855752,0.9319286871961102,False,False,False,False,0.1962922716232578,0.14121945428501248,False,False,False,False,235115.0,160907.27591897175,False,False,False,False,21245.204123307558,False,False,False,False
2025-03-13 16:00:00+00:00,3.435,3.48,3.425,3.45,9229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.169852028871343,3.218622681037313,1.3622287617061515,62.264946689197174,6.4664908423908685,False,False,True,False,True,11.978458796420007,0.0,0.0,0.0,0.0,0,1.008130081300813,0.9235772357723576,False,False,False,False,0.2374599640308165,0.18933970915791448,False,False,False,False,244344.0,162200.86854038303,False,False,False,False,21058.9063849617,False,False,False,False
2025-03-13 17:00:00+00:00,3.45,3.455,3.385,3.405,8139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16999271314536496,3.220267986766913,1.086705481752727,62.009569499513574,6.4664908423908685,False,False,True,False,True,9.335744270856758,0.0,0.0,0.0,0.0,0,0.9927302100161551,0.9297253634894994,False,False,False,False,0.20174059959552612,0.1955401543767203,False,False,False,False,236205.0,163348.21941572594,False,False,False,False,20858.597758838267,False,False,False,False
2025-03-13 18:00:00+00:00,3.405,3.455,3.405,3.455,5513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17128957095257408,3.2215088888982937,1.3631367619360457,63.723276099866005,7.6880983644358025,False,False,True,False,True,11.522448890859238,0.0,0.0,0.0,0.0,0,0.9927243330638642,0.9369442198868229,False,False,False,False,0.21267314976013046,0.20410665206842538,False,False,False,False,241718.0,164563.25477362165,False,False,False,False,20620.681514515192,False,False,False,False
2025-03-13 19:00:00+00:00,3.455,3.495,3.45,3.455,31786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1720201381464615,3.2439747071424434,1.2267476071777443,64.86574716676762,8.92514321032953,False,False,True,False,True,11.522448890859238,0.0,0.0,0.0,0.0,0,0.9935483870967742,0.9330645161290323,False,False,False,False,0.25973486516358163,0.2319207586160035,False,False,False,False,241718.0,165759.4523740306,False,False,False,False,20793.787227468445,False,False,False,False
2025-03-14 14:00:00+00:00,3.36,3.44,3.34,3.44,15207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1724837895503731,3.24489761597097,1.1311346100269384,64.44566495661388,8.92514321032953,False,False,True,False,True,10.631680765588563,0.0,0.0,0.0,0.0,0,0.9792993630573247,0.9386942675159233,False,False,False,False,0.16921578914978505,0.20056827388289428,False,False,False,False,226511.0,166701.33683334794,False,False,False,False,20707.170371228625,False,False,False,False
2025-03-14 15:00:00+00:00,3.445,3.47,3.395,3.405,23098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17215400082484206,3.247865071358551,0.9127579253956783,61.584979096645434,8.92514321032953,False,False,True,False,False,8.582860759691098,0.0,0.0,0.0,0.0,0,0.9849564528899445,0.9382422802850355,False,False,False,False,0.21541403288060268,0.20799115338174848,False,False,False,False,203413.0,167270.50990569912,False,False,False,False,20744.237497256086,False,False,False,False
2025-03-14 16:00:00+00:00,3.405,3.415,3.365,3.375,10108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17131875880100467,3.2485022460046666,0.7383765495421716,57.72185528876203,13.396863692983416,False,True,True,False,False,6.869616719601165,0.0,0.0,0.0,0.0,0,0.9737678855325915,0.9546899841017488,False,False,False,False,0.1692157891497856,0.18860347126576704,False,False,False,False,193305.0,167674.1454110371,False,False,False,False,20579.334590321883,False,False,False,False
2025-03-14 17:00:00+00:00,3.375,3.38,3.345,3.36,17451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17032647506511658,3.2491130212242645,0.6510260881835475,54.21669611937638,10.07652510873185,False,True,True,False,False,6.022290890073805,0.0,0.0,0.0,0.0,0,0.9737887212073073,0.9539316918189038,False,False,False,False,0.13971142998791308,0.16415745062684006,False,False,False,False,175854.0,167800.9648620288,False,False,False,False,20530.833278844028,False,False,False,False
2025-03-14 18:00:00+00:00,3.355,3.365,3.34,3.34,24630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1693288819731292,3.249833540340633,0.5324930904207794,50.66479994970573,6.763710570939864,False,True,False,False,False,4.897240105420874,0.0,0.0,0.0,0.0,0,0.9769658459094519,0.9515488482922952,False,False,False,False,0.1290448304541283,0.14660114054048418,False,False,False,False,151224.0,167543.95765486555,False,False,False,False,20594.38625126505,False,False,False,False
2025-03-14 19:00:00+00:00,3.345,3.365,3.33,3.355,23620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1684429756209373,3.2508214917294334,0.6184793867867134,49.447668240346985,5.57734785206997,False,True,False,False,False,5.6343752171944566,0.0,0.0,0.0,0.0,0,0.9808612440191388,0.9513556618819775,False,False,False,False,0.12372261039320354,0.13516187546684386,False,False,False,False,174844.0,167657.1366059529,False,False,False,False,20641.29499155551,False,False,False,False
2025-03-17 14:00:00+00:00,3.375,3.4,3.35,3.355,20366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16718353188437238,3.2522256003806946,0.6147399714607433,48.63624710077449,4.621573795898669,False,True,False,True,False,5.6343752171944566,0.0,0.0,0.0,0.0,0,0.9760574620909819,0.9529130087789306,False,False,False,False,0.1530895353606095,0.14412570541372668,False,False,False,False,174844.0,167768.56084462028,False,False,False,False,20637.02685215155,False,False,False,False
2025-03-17 15:00:00+00:00,3.355,3.365,3.33,3.345,13820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16604370964752962,3.2528247010472375,0.5551267142153616,47.32616926521285,3.110704809464991,False,True,False,True,False,5.05008265705607,0.0,0.0,0.0,0.0,0,0.9648842777334398,0.9632881085395051,False,False,False,False,0.12372261039320354,0.13392415790346512,False,False,False,False,161024.0,167663.99400982,False,False,False,False,20531.336513358503,False,False,False,False
2025-03-17 16:00:00+00:00,3.345,3.345,3.315,3.315,7985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1646562622091376,3.252979953717201,0.3766637566691775,44.33514268960907,0.05889313309339883,False,True,False,True,False,3.312926876374604,0.0,0.0,0.0,0.0,0,0.9732142857142856,0.9707792207792205,False,False,False,False,0.10514763464257458,0.11953589627301986,False,False,False,False,153039.0,167437.24991664448,False,False,False,False,20336.819668190154,False,False,False,False
2025-03-17 17:00:00+00:00,3.315,3.325,3.305,3.32,9694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1621406074263204,3.253094257735768,0.4126402591320919,42.87443399329698,-1.523597175818253,False,True,False,True,False,3.576523982193475,0.0,0.0,0.0,0.0,0,0.9811475409836067,0.954918032786885,False,False,False,False,0.08928404524413176,0.1044099707585758,False,False,False,False,162733.0,167364.3158094097,False,False,False,False,20171.814712094183,False,False,False,False
2025-03-17 18:00:00+00:00,3.315,3.37,3.315,3.355,7856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15971717683635697,3.2534633072210086,0.6357280712707802,45.29723800728763,-1.523597175818253,False,True,False,True,True,5.404427893081699,0.0,0.0,0.0,0.0,0,0.9844897959183673,0.9379591836734693,False,False,False,False,0.11840735486631578,0.1114086628124458,False,False,False,False,170589.0,167414.31091313975,False,False,False,False,19980.871848340787,False,False,False,False
2025-03-17 19:00:00+00:00,3.355,3.37,3.325,3.365,35425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15718936190307226,3.2553923461054284,0.6972968944435263,47.7720498509551,-1.523597175818253,False,True,False,False,True,5.919860000875641,0.0,0.0,0.0,0.0,0,0.9861900893582454,0.9358245329000814,False,False,False,False,0.12372261039320354,0.11756563660282467,False,False,False,False,206014.0,168012.7557051841,False,False,False,False,20220.31569565333,False,False,False,False
2025-03-18 14:00:00+00:00,3.45,3.46,3.37,3.4,46797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15482399190199167,3.2692152055054713,0.8447320915050388,52.08848071586209,-3.643798257000064,False,True,True,False,True,7.699970982534694,0.0,0.0,0.0,0.0,0,0.9951807228915663,0.9204819277108433,False,False,False,False,0.1962922716232578,0.15692895411304122,False,False,False,False,252811.0,169327.45716711922,False,False,False,False,20632.357312774984,False,False,False,False
2025-03-18 15:00:00+00:00,3.395,3.4,3.375,3.38,24148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15120572466401752,3.2704738795533137,0.7243516784173064,52.98045661027178,-2.741322037971969,False,False,True,False,True,6.475754737585618,0.0,0.0,0.0,0.0,1,0.9983922829581994,0.9284565916398714,False,False,False,False,0.1665222398040842,0.1617255969585627,False,False,False,False,228663.0,170247.38806375302,False,False,False,False,20686.863400949016,False,False,False,False
2025-03-18 16:00:00+00:00,3.375,3.38,3.36,3.365,10577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14699304389988815,3.2708232357150173,0.6406885780875686,52.179592418591184,-2.741322037971969,False,True,True,False,True,5.563063375279423,0.0,0.0,0.0,0.0,1,0.99599358974359,0.9270833333333334,False,False,False,False,0.14773202912221514,0.15472881304038894,False,False,False,False,218086.0,170989.07196974134,False,False,False,False,20530.121332717248,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.37,3.32,3.325,20653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14292762611302892,3.270771031110006,0.3794155851095522,48.50049935107421,-2.741322037971969,False,True,False,True,False,3.1800091654382285,0.0,0.0,0.0,0.0,1,0.9896661367249603,0.9292527821939585,False,False,False,False,0.12106413170678236,0.13789647237358565,False,False,False,False,197433.0,171399.05535005542,False,False,False,False,20532.026428334033,False,False,False,False
2025-03-18 18:00:00+00:00,3.325,3.325,3.265,3.265,22326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13788531597077275,3.2694651227300078,-0.03238287339424972,42.76413832857642,-1.2454264838182354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811023622047246,0.937007874015748,False,False,False,False,0.0682007200779828,0.10304859622578422,False,False,False,False,175107.0,171456.54286400805,False,False,False,False,20559.839972080794,False,False,False,False
2025-03-18 19:00:00+00:00,3.265,3.3,3.245,3.285,30467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13232988399525505,3.268450183185951,0.1250648478966598,40.82687224545622,-2.986390550919353,False,True,False,True,False,0.8856004535065161,0.0,0.0,0.0,0.0,0,0.9781420765027323,0.9414519906323185,False,False,False,False,0.044553205883352126,0.07380090105456817,False,False,False,False,205574.0,171985.49568782188,False,False,False,False,20713.43935235861,False,False,False,False
2025-03-19 14:00:00+00:00,3.335,3.385,3.335,3.385,3270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.127201797539566,3.2691422180300798,0.9108187479338298,46.19069695397664,-2.986390550919353,False,True,False,True,True,5.997059319628981,0.0,0.0,0.0,0.0,0,0.9846272098385858,0.9323597232897772,False,False,False,False,0.13704191059446344,0.10542140582451581,False,False,False,False,208844.0,172556.94536708045,False,False,False,False,20442.998432167,False,False,False,False
2025-03-19 15:00:00+00:00,3.385,3.405,3.375,3.375,2421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12204610707536592,3.2697010954052628,0.8627797077518666,49.11389669790686,-7.780965028700443,False,True,False,False,True,5.431028831697198,0.0,0.0,0.0,0.0,0,0.9908186687069627,0.929609793420046,False,False,False,False,0.16921578914978505,0.13731859748715042,False,False,False,False,206423.0,173082.00047766836,False,False,False,False,20163.587603761312,False,False,False,False
2025-03-19 16:00:00+00:00,3.375,3.375,3.36,3.365,5364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11758577471111814,3.270545630677833,0.8032805801060589,50.38010442831471,-6.553473682284199,False,False,False,False,True,4.861543950507414,0.0,0.0,0.0,0.0,0,0.9884437596302004,0.940677966101695,False,False,False,False,0.14505644878457247,0.14118752313586144,False,False,False,False,201059.0,173515.75240824715,False,False,False,False,19934.136633160364,False,False,False,False
2025-03-19 17:00:00+00:00,3.365,3.365,3.31,3.315,4886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11400537366819441,3.2708037720186995,0.3876679366880617,48.168213690061165,-6.553473682284199,False,True,False,False,True,2.077165656440055,0.0,0.0,0.0,0.0,0,0.9784780937740201,0.9438893159108378,False,False,False,False,0.11309875045108492,0.12714313679347317,False,False,False,False,196173.0,173867.02756470843,False,False,False,False,19700.832189235396,False,False,False,False
2025-03-19 18:00:00+00:00,3.295,3.385,3.295,3.385,15895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11114749554427739,3.272227036415711,1.0146244234478858,50.713854618724824,-6.146743556566129,False,False,False,False,True,5.5369296391077825,0.0,0.0,0.0,0.0,0,0.9725818735719727,0.9436405178979438,False,False,False,False,0.11575224076808596,0.12144768878077956,False,False,False,False,212068.0,174459.29070324008,False,False,False,False,19641.827039014694,False,False,False,False
2025-03-19 19:00:00+00:00,3.385,3.42,3.385,3.42,30067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10844407368370344,3.2766726672421647,1.321670496959337,53.99632173997935,-2.891472423328473,True,False,True,False,True,7.178628251238116,0.0,0.0,0.0,0.0,0,0.9916158536585367,0.934451219512195,False,False,False,False,0.182720906543287,0.15208429766203327,False,False,False,False,242135.0,175508.52650629063,False,False,False,False,19803.4576275571,False,False,False,False
2025-03-20 14:00:00+00:00,3.405,3.47,3.4,3.47,7204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10595949421554343,3.2779653741730366,1.8123399630081816,58.12308747583348,1.0807230731417548,True,False,True,False,True,9.437395777951735,0.0,0.0,0.0,0.0,0,0.9939485627836613,0.9243570347957639,False,False,False,False,0.21815810713990205,0.18512120240096766,False,False,False,False,249339.0,176653.18501006905,False,False,False,False,19608.11719922288,False,False,False,False
2025-03-20 15:00:00+00:00,3.465,3.5,3.46,3.485,3686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10308340889390756,3.2894632854586043,1.8968786212982152,61.405583698051814,4.217739296040236,True,False,True,False,True,10.099080330538424,0.0,0.0,0.0,0.0,0,1.0,0.9251700680272109,False,False,False,False,0.2681522536611187,0.22663672803104318,False,False,False,False,253025.0,177837.24415719975,False,False,False,False,19361.26266900237,False,True,False,False
2025-03-20 16:00:00+00:00,3.485,3.485,3.455,3.455,7216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09864272597301192,3.2901799944684824,1.6708784546020297,61.41017058016882,4.416274066461291,True,False,True,False,True,8.381688450652966,0.0,0.0,0.0,0.0,0,1.0106626047220109,0.9261233815689263,False,False,False,False,0.25693710478948395,0.24178691641026356,False,False,False,False,245809.0,178891.06982918113,False,False,False,False,19172.964022971326,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.465,3.44,3.455,10716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09387297340094458,3.2913815172957457,1.742977523524444,61.41322850158015,4.822908704794386,True,False,True,False,True,8.381688450652966,0.0,0.0,0.0,0.0,0,1.0106788710907704,0.92372234935164,False,False,False,False,0.2374599640308165,0.23962344022054005,False,False,False,False,245809.0,179928.5571186512,False,False,False,False,19041.84830168495,False,False,False,False
2025-03-20 18:00:00+00:00,3.455,3.455,3.43,3.435,6642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08986060275742216,3.2919717206005035,1.5916683731312158,59.87553878725163,4.822908704794386,True,False,True,False,True,7.229747847044589,0.0,0.0,0.0,0.0,0,1.0106951871657754,0.9236058059587472,False,False,False,False,0.22640994803488973,0.2330166941277149,False,False,False,False,239167.0,180846.98258967986,False,False,False,False,18849.602591581304,False,False,False,False
2025-03-20 19:00:00+00:00,3.435,3.47,3.42,3.425,15596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08462955844243454,3.293512722743515,1.55368029417196,58.0819606581699,4.822908704794386,True,False,True,False,False,6.654199441338378,0.0,0.0,0.0,0.0,0,1.0083713850837142,0.9208523592085237,False,False,False,False,0.22916725968820117,0.23109197690795802,False,False,False,False,223571.0,181509.37045650653,False,False,False,False,18799.159140549036,False,False,False,False
2025-03-21 14:00:00+00:00,3.365,3.395,3.345,3.395,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0795935621462842,3.2933725841693344,1.276829596392301,54.69776252694024,10.521266173640797,True,False,True,False,False,4.941348596561831,0.0,0.0,0.0,0.0,0,0.9984859954579864,0.9326267978803936,False,False,False,False,0.14773202912221514,0.1894120030150866,False,False,False,False,219208.0,182093.84533314983,False,False,False,False,18575.34271976533,False,False,False,False
2025-03-21 15:00:00+00:00,3.395,3.4,3.345,3.345,4072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07429961259947249,3.2931616047751797,0.6976940176561367,49.49763967504941,5.548344420883936,False,True,False,True,False,2.1876799339516992,0.0,0.0,0.0,0.0,0,0.9977307110438731,0.9334341906202724,False,False,False,False,0.15040971100733916,0.1699108570112129,False,False,False,False,215136.0,182606.12680085294,False,False,False,False,18350.484693102302,False,False,False,False
2025-03-21 16:00:00+00:00,3.345,3.365,3.33,3.365,11358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06819434337588211,3.2925825459153906,1.0619275807884836,47.58537442389707,3.7306862084591828,False,True,False,True,False,3.1972012649689425,0.0,0.0,0.0,0.0,0,0.9924357034795765,0.9394856278366113,False,False,False,False,0.12372261039320354,0.1468167337022082,False,False,False,False,226494.0,183286.55894347536,False,False,False,False,18242.074077705365,False,False,False,False
2025-03-21 17:00:00+00:00,3.365,3.365,3.33,3.33,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06819434337588211,3.2925454152649376,0.5492330137796856,44.3996006076261,0.6782258072184746,False,True,False,True,False,1.307938673081246,0.0,0.0,0.0,0.0,0,0.9924012158054712,0.9445288753799392,False,False,False,False,0.12372261039320354,0.13526967204770587,False,False,False,False,225872.0,183946.79833970053,False,False,False,False,17968.894634640164,False,False,False,False
2025-03-21 18:00:00+00:00,3.335,3.355,3.325,3.335,6258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06807190157313832,3.2921779099706376,0.6290714529746624,42.70170281455469,-1.0157066289101095,False,True,False,True,False,1.5665638795950763,0.0,0.0,0.0,0.0,0,0.9878511769172362,0.9445709946848899,False,False,False,False,0.11575224076808596,0.12551095640789592,False,False,False,False,232130.0,184693.82472203075,False,False,False,False,17787.330376738766,False,False,False,False
2025-03-21 19:00:00+00:00,3.335,3.385,3.325,3.38,37977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06737537711538752,3.2924379314489407,1.2996152645067918,45.06407300959982,-1.0157066289101095,False,True,False,True,False,3.859456712765649,0.0,0.0,0.0,0.0,0,0.9886706948640485,0.9395770392749243,False,False,False,False,0.1317086507824441,0.12860980359517,False,False,False,False,270107.0,186018.05999765816,False,False,False,False,18100.34851043274,False,False,False,False
2025-03-24 14:00:00+00:00,3.415,3.435,3.36,3.365,10618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06608089500516713,3.292968648409636,1.090048062828627,45.6294507193212,-1.0157066289101095,False,True,False,True,True,3.0307358380052847,0.0,0.0,0.0,0.0,0,0.9910044977511243,0.9355322338830585,False,False,False,False,0.17731121414486214,0.15296050887001605,False,False,False,False,259489.0,187157.14433877973,False,False,False,False,17984.343107170218,False,False,False,False
2025-03-24 15:00:00+00:00,3.365,3.39,3.355,3.385,1691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06557314875646182,3.2930293596256104,1.4025655640842818,47.490239144713456,-1.0157066289101095,False,True,False,True,True,4.045228164662554,0.0,0.0,0.0,0.0,0,0.9887724550898205,0.9438622754491018,False,False,False,False,0.15040971100733916,0.15168510993867762,False,False,False,False,261180.0,188304.78551182192,False,False,False,False,17731.733136516414,False,False,False,False
