date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_822,aVWAP_valley_863,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_636,aVWAP_valley_598,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_434,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_159,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_65,aVWAP_OB_bull_785,aVWAP_OB_bull_668,aVWAP_OB_bull_558,aVWAP_OB_bull_434,aVWAP_OB_bull_132,aVWAP_OB_bull_114,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,30.54,30.66,29.87,30.0,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.806727222351874,,25.737496486960037,-30.03953105766814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26746.0,-5044.935004799418,False,False,False,False,1054.993507687533,False,False,False,False
2025-04-08 16:00:00+00:00,29.95,30.06,28.64,28.64,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.75570655391689,,25.173125553911525,-30.03953105766814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27446.0,-5392.238338058341,False,False,False,False,1049.489732374548,False,False,False,False
2025-04-08 17:00:00+00:00,28.68,28.8,27.73,28.28,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.64490839454264,,24.449883344030805,-30.03953105766814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28769.0,-5754.668751421777,False,False,False,False,1053.730201640059,False,False,False,False
2025-04-08 18:00:00+00:00,28.29,28.8,28.02,28.02,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.6096876891871,,23.707160281126008,-30.03953105766814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29202.0,-6118.19326690361,False,False,False,False,1044.106477583624,False,False,False,False
2025-04-08 19:00:00+00:00,27.97,28.03,26.94,27.81,1170.0,,,,,,,,,,,,,,,,,,,,,,,,27.593333333333334,,,,,,,,,27.593333333333334,"rgba(239, 83, 80, 1.0)",,32.0267938856624,,22.990147250063842,-30.03953105766814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30372.0,-6494.221278269445,False,False,False,False,1046.058315140467,True,False,False,False
2025-04-09 14:00:00+00:00,29.57,29.715,27.88,27.88,600.0,,,,,,,,,,,,,,,,,,,,,,,,27.89785310734463,,,,,,,,,27.89785310734463,"rgba(239, 83, 80, 1.0)",,32.069660892419115,,22.80257384741342,-30.03953105766814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29772.0,-6855.117072404802,False,False,False,False,1039.1426823475913,False,False,False,False
2025-04-09 15:00:00+00:00,27.87,28.59,27.87,28.085,301.0,,,,,,,,,,,,,,,,,,,,,,,,27.939102687912442,,,,,,,,,27.939102687912442,"rgba(239, 83, 80, 1.0)",,32.06246099163056,,23.590371533412267,-30.03953105766814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29471.0,-7205.750916243487,False,False,False,False,1027.698609753055,False,False,False,False
2025-04-09 16:00:00+00:00,28.09,29.14,28.02,29.03,700.0,,,,,,,,,,,,,,,,,,,,,,,,28.138896306989054,,,,,,,,,28.138896306989054,"rgba(239, 83, 80, 0.5)",,32.076547847549236,,27.97572777755451,-26.007353743697465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28771.0,-7540.095863278471,False,False,False,False,1022.6180111522325,False,False,False,False
2025-04-09 17:00:00+00:00,29.02,31.03,28.86,30.905,1481.0,,,,,,,,,,,,,,,,,,,,,,,,28.879432423957354,,,,,,,,,28.879432423957354,"rgba(239, 83, 80, 0.5)",,32.21290226184191,,36.31250462292988,-18.38884729825562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27290.0,-7846.295927413689,False,False,False,False,1029.7247086537482,False,False,False,False
2025-04-09 18:00:00+00:00,30.905,31.32,30.04,30.09,2938.0,,,,,,,,,,,,,,,,,,,,,,,,29.534823365785815,,,,,,,,,29.534823365785815,"rgba(239, 83, 80, 0.5)",,32.29248999183819,,39.90030624366371,-15.431464818705209,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30228.0,-8193.299091329756,False,False,False,False,1059.310372085473,False,False,False,False
2025-04-09 19:00:00+00:00,30.09,31.57,29.97,31.235,2412.0,,,,,,,,,,,,,,,,,,,,,,,,29.884032493230574,,,,,,,,,29.884032493230574,"rgba(239, 83, 80, 0.5)",,32.326225273267056,,44.93612571232809,-11.089424704769897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27816.0,-8497.52701239441,False,False,False,False,1080.282304301202,False,False,False,False
2025-04-10 14:00:00+00:00,31.18,32.47,31.06,31.71,1275.0,,,,,,,,,,,,,,,,,,,,,,,,30.10237013882504,,,,,,,,,30.10237013882504,#000000,,32.36422149739064,,49.27376855326372,-7.388542918270517,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26541.0,-8777.270779644108,False,False,False,False,1083.3011833042842,False,False,False,False
2025-04-10 15:00:00+00:00,31.66,31.8,30.71,30.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,30.111671069812637,,,,,,,,,30.111671069812637,#000000,,32.36465083322757,,49.9190241812592,-6.94884746905241,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26641.0,-9054.227821820168,False,False,False,False,1068.0562037181714,False,False,False,False
2025-04-10 16:00:00+00:00,30.8,31.27,30.14,31.19,1000.0,,,,,,,,,,,,,,,,,,,,,,,,30.174708190698837,,,,,,,,,30.174708190698837,"rgba(38, 166, 154, 1.0)",6.569486059813966,32.35920569185956,-0.1779752146840944,51.13538065061605,-5.710970295036304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25641.0,-9311.387080396598,False,False,False,False,1067.0010687768045,False,False,False,False
2025-04-10 17:00:00+00:00,31.19,31.71,30.52,31.62,600.0,,,,,,,,,,,,,,,,,,,,,,,,30.227596406138186,,,,,,,,,30.227596406138186,"rgba(38, 166, 154, 1.0)",6.590076874833566,32.36238497274571,-0.11265194425587889,52.97047389436932,-3.771759086850345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25041.0,-9555.257048142386,False,False,False,False,1059.760742129102,False,False,False,False
2025-04-10 18:00:00+00:00,31.69,32.53,31.66,32.09,711.0,,,,,,,,,,,,,,,,,,,,,,,,30.327426249247438,,,,,,,,,30.327426249247438,"rgba(38, 166, 154, 1.0)",6.606668599376081,32.38116742153717,-0.044071746169418086,55.28143044385368,-1.3555733758287118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24330.0,-9784.322830341729,False,False,False,False,1054.3535988402787,False,False,False,False
2025-04-10 19:00:00+00:00,32.12,32.38,29.68,30.45,4700.0,,,,,,,,,,,,,,,,,,,,,,,,30.460483285153064,,,,,,,,,30.460483285153064,"rgba(38, 166, 154, 0.75)",6.641413105359127,32.32258803241454,-0.28195626483518965,52.268821548358225,-1.3555733758287118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29030.0,-10082.705422119378,False,False,False,False,1110.875248470662,False,False,False,False
2025-04-11 14:00:00+00:00,30.96,31.235,30.25,30.335,1626.0,,,,,,,,,,,,,,,,,,,,,,,,30.472601883008732,,,,,,,,,30.472601883008732,#000000,6.674178526905685,32.29284093820577,-0.2933456050528324,49.98802924905412,-1.3555733758287118,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30656.0,-10401.671229528378,False,False,False,False,1118.8616787269307,False,False,False,False
2025-04-11 15:00:00+00:00,30.32,30.71,29.985,30.41,950.0,,,,,,,,,,,,,,,,,,,,,,,,30.46778496401478,,,,,,,,,30.46778496401478,#000000,6.705511507452395,32.27106242407142,-0.27754220121806705,48.700330264349944,-1.3555733758287118,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29706.0,-10700.963148450419,False,False,False,False,1116.2436682040325,False,False,False,False
2025-04-11 16:00:00+00:00,30.41,31.37,30.36,31.34,400.0,,,,,,,,,,,,,,,,,,,,,,,,30.478385009222155,,,,,,,,,30.478385009222155,#000000,6.716958360867032,32.26747383610326,-0.13807943808416545,50.562501516146625,-1.3555733758287118,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29306.0,-10989.413332195372,False,False,False,False,1105.139115208621,False,False,False,False
2025-04-11 17:00:00+00:00,31.37,31.69,31.11,31.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,30.48306098873275,,,,,,,,,30.48306098873275,"rgba(38, 166, 154, 1.0)",6.714156161049195,32.267476236537036,-0.10090266301330249,52.47149082468759,-1.3555733758287118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29206.0,-11271.841032471413,False,False,False,False,1089.555563034844,False,False,False,False
2025-04-11 18:00:00+00:00,31.61,31.89,31.53,31.7,64.0,,,,,,,,,,,,,,,,,,,,,,,,30.486767480752242,,,,,,,,,30.486767480752242,"rgba(38, 166, 154, 1.0)",6.702992190530003,32.267793502512745,-0.0847074688994753,54.05340159204146,-1.3555733758287118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29142.0,-11548.89776065015,False,False,False,False,1073.6554767862417,False,False,False,False
2025-04-11 19:00:00+00:00,31.69,32.47,31.655,32.32,1085.0,,,,,,,,,,,,,,,,,,,,,,,,30.56792711475262,,,,,,,,,30.56792711475262,"rgba(38, 166, 154, 1.0)",6.686113146590395,32.28201170011371,0.005681671705729223,56.799651469651195,1.042131498459831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28057.0,-11804.837330252472,False,False,False,False,1073.831360867075,False,False,False,False
2025-04-14 14:00:00+00:00,35.47,35.67,34.89,35.03,460.0,,,,,,,,,,,,,,,,,,,,,,,,30.66183706023317,,,,,,,,,30.66183706023317,"rgba(38, 166, 154, 1.0)",6.645111139330474,32.89131380941576,0.32184355471889375,63.26109978360364,7.140240724808869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27597.0,-12049.677061566386,False,False,False,False,1064.3145955823143,False,False,False,True
2025-04-14 15:00:00+00:00,35.03,35.08,33.85,33.86,325.0,,,,,,,,,,,,,,,,,,,,,,,,30.712732194103836,,,,,,,,,30.712732194103836,"rgba(38, 166, 154, 1.0)",6.608951428326726,32.827450738039985,0.1562349599869034,63.7143956782504,7.560504376276562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27922.0,-12295.759587743652,False,False,False,False,1052.8523537903404,False,False,False,False
2025-04-14 16:00:00+00:00,33.8,34.25,33.8,33.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,30.726992885386903,,,,,,,,,30.726992885386903,"rgba(38, 166, 154, 1.0)",6.564957876400945,32.812959520123215,0.17624492063170694,64.20291933767209,8.225190686200428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27822.0,-12536.476493360029,False,False,False,False,1038.0794490804128,False,False,False,False
2025-04-14 17:00:00+00:00,34.26,34.5,34.03,34.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,30.742251415351895,,,,,,,,,30.742251415351895,"rgba(38, 166, 154, 1.0)",6.467601172608575,32.8078096660063,0.2260792363305171,65.06523834341755,9.353131033751609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27722.0,-12771.91096633119,False,False,False,False,1023.5355816528095,False,False,False,False
2025-04-14 18:00:00+00:00,34.27,34.3,34.025,34.08,102.0,,,,,,,,,,,,,,,,,,,,,,,,30.757103791130184,,,,,,,,,30.757103791130184,"rgba(38, 166, 154, 1.0)",6.36969224580797,32.801592320764826,0.20070163987538328,64.9300979455761,9.602958547268308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27824.0,-13005.27668778342,False,False,False,False,1009.2482082938511,False,False,False,False
2025-04-14 19:00:00+00:00,34.09,34.285,33.77,33.78,401.0,,,,,,,,,,,,,,,,,,,,,,,,30.81104018114566,,,,,,,,,30.81104018114566,"rgba(38, 166, 154, 1.0)",6.273602398467242,32.77891065221159,0.15957169170188296,63.68446908706076,9.602958547268308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28225.0,-13241.241390298404,False,False,False,False,999.8180035141014,False,False,False,False
2025-04-15 14:00:00+00:00,33.65,33.81,33.13,33.46,700.0,,,,,,,,,,,,,,,,,,,,,,,,30.887223064628493,,,,,,,,,30.887223064628493,"rgba(38, 166, 154, 0.75)",6.178028843198068,32.734892295642894,0.117368779389148,61.621073800017136,9.602958547268308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28925.0,-13484.400438510833,False,False,False,False,995.1696623743479,False,False,False,False
2025-04-15 15:00:00+00:00,33.46,33.91,33.46,33.85,222.0,,,,,,,,,,,,,,,,,,,,,,,,30.91294358932705,,,,,,,,,30.91294358932705,"rgba(38, 166, 154, 0.75)",6.06857639999056,32.734234225508814,0.18385955798347087,61.32986897517827,9.602958547268308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28703.0,-13720.34771853392,False,False,False,False,983.1825358259084,False,False,False,False
2025-04-15 16:00:00+00:00,33.86,34.03,33.53,33.58,147.0,,,,,,,,,,,,,,,,,,,,,,,,30.92956277755349,,,,,,,,,30.92956277755349,"rgba(38, 166, 154, 0.75)",5.956129295875724,32.73406369451822,0.14202786129366612,59.996602843281714,9.602958547268308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28850.0,-13954.91597095975,False,False,False,False,970.2184655030261,False,False,False,False
2025-04-15 17:00:00+00:00,33.58,33.725,33.505,33.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.92956277755349,,,,,,,,,30.92956277755349,"rgba(38, 166, 154, 0.75)",5.894564401759162,32.73406369451822,0.15199364099141938,59.272523918590224,13.278462798842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28850.0,-14185.847506293707,False,False,False,False,955.1763187510412,False,False,False,False
2025-04-15 18:00:00+00:00,33.63,33.67,33.51,33.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.92956277755349,,,,,,,,,30.92956277755349,"rgba(38, 166, 154, 0.75)",5.833367575446461,32.73406369451822,0.14673107675994068,58.59092402078478,12.345895489170275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28850.0,-14413.198707746516,False,False,False,False,940.3673835766065,False,False,False,False
2025-04-15 19:00:00+00:00,33.54,33.65,33.39,33.475,200.0,,,,,,,,,,,,,,,,,,,,,,,,30.95019102923508,,,,,,,,,30.95019102923508,"rgba(38, 166, 154, 0.75)",5.770653488530094,32.73087668394045,0.12894957521511033,57.520466408233744,11.071665635544498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29050.0,-14640.1258595644,False,False,False,False,928.8888194901474,False,False,False,False
2025-04-16 14:00:00+00:00,31.7,32.0,31.655,31.94,101.0,,,,,,,,,,,,,,,,,,,,,,,,30.953876391049416,,,,,,,,,30.953876391049416,#000000,5.714842558502231,32.71565936324877,-0.13572716226360138,50.778250785640275,4.7312093718301185,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29151.0,-14865.10065243937,False,False,False,False,916.0533339166567,False,False,False,False
2025-04-16 15:00:00+00:00,31.955,32.21,31.9,31.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,30.958105293128334,,,,,,,,,30.958105293128334,"rgba(239, 83, 80, 0.5)",5.650727045623775,32.702878553701154,-0.1341205383983457,46.30842485909153,0.8073736841712673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29051.0,-15085.03707643256,False,False,False,False,903.4013442435302,False,False,False,False
2025-04-16 16:00:00+00:00,31.95,32.055,31.875,31.88,156.0,,,,,,,,,,,,,,,,,,,,,,,,30.964132677906317,,,,,,,,,30.964132677906317,"rgba(239, 83, 80, 0.5)",5.583816594925519,32.68360384622074,-0.14391659048240305,43.1145288067552,-1.8976569630450797,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29207.0,-15303.982238038256,False,False,False,False,891.8137265033204,False,False,False,False
2025-04-16 17:00:00+00:00,31.88,31.94,31.305,31.32,500.0,,,,,,,,,,,,,,,,,,,,,,,,30.974926304513364,,,,,,,,,30.974926304513364,"rgba(239, 83, 80, 1.0)",5.540329158920888,32.61866016765451,-0.2344012657737931,39.23765207596246,-5.273484730689759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29707.0,-15527.284838998903,False,False,False,False,885.7390950846643,False,False,False,False
2025-04-16 18:00:00+00:00,31.38,31.385,30.965,30.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.974926304513364,,,,,,,,,30.974926304513364,"rgba(239, 83, 80, 1.0)",5.486345924529682,32.61866016765451,-0.3014137625301619,35.683364587941846,-8.371226661227453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29707.0,-15747.125384130703,False,False,False,False,872.0067060135842,False,False,False,False
2025-04-16 19:00:00+00:00,30.965,31.595,30.94,31.46,1527.0,,,,,,,,,,,,,,,,,,,,,,,31.331666666666674,30.9948408520387,,,,,,,,,31.163253759352685,"rgba(239, 83, 80, 1.0)",5.420372355149442,32.288950490253576,-0.15293238839321785,36.32786429965007,-8.371226661227453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28180.0,-15939.883130113172,False,False,False,False,882.1616408040712,False,False,False,False
2025-04-17 14:00:00+00:00,32.33,32.38,31.735,31.77,0.0,,,,,,,,,,,,,,,,,,,,,,,31.331666666666674,30.9948408520387,,,,,,,,,31.163253759352685,"rgba(239, 83, 80, 0.75)",5.34628399362963,32.288950490253576,-0.09706751285040836,38.460344285089256,-8.371226661227453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28180.0,-16129.652383909868,False,False,False,False,868.4847161404422,False,False,False,False
2025-04-17 15:00:00+00:00,31.75,31.99,31.73,31.775,200.0,,,,,,,,,,,,,,,,,,,,,,,31.389570546226604,31.00091493068157,,,,,,,,,31.195242738454088,"rgba(239, 83, 80, 0.75)",5.262133667889725,32.29227652653794,-0.09830166985199079,39.91032318004472,-8.371226661227453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27980.0,-16313.378703539172,False,False,False,False,858.1206120142338,False,False,False,False
2025-04-17 16:00:00+00:00,31.81,31.99,31.66,31.755,200.0,,,,,,,,,,,,,,,,,,,,,,,31.432341290434188,31.006685282601907,,,,,,,,,31.219513286518048,"rgba(239, 83, 80, 0.75)",5.1729340803841515,32.29327520977842,-0.10405607367384999,40.78233320259365,-8.371226661227453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28180.0,-16497.3573282905,False,False,False,False,847.9171916729277,False,False,False,False
2025-04-17 17:00:00+00:00,31.78,31.845,31.635,31.8,10.0,,,,,,,,,,,,,,,,,,,,,,,31.434032868697305,31.006956610478795,,,,,,,,,31.220494739588048,"rgba(239, 83, 80, 0.75)",5.068800169878665,32.29324452145151,-0.09730991653263756,41.67998248605934,-13.891211907750716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28170.0,-16678.328532503052,False,False,False,False,834.9262274609443,False,False,False,False
2025-04-17 18:00:00+00:00,31.78,32.21,31.765,31.9,109.0,,,,,,,,,,,,,,,,,,,,,,,31.46196480938417,31.010677059041605,,,,,,,,,31.236320934212888,"rgba(239, 83, 80, 0.75)",4.957199946169826,32.29544256433516,-0.07977135653781744,43.025303294818315,-12.28396434061677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28061.0,-16854.804059130915,False,False,False,False,823.6715572677514,False,False,False,False
2025-04-17 19:00:00+00:00,31.87,31.95,31.52,31.52,547.0,,,,,,,,,,,,,,,,,,,,,,,31.504444015940358,31.02323874032372,,,,,,,,,31.26384137813204,"rgba(239, 83, 80, 0.75)",4.840207260471821,32.28536240032948,-0.15812595600604007,41.714003969416225,-12.28396434061677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28608.0,-17037.024151237412,False,False,False,False,819.3820757597242,False,False,False,False
2025-04-18 14:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,31.504444015940358,31.02323874032372,,,,,,,,,31.26384137813204,"rgba(239, 83, 80, 0.75)",4.722986707734973,32.28536240032948,-0.16205050907215696,40.839804419148166,-12.28396434061677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28608.0,-17216.419125636832,False,False,False,False,806.67847768593,False,False,False,False
2025-04-18 15:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,31.504444015940358,31.02323874032372,,,,,,,,,31.26384137813204,"rgba(239, 83, 80, 1.0)",4.5981715735517765,32.28536240032948,-0.16644929143831236,40.25700471896946,-12.28396434061677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28608.0,-17393.032782603703,False,False,False,False,794.1718346210318,False,False,False,False
2025-04-18 16:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,31.504444015940358,31.02323874032372,,,,,,,,,31.26384137813204,"rgba(239, 83, 80, 1.0)",4.4528193235216404,32.28536240032948,-0.17188265337569864,39.86847158551699,-12.28396434061677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28608.0,-17566.90824333853,False,False,False,False,781.8590929990004,False,False,False,False
2025-04-18 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,31.504444015940358,31.02323874032372,,,,,,,,,31.26384137813204,"rgba(239, 83, 80, 1.0)",4.311975571977782,32.28536240032948,-0.1774969239861516,39.60944949654868,-12.28396434061677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28608.0,-17738.087960496072,False,False,False,False,769.737246595915,False,False,False,False
