date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_valley_399,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_166,aVWAP_valley_143,aVWAP_valley_105,aVWAP_valley_16,aVWAP_OB_bull_342,aVWAP_OB_bull_245,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,19.035,19.165,19.005,19.145,59002.0,,,,,,,,,,20.101356749172542,21.087851120115022,18.406416159466943,,,20.101356749172542,,19.865208009584837,"rgba(239, 83, 80, 1.0)",1.2623991459136248,20.3816957920715,-0.9796392813435233,40.15284506166762,-4.372021624510545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957487858425922,0.8582928614197328,False,False,False,False,0.0071258371427152,0.04761851290214919,False,False,False,False,306128.0,267467.7618392207,False,False,False,False,42511.20966430261,False,False,False,False
2024-09-04 17:00:00+00:00,19.165,19.2,18.935,18.995,30648.0,,,,,,,,,,20.053381395532348,21.058823058067205,18.409050683559816,,,20.053381395532348,,19.840418379053123,"rgba(239, 83, 80, 1.0)",1.283823294792589,20.35392230580972,-1.0584963766600484,36.566249767940946,-7.673768130346112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949783837712008,0.8586631193880948,False,False,False,False,0.006017343872569272,0.026817928387359233,False,False,False,False,275480.0,267591.9825858994,False,False,False,False,42327.28393307311,False,False,False,False
2024-09-05 17:00:00+00:00,19.395,19.5,19.185,19.25,15274.0,,,,,,,,,,20.036990395981306,21.046547325958535,18.410907540876337,,,20.036990395981306,,19.83148175427206,"rgba(239, 83, 80, 1.0)",1.2996870101390456,20.343586772441967,-0.8414231764345866,35.87040978964481,-8.348120170630843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956533297886484,0.8571048783729895,False,False,False,False,0.023439989142559313,0.025128958764959273,False,False,False,False,290754.0,267951.08363107924,False,False,False,False,41907.85317442081,False,False,False,False
2024-09-06 17:00:00+00:00,18.69,18.845,18.525,18.615,46206.0,,,,,,,,,,19.950808726902867,20.996911681817682,18.41245843973538,,,19.950808726902867,,19.786726282818645,"rgba(239, 83, 80, 1.0)",1.3282938762267444,20.29747590913805,-1.266644331687672,33.476813523410755,-10.71986333150317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939864017426894,0.8579444187735165,False,False,False,False,-0.018212189032702292,0.0034583848661284902,False,False,False,False,244548.0,267588.24512517103,False,False,False,False,41974.491109701106,False,False,False,False
2024-09-09 17:00:00+00:00,18.88,18.885,18.725,18.815,18824.0,,,,,,,,,,19.92236918015849,20.978510919113614,18.413453399080506,,,19.92236918015849,,19.77144449945087,"rgba(239, 83, 80, 1.0)",1.35110423641461,20.281724587528828,-1.0855747084481322,33.2158404495387,-11.172886036359955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930842607313199,0.8593004769475359,False,False,False,False,-0.0106098061458184,-0.003575710639844955,False,False,False,False,263372.0,267522.8769836955,False,False,False,False,41615.56876691504,False,False,False,False
2024-09-10 17:00:00+00:00,18.545,18.975,18.52,18.975,26867.0,,,,,,,,,18.823333333333338,19.88466125247851,20.95295546870806,18.41491846169,,,19.88466125247851,,19.518967129052477,"rgba(239, 83, 80, 1.0)",1.3548205958158064,20.286089764244966,-0.9677220499113325,34.12114091070138,-11.172886036359955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893843308230942,0.8557273087594136,False,False,False,False,-0.014252407526994637,-0.008914059083419796,False,False,False,False,290239.0,267875.0649374366,False,False,False,False,41386.90878603264,False,False,False,False
2024-09-11 17:00:00+00:00,19.085,19.305,19.065,19.295,17206.0,,,,,,,,,18.97884177009356,19.870406742957396,20.939907429916875,18.41676095228931,,,19.870406742957396,,19.551479223814283,"rgba(239, 83, 80, 0.75)",1.3586909041326594,20.286384513645004,-0.7296615518875996,36.81047432397587,-11.172886036359955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985258147682953,0.8564817875322271,False,False,False,False,0.013460502490820458,0.0022732217037003313,False,False,False,False,307445.0,268488.5523027477,False,False,False,False,41012.01097539647,False,False,False,False
2024-09-12 17:00:00+00:00,20.645,20.87,20.46,20.495,65868.0,,,,,,,,,19.955104950230883,19.926524401366986,20.930609246163076,18.435755856338698,,,19.926524401366986,,19.81199861352491,"rgba(239, 83, 80, 0.75)",1.349474705943699,20.358238214229594,0.10134446030595899,44.22648212259832,-11.479994368128864,False,True,False,True,True,1.9600374148395652,0.0,0.0,0.0,0.0,0,0.9073170731707318,0.852878048780488,False,False,False,False,0.10761601658362636,0.054944619143663345,False,False,False,False,373313.0,270113.73753836396,False,False,False,False,41397.375146320555,False,False,False,False
2024-09-13 17:00:00+00:00,21.185,21.315,21.145,21.175,57852.0,,,,,,,,,20.388344766070894,20.006988355959795,20.93736524382585,18.45672772666954,,,20.006988355959795,,19.94735652313152,"rgba(38, 166, 154, 1.0)",1.3430022237408334,20.409069183483354,0.5703123963437704,51.31100234274891,-5.171124920992895,True,False,True,False,True,4.147531887248725,0.0,0.0,0.0,0.0,0,0.9119782214156081,0.84411459683692,False,False,False,False,0.14263870271229448,0.09879166092797892,False,False,False,False,431165.0,272610.6563362188,False,False,False,False,41652.485609168296,False,False,False,False
2024-09-16 17:00:00+00:00,21.355,21.415,21.225,21.25,39497.0,,,,,,,,,20.56141626063325,20.05985706980914,20.943166601804382,18.471300831112558,,,20.05985706980914,,20.008935190839832,"rgba(38, 166, 154, 1.0)",1.3399178003562615,20.43594715265408,0.6075393931847737,56.25367973583171,-0.9598466713980613,True,False,True,False,True,4.385547963009142,0.0,0.0,0.0,0.0,0,0.912166133350748,0.8475804871677659,False,False,False,False,0.14850174262870652,0.12364670177834272,False,False,False,False,470662.0,275681.2198038743,False,False,False,False,41619.0672276308,False,False,False,False
2024-09-17 17:00:00+00:00,20.935,21.025,20.815,20.89,30094.0,,,,,,,,,20.6056074405464,20.085606505277703,20.942763534765426,18.480798617572873,,,20.085606505277703,,20.0286940245406,"rgba(38, 166, 154, 1.0)",1.338220675589952,20.44508099702314,0.332470579099907,57.48849852982076,-0.02806415235102122,True,False,True,False,True,3.100497247103572,0.0,0.0,0.0,0.0,0,0.9045726941115168,0.8478374153204796,False,False,False,False,0.12251558410166835,0.12308114294000554,False,False,False,False,440568.0,278237.6039929615,False,False,False,False,41440.38401479932,False,False,False,False
2024-09-18 17:00:00+00:00,20.625,21.69,20.44,20.445,30274.0,,,,,,,,,20.634192514327985,20.108454942112687,20.94174380110558,18.490077223436845,,,20.108454942112687,,20.043617120245774,"rgba(38, 166, 154, 1.0)",1.3386590641720322,20.452233717622413,-0.00540370421118877,56.013085315464814,-0.02806415235102122,True,False,True,False,True,1.5377598595594897,0.0,0.0,0.0,0.0,0,0.9025644321614503,0.838678578314802,False,False,False,False,0.1285871583111614,0.12583415062558348,False,False,False,False,410294.0,280284.98997756676,False,False,False,False,41267.26178201173,False,False,False,False
2024-09-19 17:00:00+00:00,21.05,21.115,20.85,21.04,46643.0,,,,,,,,,20.688726533906458,20.147373274170953,20.942838490679165,18.505088502443346,,,20.147373274170953,,20.07100670029998,"rgba(38, 166, 154, 1.0)",1.335743036462968,20.46605753293671,0.4296802988268484,57.33703696853935,-0.02806415235102122,True,False,True,False,True,3.489985221064849,0.0,0.0,0.0,0.0,0,0.9023422500959941,0.8437859976961476,False,False,False,False,0.12315323270598653,0.124493691665785,False,False,False,False,456937.0,283023.7808306277,False,False,False,False,41350.60656058519,False,False,False,False
2024-09-20 17:00:00+00:00,21.385,21.565,21.165,21.385,107744.0,,,,,,,,,20.863074533916212,20.25932824044369,20.9602020026835,18.54412622669389,,,20.25932824044369,,20.156682750934323,"rgba(38, 166, 154, 1.0)",1.333021941115504,20.513367858603736,0.6538768151609441,59.39029275790661,2.159916453437745,True,False,True,False,True,4.596948764838874,0.0,0.0,0.0,0.0,0,0.9069308192126386,0.8374315199388457,False,False,False,False,0.13857940716157865,0.1315365494136818,False,False,False,False,564681.0,287390.55942240095,False,False,False,False,42379.96149763038,False,False,False,False
2024-09-23 17:00:00+00:00,21.19,21.225,20.915,20.93,20247.0,,,,,,,,,20.87041077312424,20.272235146808224,20.96067873522279,18.550454585778397,,,20.272235146808224,,20.16344481023341,"rgba(38, 166, 154, 1.0)",1.3300524002411476,20.517421756609906,0.31019698420550235,58.32059589754186,2.159916453437745,True,False,True,False,True,2.972616817620988,0.0,0.0,0.0,0.0,0,0.901379662749106,0.843702095043434,False,False,False,False,0.10495154727044931,0.11824404834206556,False,False,False,False,544434.0,291375.7290437591,False,False,False,False,42036.81480774463,False,False,False,False
2024-09-24 17:00:00+00:00,22.205,22.315,22.075,22.2,105896.0,,,,,,,,,21.12660973060337,20.4284691480877,21.00764005567066,18.598491977994232,,,20.4284691480877,,20.29030272808899,"rgba(38, 166, 154, 1.0)",1.336231803405488,20.594723670193172,1.2013456989391051,61.48785761159143,4.709194680439744,True,False,True,False,True,6.929072305239519,0.0,0.0,0.0,0.0,0,0.9004931091161971,0.840624604880516,False,False,False,False,0.18824175378207342,0.1532429010620695,False,False,False,False,650330.0,296940.9115392047,False,False,False,False,43026.87969444627,False,False,False,False
2024-09-25 17:00:00+00:00,21.975,22.13,21.84,21.91,49662.0,,,,,,,,,21.195837509408715,20.484640590308526,21.024312585660876,18.619133478832666,,,20.484640590308526,,20.330981041052695,"rgba(38, 166, 154, 1.0)",1.3399319701703274,20.621297886337874,0.9617668227576587,62.1550454522391,5.678217016174351,True,False,True,False,True,5.893711758711422,0.0,0.0,0.0,0.0,0,0.8964128382630586,0.8416614222781624,False,False,False,False,0.16885456949858546,0.16104873528032748,False,False,False,False,600668.0,301649.858647124,False,False,False,False,43129.74977670291,False,False,False,False
2024-09-26 17:00:00+00:00,22.645,22.685,22.34,22.375,59576.0,,,,,,,,,21.31100015565757,20.56817136086303,21.05398091467497,18.647268625009133,,,20.56817136086303,,20.395105264051175,"rgba(38, 166, 154, 1.0)",1.3444501438093714,20.86603298439301,1.1223674024322516,63.8574491414973,7.662627550804963,True,False,True,False,True,7.293659406917019,0.0,0.0,0.0,0.0,0,0.8979489744872439,0.8372311155577791,False,False,False,False,0.20215579532006203,0.18160226530019474,False,False,False,False,660244.0,307209.45773786627,False,False,False,False,43384.73040031992,False,False,False,False
2024-09-27 17:00:00+00:00,21.575,21.585,21.375,21.445,45936.0,,,,,,,,,21.3212754574932,20.596501687836277,21.060449943014724,18.66308547062899,,,20.596501687836277,,20.4103281397433,"rgba(38, 166, 154, 0.75)",1.340372914359806,20.849493703842484,0.4442840419839016,60.762843677992045,7.662627550804963,True,False,True,False,False,4.026495871886908,0.0,0.0,0.0,0.0,0,0.8946778711484594,0.8466230936819171,False,False,False,False,0.0895299401913303,0.13556610274576253,False,False,False,False,614308.0,311970.6754473567,False,False,False,False,43424.284967756816,False,False,False,False
2024-09-30 17:00:00+00:00,20.835,20.975,20.52,20.89,35376.0,,,,,,,,,21.296073666622444,20.601198926777517,21.057296268720552,18.672251072904878,,,20.601198926777517,,20.40670498375635,"rgba(38, 166, 154, 0.75)",1.3315532588225418,20.828447859360544,0.046225819531909164,56.65484461339954,12.822566529618612,True,False,True,False,False,2.161033500201672,0.0,0.0,0.0,0.0,0,0.8852254277507184,0.8541276383164733,False,False,False,False,0.021659280901785892,0.07861269182377421,False,False,False,False,578932.0,316109.61071173876,False,False,False,False,43299.50535585361,False,False,False,False
2024-10-01 17:00:00+00:00,21.345,21.615,21.265,21.56,22788.0,,,,,,,,,21.301577501402885,20.614393753809157,21.060506651126754,18.680005431716758,,,20.614393753809157,,20.414120834513888,"rgba(38, 166, 154, 0.75)",1.3278912599298363,20.831482670464023,0.548627249474079,56.192573786411685,12.218512803939824,True,False,True,False,False,4.219220603063995,0.0,0.0,0.0,0.0,0,0.88994708994709,0.8503579209461563,False,False,False,False,0.05694944810409817,0.0677810699639362,False,False,False,False,601720.0,320537.6787627195,False,False,False,False,42981.49752087914,False,False,False,False
2024-10-02 17:00:00+00:00,21.515,21.575,21.395,21.57,23662.0,,,,,,,,,21.30795886038333,20.628193473367386,21.06404977592277,18.68810731643161,,,20.628193473367386,,20.422077356526273,"rgba(38, 166, 154, 0.75)",1.3239153745307017,20.835614072250678,0.5547076058465185,55.91748012823656,11.639149895718887,True,False,True,False,False,4.249667895733996,0.0,0.0,0.0,0.0,0,0.8893710691823901,0.8574213836477989,False,False,False,False,0.03415119568607417,0.050966132825005186,False,False,False,False,625382.0,325263.9473090339,False,False,False,False,42681.97042753218,False,False,False,False
2024-10-03 17:00:00+00:00,21.26,21.39,21.15,21.36,20129.0,,,,,,,,,21.307759927664094,20.63685351500294,21.065609918967063,18.694445431850937,,,20.63685351500294,,20.42616719837126,"rgba(38, 166, 154, 0.75)",1.3241267834835861,20.83634367557867,0.39547294938303706,54.81475251386961,10.223095932060012,True,False,True,False,False,3.525833667151538,0.0,0.0,0.0,0.0,0,0.8822452329839627,0.8614092688470767,False,False,False,False,0.006797072528876791,0.02888160267694099,False,False,False,False,605253.0,329604.8628546302,False,False,False,False,42332.31197129137,False,False,False,False
2024-10-04 17:00:00+00:00,21.57,21.585,21.41,21.5,20286.0,,,,,,,,,21.312442531902946,20.647901661101283,21.068474388547738,18.701285790679563,,,20.647901661101283,,20.432526093057884,"rgba(38, 166, 154, 0.75)",1.3227119391136237,20.840039126708717,0.49894527581987047,54.64851149427626,9.656616414151557,True,False,True,False,False,3.96718390306032,0.0,0.0,0.0,0.0,0,0.8831892411143133,0.8628882484790266,False,False,False,False,0.032053842454664166,0.030467722565802578,False,False,False,False,625539.0,334192.9890119228,False,False,False,False,41990.508684914756,False,False,False,False
2024-10-07 17:00:00+00:00,21.325,21.33,21.1,21.23,26224.0,,,,,,,,,21.30959663366701,20.65723155181156,21.069760035741123,18.709204094557094,,,20.65723155181156,,20.436448078944196,"rgba(38, 166, 154, 0.75)",1.3200032862366384,20.84036461625545,0.29517758615238826,53.22550535229121,7.919434050648327,True,False,True,False,False,3.019104140079932,0.0,0.0,0.0,0.0,0,0.8815435812108028,0.8628567771662615,False,False,False,False,0.0006935632773527519,0.015580642921577665,False,False,False,False,599315.0,338303.4077869317,False,False,False,False,41746.0666897998,False,False,False,False
2024-10-08 17:00:00+00:00,20.84,21.205,20.775,21.165,31788.0,,,,,,,,,21.300197701110406,20.664813108885113,21.069541907696955,18.71808423611177,,,20.664813108885113,,20.438159238451064,#000000,1.3118545603027938,20.838140610698687,0.24915825213571563,51.953554530934106,6.3858483817210185,True,False,False,False,False,2.7896775691609044,0.0,0.0,0.0,0.0,0,0.8760903027193435,0.8712801436634172,False,False,False,False,-0.024279680418629424,-0.0043495187485258794,False,False,False,False,567527.0,341857.26192977,False,False,False,False,41591.678058950194,False,False,False,False
2024-10-09 17:00:00+00:00,21.065,21.24,20.97,21.23,25645.0,,,,,,,,,21.295867472816724,20.672232765862145,21.07017016456292,18.725499556770636,,,20.672232765862145,,20.44094249000311,#000000,1.3073720735653593,20.838295322503257,0.2996122415469061,51.463057792800996,5.599663260924814,False,False,False,False,False,3.0057079070503505,0.0,0.0,0.0,0.0,0,0.8820304437564498,0.870033539731682,False,False,False,False,-0.011513754965098556,-0.007931636856812217,False,False,False,False,593172.0,345753.6144579906,False,False,False,False,41344.44274020678,False,False,False,False
2024-10-10 17:00:00+00:00,22.065,22.56,21.99,22.46,45608.0,,,,,,,,,21.345579861998377,20.716597773981576,21.08825602644219,18.745002990284494,,,20.716597773981576,,20.47385916317666,"rgba(38, 166, 154, 1.0)",1.31313832868823,20.867618856225935,1.2126530076726858,56.268579566225156,2.006126704388258,True,False,True,False,True,6.937487093020611,0.0,0.0,0.0,0.0,0,0.8882225341329592,0.8595125685849176,False,False,False,False,0.11887968706843058,0.05547402510580918,False,False,False,False,638780.0,350296.65919507603,False,False,False,False,41410.54440314932,False,False,False,False
2024-10-11 17:00:00+00:00,22.575,22.605,22.25,22.26,171134.0,,,,,,,,,21.501528376503774,20.867080405688164,21.153528067532072,18.817039525150825,,,20.867080405688164,,20.58479409371871,"rgba(38, 166, 154, 1.0)",1.3119596854385671,20.961612166366532,0.9896552828903729,58.29038850620996,3.9157105328716852,True,False,True,False,True,6.201695268029699,0.0,0.0,0.0,0.0,0,0.8963995651339773,0.8561744580162436,False,False,False,False,0.13607967838733928,0.09577685174657423,False,False,False,False,467646.0,352116.02881995856,False,False,False,False,43421.76076899196,False,False,False,False
2024-10-14 17:00:00+00:00,21.84,22.055,21.825,22.02,24963.0,,,,,,,,,21.51161664776948,20.88147296544328,21.1595159965698,18.826138839166013,,,20.88147296544328,,20.59468611223714,"rgba(38, 166, 154, 1.0)",1.303599890946422,20.96920298009337,0.8060732646607872,58.23086105971345,3.9533933892981707,True,False,True,False,True,5.31852746952832,0.0,0.0,0.0,0.0,0,0.8904792332268372,0.8633865814696486,False,False,False,False,0.08132635786380714,0.08855160480519068,False,False,False,False,442683.0,353520.1679080212,False,False,False,False,43135.57843148821,False,False,False,False
2024-10-15 17:00:00+00:00,22.31,22.325,22.155,22.3,31243.0,,,,,,,,,21.531394674202847,20.903691890643536,21.169566027383976,18.838510291850362,,,20.903691890643536,,20.61079072102018,"rgba(38, 166, 154, 1.0)",1.3015506171520397,20.9823048520327,1.0124040744958394,59.33114905938817,5.176965889692752,True,False,True,False,True,6.20922256529413,0.0,0.0,0.0,0.0,0,0.8914738591333249,0.8622012015850695,False,False,False,False,0.11494236804135216,0.10174698642327143,False,False,False,False,473926.0,355386.9249947185,False,False,False,False,42951.1973705349,False,False,False,False
2024-10-16 17:00:00+00:00,22.225,22.355,22.02,22.02,50178.0,,,,,,,,,21.55583543224282,20.934677399591504,21.18347327546076,18.8574557554338,,,20.934677399591504,,20.63286046568222,"rgba(38, 166, 154, 1.0)",1.3045812624248887,20.999858572534436,0.7819684804987751,58.33926658312288,5.176965889692752,True,False,True,False,True,5.163628683471618,0.0,0.0,0.0,0.0,0,0.8890023616518798,0.8622582498244719,False,False,False,False,0.10904299685040247,0.10539499163683695,False,False,False,False,423748.0,356446.7866227074,False,False,False,False,43063.24082215451,False,False,False,False
2024-10-17 17:00:00+00:00,22.225,22.285,22.05,22.075,46395.0,,,,,,,,,21.576908364293807,20.9620812522318,21.196044961493303,18.87480641805431,,,20.9620812522318,,20.652460249018304,"rgba(38, 166, 154, 1.0)",1.307903824604187,21.0154640459777,0.8101023439876759,57.943521119482824,5.176965889692752,True,False,True,False,True,5.343390973299524,0.0,0.0,0.0,0.0,0,0.8914568982167,0.8592029871885662,False,False,False,False,0.10622581116129455,0.10581040139906575,False,False,False,False,470143.0,358209.51861305296,False,False,False,False,43114.89600320638,False,False,False,False
2024-10-18 17:00:00+00:00,23.63,24.55,23.625,24.455,147654.0,,,,,,,,,21.84946653370115,21.18180118456263,21.31745823799237,18.963158882036034,,,21.18180118456263,,20.827971209573043,"rgba(38, 166, 154, 1.0)",1.3597429804830092,21.170704624413283,2.415379540639412,64.39922990470204,10.24828345842485,True,False,True,False,True,12.45249851616618,0.0,0.0,0.0,0.0,0,0.8931240188383046,0.8525588697017268,False,False,False,False,0.3310134235600577,0.2184119124795617,False,False,False,False,617797.0,362234.1307275793,False,False,False,False,44735.657305482244,False,False,False,False
2024-10-21 17:00:00+00:00,25.145,25.24,24.705,24.82,51263.0,,,,,,,,,21.956044600001714,21.26762283355052,21.367170808965298,18.9972212618299,,,21.26762283355052,,20.897014876086857,"rgba(38, 166, 154, 1.0)",1.420096964079295,21.23202912452956,2.5265675275889787,69.27084901920297,14.570448335390282,True,False,True,False,True,13.435764640345425,0.0,0.0,0.0,0.0,0,0.9037922660190548,0.845258110716732,False,False,False,False,0.34282824339780205,0.2806200779386819,False,False,False,False,669060.0,366991.12094885716,False,False,False,False,44836.856417025156,False,False,False,False
2024-10-22 17:00:00+00:00,25.93,26.045,25.615,25.875,58973.0,,,,,,,,,22.105291489416622,21.38535374007249,21.437112484524498,19.041960611237034,,,21.38535374007249,,20.99242958131266,"rgba(38, 166, 154, 1.0)",1.51476121865771,21.674262940892458,2.7732008235792978,73.89124093490824,18.565166374854797,True,False,True,False,True,16.16373547106998,0.0,0.0,0.0,0.0,0,0.9056021717670286,0.841374629812438,False,False,False,False,0.34282824464418543,0.31172416129143365,False,False,False,False,728033.0,372588.66946127795,False,False,False,False,45056.02143381546,False,False,False,False
2024-10-23 17:00:00+00:00,25.395,25.655,25.255,25.545,36099.0,,,,,,,,,22.18286424164584,21.44889822277583,21.475448437367742,19.067625493721078,,,21.44889822277583,,21.043709098877624,"rgba(38, 166, 154, 1.0)",1.5834395450387844,21.709826773710553,2.4220521953653185,75.18165963266856,19.539154904447145,True,False,True,False,True,14.892372726698504,0.0,0.0,0.0,0.0,0,0.89492731399129,0.8448751763479113,False,False,False,False,0.30660815947275216,0.3091661603820929,False,False,False,False,691934.0,377539.7598572271,False,False,False,False,44917.15288445398,False,False,False,False
2024-10-24 17:00:00+00:00,25.05,25.43,25.02,25.35,86291.0,,,,,,,,,22.343258823314315,21.585297226109546,21.55937603477769,19.126094760206026,,,21.585297226109546,,21.153506711101894,"rgba(38, 166, 154, 1.0)",1.6207765684030986,21.79076545451511,2.196005677075956,74.97477415604035,19.539154904447145,True,False,True,False,True,14.142775251520064,0.0,0.0,0.0,0.0,0,0.8905886672377922,0.8500183576061678,False,False,False,False,0.2847784933562891,0.29697232686919095,False,False,False,False,605643.0,381076.24420052586,False,False,False,False,45558.60787849345,False,False,False,False
2024-10-25 17:00:00+00:00,24.87,24.995,24.65,24.735,88392.0,,,,,,,,,22.467191762334476,21.698557666294413,21.63108435132272,19.180325586900594,,,21.698557666294413,,21.24428984171305,"rgba(38, 166, 154, 0.75)",1.644365722894536,21.853531257832074,1.7523283914576786,71.669085204952,19.539154904447145,True,False,True,False,False,11.81304996072998,0.0,0.0,0.0,0.0,0,0.8877657293389696,0.8494761992280828,False,False,False,False,0.24719032885513878,0.2720813278621649,False,False,False,False,517251.0,383187.4807245487,False,False,False,False,46222.691477276494,False,False,False,False
2024-10-28 17:00:00+00:00,24.54,24.555,24.36,24.44,64405.0,,,,,,,,,22.537732669079663,21.767603635744848,21.67592998189319,19.216824918436632,,,21.767603635744848,,21.29952280128858,"rgba(38, 166, 154, 0.75)",1.668239218484546,21.89040471090092,1.5283151605890024,68.06972416641533,24.00946177795953,True,False,True,False,False,10.71656134148041,0.0,0.0,0.0,0.0,0,0.8844803154457521,0.8578645801244531,False,False,False,False,0.2136889421731473,0.24288513501765607,False,False,False,False,452846.0,384267.45776757895,False,False,False,False,46504.58773344275,False,False,False,False
2024-10-29 17:00:00+00:00,24.715,24.975,24.71,24.965,48739.0,,,,,,,,,22.599176512520803,21.825635499799503,21.714062695627824,19.24636193683932,,,21.825635499799503,,21.346309161196864,"rgba(38, 166, 154, 0.75)",1.6878094978109168,21.928536628068727,1.7990557440691948,67.15884972723117,23.07775459758207,True,False,True,False,False,12.157948602181893,0.0,0.0,0.0,0.0,0,0.8869106090373282,0.8456532416502947,False,False,False,False,0.24904117668893272,0.2459631558532944,False,False,False,False,501585.0,386086.3343913374,False,False,False,False,46539.229784087045,False,False,False,False
2024-10-30 17:00:00+00:00,24.285,24.47,24.265,24.34,22587.0,,,,,,,,,22.620275924533484,21.84730952208654,21.72855193943932,19.25868088512618,,,21.84730952208654,,21.363704567796383,"rgba(38, 166, 154, 0.75)",1.7029787046432223,21.940724731026936,1.4088698011498135,63.66382294303762,19.682141342630132,True,False,True,False,False,9.846883847880633,0.0,0.0,0.0,0.0,0,0.8842420172171684,0.8447402161304108,False,False,False,False,0.19937040688873028,0.22266678137101234,False,False,False,False,478998.0,387526.8253310066,False,False,False,False,46167.877384333755,False,False,False,False
2024-10-31 17:00:00+00:00,23.3,23.45,23.175,23.395,57264.0,,,,,,,,,22.641515493672937,21.87900719238867,21.750631355728764,19.283464441887645,,,21.87900719238867,,21.388654620919503,"rgba(38, 166, 154, 0.5)",1.7096348906884469,21.947801439131403,0.8464956867403595,57.85714950233928,14.279027168732568,False,False,True,False,False,6.512209008995164,0.0,0.0,0.0,0.0,0,0.8792851932895698,0.8506564551422319,False,False,False,False,0.1010046046746786,0.16183569302284548,False,False,False,False,421734.0,388057.16912432434,False,False,False,False,46339.91029310378,False,False,False,False
2024-11-01 17:00:00+00:00,23.19,23.235,22.935,22.99,32500.0,,,,,,,,,22.648299291212947,21.89299163499316,21.76068338831293,19.296412267176756,,,21.89299163499316,,21.399596645423948,#000000,1.7143880582920112,21.94917481955303,0.6071117769473438,52.72974891344566,9.665769462825061,False,True,False,False,False,5.1348842674238675,0.0,0.0,0.0,0.0,0,0.8767804109339961,0.8502939572095279,False,False,False,False,0.08010880777826229,0.12097225040055389,False,False,False,False,389234.0,388075.4145642573,False,False,False,False,46125.33804049751,False,False,False,False
2024-11-04 17:00:00+00:00,22.815,23.0,22.64,22.74,35477.0,,,,,,,,,22.65086118558904,21.904545257631177,21.76930885654083,19.309473818013466,,,21.904545257631177,,21.40854727944363,"rgba(239, 83, 80, 1.0)",1.7131998589646786,21.947972441534837,0.462308909448428,48.55308659154169,5.958383996247427,False,True,False,True,False,4.290973850245425,0.0,0.0,0.0,0.0,0,0.8771440693375357,0.8528395660343049,False,False,False,False,0.05585510919353802,0.08841367979704595,False,False,False,False,353757.0,387543.3461214006,False,False,False,False,45960.247528241736,False,False,False,False
2024-11-05 17:00:00+00:00,22.61,22.715,22.36,22.52,149007.0,,,,,,,,,22.642628797415938,21.936617088208266,21.795147711548605,19.35924292973092,,,21.936617088208266,,21.433409131725934,"rgba(239, 83, 80, 1.0)",1.709123248709442,21.93752668866428,0.3408024036742485,45.093836127763936,2.8491838700680745,False,True,False,True,False,3.548181427557477,0.0,0.0,0.0,0.0,0,0.869381935403881,0.8629967144008429,False,False,False,False,0.030071167757074253,0.0592424237770601,False,False,False,False,204750.0,384709.3407551773,False,False,False,False,47557.87159757132,False,False,False,False
2024-11-06 17:00:00+00:00,22.385,22.65,22.22,22.42,184199.0,,,,,,,,,22.625902843644734,21.96595395916927,21.82067721831307,19.416776367117947,,,21.96595395916927,,21.457327597061255,"rgba(239, 83, 80, 1.0)",1.7066311449357485,21.931318717095515,0.2863426489986417,42.468200887257936,0.3999304599834872,False,True,False,True,False,3.208362044764492,0.0,0.0,0.0,0.0,0,0.865684575389948,0.8613518197573655,False,False,False,False,0.020727600753617962,0.03998501226533903,False,False,False,False,20551.0,379063.475007035,False,False,False,False,49676.338704585716,False,False,False,False
