date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_271,aVWAP_peak_254,aVWAP_peak_213,aVWAP_peak_179,aVWAP_peak_153,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_52,aVWAP_valley_406,aVWAP_valley_312,aVWAP_OB_bull_406,aVWAP_OB_bear_434,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,44.03,45.09,44.02,44.955,56557.0,,,,,,,42.00040103336456,42.09821042293861,41.46080348216267,41.95511703412017,42.647222752907474,43.84783808696224,,,,,,42.33493213540929,,"rgba(38, 166, 154, 1.0)",2.33248973231411,42.35694701806805,1.1138539844093416,77.37362112170717,19.330073036922215,True,False,True,False,True,6.961661257917076,0.0,0.0,0.0,0.0,0,0.8705792876156677,0.8500443655723161,False,False,False,False,0.15655588308949844,0.11080242607116636,False,False,False,False,1831644.0,1304886.9049692086,False,False,False,False,66512.51732109224,False,False,False,False
2025-01-15 17:00:00+00:00,45.65,45.875,45.08,45.725,105986.0,,,,,,,42.14416761236324,42.16876713063298,41.51852873329403,41.9968999872887,42.67654426937476,43.86271971290477,,,,,,42.394604574309746,,"rgba(38, 166, 154, 1.0)",2.3758082778230185,42.43156707864767,1.3862368239453,80.20966965314267,22.224725091480295,True,False,True,False,True,8.656707036135767,0.0,0.0,0.0,0.0,0,0.8832024322270081,0.8365847479098051,False,False,False,False,0.23665697600220373,0.17372970103668506,False,False,False,False,1937630.0,1314696.8754348021,False,False,False,False,67124.50930061018,False,False,False,False
2025-01-16 17:00:00+00:00,45.275,45.995,45.235,45.91,80647.0,,,,,,,42.250586168863066,42.22289946681052,41.563001042030244,42.029390796248094,42.699628720444565,43.87487872188617,,,,,,42.44006415271378,,"rgba(38, 166, 154, 1.0)",2.418721322897131,42.48575114221398,1.415726907176091,82.28057143371899,24.44544073126393,True,False,True,False,True,9.059456693167238,0.0,0.0,0.0,0.0,0,0.8892968684055037,0.8341774288849502,False,False,False,False,0.2465721414355515,0.21015092123611828,False,False,False,False,2018277.0,1325605.0944203092,False,False,False,False,67334.16031920536,False,False,False,False
2025-01-17 17:00:00+00:00,45.39,46.02,45.365,45.73,74910.0,,,,,,45.705000000000005,42.343678161808576,42.27160397458358,41.60339195567565,42.05899835617435,42.72070038906318,43.88597996180565,,,,,45.705000000000005,42.941336114158716,,"rgba(38, 166, 154, 1.0)",2.4522054001089995,42.61213570780916,1.271453154801898,82.50231829556125,25.05429900491285,True,False,True,False,True,8.555852046671447,-1.0,46.02,45.365,0.0,0,0.893988609997891,0.8312592280109684,False,False,False,False,0.25218158344223407,0.23116625233917618,False,False,False,False,1943367.0,1335182.7983827852,False,False,False,False,67451.61519797737,False,False,False,False
2025-01-20 17:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,,45.705000000000005,42.343678161808576,42.27160397458358,41.60339195567565,42.05899835617435,42.72070038906318,43.88597996180565,,,,,45.705000000000005,42.941336114158716,,"rgba(38, 166, 154, 1.0)",2.4850577095550994,42.61213570780916,1.2546446226188566,82.65014953678943,25.733019197200406,True,False,True,False,True,8.555852046671447,0.0,0.0,0.0,0.0,0,0.901819415581662,0.8321387675473939,False,False,False,False,0.25490139882933666,0.2430338255842564,False,False,False,False,1943367.0,1344612.0108109592,False,False,False,False,66405.85372203974,False,False,False,False
2025-01-21 17:00:00+00:00,45.83,45.95,45.285,45.39,58032.0,,,,,,45.63370153901702,42.40907687949791,42.30665745266141,41.63292028832808,42.08059625302426,42.735940000603236,43.89372389300407,,,,,45.63370153901702,42.95608804373371,,"rgba(38, 166, 154, 1.0)",2.5168281411116085,42.64021820723369,1.0925584261592913,80.32303753396597,25.733019197200406,True,False,True,False,True,7.582775765767831,0.0,0.0,0.0,0.0,0,0.8980924120389999,0.8322170411191187,False,False,False,False,0.24675285218588633,0.24489333888507137,False,False,False,False,1885335.0,1352995.3129689288,False,False,False,False,66276.02653255075,False,False,False,False
2025-01-22 17:00:00+00:00,45.835,45.86,45.14,45.25,55254.0,,,,,,45.56998049905418,42.46651923491938,42.33807865476988,41.65974047315716,42.10017901379103,42.74965818336839,43.90047590732771,,,,,45.56998049905418,42.969233138055394,,"rgba(38, 166, 154, 0.75)",2.5449469241707727,42.664776115221066,1.0158262477797193,77.7865883398042,25.733019197200406,True,False,True,False,False,7.180649328893441,0.0,0.0,0.0,0.0,0,0.8968461993743132,0.8336010822693838,False,False,False,False,0.23827628606984808,0.24158481247745972,False,False,False,False,1830081.0,1360391.9902872401,False,False,False,False,66105.14240026314,False,False,False,False
2025-01-23 17:00:00+00:00,45.63,45.89,45.415,45.755,57336.0,,,,,,45.597228752260406,42.52909844107603,42.37282083656561,41.689143658958415,42.12189274065049,42.765171792564885,43.90865580457583,,,,,45.597228752260406,42.997716003807376,,"rgba(38, 166, 154, 0.75)",2.5798641192654523,42.69758939031032,1.185105287855315,77.3398777548215,25.733019197200406,True,False,True,False,False,8.374772488148192,0.0,0.0,0.0,0.0,0,0.9034052309782613,0.829568614130435,False,False,False,False,0.24928446782305153,0.24543464015025562,False,False,False,False,1887417.0,1368562.9206703836,False,False,False,False,65969.18670413503,False,False,False,False
2025-01-24 17:00:00+00:00,45.11,45.23,44.72,44.905,73332.0,,,,,,45.44876307767575,42.58785195727898,42.40659322899374,41.7193295159733,42.14363641578935,42.779844090178706,43.91472929950722,,,,,45.44876307767575,43.000106797913865,,"rgba(38, 166, 154, 0.75)",2.597769214516819,42.717590703425685,0.8420337281505473,71.79927628925847,27.79241600370895,True,False,True,False,False,5.927441133220391,0.0,0.0,0.0,0.0,0,0.8921871691721368,0.8366716070294308,False,False,False,False,0.20079175536237992,0.22311319775631777,False,False,False,False,1814085.0,1375470.2397297577,False,False,False,False,66083.33884825697,False,False,False,False
2025-01-27 17:00:00+00:00,43.455,43.8,43.3,43.585,66346.0,,,,,,45.123742183916995,42.608760755980946,42.420118682425596,41.73462347618802,42.15342633713176,42.784562008209136,43.91287900516225,,,,,45.123742183916995,42.96258749271639,,"rgba(38, 166, 154, 0.75)",2.60297799480535,42.70782214492888,0.336990115483751,62.75412417079769,19.464325156013615,True,False,True,False,False,2.3304641466873477,0.0,0.0,0.0,0.0,0,0.8840421052631583,0.8460631578947371,False,False,False,False,0.1014994781138978,0.1623063379351078,False,False,False,False,1747739.0,1381241.848416118,False,False,False,False,66087.41111417547,False,False,False,False
2025-01-28 17:00:00+00:00,43.1,43.915,43.09,43.845,97214.0,,,,,,44.8200490854518,42.63950290151864,42.440302261496186,41.757240932100736,42.168080202535,42.79185508860728,43.91062173218115,,,,,44.8200490854518,42.93252174341297,,"rgba(38, 166, 154, 0.75)",2.607780530891498,42.70452367521365,0.4373360071050398,57.7449250374277,15.146557109861874,True,False,True,False,False,2.973899757049825,0.0,0.0,0.0,0.0,0,0.8899152867055472,0.8404921033587334,False,False,False,False,0.09823433412255383,0.1302703360288308,False,False,False,False,1844953.0,1388431.168595713,False,False,False,False,66569.9938875991,False,False,False,False
2025-01-29 17:00:00+00:00,44.16,44.245,43.85,44.18,41811.0,,,,,,44.76195605978235,42.65830608486502,42.452196409675466,41.7692446848633,42.17633000214485,42.796736452156665,43.91121316849382,,,,,44.76195605978235,42.932283265997356,,"rgba(38, 166, 154, 0.5)",2.615331550132137,42.710493067554495,0.5618816980857587,55.699551482126,13.452171523012652,False,False,True,False,False,3.8027221553914003,0.0,0.0,0.0,0.0,0,0.9005068600891378,0.8305514288211137,False,False,False,False,0.13584102290623506,0.13305567946753294,False,False,False,False,1886764.0,1396157.2590050818,False,False,False,False,66186.13351724873,False,False,False,False
2025-01-30 17:00:00+00:00,44.03,44.28,43.57,43.89,56737.0,,,,,,44.67908062408056,42.67997714296961,42.46633913249531,41.7841018405536,42.18638050924751,42.80239787243372,43.91122252569739,,,,,44.67908062408056,42.92992852106824,,#000000,2.6207430140983683,42.71649119981237,0.4477771356728632,53.175628382504556,11.095168231527474,False,False,False,False,False,3.0097687228015957,0.0,0.0,0.0,0.0,0,0.9073788206236495,0.827724606359988,False,False,False,False,0.12735855114517494,0.13020711530635393,False,False,False,False,1830027.0,1402883.9216561657,False,False,False,False,66039.63532318285,False,False,False,False
2025-01-31 17:00:00+00:00,42.715,42.97,42.19,42.265,86430.0,,,,,,44.3936474243909,42.67472357403652,42.46646498005509,41.791318643030095,42.18890224696915,42.79988852094958,43.90163103166719,,,,,44.3936474243909,42.88808234587122,,"rgba(239, 83, 80, 0.5)",2.61528981047842,42.69661769957293,-0.1650362792848474,46.70681816764222,5.063286121397667,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974077328646751,0.8423550087873465,False,False,False,False,0.03514980921468605,0.08267846226051999,False,False,False,False,1743597.0,1408166.294963822,False,False,False,False,66355.76500809475,False,False,False,False
2025-02-03 17:00:00+00:00,42.115,42.265,41.61,42.03,126138.0,,,,,,44.008129027312215,42.64925370257355,42.456120814049136,41.793976618016714,42.18612511085572,42.79068980545873,43.88297014142944,,,,,44.008129027312215,42.82389503138508,,"rgba(239, 83, 80, 1.0)",2.6021512098489548,42.540998393782225,-0.19637536506261877,41.873205626383296,0.6584101031432397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899841577187119,0.8530628410491115,False,False,False,False,-0.008592635509535842,0.03704291337549207,False,False,False,False,1617459.0,1411411.1431039178,False,False,False,False,67282.62136455839,False,False,False,False
2025-02-04 17:00:00+00:00,43.73,43.885,43.485,43.715,88344.0,,,,,,43.976760875957986,42.67501148456191,42.47388071568898,41.81376073778846,42.19931448740572,42.797642175538755,43.88170794328356,,,,,43.976760875957986,42.8311540600322,,"rgba(239, 83, 80, 1.0)",2.5984056650183525,42.597341426471104,0.43013244181832,44.794834375533135,0.6584101031432397,False,True,False,True,False,2.408216972231788,0.0,0.0,0.0,0.0,0,0.8934088116552574,0.856986133052484,False,False,False,False,0.11079138613834238,0.07391714975691722,False,False,False,False,1705803.0,1415975.357939516,False,False,False,False,67609.15436665826,False,False,False,False
2025-02-05 17:00:00+00:00,43.345,43.77,43.18,43.365,45761.0,,,,,,43.95020008731788,42.68462765958424,42.48098954311552,41.82247141592821,42.20489925911976,42.800183479284364,43.88017113396473,,,,,43.95020008731788,42.831934654044964,,"rgba(239, 83, 80, 0.75)",2.5825330605838297,42.60941843840494,0.2925738195290525,45.73424182237199,0.6584101031432397,False,True,False,True,True,1.5152100584576225,0.0,0.0,0.0,0.0,0,0.888616569652939,0.8599501072256993,False,False,False,False,0.09634494587358014,0.08513104781524869,False,False,False,False,1660042.0,1419759.33688619,False,False,False,False,67270.42329120619,False,False,False,False
2025-02-06 17:00:00+00:00,43.19,43.21,42.115,42.35,141062.0,,,,,,43.766483214451355,42.67990651836667,42.48270784628281,41.83443618281755,42.20974274129475,42.79726208090828,43.866196959594284,,,,,43.766483214451355,42.80524793481653,,"rgba(239, 83, 80, 0.75)",2.565441924945827,42.59217784150778,-0.09440004825402129,43.77183443454591,0.6584101031432397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877563460617408,0.8681586624287023,False,False,False,False,0.04077276831490472,0.06295190806507671,False,False,False,False,1518980.0,1421297.6417406676,False,False,False,False,68414.4787440557,False,False,False,False
2025-02-07 17:00:00+00:00,42.465,43.05,42.435,42.54,46502.0,,,,,,43.7209705325788,42.6798467902296,42.484105914642385,41.838917632999085,42.211835149799775,42.79677715893673,43.86205999072179,,,,,43.7209705325788,42.799216167129735,,"rgba(239, 83, 80, 0.75)",2.554690090687899,42.58971094091957,-0.01945869720197207,43.12942187115647,0.6584101031432397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884886759581882,0.867770034843206,False,False,False,False,0.0462277933230978,0.054589850694087255,False,False,False,False,1565482.0,1423533.0581477892,False,False,False,False,68074.75039143467,False,False,False,False
2025-02-10 17:00:00+00:00,44.17,44.55,44.15,44.48,77298.0,,,,,,43.76455291806813,42.71383142963297,42.506904292242545,41.861356669521406,42.22802229396225,42.80723415739098,43.865109383661974,,,,,43.76455291806813,42.821001592068605,,#000000,2.5368179862763096,42.62593936332422,0.7308607265897207,48.05391077144287,0.6584101031432397,False,False,False,False,True,4.094704566471464,0.0,0.0,0.0,0.0,0,0.8862231759656654,0.8620171673819745,False,False,False,False,0.156873687109497,0.10573176890179213,False,False,False,False,1642780.0,1426932.2355408466,False,False,False,False,68217.74650939692,False,False,False,False
2025-02-11 17:00:00+00:00,45.795,45.955,45.33,45.405,87628.0,,,,,45.56333333333333,43.88768331465041,42.7764912253186,42.54772642137609,41.89785873894089,42.25584429959316,42.82754741575045,43.87608801594963,,,,,43.88768331465041,43.204071595614074,,"rgba(38, 166, 154, 0.5)",2.5217490891181025,42.812630533552294,1.0280045217957436,53.14718896568573,-5.048157960405206,False,False,True,False,True,6.147669241515622,0.0,0.0,0.0,0.0,0,0.8884552706063986,0.8598078737456045,False,False,False,False,0.24856083088114705,0.1771462998914696,False,False,False,False,1730408.0,1431637.2861526166,False,False,False,False,68518.68067204193,False,False,False,False
2025-02-12 17:00:00+00:00,44.705,44.705,42.715,42.725,98678.0,,,,,44.407801555863294,43.85146904136626,42.79111486444571,42.56008334572155,41.914153324071286,42.26632134634269,42.832108580846224,43.87251464809408,,,,,43.85146904136626,43.06194583834389,,#000000,2.492277148991842,42.74776934646724,-0.00913596085268691,50.293346840958456,-5.048157960405206,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8762430473622116,0.8663829428619587,False,False,False,False,0.11251415536873237,0.14483022763010098,False,False,False,False,1631730.0,1434739.4987704053,False,False,False,False,68986.26701821182,False,False,False,False
2025-02-13 17:00:00+00:00,42.905,43.39,42.85,43.28,40754.0,,,,,44.18623228808832,43.83200061004518,42.79489165609135,42.56381338393998,41.91983842393017,42.26979403587177,42.83326466401464,43.87043386969726,,,,,43.83200061004518,43.033783616459836,,#000000,2.460710638585198,42.73486912205216,0.2215339217053443,49.582492642968745,-5.048157960405206,False,False,False,False,False,0.982491205533929,0.0,0.0,0.0,0.0,0,0.8761912794130052,0.882179303365101,False,False,False,False,0.07201129707840219,0.10842076235425158,False,False,False,False,1672484.0,1438425.4600297788,False,False,False,False,68548.55745203799,False,False,False,False
2025-02-14 17:00:00+00:00,44.08,44.345,43.795,44.155,65092.0,,,,,44.166648240185474,43.84367745275739,42.81514327375387,42.57857748238239,41.93543551665912,42.28090794638889,42.840073552797044,43.87151201491754,,,,,43.84367745275739,43.041496934980216,,#000000,2.4280952606094623,42.74946076147618,0.5788649487215859,50.882865190471286,-5.048157960405206,False,False,False,False,False,2.8839061183810273,0.0,0.0,0.0,0.0,0,0.8841288581548326,0.8736717827626922,False,False,False,False,0.13740110659000557,0.12291093447212857,False,False,False,False,1737576.0,1443063.4528975342,False,False,False,False,68494.9674140219,False,False,False,False
2025-02-17 17:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,44.166648240185474,43.84367745275739,42.81514327375387,42.57857748238239,41.93543551665912,42.28090794638889,42.840073552797044,43.87151201491754,,,,,43.84367745275739,43.041496934980216,,"rgba(38, 166, 154, 0.5)",2.411239470434932,42.74946076147618,0.582911509104608,51.74978022213965,-5.048157960405206,False,False,True,False,False,2.8839061183810486,0.0,0.0,0.0,0.0,0,0.8892419812719801,0.873437566204822,False,False,False,False,0.14330082411888043,0.1331058792955045,False,False,False,False,1737576.0,1447629.538899123,False,False,False,False,67433.02993473473,False,False,False,False
2025-02-18 17:00:00+00:00,44.67,45.19,44.325,44.445,41270.0,,,,,44.22688869760644,43.86557525939936,42.83307442339536,42.59115708801733,41.94771726311638,42.29001528788865,42.84624020602968,43.873850031719925,,,,,43.86557525939936,43.05931478214664,,"rgba(38, 166, 154, 0.5)",2.395458729037526,42.76802989390424,0.7000621992638338,52.96797413639102,-3.791502469691366,False,False,True,False,False,3.5175997638083487,0.0,0.0,0.0,0.0,0,0.8881534569983137,0.867284991568297,False,False,False,False,0.18542978398777676,0.15926783164164063,False,False,False,False,1778846.0,1452764.6778309194,False,False,False,False,67027.40156365356,False,False,False,False
2025-02-19 17:00:00+00:00,45.685,45.695,45.13,45.415,45552.0,,,,,44.36949723024095,43.91043961078753,42.86055988133968,42.60991827925886,41.96491691621927,42.3031933628801,42.8558403320434,43.87891476925855,,,,,43.91043961078753,43.09416004775354,,"rgba(38, 166, 154, 0.5)",2.411061552679727,42.80035101898567,1.0844389178319924,55.77922058946506,-0.7050382878537391,False,False,True,False,True,5.599023014631289,0.0,0.0,0.0,0.0,0,0.8882444416425002,0.8626907073509018,False,False,False,False,0.23198577359332262,0.1956268026174816,False,False,False,False,1824398.0,1458526.4347637733,False,False,False,False,66694.44960142639,False,False,False,False
2025-02-20 17:00:00+00:00,45.085,45.705,45.07,45.545,109827.0,,,,,44.6100247817278,44.010354099308394,42.92514816805944,42.654563119265475,42.00600730747394,42.33478190216693,42.87893214683117,43.89119987805845,,,,,44.010354099308394,43.16387642536145,,"rgba(38, 166, 154, 0.5)",2.424520472696013,42.8686158892449,1.1038818359735367,57.909078684473364,1.6473436991551864,False,False,True,False,True,5.874285136115194,0.0,0.0,0.0,0.0,0,0.8869202929046378,0.8667620570659039,False,False,False,False,0.2301918128668434,0.2129093077421625,False,False,False,False,1934225.0,1465901.6063178233,False,False,False,False,67363.17131303219,False,False,False,False
2025-02-21 17:00:00+00:00,44.185,44.27,43.145,43.345,67581.0,,,,,44.48572247724285,43.99398186505832,42.93518612335561,42.66352412086597,42.0174250538933,42.342491625148185,42.88280243330187,43.88973228867802,,,,,43.99398186505832,43.15135824844302,,"rgba(38, 166, 154, 0.5)",2.4248789270415925,42.86578839274703,0.19762290063595872,53.640536178547706,1.6473436991551864,False,False,True,False,False,0.690181578561532,0.0,0.0,0.0,0.0,0,0.879269459583143,0.8691600449307321,False,False,False,False,0.11234184868135555,0.16262557821175902,False,False,False,False,1866644.0,1472114.6666849887,False,False,False,False,67366.54850197742,False,False,False,False
2025-02-24 17:00:00+00:00,43.175,43.715,43.175,43.505,104673.0,,,,,44.32409888486334,43.96410958737824,42.94735212189193,42.67528321376306,42.03344132155568,42.35309761335223,42.88769222319454,43.88658551407911,,,,,43.96410958737824,43.13395756000977,,#000000,2.4254257878260943,42.860919676106775,0.26555350698671176,51.19678953097362,7.506781078115587,False,True,False,False,False,1.0420008242425993,0.0,0.0,0.0,0.0,0,0.880686303020232,0.8737069502721119,False,False,False,False,0.09428457638059658,0.1284550772961778,False,False,False,False,1971317.0,1479854.237744136,False,False,False,False,67944.94309884598,False,False,False,False
2025-02-25 17:00:00+00:00,42.66,42.875,42.175,42.245,132313.0,,,,,44.008490763428824,43.86200743081344,42.93280588463532,42.670847358897554,42.038934011931154,42.35402492278225,42.88290161791342,43.873086295334765,,,,,43.86200743081344,43.0778872857171,,"rgba(239, 83, 80, 1.0)",2.4237746267838145,42.822864918181665,-0.23841528490149075,47.05300214486371,3.5341164497065733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357840702103,0.8799884086769334,False,False,False,False,0.03140242567885253,0.07992875148751516,False,False,False,False,1839004.0,1485422.451112444,False,False,False,False,68942.8974694065,False,False,False,False
2025-02-26 17:00:00+00:00,42.16,42.23,41.53,41.89,160548.0,,,,,43.65081799655315,43.71400670169238,42.89807439564912,42.653824189640886,42.03637270410933,42.34737928709889,42.8703206183294,43.85093448036135,,,,,43.71400670169238,43.00271629667931,,"rgba(239, 83, 80, 1.0)",2.425492729731747,42.76627237631775,-0.36127602675381504,43.65603079143806,0.327116224358349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700037510940692,0.8823406826991206,False,False,False,False,-0.012506455748123127,0.03371114786969601,False,False,False,False,1678456.0,1488415.219312251,False,False,False,False,70363.13161716764,False,False,False,False
2025-02-27 17:00:00+00:00,43.31,44.11,43.145,43.2,103571.0,,,,,43.63457766856708,43.703465138869994,42.91034297588465,42.66525544509998,42.051594039826504,42.357647458491115,42.8752713857746,43.848325091425686,,,,,43.703465138869994,43.00580990049245,,"rgba(239, 83, 80, 1.0)",2.4170052071045993,42.77353073204064,0.1764453244477045,44.954836502388154,0.327116224358349,False,True,False,True,False,0.4194005667607854,0.0,0.0,0.0,0.0,0,0.8710152637394116,0.8734296353889597,False,False,False,False,0.10683148416077913,0.07027131601523758,False,False,False,False,1782027.0,1492967.3399430688,False,False,False,False,70877.98228976969,False,False,False,False
2025-02-28 17:00:00+00:00,42.885,43.515,42.425,43.475,85177.0,,,,,43.597586388766366,43.68285155990717,42.914196068864754,42.6705463907477,42.0609044514937,42.36339979449665,42.87700239300633,43.844185728111164,,,,,43.68285155990717,43.00133409692423,,"rgba(239, 83, 80, 0.75)",2.4157847157378005,42.773017006275296,0.29058176796615504,46.492897204293186,0.327116224358349,False,True,False,True,True,1.0181065618570315,0.0,0.0,0.0,0.0,0,0.8687777230162642,0.8778544438968295,False,False,False,False,0.06175665488244316,0.06601398544884036,False,False,False,False,1867204.0,1498769.4587036413,False,False,False,False,71099.67248682752,False,False,False,False
2025-03-03 17:00:00+00:00,42.26,42.675,39.3,39.685,95407.0,,,,,43.36299317782798,43.560009196715065,42.87033519375571,42.644351513976524,42.04657493636628,42.34858312106968,42.860001028262666,43.82283465749674,,,,,43.560009196715065,42.93946035318383,,"rgba(239, 83, 80, 1.0)",2.4327591109461406,42.721073408551895,-1.2479959050985172,41.347126410911436,-1.9444463921133348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452819609099647,0.8810877923742392,False,False,False,False,-0.07337968567262372,-0.003682850111891678,False,False,False,False,1771797.0,1503002.443840019,False,False,False,False,71476.53027772943,False,False,False,False
2025-03-04 17:00:00+00:00,38.47,39.79,38.4,38.925,111956.0,,,,,43.00435470796757,43.360905175702655,42.78857665238836,42.5927470928294,42.01339188362937,42.317088792967475,42.82746857984679,43.786683589355285,,,,,43.360905175702655,42.83640205933587,,"rgba(239, 83, 80, 1.0)",2.466361349499675,42.6313628614992,-1.502765546602112,37.11217937336439,-5.91224270659437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406425191841279,0.8987316607689556,False,False,False,False,-0.20486836363395203,-0.10427560687292185,False,False,False,False,1659841.0,1505434.049361879,False,False,False,False,72104.11895559408,False,False,False,False
2025-03-05 17:00:00+00:00,36.97,38.465,36.84,38.295,152262.0,,,,,42.483632891762724,43.0504684139356,42.64978519903256,42.50252083988199,41.95210237198418,42.260238401518045,42.770693103328526,43.726467648365826,,,,,43.0504684139356,42.67448860872618,,"rgba(239, 83, 80, 1.0)",2.496241423268747,42.144558779214094,-1.5421420153236702,33.6437431677085,-9.14188194572408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314376795623598,0.9053878546971548,False,False,False,False,-0.3097660893744245,-0.2070208481236732,False,False,False,False,1507579.0,1505467.304410532,False,False,False,False,73346.87680124378,False,False,False,False
2025-03-06 17:00:00+00:00,37.48,38.61,37.22,38.0,112435.0,,,,,42.167486862563926,42.84591783267331,42.55378274993836,42.43914123114728,41.90882233265503,42.219898269213736,42.730237966753286,43.683354275480326,,,,,42.84591783267331,42.568580190053154,,"rgba(239, 83, 80, 1.0)",2.5109523192504213,42.05371972391518,-1.6144152530643476,31.025459190078124,-11.634082462477359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340563567436591,0.90784382694337,False,False,False,False,-0.2902434361165114,-0.24863214212009227,False,False,False,False,1395144.0,1503756.8655824615,False,False,False,False,73952.89421517799,False,False,False,False
2025-03-07 17:00:00+00:00,38.205,39.185,38.205,38.555,86975.0,,,,,41.98762051827811,42.71977445800333,42.49311563277462,42.398809999857676,41.881817575679726,42.19426593191618,42.70394658257735,43.65448435541412,,,,,42.71977445800333,42.504229381812635,,"rgba(239, 83, 80, 1.0)",2.506436816182091,42.00867516096313,-1.3779222913841136,30.957514019105115,-11.908158035289503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426785152563699,0.8974913494809691,False,False,False,False,-0.2334220058035729,-0.2410270739618326,False,False,False,False,1482119.0,1503421.3947982371,False,False,False,False,74154.78732812096,False,False,False,False
2025-03-10 17:00:00+00:00,38.3,38.51,37.575,37.85,71927.0,,,,,41.82502930719329,42.6047972685873,42.43585276482875,42.360255781688466,41.85526278140891,42.16939163179289,42.67890861234334,43.62769629389241,,,,,42.6047972685873,42.44464930521692,,"rgba(239, 83, 80, 1.0)",2.5321256106495973,41.95471656637696,-1.6210556652929726,30.004510587607697,-13.18315769863844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365949119373778,0.9042661448140903,False,False,False,False,-0.2808389410737509,-0.26093300751779175,False,False,False,False,1410192.0,1501975.977824621,False,False,False,False,74120.24798970048,False,False,False,False
2025-03-11 17:00:00+00:00,38.8,39.105,38.085,38.935,133540.0,,,,,41.6067978683205,42.43692995035282,42.35009620113495,42.302063196390925,41.816012202141394,42.13188965906768,42.640230742622535,43.58496688419304,,,,,42.43692995035282,42.35862333802798,,"rgba(239, 83, 80, 1.0)",2.532460396068837,41.88789042068112,-1.1660164262647168,32.54900067331916,-13.18315769863844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392016496128856,0.8996615181107266,False,False,False,False,-0.24061746620334096,-0.25077523686056635,False,False,False,False,1543732.0,1502623.3580133864,False,False,False,False,75041.48445497644,False,False,False,False
2025-03-12 17:00:00+00:00,39.6,40.305,39.57,39.73,78873.0,,,,,41.53775697170767,42.3731923417185,42.316825408696396,42.27937148889173,41.80176906055243,42.1174956100336,42.62437408188507,43.56599709818781,,,,,42.3731923417185,42.32709775770915,,"rgba(239, 83, 80, 0.75)",2.5221987261938494,41.87276793013514,-0.8495634812125648,36.29460685526549,-13.18315769863844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462161849264846,0.8930266661521246,False,False,False,False,-0.1457329862960845,-0.19825411157832543,False,False,False,False,1622605.0,1504483.538509303,False,False,False,False,75100.88779675974,False,False,False,False
2025-03-13 17:00:00+00:00,38.875,38.95,38.41,38.715,95611.0,,,,,41.40703492902264,42.26568547771736,42.25885473205094,42.23927466878411,41.77444094617745,42.09128953892857,42.59729059945783,43.53602422474882,,,,,42.26568547771736,42.27123688961096,,"rgba(239, 83, 80, 0.75)",2.5253747344798154,41.8249435205482,-1.2314780369372766,36.98136677882022,-19.360141469311284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408480944712828,0.9014262709914889,False,False,False,False,-0.23449979533304577,-0.21637695345568558,False,False,False,False,1526994.0,1504832.5379122593,False,False,False,False,75418.87403246888,False,False,False,False
