date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_434,aVWAP_peak_415,aVWAP_peak_403,aVWAP_peak_393,aVWAP_peak_383,aVWAP_peak_374,aVWAP_peak_369,aVWAP_peak_357,aVWAP_valley_436,aVWAP_valley_432,aVWAP_valley_424,aVWAP_valley_405,aVWAP_valley_399,aVWAP_valley_385,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_306,aVWAP_valley_300,aVWAP_valley_292,aVWAP_valley_279,aVWAP_valley_274,aVWAP_valley_251,aVWAP_valley_248,aVWAP_valley_239,aVWAP_valley_231,aVWAP_valley_227,aVWAP_valley_220,aVWAP_valley_209,aVWAP_valley_205,aVWAP_valley_195,aVWAP_valley_160,aVWAP_valley_156,aVWAP_valley_147,aVWAP_valley_135,aVWAP_valley_126,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_65,aVWAP_OB_bull_436,aVWAP_OB_bull_338,aVWAP_OB_bull_313,aVWAP_OB_bull_300,aVWAP_OB_bull_251,aVWAP_OB_bull_231,aVWAP_OB_bull_74,aVWAP_OB_bear_415,aVWAP_OB_bear_357,aVWAP_OB_bear_202,aVWAP_OB_bear_42,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,138.41,139.54,133.495,135.22,16746.0,,,,,,,,,,,,,,,,,,,119.60855208016677,111.51206287177065,108.80952373430945,104.92945026015583,103.29448003368589,100.26921491785788,100.17256257786539,94.2315780636482,93.5054538161089,90.35500778999517,89.1715670708444,88.75945404233461,87.74137282640925,85.07058137230399,84.69165448001317,83.11658108226153,79.43452358404608,79.12727781779539,78.27643378609645,77.46458353634023,76.86836230419289,76.07082923777007,74.33397421216496,68.21011532491946,,119.60855208016677,111.51206287177065,104.92945026015583,94.2315780636482,89.1715670708444,68.98137638624559,,,84.43572971212564,67.46110904220636,,,105.3534280674325,"rgba(38, 166, 154, 0.5)",17.601268880345007,94.61223100960555,2.307093270743699,55.768007169225605,-5.019954126554666,False,True,True,False,True,18.921791154007455,94.0861,66.93804999999999,0.0,0.0,0.0,0.0,0,0.9505747974074714,0.8122137279483462,False,False,False,False,0.3428282536772092,0.2645899060295641,False,False,False,False,267617.0,201570.11367402264,False,False,False,False,8421.680439595457,False,False,False,False
2025-03-03 17:00:00+00:00,139.515,140.87,127.16,127.47,21929.0,,,,,,,,,,,,,,,,,,,121.95934373638966,112.67870023439639,110.00938666013926,106.17623595810343,104.55192887104671,101.48509825104416,101.34729277633018,95.23558143315137,94.51576749103272,91.38352355375639,90.20601155968164,89.79556120952851,88.78075506374402,86.11450989963441,85.73421417638777,84.15064862961232,80.36238135709094,80.052528758544,79.19135401840926,78.35731338194881,77.73162792216144,76.8994424145749,75.10358598084389,68.95246857629834,,121.95934373638966,112.67870023439639,106.17623595810343,95.23558143315137,90.20601155968164,69.72409689721341,,,85.47681706301587,68.20280721582226,,,106.68044599007514,"rgba(38, 166, 154, 0.5)",18.040108392435293,95.74381616596898,1.7586470737246052,57.57598913360002,-3.3345973538634226,False,True,True,False,True,15.248296927006379,95.2473,67.297,0.0,0.0,0.0,0.0,0,0.9408682394479219,0.8145722997913659,False,False,False,False,0.324465049510729,0.29452747777014654,False,False,False,False,245688.0,202254.11191163468,False,False,False,False,8631.09624673351,False,False,False,False
2025-03-04 17:00:00+00:00,124.185,137.1,123.38,132.345,14621.0,,,,,,,,,,,,,,,,,,,122.98011619953677,113.35198868282923,110.71228936328212,106.9185114837911,105.30506336233876,102.22270556813395,102.06174133686457,95.86012674133251,95.14490193924317,92.02689600595934,90.85410297787449,90.44504414474814,89.4331511281527,86.77194608782293,86.39112605472124,84.80361094806095,80.95257359781536,80.64127565505548,79.77415510140047,78.92676488037479,78.28305249556651,77.42961760108355,75.59748584781623,69.43099257091055,,122.98011619953677,113.35198868282923,106.9185114837911,95.86012674133251,90.85410297787449,70.20265271465793,,,86.13303890094896,68.68110675813733,,,107.42656784226361,"rgba(38, 166, 154, 0.5)",18.56987247066011,96.41021797168212,1.9351119446347227,59.75958992756507,-1.0114133024735708,False,False,True,False,True,16.711625265748097,96.4433,67.681025,0.0,0.0,0.0,0.0,0,0.9366929430904533,0.8235025975148739,False,False,False,False,0.2971549304510489,0.2958412041105977,False,False,False,False,260309.0,203154.18769595042,False,False,False,False,8723.962971590354,False,False,False,False
2025-03-05 17:00:00+00:00,134.625,145.025,132.72,142.42,15845.0,,,,,,,,,,,,,,,,,,,124.85240628222252,114.377857207513,111.74260537094696,107.9609697555707,106.34756869880448,103.22222820260147,103.03039257521488,96.68228140320227,95.9700627199828,92.85875398527516,91.6880254070639,91.27941034861948,90.26804650941703,87.60556657533341,87.22309764342705,85.6267349815403,81.69062030615403,81.376964664032,80.50098632376776,79.63583645868637,78.96909140068699,78.0884255607695,76.20948942142464,70.0169109962584,,124.85240628222252,114.377857207513,107.9609697555707,96.68228140320227,91.6880254070639,70.78945116907053,,,86.96349207058904,69.26595683936402,,,108.52703868700954,"rgba(38, 166, 154, 0.5)",19.358001047824413,97.3414693138389,2.3286769421488036,63.00342023024288,2.428207383889884,False,False,True,False,True,19.574143532738958,97.8408,68.124825,0.0,0.0,0.0,0.0,0,0.9539217884004424,0.8130898915488494,False,False,False,False,0.34282825369413805,0.3193347289023679,False,False,False,False,276154.0,204285.96773167214,False,False,False,False,8834.366646449416,False,False,False,False
2025-03-06 17:00:00+00:00,136.48,136.5,125.98,128.21,12519.0,,,,,,,,,,,,,,,,,,,125.28114936123602,114.8448504365519,112.24164950313443,108.50106218349342,106.90054467629155,103.77446320015419,103.56747333222923,97.16822426004647,96.46029203247164,93.36325945935259,92.197340707127,91.79020497886627,90.78208484289279,88.12601756991975,87.74351843403048,86.1456354495884,82.16484728692028,81.85027747552525,80.97025739055621,80.09531360945024,79.41498059026168,78.51823426874635,76.6117159515262,70.40902798577821,,125.28114936123602,114.8448504365519,108.50106218349342,97.16822426004647,92.197340707127,71.1813691461825,,,87.48363896952695,69.65810817777457,,,109.03492711914214,"rgba(38, 166, 154, 0.5)",19.66959170651248,97.82708595916296,1.5446641950771889,60.723890299023694,2.428207383889884,False,False,True,False,True,13.33101214162173,98.8858,68.505425,0.0,0.0,0.0,0.0,0,0.936976598427813,0.8201273154266123,False,False,False,False,0.28870784132603033,0.3040212851141991,False,False,False,False,263635.0,205206.10776684002,False,False,False,False,8891.492744954077,False,False,False,False
2025-03-07 17:00:00+00:00,119.93,138.45,119.93,134.02,11644.0,,,,,,,,,,,,,,,,,,130.79999999999998,125.66214788398374,115.27036689318824,112.69618305715532,108.99298344530206,107.40438707695577,104.27884586040757,104.05860015271455,97.61531174245451,96.91131636137905,93.82749642789568,92.66604312129478,92.2602866563384,91.25520417253028,88.60521290408232,88.22272951200439,86.6236485655772,82.60281917001215,82.28744053124953,81.40380815746236,80.5200222854931,79.8273725799003,78.91602700746505,76.98441019902437,70.77261364370807,,125.66214788398374,115.27036689318824,108.99298344530206,97.61531174245451,92.66604312129478,71.54475808770616,,,87.9626323396876,70.02173906566405,,,113.64543929621341,"rgba(38, 166, 154, 0.5)",20.120286489148434,98.27257925690682,1.7766854742537095,60.38861501405441,2.428207383889884,False,False,True,False,True,14.983938586971494,100.10619999999999,68.921875,0.0,0.0,0.0,0.0,0,0.931072830513842,0.8203577820166298,False,False,False,False,0.27445949036216466,0.2892403877381819,False,False,False,False,275279.0,206292.5091968115,False,False,False,False,8934.167276040062,False,False,False,False
2025-03-10 17:00:00+00:00,128.805,131.84,123.05,127.93,6492.0,,,,,,,,,,,,,,,,,,129.65690780767534,125.734218905217,115.45111201134442,112.8970480726,109.21914096100076,107.639084597609,104.51908325586855,104.29301885635162,97.83596386718676,97.13445953098413,94.05943590969395,92.90098307785257,92.49617845309945,91.49325030075983,88.84787167163424,88.46561252600479,86.86679720687663,82.82764533819665,82.51198113999536,81.62685435480094,80.73889601713832,80.04021137850441,79.12170601423635,77.17778635848686,70.96274962755228,,125.734218905217,115.45111201134442,109.21914096100076,97.83596386718676,92.90098307785257,71.73462991346867,,,88.20555183046824,70.21205245749303,,,113.67620180845833,"rgba(38, 166, 154, 0.5)",20.418115739052343,98.4809847949592,1.44229837764685,58.42836637705771,2.428207383889884,False,True,True,False,False,12.476147019097724,101.1922,69.321,0.0,0.0,0.0,0.0,0,0.9334446097463625,0.830131717406292,False,False,False,False,0.26241630454907783,0.27582834614362983,False,False,False,False,268787.0,207261.41603096947,False,False,False,False,8896.304217496805,False,False,False,False
2025-03-11 17:00:00+00:00,136.13,142.04,134.75,135.92,12727.0,,,,,,,,,,,,,,,,,,132.92003596539544,126.53595393458765,116.06869318871546,113.53188262638393,109.87872359677907,108.3055776302245,105.1731421614284,104.93001167148968,98.40090487330131,97.70262673151093,94.63734691563141,93.48213916776643,93.07827453734052,92.07727168639403,89.4349875334191,89.05219180846558,87.44974374157978,83.35857328272272,83.04162325691429,82.15133512484732,81.25209984524898,80.53826395884872,79.60175128926906,77.62668646660177,71.39674561555297,,126.53595393458765,116.06869318871546,109.87872359677907,98.40090487330131,93.48213916776643,72.16886555031945,,,88.79150172074499,70.64565536359386,,,114.66800259687551,"rgba(38, 166, 154, 0.5)",20.93504601259699,99.07565018661165,1.7599364143369176,58.85150199246287,2.428207383889884,False,True,True,False,False,14.725029978018473,102.4602,69.75219999999999,0.0,0.0,0.0,0.0,0,0.9430093569920694,0.8177098191361899,False,False,False,False,0.3393386808607596,0.3075835135021947,False,False,False,False,281514.0,208412.6188832025,False,False,False,False,8955.694849783677,False,False,False,False
2025-03-12 17:00:00+00:00,136.815,142.0,135.96,140.83,8197.0,,,,,,,,,,,,,,,,,,134.3211711896228,127.08194317513423,116.48432013200608,113.95678037549834,110.31744757541156,108.74800384193888,105.60637083063368,105.35220354151035,98.77472524315695,98.07836152576107,95.01868966944501,93.86534231561005,93.4620052195761,92.46205456803735,89.82130193995604,89.43809685479758,87.83305081009372,83.7076872148833,83.38986409857695,82.49612287057943,81.58947610374081,80.8657389718002,79.91744244865937,77.9219466186703,71.68175439871045,,127.08194317513423,116.48432013200608,110.31744757541156,98.77472524315695,93.86534231561005,72.45409413633442,,,89.17695825431217,70.93034784353426,,,115.23353008271948,"rgba(38, 166, 154, 0.5)",21.568920426817428,99.47082810860114,1.9175355591731658,60.11567739403965,2.428207383889884,False,False,True,False,False,16.054505581590405,103.82639999999999,70.199125,0.0,0.0,0.0,0.0,0,0.9421161796252362,0.8202184938415423,False,False,False,False,0.34282825368452996,0.32520588359336233,False,False,False,False,289711.0,209673.05890051718,False,False,False,False,8943.932138934317,False,False,False,False
2025-03-13 17:00:00+00:00,134.455,141.61,134.22,134.34,9266.0,,,,,,,,,,,,,,,,,,134.78176040502697,127.51699548246556,116.88056065584159,114.36872116774067,110.75088153459886,109.18809871852335,106.04284790932468,105.77822095630029,99.16003631597326,98.46622481422872,95.4147609149669,94.26418346573732,93.8616812451664,92.86352075436976,90.22609527734826,89.84270770845644,88.2359388265113,84.07712477955633,83.75853009925824,82.86156202226366,81.94752329182386,81.21367737620821,80.25333710475333,78.23695028369508,71.98756745508811,,127.51699548246556,116.88056065584159,110.75088153459886,99.16003631597326,94.26418346573732,72.75995422600914,,,89.58126735574187,71.23600179189542,,,115.66351085372776,"rgba(38, 166, 154, 0.5)",22.00887170874272,99.86549654109393,1.5663912223729102,58.91107987418534,2.428207383889884,False,True,True,False,False,13.42393278250503,105.0482,70.624075,0.0,0.0,0.0,0.0,0,0.9390052448167835,0.8233587947481432,False,False,False,False,0.33506433787797957,0.3301351107356709,False,False,False,False,280445.0,210770.2982974084,False,False,False,False,8948.925439105877,False,False,False,False
2025-03-14 17:00:00+00:00,147.155,151.655,144.76,151.655,13905.0,,,,,,,,,,,,,,,,,,138.03840213612722,128.90206491283283,117.80746854409982,115.29363135331414,111.67896137073913,110.11450756576819,106.93578856487404,106.64855556640757,99.9133945513765,99.22133147410672,96.17272412292404,95.02296394593871,94.62054010394029,93.62214719263564,90.9821336168517,90.59722349716063,88.98254457406901,84.75270179218668,84.43200535398333,83.52728915189873,82.59811347125884,81.84474990514765,80.86112316150034,78.80412828727576,72.52964032111342,,128.90206491283283,117.80746854409982,111.67896137073913,99.9133945513765,95.02296394593871,73.30310190121884,,,90.33443290219026,71.77685305169528,,,116.92742250177037,"rgba(38, 166, 154, 0.5)",22.900217813787773,100.69072049171032,2.2254932211869654,61.404789791874784,4.6548893796746,False,False,True,False,False,17.913783181220538,106.57889999999999,71.134975,0.0,0.0,0.0,0.0,0,0.940379478423705,0.8089458320711591,False,False,False,False,0.34282825374552467,0.3364816822405978,False,False,False,False,294350.0,212066.10762613072,False,False,False,False,9025.763804391057,False,False,False,False
2025-03-17 17:00:00+00:00,151.36,154.48,151.0,152.02,8690.0,,,,,,,,,,,,,,,,,,139.8103918914473,129.80170234810166,118.4154343792853,115.89831877986516,112.28317362257276,110.71674452218187,107.5153628746395,107.21379085653435,100.40204291940186,99.71084597847226,96.6630583899148,95.51347047732216,95.11097895515539,94.11215549679504,91.46980278655798,91.08383344113011,89.46376258914403,85.1880519522295,84.86595991209063,83.95615732031833,83.0172106363538,82.25132894899191,81.25274659399628,79.16960706090218,72.87827492760002,,129.80170234810166,118.4154343792853,112.28317362257276,100.40204291940186,95.51347047732216,73.65251919866299,,,90.82012410078624,72.12461635858054,,,117.70686490932849,"rgba(38, 166, 154, 0.5)",23.74883511851667,101.22625112184224,2.1387890658499926,63.12734532412247,6.747126595897491,False,False,True,False,True,18.003178515582427,108.0749,71.65185000000001,0.0,0.0,0.0,0.0,0,0.9510267476702313,0.8054677406053276,False,False,False,False,0.3428282537719034,0.3396549680062506,False,False,False,False,303040.0,213476.55556991164,False,False,False,False,9020.5581640129,False,False,False,False
2025-03-18 17:00:00+00:00,151.99,151.99,148.32,150.9,3526.0,,,,,,,,,,,,,,,,,,140.31210064430624,130.1155299053725,118.64128134890916,116.12436845335529,112.51074741786582,110.94423324755186,107.73557822742906,107.42874730633363,100.58985809826859,99.89912515905722,96.85220764390213,95.7028809029589,95.3004301762801,94.30160359928695,91.65875602982882,91.2724361174306,89.65051994299516,85.3576526842923,85.03505495524037,84.12337848849171,83.18074295769394,82.41008448434148,81.40579050572127,79.31265913636463,73.01516707380746,,130.1155299053725,118.64128134890916,112.51074741786582,100.58985809826859,95.7028809029589,73.7896720930126,,,91.00841189920958,72.26121091968268,,,117.97657331889044,"rgba(38, 166, 154, 0.5)",24.50469092562411,101.42889677964362,2.018842162527557,63.87233840593666,7.909425396403378,False,False,True,False,True,17.549387158302956,109.5355,72.167325,0.0,0.0,0.0,0.0,1,0.9471766100139064,0.8094220322379553,False,False,False,False,0.3262833255236492,0.33296914676494993,False,False,False,False,299514.0,214810.46943704478,False,False,False,False,8935.37121573363,False,False,False,False
2025-03-19 17:00:00+00:00,153.41,157.51,151.945,154.46,7167.0,,,,,,,,,,,,,,,,,,141.57017045686607,130.85202788626472,119.1505680096123,116.63048444104626,113.0158167195275,111.44745938963666,108.22003652210591,107.90155630533381,100.9993872372817,100.3092782100781,97.26268335482415,96.11337596463028,95.71082840289031,94.71154897761717,92.06653574642155,91.67931338442479,90.05283697542768,85.72194996110274,85.39817896790615,84.48224685345006,83.53149450978187,82.75046207797442,81.73375744921223,79.61888190632204,73.30707709690705,,130.85202788626472,119.1505680096123,113.0158167195275,100.9993872372817,96.11337596463028,74.08227275366882,,,91.41451295429374,72.55235888732615,,,118.59851496629915,"rgba(38, 166, 154, 1.0)",25.304573383424614,101.87601386129391,2.07804278467506,65.07369338056876,9.496237053916289,True,False,True,False,True,18.444421658970832,111.0795,72.715875,0.0,0.0,0.0,0.0,0,0.9522401049847352,0.8011613596339134,False,False,False,False,0.3428282537828263,0.33789870027388813,False,False,False,False,306681.0,216234.81874809833,False,False,False,False,8907.95460773776,False,False,False,False
2025-03-20 17:00:00+00:00,153.6,154.72,151.96,152.8,4049.0,,,,,,,,,,,,,,,,,,142.11798246228437,131.22421808791918,119.4202473225465,116.89968365496561,113.28589256646923,111.71710962541944,108.4807564490346,108.15618960641112,101.22171787575704,100.53205718539188,97.486105317036,96.33697300586851,95.93442942470973,94.9350419049238,92.28919732266864,91.9015339899918,90.27277953086201,85.92169266440483,85.59731166106477,84.67914132109237,83.72404561497447,82.93741878042705,81.91401634955675,79.78739697904163,73.46808981402353,,131.22421808791918,119.4202473225465,113.28589256646923,101.22171787575704,96.33697300586851,74.24362683666878,,,91.63634548199809,72.71298917222349,,,118.91275997188126,"rgba(38, 166, 154, 1.0)",26.026930338013823,102.1159742301484,1.9473685567838437,65.17680341802364,10.058826617735505,True,False,True,False,True,17.75684190752246,112.59030000000001,73.258925,0.0,0.0,0.0,0.0,0,0.9540065995844706,0.8049048763596365,False,False,False,False,0.33407650226138697,0.33598760126763755,False,False,False,False,302632.0,217574.30993029836,False,False,False,False,8832.62197816043,False,False,False,False
2025-03-21 17:00:00+00:00,164.365,164.87,159.5,160.22,9090.0,,,,,,,,,,,,,,,,,,143.98024792530757,132.3183678548969,120.15676610956325,117.62603990198029,114.00370859693204,112.42969104366826,109.16280754000529,108.82193589870256,101.79334605466629,101.10388341154028,98.05567790466279,96.90562759587776,96.50263083022361,95.50184996028385,92.85113704157057,92.46198633468725,90.82599046961812,86.42112114487077,86.09498751655065,85.17061016443164,84.2041105362675,83.40313999518027,82.36255682452045,80.20575171306886,73.86492673190031,,132.3183678548969,120.15676610956325,114.00370859693204,101.79334605466629,96.90562759587776,74.64164552082131,,,92.19556854296863,73.10856059043365,,,119.81244560888202,"rgba(38, 166, 154, 1.0)",26.917710009121127,102.74671881179071,2.13514749838431,66.802770053096,12.020982558185324,True,False,True,False,True,19.61561665762212,114.2518,73.847775,0.0,0.0,0.0,0.0,0,0.95559646539028,0.7997590038827153,False,False,False,False,0.3428282538207031,0.3394079275441703,False,False,False,False,311722.0,219033.96403990613,False,False,False,False,8836.612335088175,False,False,False,False
2025-03-24 17:00:00+00:00,177.48,181.09,177.075,177.725,5200.0,,,,,,,,,178.63,,,,,,,,,145.78288227133422,133.25550371307193,120.73602666415196,118.18876014158155,114.5491356791396,112.96703540757738,109.67000189784584,109.31651724167688,102.2077234943514,101.51741965430581,98.46353081092343,97.31139465255825,96.90758738167577,95.90463452432536,93.24753897588707,92.85693645051697,91.21422232463642,86.76823984627396,86.44063871112024,85.51127221860443,84.53622477286473,83.72485674938824,82.67181618495607,80.49307322195031,74.1343045477935,,133.25550371307193,120.73602666415196,114.5491356791396,102.2077234943514,97.31139465255825,74.91219691773021,,178.63,92.589381776629,73.37672665781429,129.2224182218378,178.63,120.55823287704742,"rgba(38, 166, 154, 1.0)",28.295570221700356,109.15001181906695,2.4235238110996513,70.51911495340542,15.772125623701811,True,False,True,False,True,20.0,116.1775,74.508825,0.0,0.0,0.0,0.0,0,0.9577383048371743,0.7935365233381588,False,False,False,False,0.34282825389174815,0.34111809071795923,False,False,False,False,316922.0,220551.60800827967,False,False,False,False,8780.23074849766,False,False,False,False
