date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_430,aVWAP_valley_387,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_261,aVWAP_valley_226,aVWAP_valley_164,aVWAP_valley_88,aVWAP_valley_63,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,76.31,76.62,76.305,76.4,56669.0,,,,,,,,,74.22315757534251,72.26456688808227,,,73.2438622317124,"rgba(239, 83, 80, 1.0)",3.550246026241971,73.53630483671878,0.8066187926453419,46.981663177952925,1.5940752616141296,False,True,False,True,False,15.356573249169049,0.0,0.0,0.0,0.0,0,0.9126934984520118,0.7421568627450984,False,False,False,False,0.3009412289337856,0.2965575857996171,False,False,False,False,2892467.0,2091829.4590007125,False,False,False,False,98237.25273604352,False,False,False,False
2024-07-08 17:00:00+00:00,76.19,76.325,76.0,76.14,88769.0,,,,,,,,,74.26031510468918,72.31625669060301,,,73.28828589764609,"rgba(239, 83, 80, 1.0)",3.5002425758924396,73.8199442015655,0.6628271464422612,46.01991390811317,0.8402143606911281,False,True,False,True,False,14.328561076882874,0.0,0.0,0.0,0.0,0,0.9048625792811834,0.747486206363121,False,False,False,False,0.28847708533821476,0.2925173355689159,False,False,False,False,2803698.0,2102866.1805665926,False,False,False,False,98090.45811998082,False,False,False,False
2024-07-09 17:00:00+00:00,76.69,76.75,76.21,76.51,82443.0,,,,,,,,,74.29944615654912,72.36713104493114,,,73.33328860074013,"rgba(239, 83, 80, 1.0)",3.46378386286568,73.86449142023784,0.7637626031242797,47.53444390318934,0.8402143606911281,False,True,False,True,False,15.314633180683053,0.0,0.0,0.0,0.0,0,0.9048770449634731,0.7451383887231203,False,False,False,False,0.30032303796074794,0.29642018676483195,False,False,False,False,2886141.0,2115009.9762167227,False,False,False,False,97847.86187005864,False,False,False,False
2024-07-10 17:00:00+00:00,76.795,77.075,76.72,77.075,45631.0,,,,,,,,,74.3250092602197,72.39788691269491,,,73.3614480864573,"rgba(38, 166, 154, 0.5)",3.4450501872676442,73.89914025795409,0.9218616767277836,51.27607980485763,-3.470010744723581,False,True,True,False,True,16.78881637416168,0.0,0.0,0.0,0.0,0,0.9056769008860495,0.7453121780342061,False,False,False,False,0.3175859479037775,0.3070030673343047,False,False,False,False,2931772.0,2127672.953329642,False,False,False,False,97038.29812013524,False,False,False,False
2024-07-11 17:00:00+00:00,77.01,77.12,76.61,76.88,119931.0,,,,,,,,,74.38777160963345,72.47529046361846,,,73.43153103662596,"rgba(38, 166, 154, 0.5)",3.417385400122878,73.965508048249,0.8528426298205036,52.58596868838771,-2.155997379669529,False,True,True,False,True,15.997277813596163,0.0,0.0,0.0,0.0,0,0.9042226094086292,0.7428000409962086,False,False,False,False,0.3160996079473961,0.3115513376408504,False,False,False,False,2811841.0,2138280.209867167,False,False,False,False,97393.22373067577,False,False,False,False
2024-07-12 17:00:00+00:00,77.48,77.86,77.35,77.69,78327.0,,,,,,,,,74.43921668367237,72.53294472499185,,,73.48608070433211,"rgba(38, 166, 154, 0.5)",3.397311370709134,74.03158460776692,1.0768560761828099,56.74925798285732,1.7832812962507631,False,True,True,False,True,18.077873783552317,0.0,0.0,0.0,0.0,0,0.9075017837121593,0.7402405463255534,False,False,False,False,0.3428282501951226,0.3271897939179865,False,False,False,False,2890168.0,2149937.3849079856,False,False,False,False,97097.62336275831,False,False,False,False
2024-07-15 17:00:00+00:00,78.06,78.285,77.725,78.03,91572.0,,,,,,,,,74.50424454741697,72.60363677519074,,,73.55394066130386,"rgba(38, 166, 154, 0.5)",3.368775064089683,74.11369928860955,1.1625295951449102,60.621921409811,5.3239506521017645,False,False,True,False,True,18.924816869522562,0.0,0.0,0.0,0.0,0,0.9087058583384358,0.7416309450908354,False,False,False,False,0.3428282502891675,0.335009022103577,False,False,False,False,2981740.0,2162833.5494830552,False,False,False,False,97011.95478349074,False,False,False,False
2024-07-16 17:00:00+00:00,78.06,78.335,77.645,78.14,87407.0,,,,,,,,,74.56460035042392,72.66975735394048,,,73.6171788521822,"rgba(38, 166, 154, 1.0)",3.3202230808044084,74.18410435376268,1.191454775767328,63.55339308764369,7.961717786953841,True,False,True,False,True,19.198913351727033,0.0,0.0,0.0,0.0,0,0.9094853992240142,0.7419338370430882,False,False,False,False,0.3422094426662105,0.33860923238489377,False,False,False,False,3069147.0,2176884.920808899,False,False,False,False,96863.04075583973,False,False,False,False
2024-07-17 17:00:00+00:00,77.62,77.705,77.315,77.42,105117.0,,,,,,,,,74.62324607925652,72.73910240906,,,73.68117424415826,"rgba(38, 166, 154, 0.5)",3.272065561084625,74.24006209195176,0.9718441909807451,60.966060974346746,7.961717786953841,False,False,True,False,False,16.220805646050735,0.0,0.0,0.0,0.0,0,0.899898270600203,0.7448626653102753,False,False,False,False,0.32253739169098405,0.33057331203793894,False,False,False,False,2964030.0,2189088.7204862805,False,False,False,False,96991.0091162143,False,False,False,False
2024-07-18 17:00:00+00:00,74.75,75.87,74.32,75.455,163390.0,,,,,,,,,74.64118765941508,72.79336612266167,,,73.71727689103838,#000000,3.1893342621989373,74.20467839818826,0.39203216063959384,52.248126464787326,8.844787575301034,False,True,False,False,False,8.839281609488246,0.0,0.0,0.0,0.0,0,0.8873706619139555,0.7538492004554685,False,False,False,False,0.2268138207048588,0.27869356637139886,False,False,False,False,2800640.0,2198570.1356725395,False,False,False,False,98020.45083534277,False,False,False,False
2024-07-19 17:00:00+00:00,77.11,77.685,77.08,77.565,183437.0,,,,,,,,,74.73343092368133,72.90503479739925,,,73.8192328605403,"rgba(38, 166, 154, 0.5)",3.1446350380485364,74.29813791775575,1.0388684355153528,53.22350254461119,8.844787575301034,False,True,True,False,False,14.227589714317297,0.0,0.0,0.0,0.0,0,0.9026798307475311,0.7468994698701429,False,False,False,False,0.3173528725621632,0.298023219466781,False,False,False,False,2984077.0,2210748.5366698643,False,False,False,False,99344.73841929094,False,False,False,False
2024-07-22 17:00:00+00:00,78.005,78.635,78.0,78.22,130060.0,,,,,,,,,74.81443391976354,72.99510585529401,,,73.90476988752877,"rgba(38, 166, 154, 0.5)",3.106474750964246,74.38823050210912,1.2334783975635077,55.34338038429661,8.844787575301034,False,True,True,False,True,15.755963631228227,0.0,0.0,0.0,0.0,0,0.914992721979621,0.7395924308588069,False,False,False,False,0.34282825025789954,0.3204257348623403,False,False,False,False,3114137.0,2224754.5593571533,False,False,False,False,99820.9440251934,False,False,False,False
2024-07-23 17:00:00+00:00,78.92,79.43,78.42,78.6,181212.0,,,,,,,,,74.9376990322895,73.1278068663415,,,74.0327529493155,"rgba(38, 166, 154, 0.5)",3.0652634250362327,74.91650184018023,1.2016905724101747,57.56930594338971,8.844787575301034,False,False,True,False,True,16.62505583755534,0.0,0.0,0.0,0.0,0,0.9166263427852507,0.7386044711119717,False,False,False,False,0.34282825025614844,0.3316269925592443,False,False,False,False,3295349.0,2241352.922777972,False,False,False,False,101082.8208620121,False,False,False,False
2024-07-24 17:00:00+00:00,77.25,78.085,77.24,77.535,191241.0,,,,,,,,,75.0221389509199,73.2333338273369,,,74.1277363891284,"rgba(38, 166, 154, 0.5)",3.0026060722687573,74.9328896866492,0.8666172820281576,55.74960071254748,8.844787575301034,False,True,True,False,True,12.935897043255018,0.0,0.0,0.0,0.0,0,0.9008875029983205,0.7525545694411134,False,False,False,False,0.29108044601237887,0.31135371928581157,False,False,False,False,3104108.0,2254728.970486841,False,False,False,False,102480.62208895765,False,False,False,False
2024-07-25 17:00:00+00:00,75.81,76.04,74.13,74.26,270142.0,,,,,,,,,75.01310710498745,73.28397206698111,,,74.14853958598428,"rgba(239, 83, 80, 1.0)",2.9233432868845486,74.75356695127942,-0.1688364666215513,48.35248064627733,5.792734829301466,False,True,False,True,False,3.0720908991584537,0.0,0.0,0.0,0.0,0,0.8827312980657185,0.7648566767653233,False,False,False,False,0.18819060374068308,0.24977216151324733,False,False,False,False,2833966.0,2263709.3895490607,False,False,False,False,105080.0232968808,False,False,False,False
2024-07-26 17:00:00+00:00,75.22,75.665,74.7,74.95,94146.0,,,,,,,,,75.01445064689615,73.30412931044789,,,74.15928997867202,"rgba(239, 83, 80, 1.0)",2.8153478606695406,74.72549202413789,0.0797443111732268,45.14449947221135,2.868331939108778,False,True,False,True,False,4.7657994656986595,0.0,0.0,0.0,0.0,0,0.8831995571547188,0.7680136543961625,False,False,False,False,0.17160994300171198,0.21069105225747964,False,False,False,False,2928112.0,2274010.205214967,False,False,False,False,104910.50355584388,False,False,False,False
2024-07-29 17:00:00+00:00,75.37,75.7,75.085,75.57,275840.0,,,,,,,,,75.03241055291225,73.3715897700306,,,74.20200016147143,"rgba(239, 83, 80, 1.0)",2.6789859467161596,74.69517113813878,0.3265522400121446,44.495277575478056,2.156569035051824,False,True,False,True,False,6.25012675889252,0.0,0.0,0.0,0.0,0,0.8812104152005625,0.772273047149895,False,False,False,False,0.17133741007709177,0.19101423116728572,False,False,False,False,3203952.0,2288427.907459696,False,False,False,False,107560.57326815638,False,False,False,False
2024-07-30 17:00:00+00:00,73.785,74.15,73.46,74.03,167398.0,,,,,,,,,75.00438110441713,73.3811005173348,,,74.19274081087596,"rgba(239, 83, 80, 1.0)",2.5582882385907344,74.62204380242154,-0.23142185211611563,41.62494287342729,-0.7732100998639595,False,True,False,True,False,2.1192089719003917,0.0,0.0,0.0,0.0,0,0.8676559802137286,0.7886975593821464,False,False,False,False,0.09794480111846635,0.14447951614287602,False,False,False,False,3036554.0,2300026.7616076074,False,False,False,False,108488.28531051053,False,False,False,False
2024-07-31 17:00:00+00:00,74.06,74.28,73.67,73.855,150007.0,,,,,,,,,74.98157048546112,73.39023265996228,,,74.1859015727117,"rgba(239, 83, 80, 1.0)",2.4236487514221685,74.56894884242193,-0.2945760362358577,39.45800673185695,-3.0655709453792284,False,True,False,True,False,1.6672245172941977,0.0,0.0,0.0,0.0,0,0.8704975473020318,0.7869189441719231,False,False,False,False,0.10400932792350184,0.12424442203318893,False,False,False,False,2886547.0,2309120.0986369466,False,False,False,False,109131.98631344836,False,False,False,False
2024-08-01 17:00:00+00:00,74.4,75.17,74.37,75.15,111715.0,,,,,,,,,74.98024282526875,73.40850490171331,,,74.19437386349102,"rgba(239, 83, 80, 1.0)",2.2482892895999145,74.55758608918583,0.26349541117975694,41.25527668991997,-3.0655709453792284,False,True,False,True,False,4.775059533227058,0.0,0.0,0.0,0.0,0,0.8709617612977979,0.7790961761297807,False,False,False,False,0.14091673860221487,0.1325805803177019,False,False,False,False,2998262.0,2319804.4692007145,False,False,False,False,109172.03303727087,False,False,False,False
2024-08-02 17:00:00+00:00,74.19,74.645,74.04,74.48,73476.0,,,,,,,,,74.97421715681264,73.41625977785489,,,74.19523846733377,"rgba(239, 83, 80, 1.0)",2.054350915662812,74.54306715603042,-0.030699310205270267,41.25367523413331,-3.0655709453792284,False,True,False,True,False,3.029252501955913,0.0,0.0,0.0,0.0,0,0.8658727960860328,0.7802086218037485,False,False,False,False,0.11739682689366827,0.12498870360568509,False,False,False,False,2924786.0,2329184.0278177573,False,False,False,False,108618.60616847598,False,False,False,False
2024-08-05 17:00:00+00:00,73.08,73.25,72.6,72.975,91692.0,,,,,,,,72.94166666666666,74.94871982455868,73.41161821904592,,,73.76733490342376,"rgba(239, 83, 80, 1.0)",1.8852223970891155,74.36926343890795,-0.7395750448651434,38.934200625826556,-4.517956557868203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518366602862086,0.7874396135265704,False,False,False,False,0.05097433431125741,0.08798151895847126,False,False,False,False,2833094.0,2336996.585526009,True,False,False,False,108356.17816586395,False,False,False,False
2024-08-06 17:00:00+00:00,74.365,74.765,73.795,73.82,53127.0,,,,,,,,73.37638514283346,74.94278795009554,73.41564731578302,,,73.911606802904,"rgba(239, 83, 80, 1.0)",1.7401147627059907,74.39501286177223,-0.3304453672228231,39.49592168962685,-4.517956557868203,False,True,False,True,False,1.318521649585982,0.0,0.0,0.0,0.0,0,0.8634699688163777,0.7775116373661143,False,False,False,False,0.11187619454096451,0.09992885674971788,False,False,False,False,2886221.0,2345511.6927271564,False,False,False,False,107499.91183771103,False,False,False,False
2024-08-07 17:00:00+00:00,74.205,74.43,73.615,73.8,100736.0,,,,,,,,73.61102004303177,74.92936510642909,73.42127847051067,,,73.98722120665718,"rgba(239, 83, 80, 1.0)",1.7251652277573302,74.3926796549955,-0.34354950207637514,39.83579022526956,-4.517956557868203,False,True,False,True,False,1.2694561830370574,0.0,0.0,0.0,0.0,0,0.8565178168696432,0.7856562922868748,False,False,False,False,0.09962238287620924,0.09977561981296357,False,False,False,False,2785485.0,2352332.984312782,False,False,False,False,107395.04498751395,False,False,False,False
2024-08-08 17:00:00+00:00,75.33,75.78,75.18,75.49,43479.0,,,,,,,,73.89266963978862,74.93257371323497,73.43064425542362,,,74.08529586948241,"rgba(239, 83, 80, 0.75)",1.7057457432280099,74.41905362944973,0.627846427172414,43.9388137518103,-4.517956557868203,False,True,False,True,True,5.141969790952018,0.0,0.0,0.0,0.0,0,0.8662352153537153,0.7762553001562156,False,False,False,False,0.1684998625075282,0.13413774116024588,False,False,False,False,2828964.0,2359722.6124629714,False,False,False,False,106404.098553599,False,False,False,False
2024-08-09 17:00:00+00:00,75.855,76.325,75.85,76.17,83900.0,,,,,,,,74.39263348653292,74.94564327649096,73.45396683934604,,,74.26408120078997,#000000,1.6840901732720972,74.47546894777018,1.0061997149104176,47.97106203593715,-7.689792675352322,False,True,False,False,True,6.616630616392584,0.0,0.0,0.0,0.0,0,0.87049685281907,0.7723762332038753,False,False,False,False,0.19239918434678838,0.16326846275351714,False,False,False,False,2912864.0,2368298.4479286615,False,False,False,False,106055.19780083002,False,False,False,False
2024-08-12 17:00:00+00:00,75.925,76.24,75.745,75.935,61861.0,,,,,,,,74.61752952540853,74.95395094388837,73.47000334242733,,,74.34716127057474,#000000,1.6448577391318395,74.50329856803344,0.8704104907712048,50.08690913397967,-5.62671297075547,False,True,False,False,True,6.013562440064938,0.0,0.0,0.0,0.0,0,0.865210370503274,0.7788194132950573,False,False,False,False,0.18754282382209253,0.17540564328780484,False,False,False,False,2851003.0,2375782.2394336434,False,False,False,False,105370.01643957684,False,False,False,False
2024-08-13 17:00:00+00:00,76.01,76.075,75.79,75.91,41446.0,,,,,,,,74.7313152374533,74.95918186282175,73.48042859861455,,,74.39030856629654,"rgba(38, 166, 154, 0.5)",1.5854323677762827,74.51842815960184,0.8777238743712334,51.43131963778776,-4.221969764944006,False,False,True,False,True,5.9486327487483734,0.0,0.0,0.0,0.0,0,0.8612010068320745,0.7808342322905432,False,False,False,False,0.18448016174577217,0.17994290251678852,False,False,False,False,2809557.0,2382507.4295199434,False,False,False,False,104378.94641725782,False,False,False,False
2024-08-14 17:00:00+00:00,76.125,76.55,75.99,76.52,60253.0,,,,,,,,74.91348215140026,74.97001501885875,73.49805567274615,,,74.46051761433505,"rgba(38, 166, 154, 0.5)",1.5372404138878215,74.54596916735407,1.28413930235767,53.72160015588718,-1.8959727932631054,False,False,True,False,True,7.299587105532595,0.0,0.0,0.0,0.0,0,0.8603812699986475,0.7805669475866424,False,False,False,False,0.20175392869857098,0.19084841560767973,False,False,False,False,2869810.0,2390062.5081320372,False,False,False,False,103694.82321699025,False,False,False,False
2024-08-15 17:00:00+00:00,77.37,77.73,77.34,77.575,116738.0,,,,,,,,75.38435200663776,75.00825569841129,73.54563793875964,,,74.64608188126955,"rgba(38, 166, 154, 1.0)",1.4899762770951115,74.63083960192363,1.9759780362519417,57.34220334962083,1.6101315293553426,True,False,True,False,True,9.559096893733432,0.0,0.0,0.0,0.0,0,0.8660781953546427,0.771387811510856,False,False,False,False,0.26766178284949904,0.2292550992285894,False,False,False,False,2986548.0,2399310.3452152614,False,False,False,False,103897.04301207566,False,False,False,False
2024-08-16 17:00:00+00:00,78.16,78.24,77.9,78.235,70673.0,,,,,,,,75.65191448463541,75.0359920524341,73.57797709942861,,,74.75529454549938,"rgba(38, 166, 154, 1.0)",1.4764667558333227,74.68613530882651,2.4036197748119976,60.8875572958823,4.956953676287554,True,False,True,False,True,10.924251989814824,0.0,0.0,0.0,0.0,0,0.8685171983603631,0.7721885581892715,False,False,False,False,0.2962018876864916,0.26272849345754046,False,False,False,False,3057221.0,2409510.5104057225,False,False,False,False,103381.94157002798,False,False,False,False
2024-08-19 17:00:00+00:00,78.91,78.91,78.525,78.67,51306.0,,,,,,,,75.85375706098081,75.0595219494106,73.60411076858422,,,74.83912992632521,"rgba(38, 166, 154, 1.0)",1.4598180406172547,74.73092911006877,2.6983300523301335,63.95942522202273,7.8317986030270035,True,False,True,False,True,11.810785010346148,0.0,0.0,0.0,0.0,0,0.8788392857142853,0.766785714285715,False,False,False,False,0.33091004856550477,0.2968192710115226,False,False,False,False,3108527.0,2420347.9753606725,False,False,False,False,102574.56263095778,False,False,False,False
2024-08-20 17:00:00+00:00,78.295,78.505,78.085,78.475,48291.0,,,,,,,,76.00043250653914,75.07931289599445,73.62680996824076,,,74.90218512359145,"rgba(38, 166, 154, 1.0)",1.4589064243311967,74.76635017075442,2.5420751923453357,65.2506589161434,9.112919272878806,True,False,True,False,True,11.264833216547114,0.0,0.0,0.0,0.0,0,0.8694637648642579,0.7729414404307836,False,False,False,False,0.3069166028155716,0.3018679369135471,False,False,False,False,3060236.0,2430268.7199287238,False,False,False,False,101732.95700877238,False,False,False,False
2024-08-21 17:00:00+00:00,78.86,78.945,78.605,78.835,60768.0,,,,,,,,76.19247823628528,75.107182214059,73.65769723972517,,,74.98578589668982,"rgba(38, 166, 154, 1.0)",1.4434519748171322,74.81498610310125,2.7850001018620887,66.78715241729653,10.734800674115135,True,False,True,False,True,12.011086992047051,0.0,0.0,0.0,0.0,0,0.8693916008614495,0.773645010768127,False,False,False,False,0.33420347718516014,0.3180357070493536,False,False,False,False,3121004.0,2440977.794038356,False,False,False,False,101097.84139623329,False,False,False,False
2024-08-22 17:00:00+00:00,79.47,79.61,79.235,79.575,85533.0,,,,,,,,76.48183739377997,75.15279471237011,73.70621034189254,,,75.11361414934754,"rgba(38, 166, 154, 1.0)",1.4796512493894263,74.89238515074858,3.164674683432119,69.08930126230501,13.103476960403277,True,False,True,False,True,13.520950546563842,0.0,0.0,0.0,0.0,0,0.8752853753525218,0.7695510094453653,False,False,False,False,0.3428282488642783,0.33043197795681595,False,False,False,False,3206537.0,2452846.9290145054,False,False,False,False,100856.52602574904,False,False,False,False
2024-08-23 17:00:00+00:00,78.73,79.12,78.705,79.11,65199.0,,,,,,,,76.6391018616389,75.18301789558939,73.73952242385089,,,75.18721406035972,"rgba(38, 166, 154, 1.0)",1.489120340129451,74.94015472056766,2.800207053158543,68.59759797650565,13.103476960403277,True,False,True,False,True,12.18099446420425,0.0,0.0,0.0,0.0,0,0.8711156620069443,0.7680972308788182,False,False,False,False,0.31477224525961,0.32260211160821295,False,False,False,False,3141338.0,2463521.209184823,False,False,False,False,100303.6961648847,False,False,False,False
2024-08-26 17:00:00+00:00,79.54,79.565,79.1,79.41,51334.0,,,,,,,,76.76759712311231,75.20882908384596,73.76733682001662,,,75.24792100899163,"rgba(38, 166, 154, 1.0)",1.4789596172814885,74.98040310564932,2.995076297277697,68.87965666343649,13.47760379438192,True,False,True,False,True,12.800822708254437,0.0,0.0,0.0,0.0,0,0.8741202672605783,0.7682850779510031,False,False,False,False,0.33784042667567343,0.33022126914194316,False,False,False,False,3192672.0,2474825.872608314,False,False,False,False,99544.47606930509,False,False,False,False
2024-08-27 17:00:00+00:00,79.88,79.97,79.64,79.825,40890.0,,,,,,,,76.87802041323863,75.23138305816234,73.79107657775646,,,75.30016001638582,"rgba(38, 166, 154, 1.0)",1.4952486098991218,75.01541052971821,3.2165818034810116,69.89080798577963,14.828318084489439,True,False,True,False,True,13.655217713655421,0.0,0.0,0.0,0.0,0,0.8841945424500909,0.7630297887544112,False,False,False,False,0.34282824901898146,0.3365247590804623,False,False,False,False,3233562.0,2486589.223420588,False,False,False,False,98635.10434730035,False,False,False,False
2024-08-28 17:00:00+00:00,79.575,79.63,79.03,79.505,65492.0,,,,,,,,77.01586138969982,75.26375347487931,73.82606714937658,,,75.36856067131856,"rgba(38, 166, 154, 1.0)",1.5197182556567588,75.06346050317964,2.922607187409818,68.99455934072316,14.828318084489439,True,False,True,False,True,12.707267675807408,0.0,0.0,0.0,0.0,0,0.8756553300174748,0.7712954250123233,False,False,False,False,0.31740482121548613,0.3269647901479742,False,False,False,False,3168070.0,2497154.8168559275,False,False,False,False,98121.25776827244,False,False,False,False
2024-08-29 17:00:00+00:00,80.945,80.96,80.39,80.665,77180.0,,,,,,,,77.2380485663678,75.31292938962476,73.87613005885169,,,75.47570267161474,"rgba(38, 166, 154, 1.0)",1.578047667670809,75.13787987405117,3.502505177240206,70.70202434083137,16.19959958504623,True,False,True,False,True,15.07730098236932,0.0,0.0,0.0,0.0,0,0.8818327259799122,0.7674428939649818,False,False,False,False,0.3428282493406586,0.3348965197443164,False,False,False,False,3245250.0,2508753.191788394,False,False,False,False,97796.58710519844,False,False,False,False
2024-08-30 17:00:00+00:00,81.15,82.1,81.03,81.775,102981.0,,,,,,,,77.56786820494256,75.38871674296195,73.95110879829687,,,75.63589791540046,"rgba(38, 166, 154, 1.0)",1.6735534966968157,75.25121806083179,3.898161577771229,73.4362825854424,18.987645868765085,True,False,True,False,True,17.22367735472336,0.0,0.0,0.0,0.0,0,0.8884474462543587,0.7569416854279798,False,False,False,False,0.3428282496323289,0.33886238468832264,False,False,False,False,3348231.0,2521768.351605628,False,False,False,False,97876.9655996915,False,False,False,False
2024-09-02 17:00:00+00:00,81.775,81.775,81.775,81.775,0.0,,,,,,,,77.56786820494256,75.38871674296195,73.95110879829687,,,75.63589791540046,"rgba(38, 166, 154, 1.0)",1.7679333585744084,75.25121806083179,3.6900610011843074,75.25912141518309,20.840570629227813,True,False,True,False,True,17.22367735472336,0.0,0.0,0.0,0.0,0,0.8936113575865122,0.7605590062111812,False,False,False,False,0.34282824969632664,0.34084531719232464,False,False,False,False,3348231.0,2534581.725999339,False,False,False,False,96359.49326481255,False,False,False,False
2024-09-03 17:00:00+00:00,81.41,81.54,80.79,81.105,64591.0,,,,,,,,77.7286023557593,75.43167446783305,73.99444931212828,,,75.71824204524022,"rgba(38, 166, 154, 0.75)",1.834104804102605,75.31256592345535,3.158180526864051,73.2177877960732,20.840570629227813,True,False,True,False,False,15.19324649922904,0.0,0.0,0.0,0.0,0,0.8824985632819056,0.7646434728791839,False,False,False,False,0.3143050885043648,0.32757520284834474,False,False,False,False,3283640.0,2546195.0325729926,False,False,False,False,95866.95848551313,False,False,False,False
2024-09-04 17:00:00+00:00,81.57,82.01,81.39,81.98,39112.0,,,,,,,,77.83626976467725,75.46029313317601,74.0227971014304,,,75.77311999976122,"rgba(38, 166, 154, 0.75)",1.9208508765882653,75.3534790262955,3.4497841839103356,73.44040801832512,20.840570629227813,True,False,True,False,False,16.897933017450995,0.0,0.0,0.0,0.0,0,0.8875236711146337,0.7581802968247686,False,False,False,False,0.33929306349216654,0.3334341331702556,False,False,False,False,3322752.0,2558234.6754788375,False,False,False,False,94987.03664852842,False,False,False,False
2024-09-05 17:00:00+00:00,81.12,81.405,80.9,81.305,66495.0,,,,,,,,77.98136485195923,75.50388353754211,74.06689795929864,,,75.8507154496,"rgba(38, 166, 154, 0.75)",1.9643619921073228,75.41366663826388,2.9991077944936424,70.68671019444939,24.972342479449694,True,False,True,False,False,14.88127086917796,0.0,0.0,0.0,0.0,0,0.8832795009070391,0.7548781027388177,False,False,False,False,0.3137258855804519,0.32358000937535375,False,False,False,False,3256257.0,2569056.7270218013,False,False,False,False,94545.29964622564,False,False,False,False
2024-09-06 17:00:00+00:00,81.25,81.66,81.0,81.64,61173.0,,,,,,,,78.1129947524804,75.54499966862753,74.10828566989845,,,75.9220933636688,"rgba(38, 166, 154, 0.75)",2.0298135981520704,75.46979987165388,3.0397865764439826,69.56740581020833,23.799011000671754,True,False,True,False,False,15.542043943651535,0.0,0.0,0.0,0.0,0,0.8825549756902622,0.761407734510907,False,False,False,False,0.32196990229355177,0.32277495583445276,False,False,False,False,3317430.0,2580659.413424564,False,False,False,False,94027.89965171051,False,False,False,False
2024-09-09 17:00:00+00:00,82.655,82.79,82.35,82.655,108621.0,,,,,,,,78.39743062768106,75.6307886723318,74.1921480140793,,,76.07345577136405,"rgba(38, 166, 154, 0.75)",2.1226291023883834,75.58784909920693,3.329432774120125,70.71433547176127,23.799011000671754,True,False,True,False,False,17.49609124458856,0.0,0.0,0.0,0.0,0,0.9005863658744009,0.7552481983796617,False,False,False,False,0.34282824992383776,0.3328016028791453,False,False,False,False,3426051.0,2593766.259728059,False,False,False,False,94254.14926951345,False,False,False,False
2024-09-10 17:00:00+00:00,82.765,83.225,82.73,82.995,62304.0,,,,,,,,78.55838381943565,75.68172852119113,74.24167623967953,,,76.16059619343544,"rgba(38, 166, 154, 1.0)",2.213597703466599,75.65695132133631,3.314987482672197,72.03212192717902,23.799011000671754,True,False,True,False,True,18.134880862580054,0.0,0.0,0.0,0.0,0,0.9040880503144649,0.7509883198562455,False,False,False,False,0.34282825003215595,0.3378149264556506,False,False,False,False,3488355.0,2607635.852600492,False,False,False,False,93758.79811804813,False,False,False,False
2024-09-11 17:00:00+00:00,82.905,83.14,82.73,82.94,80975.0,,,,,,,,78.74938748484767,75.74647194459739,74.30487973152698,,,76.26691305365735,"rgba(38, 166, 154, 1.0)",2.2917653174507366,75.74312633437275,3.140318779949402,72.63524816156414,23.799011000671754,True,False,True,False,True,17.964415979529456,0.0,0.0,0.0,0.0,0,0.9087789017341036,0.7504515895953766,False,False,False,False,0.34082683725092505,0.3393208818532878,False,False,False,False,3407380.0,2620034.9866687017,False,False,False,False,93560.59969761327,False,False,False,False
2024-09-12 17:00:00+00:00,83.295,83.835,83.255,83.835,54137.0,,,,,,,,78.8880333103525,75.79329767794454,74.35003487068373,,,76.34378861966024,"rgba(38, 166, 154, 1.0)",2.3929625142476416,75.80543095069115,3.355493034889174,74.50607475100043,20.68552221895544,True,False,True,False,True,19.646703869382968,0.0,0.0,0.0,0.0,0,0.9081554014234547,0.7468153588104637,False,False,False,False,0.34282824986729676,0.3410745658602923,False,False,False,False,3461517.0,2633081.219433528,False,False,False,False,92949.38109765027,False,False,False,False
2024-09-13 17:00:00+00:00,83.305,83.51,83.165,83.32,34552.0,,,,,,,,78.9669788784573,75.82172508877231,74.37767280207946,,,76.38879225643636,"rgba(38, 166, 154, 1.0)",2.4747086333181967,75.84262398803453,3.0215177299234095,73.18884639978828,20.68552221895544,True,False,True,False,True,18.035460820151574,0.0,0.0,0.0,0.0,0,0.9035020160376926,0.7523671453812358,False,False,False,False,0.3334199702981598,0.337247268079226,False,False,False,False,3426965.0,2645389.495101225,False,False,False,False,92043.99534419834,False,False,False,False
