date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_598,aVWAP_valley_595,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_500,aVWAP_valley_478,aVWAP_valley_431,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_179,aVWAP_OB_bull_822,aVWAP_OB_bull_678,aVWAP_OB_bull_500,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,1.045,1.055,1.035,1.05,21758.0,,,,,,,,,,,,,,,,,,,,,1.0466666666666666,1.1007925453175857,1.1053110726379483,1.090674551950131,1.0787231771994819,1.0598920982013398,1.0399249940562325,1.0017762118716853,,,,,1.065470164737634,"rgba(239, 83, 80, 1.0)",0.03617944765239003,1.0863878873618111,-1.0057612739537578,37.162815373798246,-7.853846523522876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802629660942829,0.9380484533978602,False,False,False,False,-0.005399320985553802,0.03974251437195461,False,False,False,False,321900.0,116767.56290430356,False,False,False,False,22568.11843983625,False,False,False,False
2025-05-23 17:00:00+00:00,1.05,1.075,1.05,1.075,18127.0,,,,,,,,,,,,,,,,,,,,,1.0557562993606617,1.1001004862091572,1.1048177473232998,1.0904528382609446,1.0786265796140073,1.0599349736450796,1.0400795569895451,1.0020977950531451,,,,,1.06648328455698,"rgba(239, 83, 80, 0.75)",0.035090939771594186,1.0865275089319768,-0.32850385333106036,39.83913941180026,-7.853846523522876,False,True,False,True,True,0.7855977207434286,0.0,0.0,0.0,0.0,0,0.9846360164426694,0.932217719600012,False,False,False,False,0.05191054301541788,0.045826528693686246,False,False,False,False,340027.0,120228.94952594227,False,False,False,False,22499.263890381426,False,False,False,False
2025-05-23 18:00:00+00:00,1.075,1.075,1.055,1.065,33919.0,,,,,,,,,,,,,,,,,,,,,1.060004539049374,1.0988172268432042,1.1038888055874045,1.0900204725798832,1.0784253064132938,1.059994254284719,1.0403461924400403,1.0026757403617086,,,,,1.0667715671949534,"rgba(239, 83, 80, 0.75)",0.03370878464379512,1.0861476861194166,-0.627364241781092,40.513197541887095,-7.853846523522876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.981747256266193,0.9337719425926466,False,False,False,False,0.060116743901998886,0.052971636297842566,False,False,False,False,306108.0,123110.7952697261,False,False,False,False,22676.314062623573,False,False,False,False
2025-05-23 19:00:00+00:00,1.06,1.065,1.055,1.055,23817.0,,,,,,,,,,,,,,,,,,,,,1.0595968080638387,1.0978039701972488,1.1031545629960668,1.0896469709214864,1.0782190608588862,1.0599807158133374,1.0404803198939672,1.0030325170191063,,,,,1.0664893657204924,"rgba(239, 83, 80, 0.75)",0.032392764179223196,1.0856349647140011,-0.9457348111604049,39.894255799353054,-7.853846523522876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9845910938276659,0.9364053682640859,False,False,False,False,0.04371132156300561,0.04834147893042409,False,False,False,False,282291.0,125578.70542058306,False,False,False,False,22693.99911591623,False,False,False,False
2025-05-26 14:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,1.0595968080638387,1.0978039701972488,1.1031545629960668,1.0896469709214864,1.0782190608588862,1.0599807158133374,1.0404803198939672,1.0030325170191063,,,,,1.0664893657204924,"rgba(239, 83, 80, 0.75)",0.030497821514277226,1.0856349647140011,-1.0044968195403645,39.48162797099703,-7.853846523522876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9830049188536419,0.9403552178139084,False,False,False,False,0.027329381441810883,0.037835430186117486,False,False,False,False,282291.0,128008.35339855852,False,False,False,False,22342.154168382644,False,False,False,False
2025-05-26 15:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,1.0595968080638387,1.0978039701972488,1.1031545629960668,1.0896469709214864,1.0782190608588862,1.0599807158133374,1.0404803198939672,1.0030325170191063,,,,,1.0664893657204924,"rgba(239, 83, 80, 0.75)",0.0292077060052597,1.0856349647140011,-1.0488658270007394,39.206542752093014,-7.853846523522876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9843856478326568,0.9370389025510357,False,False,False,False,0.027329381441810883,0.03258240581396418,False,False,False,False,282291.0,130400.33241563513,False,False,False,False,21995.764181275936,False,False,False,False
2025-05-26 16:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,1.0595968080638387,1.0978039701972488,1.1031545629960668,1.0896469709214864,1.0782190608588862,1.0599807158133374,1.0404803198939672,1.0030325170191063,,,,,1.0664893657204924,"rgba(239, 83, 80, 0.75)",0.02804838162374622,1.0856349647140011,-1.0922186215572993,39.023152606157005,-7.853846523522876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798217638818516,0.9411343924175137,False,False,False,False,0.027329381441810883,0.02995589362788753,False,False,False,False,282291.0,132755.22648671054,False,False,False,False,21654.744581566232,False,False,False,False
2025-05-26 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,1.0595968080638387,1.0978039701972488,1.1031545629960668,1.0896469709214864,1.0782190608588862,1.0599807158133374,1.0404803198939672,1.0030325170191063,,,,,1.0664893657204924,"rgba(239, 83, 80, 0.75)",0.027822312647957106,1.0856349647140011,-1.101093395852217,38.900892508866335,-7.853846523522876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.976737223436424,0.9423669950001499,False,False,False,False,0.027329381441810883,0.028642637534849205,False,False,False,False,282291.0,135073.6105721879,False,False,False,False,21319.01210743342,False,False,False,False
2025-05-26 18:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,1.0595968080638387,1.0978039701972488,1.1031545629960668,1.0896469709214864,1.0782190608588862,1.0599807158133374,1.0404803198939672,1.0030325170191063,,,,,1.0664893657204924,"rgba(239, 83, 80, 0.75)",0.028128245558473628,1.0856349647140011,-1.0891175082468805,38.81938577733922,-7.94117952587041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9766322817358876,0.9421070043006227,False,False,False,False,0.027329381441810883,0.027986009488330042,False,False,False,False,282291.0,137356.05071835552,False,False,False,False,20988.484787938327,False,False,False,False
2025-05-26 19:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,1.0595968080638387,1.0978039701972488,1.1031545629960668,1.0896469709214864,1.0782190608588862,1.0599807158133374,1.0404803198939672,1.0030325170191063,,,,,1.0664893657204924,"rgba(239, 83, 80, 0.75)",0.02850525477081626,1.0856349647140011,-1.0747128892657827,38.76504795632114,-8.363663718082186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9794854701372685,0.94166843428987,False,False,False,False,0.027329381441810883,0.027657695465070464,False,False,False,False,282291.0,139603.1041955903,False,False,False,False,20663.08192300905,False,False,False,False
2025-05-27 14:00:00+00:00,1.075,1.085,1.055,1.075,94089.0,,,,,,,,,,,,,,,,,,,,,1.0655205518752282,1.095452165530722,1.1012696704510867,1.0888469671161605,1.0779637025617361,1.0603452784420142,1.0413727271529185,1.0047276475735232,,,,,1.0669373388379237,"rgba(239, 83, 80, 0.75)",0.02850525477081626,1.0849518296126266,-0.3491226334456531,44.021419833249176,-9.025040469452463,False,True,False,True,True,1.0546288579997736,0.0,0.0,0.0,0.0,0,0.9765617930077525,0.9328828692950442,False,False,False,False,0.0765545534183772,0.052106124441723835,False,False,False,False,376380.0,143274.0638204649,False,False,False,False,21801.468249784102,False,False,False,False
2025-05-27 15:00:00+00:00,1.075,1.085,1.075,1.085,80697.0,,,,,,,,,,,,,,,,,,,,,1.0703036265587889,1.0944645304942577,1.100312386787147,1.0885830353353774,1.078083470101077,1.060900894405742,1.042337948501937,1.0063236172135914,,,,,1.06766368867474,#000000,0.028428351538046744,1.0854320227132908,-0.015196896405076434,49.451756969719625,-4.127988699868169,False,False,False,False,True,2.1556939734596696,0.0,0.0,0.0,0.0,0,0.9825685024621613,0.9327814869641403,False,False,False,False,0.1095635104149048,0.08083481742831432,False,False,False,False,457077.0,148139.225621698,False,False,False,False,22714.577269167294,False,False,False,False
2025-05-27 16:00:00+00:00,1.085,1.085,1.07,1.075,34599.0,,,,,,,,,,,,,,,,,,,,,1.0710207292365623,1.0939341243351495,1.0998274584279486,1.0883981476150073,1.0780640914200743,1.061075097244205,1.0426869387115478,1.0069437146049485,,,,,1.0677437876994305,#000000,0.028371728092496384,1.085243783235114,-0.36105602033537487,50.557125101241695,-3.3312701895219377,False,False,False,False,True,1.0009257701637466,0.0,0.0,0.0,0.0,0,0.9900307917441542,0.9321667022346882,False,False,False,False,0.1012917397449884,0.09106327858665136,False,False,False,False,422478.0,152392.53995314453,False,False,False,False,22898.831885149197,False,False,False,False
2025-05-27 17:00:00+00:00,1.075,1.085,1.07,1.085,29395.0,,,,,,,,,,,,,,,,,,,,,1.0718053454062266,1.093590035031125,1.0994879111549214,1.088288885352992,1.0780863292168459,1.0612511024976534,1.0430064539220927,1.007486796993589,,,,,1.0678753574469306,"rgba(38, 166, 154, 1.0)",0.02803633421179791,1.0854748977797493,-0.016938654538846742,53.236328953162875,-0.9619866687148644,True,False,True,False,True,2.114052377885468,0.0,0.0,0.0,0.0,0,0.9957554133858268,0.9254121555118112,False,False,False,False,0.1012917397449884,0.09617750916581988,False,False,False,False,451873.0,157035.6478608477,False,False,False,False,22999.547669875566,False,False,False,False
2025-05-27 18:00:00+00:00,1.085,1.085,1.055,1.065,65105.0,,,,,,,,,,,,,,,,,,,,,1.0712423517124692,1.0922803016122717,1.0983494238202443,1.087729960051143,1.0778443518110261,1.061394040615969,1.0434778582904978,1.0084723787366796,,,,,1.0675988333312876,#000000,0.028233581691573056,1.0835704499523655,-0.6577433269087616,50.77889342487522,-0.9619866687148644,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9943987022129717,0.9147868139940621,False,False,False,False,0.0765545534183772,0.08636603129209855,False,False,False,False,386768.0,160597.38975447798,False,False,False,False,23652.34538042013,False,False,False,False
2025-05-27 19:00:00+00:00,1.065,1.075,1.065,1.07,88009.0,,,,,,,,,,,,,,,,,,,,,1.0710189915869108,1.0908207627829336,1.0970149113892451,1.0870831586652911,1.0775897979247506,1.061622600471986,1.0441287987374888,1.0097907352100388,,,,,1.0673837195960805,#000000,0.028087379744299663,1.0826941187536527,-0.45195097831185,50.17978716835491,-0.9619866687148644,False,False,False,False,False,0.38418595532125366,0.0,0.0,0.0,0.0,0,0.9991428921268519,0.9163401493816581,False,False,False,False,0.0765545534183772,0.08146029235523788,False,False,False,False,474777.0,165468.39146371087,False,False,False,False,24650.12297142137,False,False,False,False
2025-05-28 14:00:00+00:00,1.025,1.035,1.015,1.015,7860.0,,,,,,,,,,,,,,,,,,,,,1.0702390784954345,1.0904185327101514,1.0966994654124895,1.0868707201588537,1.0774281936715546,1.0615280533042557,1.0440796708377287,1.0098134179538552,,,,,1.0671346415680403,"rgba(239, 83, 80, 1.0)",0.02956623347945688,1.0820280390516506,-2.2670469371157096,42.98651318955698,-1.906384529773483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900194151195243,0.9247360757189663,False,False,False,False,-0.07096183633825051,0.0052492280084936865,False,False,False,False,466917.0,170142.0133014828,False,False,False,False,24389.810987368324,False,False,False,False
2025-05-28 15:00:00+00:00,1.015,1.015,0.99,1.005,14152.0,,,,,,,,,,,,,,,,,,,,,1.0683880518525906,1.0895159817385038,1.0960009513931324,1.0863851073029716,1.0770446711488173,1.0612811654610137,1.0439198423488285,1.0097912097768182,,,,,1.0665408726278347,"rgba(239, 83, 80, 1.0)",0.03132192623487034,1.0805220386274084,-2.4111556250116783,37.44323264859861,-6.731651345156763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974768280123584,0.9369661355788454,False,False,False,False,-0.1454849442846041,-0.07011785813805521,False,False,False,False,452765.0,174523.76503324273,False,False,False,False,24231.08523562618,False,False,False,False
2025-05-28 16:00:00+00:00,1.005,1.0075,0.98,0.9889,16465.0,,,,,,,,,,,,,,,,,,,,,1.0660101106329896,1.0883557425523103,1.0951046666355704,1.0857519444913648,1.0765363889798798,1.060941539971725,1.0436845820091865,1.0097210825905023,,,,,1.0657632572329412,"rgba(239, 83, 80, 1.0)",0.03350937623255753,1.0786622330157691,-2.6787199019406582,32.65482335687274,-10.814695563591776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717606465086717,0.9407972396258969,False,False,False,False,-0.1748593641137226,-0.12248861112588891,False,False,False,False,436300.0,178582.31131179712,False,False,False,False,24110.68081336841,False,False,False,False
2025-05-28 17:00:00+00:00,0.9889,1.0097,0.98,0.9925,1001.0,,,,,,,,,,,,,,,,,,,,,1.0658739738837126,1.0882874952939174,1.0950516886860215,1.0857145144351923,1.076506387129287,1.060921576900302,1.0436708819321296,1.009717303804435,,,,,1.065717977758125,"rgba(239, 83, 80, 1.0)",0.03543350971623341,1.0785574429889238,-2.4287021996440163,30.24055735213241,-12.797320564133344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9733522452921295,0.9372887493964269,False,False,False,False,-0.17115114473646256,-0.14681987793117574,False,False,False,False,437301.0,182593.45377207932,False,False,False,False,23752.391188354944,False,False,False,False
2025-05-28 18:00:00+00:00,0.9925,1.0128,0.9789,1.0103,6995.0,,,,,,,,,,,,,,,,,,,,,1.0650229751412348,1.0878465408642137,1.0947071176654888,1.085472578353777,1.0763140774158542,1.0607961457309734,1.043588066358656,1.0097020627058733,,,,,1.065431195529509,"rgba(239, 83, 80, 1.0)",0.036618838650942245,1.0779049440126431,-1.8461793574904541,32.22141077394114,-12.797320564133344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716729182295575,0.9367141785446362,False,False,False,False,-0.16778407918676988,-0.15730197855897282,False,False,False,False,444296.0,186650.85758956647,False,False,False,False,23492.586673806803,False,False,False,False
2025-05-28 19:00:00+00:00,1.0103,1.0128,0.9756,0.9837,8728.0,,,,,,,,,,,,,,,,,,,,,1.063832095991306,1.0872403321691446,1.0942354979380549,1.0851373750885784,1.0760440519188483,1.0606145491750971,1.0434612885040204,1.0096622195887033,,,,,1.0650284262967191,"rgba(239, 83, 80, 1.0)",0.03861523258232411,1.077005307603928,-2.4162824192502215,31.18586143724307,-12.797320564133344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708766804781352,0.9371329776134976,False,False,False,False,-0.17334179545896516,-0.165321887008969,False,False,False,False,435568.0,190510.03809205382,False,False,False,False,23263.678353282663,False,False,False,False
2025-05-29 14:00:00+00:00,0.9867,0.9895,0.9633,0.97,18878.0,,,,,,,,,,,,,,,,,,,,,1.0608320353540555,1.085735836878737,1.0930702995710708,1.0842956430436694,1.0753544483450583,1.0601334001007516,1.0431043828673705,1.0095024193737392,,,,,1.0640035581918066,"rgba(239, 83, 80, 1.0)",0.04096911128251232,1.074786877384669,-2.557704429126762,29.508700191110744,-13.54380105646252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673192905315073,0.9442645354882796,False,False,False,False,-0.2340534192040063,-0.19968765310648764,False,False,False,False,416690.0,194016.704168146,False,False,False,False,23195.683340053474,False,False,False,False
2025-05-29 15:00:00+00:00,0.9719,0.9751,0.9633,0.9657,17776.0,,,,,,,,,,,,,,,,,,,,,1.0579946173119819,1.0842781466027653,1.0919371320439841,1.0834704028133606,1.0746740716687344,1.0596526789748193,1.042741532643559,1.0093268742205912,,,,,1.0630094320349746,"rgba(239, 83, 80, 1.0)",0.04323191918057346,1.072731454373074,-2.4757507046129286,28.08843111197287,-15.197898060380723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701372554857535,0.9467353440319172,False,False,False,False,-0.2590757803969796,-0.22938171675173363,False,False,False,False,398914.0,197193.40642910497,False,False,False,False,23111.65724175807,False,False,False,False
2025-05-29 16:00:00+00:00,0.9653,0.9675,0.9526,0.9575,3836.0,,,,,,,,,,,,,,,,,,,,,1.0573470228717186,1.0839447613158,1.0916780459144895,1.0832803435729288,1.0745163107096711,1.05953966023873,1.0426544865763427,1.009281125072348,,,,,1.0627802195340035,"rgba(239, 83, 80, 1.0)",0.045677696846369,1.0722669746188842,-2.512538559132874,26.55912005420432,-16.992474717337686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9746793320425943,0.9453654404646661,False,False,False,False,-0.31693385344236896,-0.2731577850970513,False,False,False,False,395078.0,200261.38462400256,False,False,False,False,22812.80984266104,False,False,False,False
2025-05-29 17:00:00+00:00,0.9585,0.9655,0.95,0.95,4410.0,,,,,,,,,,,,,,,,,,,,,1.056582770594195,1.083551357811744,1.091372408062611,1.083055482726534,1.0743291500381846,1.059404833608776,1.0425498136447124,1.0092244058512356,,,,,1.062508777792249,"rgba(239, 83, 80, 1.0)",0.048067982151404155,1.0717206801050916,-2.5322610739451634,25.018809991869947,-18.806459966057524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971764992241458,0.9527489579213194,False,False,False,False,-0.32558098767462207,-0.29936938638583666,False,False,False,False,390668.0,203213.42517246763,False,False,False,False,22527.494961379474,False,False,False,False
2025-05-29 18:00:00+00:00,0.95,0.9606,0.9345,0.955,5838.0,,,,,,,,,,,,,,,,,,,,,1.0555381296736053,1.083013572619357,1.0909547309029755,1.0827471214094553,1.0740716514592399,1.059218120344432,1.0424035137255243,1.009142390249892,,,,,1.0621361537980603,"rgba(239, 83, 80, 1.0)",0.05007633549468429,1.0709769094334234,-2.316002325005084,25.227704533226863,-18.998817291534518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965153822723119,0.9546451416387451,False,False,False,False,-0.34282825441539394,-0.3210988204006153,False,False,False,False,396506.0,206210.20927832084,False,False,False,False,22268.743101513126,False,False,False,False
2025-05-29 19:00:00+00:00,0.9437,0.9604,0.9378,0.9378,5397.0,,,,,,,,,,,,,,,,,,,,,1.0545482415218865,1.0825028151019827,1.090557989825685,1.0824532719686097,1.073825567371767,1.0590386716988744,1.042261815398389,1.009060759277735,,,,,1.061781141520616,"rgba(239, 83, 80, 1.0)",0.052546457419953535,1.0702749557445013,-2.521101559440169,24.039743283197062,-20.555722738344585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673677462682011,0.9532952776336274,False,False,False,False,-0.33709752058860853,-0.32909817049461193,False,False,False,False,391109.0,209076.85719648638,False,False,False,False,22007.165689086567,False,False,False,False
2025-05-30 14:00:00+00:00,0.9199,0.9278,0.9087,0.9233,20952.0,,,,,,,,,,,,,,,,,,,,,1.0500123168699202,1.0801947649546586,1.088772211698823,1.0811151867615492,1.0726919811112907,1.0581929201673748,1.0415724883053623,1.008620300253424,,,,,1.0601465212653003,"rgba(239, 83, 80, 1.0)",0.05522294724751937,1.067085396120315,-2.603725503382544,22.32093195395523,-22.554958579739935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608943659823688,0.9599792575420188,False,False,False,False,-0.34282825441539394,-0.33596321245500294,False,False,False,False,370157.0,211574.22375157962,False,False,False,False,21990.80653111623,False,False,False,False
2025-05-30 15:00:00+00:00,0.9241,0.9285,0.9151,0.9201,13570.0,,,,,,,,,,,,,,,,,,,,,1.0472619154417961,1.0787464027738423,1.087644178974043,1.0802671377926591,1.0719728314234562,1.0576557164737916,1.0411348886811211,1.008341490900373,,,,,1.0591280703076351,"rgba(239, 83, 80, 1.0)",0.05757170376038458,1.06516961429542,-2.519807558574341,20.980674952821573,-24.145625947190673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617471093338291,0.9717288198642239,False,False,False,False,-0.33140171901908405,-0.3336824657370435,False,False,False,False,356587.0,213822.48384845434,False,False,False,False,21860.251391098926,False,False,False,False
2025-05-30 16:00:00+00:00,0.9151,0.9248,0.8857,0.8909,15336.0,,,,,,,,,,,,,,,,,,,,,1.0438022246503433,1.0769293375725568,1.0862306656739513,1.0791957437645912,1.0710574270597033,1.0569620028805802,1.0405591610104592,1.0079539211306332,,,,,1.0578363104678523,"rgba(239, 83, 80, 1.0)",0.060681352434936234,1.0627725930961556,-2.8323790785718033,18.61882667011143,-26.626500000072244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384524291813393,0.9839820499236499,False,False,False,False,-0.34282825441539394,-0.3382553600762187,False,False,False,False,341251.0,215798.11975778063,False,False,False,False,21759.1002067408,False,False,False,False
2025-05-30 17:00:00+00:00,0.8856,0.9218,0.8845,0.9102,11812.0,,,,,,,,,,,,,,,,,,,,0.9055,1.0413364524294328,1.0755940677485507,1.0851855347857915,1.0784022011456,1.070379611495577,1.0564489061769122,1.0401347471074016,1.0076711926267,,,,,1.0400725237239963,"rgba(239, 83, 80, 0.75)",0.06299906325629598,1.0529138876263806,-2.265333486718441,21.40157194982327,-26.626500000072244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244622156096954,0.9880974521108427,False,False,False,False,-0.34282825441539394,-0.3405418072458063,False,False,False,False,353063.0,217926.25743595455,False,False,False,False,21604.881598884353,False,False,False,False
2025-05-30 18:00:00+00:00,0.9106,0.9149,0.8917,0.9058,2679.0,,,,,,,,,,,,,,,,,,,,0.9052473397281071,1.0407838860493088,1.0752917028980975,1.0849483850253956,1.078221816156048,1.070225384289253,1.0563319682039134,1.0400378861325223,1.0076064310018227,,,,,1.0398549777204964,"rgba(239, 83, 80, 0.75)",0.06524800208877041,1.0525281946906493,-2.2487768206453955,22.919849257503113,-26.626500000072244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283148572490247,0.9886975908837555,False,False,False,False,-0.3423736526660151,-0.3414577299559107,False,False,False,False,350384.0,219979.86584780022,False,False,False,False,21311.457077971416,False,False,False,False
2025-05-30 19:00:00+00:00,0.8931,0.9312,0.8916,0.9154,38932.0,,,,,,,,,,,,,,,,,,,,0.9107027559914893,1.033703872474669,1.0712298850545203,1.0817315048289116,1.075769377147966,1.0681303756881875,1.0547475238289041,1.0387337842756603,1.0067518252000467,,,,,1.0379445449433726,"rgba(239, 83, 80, 0.75)",0.06686345281633409,1.0480392093713815,-1.9837325741421934,26.011201282842755,-28.82391490802354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333332,0.9791320406278857,False,False,False,False,-0.3180209948379428,-0.3297393623969268,False,False,False,False,389316.0,222605.23226876455,False,False,False,False,21584.64378994085,False,False,False,False
2025-06-02 14:00:00+00:00,0.9017,0.9108,0.9002,0.9021,15130.0,,,,,,,,,,,,,,,,,,,,0.9093043484603154,1.0309832061196063,1.069625136295941,1.080453235918915,1.0747878861450766,1.0672881321400207,1.0541054378831616,1.0382009805319334,1.006394655757128,,,,,1.0367936688057888,"rgba(239, 83, 80, 0.75)",0.06907379245128516,1.0461427305561448,-2.085345620160238,26.826637107285688,-27.96045437070035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344676653720485,0.9839713951051108,False,False,False,False,-0.3357216773408838,-0.33273051986890534,False,False,False,False,374186.0,224955.32169095424,False,False,False,False,21484.571793197578,False,False,False,False
2025-06-02 15:00:00+00:00,0.9021,0.9137,0.9001,0.9059,21713.0,,,,,,,,,,,,,,,,,,,,0.9086458138538689,1.0273373930744405,1.0674053163204056,1.0786731829839795,1.0734167644353487,1.0661105772397446,1.053206903571249,1.0374561458156617,1.0058973749178393,,,,,1.035349941356949,"rgba(239, 83, 80, 0.75)",0.07108943389006854,1.0436607109306109,-1.9378507239717448,28.22789151771578,-26.47710592595046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327629872135401,0.984588300698005,False,False,False,False,-0.3315034997752496,-0.3321170098220775,False,False,False,False,395899.0,227605.611277141,False,False,False,False,21488.113315783663,False,False,False,False
2025-06-02 16:00:00+00:00,0.9079,0.9129,0.9064,0.9129,10540.0,,,,,,,,,,,,,,,,,,,,0.9088640791884081,1.0257020208068595,1.0663767649921558,1.0778427804622503,1.0727756369179666,1.0655599297981813,1.0527869497118738,1.0371090294134235,1.0056678159996184,,,,,1.0347427785878598,"rgba(239, 83, 80, 0.75)",0.07277611725863684,1.0425710676176834,-1.78178051402288,30.75662809838137,-23.96050292364011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311895311337136,0.9877201686926322,False,False,False,False,-0.32325066298059907,-0.32768383640133825,False,False,False,False,406439.0,230378.22195501477,False,False,False,False,21318.37512484128,False,False,False,False
2025-06-02 17:00:00+00:00,0.9124,0.9144,0.9055,0.9066,11689.0,,,,,,,,,,,,,,,,,,,,0.9088608844837549,1.0239120955865015,1.0652380339023715,1.0769210422237347,1.0720622339737744,1.0649463626323117,1.0523179104053255,1.036720535546644,1.005409454499333,,,,,1.03404317258375,"rgba(239, 83, 80, 0.75)",0.07468008869067085,1.0413645017030868,-1.8045573333648417,31.659097832694286,-22.96736041202498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.929115972243831,0.9887668419578679,False,False,False,False,-0.3223529409911533,-0.3250183886962458,False,False,False,False,394750.0,232926.62161462693,False,False,False,False,21169.08248724684,False,False,False,False
2025-06-02 18:00:00+00:00,0.9066,0.9161,0.9027,0.9093,10282.0,,,,,,,,,,,,,,,,,,,,0.9089032413779997,1.0223894357062273,1.0642532635720596,1.0761210713430545,1.0714418499198208,1.0644124384678604,1.0519093729304325,1.0363821617431215,1.005184577674666,,,,,1.0334441569705826,"rgba(239, 83, 80, 0.75)",0.07633609130703282,1.0403382493937277,-1.7165962672450212,32.94090176743306,-21.570647963497894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282089598704897,0.9866753837053642,False,False,False,False,-0.3239991494686515,-0.32450876908244863,False,False,False,False,405032.0,235594.92205471022,False,False,False,False,21000.29051070038,False,False,False,False
2025-06-02 19:00:00+00:00,0.9094,0.9187,0.9085,0.9131,47717.0,,,,,,,,,,,,,,,,,,,,0.9101711006447929,1.0160584087409976,1.0599571825659293,1.072594512894269,1.0686943178305226,1.062045555854891,1.0500968146751601,1.0348846087412813,1.0041983123014926,,,,,1.030966757138815,"rgba(239, 83, 80, 0.5)",0.07776880207754389,1.036092583780554,-1.581515729892779,34.79098734967012,-19.651567501422786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9330277803760172,0.9827269042496807,False,False,False,False,-0.3114703147179281,-0.31798954190018835,False,False,False,False,452749.0,238961.65194533486,False,False,False,False,21414.503060922078,False,False,False,False
