date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_362,aVWAP_peak_327,aVWAP_peak_287,aVWAP_peak_246,aVWAP_peak_176,aVWAP_peak_157,aVWAP_peak_135,aVWAP_peak_105,aVWAP_peak_77,aVWAP_valley_414,aVWAP_valley_391,aVWAP_OB_bear_287,aVWAP_OB_bear_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,,,,,,19.814274821084343,20.50207377780167,,,,,20.158174299443004,,"rgba(38, 166, 154, 1.0)",1.5034608813074115,21.09971688368493,-0.06299923387601915,60.21542601873811,3.743743313934509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32284.0,13147.647910960997,False,False,False,False,19611.64240414187,False,False,False,False
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,,,,,,19.954580480733597,20.53674103732275,,,,,20.245660759028173,,"rgba(38, 166, 154, 1.0)",1.4519234431211316,21.1438427089418,0.29351223239574487,64.29335772253411,7.528652947784394,True,False,True,False,True,0.2873525814280633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66740.0,13978.53709063602,False,False,False,False,19841.78748314742,False,False,False,False
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,,,,,,20.01871598265929,20.553587122095813,,,,,20.286151552377554,,"rgba(38, 166, 154, 1.0)",1.3981546718752274,21.163335109904953,0.17284560496509563,65.77971627462733,8.949429710892765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48358.0,14511.552019463368,False,False,False,False,19819.15511906761,False,False,False,False
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,,,,,,20.045853614210486,20.559671868483584,,,,,20.302762741347035,,"rgba(38, 166, 154, 1.0)",1.382557500881349,21.17006165932983,-0.06514134802524883,64.44259745966392,8.949429710892765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.09207922723427732,-0.09207922723427732,False,False,False,False,37474.0,14867.558964898044,False,False,False,False,19680.62558233788,False,False,False,False
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,20.045853614210486,20.559671868483584,,,,,20.302762741347035,,"rgba(38, 166, 154, 1.0)",1.3575408742374073,21.17006165932983,-0.06634176623257991,63.55118491635496,8.949429710892765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8807896735003793,0.825677043786383,False,False,False,False,-0.09826305367335295,-0.09517114045381514,False,False,False,False,37474.0,15218.046422806601,False,False,False,False,19375.499604317138,False,False,False,False
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,,,,,,20.095484107962534,20.568906220601455,,,,,20.332195164281995,,"rgba(38, 166, 154, 0.75)",1.3057759006440357,21.17929469474849,-0.213891751724577,61.58827738787359,8.949429710892765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737074401008824,0.8250315258511977,False,False,False,False,-0.10982664156629733,-0.10249889101005624,False,False,False,False,10861.0,15150.495315476266,False,False,False,False,19487.708912777336,False,False,False,False
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,,,,,,20.107240611854152,20.57208704554874,,,,,20.339663828701447,,"rgba(38, 166, 154, 0.75)",1.2399945509906594,21.182458080378925,0.1633409755383691,62.646388901150054,8.949429710892765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8754714609001758,0.8227307015338192,False,False,False,False,-0.08528510124320636,-0.0938919961266313,False,False,False,False,15569.0,15156.983760197563,False,False,False,False,19258.566138935825,False,False,False,False
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,,,,,,20.215552125269156,20.607825406560742,,,,,20.41168876591495,,"rgba(38, 166, 154, 1.0)",1.1991909359651374,21.217380342912598,0.3816070013230206,64.54252249532132,8.949429710892765,True,False,True,False,True,0.8268032160850645,0.0,0.0,0.0,0.0,0,0.8834024374921469,0.8149893202663648,False,False,False,False,-0.04691461546534053,-0.07040330579598592,False,False,False,False,50492.0,15704.813469341787,False,False,False,False,19501.425578642244,False,False,False,False
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,,,,,,20.237333408495367,20.615596471447674,,,,,20.42646493997152,,"rgba(38, 166, 154, 1.0)",1.1687619614457703,21.224729524115023,0.5692095549225703,66.62948529253121,11.045135222438859,True,False,True,False,True,1.6641791311987362,0.0,0.0,0.0,0.0,0,0.885734028519379,0.812551039638168,False,False,False,False,-0.03729676791976649,-0.053850036857876205,False,False,False,False,57428.0,16351.684578344239,False,False,False,False,19306.612778973373,False,False,False,False
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,,,,,,20.338879711947538,20.65601262190354,,,,,20.49744616692554,,"rgba(38, 166, 154, 1.0)",1.1470217997096006,21.263237096124858,1.0128516338305642,69.76427367600712,14.198681851304585,True,False,True,False,True,3.707820139976871,0.0,0.0,0.0,0.0,0,0.8944957007468773,0.8094520805874598,False,False,False,False,0.010316053455696389,-0.021766991701089908,False,False,False,False,82848.0,17382.635205036575,False,False,False,False,19401.39397619859,False,False,False,False
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,,,,,,20.407904137641438,20.685308912478774,,,,,20.546606525060106,,"rgba(38, 166, 154, 1.0)",1.1412360061011324,21.290741445536607,1.2874274441120233,72.7493163601378,17.11984921705978,True,False,True,False,True,4.955004094642451,0.0,0.0,0.0,0.0,0,0.8957553058676653,0.802496878901373,False,False,False,False,0.036478562897377026,0.007355785598143559,False,False,False,False,98981.0,18647.72613209027,False,False,False,False,19350.721201373806,False,False,False,False
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,,,,,,,,22.869999999999997,20.50315532734348,20.72748297936868,,,,22.869999999999997,21.366879435570723,,"rgba(38, 166, 154, 1.0)",1.1623305727547573,21.44810865670743,1.2663276504928775,75.1421860263778,19.45773039863859,True,False,True,False,True,5.54714873182871,-1.0,22.985,22.705,0.0,0,0.9049033236446351,0.7984961455832172,False,False,False,False,0.0463004617389071,0.02682812366852533,False,False,False,False,121535.0,20242.87766492608,False,True,False,False,19400.38443856181,False,False,False,False
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,,,,,,,,22.846910299281756,20.569526570088552,20.757826256203842,,,,22.846910299281756,21.391421041858052,,"rgba(38, 166, 154, 1.0)",1.1728375846638108,21.47149102218153,1.107151573924603,75.23183353950621,19.73059875538057,True,False,True,False,True,4.900976968022576,0.0,0.0,0.0,0.0,0,0.9116282026829421,0.7889249157606965,False,False,False,False,0.04589105079807567,0.0363595872333005,False,False,False,False,104316.0,21546.33692593498,False,False,False,False,19366.564524785656,False,False,False,False
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,,,,22.64240763844975,21.347314308780508,,"rgba(38, 166, 154, 0.75)",1.1728375846638108,21.473093725826022,0.5728894460408829,70.02738982482333,19.73059875538057,True,False,True,False,False,2.265576980562866,0.0,0.0,0.0,0.0,0,0.9076493720664718,0.7931625015856903,False,False,False,False,-0.003166217040663712,0.016596685096318394,False,False,False,False,85578.0,22539.075888323583,False,False,False,False,19356.81933835487,False,False,False,False
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,,,,22.64240763844975,21.347314308780508,,"rgba(38, 166, 154, 0.75)",1.1666080422851397,21.473093725826022,0.49880187096442935,65.90567563859449,21.89204627428292,True,False,True,False,False,1.8929132033942153,0.0,0.0,0.0,0.0,0,0.9082236214462884,0.7938052534503591,False,False,False,False,-0.018284306717088472,-0.000843810810385039,False,False,False,False,85578.0,23516.42354896973,False,False,False,False,19056.713612178828,False,False,False,False
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,,,,22.64240763844975,21.347314308780508,,"rgba(38, 166, 154, 0.75)",1.1553668346125245,21.473093725826022,0.503654992285746,63.157866181108595,19.3728443523963,True,False,True,False,False,1.8929132033942153,0.0,0.0,0.0,0.0,0,0.9041908362119531,0.8059049729518345,False,False,False,False,-0.018284306717088472,-0.009564058763736755,False,False,False,False,85578.0,24478.618532706634,False,False,False,False,18761.260687959002,False,False,False,False
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,,,,,,,,22.522099512401745,20.64041818661136,20.789997000083947,,,,22.522099512401745,21.317504899699017,,"rgba(38, 166, 154, 0.75)",1.1479256536493765,21.47059665210418,0.27388824955370406,59.19663756808386,15.70544829660605,True,False,True,False,False,0.7516331341304046,0.0,0.0,0.0,0.0,0,0.8932286555446511,0.8047105004906768,False,False,False,False,-0.030343574892004174,-0.019953816827870466,False,False,False,False,74838.0,25259.384136850716,False,False,False,False,18636.900057137933,False,False,False,False
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,,,,,,,,22.27714007999625,20.672522137449015,20.804125059360167,,,,22.27714007999625,21.251262425601812,,"rgba(38, 166, 154, 0.5)",1.13924657812337,21.46014817334639,0.02181426491054011,54.47688848073643,11.385374525482554,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8836316258657337,0.8421449633134469,False,False,False,False,-0.05756582814707723,-0.03875982248747385,False,False,False,False,51668.0,25668.820041705745,False,False,False,False,18707.18067640711,False,False,False,False
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,,,,,,,,22.122395565791262,20.679549895261623,20.806488332896453,,,,22.122395565791262,21.202811264649778,,"rgba(239, 83, 80, 1.0)",1.132997769612098,21.44782655021563,-0.41732346073153315,48.49714869632868,5.9830614801090505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626328135780319,0.8440044156202563,False,False,False,False,-0.10011964195194126,-0.06943973221970756,False,False,False,False,38576.0,25868.9313588886,False,False,False,False,18620.123611656614,False,False,False,False
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,,,,,,,,21.80660282188833,20.672981264314124,20.800392520278088,,,,21.80660282188833,21.093325535493513,,"rgba(239, 83, 80, 1.0)",1.1282257537174885,21.413071393629192,-0.7871397995507639,42.58901798998232,0.7358604460280276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856262549331856,0.8570241639548568,False,False,False,False,-0.14455792005776377,-0.10699882613873567,False,False,False,False,13042.0,25670.064206037612,False,False,False,False,18727.315493646434,False,False,False,False
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,,,,,,,,21.694368994191745,20.679468647078394,20.802089599369836,,,,21.694368994191745,21.05864241354666,,"rgba(239, 83, 80, 1.0)",1.1104189291426196,21.402352146771417,-0.3713482686122841,42.22679533240915,0.5069813462201651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586254295532644,0.848591065292096,False,False,False,False,-0.1062227454421147,-0.10661078579042518,False,False,False,False,31954.0,25767.489567184315,False,False,False,False,18730.178819326335,False,False,False,False
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,,,,,,,,21.651419099149578,20.699048746467987,20.810978567975848,,,,21.651419099149578,21.053815471197804,,"rgba(239, 83, 80, 1.0)",1.0929933977694521,21.402945320859292,-0.039291473257692125,44.36105623855762,0.5069813462201651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687701931669756,0.8438853371829241,False,False,False,False,-0.06643723943251209,-0.08652401261146864,False,False,False,False,53322.0,26194.69127932099,False,False,False,False,18771.07527173988,False,False,False,False
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,,,,,,,,21.52184548000311,20.70252101283322,20.81043368643303,,,,21.52184548000311,21.01160005975645,,"rgba(239, 83, 80, 1.0)",1.0788047982804108,21.386814412124888,-0.7107999643190048,42.29628216776428,0.39983179135371927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654110530657131,0.8446521858674728,False,False,False,False,-0.10708158858208097,-0.0968028005967748,False,False,False,False,23126.0,26147.11467033927,False,False,False,False,18948.205887681896,False,False,False,False
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,,,,,,,,21.423747175901788,20.70711896999526,20.81054116075909,,,,21.423747175901788,20.98046910221871,,"rgba(239, 83, 80, 1.0)",1.0756108760870737,21.373370992716993,-0.57025361713369,41.82227884392276,-0.4431979320896531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861660351360661,0.8480881846365825,False,False,False,False,-0.10944422274065962,-0.10312351166871722,False,False,False,False,55601.0,26603.76405529525,False,False,False,False,19157.92362585737,False,False,False,False
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,,,,,,,,21.473037710979302,20.7529723084371,20.834889452319274,,,,21.473037710979302,21.020299823911895,,"rgba(239, 83, 80, 0.75)",1.0664004538295984,21.39227109203138,0.3635865931754169,46.711553745167706,-0.4431979320896531,False,True,False,True,True,1.0125793919801538,0.0,0.0,0.0,0.0,0,0.8639678320725138,0.8414775437879095,False,False,False,False,-0.026011014789179412,-0.06456726322894832,False,False,False,False,90172.0,27589.31810094959,False,False,False,False,19396.88605026268,False,False,False,False
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,,,,,,,,21.39739779393056,20.74596344934094,20.829466790151216,,,,21.39739779393056,20.99094267780757,,"rgba(239, 83, 80, 0.75)",1.0591564848781814,21.37768588889071,-1.0505396556380284,44.20547309842162,-0.4431979320896531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522084567734981,0.8507945057904656,False,False,False,False,-0.12225425177882349,-0.0934107575038859,False,False,False,False,67907.0,28214.398440469748,False,False,False,False,19441.352933204344,False,False,False,False
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,,,,,,,,21.32199881475735,20.733021325788233,20.820667697264117,,,,21.32199881475735,20.95856261260323,,"rgba(239, 83, 80, 1.0)",1.0444463467173495,21.273592588957946,-1.003969799170275,42.41700513689221,-0.4431979320896531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508116117734219,0.8544487101771399,False,False,False,False,-0.15190441962017712,-0.12265758856203152,False,False,False,False,49381.0,28542.56280573378,False,False,False,False,19427.16141486009,False,False,False,False
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,,,,,,,,21.293652939860422,20.731947674714647,20.819189635502745,,,,21.293652939860422,20.948263416692605,,"rgba(239, 83, 80, 1.0)",1.0247540553098198,21.284267645690456,-0.428656655140194,43.99352888455281,-0.4431979320896531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644621351296182,0.8425529019527794,False,False,False,False,-0.1047444985293924,-0.11370104354571195,False,False,False,False,63330.0,29081.902917272793,False,False,False,False,19342.22867974598,False,False,False,False
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,,,,,,,,21.27249476588525,20.73593418163805,20.820476219430127,,,,21.27249476588525,20.942968388984475,,"rgba(239, 83, 80, 1.0)",0.986606144661958,21.295447757984054,-0.45149501692661403,45.066226717126696,-0.4431979320896531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762008584860663,0.8291885262655854,False,False,False,False,-0.06798890368681924,-0.09084497361626559,False,False,False,False,82645.0,29912.338530958485,False,False,False,False,19341.806529672394,False,False,False,False
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,,,,,,,,21.232497215794748,20.729474641605247,20.815651108049757,,,,21.232497215794748,20.925874321816583,,"rgba(239, 83, 80, 1.0)",0.9718126603656155,21.282668876165236,-1.1140715904626253,43.38090415439137,-0.4431979320896531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870374142731038,0.8315339172947647,False,False,False,False,-0.1184424279875103,-0.10464370080188795,False,False,False,False,66998.0,30487.31002660254,False,False,False,False,19284.52270750693,False,False,False,False
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,,,,,,,,21.227850824473002,20.737586392744824,20.819591999693518,,,,21.227850824473002,20.92834307230378,,"rgba(239, 83, 80, 1.0)",0.9417362104592448,21.292117632815216,-0.36328393133399944,45.56230636906641,-0.4431979320896531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8715162966461971,0.8261016262905727,False,False,False,False,-0.040849944218669526,-0.07274682251027874,False,False,False,False,85594.0,31341.6773130118,False,False,False,False,19273.84793684791,False,False,False,False
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,,,,,,,,21.22241866169259,20.741736301093383,20.821499561455227,,,,21.22241866169259,20.9285515080804,,#000000,0.9270001166214952,21.29494596747758,-0.24805387114257427,47.479262826479996,-0.4431979320896531,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763823868647801,0.8297035077006579,False,False,False,False,-0.058287005461854335,-0.06551691398606654,False,False,False,False,97945.0,32374.286967073633,False,False,False,False,19166.516961082823,False,False,False,False
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,,,,,,,,21.22603884740921,20.75072575673701,20.826322482129534,,,,21.22603884740921,20.934362362091917,,#000000,0.9309042537929338,21.30256611796288,0.19597491502890915,50.41659454963589,-5.51446549842256,False,True,False,False,True,0.285202002049207,0.0,0.0,0.0,0.0,0,0.8810059292578203,0.8278470660396646,False,False,False,False,-0.040365984521752454,-0.0529414492539095,False,False,False,False,112941.0,33623.38329316551,False,False,False,False,19101.857783391617,False,False,False,False
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,,,,,,,21.900000000000002,21.259341777470492,20.775225685109167,20.840682751233974,,,,21.259341777470492,21.19381255345341,,"rgba(38, 166, 154, 0.5)",0.9408274008542943,21.363945759364068,0.5644544792740108,53.845661244836805,-2.1365347864890296,False,False,True,False,True,1.8049703637766257,0.0,0.0,0.0,0.0,0,0.887867020914231,0.8203556100551809,False,False,False,False,0.023921101133520743,-0.014510174060194378,False,False,False,False,133953.0,35178.881226604804,False,False,False,False,19131.47239140105,False,False,False,False
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,,,,,,,21.611406338252362,21.254684180153113,20.77874369967723,20.842425954760618,,,,21.254684180153113,21.12181504321083,,"rgba(38, 166, 154, 0.5)",0.9393051389959457,21.34470426408371,-0.4574703642556833,51.81149688992535,-2.1365347864890296,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8856483993488874,0.8227075420510037,False,False,False,False,-0.047385365044060164,-0.03094776955212727,False,False,False,False,122506.0,36532.79004479698,False,False,False,False,19012.333284557622,False,False,False,False
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,,,,,,,20.759441185022606,21.156262720304095,20.751323849449946,20.823390069416988,,,,21.156262720304095,20.872604456048407,,"rgba(239, 83, 80, 1.0)",0.9430010461144898,21.248863836337247,-1.3296526462018516,47.527157477653525,3.693468606600298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818940005380681,0.8306429916599408,False,False,False,False,-0.15462472755244702,-0.09278624855228715,False,False,False,False,83889.0,37266.99485030401,False,False,False,False,19316.28160572727,False,False,False,False
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,,,,,,,20.44003677306714,21.076120568668006,20.722799905338317,20.803954638135515,,,,21.076120568668006,20.760727971302245,,"rgba(239, 83, 80, 1.0)",0.954147310476815,21.194666711990006,-1.823268475305607,43.264056632591604,-0.27012853569461726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754025764895329,0.8360171765968867,False,False,False,False,-0.20881004296008873,-0.15079814575618794,False,False,False,False,59696.0,37614.73136425278,False,False,False,False,19391.889642847775,False,False,False,False
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,,,,,,,20.216694957248784,21.008595135269783,20.695621095530676,20.78558578287943,,,,21.008595135269783,20.676624242732167,,"rgba(239, 83, 80, 1.0)",0.9809478639111059,21.15131935609146,-2.4938321862874746,38.74565953891842,-4.403636143498154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864527748132337,0.842115795090715,False,False,False,False,-0.2683788055156544,-0.20958847563592117,False,False,False,False,43974.0,37713.32467643491,False,False,False,False,19334.99212900517,False,False,False,False
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,,,,,,,19.911368880411104,20.898343768166548,20.648211982555143,20.753413750155367,,,,20.898343768166548,20.55283459532204,,"rgba(239, 83, 80, 1.0)",1.0147108805818639,21.083928862823523,-2.6499458262255113,35.108795210064926,-7.7045129412130535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590890877521037,0.8539468411913984,False,False,False,False,-0.3170181124068689,-0.263303294021395,False,False,False,False,20758.0,37450.45142563747,False,False,False,False,19395.162793671756,False,False,False,False
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,,,,,,,19.82134173154556,20.849622696864444,20.62712575220756,20.738744121148944,,,,20.849622696864444,20.509208575441626,,"rgba(239, 83, 80, 1.0)",1.0375923838169814,21.057262919443453,-2.214032172241407,34.53893996373488,-8.28981831693028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577257525083611,0.8495652173913042,False,False,False,False,-0.2588046700360984,-0.26105398202874674,False,False,False,False,34519.0,37405.00256632525,False,False,False,False,19307.811432529557,False,False,False,False
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,,,,,,,19.722175841234602,20.79717028162165,20.603408981973345,20.722272834760552,,,,20.79717028162165,20.46125698489754,,"rgba(239, 83, 80, 1.0)",1.0644619543470324,21.028067857881535,-2.356183654699098,33.55831910830352,-9.46911483839969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540703517587938,0.8565494137353432,False,False,False,False,-0.293675679336104,-0.27736483068242535,False,False,False,False,21226.0,37154.16531723494,False,False,False,False,19214.558542102743,False,False,False,False
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,,,,,,,19.63365169077957,20.747164874142737,20.58015938781587,20.706050943479415,,,,20.747164874142737,20.416756724054398,,"rgba(239, 83, 80, 1.0)",1.093722361298175,21.00042647118455,-2.3775928546418488,32.59431754623985,-10.742771312653218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577346190411516,0.8509439087328533,False,False,False,False,-0.307324977498829,-0.2923449040906272,False,False,False,False,8652.0,36712.271281308815,False,False,False,False,19111.60414610115,False,False,False,False
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,,,,,,,19.488511060298983,20.665650287273486,20.54081044085839,20.67857738181667,,,,20.665650287273486,20.343387292561882,,"rgba(239, 83, 80, 1.0)",1.1305830712871718,20.778370529607187,-2.391129496154045,31.109752268205366,-12.543575652330041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510885142974134,0.8628267249027503,False,False,False,False,-0.34282825441539394,-0.3175865792530106,False,False,False,False,-9943.0,35988.93374206372,False,False,False,False,19103.594779494928,False,False,False,False
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,,,,,,,19.38165617474522,20.568728429482128,20.492890456825823,20.644032539002463,,,,20.568728429482128,20.27182690001391,,"rgba(239, 83, 80, 0.75)",1.14574798338967,20.754339910556862,-1.6839129883073878,34.33950410508504,-12.543575652330041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474208635531755,0.8586050294855284,False,False,False,False,-0.28423462484420725,-0.3009106020486089,False,False,False,False,21450.0,35763.523916605365,False,False,False,False,19294.128193766323,False,False,False,False
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,,,,,,,19.345850470195725,20.52928003218105,20.472718311448,20.62926713415807,,,,20.52928003218105,20.24427898699571,,"rgba(239, 83, 80, 0.75)",1.1610227783691178,20.738957035169214,-1.62267017518433,36.64786997432293,-12.543575652330041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552802239060686,0.8547341115434501,False,False,False,False,-0.2770149811056953,-0.2889627915771521,False,False,False,False,35613.0,35761.19021247194,False,False,False,False,19214.575818669167,False,False,False,False
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,,,,,,,19.34596930440476,20.507683480009316,20.461643823661383,20.620753650387297,,,,20.507683480009316,20.23401256461569,,"rgba(239, 83, 80, 0.75)",1.1675363991085237,20.73716127128478,-1.1238718315648955,41.004389268292115,-15.231312761415055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575492786019101,0.848066111224006,False,False,False,False,-0.21507787855275579,-0.2520203350649539,False,False,False,False,47576.0,35944.365558015015,False,False,False,False,19102.148286596777,False,False,False,False
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,,,,,,,19.33062644189541,20.469356267392776,20.441430153781283,20.605414451587936,,,,20.469356267392776,20.21170682866435,,"rgba(239, 83, 80, 0.75)",1.1770190626637824,20.724519769199045,-1.3079820183327078,42.85109490030443,-13.400051700890316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551812770562769,0.8482819264069263,False,False,False,False,-0.23832807084428345,-0.24517420295461867,False,False,False,False,28926.0,35835.5536888985,False,False,False,False,19095.13823564179,False,False,False,False
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,,,,,,,19.348215461942967,20.435148794607358,20.423018837496404,20.59057776702889,,,,20.435148794607358,20.199240215268905,,"rgba(239, 83, 80, 0.75)",1.1801490896805917,20.719685092678887,-0.9021615167004396,46.27871074425754,-10.07503610303678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657094017094016,0.840068376068376,False,False,False,False,-0.19765706139355857,-0.2214156321740886,False,False,False,False,54447.0,36124.10324410937,False,False,False,False,19194.763999430288,False,False,False,False
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,,,,,,,19.34839008571147,20.419289217899586,20.414261811261444,20.583646022006576,,,,20.419289217899586,20.19139678421977,,"rgba(239, 83, 80, 0.75)",1.1866287700194589,20.714291176842302,-1.166574763579686,47.013986894274424,-9.22480185163353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603677782352132,0.846576094414711,False,False,False,False,-0.2091677035820925,-0.21529166787809056,False,False,False,False,44057.0,36247.09389148752,False,False,False,False,19058.25603044687,False,False,False,False
