date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_401,aVWAP_valley_376,aVWAP_valley_371,aVWAP_valley_369,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_293,aVWAP_valley_287,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_191,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_147,aVWAP_valley_95,aVWAP_OB_bull_376,aVWAP_OB_bull_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,3.88,3.88,3.875,3.875,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84581438490486,3.686860100485101,,,,3.7663372426949806,"rgba(38, 166, 154, 0.5)",0.16683657105515512,3.795027251831879,0.47934782920995456,60.45644518803718,1.51151768194444,False,False,True,False,True,5.256196986527758,0.0,0.0,0.0,0.0,0,0.9637509850275809,0.945626477541371,False,False,False,False,0.11601768563303506,0.12127197429879327,False,False,False,False,8889.0,2260.347879999231,False,False,False,False,505.30499050643175,False,False,False,False
2025-04-23 15:00:00+00:00,3.875,3.88,3.87,3.88,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8477371900004966,3.6888997720534045,,,,3.7683184810269506,"rgba(38, 166, 154, 0.5)",0.16836369363177353,3.7964677853252873,0.49614149507437777,59.76471117921352,1.51151768194444,False,False,True,False,True,5.514235475257951,0.0,0.0,0.0,0.0,0,0.9652996845425871,0.9455835962145109,False,False,False,False,0.11362932760263529,0.11745065095071427,False,False,False,False,9307.0,2369.598300464359,False,False,False,False,503.95142476214596,False,False,False,False
2025-04-23 16:00:00+00:00,3.88,3.91,3.875,3.9,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.851994754216976,3.6923589134354513,,,,3.7721768338262134,"rgba(38, 166, 154, 0.5)",0.17031229926015218,3.7994810808603114,0.5902035236230693,60.91395706886982,1.7601765156429394,False,False,True,False,True,6.547946765514165,0.0,0.0,0.0,0.0,0,0.9720447284345051,0.9496805111821086,False,False,False,False,0.13037651805447972,0.123913584502597,False,False,False,False,9971.0,2487.449489604446,False,False,False,False,506.43279802164756,False,False,False,False
2025-04-23 17:00:00+00:00,3.9,3.94,3.9,3.93,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.860531868306859,3.6980643756368536,,,,3.7792981219718564,"rgba(38, 166, 154, 0.5)",0.171852964598932,3.8053706729983063,0.7252090605044375,63.68874631617048,5.019541449880812,False,False,True,False,True,8.071918729149104,0.0,0.0,0.0,0.0,0,0.9688995215311005,0.93859649122807,False,False,False,False,0.1586290374673982,0.1412713109849976,False,False,False,False,10973.0,2619.0084122462376,False,False,False,False,514.1160104554205,False,False,False,False
2025-04-23 18:00:00+00:00,3.93,3.94,3.915,3.93,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8695102407349835,3.70509758934404,,,,3.787303915039512,"rgba(38, 166, 154, 0.5)",0.17356002155185798,3.8119706658850125,0.6800490865329931,65.53860581437092,7.3413116325526175,False,False,True,False,True,8.071918729149104,0.0,0.0,0.0,0.0,0,0.9760191846522785,0.935251798561151,False,False,False,False,0.16591435935741872,0.15359283517120814,False,False,False,False,10973.0,2748.5276616687765,False,False,False,False,525.9591730840186,False,False,False,False
2025-04-23 19:00:00+00:00,3.93,3.93,3.9,3.92,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.875510339422439,3.7119804696833065,,,,3.7937454045528725,"rgba(38, 166, 154, 0.5)",0.17418608667971472,3.817057407651083,0.5909920494293162,65.28005288389724,7.6868180143659615,False,False,True,False,True,7.434934923340521,0.0,0.0,0.0,0.0,0,0.9752593774940145,0.9321628092577812,False,False,False,False,0.15378146333262668,0.1536871492519174,False,False,False,False,9566.0,2854.2249072242994,False,False,False,False,539.6187207881424,False,False,False,False
2025-04-24 14:00:00+00:00,3.93,3.93,3.91,3.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8759389376829776,3.7124680307888687,,,,3.794203484235923,"rgba(38, 166, 154, 1.0)",0.17554874069716547,3.8174230590336364,0.6412859500972853,65.90389651016919,8.938604632655668,True,False,True,False,True,7.959483155667492,0.0,0.0,0.0,0.0,0,0.9768555466879492,0.9321628092577812,False,False,False,False,0.1586290374673982,0.1561580933596578,False,False,False,False,9666.0,2959.8338233913646,False,False,False,False,532.8029266673959,False,False,False,False
2025-04-24 15:00:00+00:00,3.93,3.935,3.92,3.935,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8765046706870043,3.713058565501798,,,,3.794781618094401,"rgba(38, 166, 154, 1.0)",0.1765193504437441,3.8178916417558044,0.6634307114194686,66.72196651485478,10.355362826864607,True,False,True,False,True,8.223984363324366,0.0,0.0,0.0,0.0,0,0.9782958199356916,0.937299035369775,False,False,False,False,0.16591435935741872,0.16103622635853826,False,False,False,False,9784.0,3065.634849385297,False,False,False,False,526.3718735407697,False,False,False,False
2025-04-24 16:00:00+00:00,3.935,3.945,3.935,3.945,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8773601143590635,3.7138447547210185,,,,3.795602434540041,"rgba(38, 166, 154, 1.0)",0.17630701109758057,3.81857165240064,0.7170920022538723,68.07246487380247,12.208635938732073,True,False,True,False,True,8.757358395996935,0.0,0.0,0.0,0.0,0,0.9853896103896106,0.9277597402597402,False,False,False,False,0.17809585589627272,0.16956604112740548,False,False,False,False,9934.0,3172.121130790176,False,False,False,False,520.5366506951764,False,False,False,False
2025-04-24 17:00:00+00:00,3.945,3.95,3.94,3.945,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8785637124272894,3.7149366024704875,,,,3.7967501574488884,"rgba(38, 166, 154, 1.0)",0.17683457939121716,3.8269071811657343,0.6678151933904557,68.97279711310094,13.575263953372172,True,False,True,False,True,8.757358395996935,0.0,0.0,0.0,0.0,0,0.9836065573770495,0.9377049180327869,False,False,False,False,0.1829829399704194,0.17627449054891242,False,False,False,False,9934.0,3276.9564620957544,False,False,False,False,515.6756173510651,False,False,False,False
2025-04-24 18:00:00+00:00,3.945,3.95,3.945,3.95,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.879063895763989,3.7153831116577085,,,,3.797223503710849,"rgba(38, 166, 154, 1.0)",0.17763303604762176,3.8340579811154836,0.6527052707325998,70.02193138489469,15.033815420594337,True,False,True,False,True,9.031682913464632,0.0,0.0,0.0,0.0,0,0.9752066115702481,0.943801652892562,False,False,False,False,0.1854297133094963,0.18085210192920437,False,False,False,False,10018.0,3381.4687650089986,False,False,False,False,508.982972120816,False,False,False,False
2025-04-24 19:00:00+00:00,3.95,3.95,3.93,3.935,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8869641492220826,3.72417235469992,,,,3.8055682519610015,"rgba(38, 166, 154, 0.75)",0.17697857049488958,3.8444199401425427,0.5118137162265807,67.48587428741641,15.033815420594337,True,False,True,False,False,7.9797350784132846,0.0,0.0,0.0,0.0,0,0.9719934102141683,0.9357495881383857,False,False,False,False,0.1780958558962731,0.17947397891273875,False,False,False,False,8216.0,3456.4227376445183,False,False,False,False,529.0297477468498,False,False,False,False
2025-04-25 14:00:00+00:00,3.935,3.935,3.89,3.905,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8881703584279634,3.727160348996563,,,,3.807665353712263,"rgba(38, 166, 154, 0.5)",0.17604660009612674,3.84443397136786,0.3440340716552834,60.95946226907546,16.067981302400497,False,False,True,False,False,5.912589033949445,0.0,0.0,0.0,0.0,0,0.9679276315789476,0.9416118421052634,False,False,False,False,0.15136037661316257,0.16541717776295067,False,False,False,False,7469.0,3518.633237836076,False,False,False,False,532.4091315027125,False,False,False,False
2025-04-25 15:00:00+00:00,3.905,3.92,3.905,3.915,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8890520156926405,3.729213304949441,,,,3.8091326603210405,"rgba(38, 166, 154, 0.5)",0.17456888983234514,3.844900286223654,0.40155902832210977,58.00071135829274,13.4109080832338,False,True,True,False,False,6.4930677581045195,0.0,0.0,0.0,0.0,0,0.979287489643745,0.9386909693454845,False,False,False,False,0.15136037661316218,0.15838877718805644,False,False,False,False,7987.0,3587.910241900633,False,False,False,False,532.1857341150735,False,False,False,False
2025-04-25 16:00:00+00:00,3.915,3.925,3.915,3.925,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.889500222370469,3.7300535879556036,,,,3.8097769051630364,"rgba(38, 166, 154, 0.5)",0.17352186559001143,3.845255268004314,0.4595658980759372,57.34966365978962,12.801631008217605,False,True,True,False,False,7.075423354232441,0.0,0.0,0.0,0.0,0,0.9808173477898251,0.9357798165137615,False,False,False,False,0.1586290374673982,0.15850890732772732,False,False,False,False,8193.0,3659.306982336282,False,False,False,False,527.1285909504986,False,False,False,False
2025-04-25 17:00:00+00:00,3.925,3.925,3.86,3.86,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8816666666666664,3.8889344143921103,3.733713149113372,,,,3.834771410057383,"rgba(239, 83, 80, 1.0)",0.16879989752782895,3.8459336928313994,0.0833312541927429,49.873353342915095,5.881606228125051,False,True,False,True,False,2.6948281400882372,0.0,0.0,0.0,0.0,0,0.9709060681629262,0.9359933499584373,False,False,False,False,0.13205251136951635,0.14528070934862183,False,False,False,False,7026.0,3711.5037733078125,False,False,False,False,537.0490779125064,False,False,False,False
2025-04-25 18:00:00+00:00,3.86,3.94,3.86,3.94,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.913333333333333,3.891283810660302,3.889679587183487,3.7355844607732767,,,,3.8574702979875997,#000000,0.16552939914704615,3.853107565982909,0.5249365639266352,52.328503710215415,5.881606228125051,False,True,False,False,True,7.2369961762794155,0.0,0.0,0.0,0.0,0,0.9645799011532128,0.9373970345963758,False,False,False,False,0.13928073681925096,0.1422807230839364,False,False,False,False,7535.0,3770.7827845743577,False,False,False,False,536.6142084875063,False,False,False,False
2025-04-25 19:00:00+00:00,3.94,3.94,3.86,3.89,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8966666666666665,3.9019390926041013,3.893416786743516,3.890112199332057,3.739131319601524,,,,3.864253212989573,#000000,0.16063214088308983,3.859268026111682,0.19131895845605026,50.2584677414453,5.881606228125051,False,True,False,False,True,4.069214796206438,0.0,0.0,0.0,0.0,0,0.9625407166123781,0.9381107491856676,False,False,False,False,0.13928073681925096,0.14078072995159369,False,False,False,False,6435.0,3812.088477836771,False,False,False,False,545.3488719218085,False,False,False,False
2025-04-28 14:00:00+00:00,3.88,3.915,3.87,3.91,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8970503848845346,3.9013269693842445,3.8939377348362854,3.8902616744957164,3.7401729109493695,,,,3.8645499349100305,#000000,0.15879779198319752,3.8594481177266475,0.31834121647422864,50.32242678653918,5.881606228125051,False,True,False,False,True,5.167162283089127,0.0,0.0,0.0,0.0,0,0.9643724696356278,0.94251012145749,False,False,False,False,0.13205251136951635,0.13641662066055502,False,False,False,False,6764.0,3857.8545479478285,False,False,False,False,541.9946258455013,False,False,False,False
2025-04-28 15:00:00+00:00,3.91,3.925,3.905,3.92,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8988348176420695,3.9023810667948093,3.8949384236453204,3.8904687100193724,3.7406733889891397,,,,3.8654592814181425,#000000,0.15798811108195251,3.85984583056472,0.38075124149105327,51.07968672572694,5.881606228125051,False,True,False,False,True,5.71434710711533,0.0,0.0,0.0,0.0,0,0.9707317073170734,0.9455284552845529,False,False,False,False,0.15378146333262668,0.14509904199659085,False,False,False,False,6907.0,3905.128120847862,False,False,False,False,535.8086626540982,False,False,False,False
2025-04-28 16:00:00+00:00,3.92,3.925,3.91,3.91,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8999812844759654,3.9030690595184003,3.8956532066508314,3.890629062715618,3.741087228893417,,,,3.866083968450847,#000000,0.15784177845876912,3.8601340180712023,0.31592384738508056,50.77078929624789,5.881606228125051,False,True,False,False,True,5.074110648447533,0.0,0.0,0.0,0.0,0,0.9665579119086462,0.9486133768352365,False,False,False,False,0.16528441227182225,0.15519172713420654,False,False,False,False,6787.0,3949.808305020764,False,False,False,False,529.3620167214765,False,False,False,False
2025-04-28 17:00:00+00:00,3.915,3.93,3.91,3.92,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.907436325420376,3.9083728549141963,3.9012442817932294,3.8921520676238672,3.744571573590932,,,,3.8707554206685204,#000000,0.15685785727016519,3.8625687358301706,0.3661357178360038,51.38943661446103,5.881606228125051,False,True,False,False,True,5.635547032098533,0.0,0.0,0.0,0.0,0,0.9689034369885435,0.9459901800327332,False,False,False,False,0.18715488936866814,0.17117330825143734,False,False,False,False,7791.0,4009.3616646328446,False,False,False,False,536.7207451443993,False,False,False,False
2025-04-28 18:00:00+00:00,3.92,3.97,3.92,3.97,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92698360306644,3.925648735190522,3.9175936388365766,3.8978801142215143,3.7523680279349425,,,,3.884094823849999,"rgba(38, 166, 154, 0.5)",0.15560191179723684,3.8705420714520677,0.6391819187770328,55.24796689903111,5.881606228125051,False,True,True,False,True,8.365200876334875,0.0,0.0,0.0,0.0,0,0.972357723577236,0.9333333333333335,False,False,False,False,0.2426190668032571,0.20689618752734723,False,False,False,False,9791.0,4098.999468281948,False,False,False,False,559.4072452196799,False,False,False,False
2025-04-28 19:00:00+00:00,3.97,3.975,3.965,3.975,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.943896461972825,3.941967555280016,3.9343450317735407,3.906592422866264,3.7634859281844015,,,,3.8980574800154093,"rgba(38, 166, 154, 0.5)",0.1526441129727096,3.8808521397928315,0.6167801585902023,58.116138940534704,2.8523408658589275,False,False,True,False,True,8.631705771596042,0.0,0.0,0.0,0.0,0,0.9885339885339888,0.9303849303849305,False,False,False,False,0.2784301379775755,0.24266316275246136,False,False,False,False,12651.0,4231.58862381246,False,False,False,False,595.0753499449562,False,False,False,False
2025-04-29 14:00:00+00:00,3.93,3.94,3.92,3.94,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9438284023668637,3.941915413688275,3.9343396904069237,3.9066464092950426,3.7636333286103927,,,,3.8980726488734994,"rgba(38, 166, 154, 0.5)",0.15132379816767752,3.880900562263251,0.3905495265937119,56.64941603974552,2.8523408658589275,False,False,True,False,True,6.308893492783145,0.0,0.0,0.0,0.0,0,0.9845653939886272,0.9220146222583263,False,False,False,False,0.23299760380025458,0.23783038327635797,False,False,False,False,12602.0,4361.362443598314,False,False,False,False,586.6090654496855,False,False,False,False
2025-04-29 15:00:00+00:00,3.94,3.95,3.94,3.945,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9439021685559386,3.9420981642512074,3.9348960035403038,3.9074372528448063,3.7652600354553907,,,,3.8987187249295294,"rgba(38, 166, 154, 0.5)",0.14978437956062196,3.881698095699479,0.4226201990234948,56.05542634919679,2.8523408658589275,False,False,True,False,True,6.58588392168112,0.0,0.0,0.0,0.0,0,0.9958982772764561,0.9220672682526658,False,False,False,False,0.2499148483950804,0.24387261583571918,False,False,False,False,13113.0,4497.04674679834,False,False,False,False,585.4368318768222,False,False,False,False
2025-04-29 16:00:00+00:00,3.935,3.97,3.935,3.97,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9444066587395956,3.9426333295959934,3.9355791856699045,3.9080339767107986,3.766251244172036,,,,3.8993808789776656,"rgba(38, 166, 154, 0.5)",0.1485037992052004,3.882334883971012,0.5903223789436773,57.506287415156294,2.8523408658589275,False,False,True,False,True,7.965027914268788,0.0,0.0,0.0,0.0,0,0.9868637110016423,0.9236453201970444,False,False,False,False,0.25842574113128375,0.2511491784835015,False,False,False,False,13407.0,4635.185556925497,False,False,False,False,580.9184313826079,False,False,False,False
2025-04-29 17:00:00+00:00,3.97,3.97,3.96,3.96,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.945960125154624,3.9442429255850824,3.9375049209571253,3.909644055546951,3.7688056785995387,,,,3.901231541168664,"rgba(38, 166, 154, 0.5)",0.14462050369878468,3.884064349714155,0.5250683571397571,57.41939051451471,2.861477835374693,False,False,True,False,True,7.287957108525507,0.0,0.0,0.0,0.0,0,0.9909390444810545,0.9233937397034595,False,False,False,False,0.2859413414005343,0.2685452599420179,False,False,False,False,12655.0,4759.523765345257,False,False,False,False,583.5708588030325,False,False,False,False
2025-04-29 18:00:00+00:00,3.96,3.975,3.96,3.975,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9479768689797687,3.9462990802410403,3.939839713396705,3.9115429807127406,3.7716736325846383,,,,3.9034664551829783,"rgba(38, 166, 154, 1.0)",0.14005619850166873,3.8861101316973192,0.6346728617057371,58.518269094548046,4.222434459493911,True,False,True,False,True,8.12332709320411,0.0,0.0,0.0,0.0,0,0.9917627677100495,0.9192751235584841,False,False,False,False,0.288888003658278,0.27871663180014794,False,False,False,False,13494.0,4894.942001541454,False,False,False,False,587.5310005270164,False,False,False,False
2025-04-29 19:00:00+00:00,3.975,3.98,3.96,3.97,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95255833597297,3.9510385425388854,3.94537879847129,3.9167852347465915,3.7801472987991644,,,,3.90918164210578,"rgba(38, 166, 154, 1.0)",0.13562013058473257,3.9007595012165774,0.5105473537364187,58.65300327616521,4.683258556566486,True,False,True,False,True,7.775974996713131,0.0,0.0,0.0,0.0,0,0.991769547325103,0.9185185185185183,False,False,False,False,0.2973886537324921,0.28805264276632003,False,False,False,False,10867.0,4987.532048029184,False,False,False,False,619.1506749374502,False,False,False,False
2025-04-30 14:00:00+00:00,3.97,3.97,3.89,3.95,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9522825720436803,3.9507986526946106,3.9452450609210428,3.91693543833497,3.7807129275512623,,,,3.9091949303091136,"rgba(38, 166, 154, 0.5)",0.132670933427698,3.9007548442742914,0.37118270335036124,56.43830695898488,4.683258556566486,False,False,True,False,False,6.387812528540508,0.0,0.0,0.0,0.0,0,0.981270358306189,0.9201954397394133,False,False,False,False,0.2527478129706988,0.2704002278685094,False,False,False,False,10644.0,5075.229225579119,False,False,False,False,613.0088040081873,False,False,False,False
2025-04-30 15:00:00+00:00,3.95,3.95,3.945,3.945,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.952224190153499,3.9507573175250092,3.945258150320556,3.9170707990467193,3.7810751957914928,,,,3.9092771305674545,"rgba(38, 166, 154, 0.5)",0.12909009354808118,3.900833824483341,0.34213450701550896,54.40802179792239,8.188376920111601,False,False,True,False,False,6.041111352893282,0.0,0.0,0.0,0.0,0,1.001648804616653,0.9216817807089858,False,False,False,False,0.2733614611717576,0.2718808445201335,False,False,False,False,10509.0,5159.473733709675,False,False,False,False,605.597814798758,False,False,False,False
2025-04-30 16:00:00+00:00,3.945,3.945,3.885,3.89,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.950856239418385,3.9494819025689,3.9442282926181624,3.916931634169605,3.781886309475995,,,,3.9086768756502095,"rgba(239, 83, 80, 1.0)",0.12373460410189363,3.900266283232278,-0.0829701869318918,48.299637128281645,2.5118585000980005,False,True,False,True,False,2.342970927720927,0.0,0.0,0.0,0.0,0,0.9967078189300413,0.9127572016460906,False,False,False,False,0.23524547956893138,0.25356316204453244,False,False,False,False,10107.0,5236.179567295571,False,False,False,False,602.4412595305602,False,False,False,False
2025-04-30 17:00:00+00:00,3.895,3.895,3.845,3.855,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9479264362840585,3.9467011134307586,3.941816309454849,3.9161269804872187,3.7825131275444575,,,,3.907016793440268,"rgba(239, 83, 80, 1.0)",0.11906384085102537,3.8987580688937724,-0.3675176995887714,42.19916658366187,-2.8706594451710785,False,True,False,True,False,0.11711928836264818,0.0,0.0,0.0,0.0,0,0.9835931091058246,0.9245283018867925,False,False,False,False,0.18353326175391205,0.21854821189922224,False,False,False,False,9634.0,5304.36282981812,False,False,False,False,600.4344182975283,False,False,False,False
2025-04-30 18:00:00+00:00,3.855,3.86,3.83,3.845,932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.941441785529192,3.94050679649719,3.9363373611026775,3.9140197823622276,3.783428096360303,,,,3.903146764370318,"rgba(239, 83, 80, 1.0)",0.11505384560016882,3.895429912504043,-0.43831574895197445,37.61806113506459,-6.7313716441708635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977777777777778,0.9366255144032922,False,False,False,False,0.15523496110469506,0.18689158650195864,False,False,False,False,8702.0,5357.039375092258,False,False,False,False,605.5749699518302,False,False,False,False
2025-04-30 19:00:00+00:00,3.845,3.865,3.81,3.83,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8350000000000004,3.9293322150331496,3.9288587872798093,3.9258604638501735,3.9095213541978935,3.7849221701831195,,,,3.8855824984240237,"rgba(239, 83, 80, 1.0)",0.11098080346951375,3.8922935788021205,-0.5613004849008174,33.80671615344824,-9.926553136713764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704433497536946,0.9384236453201971,False,False,False,False,0.15715335143817272,0.17202246897006568,False,False,False,False,6803.0,5379.457369276874,False,False,False,False,625.6280711928871,False,False,False,False
2025-05-01 14:00:00+00:00,3.83,3.88,3.83,3.875,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.839630113141863,3.927752520819924,3.927335511363636,3.9244956572707403,3.908955722763673,3.7853864913770443,,,,3.8855926694561465,"rgba(239, 83, 80, 0.75)",0.10758369882213732,3.891831832696905,-0.1564533742675295,36.48846652094687,-9.926553136713764,False,True,False,True,True,1.3890696378503584,0.0,0.0,0.0,0.0,0,0.9778869778869781,0.9312039312039311,False,False,False,False,0.1773687035157346,0.17469558624290016,False,False,False,False,7202.0,5407.713844171805,False,False,False,False,622.1144576860206,False,False,False,False
2025-05-01 15:00:00+00:00,3.875,3.89,3.845,3.85,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.842506621263716,3.926444903265274,3.926073000835887,3.9233615006278764,3.908477313158563,3.7857834663287724,,,,3.8854411342466815,"rgba(239, 83, 80, 0.75)",0.10496194076430328,3.89140278531924,-0.3944552188894051,36.64235874676507,-9.926553136713764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9787581699346407,0.9305555555555555,False,False,False,False,0.19189564553901367,0.18329561589095691,False,False,False,False,6857.0,5430.183396975343,False,False,False,False,617.818109504842,False,False,False,False
2025-05-01 16:00:00+00:00,3.85,3.885,3.835,3.88,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.848884711779449,3.9233623440673044,3.923092150531943,3.9206822033898296,3.9073464574417494,3.7869238014505036,,,,3.885048611443463,"rgba(239, 83, 80, 0.75)",0.1004903294168469,3.8904243895976562,-0.10373525152270752,39.614322730623805,-9.926553136713764,False,True,False,True,True,1.6650464426533809,0.0,0.0,0.0,0.0,0,0.9764801297648013,0.9286293592862935,False,False,False,False,0.18317026124205493,0.1832329385665059,False,False,False,False,7805.0,5467.002259037741,False,False,False,False,622.9372085822863,False,False,False,False
2025-05-01 17:00:00+00:00,3.88,3.88,3.85,3.85,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.850129821958457,3.921838580099449,3.921614804093869,3.9193421245064095,3.9067423410228237,3.7874128184674163,,,,3.884513415024737,"rgba(239, 83, 80, 0.75)",0.09528581944543209,3.8898092364021024,-0.4177876270970217,39.57369025389222,-9.926553136713764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9788961038961038,0.9342532467532466,False,False,False,False,0.21039551066607584,0.1968142246162909,False,False,False,False,7352.0,5496.22703021545,False,False,False,False,620.3025231779097,False,False,False,False
