date,Open,High,Low,Close,Volume,aVWAP_peak_284,aVWAP_peak_250,aVWAP_peak_206,aVWAP_peak_170,aVWAP_peak_133,aVWAP_peak_21,aVWAP_valley_381,aVWAP_valley_364,aVWAP_valley_348,aVWAP_valley_293,aVWAP_OB_bull_293,aVWAP_OB_bear_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,30.025,30.165,29.415,29.47,13169.0,,,28.520394561077715,29.218657643570925,29.96693695853457,30.629109472924664,,,,,,29.218657643570925,29.58377465902697,,"rgba(38, 166, 154, 1.0)",1.7147705569734075,29.264719797727643,0.11971292686216731,65.15324511121214,10.121653720895544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87785615703113,0.8447324030056742,False,False,False,False,-0.07626482916815949,-0.08918979840838445,False,False,False,False,149326.0,36858.75912307074,False,False,False,False,20179.903688089256,False,False,False,False
2025-02-03 17:00:00+00:00,28.895,29.215,28.825,29.21,11576.0,,,28.5269095767016,29.217772121504687,29.96243576000168,30.624494269653226,,,,,,29.217772121504687,29.582902931965297,,"rgba(38, 166, 154, 0.75)",1.6507358255534383,29.267230635489284,-0.03466977247561433,62.48384808228149,10.121653720895544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8729976239748598,0.8565953859124704,False,False,False,False,-0.15038954912149263,-0.11978967376493854,False,False,False,False,137750.0,38422.96440798437,False,False,False,False,20046.509832459964,False,False,False,False
2025-02-04 17:00:00+00:00,29.385,29.49,29.255,29.4,10308.0,,,28.535628446150017,29.21872159030769,29.959813205626247,30.621198795464316,,,,,,29.21872159030769,29.583840509387066,,"rgba(38, 166, 154, 0.75)",1.5778328363484149,29.2719295091244,0.08116860539674865,61.61503537700328,10.121653720895544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.872622388525101,0.8656064858122857,False,False,False,False,-0.11630059274966918,-0.11804513325730387,False,False,False,False,148058.0,40122.73240165903,False,False,False,False,19895.52518389469,False,False,False,False
2025-02-05 17:00:00+00:00,29.9,30.455,29.88,30.4,26197.0,,30.24499999999999,28.578821716043972,29.233612152046604,29.963048932813194,30.618680627135156,,,,,,29.233612152046604,29.727832685607787,,"rgba(38, 166, 154, 1.0)",1.5304483621439218,29.312376579929094,0.7106567245087005,64.70109992451073,10.121653720895544,True,False,True,False,True,2.541363297046029,0.0,0.0,0.0,0.0,0,0.8723043746149104,0.8564386937769563,False,True,False,False,-0.04027725765966313,-0.07916119545848349,False,False,False,False,174255.0,42202.30244194338,False,False,False,False,19993.222467865315,False,False,False,False
2025-02-06 17:00:00+00:00,29.575,29.73,29.325,29.52,39297.0,,29.812993403975934,28.613376099631807,29.239819044851973,29.95571826380684,30.60780819445243,,,,,,29.239819044851973,29.645943001343802,,"rgba(38, 166, 154, 0.75)",1.459594624705192,29.303518414760187,0.148316239026666,61.71672277330227,10.121653720895544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653890203863477,0.8576009773230511,False,False,False,False,-0.10140045084642926,-0.09028082315245638,False,False,False,False,134958.0,43640.37527230085,False,False,False,False,20292.50584045655,False,False,False,False
2025-02-07 17:00:00+00:00,28.03,28.16,27.77,27.86,39064.0,,29.109486696379044,28.589436309193932,29.21265894772974,29.92257066823273,30.581604515345706,,,,,,29.21265894772974,29.48315142737623,,"rgba(38, 166, 154, 0.75)",1.3928190740267716,29.23000658793203,-0.9836213572027079,53.93456100758537,10.53488655124984,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575858417788531,0.8753592497352898,False,False,False,False,-0.2548678471395762,-0.1725743351460163,False,False,False,False,95894.0,44450.508989009366,False,False,False,False,20583.536757658774,False,False,False,False
2025-02-10 17:00:00+00:00,28.915,29.26,28.7,28.9,41408.0,,29.06518871974752,28.6024653326001,29.207081563265618,29.906045636399305,30.564888394659423,,,,,,29.207081563265618,29.469133929334397,,#000000,1.2890165676637095,29.22748590335207,-0.254058723190521,52.446914738558064,9.281948888756169,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565363128491615,0.8692737430167595,False,False,False,False,-0.15427834559439235,-0.16342634037020431,False,False,False,False,137302.0,45890.06698917976,False,False,False,False,20906.39665288887,False,False,False,False
2025-02-11 17:00:00+00:00,28.555,28.905,28.485,28.67,24274.0,,29.011216419956142,28.604196298008905,29.20060192629819,29.893978926447062,30.553652520110063,,,,,,29.20060192629819,29.452729218164073,,#000000,1.1687182553379483,29.219623016235786,-0.4702784556718119,50.747809716792005,7.629566511340322,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8481126423007787,0.8769472738166567,False,False,False,False,-0.18212773208268862,-0.17277703622644647,False,False,False,False,113028.0,46930.96517539403,False,False,False,False,20958.607557495245,False,False,False,False
2025-02-12 17:00:00+00:00,28.125,28.43,28.095,28.305,45572.0,,28.856105020419005,28.592025173412917,29.179497949777176,29.86447999014888,30.528363806478637,,,,,,29.179497949777176,29.404094388047326,,"rgba(239, 83, 80, 0.5)",1.0352718318227254,29.18959320136441,-0.8544550080213941,48.492381569589725,5.354313399460473,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399523135384841,0.8844348409209449,False,False,False,False,-0.2249459477526487,-0.19886149198954758,False,False,False,False,67456.0,47249.18276957396,False,False,False,False,21340.210541099972,False,False,False,False
2025-02-13 17:00:00+00:00,28.38,28.73,28.36,28.72,34864.0,,28.82094955241028,28.592337764742826,29.169602740639256,29.847124413831196,30.51214538070041,,,,,,29.169602740639256,29.38843197046479,,"rgba(239, 83, 80, 0.5)",1.0293521097105602,29.179754648852104,-0.44664468505473937,48.546033416761475,5.126165180760921,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417990601924363,0.8820765271872901,False,False,False,False,-0.1968956327583944,-0.197878562373971,False,False,False,False,102320.0,48102.99388942553,False,False,False,False,21549.881695501525,False,False,False,False
2025-02-14 17:00:00+00:00,28.53,28.585,28.38,28.395,16478.0,,28.79827506481904,28.590545081456135,29.163835460307414,29.83811735960176,30.50397976079843,,,,,,29.163835460307414,29.37895054539656,,"rgba(239, 83, 80, 0.5)",1.0317918988450807,29.173274755437685,-0.7542943071261118,47.47175489713519,3.715757200379656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434802192027622,0.8813152165753323,False,False,False,False,-0.20307367919926694,-0.20047612078661897,False,False,False,False,85842.0,48688.094759356914,False,False,False,False,21471.247870765066,False,False,False,False
2025-02-17 17:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,28.79827506481904,28.590545081456135,29.163835460307414,29.83811735960176,30.50397976079843,,,,,,29.163835460307414,29.37895054539656,,"rgba(239, 83, 80, 0.5)",1.0332185347448795,29.173274755437685,-0.753252801092903,46.755569217384334,2.606307141590918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417516043790105,0.8866742166855418,False,False,False,False,-0.21174881873936827,-0.20611246976299363,False,False,False,False,85842.0,49264.12429797153,False,False,False,False,21138.360306877235,False,False,False,False
2025-02-18 17:00:00+00:00,27.845,27.88,27.7,27.835,46551.0,,28.650881980416845,28.562931091465654,29.133613826191723,29.801665892526476,30.474073813741455,,,,,,29.133613826191723,29.32463332086843,,"rgba(239, 83, 80, 0.5)",1.0418739527088428,29.132398723152622,-1.2452549752102178,44.31593416243712,-0.07508312741408218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436115075490119,0.8871779463682115,False,False,False,False,-0.2726766602741967,-0.23939456501859516,False,False,False,False,39291.0,49109.502215832435,False,False,False,False,21532.3547207241,False,False,False,False
2025-02-19 17:00:00+00:00,27.445,27.59,27.33,27.485,35991.0,,28.529173100826622,28.533968884749108,29.10546249635397,29.76976407893369,30.448542708980145,,,,,,29.10546249635397,29.277382253968703,,"rgba(239, 83, 80, 1.0)",1.0558303678932426,29.094711561020326,-1.5245929743735953,41.58949743340849,-2.907958828942782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356205700497659,0.8940582114311566,False,False,False,False,-0.3067341427232767,-0.2730643538709359,False,False,False,False,3300.0,48399.27737527689,False,False,False,False,21756.51976381365,False,False,False,False
2025-02-20 17:00:00+00:00,27.18,27.46,27.17,27.455,16191.0,,28.47750934487059,28.52017909793536,29.09230126084734,29.755043342214705,30.43679209064521,,,,,,29.09230126084734,29.25636502730264,,"rgba(239, 83, 80, 1.0)",1.0673896423745464,29.077450668528734,-1.5200172496703113,39.67545435255391,-4.918820293617898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301516637742397,0.900928091752811,False,False,False,False,-0.32191545258337667,-0.2974899032271563,False,False,False,False,-12891.0,47449.04051674546,False,False,False,False,21670.232635692508,False,False,False,False
2025-02-21 17:00:00+00:00,27.07,27.1,26.81,26.865,10014.0,,28.436150506826706,28.508657488783694,29.082231210659785,29.744383676399128,30.428543439226,,,,,,29.082231210659785,29.239993264379063,,"rgba(239, 83, 80, 1.0)",1.0930547450496193,29.063883694255132,-2.011686701159067,36.60162909813501,-7.9634558023931845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234720659917507,0.8992875890513686,False,False,False,False,-0.34282825441539394,-0.32015907882127514,False,False,False,False,-22905.0,46358.28019865638,False,False,False,False,21489.515850643013,False,False,False,False
2025-02-24 17:00:00+00:00,26.96,27.155,26.9,26.9,19662.0,,28.364019085876752,28.48735180698157,29.063271368798553,29.724126324649532,30.41273527158462,,,,,,29.063271368798553,29.210300771578204,,"rgba(239, 83, 80, 1.0)",1.112800330956272,29.038899400869802,-1.9220873155490215,34.7828667353091,-9.799057095703454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830657924485643,0.8945662823121563,False,False,False,False,-0.3352944721631935,-0.32772677549223433,False,False,False,False,-3243.0,45589.26810255318,False,False,False,False,21461.182271563273,False,False,False,False
2025-02-25 17:00:00+00:00,26.92,26.995,26.735,26.755,20346.0,,28.288894329448667,28.46368871032682,29.042557494695345,29.702293861991098,30.395788544141954,,,,,,29.042557494695345,29.17864458812078,,"rgba(239, 83, 80, 1.0)",1.13010836999278,29.011838022865987,-1.9970102715728109,33.11064348276297,-11.531557985264463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294955309801543,0.8966823208604758,False,False,False,False,-0.34282825441539394,-0.33527751495381414,False,False,False,False,-23589.0,44516.7368141415,False,False,False,False,21443.892623942134,False,False,False,False
2025-02-26 17:00:00+00:00,26.875,26.96,26.4,26.55,34484.0,,28.162392765873353,28.420563746243005,29.00534907066475,29.66361454888318,30.3659052884529,,,,,,29.00534907066475,29.123565084023436,,"rgba(239, 83, 80, 1.0)",1.1430368985081631,28.963846041994714,-2.1117831324125658,31.34299933426844,-13.375327347877963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834142640364188,0.888619119878604,False,False,False,False,-0.34282825441539394,-0.33905288468460404,False,False,False,False,-58073.0,42926.19825888349,False,False,False,False,21646.064831322878,False,False,False,False
2025-02-27 17:00:00+00:00,26.385,26.435,25.915,25.92,22194.0,,28.065067437318415,28.3856886122976,28.976616636855113,29.634829122737848,30.344139660922103,,,,,,28.976616636855113,29.081268294026216,,"rgba(239, 83, 80, 1.0)",1.1891455407631673,28.926538725994973,-2.5283185471691225,28.446791415977057,-16.241901544090496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176147892086868,0.8956188472232659,False,False,False,False,-0.34282825441539394,-0.34094056954999896,False,False,False,False,-80267.0,41016.22619285429,False,False,False,False,21654.559950217095,False,False,False,False
2025-02-28 17:00:00+00:00,25.87,25.92,25.58,25.82,27268.0,,27.940049170926233,28.338526561012745,28.938292911113518,29.59698823225981,30.315731311480096,,,,,,28.938292911113518,29.025917637358482,,"rgba(239, 83, 80, 1.0)",1.2355303854349922,28.87711488479865,-2.4743340356800165,26.274091299731758,-18.390818348178094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169934640522873,0.9033881751934492,False,False,False,False,-0.34282825441539394,-0.3418844119826965,False,False,False,False,-107535.0,38713.10640691856,False,False,False,False,21741.590028508304,False,False,False,False
2025-03-03 17:00:00+00:00,26.065,26.15,25.325,25.44,24907.0,,27.830801861923437,28.294721913924004,28.902620792335735,29.561868478299306,30.28932747046943,,,,,,28.902620792335735,28.975868103390383,,"rgba(239, 83, 80, 1.0)",1.290337524808038,28.831800173565703,-2.62861469061771,23.94521327528347,-20.684990864484234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118163553835849,0.9024480988168764,False,False,False,False,-0.34282825441539394,-0.34235633319904524,False,False,False,False,-132442.0,36059.53886572602,False,False,False,False,21790.666152097325,False,False,False,False
2025-03-04 17:00:00+00:00,25.295,25.9,25.285,25.62,47626.0,,27.645324890342447,28.21369561266743,28.83577146208279,29.495808522864703,30.239268840067737,,,,,,28.83577146208279,28.885973865605024,,"rgba(239, 83, 80, 1.0)",1.336916086230331,28.74891354621819,-2.3403963632756555,24.015327394777593,-20.800445642239016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115963520427077,0.9096166679024247,False,False,False,False,-0.34282825441539394,-0.34259229380721956,False,False,False,False,-84816.0,34185.4995034667,False,False,False,False,22191.213963692713,False,False,False,False
2025-03-05 17:00:00+00:00,25.875,26.275,25.82,26.02,27287.0,,27.57220198440822,28.176831705918993,28.803685161459175,29.463077410518096,30.21372233989162,,,,,,28.803685161459175,28.845903720439217,,"rgba(239, 83, 80, 0.75)",1.3695395984459575,28.71098901442931,-1.9648858765988406,27.37465208470031,-20.800445642239016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221200207699724,0.896372672650397,False,False,False,False,-0.30354774189012007,-0.32307001784866984,False,False,False,False,-57529.0,32763.56927860675,False,False,False,False,22270.218398364144,False,False,False,False
2025-03-06 17:00:00+00:00,25.94,26.055,25.76,25.93,27703.0,,27.499025260688132,28.13857630015031,28.770434342385084,29.429301141334548,30.187345499330988,,,,,,28.770434342385084,28.804936508777814,,"rgba(239, 83, 80, 0.75)",1.4010545481338863,28.671959316012718,-1.9570682095603127,29.249383544330684,-25.93062636007023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159683322130107,0.9056688326237959,False,False,False,False,-0.3155324685418233,-0.31930124319524655,False,False,False,False,-85232.0,30934.180607620594,False,False,False,False,22354.44757048253,False,False,False,False
2025-03-07 17:00:00+00:00,25.92,26.38,25.8,26.335,37212.0,,27.424703245610072,28.094882800700596,28.73086468962998,29.388171117838127,30.154518308511992,,,,,,28.73086468962998,28.758628032458155,,"rgba(239, 83, 80, 0.75)",1.4193494798483375,28.627062661622602,-1.6148684268144564,33.62137264926424,-21.779665302371683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195668409260642,0.9004480955937271,False,False,False,False,-0.2999263438419447,-0.30961379351859564,False,False,False,False,-48020.0,29710.084784246632,False,False,False,False,22584.79722055257,False,False,False,False
2025-03-10 17:00:00+00:00,26.205,26.205,25.76,26.0,30719.0,,27.361243909782075,28.05694814786155,28.696820296721224,29.35310111797506,30.126591814026217,,,,,,28.696820296721224,28.718941057273224,,"rgba(239, 83, 80, 0.75)",1.4321173041943078,28.58847177459321,-1.8074439621756073,34.910427828849535,-20.54493207290988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096550696565596,0.9056842732623112,False,False,False,False,-0.3091013677618002,-0.3093575806401979,False,False,False,False,-78739.0,28028.703624800946,False,False,False,False,22710.908891551753,False,False,False,False
2025-03-11 17:00:00+00:00,25.645,25.96,25.395,25.6,17676.0,,27.318860847937426,28.032280354751933,28.675223514457596,29.331261027578655,30.109398139634514,,,,,,28.675223514457596,28.69340477687203,,"rgba(239, 83, 80, 0.75)",1.4560918846612576,28.563712936405793,-2.0353886781638533,34.096291108121434,-20.54493207290988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057489998518297,0.908060453400504,False,False,False,False,-0.3354156784399536,-0.3223866295400758,False,False,False,False,-96415.0,26099.34387868,False,False,False,False,22632.848288581958,False,False,False,False
2025-03-12 17:00:00+00:00,25.18,25.56,25.15,25.285,41036.0,,27.210712002716104,27.969476132698688,28.621063700169227,29.277213896787497,30.06715764794699,,,,,,28.621063700169227,28.629124676063704,,"rgba(239, 83, 80, 1.0)",1.4752510032270156,28.501360410166342,-2.1802123185347866,32.405656842808305,-20.54493207290988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028981221351469,0.9137956528167975,False,False,False,False,-0.34282825441539394,-0.33260744197773484,False,False,False,False,-137451.0,23563.67963249891,False,False,False,False,22918.168470154327,False,False,False,False
2025-03-13 17:00:00+00:00,25.075,25.185,24.855,25.11,23644.0,,27.14501806690541,27.930874414848788,28.5880429085833,29.244555223208536,30.041729530830608,,,,,,28.5880429085833,28.590044028875333,,"rgba(239, 83, 80, 1.0)",1.4955473944375015,28.186700219381084,-2.0572401990231004,30.677106171759785,-20.54493207290988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991896869244931,0.9149171270718234,False,False,False,False,-0.34282825441539394,-0.33771784819656436,False,False,False,False,-161095.0,20700.754366878773,False,False,False,False,22929.421672167435,False,False,False,False
2025-03-14 17:00:00+00:00,26.035,26.095,25.915,26.07,9976.0,,27.130853398523776,27.92031024362103,28.578088678594046,29.234099900717542,30.03316198207503,,,,,,28.578088678594046,28.579302840706283,,"rgba(239, 83, 80, 0.75)",1.4931815238151225,28.194671086831512,-1.4229154680423015,36.25158501378977,-19.167096571961277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099831908207262,0.9110575166264709,False,False,False,False,-0.26409962684017385,-0.3009087375183691,False,False,False,False,-151119.0,18036.882206151968,False,False,False,False,22728.593429188095,False,False,False,False
2025-03-17 17:00:00+00:00,25.965,26.14,25.935,26.01,39034.0,,27.078794526264858,27.880112931309913,28.539897315642953,29.193856145512353,30.000001274885737,,,,,,28.539897315642953,28.538532438723166,,"rgba(239, 83, 80, 0.75)",1.492990867262595,28.179196870195113,-1.4529203880344852,39.66574934304996,-16.058868063066335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113664733093469,0.912108084294001,False,False,False,False,-0.2615605219540892,-0.28123462973622915,False,False,False,False,-190153.0,14809.132094428682,False,False,False,False,22981.390430285956,False,False,False,False
2025-03-18 17:00:00+00:00,25.83,26.17,25.825,26.105,24440.0,,27.048773822182277,27.855868321316294,28.51660838137324,29.169208045361177,29.97954257189414,,,,,,28.51660838137324,28.514000228425424,,"rgba(239, 83, 80, 0.5)",1.4797991493855862,28.16099632305227,-1.3893752567069126,42.5293830708607,-13.448411936825778,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037091988130559,0.9177299703264096,False,False,False,False,-0.26468604596780876,-0.27296033785201895,False,False,False,False,-165713.0,12010.339348778623,False,False,False,False,23004.00453214199,False,False,False,False
2025-03-19 17:00:00+00:00,26.235,26.415,26.18,26.305,15153.0,,27.035676062912017,27.84330658235365,28.503912507725076,29.15540137023741,29.967813681196915,,,,,,28.503912507725076,28.50122204088501,,"rgba(239, 83, 80, 0.5)",1.442282428515089,28.153046260738744,-1.2813345182617333,45.686748332506795,-10.52970506604175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089488110230384,0.9128083561745315,False,False,False,False,-0.2413630083526768,-0.2571616731023479,False,False,False,False,-150560.0,9489.86897127818,False,False,False,False,22882.283531643665,False,False,False,False
2025-03-20 17:00:00+00:00,26.345,26.44,26.27,26.385,37780.0,,27.007648633332153,27.8141357167082,28.473798262269487,29.122320445788603,29.939406354822758,,,,,,28.473798262269487,28.471461882584244,,#000000,1.3885333438007974,28.132395802229617,-1.258447130586373,48.296294086226695,-8.085197121903619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077638134899975,0.9155945564066333,False,False,False,False,-0.23692275635087412,-0.247042214726611,False,False,False,False,-112780.0,7594.2120880025495,False,False,False,False,23113.255879990273,False,False,False,False
2025-03-21 17:00:00+00:00,26.39,26.39,26.23,26.39,34620.0,,26.982901442966696,27.787894408144943,28.44657701144774,29.092383283893003,29.913562342390474,,,,,,28.44657701144774,28.444663697768572,,#000000,1.3605417574898784,28.110745448096846,-1.2647501913293147,50.07027827312346,-6.338975903503652,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8045152126784779,0.9206847574194514,False,False,False,False,-0.24039694733719852,-0.24371958103190478,False,False,False,False,-78160.0,6264.689419971502,False,False,False,False,23291.655013633834,False,False,False,False
2025-03-24 17:00:00+00:00,26.935,26.985,26.86,26.935,14662.0,,26.98203656481316,27.781464619153187,28.43842200190022,29.082570797129254,29.90451552424946,,,,,,28.43842200190022,28.437801901449056,,"rgba(38, 166, 154, 1.0)",1.3282637451110182,28.10797534153796,-0.8830891800332327,54.552702884781056,-2.066191885784683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128921422169104,0.9179115625933671,False,False,False,False,-0.1935589988338384,-0.21863928993287157,False,False,False,False,-63498.0,5183.097335940935,False,False,False,False,23157.86191264726,False,False,False,False
2025-03-25 17:00:00+00:00,27.3,27.35,27.105,27.165,19011.0,27.206666666666667,26.98642848376581,27.775953728793354,28.429911957964077,29.07161469842639,29.89396186836232,,,,,,28.429911957964077,28.2274229006631,,"rgba(38, 166, 154, 1.0)",1.2982811748649745,27.98265394965801,-0.6297972777299553,58.65987328771697,1.7608472875595496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8131373725254949,0.9184163167366528,False,False,False,False,-0.17055685101607126,-0.19459807047447142,False,False,False,False,-44487.0,4413.018307476735,False,False,False,False,23093.569479893038,False,False,False,False
2025-03-26 17:00:00+00:00,27.035,27.055,26.775,26.825,21661.0,27.035354174862313,26.98421818400097,27.766326157159124,28.41784551461854,29.05715994664592,29.8806099362044,,,,,,28.41784551461854,28.190252318915213,,"rgba(38, 166, 154, 1.0)",1.2669105680304174,27.96645951699249,-0.900978763455295,58.439765862732344,1.7608472875595496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124858799608402,0.9203253257022368,False,False,False,False,-0.19412708487647404,-0.19436257767547271,False,False,False,False,-66148.0,3319.0490313918244,False,False,False,False,23071.359100359812,False,False,False,False
2025-03-27 17:00:00+00:00,26.51,26.575,26.44,26.485,12643.0,26.908401481759356,26.978136625457168,27.758389305501915,28.409142184575014,29.047331261203382,29.871876789307773,,,,,,28.409142184575014,28.16221294130077,,"rgba(38, 166, 154, 0.75)",1.2482308489426213,27.951868538656814,-1.1751580566202173,55.78161822405782,1.7608472875595496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8121463598642024,0.9253112033195022,False,False,False,False,-0.22519022494051227,-0.2097764013079925,False,False,False,False,-78791.0,2046.0250154012535,False,False,False,False,22909.67911430772,False,False,False,False
2025-03-28 17:00:00+00:00,25.65,25.65,25.26,25.28,33461.0,26.325473498816873,26.927259535726805,27.719852525909616,28.373390284889606,29.010568956782812,29.84148762539712,,,,,,28.373390284889606,28.03300540458714,,"rgba(239, 83, 80, 0.5)",1.259743978708235,27.874768173339664,-2.0597583455015886,48.269761917233595,5.48441914995221,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141606167203054,0.926801886086371,False,False,False,False,-0.30760719070590103,-0.25869179600694675,False,False,False,False,-112252.0,273.96261206169925,False,False,False,False,23073.265484628533,False,False,False,False
2025-03-31 17:00:00+00:00,25.165,25.41,25.105,25.26,20512.0,26.121450876767828,26.89498305704787,27.695474623955775,28.3508913198742,28.987548321410124,29.822488447564943,,,,,,28.3508913198742,27.978806107770122,,"rgba(239, 83, 80, 0.5)",1.2684818655554373,27.83660982825768,-2.0312547606894187,43.19169960647277,0.9105326885495586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083881578947368,0.9310705741626797,False,False,False,False,-0.3235019736573207,-0.2910968848321337,False,False,False,False,-132764.0,-1788.6414594431333,False,False,False,False,23033.555942231193,False,False,False,False
2025-04-01 17:00:00+00:00,25.32,25.415,25.16,25.365,16857.0,26.011720823767906,26.87023828859138,27.676243152015083,28.33296780408838,28.96911600771263,29.80717895635565,,,,,,28.33296780408838,27.944577505421837,,"rgba(239, 83, 80, 0.5)",1.287217954762448,27.810106316458516,-1.8995278207642416,40.61087126916284,-1.3982935947232136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812050898203593,0.9295658682634731,False,False,False,False,-0.32107755698188023,-0.30608722090700696,False,False,False,False,-115907.0,-3557.9183360409143,False,False,False,False,22937.795384987297,False,False,False,False
2025-04-02 17:00:00+00:00,25.91,26.05,25.725,25.955,35823.0,25.988941611238914,26.839340347328385,27.64645185432465,28.302961261387402,28.936846866716404,29.779261532871647,,,,,,28.302961261387402,27.915633912311236,,"rgba(239, 83, 80, 0.5)",1.2997368167412005,27.7807619056927,-1.404716618146119,42.8831369147653,-1.3982935947232136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114345269113379,0.9275664408546118,False,False,False,False,-0.27330756091176245,-0.28969739090938473,False,False,False,False,-80084.0,-4744.369214551908,False,False,False,False,23137.56599917354,False,False,False,False
2025-04-03 17:00:00+00:00,25.125,25.145,24.68,24.85,29565.0,25.817779155432916,26.788955504728033,27.608630358997882,28.268447906828193,28.90193438234089,29.750535471189217,,,,,,28.268447906828193,27.85604712991952,,"rgba(239, 83, 80, 0.5)",1.335197920342239,27.73131603668682,-2.15796923646217,39.95423141587379,-1.9509971456485147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090407938257994,0.9282616685042264,False,False,False,False,-0.34282825441539394,-0.31626282266238936,False,False,False,False,-109649.0,-6370.797598822421,False,False,False,False,23237.216138721236,False,False,False,False
2025-04-04 17:00:00+00:00,24.085,24.64,23.845,24.125,59751.0,25.430811871867697,26.6604907518123,27.516694069390304,28.186992959754654,28.82138376966595,29.685418534103658,,,,,,28.186992959754654,27.716965326099096,,"rgba(239, 83, 80, 1.0)",1.3895972681202704,27.612571099520082,-2.509771125441095,36.0487439399579,-5.775479161166793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937814024612247,0.9383237457219834,False,False,False,False,-0.34282825441539394,-0.3295455385388917,False,False,False,False,-169400.0,-8898.38213217401,False,False,False,False,23803.321314865094,False,False,False,False
