date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_714,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_839,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_750,aVWAP_valley_681,aVWAP_valley_602,aVWAP_valley_561,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_497,aVWAP_valley_444,aVWAP_valley_412,aVWAP_OB_bull_681,aVWAP_OB_bull_497,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,1.97,2.02,1.955,1.965,960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17889445275140595,2.1370056008163654,-0.9614920874901945,53.0692265212985,-2.7794225096826892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9629005059021924,0.9612141652613828,False,False,False,False,-0.13447569665719203,-0.19817281652431668,False,False,False,False,-30551.0,-4201.646788503018,False,False,False,False,4116.986167731241,False,False,False,False
2025-04-09 19:00:00+00:00,1.965,2.045,1.955,2.03,5372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17639413791816233,2.1396072245430093,-0.6213767976454045,59.560038734510904,2.6162772526458724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9649708090075062,0.9557964970809008,False,False,False,False,-0.12385736251560829,-0.1610150895199625,False,False,False,False,-25179.0,-4526.877070851808,False,False,False,False,4136.443746526105,False,False,False,False
2025-04-10 14:00:00+00:00,1.925,1.95,1.88,1.92,858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17467955216895228,2.139351849684293,-1.2557385621880535,57.69045378493492,2.6162772526458724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9400164338537387,0.9663105998356615,False,False,False,False,-0.19674021772156952,-0.17887765362076602,False,False,False,False,-26037.0,-4860.367348823097,False,False,False,False,4085.6151613086463,False,False,False,False
2025-04-10 15:00:00+00:00,1.92,1.925,1.89,1.905,4556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17315703959227335,2.1375724202012085,-1.3431300324193483,55.763787401162986,2.6162772526458724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9351395730706076,0.9720853858784895,False,False,False,False,-0.20326005298307448,-0.19106885330192025,False,False,False,False,-30593.0,-5259.322893802584,False,False,False,False,4092.907949505411,False,False,False,False
2025-04-10 16:00:00+00:00,1.915,1.96,1.895,1.955,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17106852849498996,2.1371789714935514,-1.0649473231359838,56.47073014714664,2.6162772526458724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.935351882160393,0.972176759410802,False,False,False,False,-0.18591012863640777,-0.188489490969164,False,False,False,False,-29031.0,-5627.876027232001,False,False,False,False,4053.6690665673427,False,False,False,False
2025-04-10 17:00:00+00:00,1.955,1.99,1.93,1.97,833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1697261970998635,2.1370760518132483,-0.9843857617038585,57.506938870617304,2.6162772526458724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.942182410423453,0.96742671009772,False,False,False,False,-0.1579460402875561,-0.17321776562836005,False,False,False,False,-28198.0,-5977.800429910575,False,False,False,False,4003.736212822112,False,False,False,False
2025-04-10 18:00:00+00:00,1.97,1.995,1.955,1.965,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1684782713821805,2.136957348256065,-1.0206500033822907,57.90251250947897,2.6162772526458724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9471544715447155,0.9666666666666668,False,False,False,False,-0.14512426027967995,-0.15917101295402,False,False,False,False,-29443.0,-6341.601973632892,False,False,False,False,3960.9651087473508,False,False,False,False
2025-04-10 19:00:00+00:00,1.97,1.995,1.95,1.98,2996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1673367161640753,2.1366356248821456,-0.9360505480970649,58.82403432885257,2.6162772526458724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9456168831168833,0.9683441558441559,False,False,False,False,-0.14725782461149442,-0.1532144187827572,False,False,False,False,-26447.0,-6653.313570940909,False,False,False,False,3946.0044093869265,False,False,False,False
2025-04-11 14:00:00+00:00,2.025,2.045,1.995,2.01,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16553797093059808,2.1367078059495834,-0.765430464305413,60.71094268781054,4.438977186607872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.948094079480941,0.964314679643147,False,False,False,False,-0.10692464627011278,-0.130069532526435,False,False,False,False,-25447.0,-6944.688554337174,False,False,False,False,3900.329922419687,False,False,False,False
2025-04-11 15:00:00+00:00,2.03,2.045,2.0,2.025,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16321469307643766,2.1367880891467403,-0.6849143728401167,62.5817583074092,6.611620780865103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9480519480519483,0.963474025974026,False,False,False,False,-0.10481254114753295,-0.11744103683698398,False,False,False,False,-24547.0,-7217.592607758303,False,False,False,False,3853.8131794364363,False,False,False,False
2025-04-11 16:00:00+00:00,2.025,2.055,2.015,2.055,834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16095192612243636,2.136923909722652,-0.5089961437325825,65.00013127826236,9.22013185947619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486133768352369,0.970636215334421,False,False,False,False,-0.09426559755302744,-0.10585331719500571,False,False,False,False,-23713.0,-7473.335358025615,False,False,False,False,3806.9943704529255,False,False,False,False
2025-04-11 17:00:00+00:00,2.055,2.115,2.045,2.1,4017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15871102415770896,2.1382419680871836,-0.2409534453585466,68.11753219140847,12.378681047024216,True,False,True,False,True,1.6828750484023232,0.0,0.0,0.0,0.0,0,0.9625711960943858,0.9544344995931652,False,False,False,False,-0.05645233201936814,-0.08115282460718692,False,False,False,False,-19696.0,-7662.834034645372,False,False,False,False,3810.250271686213,False,False,False,False
2025-04-11 18:00:00+00:00,2.1,2.1,2.065,2.075,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15670417415690585,2.1392600306801652,-0.41007223340344673,68.07531623729531,12.58813243889233,True,False,True,False,True,0.35007885427802066,0.0,0.0,0.0,0.0,0,0.9666666666666669,0.9528455284552847,False,False,False,False,-0.054357305981234574,-0.06775506529421074,False,False,False,False,-24152.0,-7918.480018604359,False,False,False,False,3820.2618953810006,False,False,False,False
2025-04-11 19:00:00+00:00,2.075,2.11,2.065,2.08,8928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15444576878469402,2.1408181361997607,-0.3937831167427091,68.24869101716624,13.124724194140299,True,False,True,False,True,0.6139311542461705,0.0,0.0,0.0,0.0,0,0.9715909090909094,0.9472402597402598,False,False,False,False,-0.050168665127902634,-0.05896186521105669,False,False,False,False,-15224.0,-8031.743894284912,False,False,False,False,3899.4516334371087,False,False,False,False
2025-04-14 14:00:00+00:00,2.155,2.195,2.14,2.195,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15309121110932064,2.1436682669317006,0.33530163290460746,71.80070269599432,16.758952242247915,True,False,True,False,True,6.311836084733304,0.0,0.0,0.0,0.0,0,0.9743178170144463,0.9357945425361156,False,False,False,True,0.016710372080726708,-0.021125746565164992,False,False,False,True,-14214.0,-8127.592826156463,False,False,False,False,3854.6539336938977,False,False,False,False
2025-04-14 15:00:00+00:00,2.19,2.195,2.135,2.145,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15081305174478843,2.144456029827089,0.0036069170845463958,70.52979890298681,16.758952242247915,True,False,True,False,True,3.6393848635545645,0.0,0.0,0.0,0.0,0,0.9696485623003196,0.9376996805111821,False,False,False,True,0.014621251367861859,-0.0032522475986515665,False,False,False,False,-15882.0,-8247.816193192797,False,False,False,False,3820.7523223187986,False,False,False,False
2025-04-14 16:00:00+00:00,2.145,2.16,2.13,2.145,4421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14880781486792088,2.1442992984649805,0.004708768391239965,69.68252970764847,16.758952242247915,True,False,True,False,False,3.6393848635545645,0.0,0.0,0.0,0.0,0,0.966346153846154,0.950320512820513,False,False,False,False,-0.0020886521399231224,-0.0026704498692873445,False,False,False,False,-15882.0,-8366.175632058024,False,False,False,False,3830.0584878642435,False,False,False,False
2025-04-14 17:00:00+00:00,2.15,2.175,2.135,2.14,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1463649025029031,2.144705653221526,-0.03215014761774861,68.72768151212414,16.758952242247915,True,False,True,False,False,3.3711839360915263,0.0,0.0,0.0,0.0,0,0.9664000000000001,0.9472000000000003,False,False,False,False,0.006265862219633795,0.0017977061751732254,False,False,False,False,-17414.0,-8506.451978847821,False,False,False,False,3794.429674098906,False,False,False,False
2025-04-14 18:00:00+00:00,2.14,2.165,2.135,2.145,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14436387334761966,2.145325503973595,-0.0022547467454769165,68.3011852214721,16.758952242247915,True,False,True,False,False,3.619596233982719,0.0,0.0,0.0,0.0,0,0.9672523961661343,0.946485623003195,False,False,False,False,0.0020885685952656144,0.00194313738521942,False,False,False,False,-14705.0,-8602.553498555606,False,False,False,False,3777.6013070586127,False,False,False,False
2025-04-14 19:00:00+00:00,2.145,2.15,2.115,2.12,10466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14250958557929222,2.1456491414973153,-0.17998186853925044,65.84680048460696,19.97400998417686,True,False,True,False,False,2.252677212748324,0.0,0.0,0.0,0.0,0,0.9625796178343952,0.9498407643312102,False,False,False,False,-0.012532341822428518,-0.005294602218604549,False,False,False,False,-25171.0,-8859.428638112882,False,False,False,False,3881.2974108251456,False,False,False,False
2025-04-15 14:00:00+00:00,2.05,2.085,2.05,2.07,5352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14019266022863539,2.143640851199012,-0.5252832143916378,60.586285571870135,15.010079457554511,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.957379636937648,0.9542225730071036,False,False,False,False,-0.06693526152861942,-0.036114931873611984,False,False,False,False,-30523.0,-9195.297961552991,False,False,False,False,3904.099001354988,False,False,False,False
2025-04-15 15:00:00+00:00,2.075,2.095,2.065,2.095,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13733771750196036,2.143308517161688,-0.3517498181881329,58.59744434081368,13.23298460128958,True,False,True,False,False,0.90095479054051,0.0,0.0,0.0,0.0,0,0.9588932806324114,0.9573122529644271,False,False,False,False,-0.05645233201936814,-0.04628363194649006,False,False,False,False,-28626.0,-9496.549155947518,False,False,False,False,3872.981187380492,False,False,False,False
2025-04-15 16:00:00+00:00,2.095,2.105,2.045,2.05,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13376354019195322,2.1425468142288615,-0.6918687565838587,54.43308103206434,9.435153692862713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9527186761229319,0.9590228526398741,False,False,False,False,-0.06064388811866796,-0.05346376003257901,False,False,False,False,-31381.0,-9835.842967483215,False,False,False,False,3855.648145715678,False,False,False,False
2025-04-15 17:00:00+00:00,2.05,2.055,2.03,2.03,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1316934742922775,2.141674735145569,-0.8479898927848222,50.5454986339686,5.9708273643509955,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9479905437352248,0.9669030732860522,False,False,False,False,-0.08794760210037281,-0.0707056810664759,False,False,False,False,-33408.0,-10201.302766436964,False,False,False,False,3827.297011673574,False,False,False,False
2025-04-15 18:00:00+00:00,2.035,2.045,2.02,2.035,7707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12932437045194678,2.1324874834414125,-0.7538214421668953,48.33403169684392,4.034377856257265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455406471981059,0.9707971586424627,False,False,False,False,-0.09637323983585144,-0.08353946045116367,False,False,False,False,-25701.0,-10441.608149903059,False,False,False,False,3887.4474456011158,False,False,False,False
2025-04-15 19:00:00+00:00,2.035,2.06,2.03,2.06,10832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1276803441030366,2.1308397716836764,-0.5548212779447829,48.74466997556442,4.034377856257265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446640316205536,0.9715415019762847,False,False,False,False,-0.08584318360126468,-0.08469132202621418,False,False,False,False,-14869.0,-10510.24988401309,False,False,False,False,3995.1149270646642,False,False,False,False
2025-04-16 14:00:00+00:00,2.025,2.1,2.025,2.085,7059.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1263307542107583,2.130659471375856,-0.36142799638227674,50.73096387783663,4.034377856257265,False,False,False,False,True,0.5125020082617944,0.0,0.0,0.0,0.0,0,0.9413145539906105,0.9640062597809077,False,False,False,False,-0.07113242113907974,-0.07791187158264695,False,False,False,False,-7810.0,-10468.385544726067,False,False,False,False,4042.6170212187003,False,False,False,False
2025-04-16 15:00:00+00:00,2.085,2.095,2.065,2.085,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1252226125853564,2.130772284344659,-0.36552730692676416,52.05515981268477,4.034377856257265,False,False,True,False,True,0.5125020082617944,0.0,0.0,0.0,0.0,0,0.9483568075117373,0.967136150234742,False,False,False,False,-0.05645233201936814,-0.06718210180100755,False,False,False,False,-7810.0,-10427.170264962871,False,False,False,False,4048.2353619749993,False,False,False,False
2025-04-16 16:00:00+00:00,2.085,2.085,2.065,2.075,927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12434991315196185,2.13074863929756,-0.44832069347271714,52.04370960422442,4.034377856257265,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424168694241689,0.9983779399837795,False,False,False,False,-0.06064388811866796,-0.06391299495983775,False,False,False,False,-8737.0,-10400.966074808408,False,False,False,False,3999.844116052906,False,False,False,False
2025-04-16 17:00:00+00:00,2.075,2.095,2.05,2.055,888.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12382467262039945,2.1306807516490816,-0.6111928264982418,50.312840947111845,4.034377856257265,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9166666666666669,1.0040849673202616,False,False,False,False,-0.06274045537898185,-0.06332672516940979,False,False,False,False,-9625.0,-10388.935593028431,False,False,False,False,3951.598470842783,False,False,False,False
2025-04-16 18:00:00+00:00,2.055,2.07,2.02,2.02,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12285962105788065,2.1302798975303467,-0.8976089668906967,46.603440350167325,1.6457783311145278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096091205211729,1.0008143322475571,False,False,False,False,-0.08584318360126468,-0.07458495438533724,False,False,False,False,-11236.0,-10402.068374531866,False,False,False,False,3915.3101224576235,False,False,False,False
2025-04-16 19:00:00+00:00,2.025,2.07,2.025,2.07,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12233420477387834,2.129656013036281,-0.48764785896592916,48.35158944125684,1.6457783311145278,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9092395748160265,1.0073589533932954,False,False,False,False,-0.07646794838971728,-0.07552645138752725,False,False,False,False,-6671.0,-10344.222353221294,False,False,False,False,3925.3828337373498,False,False,False,False
2025-04-17 14:00:00+00:00,2.065,2.07,2.02,2.025,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12147739195733621,2.1289357013834205,-0.8555970762026532,46.507798451699614,1.5164730534245905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087204563977184,1.0000000000000002,False,False,False,False,-0.07529049200685725,-0.07540847169719225,False,False,False,False,-9986.0,-10338.66851828763,False,False,False,False,3915.919533989484,False,False,False,False
2025-04-17 15:00:00+00:00,2.025,2.06,2.025,2.035,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1204730914593184,2.1286138492956357,-0.7770519388327248,46.0736667429319,0.9104025523384465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9125816993464055,1.0016339869281048,False,False,False,False,-0.07408174851923048,-0.07474511010821136,False,False,False,False,-8385.0,-10308.379083895574,False,False,False,False,3880.0293086563133,False,False,False,False
2025-04-17 16:00:00+00:00,2.045,2.055,2.01,2.05,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11958072398822926,2.1233653351233284,-0.6135214161318353,46.98539570435226,0.9104025523384465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9150326797385623,0.996732026143791,False,False,False,False,-0.08296579023083313,-0.07885545016952225,False,False,False,False,-7185.0,-10259.954601974712,False,False,False,False,3838.4784666616415,False,False,False,False
2025-04-17 17:00:00+00:00,2.05,2.055,2.015,2.045,3327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11856689296809468,2.122738441446185,-0.6556504897796703,47.20164521796882,0.9104025523384465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9104234527687299,0.9983713355048862,False,False,False,False,-0.0781995870421609,-0.07852751860584158,False,False,False,False,-10512.0,-10263.86228256425,False,False,False,False,3830.548567953709,False,False,False,False
2025-04-17 18:00:00+00:00,2.045,2.065,2.045,2.055,981.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11683753253560482,2.122796582994682,-0.5802637348064642,48.242492770217105,0.9104025523384465,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9175510204081636,0.996734693877551,False,False,False,False,-0.054675144007909515,-0.06660133130687554,False,False,False,False,-9531.0,-10252.500076633021,False,False,False,False,3786.3695203885354,False,False,False,False
2025-04-17 19:00:00+00:00,2.055,2.06,2.025,2.03,6892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11534253725707787,2.1214905446970755,-0.7932073185901892,46.818754326465346,0.6965707408051713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9191176470588238,0.9934640522875817,False,False,False,False,-0.06609611982157415,-0.06634872556422484,False,False,False,False,-16423.0,-10348.166742111578,False,False,False,False,3834.5188301499534,False,False,False,False
2025-04-18 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11398921238669925,2.1214905446970755,-0.8026245886031865,45.86959536396417,-0.4323983008811254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9200329760923333,1.0000000000000002,False,False,False,False,-0.07753434030006169,-0.07194153293214327,False,False,False,False,-16423.0,-10442.350203474189,False,False,False,False,3775.068925806543,False,False,False,False
2025-04-18 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11277666680912349,2.1214905446970755,-0.8112542007641094,45.23682272229673,-1.264892382466492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9169435215946845,1.0008305647840532,False,False,False,False,-0.07753434030006169,-0.07473793661610248,False,False,False,False,-16423.0,-10535.073456133503,False,False,False,False,3716.5407254064417,False,False,False,False
2025-04-18 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11143818227370698,2.1214905446970755,-0.820998178814177,44.81497429451843,-1.912309084823903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9194630872483224,1.0,False,False,False,False,-0.07753434030006169,-0.07613613845808209,False,False,False,False,-16423.0,-10626.359138984146,False,False,False,False,3658.9199389660316,False,False,False,False
2025-04-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1104956890439476,2.1214905446970755,-0.8280010332410984,44.5337420093329,-2.440690502047822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9147679324894517,1.0,False,False,False,False,-0.06939949514238344,-0.07276781680023277,False,False,False,False,-16423.0,-10716.229539930127,False,False,False,False,3602.1924980518293,False,False,False,False
2025-04-18 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10968534028699246,2.1214905446970755,-0.8341182555270383,44.34625381920921,-2.8886280172084824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9184367034834326,0.9966015293118099,False,False,False,False,-0.06939949514238344,-0.07108365597130811,False,False,False,False,-16423.0,-10804.70660132656,False,False,False,False,3546.3445523455994,False,False,False,False
2025-04-18 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10834533544048476,2.1214905446970755,-0.84443455110564,44.22126169246008,-3.278413225849647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9188727583262172,0.9940222032450898,False,False,False,False,-0.06939949514238344,-0.07024157555684578,False,False,False,False,-16423.0,-10891.811925337,False,False,False,False,3491.3624662627217,False,False,False,False
2025-04-21 14:00:00+00:00,1.98,2.015,1.97,1.995,1561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10731770632141525,2.120650358440213,-1.170825977811076,39.92720811832337,-7.412542018251202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100932994062766,0.9940627650551315,False,False,False,False,-0.10490272222715773,-0.08757214889200175,False,False,False,False,-17984.0,-11001.768329595341,False,False,False,False,3461.4343660105865,False,False,False,False
2025-04-21 15:00:00+00:00,1.995,1.995,1.96,1.965,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10652382045497502,2.119557470994567,-1.4509193374255136,34.79839248947717,-12.032534218439295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098639455782314,1.0008503401360545,False,False,False,False,-0.08876905714442866,-0.08817060301821521,False,False,False,False,-19681.0,-11136.330060919445,False,False,False,False,3434.0787944445306,False,False,False,False
2025-04-21 16:00:00+00:00,1.965,1.965,1.945,1.945,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10535491283113985,2.118796615512692,-1.6496299113383421,30.23451789650049,-15.941137289460471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9168831168831171,1.0043290043290045,False,False,False,False,-0.11316355767368494,-0.10066708034595007,False,False,False,False,-20682.0,-11284.324943695889,False,False,True,False,3396.3566425926774,False,False,True,False
2025-04-21 17:00:00+00:00,1.945,1.955,1.935,1.955,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10526457443332987,2.1087896409119113,-1.4609819280589513,29.110812728432503,-16.68607195923169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9168110918544197,1.0043327556325825,False,False,False,False,-0.12404704062921915,-0.1123570604875846,False,False,False,False,-19205.0,-11407.126107359518,False,False,False,False,3366.5991752656587,False,False,False,False
2025-04-21 18:00:00+00:00,1.955,1.97,1.955,1.955,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10467547446729993,2.1081057011296878,-1.4626702377882903,28.36167594972051,-17.286006553655987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916666666666667,1.0052083333333335,False,False,False,False,-0.10501856708017815,-0.10868781378388137,False,False,False,False,-19205.0,-11528.023377012858,False,False,False,False,3341.566629912703,False,False,False,False
2025-04-21 19:00:00+00:00,1.955,1.98,1.955,1.98,12080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10413197620552424,2.103726913424997,-1.1881740646196746,32.434965167888116,-17.286006553655987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200000000000005,1.001739130434783,False,False,False,False,-0.09959634180976969,-0.10414207779682552,False,False,False,False,-7125.0,-11459.759448687078,False,False,False,False,3477.0462170458395,False,False,False,False
2025-04-22 14:00:00+00:00,2.005,2.015,1.985,2.0,748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10370709793529831,2.1036338996998785,-0.9992941829741923,38.01110041734135,-17.25069889619605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236111111111114,0.9956597222222224,False,False,False,False,-0.06447949884319719,-0.08431078832001135,False,False,False,False,-6377.0,-11380.95697661441,False,False,False,False,3434.7354229831135,False,False,False,False
2025-04-22 15:00:00+00:00,1.995,2.035,1.995,2.01,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10349739954081504,2.1033569810887816,-0.902022480786734,43.00177335025293,-12.920305250125622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280762564991336,0.9913344887348355,False,False,False,False,-0.04833032392283762,-0.06632055612142448,False,False,False,False,-1196.0,-11223.050666899457,False,False,False,False,3461.8092923942277,False,False,False,False
2025-04-22 16:00:00+00:00,2.015,2.025,2.0,2.005,4930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10337873167224267,2.102788209739465,-0.9459219334349908,45.61271446557318,-10.756153845900599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9300087489063871,1.0008748906386704,False,False,False,False,-0.051019877803655245,-0.058670216962539865,False,False,False,False,-6126.0,-11144.026625552176,False,False,False,False,3484.571939023774,False,False,False,False
