date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_valley_846,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_688,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_595,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_384,aVWAP_OB_bull_846,aVWAP_OB_bull_722,aVWAP_OB_bull_595,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 18:00:00+00:00,134.455,134.885,133.945,134.06,188903.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.019227114084814,130.16103663062768,0.9700778927642476,32.132504828953266,-15.445820842780968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950700774282074,0.9825737528177987,False,False,False,False,0.10858091738488097,0.09302034036124204,False,False,False,False,10687732.0,9100136.494188571,False,False,False,False,449665.24868321937,False,False,False,False
2025-02-24 19:00:00+00:00,134.06,134.3,132.465,132.62,232785.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9354286807031387,130.157309630217,0.6257743614713436,30.870349938285266,-15.445820842780968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9501078219956871,0.9812585767496569,False,False,False,False,0.09705546274347848,0.09503790155236026,False,False,False,False,10454947.0,9121141.308232158,False,False,False,False,446302.7642075105,False,False,False,False
2025-02-24 20:00:00+00:00,132.65,133.07,130.17,130.325,757750.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.879699010801528,130.10596723718183,0.05645612255186467,27.904037855706704,-15.445820842780968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438521954356767,0.9819531874256985,False,False,False,False,0.06257095622818461,0.07880442889027243,False,False,False,False,9697197.0,9130072.404228559,False,False,False,False,451131.40352212277,False,False,False,False
2025-02-25 15:00:00+00:00,127.57,127.645,124.45,126.55,1212834.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9275490511958586,129.59224080284326,-0.7745901485092762,23.774325109441904,-18.87933486003733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334455002581115,0.9896181863373039,False,False,False,False,-0.07549892298553627,0.0016527529523680806,False,False,False,False,8484363.0,9120061.405713387,False,False,False,False,462940.7461031751,False,False,False,False
2025-02-25 16:00:00+00:00,126.545,128.16,125.43,127.885,783311.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9209761746486174,129.5163231054905,-0.4160502468844222,23.9689768772142,-18.96688870091127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937862012647891,0.9876559621702717,False,False,False,False,-0.03843881114734167,-0.018393029097486795,False,False,False,False,9267674.0,9122349.973066667,False,False,False,False,467907.72678374604,False,False,False,False
2025-02-25 17:00:00+00:00,127.865,129.59,127.18,129.245,557691.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.90841991067978,129.50296206359351,-0.06600162456665089,26.799496793361598,-18.96688870091127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605116004798797,0.9800524614164584,False,False,False,False,0.003745872532620953,-0.007323578282432921,False,False,False,False,9825365.0,9133249.430848578,False,False,False,False,469299.71551578096,False,False,False,False
2025-02-25 18:00:00+00:00,129.245,129.89,127.825,128.07,678020.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9376895269701953,129.47243911250615,-0.3561578694563172,27.666233729036147,-18.96688870091127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9854916711445459,0.9632331666184435,False,False,False,False,0.016277679210241862,0.00447705046390447,False,False,False,False,9147345.0,9133467.966804415,False,False,False,False,472535.68891863705,False,False,False,False
2025-02-25 19:00:00+00:00,128.065,128.435,127.05,127.825,385369.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9482685360082064,129.43885392972524,-0.4087497886749321,28.031985811451467,-18.96688870091127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9770464486565299,0.9625911268485734,False,False,False,False,-0.013293601977894134,-0.004408275756994832,False,False,False,False,8761976.0,9127708.401427602,False,False,False,False,471184.2673850148,False,False,False,False
2025-02-25 20:00:00+00:00,127.845,129.37,126.225,126.875,748012.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.999888442138043,129.36795237617685,-0.6232554763063087,27.44879883349258,-18.96688870091127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765579619948553,0.9514978010123641,False,False,False,False,-0.011834807929408336,-0.008121541843201584,False,False,False,False,8013964.0,9110441.046366708,False,False,False,False,475476.17021625483,False,False,False,False
2025-02-26 15:00:00+00:00,130.87,132.16,129.73,132.1,669516.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.935008671304701,129.40399994062182,0.6851319233520993,35.610991320673925,-20.385619046949408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9840256247048439,0.9297373878405849,False,False,False,False,0.07175827142415254,0.03181836479047548,False,False,False,False,8683480.0,9103821.495260248,False,False,False,False,478484.5396702664,False,False,False,False
2025-02-26 16:00:00+00:00,132.085,133.725,131.9,132.08,554329.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8740928702817015,129.4516849054464,0.6784336830733998,41.02654972998779,-15.46075358384256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914628139878512,0.9203538006895421,False,False,False,False,0.12175836569949776,0.07678836524498661,False,False,False,False,8129151.0,9088710.324791098,False,False,False,False,479660.4227761537,False,False,False,False
2025-02-26 17:00:00+00:00,132.085,132.77,131.485,131.665,338752.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.844585906543478,129.4708388919275,0.5707145480448285,44.05352512014843,-12.79102708571726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836248835524274,0.937480592071214,False,False,False,False,0.10336099273847042,0.09007467899172852,False,False,False,False,7790399.0,9068581.4670424,False,False,False,False,477475.7960664459,False,False,False,False
2025-02-26 18:00:00+00:00,131.66,131.83,129.035,129.425,451191.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9039514424317336,129.46623618235535,-0.010562678087422207,43.23070645173786,-12.79102708571726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9671553279283388,0.9478715242499013,False,False,False,False,0.058109515552553274,0.0740920972721409,False,False,False,False,7339208.0,9041769.475305308,False,False,False,False,477068.2798483614,False,False,False,False
2025-02-26 19:00:00+00:00,129.42,130.36,128.485,129.185,433188.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9638693638077034,129.4511911232087,-0.0671543632691758,42.40369080481804,-12.79102708571726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526045579764589,0.9667334502045245,False,False,False,False,0.03126985500002365,0.052680976136082275,False,False,False,False,6906020.0,9008657.080339333,False,False,False,False,476387.96543210774,False,False,False,False
2025-02-26 20:00:00+00:00,129.18,132.07,128.96,131.525,779010.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.986813978943921,129.46080270029992,0.5177561106693207,45.41852703524919,-11.219304881214128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945529163039423,0.9610744932222361,False,False,False,False,0.06030504018182057,0.05649300815895142,False,False,False,False,7685030.0,8988135.730256554,False,False,False,False,481079.7799215324,False,False,False,False
2025-02-27 15:00:00+00:00,126.73,129.0,125.285,126.02,1042614.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.127723043340298,129.3507743954209,-0.8069277808729928,41.882996360732115,-11.219304881214128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185658473058766,0.9679106299853489,False,False,False,False,-0.029212728149089064,0.013640140004931177,False,False,False,False,6642416.0,8951767.982500637,False,False,False,False,489785.73682197375,False,False,False,False
2025-02-27 16:00:00+00:00,126.045,128.06,125.51,125.97,580839.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.262619538890764,129.29052881512484,-0.7789878465177136,39.48776167612695,-11.219304881214128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174884609910332,0.9763119904027979,False,False,False,False,-0.03870439926010104,-0.012532129627584931,False,False,False,False,6061577.0,8906958.819981247,False,False,False,False,491197.41532085784,False,False,False,False
2025-02-27 17:00:00+00:00,125.98,127.3,125.64,127.06,418115.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.359076239027902,129.2509905628392,-0.5026272638277616,39.51763168712444,-11.219304881214128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433781788692271,0.9781871867917075,False,False,False,False,-0.04707341447150161,-0.02980277204954327,False,False,False,False,6479692.0,8869326.776260609,False,False,False,False,490064.3546182089,False,False,False,False
2025-02-27 18:00:00+00:00,127.06,128.45,126.035,126.11,548350.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.476847096777812,129.2042923145799,-0.6911766803040926,38.63688533452252,-5.290743999309029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445065871240367,0.9623415361670395,False,False,False,False,-0.026558730188830135,-0.028180751119186703,False,False,False,False,5931342.0,8823776.624690678,False,False,False,False,490968.0080349808,False,False,False,False
2025-02-27 19:00:00+00:00,126.115,126.225,122.63,124.215,889575.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.638578292599638,129.07737256228515,-1.0482463064259468,36.41673677550107,-7.748189267554025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301561890688177,0.9721692014038544,False,False,False,False,-0.10155208303341215,-0.06486641707629942,False,False,False,False,5041767.0,8765140.81655594,False,False,False,False,497147.96139877953,False,False,False,False
2025-02-27 20:00:00+00:00,124.22,124.43,120.08,120.245,1276732.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.926694438473945,128.82716216728642,-1.74197167582911,32.39503691470991,-11.752991994446937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285160395069788,0.9777569178026282,False,False,False,False,-0.16017354871601155,-0.11251998289615549,False,False,False,False,3765035.0,8687619.79614422,False,False,False,False,509234.5356406589,False,False,False,False
2025-02-28 15:00:00+00:00,118.34,123.7,118.02,122.995,994103.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.104805171388801,128.64861576448686,-1.1075086266120415,33.66531819097381,-11.752991994446937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201265083298078,0.9801776757116093,False,False,False,False,-0.19837399083912466,-0.15544698686764008,False,False,False,False,4759138.0,8626713.101630354,False,False,False,False,516751.8761733619,False,False,False,False
2025-02-28 16:00:00+00:00,122.985,123.625,121.16,121.77,431495.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.311265022962436,128.5809989277937,-1.2823684938234865,33.633440758393625,-11.752991994446937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279518605727627,0.9843023606834511,False,False,False,False,-0.15643499008274053,-0.1559409884751903,False,False,False,False,4327643.0,8560060.851992674,False,False,False,False,515430.0641396663,False,False,False,False
2025-02-28 17:00:00+00:00,121.775,122.51,118.94,118.98,338515.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.59729400918205,128.5140013347308,-1.7033233057064368,31.852826887228602,-12.90541941564652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362581272406879,0.9884750156974743,False,False,False,False,-0.20209957756793648,-0.1790202830215634,False,False,False,False,3989128.0,8489193.675992787,False,False,False,False,512687.19492819865,False,False,False,False
2025-02-28 18:00:00+00:00,118.99,121.22,118.85,119.745,360984.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.831527863709928,128.44262150633483,-1.491482457017968,31.771405568246042,-13.332591350835102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374898555429313,0.9879889628307094,False,False,False,False,-0.22123054786455007,-0.20012541544305673,False,False,False,False,4350112.0,8425021.867062666,False,False,False,False,510335.207409932,False,False,False,False
2025-02-28 19:00:00+00:00,119.75,121.715,119.685,121.58,241269.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.999760556783812,128.40140464970338,-1.1369461472909204,34.24696888976547,-13.332591350835102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369407668326653,0.9847969553423215,False,False,False,False,-0.20279010590503224,-0.20145776067404447,False,False,False,False,4591381.0,8365585.574550066,False,False,False,False,506163.63830280124,False,False,False,False
2025-02-28 20:00:00+00:00,121.58,125.02,121.175,124.995,852511.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.080223733436847,128.31015056607276,-0.5452349636152073,39.718427777422264,-15.257578372294844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9430481069398862,0.9703033698871368,False,False,False,False,-0.13733203982676445,-0.16939490025040446,False,False,False,False,5443892.0,8320287.9997508405,False,False,False,False,511533.36484074226,False,False,False,False
2025-03-03 15:00:00+00:00,118.83,120.02,118.3,118.61,1027155.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.31917506019904,128.10634315041327,-1.502782097338217,38.5708538742594,-15.257578372294844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9192710383374006,0.9797882389986617,False,False,False,False,-0.24572406205141054,-0.2075594811509075,False,False,False,False,4416737.0,8259767.829212068,False,False,False,False,519527.49871918035,False,False,False,False
2025-03-03 16:00:00+00:00,118.74,120.195,118.6,119.015,463687.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.533950628127744,128.0211104597726,-1.3783560624107778,38.227667014791805,-15.257578372294844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9125366162615784,0.9885796849022245,False,False,False,False,-0.23904836090589285,-0.2233039210284002,False,False,False,False,4880424.0,8207374.901627384,False,False,False,False,518661.75455299154,False,False,False,False
2025-03-03 17:00:00+00:00,119.015,119.03,116.46,116.805,611959.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.806237181921944,127.88973618556874,-1.6286144442645802,36.63898913855666,-15.257578372294844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892196394686907,1.0017196394686907,False,False,False,False,-0.2859683640758064,-0.2546361425521033,False,False,False,False,4268465.0,8146306.5310595175,False,False,False,False,520108.2234746506,False,False,False,False
2025-03-03 18:00:00+00:00,116.8,117.0,114.515,116.56,1022182.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.064956808268749,127.6523449206063,-1.5700513423696991,35.43072153334368,-15.257578372294844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848766960483312,1.0125779934634047,False,False,False,False,-0.34282825441539394,-0.29873219848374866,False,False,False,False,3246283.0,8070337.1739888275,False,False,False,False,527892.3130331831,False,False,False,False
2025-03-03 19:00:00+00:00,116.525,117.62,115.015,115.12,434291.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.35620351799748,127.55450114059346,-1.6903421867232946,33.73123174082633,-11.706974324888371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901750088887134,1.00266661399281,False,False,False,False,-0.32628027444519425,-0.31250623646447145,False,False,False,False,2811992.0,7988812.442609156,False,False,False,False,526441.1298853818,False,False,False,False
2025-03-03 20:00:00+00:00,115.13,115.17,112.29,114.14,1432312.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.655983876492786,127.19301804911969,-1.7049432521923344,32.00621048173787,-13.512338914242342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826233648363357,1.0119961328256024,False,False,False,False,-0.34282825441539394,-0.3276672454399327,False,False,False,False,1379680.0,7886345.2729563005,False,False,False,False,540485.6394995619,False,False,False,False
2025-03-04 15:00:00+00:00,112.845,113.29,110.095,112.36,901740.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.993091847294122,125.87303241621554,-1.690588907819202,29.839005293145227,-15.69350133950644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792697290930507,1.0086179819395367,False,False,False,False,-0.34282825441539394,-0.3352477499276633,False,False,False,False,477940.0,7771486.276476358,False,False,False,False,546086.4822980183,False,False,False,False
2025-03-04 16:00:00+00:00,112.365,115.195,110.9,114.405,918509.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.242011131726043,125.73076850486612,-1.3741510808290154,31.407698310473574,-15.69350133950644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912038391759819,0.992821053042274,False,False,False,False,-0.30859321451324595,-0.32192048222045466,False,False,False,False,1396449.0,7672648.489244166,False,False,False,False,551860.4748205296,False,False,False,False
2025-03-04 17:00:00+00:00,114.405,116.6,113.86,115.565,802326.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.443924806874154,125.64431626557993,-1.1936766960992375,34.02171205649067,-15.69350133950644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221632750019796,0.980006334626653,False,False,False,False,-0.25485555229492307,-0.28838801725768887,False,False,False,False,2198775.0,7587782.233596969,False,False,False,False,555743.6612574206,False,False,False,False
2025-03-04 18:00:00+00:00,115.565,117.58,115.24,117.275,549281.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.572423115027846,125.59980968809258,-0.9711151183728675,37.9211158673678,-16.830875686519562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.918571541564502,0.976113264256901,False,False,False,False,-0.22640861515293462,-0.25739831620531173,False,False,False,False,2748056.0,7512747.718347404,False,False,False,False,555643.4649588559,False,False,False,False
2025-03-04 19:00:00+00:00,117.27,118.25,117.04,118.145,528855.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.684207387836594,125.56830470902972,-0.8548050936032532,41.56031388244401,-13.526168978616653,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9272774020015031,0.9686919030101657,False,False,False,False,-0.19701606578166972,-0.22720719099349074,False,False,False,False,3276911.0,7447075.831241243,False,False,False,False,555228.1399207341,False,False,False,False
2025-03-04 20:00:00+00:00,118.145,119.31,115.05,115.92,806550.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.826681455820376,125.4794572307997,-1.0830182644119462,41.67699570731765,-13.431770458378857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201252323647393,0.9661285588494276,False,False,False,False,-0.20804087231392182,-0.21762403165370628,False,False,False,False,2470361.0,7369917.461764635,False,False,False,False,559124.6028676995,False,False,False,False
2025-03-05 15:00:00+00:00,115.6,116.99,114.71,115.895,487905.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.957778461927592,125.4103680848619,-1.062246418049317,41.729777244477916,-13.194177743273706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136477201748909,0.9810079637726423,False,False,False,False,-0.23986127995155046,-0.22874265580262837,False,False,False,False,1982456.0,7286390.92747371,False,False,False,False,558020.4229782777,False,False,False,False
2025-03-05 16:00:00+00:00,115.895,116.395,114.51,115.905,352308.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.068730376885709,125.35808172161225,-1.042382045639616,41.78056947254797,-12.83322738461586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163247763060212,0.9816160668932911,False,False,False,False,-0.24946195987951708,-0.23910230784107273,False,False,False,False,2334764.0,7209621.517745435,False,False,False,False,554831.0830871415,False,False,False,False
2025-03-05 17:00:00+00:00,115.89,117.905,115.445,117.74,378432.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.125386143625448,125.31722105635217,-0.830345251926161,44.574596955081354,-9.935549572473079,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164189096064108,0.9885211364665575,False,False,False,False,-0.22007088105390943,-0.22958659444749108,False,False,False,False,2713196.0,7139909.4942144975,False,False,False,False,552096.2135819144,False,False,False,False
2025-03-05 18:00:00+00:00,117.74,117.91,115.82,117.34,259240.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.180122090887723,125.2889456883765,-0.8658867071350497,45.87277740850571,-8.52044509233896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190880731424984,0.9847358198120427,False,False,False,False,-0.2155375591440632,-0.22256207679577714,False,False,False,False,2453956.0,7067259.05244373,False,False,False,False,547555.8071697917,False,False,False,False
2025-03-05 19:00:00+00:00,117.335,118.23,116.75,117.485,302998.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.223003625385559,125.25942629565124,-0.8429386576681777,46.97151041508519,-7.281025109289395,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274623588456713,0.9791993412797992,False,False,False,False,-0.20068562313909138,-0.21162384996743427,False,False,False,False,2756954.0,7000432.617522121,False,False,False,False,543764.2132601825,False,False,False,False
2025-03-05 20:00:00+00:00,117.495,118.275,116.765,117.49,568854.0,,,,,,,,,,,,,,,,,,,,#000000,9.256762961344743,125.2036709588367,-0.8333011216824036,47.712921113769646,-6.353614394557553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9261743650093165,0.9816612729234087,False,False,False,False,-0.19997497282730511,-0.20579941139736968,False,False,False,False,3325808.0,6943461.693219453,False,False,False,False,544153.202201885,False,False,False,False
2025-03-06 15:00:00+00:00,113.57,115.34,113.31,114.255,496041.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.342186667945583,125.11622522036161,-1.1625998929809527,43.66349256500904,-6.353614394557553,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915674564703145,0.9840617365339124,False,False,False,False,-0.27694752618949015,-0.2413734687934299,False,False,False,False,2829767.0,6879683.480921476,False,False,False,False,543407.2765863519,False,False,False,False
2025-03-06 16:00:00+00:00,114.255,114.99,112.705,112.745,332414.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.447597641633548,125.05246362731863,-1.3027082750732586,39.45809417179287,-6.020305622055176,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148907446336619,0.983105436732175,False,False,False,False,-0.28870962001664435,-0.26504154440503713,False,False,False,False,2497353.0,6811740.372690136,False,False,False,False,540136.0629958658,False,False,False,False
2025-03-06 17:00:00+00:00,112.74,113.04,110.95,111.55,930034.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.565924948331908,124.84637444263022,-1.3899726910306593,35.603062118845166,-9.458331582880831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050022409727771,0.9981682483387571,False,False,False,False,-0.33512059827214413,-0.30008107133859063,False,False,False,False,1567319.0,6730431.514198815,False,False,False,False,546180.9922517438,False,False,False,False
2025-03-06 18:00:00+00:00,111.555,111.99,110.445,111.54,766664.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.648049914057554,124.6765122190959,-1.3615717514018584,33.024156465200925,-11.710007024133503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998283663598066,1.0059876735840225,False,False,False,False,-0.34282825441539394,-0.3214546628769923,False,False,False,False,800655.0,6638496.994598834,False,False,False,False,549599.333457143,False,False,False,False
2025-03-06 19:00:00+00:00,111.54,112.215,110.21,110.88,703343.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.725629506942377,124.52385404849257,-1.4028761879889908,30.689517826561307,-13.812387923405176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957620528771385,1.0062208398133747,False,False,False,False,-0.34282825441539394,-0.33214145864619316,False,False,False,False,97312.0,6537083.27375234,False,False,False,False,551982.9561942415,False,False,False,False
2025-03-06 20:00:00+00:00,110.85,111.85,110.42,110.55,784883.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.794427744275819,124.35759436328912,-1.409739774879521,28.82149078782826,-15.564891075070769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900812121448186,1.0060763043605274,False,False,False,False,-0.34282825441539394,-0.3374848565307935,False,False,False,False,-687571.0,6425073.129973234,False,False,False,False,555593.8095865789,False,False,False,False
2025-03-07 15:00:00+00:00,112.515,112.97,109.515,111.225,636412.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.837016676314636,124.23121772130405,-1.3221709537831885,29.48291752848715,-15.564891075070769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954486697150356,1.0011769018541026,False,False,False,False,-0.3401364294150446,-0.3388106429729191,False,False,False,False,-51159.0,6324666.430283725,False,False,False,False,556846.8047867869,False,False,False,False
2025-03-07 16:00:00+00:00,111.225,111.25,107.57,107.94,810377.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.937751532541192,124.03997962201916,-1.6200827289049982,26.896569765029334,-17.590868868919927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871375009564619,1.0111140867702195,False,False,False,False,-0.34282825441539394,-0.3408194486941565,False,False,False,False,-861536.0,6213252.439116535,False,False,False,False,560777.505487767,False,False,False,False
2025-03-07 17:00:00+00:00,107.94,110.995,107.75,109.49,461993.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.995293530745766,123.9385738883973,-1.4455377267263978,28.703019891274522,-17.590868868919927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828291679366047,1.0179823224626636,False,False,False,False,-0.34282825441539394,-0.34182385155477524,False,False,False,False,-399543.0,6110728.478820154,False,False,False,False,559245.9627670265,False,False,False,False
2025-03-07 18:00:00+00:00,109.525,111.44,109.475,111.275,491301.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.992438852263183,123.84495688958101,-1.2579468411491999,33.27260605645169,-22.395651396714946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8867719625812107,1.0206908377312476,False,False,False,False,-0.3173760019016941,-0.3295999267282347,False,False,False,False,91758.0,6017411.1070555,False,False,False,False,558192.5524915687,False,False,False,False
