date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_362,aVWAP_peak_299,aVWAP_peak_280,aVWAP_peak_239,aVWAP_peak_200,aVWAP_peak_162,aVWAP_peak_133,aVWAP_valley_347,aVWAP_OB_bear_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,2.02,2.02,1.99,1.99,105.0,,,,,,,,,2.3219439852746238,,,2.3219439852746238,,"rgba(239, 83, 80, 0.75)",0.331356725115515,2.2323159915728867,-0.7312843627616504,39.7870821321799,-5.013783156758144,False,True,False,True,True,0.8350792414123198,0.0,0.0,0.0,0.0,0,0.8888524858710789,0.8679513622588403,False,False,False,False,0.018483455453349163,0.019583349892329988,False,False,False,False,-10511.0,5097.700249412073,False,False,False,False,2077.8839845395955,False,False,False,False
2024-07-02 17:00:00+00:00,1.95,1.98,1.95,1.98,17.0,,,,,,,,,2.321872332866273,,,2.321872332866273,,"rgba(239, 83, 80, 0.75)",0.32499893277718006,2.2322817326893465,-0.7762540342318951,39.555909451789276,-5.013783156758144,False,True,False,True,True,0.653393790305504,0.0,0.0,0.0,0.0,0,0.8868974225655503,0.870727178192082,False,False,False,False,0.0019666136453884908,0.01077498176885924,False,False,False,False,-10528.0,4855.441330816537,False,False,False,False,2045.932294856811,False,False,False,False
2024-07-03 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,2.321872332866273,,,2.321872332866273,,"rgba(239, 83, 80, 0.75)",0.3193479420758928,2.2322817326893465,-1.0091868154664876,38.18573264796564,-6.394998020177212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845595854922282,0.8711769059955589,False,False,False,False,-0.031245966471437927,-0.010235492351289344,False,False,False,False,-10528.0,4616.938364447288,False,False,False,False,2014.2124143163953,False,False,False,False
2024-07-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,2.321872332866273,,,2.321872332866273,,"rgba(239, 83, 80, 0.75)",0.3130265941555898,2.2322817326893465,-1.0295666205573464,37.272281445416546,-7.797317232545787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883655352480418,0.8720626631853786,False,False,False,False,-0.03173350909445068,-0.020984500722870014,False,False,False,False,-10528.0,4382.133118486865,False,False,False,False,1982.9843148696295,False,False,False,False
2024-07-05 17:00:00+00:00,1.985,1.985,1.965,1.975,62.0,,,,,,,,,2.3216149691450365,,,2.3216149691450365,,"rgba(239, 83, 80, 0.75)",0.3052957066001226,2.232160365566725,-0.842332073485574,38.79000199500064,-7.797317232545787,False,True,False,True,True,0.5909675140357749,0.0,0.0,0.0,0.0,0,0.8828996282527881,0.8728624535315984,False,False,False,False,-0.010300005660703902,-0.015642253191786956,False,False,False,False,-10466.0,4151.929504246758,False,False,False,False,1953.2016123135113,False,False,False,False
2024-07-08 17:00:00+00:00,1.91,1.91,1.845,1.865,1824.0,,,,,,,,,2.3120389715842773,,,2.3120389715842773,,"rgba(239, 83, 80, 0.75)",0.2984623808669905,2.194580496915521,-1.1042614347514643,37.59394534932632,-8.126574955682194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812869822485209,0.8742603550295859,False,False,False,False,-0.045749790516841575,-0.030696021854314266,False,False,False,False,-12290.0,3897.0158685220026,False,False,False,False,1951.1984865412087,False,False,False,False
2024-07-09 17:00:00+00:00,1.89,1.915,1.88,1.89,201.0,,,,,,,,,2.3110595722141736,,,2.3110595722141736,,"rgba(239, 83, 80, 0.75)",0.29760050917809727,2.1942895046891775,-1.0224764249548959,37.63711240564333,-8.437535727349854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803545051698671,0.8733382570162481,False,False,False,False,-0.03908791960090873,-0.0348919707276115,False,False,False,False,-12089.0,3649.170661258095,False,False,False,False,1924.0636262847559,False,False,False,False
2024-07-10 17:00:00+00:00,2.01,2.06,1.99,2.035,921.0,,,,,,,,,2.308049586362883,,,2.308049586362883,,"rgba(239, 83, 80, 0.75)",0.2958232214995606,2.1975903461415274,-0.5496199565312648,41.86957431760928,-12.09536785600367,False,True,False,True,True,1.7202101748885248,0.0,0.0,0.0,0.0,0,0.8810395314787702,0.8700585651537336,False,False,False,False,0.003324932488037437,-0.01578351911978703,False,False,False,False,-11168.0,3419.4470851145584,False,False,False,False,1908.5122522338293,False,False,False,False
2024-07-11 17:00:00+00:00,2.065,2.08,2.05,2.075,443.0,,,,,,,,,2.3068282884043305,,,2.3068282884043305,,"rgba(239, 83, 80, 0.75)",0.2932826328010277,2.1989789165015785,-0.42272846270338005,45.67010776201057,-8.541627865325907,False,True,False,True,True,2.4430438934886958,0.0,0.0,0.0,0.0,0,0.8843487778183148,0.8646479387085007,False,False,False,False,0.016626199503230774,0.00042134019172187197,False,False,False,False,-10725.0,3200.153331856968,False,False,False,False,1885.7911320441574,False,False,False,False
2024-07-12 17:00:00+00:00,2.14,2.165,2.1,2.12,1262.0,,,,,,,,,2.3042747182986827,,,2.3042747182986827,,#000000,0.29065331814956297,2.2032870179955704,-0.2865510654611307,49.28829290448117,-5.2747396223919765,False,True,False,False,True,3.25544328883959,0.0,0.0,0.0,0.0,0,0.8869155491119974,0.8604566872055093,False,False,False,False,0.03908788630071379,0.01975461324621783,False,False,False,False,-9463.0,3003.825373223527,False,False,False,False,1876.1199517023877,False,False,False,False
2024-07-15 17:00:00+00:00,2.12,2.145,2.08,2.125,593.0,,,,,,,,,2.3030219840027626,,,2.3030219840027626,,"rgba(38, 166, 154, 0.5)",0.28971868928137623,2.204350732099655,-0.2738888964894809,51.82545167042627,-3.0336054476699275,False,True,True,False,True,3.346405274945674,0.0,0.0,0.0,0.0,0,0.8858793788371255,0.8634886240520044,False,False,False,False,0.032429481366553284,0.026092047306385556,False,False,False,False,-8870.0,2819.7350573595963,False,False,False,False,1856.2266191178544,False,False,False,False
2024-07-16 17:00:00+00:00,2.18,2.2,2.17,2.195,375.0,,,,,,,,,2.302539731485427,,,2.302539731485427,,"rgba(38, 166, 154, 0.5)",0.2874163724827987,2.205552228767839,-0.03671408374089942,55.23564278048654,0.04047309772541752,False,False,True,False,True,4.621126591518291,0.0,0.0,0.0,0.0,0,0.8895683453237412,0.8607913669064748,False,False,False,False,0.05658422272618868,0.04133813501628712,False,False,False,False,-8495.0,2644.3128084082846,False,False,False,False,1833.2618653330815,False,False,False,False
2024-07-17 17:00:00+00:00,2.085,2.115,2.065,2.095,820.0,,,,,,,,,2.300618486255861,,,2.300618486255861,,"rgba(38, 166, 154, 0.5)",0.28606190661186287,2.2059045684737844,-0.3876942924255298,54.173320638695344,0.04047309772541752,False,False,True,False,True,2.608503465581993,0.0,0.0,0.0,0.0,0,0.8836545324768025,0.8625981441827267,False,False,False,False,0.024942180819936894,0.033140157918112007,False,False,False,False,-9315.0,2458.8971059523424,False,False,False,False,1817.5523790488476,False,False,False,False
2024-07-18 17:00:00+00:00,2.04,2.04,1.98,2.0,1103.0,,,,,,,,,2.297059638146461,,,2.297059638146461,,#000000,0.2861788799882882,2.2041564104980407,-0.7133874117698542,50.91450582704052,0.04047309772541752,False,False,False,False,False,0.7522920141893863,0.0,0.0,0.0,0.0,0,0.8786476868327403,0.8683274021352313,False,False,False,False,-0.0016624865864127499,0.01573883566584963,False,False,False,False,-10418.0,2259.255290356182,False,False,False,False,1806.4740475907258,False,False,False,False
2024-07-19 17:00:00+00:00,2.11,2.115,2.065,2.095,1547.0,,,,,,,,,2.2936302148541494,,,2.2936302148541494,,#000000,0.28506482588168375,2.2042612929543615,-0.3832857758456324,51.372312358966106,0.04047309772541752,False,False,False,False,False,2.521191311117562,0.0,0.0,0.0,0.0,0,0.8774787535410766,0.8636685552407932,False,False,False,False,0.024942180819936894,0.02034050824289326,False,False,False,False,-8871.0,2086.6931928312797,False,False,False,False,1802.4511941397068,False,False,False,False
2024-07-22 17:00:00+00:00,2.14,2.245,2.135,2.21,1292.0,,,,,,,,,2.2922966873882307,,,2.2922966873882307,,"rgba(38, 166, 154, 0.5)",0.28394776514938985,2.20638407980318,0.012734455560576789,54.25342850479672,0.04047309772541752,False,False,True,False,True,4.593159451633493,0.0,0.0,0.0,0.0,0,0.883843717001056,0.8542766631467793,False,False,False,False,0.058252178473710454,0.03929634335830186,False,False,False,False,-7579.0,1936.8374844152909,False,False,False,False,1794.5372221375408,False,False,False,False
2024-07-23 17:00:00+00:00,2.32,2.36,2.29,2.36,4091.0,,,,,,,,2.3366666666666664,2.294148246374594,,,2.31540745652063,,"rgba(38, 166, 154, 1.0)",0.2841858610198673,2.2284147156686207,0.4630254434867191,58.73355128023938,3.0064368531148062,True,False,True,False,True,7.17385346119206,0.0,0.0,0.0,0.0,0,0.8896672504378286,0.8518388791593695,False,False,False,False,0.10344038824082726,0.07136836579956456,False,False,False,False,-3488.0,1852.7314769049763,False,False,False,False,1830.1412962129275,False,False,False,False
2024-07-24 17:00:00+00:00,2.195,2.225,2.155,2.205,1961.0,,,,,,,,2.2907631086142324,2.2922038714881925,,,2.2914834900512124,,"rgba(38, 166, 154, 1.0)",0.2826340549350144,2.225225793302897,-0.07156177024579564,57.60238658206425,3.0064368531148062,True,False,True,False,True,4.116110674560087,0.0,0.0,0.0,0.0,0,0.8752605976372482,0.855802640722724,False,False,False,False,0.058252178473710454,0.06481027213663751,False,False,False,False,-5449.0,1739.5263377281549,False,False,False,False,1832.1701133259053,False,False,False,False
2024-07-25 17:00:00+00:00,2.275,2.295,2.215,2.235,3185.0,,,,,,,,2.2761329435964055,2.2908496719357245,,,2.283491307766065,,"rgba(38, 166, 154, 1.0)",0.2821516907207474,2.2265072820290746,0.030099830163097547,57.417215107957304,3.0064368531148062,True,False,True,False,True,4.6332390142314495,0.0,0.0,0.0,0.0,0,0.8755230125523015,0.8594839609483961,False,False,False,False,0.07996849823359567,0.07238938518511659,False,False,False,False,-2264.0,1677.4561619494239,False,False,False,False,1853.1442200960462,False,False,False,False
2024-07-26 17:00:00+00:00,2.215,2.255,2.195,2.245,3305.0,,,,,,,,2.2644154308191142,2.289012812325877,,,2.2767141215724953,,"rgba(38, 166, 154, 1.0)",0.28034063899811884,2.226983596539933,0.06426611398352358,57.49606614597198,3.0064368531148062,True,False,True,False,True,4.8074175719509284,0.0,0.0,0.0,0.0,0,0.8653175157013261,0.8660153524075366,False,False,False,False,0.0699374619569366,0.07116342357102659,False,False,False,False,1041.0,1667.588624554859,False,False,False,False,1875.6536120325416,False,False,False,False
2024-07-29 17:00:00+00:00,2.265,2.27,2.215,2.245,819.0,,,,,,,,2.263123144475214,2.288664166006554,,,2.2758936552408837,,"rgba(38, 166, 154, 1.0)",0.27761208271339377,2.227271277701071,0.06386149379972117,57.548633504648436,3.0064368531148062,True,False,True,False,True,4.807417571950918,0.0,0.0,0.0,0.0,0,0.8744725738396626,0.861814345991561,False,False,False,False,0.07578706321090406,0.07347524339096533,False,False,False,False,1041.0,1657.874072236179,False,False,False,False,1859.2713854894014,False,False,False,False
2024-07-30 17:00:00+00:00,2.115,2.185,2.105,2.175,933.0,,,,,,,,2.2560657152185066,2.2875119951711347,,,2.2717888551948207,,"rgba(38, 166, 154, 0.75)",0.2733598427048189,2.2263299575436117,-0.1877743162116147,55.44567486218037,3.0064368531148062,True,False,True,False,False,3.393087462235151,0.0,0.0,0.0,0.0,0,0.8697625698324024,0.8530027932960893,False,False,False,False,0.04325111174875193,0.05836317756985863,False,False,False,False,108.0,1633.8450168526724,False,False,False,False,1844.9105888151469,False,False,False,False
2024-07-31 17:00:00+00:00,2.19,2.215,2.13,2.165,969.0,,,,,,,,2.250601672890869,2.2864693044707143,,,2.268535488680792,,"rgba(38, 166, 154, 0.75)",0.26951950906338024,2.225647254959424,-0.22501990735357982,53.74368541895684,3.0064368531148062,True,False,True,False,False,3.1910924274423706,0.0,0.0,0.0,0.0,0,0.8757417102966842,0.8488656195462478,False,False,False,False,0.05241568859405361,0.05538943308195612,False,False,False,False,-861.0,1595.1652491495302,False,False,False,False,1831.3305796862298,False,False,False,False
2024-08-01 17:00:00+00:00,2.04,2.09,2.025,2.08,559.0,,,,,,,,2.2440442632621247,2.285341438453923,,,2.2646928508580237,,#000000,0.2636292612503155,2.2244336407674217,-0.5478665004120393,50.19584817680705,4.67570291127474,False,False,False,False,False,1.4818095974621563,0.0,0.0,0.0,0.0,0,0.8676419366074539,0.8575409265064438,False,False,False,False,0.014131905720579891,0.034760669401268006,False,False,False,False,-1420.0,1548.4185011007003,False,False,False,False,1811.6045241872187,False,False,False,False
2024-08-02 17:00:00+00:00,1.985,2.005,1.94,1.99,3393.0,,,,,,,,2.197124815682193,2.2761359974313424,,,2.2366304065567677,,"rgba(239, 83, 80, 1.0)",0.26011002523014165,2.2141965436029705,-0.861929652286968,45.729445225348286,0.5196548902628138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530527768195931,0.8596067609520526,False,False,False,False,-0.014131938976589422,0.010314365212339291,False,False,False,False,-4813.0,1449.7918576727823,False,False,False,False,1836.1222835021456,False,False,False,False
2024-08-05 17:00:00+00:00,1.95,1.985,1.935,1.95,217.0,,,,,,,,2.194439584191025,2.275524537821055,,,2.23498206100604,,"rgba(239, 83, 80, 1.0)",0.25744321511550605,2.213550883295705,-1.023724331509218,41.9160265104496,-2.905403184256606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555670458462601,0.8607376766632197,False,False,False,False,-0.018289208300102278,-0.003987421543881493,False,False,False,False,-5030.0,1349.3299684065375,False,False,False,False,1811.0196124400966,False,False,False,False
2024-08-06 17:00:00+00:00,1.98,2.035,1.96,2.005,11891.0,,,,,,,,2.1206254190211666,2.2493703050284592,,,2.184997862024813,,"rgba(239, 83, 80, 1.0)",0.2550441050004787,2.1912997174771998,-0.7304607862896898,41.46242685873316,-3.2722348731704187,False,True,False,True,False,0.03260593269698475,0.0,0.0,0.0,0.0,0,0.8648461804355342,0.85309367438645,False,False,False,False,-0.005818721798322982,-0.004903071671102238,False,False,False,False,6861.0,1434.782216958374,False,False,False,False,1967.2983781386995,False,False,False,False
2024-08-07 17:00:00+00:00,1.92,1.97,1.885,1.925,1917.0,,,,,,,,2.1094395306859206,2.2445063058246317,,,2.1769729182552764,,"rgba(239, 83, 80, 1.0)",0.2523818963824888,2.1671224060596006,-0.9593493413357199,39.335338476118366,-5.341696452053917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607290233837691,0.8483493810178817,False,False,False,False,-0.02910142663459639,-0.017002249152849314,False,False,False,False,4944.0,1489.1886942148333,False,False,False,False,1966.5185583225957,False,False,False,False
2024-08-08 17:00:00+00:00,2.005,2.065,2.005,2.035,495.0,,,,,,,,2.108347265451312,2.24369406871921,,,2.176020667085261,,"rgba(239, 83, 80, 0.75)",0.24973512093942718,2.16834565078507,-0.5339483300685306,41.655074896644415,-5.341696452053917,False,True,False,True,True,0.6423788884524804,0.0,0.0,0.0,0.0,0,0.8644414168937331,0.840599455040872,False,False,False,False,0.006649955118548022,-0.005176147017150646,False,False,False,False,5439.0,1550.4260788006497,False,False,False,False,1943.704317108292,False,False,False,False
2024-08-09 17:00:00+00:00,1.98,2.02,1.98,2.015,832.0,,,,,,,,2.1058597795585388,2.2421487265681534,,,2.1740042530633463,,"rgba(239, 83, 80, 0.75)",0.24660144012205193,2.1684332637074695,-0.6221912720036415,42.67496052412512,-5.341696452053917,False,True,False,True,True,0.24625071107164942,0.0,0.0,0.0,0.0,0,0.8648740639891084,0.8427501701837986,False,False,False,False,-0.005409905215091331,-0.005293026116120989,False,False,False,False,4607.0,1597.8148217649807,False,False,False,False,1926.4685912616517,False,False,False,False
2024-08-12 17:00:00+00:00,1.98,2.005,1.955,2.0,2352.0,,,,,,,,2.0982663398250225,2.2375569488701923,,,2.1679116443476074,,"rgba(239, 83, 80, 0.75)",0.2428787559464388,2.1660632373168793,-0.6837289522081572,42.93773478974617,-5.341696452053917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620923913043481,0.8430706521739131,False,False,False,False,-0.08884414763773682,-0.04706858687692891,False,False,False,False,2255.0,1608.0037392569964,False,False,False,False,1933.0659774436415,False,False,False,False
2024-08-13 17:00:00+00:00,2.045,2.11,2.02,2.09,2653.0,,,,,,,,2.096594772397992,2.2342937800213707,,,2.1654442762096813,,"rgba(239, 83, 80, 0.5)",0.24220046049308566,2.160350707380581,-0.29046479613357096,46.10742017273708,-8.922540599805245,False,False,False,True,True,1.7364144613369525,0.0,0.0,0.0,0.0,0,0.8600208405696423,0.8450850989927059,False,False,False,False,-0.057029102854480554,-0.05204884486570473,False,False,False,False,4908.0,1659.166471981694,False,False,False,False,1944.2277452352128,False,False,False,False
2024-08-14 17:00:00+00:00,2.0,2.01,1.965,1.99,4446.0,,,,,,,,2.0856599194269014,2.22636739343684,,,2.156013656431871,,"rgba(239, 83, 80, 0.75)",0.24277255510768345,2.151290531126708,-0.6643688824511748,45.3235929656205,-8.922540599805245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503991669559182,0.8465810482471364,False,False,False,False,-0.08902136714634974,-0.07053510600602723,False,False,False,False,462.0,1640.6057514858537,False,False,False,False,1983.014911975752,False,False,False,False
2024-08-15 17:00:00+00:00,2.045,2.055,2.03,2.035,920.0,,,,,,,,2.084725139822274,2.2251328345885955,,,2.1549289872054347,,"rgba(239, 83, 80, 0.5)",0.24212791645724704,2.1510291018781853,-0.47920579987592066,46.25207964605185,-8.4358831356937,False,False,False,True,True,0.615030771620777,0.0,0.0,0.0,0.0,0,0.8472702142363513,0.8441603317208016,False,False,False,False,-0.06630228839920163,-0.06841869720261443,False,False,False,False,1382.0,1636.596359989949,False,False,False,False,1966.5340606272907,False,False,False,False
2024-08-16 17:00:00+00:00,2.005,2.015,1.985,2.005,718.0,,,,,,,,2.0834189372700194,2.2239834885386816,,,2.1537012129043505,,"rgba(239, 83, 80, 0.5)",0.2420781275122135,2.150241161510246,-0.5999763919312298,45.991268654292845,-8.409837292424129,False,False,False,True,True,0.005368829390789642,0.0,0.0,0.0,0.0,0,0.842621801612338,0.8569926393270242,False,False,False,False,-0.08385072418518927,-0.07613471069390185,False,False,False,False,664.0,1621.5173466567712,False,False,False,False,1947.1769434082628,False,False,False,False
2024-08-19 17:00:00+00:00,1.945,1.965,1.895,1.955,890.0,,,,,,,,2.0806447743450924,2.2221739032434096,,,2.151409338794251,,"rgba(239, 83, 80, 0.75)",0.24277741631765,2.148240845786446,-0.7959589022630084,44.40369397497801,-8.409837292424129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434752022511433,0.8547309180443193,False,False,False,False,-0.11287193901316303,-0.09450332485353244,False,False,False,False,-226.0,1592.873666863643,False,False,False,False,1930.7866032003828,False,False,False,False
2024-08-20 17:00:00+00:00,1.915,1.935,1.905,1.905,642.0,,,,,,,,2.078391151705236,2.2207765897646645,,,2.14958387073495,,"rgba(239, 83, 80, 1.0)",0.2438726037234329,2.1466167090575046,-0.9907497003292478,42.0401900849043,-8.409837292424129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8424391963341561,0.8575960521677829,False,False,False,False,-0.11703219152852488,-0.10576775819102865,False,False,False,False,-868.0,1554.72058675723,False,False,False,False,1910.8054155538653,False,False,False,False
2024-08-21 17:00:00+00:00,1.985,2.045,1.985,2.04,681.0,,,,,,,,2.0776078812314163,2.219828447791575,,,2.1487181645114957,,"rgba(239, 83, 80, 0.5)",0.2434170595189757,2.1462711165222057,-0.43658039716777225,45.14266096880446,-8.409837292424129,False,False,False,True,True,0.7678820567837086,0.0,0.0,0.0,0.0,1,0.8418833450456782,0.8569922698524245,False,False,False,False,-0.07765182731712232,-0.09170979275407548,False,False,False,False,-187.0,1527.7171668075055,False,False,False,False,1891.7386649251232,False,False,False,False
2024-08-22 17:00:00+00:00,1.995,2.03,1.965,2.025,2966.0,,,,,,,,2.073468771515688,2.2154615310231454,,,2.144465151269417,,"rgba(239, 83, 80, 0.5)",0.24405677968807052,2.1439274749114987,-0.48729428890891807,46.74502380161776,-7.559394265892266,False,False,False,True,True,0.4585714002708805,0.0,0.0,0.0,0.0,1,0.8378761061946903,0.8637168141592921,False,False,False,False,-0.08488448621099182,-0.08829713948253365,False,False,False,False,-3153.0,1455.147908407389,False,False,False,False,1908.393879422408,False,False,False,False
2024-08-23 17:00:00+00:00,2.035,2.035,1.975,1.985,1043.0,,,,,,,,2.0719581839443824,2.213908509461306,,,2.1429333467028444,,"rgba(239, 83, 80, 0.5)",0.24503094123428953,2.1429987025892787,-0.6448112299344518,46.55613642967057,-7.559394265892266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8377612469004606,0.8618490967056324,False,False,False,False,-0.08178373417981365,-0.08504043683117365,False,False,False,False,-4196.0,1367.5332121530107,False,False,False,False,1894.976920051518,False,False,False,False
2024-08-26 17:00:00+00:00,1.995,2.025,1.995,2.005,1586.0,,,,,,,,2.0700707641278866,2.2116966740837216,,,2.140883719105804,,"rgba(239, 83, 80, 0.5)",0.2458098767248688,2.141843706848081,-0.556705485846886,47.161118586151176,-6.846059096044449,False,False,False,True,True,0.049673574908879914,0.0,0.0,0.0,0.0,1,0.8355380765105472,0.8684304612084376,False,False,False,False,-0.07971744121982947,-0.08237893902550156,False,False,False,False,-2610.0,1305.866030569243,False,False,False,False,1890.186580205758,False,False,False,False
2024-08-27 17:00:00+00:00,1.945,1.955,1.93,1.93,1982.0,,,,,,,,2.0653616131010355,2.2080698841957287,,,2.136715748648382,,"rgba(239, 83, 80, 0.5)",0.2473999388232128,2.13864055963143,-0.8433331092313678,45.19964275367754,-6.846059096044449,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.830003632401017,0.8877588085724664,False,False,False,False,-0.10767707198271977,-0.09502800550411067,False,False,False,False,-4592.0,1214.426247149565,False,False,False,False,1891.610044078537,False,False,False,False
2024-08-28 17:00:00+00:00,1.925,1.925,1.905,1.915,4063.0,,,,,,,,2.0550956157892086,2.2003102252807047,,,2.127702920534957,,"rgba(239, 83, 80, 1.0)",0.24860698387702654,2.131659189130263,-0.8714927704421748,43.45245539789974,-6.846059096044449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8353591160220996,0.8839779005524862,False,False,False,False,-0.11911382214565336,-0.10707091382488201,False,False,False,False,-8655.0,1061.4118867286415,False,False,False,False,1925.2750046354588,False,False,False,False
2024-08-29 17:00:00+00:00,1.945,1.945,1.85,1.885,5801.0,,,,,,,,2.040727479201756,2.1891282584215572,,,2.1149278688116566,,"rgba(239, 83, 80, 1.0)",0.24959991409677373,2.1218411352166564,-0.9488830798428458,41.394497643979115,-4.683610749583856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405797101449276,0.8777406168710516,False,False,False,False,-0.12640774811303201,-0.11673933096895701,False,False,False,False,-14456.0,820.8318574770346,False,False,False,False,1985.3637642535136,False,False,False,False
2024-08-30 17:00:00+00:00,1.89,1.945,1.885,1.935,233.0,,,,,,,,2.040304227758876,2.188737514656367,,,2.1145208712076213,,"rgba(239, 83, 80, 1.0)",0.25092328607663184,2.121545999381437,-0.7434383723337095,42.35764629258203,-4.683610749583856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439821693907876,0.8770430906389302,False,False,False,False,-0.11911382214565336,-0.11792657655730518,False,False,False,False,-14223.0,587.5941542603364,False,False,False,False,1958.1953337999707,False,False,False,False
2024-09-02 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,2.040304227758876,2.188737514656367,,,2.1145208712076213,,"rgba(239, 83, 80, 1.0)",0.2521841526481126,2.121545999381437,-0.7397213402292392,42.99974539165064,-4.683610749583856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588146470366177,0.8758021895054738,False,False,False,False,-0.11079327969766001,-0.1143599281274826,False,False,False,False,-14223.0,357.9725394656025,False,False,False,False,1927.8357162216766,False,False,False,False
2024-09-03 17:00:00+00:00,1.875,1.89,1.86,1.875,828.0,,,,,,,,2.038242003284567,2.18711711318342,,,2.1126795582339937,,"rgba(239, 83, 80, 1.0)",0.25406039574220224,2.120125525707836,-0.964831708585417,41.28700329401087,-5.006203013078249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564412542500947,0.8715527011711371,False,False,False,False,-0.1358054627281304,-0.1250826954278065,False,False,False,False,-15051.0,119.07374040412029,False,False,False,False,1910.783999691108,False,False,False,False
2024-09-04 17:00:00+00:00,1.89,1.93,1.86,1.925,631.0,,,,,,,,2.0369871794871792,2.1860110533967916,,,2.111499116441985,,"rgba(239, 83, 80, 1.0)",0.2553334333027344,2.119249447218964,-0.760767772188507,42.62430234688501,-5.006203013078249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663121914166352,0.8655526015951387,False,False,False,False,-0.12745081270293243,-0.12626675406536947,False,False,False,False,-14420.0,-106.33825557113738,False,False,False,False,1890.9423872927962,False,False,False,False
2024-09-05 17:00:00+00:00,1.905,1.945,1.875,1.905,3027.0,,,,,,,,2.031426123463137,2.180885023753911,,,2.1061555736085236,,"rgba(239, 83, 80, 1.0)",0.25665040898551517,2.1153087901792866,-0.8194368012526955,42.74412326463886,-5.006203013078249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706240487062407,0.854261796042618,False,False,False,False,-0.12119648070182136,-0.12373161738359542,False,False,False,False,-17447.0,-375.1857244770112,False,False,False,False,1908.555683613838,False,False,False,False
2024-09-06 17:00:00+00:00,1.855,1.855,1.775,1.83,3715.0,,,,,,,,2.020775113907572,2.172889890749487,,,2.0968325023285295,,"rgba(239, 83, 80, 1.0)",0.25791043560273513,2.088720699580521,-1.0031416486730838,40.28267535619583,-6.225905529808344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626185958254272,0.8622390891840608,False,False,False,False,-0.16098771512776974,-0.14235966625568258,False,False,False,False,-21162.0,-697.4619147951971,False,False,False,False,1936.56257223998,False,False,False,False
2024-09-09 17:00:00+00:00,1.955,1.985,1.905,1.985,1937.0,,,,,,,,2.019176962073263,2.1704398034880867,,,2.094808382780675,,"rgba(239, 83, 80, 0.75)",0.2571967382416852,2.090643713766696,-0.4107505969512862,44.93285537274568,-8.884075519661799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635338345864665,0.855263157894737,False,False,False,False,-0.10663880179226502,-0.12449923402397381,False,False,False,False,-19225.0,-984.7105672789925,False,False,False,False,1936.5693540657167,False,False,False,False
