date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_767,aVWAP_valley_741,aVWAP_valley_661,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_528,aVWAP_valley_474,aVWAP_valley_429,aVWAP_valley_383,aVWAP_valley_297,aVWAP_valley_247,aVWAP_OB_bull_839,aVWAP_OB_bull_543,aVWAP_OB_bull_383,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,56.93,57.045,56.66,56.78,14679.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1426928051085083,56.99298115242553,-0.186385309746746,54.78925320226744,9.333138166512931,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8914031345636646,1.0139107854956875,False,False,False,False,-0.14121106684462378,-0.14229892062285687,False,False,False,False,-85932.0,-46543.93998783639,False,False,False,False,5636.5093886374225,False,False,False,False
2025-03-20 14:00:00+00:00,56.765,56.885,56.685,56.81,5693.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0501772994881697,56.99387999937837,-0.1750942431035103,54.16968439749102,8.537314047156649,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8890228073428514,1.0183571296124603,False,False,False,False,-0.14720158442396528,-0.14475025252341106,False,False,False,False,-80239.0,-47066.344019032724,False,False,False,False,5637.385212069401,False,False,False,False
2025-03-20 15:00:00+00:00,56.82,56.865,56.67,56.745,2381.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9693323698521303,56.99394460784384,-0.2568206897720903,52.766780340338535,6.9871918084016755,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8889507892293405,1.0200557103064063,False,False,False,False,-0.1371017466845835,-0.14092599960399727,False,False,False,False,-82620.0,-47617.563491605855,False,False,False,False,5586.898619634217,False,False,False,False
2025-03-20 16:00:00+00:00,56.745,56.85,56.605,56.65,1822.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8921352965706996,56.9936146477743,-0.38515979481490187,50.4250116438562,4.61656388661946,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8942235558889718,1.0176294073518377,False,False,False,False,-0.14086847682772463,-0.14089723821586095,False,False,False,False,-84442.0,-48188.48498786002,False,False,False,False,5528.528098399577,False,False,False,False
2025-03-20 17:00:00+00:00,56.655,56.755,56.53,56.575,474.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8858794683433717,56.99339369488855,-0.47229189730625815,47.79994327099812,2.0678703571447272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8926331554806699,1.01694280632781,False,False,False,False,-0.14888611932096157,-0.14489167876841125,False,False,False,False,-84916.0,-48757.90382525754,False,False,False,False,5450.163321680204,False,False,False,False
2025-03-20 18:00:00+00:00,56.57,56.65,56.47,56.56,1221.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8820829055435518,56.992574916785,-0.49040165506715255,45.83066714409623,0.1736846592525083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8941407712467238,1.0172220142268809,False,False,False,False,-0.15668615328939722,-0.15078891602890424,False,False,False,False,-86137.0,-49337.42469618378,False,False,False,False,5384.594898088262,False,False,False,False
2025-03-20 19:00:00+00:00,56.56,56.815,56.56,56.66,11493.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8798062337861167,56.98977008738359,-0.37482126713796576,46.52998271534992,0.1736846592525083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8955545156761813,1.0158165652784272,False,False,False,False,-0.14463918230387135,-0.1477140491663878,False,False,False,False,-74644.0,-49729.77470089411,False,False,False,False,5479.298853156661,False,False,False,False
2025-03-21 14:00:00+00:00,56.635,56.645,56.285,56.51,4417.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8776006500116112,56.943804672239054,-0.4943076013370276,44.61323205514402,-1.1149660945488762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866287207240828,1.0218344686012872,False,False,False,False,-0.16569155848058364,-0.15670280382348573,False,False,False,False,-79061.0,-50184.52237995001,False,False,False,False,5462.829103495317,False,False,False,False
2025-03-21 15:00:00+00:00,56.51,56.63,56.415,56.47,3765.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.869703651505122,56.94216530955941,-0.5429036761456292,42.75319249081673,-2.9697837898537855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886545997387572,1.0245381601044967,False,False,False,False,-0.15557502314843913,-0.15613891348596243,False,False,False,False,-82826.0,-50690.5918004159,False,False,False,False,5436.50617165818,False,False,False,False
2025-03-21 16:00:00+00:00,56.47,56.78,56.415,56.715,3197.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8626982185075596,56.94458982370662,-0.26612993835063364,46.14413366369948,-2.9697837898537855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.893706686645439,1.0200412062183928,False,False,False,False,-0.1482974776839864,-0.1522181955849744,False,False,False,False,-79629.0,-51139.249291882326,False,False,False,False,5401.785145740999,False,False,False,False
2025-03-21 17:00:00+00:00,56.705,56.76,56.61,56.71,3470.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8471176779882831,56.94721951258788,-0.2800313566247624,48.312941146807006,-6.284050635563119,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8996345234748381,1.0161184518789241,False,False,False,False,-0.1398266183953358,-0.14602240699015512,False,False,False,False,-83099.0,-51634.749302860895,False,False,False,False,5371.834988442688,False,False,False,False
2025-03-21 18:00:00+00:00,56.71,56.73,56.605,56.695,1842.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8310101960540829,56.947846477153064,-0.3042639890023782,49.45585492776958,-5.166660816346784,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8983655833176776,1.018880330640616,False,False,False,False,-0.1415191579740779,-0.1437707824821165,False,False,False,False,-84941.0,-52151.125282661495,False,False,False,False,5317.108864590863,False,False,False,False
2025-03-21 19:00:00+00:00,56.695,56.775,56.61,56.76,11601.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8064362599991023,56.9512956602928,-0.23721113469403637,51.46643120518303,-3.1885768724276176,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.896205147473229,1.0186924666541421,False,False,False,False,-0.1391014884283532,-0.14143613545523487,False,False,False,False,-73340.0,-52479.63496820163,False,False,False,False,5414.5335333568955,False,False,False,False
2025-03-24 14:00:00+00:00,57.395,57.54,57.35,57.47,1430.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7870239874086777,56.95711629507428,0.6516748067799298,60.0503341382898,4.702340997036565,True,False,True,False,True,1.4108371600128926,0.0,0.0,0.0,0.0,0,0.8997300065170838,1.0175030257890325,False,False,False,False,-0.06695331791460947,-0.10419472668492216,False,False,False,False,-71910.0,-52780.880937686874,False,False,False,False,5352.75781966144,False,False,False,False
2025-03-24 15:00:00+00:00,57.47,57.61,57.45,57.57,1072.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7699081084748964,56.961762470587495,0.7900131492540813,66.3181830702106,10.113814320684149,True,False,True,False,True,2.179341816885163,0.0,0.0,0.0,0.0,0,0.8975123451038849,1.0182614366905802,False,False,False,False,-0.05101983645091685,-0.0776072815679195,False,False,False,False,-70838.0,-53060.8362719863,False,False,False,False,5286.389481372115,False,False,False,False
2025-03-24 16:00:00+00:00,57.57,57.64,57.415,57.59,2881.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7534301560197184,56.97341837079034,0.818366008160583,70.60881075050239,13.675473593632965,True,False,True,False,True,2.3342115504820455,0.0,0.0,0.0,0.0,0,0.9041288268888678,1.0161969853010018,False,False,False,False,-0.05126437737441363,-0.06443582947116656,False,False,False,False,-67957.0,-53291.784546839226,False,False,False,False,5249.096621195804,False,False,False,False
2025-03-24 17:00:00+00:00,57.59,57.64,57.535,57.59,1523.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7470152500342151,56.97941658355503,0.8173640583870388,73.46922920403024,16.06064390738331,True,False,True,False,True,2.3342115504820455,0.0,0.0,0.0,0.0,0,0.9081238821425205,1.0158147415984184,False,False,False,False,-0.045397018254880045,-0.054916423863023305,False,False,False,False,-67957.0,-53519.15222828358,False,False,False,False,5191.327681332303,False,False,False,False
2025-03-24 18:00:00+00:00,57.59,57.645,57.5,57.625,953.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7524232743500702,56.98303009700309,0.8532031436048207,75.61212002497538,17.981430248642198,True,False,True,False,True,2.614721389519797,0.0,0.0,0.0,0.0,0,0.9052701171137133,1.0162448054401207,False,False,False,False,-0.04686354948897722,-0.05088998667600026,False,False,False,False,-67004.0,-53728.219635597015,False,False,False,False,5125.61717464498,False,False,False,False
2025-03-24 19:00:00+00:00,57.62,57.64,57.48,57.56,8457.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7603271699770454,57.010115609434315,0.7232207558521001,75.27362845551087,17.981430248642198,True,False,True,False,True,2.051062994057652,0.0,0.0,0.0,0.0,0,0.9092888930972441,1.0112678723605717,False,False,False,False,-0.048085812474627745,-0.04948789957531401,False,False,False,False,-75461.0,-54065.16196682807,False,False,False,False,5177.266520774515,False,False,False,False
2025-03-25 14:00:00+00:00,57.935,58.085,57.87,58.05,2277.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7837615352542138,57.02067943600236,1.3133083440536226,78.09707148252302,20.69603550191424,True,False,True,False,True,5.910639866844477,0.0,0.0,0.0,0.0,0,0.913055764883195,1.00301431801055,False,False,False,False,-0.007317208529362549,-0.028402554052338276,False,False,False,False,-73184.0,-54361.57806036562,False,False,False,False,5132.3011483594055,False,False,False,False
2025-03-25 15:00:00+00:00,58.05,58.12,57.88,57.92,3549.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8038627577722657,57.035755563591174,1.0999942811871557,77.2704165932128,20.69603550191424,True,False,True,False,True,4.768100495665504,0.0,0.0,0.0,0.0,0,0.9145146088595663,1.0014137606032045,False,False,False,False,-0.005122000813091798,-0.016762277432715036,False,False,False,False,-76733.0,-54708.4218113677,False,False,False,False,5107.753843733678,False,False,False,False
2025-03-25 16:00:00+00:00,57.92,58.045,57.91,58.04,4141.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8255714646492713,57.05248720961303,1.196156641395665,77.46340091240653,20.783341821675577,True,False,True,False,True,5.689978368874986,0.0,0.0,0.0,0.0,0,0.9137931034482756,1.0062523683213336,False,False,False,False,-0.007317208529362549,-0.012039742981038793,False,False,False,False,-72592.0,-54985.686589486024,False,False,False,False,5092.765412047885,False,False,False,False
2025-03-25 17:00:00+00:00,58.04,58.135,57.98,58.075,2386.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8484531924742348,57.062168714903635,1.193738551613883,77.80738990971412,21.643865939374308,True,False,True,False,True,5.959691705224664,0.0,0.0,0.0,0.0,0,0.90943719645748,1.010284734787163,False,False,False,False,0.00048780003147942945,-0.005775971474779681,False,False,False,False,-70206.0,-55221.66044081182,False,False,False,False,5050.800056822336,False,False,False,False
2025-03-25 18:00:00+00:00,58.07,58.075,57.92,57.975,3469.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8646827101249867,57.07466416853808,1.0412326058095729,75.79418694209778,21.643865939374308,True,False,True,False,True,5.051491294993266,0.0,0.0,0.0,0.0,0,0.9033701447067781,1.0108530083777607,False,False,False,False,-0.005365909956870882,-0.005570940715825282,False,False,False,False,-73675.0,-55507.75872855117,False,False,False,False,5026.276024933618,False,False,False,False
2025-03-25 19:00:00+00:00,57.975,58.07,57.9,57.99,7373.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8830970124132665,57.09911445935962,1.0088195612912703,74.58621890749853,21.643865939374308,True,False,True,False,False,5.171389155574783,0.0,0.0,0.0,0.0,0,0.9024576109735185,1.0125738235854447,False,False,False,False,-0.005506178366216006,-0.005538559541020643,False,False,False,False,-66302.0,-55675.11130640309,False,False,False,False,5062.659342376507,False,False,False,False
2025-03-26 14:00:00+00:00,58.415,58.495,58.325,58.39,1748.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9109795144104947,57.206744433244225,1.2988827388961361,76.55993682916021,21.643865939374308,True,False,True,False,False,8.283183900075517,0.0,0.0,0.0,0.0,0,0.904806964420893,1.0069076457229371,False,False,False,False,0.04688928956748581,0.020675365013232583,False,False,False,False,-64554.0,-55812.7684954511,False,True,False,False,5011.26927505284,False,True,False,False
2025-03-26 15:00:00+00:00,58.39,58.475,58.185,58.265,2660.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9340067567322669,57.212361459893586,1.127013838517823,75.31872449060297,21.643865939374308,True,False,True,False,False,7.1162914919857485,0.0,0.0,0.0,0.0,0,0.9073092217383069,1.0052073470933536,False,False,False,False,0.06463456188673895,0.04265496344998577,False,False,False,False,-67214.0,-55989.53177459139,False,False,False,False,4974.8154878427185,False,False,False,False
2025-03-26 16:00:00+00:00,58.265,58.4,58.215,58.235,2769.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9549320668257819,57.22038474592471,1.0624999299142759,73.88230304829432,21.643865939374308,True,False,True,False,False,6.83548939646737,0.0,0.0,0.0,0.0,0,0.9244158092124241,1.0018270987594962,False,False,False,False,0.06219931329472711,0.052427138372356435,False,False,False,False,-69983.0,-56206.48477033416,False,False,False,False,4940.616798108723,False,False,False,False
2025-03-26 17:00:00+00:00,58.23,58.31,57.975,58.045,4406.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9659959291503479,57.22703370676062,0.8467595654971659,69.3360714714431,24.21091214621849,True,False,True,False,False,5.066089868836691,0.0,0.0,0.0,0.0,0,0.9235809964344219,0.9889177989785101,False,False,False,False,0.04436145176222446,0.04839429506729045,False,False,False,False,-74389.0,-56488.38423125921,False,False,False,False,4932.3281655799055,False,False,False,False
2025-03-26 18:00:00+00:00,58.045,58.14,57.84,57.85,4738.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9727647188288175,57.23129004145029,0.6360324820318505,63.313684629245714,18.68003323354408,False,False,True,False,False,3.2932740733158568,0.0,0.0,0.0,0.0,0,0.9163860290580196,0.9925911671317231,False,False,False,False,0.027900248865950356,0.038147271966620405,False,False,False,False,-79127.0,-56839.37052224744,False,False,False,False,4929.315325803473,False,False,False,False
2025-03-26 19:00:00+00:00,57.85,58.125,57.74,58.11,9167.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9835750290840803,57.247721590484424,0.8766778171651446,62.265606917032336,17.8366744232748,False,False,True,False,False,5.3902700757222455,0.0,0.0,0.0,0.0,0,0.9111409653584106,0.996929277420593,False,False,False,False,0.02169796797405126,0.02992261997033583,False,False,False,False,-69960.0,-57042.79113430561,False,False,False,False,4995.015863387915,False,False,False,False
2025-03-27 14:00:00+00:00,57.64,57.65,57.335,57.405,8806.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9767969442367144,57.241810998501066,0.16706542998704185,54.39058809226088,10.657334877975025,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9028544243577543,0.9948620361560419,False,False,False,False,-0.02574272545169564,0.002089947259320095,False,False,False,False,-78766.0,-57379.585070207846,False,False,False,False,5054.100888761745,False,False,False,False
2025-03-27 15:00:00+00:00,57.41,57.48,57.175,57.19,8906.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9678391832761258,57.233828706312885,-0.04528511251686163,47.73231244549845,4.859451663322147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977456482450298,0.9994292780367164,False,False,False,False,-0.04355140611872315,-0.020730729429701528,False,False,False,False,-87672.0,-57849.23491408059,False,False,False,False,5113.820254827455,False,False,False,False
2025-03-27 16:00:00+00:00,57.195,57.48,57.14,57.15,5484.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9622377354164476,57.2302552172266,-0.08340477022746019,43.036809540021494,0.899064636230051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961894756947759,1.0058256135994654,False,False,False,False,-0.045441628518157,-0.033086178973929264,False,False,False,False,-93156.0,-58396.62662083903,False,False,False,False,5119.559475682843,False,False,False,False
2025-03-27 17:00:00+00:00,57.15,57.205,56.98,57.1,5129.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9323730887238713,57.224648351856175,-0.13368934964304685,39.564393447502276,-2.070125888719275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909698996655516,1.0085045389393215,False,False,False,False,-0.06896581315502276,-0.05102599606447601,False,False,False,False,-98285.0,-59015.05101431439,False,False,False,False,5119.7058404009385,False,False,False,False
2025-03-27 18:00:00+00:00,57.1,57.235,57.08,57.135,4663.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9161351595864811,57.221273908665324,-0.09417159440127601,37.77628346129808,-3.691979739609465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951612903225805,1.007968509984639,False,False,False,False,-0.061928786940360386,-0.0564773915024182,False,False,False,False,-93622.0,-59551.5928590537,False,False,False,False,5112.625129697049,False,False,False,False
2025-03-27 19:00:00+00:00,57.135,57.41,57.13,57.31,11650.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8838433322913931,57.220026386448474,0.10179814709725621,39.140815898319005,-3.691979739609465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899288871804728,1.0000000000000002,False,False,False,False,-0.049763377481215926,-0.053120384491817066,False,False,False,False,-81972.0,-59899.196070541235,False,False,False,False,5213.979778849032,False,False,False,False
2025-03-28 14:00:00+00:00,56.39,56.47,56.01,56.03,2852.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.858129381874292,57.20961775640765,-1.3746385816916995,33.21771513117327,-8.156967147640415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893596986817325,0.9999058380414312,False,False,False,False,-0.16216205224968724,-0.10764121837075216,False,False,False,False,-84824.0,-60285.627139215016,False,False,False,False,5177.359937316489,False,False,False,False
2025-03-28 15:00:00+00:00,56.03,56.37,55.97,56.255,7584.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8414907942198037,57.184698739392495,-1.104823422642991,31.58247272980892,-9.850822354512907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877810177781958,1.0048913554698522,False,False,False,False,-0.1699179799114456,-0.13877959914109889,False,False,False,False,-77240.0,-60548.48563318067,False,False,False,False,5214.672186350342,False,False,False,False
2025-03-28 16:00:00+00:00,56.27,56.405,56.1,56.18,6617.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8271560851430091,57.16558368119375,-1.1915328907038774,30.189935453267545,-11.48428629555248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922781774580336,1.0190887290167865,False,False,False,False,-0.1607791241597294,-0.14977936165041414,False,False,False,False,-83857.0,-60909.85794894532,False,False,False,False,5236.413702841034,False,False,False,False
2025-03-28 17:00:00+00:00,56.165,56.18,55.85,56.025,5437.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8179023488486704,57.14773221032424,-1.3726971342051666,28.62825742923051,-13.377020712511865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869288606130711,1.0112781954887218,False,False,False,False,-0.18716554264367807,-0.1684724521470461,False,False,False,False,-89294.0,-61349.922166791126,False,False,False,False,5239.523567913267,False,False,False,False
2025-03-28 18:00:00+00:00,56.025,56.06,55.94,56.025,4626.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8137068888124402,57.13326088269034,-1.3619902915013822,27.58713874653915,-14.845692492734692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911551474142098,1.006863218946351,False,False,False,False,-0.18884035859395998,-0.17865640537050304,False,False,False,False,-89294.0,-61783.16368358506,False,False,False,False,5230.011574612286,False,False,False,False
2025-03-28 19:00:00+00:00,56.025,56.22,55.885,56.145,13356.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8093607754671492,57.097792944559686,-1.1772166053015687,28.47261326223817,-14.845692492734692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875168821146053,1.005884622805325,False,False,False,False,-0.1829830182243695,-0.18081971179743628,False,False,False,False,-75938.0,-62002.618510196146,False,False,False,False,5355.995891284963,False,False,False,False
2025-03-31 14:00:00+00:00,55.805,56.02,55.615,55.98,6908.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8083205367241455,56.99125916288581,-1.251062068748261,28.159830548597736,-15.32484641978796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841152104806859,1.0076100568346016,False,False,False,False,-0.20930432977260474,-0.1950620207850205,False,False,False,False,-82846.0,-62325.77171158845,False,False,False,False,5380.057970489847,False,False,False,False
2025-03-31 15:00:00+00:00,56.0,56.275,56.0,56.13,3498.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8092605233140407,56.99055883588018,-1.0633891201761108,29.978636959254867,-15.32484641978796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945033751205399,0.996817743490839,False,False,False,False,-0.17352578549763528,-0.18429390314132787,False,False,False,False,-79348.0,-62589.68222768785,False,False,False,False,5350.87877714892,False,False,False,False
2025-03-31 16:00:00+00:00,56.135,56.31,55.99,56.225,3946.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8056679954663952,56.98745464826675,-0.9463633314928535,32.439748633218706,-15.32484641978796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8959660297239915,0.9945956379077396,False,False,False,False,-0.172137643604531,-0.17821577337292943,False,False,False,False,-75402.0,-62788.322813305094,False,False,False,False,5329.097710836533,False,False,False,False
2025-03-31 17:00:00+00:00,56.215,56.34,56.19,56.215,1828.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7905088565298767,56.986293750325935,-0.9756927376015815,33.99782526574854,-15.32484641978796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8958978328173374,0.9961300309597522,False,False,False,False,-0.15939680553360275,-0.1688062894532661,False,False,False,False,-77230.0,-63012.22478519184,False,False,False,False,5274.817126172401,False,False,False,False
2025-03-31 18:00:00+00:00,56.215,56.59,56.215,56.45,2580.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7692913083592189,56.986774807199836,-0.6977523356460277,38.165848433043045,-17.409547465120298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980164489598452,0.9915820029027574,False,False,False,False,-0.14422991015168177,-0.15651809980247394,False,False,False,False,-74650.0,-63192.65540867724,False,False,False,False,5233.037015689108,False,False,False,False
2025-03-31 19:00:00+00:00,56.45,56.56,56.22,56.29,11882.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7508985608246768,56.97847175058322,-0.9168638568531843,39.353973706782455,-16.137941527710346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8970431410567136,0.9941832283082889,False,False,False,False,-0.14560589664222237,-0.15106199822234817,False,False,False,False,-86532.0,-63554.50571241868,False,False,False,False,5336.121713120284,False,False,False,False
2025-04-01 14:00:00+00:00,56.095,56.95,55.985,56.95,12753.0,,,,,,,,,,,,,,,,,,,,,#000000,0.7187466067291088,56.97935974314784,-0.04084853114152033,46.411581200353766,-9.51299054936731,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8912773478551639,0.9850960160504441,False,False,False,False,-0.1370833960022133,-0.14407269711228074,False,False,False,False,-73779.0,-63713.02500369901,False,False,False,False,5451.1120741571785,False,False,False,False
2025-04-01 15:00:00+00:00,56.94,57.24,56.93,57.045,7441.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6908404073795864,56.98934238685605,0.08056508066032753,51.76983692992009,-4.730477692514874,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057672008444487,0.9890605508108625,False,False,False,False,-0.06977820354795243,-0.10692545033011658,False,False,False,False,-66338.0,-63753.72229046337,False,False,False,False,5481.96304975164,False,False,False,False
2025-04-01 16:00:00+00:00,57.045,57.14,56.95,57.01,3620.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6557502271141704,56.9929191805902,0.026047752182973748,54.92208394104781,-2.00191823613941,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8994989400655232,0.9946039699364039,False,False,False,False,-0.0741125320727152,-0.09051899120141589,False,False,False,False,-69958.0,-63849.91264254921,False,False,False,False,5453.095405569444,False,False,False,False
2025-04-01 17:00:00+00:00,57.015,57.1,56.865,56.9,3305.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6417395278627832,56.995021225627234,-0.14806821381829013,55.665587126046375,-1.3269653175946559,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892561187126614,0.9973983426479089,False,False,False,False,-0.08089055077127877,-0.08570477098634732,False,False,False,False,-73263.0,-63995.851981424414,False,False,False,False,5419.791600831933,False,False,False,False
2025-04-01 18:00:00+00:00,56.9,56.905,56.66,56.755,6536.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6323957521894925,56.99494128956314,-0.379416352390738,54.450245476021855,-1.3269653175946559,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.887733487386867,1.0015405353360292,False,False,False,False,-0.09243722836981634,-0.08907099967808182,False,False,False,False,-79799.0,-64240.86202822403,False,False,False,False,5437.097157408181,False,False,False,False
