date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_841,aVWAP_valley_811,aVWAP_valley_681,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_662,aVWAP_valley_602,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_500,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_330,aVWAP_valley_269,aVWAP_OB_bull_811,aVWAP_OB_bull_665,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,27.23,27.23,26.28,26.35,40789.0,,,,,,,,,,,,,26.66603568693441,26.44759736843716,26.51761083513641,26.699399171543746,26.724350747237313,26.354148080046286,,,,26.568190314889222,"rgba(38, 166, 154, 0.5)",0.5472932988399263,26.588229719562896,-0.435287112171591,59.471494844775215,15.873289626154019,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.006447116222338,0.9074751698902251,False,False,False,False,0.0402012689364962,0.1352027978042975,False,False,False,False,903193.0,743209.292382507,False,False,False,False,21475.924926727963,False,False,False,False
2025-07-08 15:00:00+00:00,26.355,26.36,25.97,26.055,29829.0,,,,,,,,,,,,,26.64982741389137,26.441008485988178,26.511354101895133,26.692743457037786,26.719474067677794,26.352783112800523,,,,26.561198439881796,"rgba(239, 83, 80, 1.0)",0.5495743889676294,26.568115687711945,-0.9336601159232117,48.97673570853387,7.232426087263256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002774406103693,0.9348014565632047,False,False,False,False,-0.11578410917423962,0.009709344315028942,False,False,False,False,873364.0,745227.1948261891,False,False,False,False,21605.42996662365,False,False,False,False
2025-07-08 16:00:00+00:00,26.05,26.13,25.83,26.085,23169.0,,,,,,,,,,,,26.014999999999997,26.635304023864137,26.43428735862298,26.50523397626426,26.686663106838985,26.715025219830828,26.351204621457214,,,,26.47753118669692,"rgba(239, 83, 80, 1.0)",0.5513787223820212,26.544529200817788,-0.8334184511737535,42.327901171079496,2.1047405707095237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987851440472053,0.9444637278722668,False,False,False,False,-0.16550682149617532,-0.0778987385905732,False,False,False,False,896533.0,747573.0212629924,False,False,False,False,21629.67136248995,False,False,False,False
2025-07-08 17:00:00+00:00,26.085,26.25,26.05,26.22,16894.0,,,,,,,,,,,,26.081766925425782,26.627724062532675,26.43131948455639,26.502276543711275,26.68332689855466,26.712542287760805,26.350600592164785,,,,26.484222399243773,"rgba(239, 83, 80, 1.0)",0.5520479888398443,26.540665548682846,-0.5808653507763717,39.51144085351581,0.15238808229341316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979152189020148,0.9454482279360671,False,False,False,False,-0.1197912951590505,-0.09884501687481184,False,False,False,False,913427.0,750144.4007782948,False,False,False,False,21556.250101055997,False,False,False,False
2025-07-08 18:00:00+00:00,26.215,26.28,26.02,26.21,16303.0,,,,,,,,,,,,26.107286987427404,26.62058947858206,26.428482560213368,26.49944369750507,26.680127484387036,26.710153022566434,26.350010682559844,,,,26.485156273320175,"rgba(239, 83, 80, 1.0)",0.5527599302958525,26.53561811829552,-0.5890769219129898,37.569875517328455,-1.4676295987718646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920194309507282,0.9489937543372661,False,False,False,False,-0.1197912951590505,-0.10931815601693118,False,False,False,False,897124.0,752423.1542546003,False,False,False,False,21474.80436305513,False,False,False,False
2025-07-08 19:00:00+00:00,26.215,26.215,26.115,26.115,42219.0,,,,,,,,,,,,26.124865074132305,26.60226645278664,26.420821926429298,26.491859262226825,26.67168040350579,26.703818070883617,26.348319051335196,,,,26.480518605899956,"rgba(239, 83, 80, 1.0)",0.5542507075746339,26.521774319745,-0.7339175470339395,35.634920256049256,-3.4417986300009957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921915668922431,0.9503730695818154,False,False,False,False,-0.11578410917423962,-0.1125511325955854,False,False,False,False,854905.0,754012.0200801104,False,False,False,False,21796.419799286832,False,False,False,False
2025-07-09 14:00:00+00:00,26.03,26.3,25.97,26.265,25038.0,,,,,,,,,,,,26.13569427479784,26.592731273661418,26.416952274696307,26.487893592926856,26.66707640259673,26.700327442256572,26.347477660652796,,,,26.47830756022693,"rgba(239, 83, 80, 1.0)",0.5546168468834881,26.515227766253798,-0.45117231411177094,36.43772024816355,-3.4417986300009957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987269912265611,0.947015310510924,False,False,False,False,-0.12380231363627932,-0.11817672311593236,False,False,False,False,879943.0,755964.438373442,False,False,False,False,21846.67685666223,False,False,False,False
2025-07-09 15:00:00+00:00,26.265,26.38,26.125,26.235,25767.0,,,,,,,,,,,,26.154834951023048,26.584902119254448,26.414200908646453,26.48479391656926,26.663077242223927,26.69724723302364,26.346966743185057,,,,26.4780033019894,"rgba(239, 83, 80, 1.0)",0.5551776519505817,26.51058766196735,-0.4963954528772731,36.71571711376832,-3.4417986300009957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993993478633945,0.9466277672902011,False,False,False,False,-0.0924783117897857,-0.10532751745285904,False,False,False,False,854176.0,757487.0982436212,False,False,False,False,21907.457060434906,False,False,False,False
2025-07-09 16:00:00+00:00,26.24,26.415,26.2,26.385,13412.0,,,,,,,,,,,,26.16954005479048,26.58197419483046,26.41352647790079,26.48378762269545,26.661452600972407,26.69596565460722,26.346930873061073,,,,26.47902535412255,"rgba(239, 83, 80, 1.0)",0.5552843034498577,26.50927738335978,-0.22380856542796382,39.04228239883446,-3.4417986300009957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0201860628400907,0.9443566789538357,False,False,False,False,-0.07788164487943502,-0.09160458116614703,False,False,False,False,867588.0,759194.0889685262,False,False,False,False,21775.74454787002,False,False,False,False
2025-07-09 17:00:00+00:00,26.385,26.45,26.325,26.355,21817.0,,,,,,,,,,,,26.19401684911448,26.578159462082713,26.413033116316615,26.48264228735982,26.65918830136266,26.694146939090583,26.34705759582973,,,,26.481177793022376,"rgba(239, 83, 80, 0.75)",0.5503339117431806,26.507893471954265,-0.27781946322365497,40.2652865645659,-3.4417986300009957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0211714890613968,0.9253705010585748,False,False,False,False,-0.05670742470682593,-0.07415600293648648,False,False,False,False,845771.0,760536.3666589366,False,False,False,False,21776.38416728289,False,False,False,False
2025-07-09 18:00:00+00:00,26.36,26.515,26.34,26.44,16617.0,,,,,,,,,,,,26.213640708753235,26.576115230657262,26.41322116070761,26.48223051618818,26.657818765005114,26.693013126072355,26.34733133834123,,,,26.483338692246427,"rgba(239, 83, 80, 0.75)",0.5462382660006345,26.5075116473425,-0.12359377133498156,42.35970872996997,-3.4417986300009957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0174633974245895,0.9237960839654262,False,False,False,False,-0.04614051146917038,-0.06014825720282843,False,False,False,False,862388.0,762115.4617494957,False,False,False,False,21696.393715076953,False,False,False,False
2025-07-09 19:00:00+00:00,26.445,26.61,26.435,26.49,33592.0,,,,,,,,,,,,26.256273137502056,26.57434704190597,26.415189378271076,26.482703474736653,26.656061705857052,26.691443265175693,26.348399183447242,,,,26.48920245527082,"rgba(239, 83, 80, 0.75)",0.5427695328276106,26.50852419117341,-0.03412901803258714,44.512227063919795,-3.4417986300009957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0199189141547678,0.9208531641107002,False,False,False,False,-0.021080978938169143,-0.040614618070498786,False,False,False,False,895980.0,764190.8809471779,False,False,False,False,21880.821719494365,False,False,False,False
2025-07-10 14:00:00+00:00,26.125,26.17,25.88,26.04,28560.0,,,,,,,,,,,,26.23173762029148,26.56193910328036,26.408751337477874,26.476602689448097,26.64972732295785,26.68661064843535,26.346649824550745,,,,26.480288363777397,"rgba(239, 83, 80, 0.75)",0.5404609477438436,26.49930421914478,-0.8498379412280339,41.056132834732736,-3.4417986300009957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0034734282737057,0.9313997915943039,False,False,False,False,-0.15334648458585665,-0.09698055132817772,False,False,False,False,867420.0,765791.3324053611,False,False,False,False,21984.374871130112,False,False,False,False
2025-07-10 15:00:00+00:00,26.035,26.14,25.975,26.08,48717.0,,,,,,,,,,,,26.205711261701452,26.543340379415454,26.399222552937893,26.46735353425397,26.639806871050652,26.678959061757944,26.344034728977544,,,,26.468346912870704,"rgba(239, 83, 80, 1.0)",0.5393992153439339,26.486301051067244,-0.7532473898913224,39.39264189275977,-3.4417986300009957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.004867872044506,0.9346314325452021,False,False,False,False,-0.14459212254897147,-0.1207863369385746,False,False,False,False,916137.0,768122.2729882237,False,False,False,False,22398.834175453678,False,False,False,False
2025-07-10 16:00:00+00:00,26.08,26.085,25.845,25.93,20837.0,,,,,,,,,,,,26.189916321761746,26.534044408872248,26.393997918429807,26.4624602038964,26.63486130045519,26.675158744281983,26.342489273848923,,,,26.46184688164947,"rgba(239, 83, 80, 1.0)",0.5412310126084309,26.466209990800543,-0.9907229598989736,36.96590922910887,-6.089498171802305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979009970264119,0.9475249256603118,False,False,False,False,-0.1695708965383633,-0.14517861673846894,False,False,False,False,895300.0,770094.0206938327,False,False,False,False,22374.619692113312,False,False,False,False
2025-07-10 17:00:00+00:00,25.935,26.115,25.885,25.915,18516.0,,,,,,,,,,,,26.178418189371133,26.52627944582565,26.389645851386042,26.458343242696337,26.630642643922958,26.671899912728286,26.34119040363025,,,,26.456631384222955,"rgba(239, 83, 80, 1.0)",0.5376387313108532,26.461298176056168,-1.0161064377266917,35.21769915145849,-8.089956345191958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9991270949720666,0.9458798882681569,False,False,False,False,-0.16009644644210494,-0.15263753159028692,False,False,False,False,876784.0,771748.1289001298,False,False,False,False,22314.796130995273,False,False,False,False
2025-07-10 18:00:00+00:00,25.915,26.15,25.915,26.115,22269.0,,,,,,,,,,,,26.17136209050992,26.51866289368888,26.385610381197917,26.454364650184555,26.626310119396685,26.66850972483872,26.34001082222948,,,,26.452118668863736,"rgba(239, 83, 80, 1.0)",0.5345979545163927,26.458088270696873,-0.6417687680964634,37.568326014441176,-8.089956345191958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9984355988180075,0.944376846862507,False,False,False,False,-0.15132422401996012,-0.15198087780512354,False,False,False,False,899053.0,773721.8478319107,False,False,False,False,22314.086113460464,False,False,False,False
2025-07-10 19:00:00+00:00,26.115,26.135,25.935,26.105,60186.0,,,,,,,,,,,,26.155684411391224,26.499199709584353,26.375128953029424,26.443955185216726,26.614889734156613,26.65950773287903,26.336853069195097,,,,26.440745542207498,"rgba(239, 83, 80, 0.75)",0.5331999101127852,26.44707194386052,-0.6415453892108951,39.01402458599208,-8.089956345191958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0045272505659057,0.9442799930349994,False,False,False,False,-0.15065041083272965,-0.15131564431892658,False,False,False,False,838867.0,774731.8501911059,False,False,False,False,22901.247569065727,False,False,False,False
2025-07-11 14:00:00+00:00,26.29,26.74,26.29,26.57,19378.0,,,,,,,,,,,,26.17182874430186,26.49965813497083,26.376743615038155,26.444705224193537,26.614365145146046,26.658911233620106,26.337559701825867,,,,26.443395971299488,"rgba(239, 83, 80, 0.75)",0.530811040164481,26.45175988170409,0.22275369076587614,45.99385940432134,-10.559162363751923,False,True,False,True,True,0.33801775692627345,0.0,0.0,0.0,0.0,0,1.0097602739726022,0.925856164383562,False,False,False,False,-0.023057990020838803,-0.08718681716988269,False,False,False,False,858245.0,776026.6277075228,False,False,False,False,22846.62357574688,False,False,False,False
2025-07-11 15:00:00+00:00,26.57,26.78,26.525,26.525,15314.0,,,,,,,,,,,,26.18614817027845,26.500816968632126,26.37860994105787,26.445794206062097,26.614343068276828,26.658729176601668,26.338331836743656,,,,26.446110481093246,#000000,0.526780122344641,26.455798075081173,0.1313677604439882,49.99326655949486,-6.88593536561396,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0177717019822279,0.9261790840738212,False,False,False,False,0.013174401146451211,-0.03700620801171574,False,False,False,False,842931.0,777063.9047973286,False,False,False,False,22729.838714107394,False,False,False,False
2025-07-11 16:00:00+00:00,26.525,26.61,26.47,26.57,7708.0,,,,,,,,,,,,26.19203625207234,26.5010755870604,26.379297400637075,26.446138610479256,26.614179691815032,26.658525854268007,26.338633353440134,,,,26.44712667853889,"rgba(38, 166, 154, 0.5)",0.5223730760967377,26.45724312775521,0.21585506107498892,53.156618995341134,-3.972505396850721,False,False,True,False,True,0.3434053084606319,0.0,0.0,0.0,0.0,0,1.0097222222222217,0.9390625000000001,False,False,False,False,-0.016468567056722394,-0.026737387534219066,False,False,False,False,850639.0,778204.6039477576,False,False,False,False,22496.941989857667,False,False,False,False
2025-07-11 17:00:00+00:00,26.57,26.665,26.47,26.605,8865.0,,,,,,,,,,,,26.19912498780516,26.501550019144595,26.380219022370753,26.446645509583977,26.614080168122243,26.65835733263291,26.339028137122796,,,,26.44842931096892,"rgba(38, 166, 154, 0.5)",0.5168553128434994,26.459001928931002,0.28247377446075633,55.67238830536115,-1.5830984210781764,False,False,True,False,True,0.7257034984919422,0.0,0.0,0.0,0.0,0,1.0052038161318295,0.9398091934084998,False,False,False,False,-0.009221831097700913,-0.017979609315959988,False,False,False,False,859504.0,779465.0597005056,False,False,False,False,22285.594052030414,False,False,False,False
2025-07-11 18:00:00+00:00,26.605,26.71,26.535,26.545,15060.0,,,,,,,,,,,,26.211093246281436,26.502511527258882,26.381894443756273,26.447604424505826,26.613994454923347,26.658133239665936,26.339742031428596,,,,26.450710481117188,"rgba(38, 166, 154, 0.5)",0.5135662891326399,26.46191661218839,0.16177733930303642,56.23848823850574,-0.8642609061088535,False,False,True,False,True,0.05340583725703851,0.0,0.0,0.0,0.0,0,1.0048678720445057,0.9431502086230878,False,False,False,False,0.01848756872044197,0.0002539797022409907,False,False,False,False,844444.0,780472.4851315055,False,False,False,False,22173.569338045447,False,False,False,False
2025-07-11 19:00:00+00:00,26.545,26.63,26.545,26.625,50574.0,,,,,,,,,,,,26.24680156447814,26.50571229253983,26.387420247055818,26.45080684817707,26.61376689286047,26.6574326400726,26.342141455248097,,,,26.457725991490292,"rgba(38, 166, 154, 1.0)",0.5112478727462092,26.469957033376414,0.30326378824964223,57.69720852401072,0.8304493689980461,True,False,True,False,True,0.9478813036909166,0.0,0.0,0.0,0.0,0,1.0124191009270591,0.9391289137659614,False,False,False,False,0.00890063590809455,0.00457730780516777,False,False,False,False,895018.0,782248.384586831,False,False,False,False,22613.886092494355,False,False,False,False
2025-07-14 14:00:00+00:00,26.96,27.11,26.64,26.745,16506.0,,,,,,,,,,,,26.26381809379102,26.509168047631956,26.391063512631487,26.4534011334874,26.614917206937786,26.658115274195907,26.343610001789013,,,,26.462013324352082,"rgba(38, 166, 154, 1.0)",0.5098752983033757,26.50592151313383,0.4688959980248309,60.163708083173844,3.476002931790589,True,False,True,False,True,2.2763681974565024,0.0,0.0,0.0,0.0,0,1.0155655482531991,0.9194050501556558,False,False,False,False,0.08786021812605586,0.046218762965611816,False,False,False,False,911524.0,784252.6576940119,False,False,False,False,22519.19018408359,False,False,False,False
2025-07-14 15:00:00+00:00,26.745,26.93,26.67,26.685,18184.0,,,,,,,,,,,,26.279279831665818,26.512083122231072,26.394381826627235,26.455697167399038,26.615765733237314,26.658560302950736,26.344987092170655,,,,26.465822153754555,"rgba(38, 166, 154, 1.0)",0.5071393628318253,26.508078517837486,0.3488616643255562,60.502602984683804,4.163111111527712,True,False,True,False,True,1.5754724911800118,0.0,0.0,0.0,0.0,0,1.0184387385834908,0.9238325004308119,False,False,False,False,0.06719637531899637,0.0567075691423041,False,False,False,False,893340.0,785943.9343189109,False,False,False,False,22451.977933167564,False,False,False,False
2025-07-14 16:00:00+00:00,26.685,26.78,26.605,26.705,13913.0,,,,,,,,,,,,26.288967782476803,26.513699324115258,26.396438621535765,26.45706262691099,26.616122066683392,26.65868519514013,26.345871215009588,,,,26.4681209759817,"rgba(38, 166, 154, 1.0)",0.5056980012503557,26.508965311399134,0.3876516974877533,61.01402274991506,5.099825073227464,True,False,True,False,True,1.8012926858624638,0.0,0.0,0.0,0.0,0,1.0148455031935089,0.9326773692387367,False,False,False,False,0.03767339938887491,0.0471904842655895,False,False,False,False,907253.0,787824.6950271449,False,False,False,False,22319.59067838977,False,False,False,False
2025-07-14 17:00:00+00:00,26.705,26.745,26.635,26.655,14800.0,,,,,,,,,,,,26.29834985577797,26.515218600359947,26.398464299482704,26.45838840741882,26.616412190211992,26.65875345864911,26.346757939470002,,,,26.470334964481506,"rgba(38, 166, 154, 1.0)",0.5050241096734763,26.510076892107378,0.28696275111761166,60.146776508290515,5.099825073227464,True,False,True,False,True,1.2034182243774865,0.0,0.0,0.0,0.0,0,1.0170227549070692,0.9346882056626719,False,False,False,False,0.03698779753799255,0.04208914090179103,False,False,False,False,892453.0,789446.8392902898,False,False,False,False,22203.007877174423,False,False,False,False
2025-07-14 18:00:00+00:00,26.655,26.69,26.555,26.655,16887.0,,,,,,,,,,,,26.3073133291713,26.51644933111861,26.40037438868461,26.45957631010091,26.616501753407174,26.658653085524584,26.347627413366855,,,,26.47235651591058,"rgba(38, 166, 154, 1.0)",0.5025825197809064,26.5107416228771,0.28703421118941785,59.568612347207484,5.099825073227464,True,False,True,False,True,1.2034182243774865,0.0,0.0,0.0,0.0,0,1.0069541029207227,0.93932545201669,False,False,False,False,0.03676326223532061,0.03942620156855582,False,False,False,False,892453.0,791043.8340299751,False,False,False,False,22120.58915039652,False,False,False,False
2025-07-14 19:00:00+00:00,26.655,26.695,26.475,26.56,34007.0,,,,,,,,,,,,26.32108535593414,26.517686923639904,26.403215066740202,26.461155804734464,26.61608163005178,26.658006303703967,26.349018319970003,,,,26.475178486396352,"rgba(38, 166, 154, 0.75)",0.5001058266386962,26.510874500594657,0.09823020806520817,56.78458419871396,5.099825073227464,True,False,True,False,False,0.04762570497691243,0.0,0.0,0.0,0.0,0,1.0120460893854744,0.9373254189944137,False,False,False,False,0.02594466886102854,0.03268543521479218,False,False,False,False,858446.0,792088.8288512158,False,False,False,False,22304.874589925257,False,False,False,False
2025-07-15 14:00:00+00:00,26.355,26.4,26.06,26.2,19748.0,,,,,,,,,,,,26.3181705377911,26.514176025623193,26.401516589053397,26.459281411169485,26.613670620890765,26.65600889913868,26.348564936807435,,,,26.473055574353435,"rgba(239, 83, 80, 1.0)",0.498903455247399,26.50470675907127,-0.6107529540363068,49.04997780216436,4.360480548663965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981031212277975,0.9351612346956375,False,False,False,False,-0.07652458414830897,-0.021919574466758393,False,False,False,False,838698.0,792811.451659724,False,False,False,False,22265.23312341479,False,False,False,False
2025-07-15 15:00:00+00:00,26.2,26.28,25.65,25.77,29844.0,,,,,,,,,,,,26.3007088558712,26.50342096739651,26.394587506820784,26.45278825594557,26.607165295685416,26.650834454041558,26.34619534818352,,,,26.465100097706365,"rgba(239, 83, 80, 1.0)",0.5035676770857531,26.488973612769296,-1.4277596547303053,40.35265703820747,-3.3910334267648565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832146490335704,0.9409969481180063,False,False,False,False,-0.1539560560088767,-0.08793781523781755,False,False,False,False,808854.0,793060.1733394181,False,False,False,False,22382.733385067273,False,False,False,False
2025-07-15 16:00:00+00:00,25.77,26.01,25.635,25.98,27487.0,,,,,,,,,,,,26.284942689722822,26.49344644036791,26.388058789638883,26.446675385318077,26.60106964899119,26.645974332765473,26.343913897691014,,,,26.457725883499336,"rgba(239, 83, 80, 1.0)",0.505661256481493,26.47620850832751,-0.9813061648824785,38.356878430326304,-4.832170210601042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945120905505057,0.9470073743783229,False,False,False,False,-0.1963042474680874,-0.14212103135295245,False,False,False,False,836341.0,793731.1939077992,False,False,False,False,22461.86930157786,False,False,False,False
2025-07-15 17:00:00+00:00,25.98,26.21,25.94,26.205,13211.0,,,,,,,,,,,,26.282028896869956,26.4906064837287,26.38643964908518,26.445014236307774,26.599145695263683,26.644390463593872,26.343390163890255,,,,26.455859369819915,"rgba(239, 83, 80, 1.0)",0.48632750430299254,26.473122581386008,-0.5513210316374855,40.3396841738653,-4.832170210601042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0046312178387646,0.939965694682676,False,False,False,False,-0.12164452090498858,-0.1318827761289705,False,False,False,False,849552.0,794596.6327619418,False,False,False,False,22318.444971320834,False,False,False,False
2025-07-15 18:00:00+00:00,26.205,26.315,26.205,26.235,15067.0,,,,,,,,,,,,26.28143514228186,26.488561003695022,26.385523231561038,26.443905027691176,26.597573397633127,26.643050556112478,26.34314793151884,,,,26.454742327213363,"rgba(239, 83, 80, 0.75)",0.4743956990523996,26.47129183479554,-0.4980901708584862,42.073918447144955,-4.832170210601042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0155092193692914,0.9333103567120457,False,False,False,False,-0.06783311886056115,-0.09985794749476583,False,False,False,False,864619.0,795682.2508586558,False,False,False,False,22206.019467889502,False,False,False,False
2025-07-15 19:00:00+00:00,26.235,26.33,26.195,26.31,47923.0,,,,,,,,,,,,26.281253507398887,26.48298854653118,26.38325405123883,26.440937978985673,26.593044057736403,26.639135179394856,26.34260803706241,,,,26.45188876547832,"rgba(239, 83, 80, 0.75)",0.46048593604738114,26.466847265000467,-0.3406124980640669,44.29740911200985,-4.832170210601042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0207182320441985,0.9252417127071826,False,False,False,False,-0.06710930977497588,-0.08348362863487085,False,False,False,False,912542.0,797494.0299151107,False,False,False,False,22604.73234435633,False,False,False,False
2025-07-16 14:00:00+00:00,26.01,26.035,25.615,25.875,47616.0,,,,,,,,,,,,26.257083477193166,26.46653150147835,26.37209692485143,26.43045447882296,26.582599139029167,26.63071867367431,26.33849604548526,,,,26.439711462933523,"rgba(239, 83, 80, 0.75)",0.4504907034268401,26.449678868684288,-1.2756730922808392,41.27449039891967,-4.832170210601042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0022022700321866,0.9256310350669154,False,False,False,False,-0.19555570781806383,-0.13951966822646733,False,False,False,False,864926.0,798539.4868156516,False,False,False,False,22992.503935916695,False,False,False,False
2025-07-16 15:00:00+00:00,25.88,26.36,25.865,26.0,46512.0,,,,,,,,,,,,26.247802481122726,26.456957296596034,26.366236333061902,26.424482471637937,26.575798927283188,26.625048047594117,26.33640008473416,,,,26.433246520290005,"rgba(239, 83, 80, 0.75)",0.4379549937798539,26.441245774390115,-1.0075139698302316,41.03531417002256,-4.832170210601042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0077116512992452,0.9198658843252308,False,False,False,False,-0.11069004839192963,-0.12510485830919849,False,False,False,False,911438.0,800289.8513611454,False,False,False,False,23357.147285747444,False,False,False,False
2025-07-16 16:00:00+00:00,26.005,26.2,25.95,26.055,25298.0,,,,,,,,,,,,26.24296121658678,26.45185637507379,26.363074022027167,26.421257404316457,26.57212799566202,26.621975304857557,26.335245307336024,,,,26.429785375122826,"rgba(239, 83, 80, 0.75)",0.4278626116109581,26.436866198226426,-0.8924972359436837,41.65114114185919,-4.832170210601042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.017151504960484,0.9241634437531532,False,False,False,False,-0.12164452090498964,-0.12337468960709407,False,False,False,False,936736.0,802405.2955260888,False,False,False,False,23387.238025503295,False,False,False,False
2025-07-16 17:00:00+00:00,26.055,26.08,25.93,25.95,17010.0,,,,,,,,,,,,26.238395384843642,26.447786779463033,26.36040644385634,26.41862732282898,26.569294133175198,26.619626279925797,26.334238565525048,,,,26.426910701374005,"rgba(239, 83, 80, 0.75)",0.42941597674191895,26.433239548906876,-1.1253413358611617,40.95360120609976,-4.832170210601042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0082269979852247,0.9291470785762259,False,False,False,False,-0.14217295451579887,-0.13277382206144647,False,False,False,False,919726.0,804224.2211768471,False,False,False,False,23288.36611813115,False,False,False,False
2025-07-16 18:00:00+00:00,25.95,26.03,25.91,25.915,16535.0,,,,,,,,,,,,26.233514538036015,26.443603370995856,26.35760988330065,26.415896324050085,26.566401666367867,26.617234094657917,26.33316750819048,,,,26.423918197942697,"rgba(239, 83, 80, 1.0)",0.4340423548064186,26.429494513701165,-1.185355548839534,40.11608095888401,-4.832170210601042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0062070122462672,0.9318906223787957,False,False,False,False,-0.15248091232501332,-0.14262736719322988,False,False,False,False,903191.0,805758.589840772,False,False,False,False,23183.66276746245,False,False,False,False
2025-07-16 19:00:00+00:00,25.91,25.955,25.845,25.945,43404.0,,,,,,,,,,,,26.219890872820347,26.432156391901263,26.349800920846764,26.40832280086085,26.55849105853745,26.610693934563425,26.330116835909024,,,,26.415638973634156,"rgba(239, 83, 80, 1.0)",0.43917411228467934,26.419298068890168,-1.0799772928845137,40.10186567918496,-4.832170210601042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0053727333781057,0.9343519140362663,False,False,False,False,-0.17319597071751167,-0.1579116689553708,False,False,False,False,946595.0,807942.1000757988,False,False,False,False,23497.15636796691,False,False,False,False
2025-07-17 14:00:00+00:00,25.355,25.43,25.175,25.21,61682.0,,,,,,,,,,,,26.16555617745804,26.397509256973592,26.323430376104348,26.384413052814462,26.53665984560753,26.59320295019521,26.319255955970466,,,,26.3885753735891,"rgba(239, 83, 80, 1.0)",0.46512976974478637,26.385941652357747,-2.528201222215851,34.4518817831697,-10.377909169920507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926096239119722,0.9361143044834951,False,False,False,False,-0.34282825441539394,-0.2503699616853824,False,False,False,False,884913.0,809135.4473614454,False,False,False,False,24089.169447533313,False,False,False,False
2025-07-17 15:00:00+00:00,25.215,25.315,25.18,25.225,35366.0,,,,,,,,,,,,26.136114851251826,26.37802846325456,26.30844641971446,26.370775086088166,26.524168532332386,26.58314348859371,26.312943491577013,,,,26.373374333258877,"rgba(239, 83, 80, 1.0)",0.48924664462765066,26.36770441437572,-2.3356407793974596,30.931183849681325,-13.729377232230874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921221073362873,0.9409158050221568,False,False,False,False,-0.34282825441539394,-0.29659910805038814,False,False,False,False,920279.0,810858.6032163068,False,False,False,False,24264.0040297421,False,False,False,False
