date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_440,aVWAP_valley_418,aVWAP_valley_409,aVWAP_valley_405,aVWAP_valley_400,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_344,aVWAP_valley_321,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_289,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_257,aVWAP_valley_248,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_200,aVWAP_valley_192,aVWAP_valley_183,aVWAP_valley_177,aVWAP_valley_170,aVWAP_valley_156,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_113,aVWAP_OB_bull_377,aVWAP_OB_bull_349,aVWAP_OB_bull_321,aVWAP_OB_bull_307,aVWAP_OB_bull_240,aVWAP_OB_bull_200,aVWAP_OB_bull_156,aVWAP_OB_bull_144,aVWAP_OB_bull_125,aVWAP_OB_bull_1,aVWAP_OB_bear_427,aVWAP_OB_bear_300,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,16.765,16.765,16.57,16.685,1307733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.583500957828726,,,,,,"rgba(38, 166, 154, 0.5)",,16.690015407159457,,52.25475844818884,-3.8983300516929873,False,True,True,False,True,5.63731013131984,16.6189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262350.0,1411964.9512061835,False,False,False,False,490454.6618279958,False,False,False,False
2024-01-25 17:00:00+00:00,16.93,17.19,16.875,17.185,505614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.592800241975976,,,,,,"rgba(38, 166, 154, 0.5)",,16.70771331174953,,54.87317254858402,-3.0951793560406884,False,True,True,False,True,11.618623288575634,16.6448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1767964.0,1417484.3163037621,False,False,False,False,490689.69032678654,False,False,False,False
2024-01-26 17:00:00+00:00,17.335,17.345,17.185,17.28,557677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.606417316742412,,,,,,"rgba(38, 166, 154, 0.5)",,16.733774762897568,,57.22367778237234,-0.6432347939901177,False,True,True,False,True,12.660842485317506,16.6721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2325641.0,1431564.2648881997,False,False,False,False,491728.2532674565,False,False,False,False
2024-01-29 17:00:00+00:00,17.175,17.28,17.145,17.245,475399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.616813820988547,,,,,,"rgba(38, 166, 154, 0.5)",,16.752224279891447,,58.40867998842167,0.8028648645966143,False,False,True,False,True,12.122269034292561,16.6949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1850242.0,1438055.3925643517,False,False,False,False,491475.08655013156,False,False,False,False
2024-01-30 17:00:00+00:00,17.475,17.59,17.445,17.52,856253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.643371744725727,,,,,,"rgba(38, 166, 154, 0.5)",,16.800255024991962,,61.0366699112992,3.639390769763338,False,False,True,False,True,15.074106189614398,16.7214,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2706495.0,1457721.1229121913,False,False,False,False,497130.55807648605,False,False,False,False
2024-01-31 17:00:00+00:00,17.775,17.775,17.625,17.705,588013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.664356904265457,,,,,,"rgba(38, 166, 154, 1.0)",,16.837094588260573,,63.869164789997114,6.617990354917978,True,False,True,False,True,16.944995759476196,16.752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3294508.0,1486198.4388360332,False,False,False,False,498539.58818382735,False,False,False,False
2024-02-01 17:00:00+00:00,18.125,18.15,17.96,18.05,712213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.69693427363025,,,,,,"rgba(38, 166, 154, 1.0)",,17.12593808008552,,67.46239263395809,10.235449404018325,True,False,True,False,True,20.0,16.789499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4006721.0,1525276.308001366,False,False,False,False,501852.35425849666,False,False,False,False
2024-02-02 17:00:00+00:00,17.905,17.96,17.8,17.83,281397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.707643839536253,,,,,,"rgba(38, 166, 154, 1.0)",,17.129172693229457,,67.18316819204759,10.235449404018325,True,False,True,False,True,16.849061937705514,16.8217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3725324.0,1559385.5745439804,False,False,False,False,498434.4417893727,False,False,False,False
2024-02-05 17:00:00+00:00,17.675,17.865,17.615,17.73,380433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.720260680823987,,,,,,"rgba(38, 166, 154, 1.0)",,17.130263489877223,,65.83989494105168,10.235449404018325,True,False,True,False,True,15.373370968850324,16.8518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3344891.0,1587067.829202213,False,False,False,False,496604.962071708,False,False,False,False
2024-02-06 17:00:00+00:00,17.635,17.65,17.545,17.61,324642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.729387254756556,,,,,,"rgba(38, 166, 154, 0.75)",,17.128408377407876,,63.56096291959773,10.235449404018325,True,False,True,False,False,13.629736984290009,16.8806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3020249.0,1609287.692315357,False,False,False,False,493938.8696364877,False,False,False,False
2024-02-07 17:00:00+00:00,17.415,17.43,17.3,17.335,546620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.740107671492268,,,,,,"rgba(38, 166, 154, 0.75)",,17.113994611471718,,59.19221618612991,15.605333992173527,True,False,True,False,False,9.803650666775265,16.9013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2473629.0,1622688.3327445763,False,False,False,False,494755.6313475499,False,False,False,False
2024-02-08 17:00:00+00:00,16.975,17.03,16.75,16.825,741407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.74302022391493,,,,,,#000000,,17.067308079398124,,52.376009080452235,9.230960933974295,False,True,False,False,False,3.398975648585555,16.9064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1732222.0,1624386.5291361331,False,False,False,False,498579.6835747197,False,False,False,False
2024-02-09 17:00:00+00:00,16.615,16.85,16.575,16.835,489427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.74317257866846,,,,,,"rgba(239, 83, 80, 1.0)",,16.993107527733454,,47.93588494684763,5.243424929975468,False,True,False,True,False,3.507006991986138,16.907899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2221649.0,1633646.4124053405,False,False,False,False,498437.7815037938,False,False,False,False
2024-02-12 17:00:00+00:00,16.945,17.06,16.935,17.035,460954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.746834134034824,,,,,,"rgba(239, 83, 80, 1.0)",,17.00681929086851,,47.064766242547,4.45677289972749,False,True,False,True,False,5.642641862557397,16.9152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2682603.0,1649909.3052362653,False,False,False,False,497856.6376045102,False,False,False,False
2024-02-13 17:00:00+00:00,16.785,16.915,16.785,16.905,198328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.74754727992213,,,,,,"rgba(239, 83, 80, 1.0)",,17.001921471068183,,45.42746933807243,2.741584090806853,False,True,False,True,False,4.075908839230905,16.9086,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2484275.0,1662845.2074806641,False,False,False,False,493212.78275792865,False,False,False,False
2024-02-14 17:00:00+00:00,16.995,16.995,16.835,16.91,280009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.748909843531955,,,,,,"rgba(239, 83, 80, 1.0)",,16.998157414987116,,44.39411155700606,1.4691466788922654,False,True,False,True,False,4.129946132844619,16.908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2764284.0,1679921.7779073205,False,False,False,False,489907.29775392974,False,False,False,False
2024-02-15 17:00:00+00:00,17.175,17.19,17.065,17.085,264029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.751712320751427,,,,,,"rgba(239, 83, 80, 1.0)",,17.00364995629676,,45.74640056755867,1.4691466788922654,False,True,False,True,False,6.0072948606996945,16.9077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3028313.0,1700827.068172323,False,False,False,False,486405.3086414657,False,False,False,False
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.753714050260943,,,,,,"rgba(239, 83, 80, 1.0)",,17.001932963529296,,45.42521986619158,1.4691466788922654,False,True,False,True,False,4.533125564282745,16.9085,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2720059.0,1716629.1136270156,False,False,False,False,483643.2728485747,False,False,False,False
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.753714050260943,,,,,,"rgba(239, 83, 80, 1.0)",,17.001932963529296,,45.21109939861353,1.045627569079052,False,True,False,True,False,4.533125564282745,16.9153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2720059.0,1732186.1661289223,False,False,False,False,476144.9275330929,False,False,False,False
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.755810562148074,,,,,,"rgba(239, 83, 80, 1.0)",,16.999050240184264,,44.495261238706675,-0.1573647455476177,False,True,False,True,False,3.9101191216556472,16.9249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2361450.0,1741942.1945610319,False,False,False,False,474322.66509071935,False,False,False,False
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.75740555897495,,,,,,"rgba(239, 83, 80, 1.0)",0.5353338017342816,16.99775137199992,0.013540389148965692,45.38706299018538,-0.1573647455476177,False,True,False,True,False,4.918430656857119,16.9361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2616056.0,1755494.3465833415,False,False,False,False,470916.2051668322,False,False,False,False
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.754591486935784,,,,,,"rgba(239, 83, 80, 1.0)",0.5200015159368062,16.96606318191582,-0.7231963184536617,41.700029902946284,-3.496177244418149,False,True,False,True,False,0.0,16.9349,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1878940.0,1757408.2326828246,False,False,False,False,475043.3337688968,False,False,False,False
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.755171689593187,,,,,,"rgba(239, 83, 80, 1.0)",0.5040501458679977,16.95952856298696,-0.2768148449727871,42.41926884726818,-3.496177244418149,False,True,False,True,False,2.484228408748436,16.9409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2284467.0,1765579.68643968,False,False,False,False,473965.5611523247,False,False,False,False
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.75394822352275,,,,,,"rgba(239, 83, 80, 1.0)",0.48518757401852564,16.89870035089191,-0.636249499003295,40.846778448570305,-4.686353708361018,False,True,False,True,False,0.0,16.9435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2010061.0,1769370.0944018555,False,False,False,False,470871.61446779256,False,False,False,False
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.753985312022106,,,,,,"rgba(239, 83, 80, 1.0)",0.46639133125935595,16.906668523364768,-0.17510729271971354,42.683387889328216,-4.686353708361018,False,True,False,True,False,2.423035472553714,16.9476,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2517306.0,1780965.999915005,False,False,False,False,471435.54292565625,False,False,False,False
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.755952486909354,,,,,,"rgba(239, 83, 80, 0.75)",0.45168809496724144,16.919425616843434,0.06768914987405875,45.280222296253264,-4.686353708361018,False,True,False,True,True,3.735715768658384,16.958399999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2851196.0,1797558.713094617,False,False,False,False,469303.05388804915,False,False,False,False
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.75812370609469,,,,,,"rgba(239, 83, 80, 0.75)",0.43925896853842633,16.926566439817936,-0.0263317100989939,46.6142759807311,-7.764449744270678,False,True,False,True,True,3.3309298430256575,16.967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2437490.0,1807480.1283954757,False,False,False,False,468441.08406032744,False,False,False,False
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.759378359761968,,,,,,#000000,0.4271145910336883,16.929948829029986,0.16401025027142943,48.52794469094182,-5.850735261094059,False,True,False,False,True,4.232526146802588,16.9757,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2645325.0,1820469.9713660886,False,False,False,False,464400.6796562913,False,False,False,False
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.760239731310165,,,,,,"rgba(239, 83, 80, 0.75)",0.41877253065648123,16.92491681722189,-0.2982927677373376,47.39164423049816,-5.850735261094059,False,True,False,True,True,1.909545499033868,16.9804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2110576.0,1824967.7392518858,False,False,False,False,465491.35128952714,False,False,False,False
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.764616846227785,,,,,,#000000,0.41380978787426215,16.938879520753538,0.5585186383186532,50.720845665151955,-3.717132917491476,False,False,False,False,True,5.742674692326588,16.9926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2483628.0,1835179.5262402287,False,False,False,False,464058.18305248016,False,False,False,False
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.767993349032324,,,,,,"rgba(38, 166, 154, 1.0)",0.4079732149837115,16.947383105225676,0.5579211732893122,52.98839990840352,-1.57615580475872,True,False,True,False,True,5.7927226964868055,17.0044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2817079.0,1850402.7738954187,False,False,False,False,462033.265485775,False,False,False,False
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.770788434977312,,,,,,"rgba(38, 166, 154, 1.0)",0.40058912697257565,16.951765444680227,0.24522521632620103,52.833433759163896,-1.57615580475872,True,False,True,False,True,4.3302961681349394,17.0104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2434326.0,1859455.847168358,False,False,False,False,460804.11408289475,False,False,False,False
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.779064326866127,,,,,,"rgba(38, 166, 154, 1.0)",0.3950184509318248,16.969212874882,0.5842439120845772,54.392118066379005,-0.008001848865475836,True,False,True,False,True,5.8626867746931595,17.0182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3189110.0,1880070.6402355153,False,False,False,False,465361.94177153206,False,False,False,False
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7851747240663,,,,,,"rgba(38, 166, 154, 1.0)",0.3906954644553071,17.024841402304503,0.7810651145411579,56.7468006921436,2.3373674215546956,True,False,True,False,True,7.163531494200505,17.028599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3649109.0,1907497.5915496931,False,False,False,False,465278.79538747726,False,False,False,False
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.78818328452644,,,,,,"rgba(38, 166, 154, 1.0)",0.38276053954219613,17.024130082711984,0.459477660623965,56.37850273454136,2.3373674215546956,True,False,True,False,True,5.61576002373101,17.0275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3362533.0,1930056.2800527988,False,False,False,False,462508.20941247756,False,False,False,False
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.791517497564243,,,,,,"rgba(38, 166, 154, 1.0)",0.37732494897252666,17.025125664796185,0.45020700504006084,56.057354599992976,2.3373674215546956,True,False,True,False,True,5.556203778727653,17.026699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3024372.0,1947022.4152457786,False,False,False,False,460580.34570065624,False,False,False,False
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.793165841632852,,,,,,"rgba(38, 166, 154, 0.75)",0.37515669999288614,17.012300683991445,-0.006132594703724165,53.16335164392643,2.3373674215546956,True,False,True,False,False,3.370282999297409,17.0238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2587172.0,1956947.21500941,False,False,False,False,460217.8597208011,False,False,False,False
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.795801048181193,,,,,,#000000,0.3748533887576128,17.009527329355397,0.09463078555104759,51.75945488139672,5.7631670570274025,False,False,False,False,False,3.7435587654035487,17.0153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3037709.0,1973703.2116759305,False,False,False,False,460067.7688724166,False,False,False,False
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.798700748414365,,,,,,"rgba(38, 166, 154, 1.0)",0.37585244852610206,17.015201857586106,0.7444361304844979,54.124721429016645,5.7631670570274025,True,False,True,False,True,6.351012348242261,17.0149,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3306716.0,1994370.0766111875,False,False,False,False,457105.58640927833,False,False,False,False
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.80112051881943,,,,,,"rgba(38, 166, 154, 1.0)",0.3752427682649437,17.01861882863442,0.4034219555130716,53.77130375893138,5.7631670570274025,True,False,True,False,True,4.860052400819953,17.0194,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3049497.0,2010728.633562952,False,False,False,False,454006.5695657236,False,False,False,False
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.803116617461754,,,,,,"rgba(38, 166, 154, 1.0)",0.37652213602778006,17.02072016531725,0.5027057284854701,54.070894938087655,5.7631670570274025,True,False,True,False,True,5.277306941289602,17.0261,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3283512.0,2030461.7090115885,False,False,False,False,450595.8475569527,False,False,False,False
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.804864273548635,,,,,,"rgba(38, 166, 154, 0.5)",0.37699800463065947,17.022086084567597,0.39234667986456334,53.59528813011238,5.7631670570274025,False,False,True,False,True,4.792940519573396,17.0447,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3061309.0,2046443.8375540443,False,False,False,False,447054.8731762247,False,False,False,False
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.806068540255275,,,,,,#000000,0.3770239436084362,17.020118168686075,-0.07988396810510316,50.506110657131174,4.088101214122524,False,True,False,False,False,2.6418265749371876,17.055,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2793682.0,2058028.925343904,False,False,False,False,444273.0456851204,False,False,False,False
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8081788234342,,,,,,#000000,0.3756750440723234,17.020758181309997,0.27747868892226635,50.62924865435866,4.088101214122524,False,True,False,False,False,4.104517925767485,17.068,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3115468.0,2074423.329602138,False,False,False,False,442374.02172101004,False,False,False,False
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.812024792225703,,,,,,#000000,0.3717303948919029,17.025720245894238,0.4553831390489008,51.762648423033696,4.088101214122524,False,False,False,False,False,4.85476014243066,17.083099999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3541234.0,2097164.5803059805,False,False,False,False,442116.53301215713,False,False,False,False
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.817078583297008,,,,,,"rgba(38, 166, 154, 1.0)",0.37332358014931155,17.03709205413654,1.4408624969478805,56.83424274022673,3.1587541991676886,True,False,True,False,True,8.738952392829528,17.1063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3857309.0,2124453.64107643,False,False,False,False,440162.400717395,False,False,False,False
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.823064800679244,,,,,,"rgba(38, 166, 154, 1.0)",0.37821644025039414,17.050747271738835,1.4654379590010103,60.48394623562703,6.392851661023215,True,False,True,False,True,9.033217924393654,17.1301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4188285.0,2156451.026486098,False,False,False,False,438469.5883031718,False,False,False,False
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.823064800679244,,,,,,"rgba(38, 166, 154, 1.0)",0.38068428194834514,17.050747271738835,1.455938042475763,62.917081899227234,8.48032967977889,True,False,True,False,True,9.033217924393654,17.148999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4188285.0,2187952.3284010417,False,False,False,False,431671.61018994433,False,False,False,False
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.825216538737592,,,,,,"rgba(38, 166, 154, 1.0)",0.3796441909363512,17.05475422489375,1.1991379980908923,62.52608075438426,8.48032967977889,True,False,True,False,True,7.820474275374842,17.1631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4035706.0,2216599.6721467623,False,False,False,False,427344.5929776971,False,False,False,False
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.831815047155008,,,,,,"rgba(38, 166, 154, 1.0)",0.3814084613828325,17.067804154685383,1.2380319083709497,62.65666460319053,8.48032967977889,True,False,True,False,True,8.131439313196086,17.1695,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4446042.0,2251164.66947782,False,False,False,False,427080.89386176376,False,False,False,False
