date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_409,aVWAP_valley_364,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_205,aVWAP_valley_153,aVWAP_valley_111,aVWAP_valley_68,aVWAP_OB_bull_320,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,47.26,47.88,47.14,47.64,1153.0,,,,,,,,,41.23508405984653,41.33551212792028,,41.23508405984653,,41.285298093883405,"rgba(38, 166, 154, 1.0)",3.3252300238798065,40.90088319436602,2.0266618421094753,72.28925936831351,15.470436479393072,True,False,True,False,True,11.289796081848234,0.0,0.0,0.0,0.0,0,0.8746359888129631,0.9080241040279097,False,False,False,False,0.1704347267421796,0.1284669454090883,False,False,False,False,-36416.0,-35272.384551590185,False,False,False,False,1686.5331537795007,False,False,False,False
2024-07-15 17:00:00+00:00,50.25,50.66,49.75,50.4,6549.0,,,,,,,,,42.88266751130046,41.89262564229516,,42.88266751130046,,42.387646576797806,"rgba(38, 166, 154, 1.0)",3.482999053316754,41.52217756785079,2.548901764327248,76.76191828417902,19.49650283291851,True,False,True,False,True,15.517542945586818,0.0,0.0,0.0,0.0,0,0.8839644987300592,0.895436774064667,False,False,False,False,0.26711700269383887,0.1977919740514636,False,False,False,False,-29867.0,-35188.58013993762,False,False,False,False,1761.92023666664,False,False,False,False
2024-07-16 17:00:00+00:00,53.35,55.51,53.345,55.42,5138.0,,,,,,,,,44.3690422888602,42.49267108428267,,44.3690422888602,,43.43085668657143,"rgba(38, 166, 154, 1.0)",3.8158491822898344,42.15412141606344,3.476520677364902,81.39334355307507,23.669582953077736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8924461534174818,0.8843378193875556,False,False,False,False,0.34282825097167596,0.2703101125115698,False,False,False,False,-24729.0,-35026.41610676029,False,False,False,False,1814.262558578785,False,False,False,False
2024-07-17 17:00:00+00:00,56.1,56.75,55.44,56.505,3038.0,,,,,,,,,45.186449189896194,42.861380999914616,,45.186449189896194,,44.023915094905405,"rgba(38, 166, 154, 1.0)",4.154776050165286,42.531617519196146,3.3632095477800696,84.72282484781238,26.681725647149634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182227221597301,0.873256467941507,False,False,False,False,0.34282825121946026,0.306569181865515,False,False,False,False,-21691.0,-34819.665469446176,False,True,False,False,1833.2352320891914,False,True,False,False
2024-07-18 17:00:00+00:00,55.795,55.795,53.6,54.365,2171.0,,,,,,,,,45.627605094394006,43.08201645662513,,45.627605094394006,,44.35481077550956,"rgba(38, 166, 154, 1.0)",4.369460774450264,42.753124649163084,2.657507630858145,82.46531901537777,26.681725647149634,True,False,True,False,True,18.83142439601505,0.0,0.0,0.0,0.0,0,0.8930732640941206,0.8897520335500574,False,False,False,False,0.29878534579136584,0.3026772638284404,False,False,False,False,-23862.0,-34649.77918309817,False,False,False,False,1838.471895157576,False,False,False,False
2024-07-19 17:00:00+00:00,54.655,56.975,54.655,56.04,1783.0,,,,,,,,,46.00846911447384,43.27693980442199,,46.00846911447384,,44.64270445944791,"rgba(38, 166, 154, 1.0)",4.619909195316834,44.24185988642847,2.5537601746656,81.8025664810226,26.681725647149634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8895642233808239,0.8856051523684721,False,False,False,False,0.3339057482313729,0.31829150602990663,False,False,False,False,-22079.0,-34454.88338180983,False,False,False,False,1837.611865775288,False,False,False,False
2024-07-22 17:00:00+00:00,55.83,55.98,54.86,55.02,4165.0,,,,,,,,,46.748656304270106,43.68923528571351,,46.748656304270106,,45.21894579499181,"rgba(38, 166, 154, 0.75)",4.832369529565216,44.564554199627366,2.1636271266931337,79.40807008679985,26.681725647149634,True,False,True,False,False,18.75830012894575,0.0,0.0,0.0,0.0,0,0.8860367028853944,0.8955336443116112,False,False,False,False,0.32140491079838845,0.3198482084141475,False,False,False,False,-26244.0,-34327.58286426238,False,False,False,False,1873.6954027400122,False,False,False,False
2024-07-23 17:00:00+00:00,54.69,55.14,54.5,54.78,3462.0,,,,,,,,,47.24976699000061,43.99767665192119,,47.24976699000061,,45.623721820960895,"rgba(38, 166, 154, 0.75)",5.0190454953790535,44.80918632019799,1.986595596509728,77.3415421671777,26.681725647149634,True,False,True,False,False,18.282014768088356,0.0,0.0,0.0,0.0,0,0.8843906394162218,0.9002711997092289,False,False,False,False,0.30259907555192184,0.31122364198303465,False,False,False,False,-29706.0,-34255.93041675444,False,False,False,False,1898.3202802169112,False,False,False,False
2024-07-24 17:00:00+00:00,55.67,55.67,53.27,53.32,2341.0,,,,,,,,,47.525666080570936,44.1834648574238,,47.525666080570936,,45.854565468997365,"rgba(38, 166, 154, 0.75)",5.104153557695991,44.94672211587685,1.6404831456330315,73.16843129276025,30.65995589136135,True,False,True,False,False,15.4304213657729,0.0,0.0,0.0,0.0,0,0.8804558278475412,0.8948664048238091,False,False,False,False,0.29172494727473064,0.30147429462888264,False,False,False,False,-32047.0,-34221.68343354895,False,False,False,False,1905.1835316864162,False,False,False,False
2024-07-25 17:00:00+00:00,54.57,55.06,54.06,54.36,3423.0,,,,,,,,,47.91389287690856,44.45379209179766,,47.91389287690856,,46.18384248435311,"rgba(38, 166, 154, 0.75)",5.206786134156746,45.16748899955271,1.7654865714848575,71.37228524816496,28.723080608501164,True,False,True,False,False,16.725285628636517,0.0,0.0,0.0,0.0,0,0.8784604244415976,0.903303069124937,False,False,False,False,0.2945146553036486,0.29799447496626563,False,False,False,False,-28624.0,-34134.89764388152,False,False,False,False,1928.7155699548439,False,False,False,False
2024-07-26 17:00:00+00:00,53.65,55.06,53.65,54.765,644.0,,,,,,,,,47.98213100185789,44.50306637091693,,47.98213100185789,,46.24259868638741,"rgba(38, 166, 154, 0.75)",5.298122898087904,45.20804507193883,1.8038379086129326,70.55641765128301,27.60470124440444,True,False,True,False,False,17.224331314550994,0.0,0.0,0.0,0.0,0,0.8800133876276011,0.902660790985664,False,False,False,False,0.2881667295133519,0.2930806022398088,False,False,False,False,-27980.0,-34039.47287420894,False,False,False,False,1908.7974991028307,False,False,False,False
2024-07-29 17:00:00+00:00,52.8,53.44,52.58,53.01,2628.0,,,,,,,,,48.186335244541986,44.67012825686246,,48.186335244541986,,46.428231750702224,"rgba(38, 166, 154, 0.75)",5.296882277799367,45.32295245946072,1.4512400195786346,66.62078786230506,23.587095559581968,True,False,True,False,False,13.859524320783603,0.0,0.0,0.0,0.0,0,0.8836700950032229,0.8991956954291958,False,False,False,False,0.24704869413108,0.2700646481854444,False,False,False,False,-30608.0,-33986.271744376245,False,False,False,False,1919.9479254733294,False,False,False,False
2024-07-30 17:00:00+00:00,52.52,52.71,52.38,52.54,1584.0,,,,,,,,,48.290445743450505,44.76223156873751,,48.290445743450505,,46.52633865609401,"rgba(38, 166, 154, 0.75)",5.265877635330166,45.384168601769304,1.3589057501489077,63.16311625914603,20.14407423550726,True,False,True,False,False,12.982312096446485,0.0,0.0,0.0,0.0,0,0.8952823651691884,0.8820302575355121,False,False,False,False,0.23302799216232034,0.25154632017388234,False,False,False,False,-32192.0,-33958.45357779677,False,False,False,False,1914.7394305047508,False,False,False,False
2024-07-31 17:00:00+00:00,53.08,54.285,52.34,52.655,2845.0,,,,,,,,,48.48809115016514,44.933675734845586,,48.48809115016514,,46.71088344250536,"rgba(38, 166, 154, 0.75)",5.213710626367335,45.51198829989214,1.3700437580834388,61.02697230437237,17.951682535770487,True,False,True,False,False,13.134794965335182,0.0,0.0,0.0,0.0,0,0.8901060985077203,0.8705540699847608,False,False,False,False,0.256220739529794,0.25388352985183815,False,False,False,False,-29347.0,-33886.95817348984,False,False,False,False,1929.1620749930491,False,False,False,False
2024-08-01 17:00:00+00:00,48.27,48.68,47.83,48.09,2871.0,,,,,,,,,48.47660447277543,45.00012710222979,,48.47660447277543,,46.73836578750261,#000000,5.087687023810764,45.4959017610419,0.5098777159085309,53.15216829386241,10.551371960279212,False,False,False,False,False,5.152305267482522,0.0,0.0,0.0,0.0,0,0.8925482462318637,0.8793914635864205,False,False,False,False,0.10713291550518787,0.18050822267851302,False,False,False,False,-32218.0,-33861.08285297061,False,False,False,False,1943.7642133652498,False,False,False,False
2024-08-02 17:00:00+00:00,46.05,46.09,45.08,45.58,1382.0,,,,,,,,,48.422120078668634,45.00578310012024,,48.422120078668634,,46.71395158939444,"rgba(239, 83, 80, 1.0)",5.057382755273078,45.45691775088238,0.024337143355282708,45.73070836745555,3.8797656782683134,False,True,False,True,False,1.2762737411652054,0.0,0.0,0.0,0.0,0,0.8913510647204934,0.8819737099159942,False,False,False,False,0.0306957197346877,0.10560197120660036,False,False,False,False,-33600.0,-33857.03505680052,False,False,False,False,1935.0546906774164,False,False,False,False
2024-08-05 17:00:00+00:00,44.82,45.21,44.14,44.44,1181.0,,,,,,,,,48.3615337696183,45.002420374481794,,48.3615337696183,,46.681977072050046,"rgba(239, 83, 80, 1.0)",5.053546571067306,45.415585552129116,-0.19304968073601328,39.94163472092876,-1.1764565636248818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954577415272117,0.8828012937702151,False,False,False,False,0.004770261275411814,0.05518611624100609,False,False,False,False,-34781.0,-33871.360094679585,False,False,False,False,1923.3639202793167,False,False,False,False
2024-08-06 17:00:00+00:00,43.79,45.3,43.79,44.35,4141.0,,,,,,,,,48.157322978867576,44.9877857903092,,48.157322978867576,,46.572554384588386,"rgba(239, 83, 80, 1.0)",5.0511703442714175,45.28853785258971,-0.18580601892670598,36.014121728211336,-4.597469706722919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893600292044593,0.8830417567605514,False,False,False,False,0.0010679601425086136,0.028127038191757353,False,False,False,False,-38922.0,-33949.66458933571,False,False,False,False,1957.7458750036683,False,False,False,False
2024-08-07 17:00:00+00:00,44.77,44.77,44.155,44.22,859.0,,,,,,,,,48.11656227090115,44.98428400243023,,48.11656227090115,,46.550423136665685,"rgba(239, 83, 80, 1.0)",5.046166795135146,45.265063368690974,-0.20710044101167818,33.28713757911956,-7.103131879751743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908277278995808,0.8891390616644619,False,False,False,False,-0.001281555518078258,0.013422741336839548,False,False,False,False,-39781.0,-34040.07289027624,False,False,False,False,1940.7110552361694,False,False,False,False
2024-08-08 17:00:00+00:00,44.08,44.58,44.02,44.405,1200.0,,,,,,,,,48.06037889949527,44.97908567571595,,48.06037889949527,,46.519732287605606,"rgba(239, 83, 80, 1.0)",5.0357355832951605,45.2335449234809,-0.16453304780922098,31.906795445889948,-8.58818295662325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831575056160605,0.8947592913811242,False,False,False,False,-0.005909455300090493,0.003756643018374527,False,False,False,False,-38581.0,-34110.47486096963,False,False,False,False,1929.2271629069264,False,False,False,False
2024-08-09 17:00:00+00:00,43.575,44.075,43.575,44.0,2313.0,,,,,,,,,47.94409009572872,44.96243297020509,,47.94409009572872,,46.453261532966906,"rgba(239, 83, 80, 1.0)",5.029675859561174,45.16914947368615,-0.23245026246843517,30.569921494105085,-10.238584101059914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835499956763612,0.8885654166546564,False,False,False,False,-0.019439342805668405,-0.007841349893646939,False,False,False,False,-40894.0,-34215.6457933577,False,False,False,False,1935.1771293734857,False,False,False,False
2024-08-12 17:00:00+00:00,43.26,43.6,43.26,43.505,1209.0,,,,,,,,,47.879702320927905,44.95055274165336,,47.879702320927905,,46.415127531290636,"rgba(239, 83, 80, 1.0)",5.011160317703867,45.13380289277693,-0.32503507960472683,29.160885018858668,-12.075034108272234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751016378208853,0.8980137065861308,False,False,False,False,-0.03069572258526832,-0.01926853623945763,False,False,False,False,-42103.0,-34337.930354700984,False,False,False,False,1923.9185692281603,False,False,False,False
2024-08-13 17:00:00+00:00,43.66,43.95,43.45,43.51,1481.0,,,,,,,,,47.806439067139245,44.937989532085965,,47.806439067139245,,46.37221429961261,"rgba(239, 83, 80, 1.0)",4.984083700474293,45.09505509597352,-0.3180233702380814,28.237053540682467,-13.530590334003762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680420282155717,0.9043444896995453,False,False,False,False,-0.02300082032124628,-0.021134678280351954,False,False,False,False,-40622.0,-34435.35779106221,False,False,False,False,1917.0516146664834,False,False,False,False
2024-08-14 17:00:00+00:00,43.28,43.58,42.89,43.085,1736.0,,,,,,,,43.185,47.71475809830721,44.91855937650309,,47.71475809830721,,45.27277249160343,"rgba(239, 83, 80, 1.0)",4.970537328431758,44.8770416916971,-0.3605327901767319,27.119572773430228,-15.205921107978739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664952414730746,0.9006029437843588,False,False,False,False,-0.0362553604206609,-0.028695019350506428,False,False,False,False,-42358.0,-34558.189453216284,False,False,False,False,1914.2446128887084,False,False,False,False
2024-08-15 17:00:00+00:00,46.32,46.62,45.91,46.155,3237.0,,,,,,,,45.165951136135135,47.66173526548754,44.94508111314764,,47.66173526548754,,45.92425583825678,"rgba(239, 83, 80, 0.75)",4.9705463491460575,45.05042872220377,0.2222233131345809,34.30312883552824,-15.205921107978739,False,True,False,True,True,2.3898404001453244,0.0,0.0,0.0,0.0,0,0.868793607596769,0.8918386844619436,False,False,False,False,0.05009363747877817,0.010699309064135873,False,False,False,False,-39121.0,-34628.93070200363,False,False,False,False,1934.752448347798,False,False,False,False
2024-08-16 17:00:00+00:00,47.62,47.88,47.35,47.77,1761.0,,,,,,,,45.81991015741016,47.661829142614174,44.97473531534877,,47.661829142614174,,46.15215820512437,"rgba(239, 83, 80, 0.75)",4.982039903855026,45.12492246188551,0.530922591781686,41.792533813528216,-16.410894729580946,False,True,False,True,True,4.755377750488247,0.0,0.0,0.0,0.0,0,0.8774832524832527,0.8867810117810117,False,False,False,False,0.08873051056153766,0.049714909812836765,False,False,False,False,-37360.0,-34671.27286166249,False,False,False,False,1932.058611939305,False,False,False,False
2024-08-19 17:00:00+00:00,47.865,48.595,47.865,48.595,751.0,,,,,,,,46.07393141839235,47.66738441439606,44.990354332567605,,47.66738441439606,,46.243890055118676,#000000,5.003111081666655,45.157969940690776,0.6869785625795592,47.98373829385037,-10.814399038673535,False,True,False,False,True,5.9283496217866976,0.0,0.0,0.0,0.0,0,0.8822439645689807,0.8744572454119144,False,False,False,False,0.10641279365627698,0.07806385173455688,False,False,False,False,-36609.0,-34701.31514287702,False,False,False,False,1913.7476257076878,False,False,False,False
2024-08-20 17:00:00+00:00,47.21,47.715,47.21,47.705,1315.0,,,,,,,,46.293506818181825,47.66565951514895,45.0108641341756,,47.66565951514895,,46.32334348916879,"rgba(38, 166, 154, 0.5)",5.009704237731979,45.188147139408436,0.5023954990466675,50.2665872012364,-8.788523153950592,False,True,True,False,True,4.467603919927136,0.0,0.0,0.0,0.0,0,0.8779635565566433,0.8751624361084638,False,False,False,False,0.0843548525924554,0.08120935216350614,False,False,False,False,-37924.0,-34751.27924918901,False,False,False,False,1904.4647167819871,False,False,False,False
2024-08-21 17:00:00+00:00,48.13,48.79,48.005,48.745,1686.0,,,,,,,,46.650423421705135,47.68050688427629,45.04657249514227,,47.68050688427629,,46.45916760037456,"rgba(38, 166, 154, 0.5)",5.022576688771889,45.24456933741831,0.6969392165593004,53.40776309362393,-5.763723171098711,False,False,True,False,True,5.95364879117939,0.0,0.0,0.0,0.0,0,0.8804993369082629,0.870322320244479,False,False,False,False,0.11123974713386711,0.09622454964868662,False,False,False,False,-36238.0,-34774.32918331011,False,False,False,False,1901.0776669093982,False,False,False,False
2024-08-22 17:00:00+00:00,48.545,48.635,48.25,48.295,927.0,,,,,,,,46.79198808376414,47.68730618579686,45.06522833370416,,47.68730618579686,,46.514840867755055,"rgba(38, 166, 154, 0.5)",5.030290006505565,45.269776972454196,0.6014013155570257,54.51203949052367,-4.477495545402846,False,False,True,False,True,5.207523959381387,0.0,0.0,0.0,0.0,0,0.8883640052166354,0.8656716417910446,False,False,False,False,0.11253741160115774,0.10438098062492218,False,False,False,False,-37165.0,-34811.39384713476,False,False,False,False,1885.9756875774694,False,False,False,False
2024-08-23 17:00:00+00:00,51.8,52.14,51.24,52.13,1120.0,,,,,,,,47.242801138328154,47.73458031975316,45.11052791698275,,47.73458031975316,,46.695969791688015,"rgba(38, 166, 154, 0.5)",5.094499195608364,45.350450720088396,1.3307587300741581,59.90707077768903,0.8540628009125513,False,False,True,False,True,10.386292551951048,0.0,0.0,0.0,0.0,0,0.8876266239340698,0.8677674125794081,False,False,False,False,0.20747683644225243,0.15592890853358732,False,False,False,False,-36045.0,-34830.519523923365,False,False,False,False,1874.1000955220047,False,False,False,False
2024-08-26 17:00:00+00:00,52.65,52.875,52.52,52.755,1866.0,,,,,,,,47.952172141583915,47.82738735096319,45.19436910141675,,47.82738735096319,,46.991309531321285,"rgba(38, 166, 154, 1.0)",5.168480811699036,46.09225134083843,1.2891116174950692,64.04975860087497,4.9039794787069795,True,False,True,False,True,11.173890983110194,0.0,0.0,0.0,0.0,0,0.8957389459195962,0.8599529735619659,False,False,False,False,0.2376160154997304,0.19677246201665888,False,False,False,False,-34179.0,-34820.41844603308,False,False,False,False,1873.9745126456946,False,False,False,False
2024-08-27 17:00:00+00:00,51.79,52.13,51.69,52.035,1790.0,,,,,,,,48.39439187102354,47.89979209370904,45.2650723756637,,47.89979209370904,,47.186418780132094,"rgba(38, 166, 154, 1.0)",5.224138307324404,46.154314430091766,1.1256757045776002,65.18277210790441,6.230149266869631,True,False,True,False,True,9.956574292114457,0.0,0.0,0.0,0.0,0,0.9030834463064985,0.8583172286480716,False,False,False,False,0.2140246554716423,0.20539855874415058,False,False,False,False,-35969.0,-34838.225911986054,False,False,False,False,1872.6725822170793,False,False,False,False
2024-08-28 17:00:00+00:00,50.575,51.38,50.07,51.09,2435.0,,,,,,,,48.71501521334479,47.968526907161205,45.34340320442627,,47.968526907161205,,47.34231510831075,"rgba(38, 166, 154, 1.0)",5.264642449123905,46.19070801788029,0.9306029857611716,63.89897348953619,6.230149266869631,True,False,True,False,True,8.379114177576927,0.0,0.0,0.0,0.0,0,0.9001438848920865,0.8516546762589929,False,False,False,False,0.17895411108622558,0.1921763349151881,False,False,False,False,-38404.0,-34893.50923118006,False,False,False,False,1881.3908367563492,False,False,False,False
2024-08-29 17:00:00+00:00,52.18,52.55,51.99,52.12,741.0,,,,,,,,48.8491331439883,47.99849106404026,45.37264583847439,,47.99849106404026,,47.40675668216765,"rgba(38, 166, 154, 1.0)",5.322327373966761,46.22957407760012,1.1067387457622153,64.33311662524513,6.2605364990485555,True,False,True,False,True,9.727064479236322,0.0,0.0,0.0,0.0,0,0.911033154096098,0.8459614112775685,False,False,False,False,0.224778663646715,0.20847749928095155,False,False,False,False,-37663.0,-34936.447072557115,False,False,False,False,1863.7103586671033,False,False,False,False
2024-08-30 17:00:00+00:00,51.35,52.1,51.205,51.7,1224.0,,,,,,,,49.01673239755857,48.040723526480576,45.416560478700674,,48.040723526480576,,47.491338800913276,"rgba(38, 166, 154, 1.0)",5.371710287647191,46.27634154378368,1.0096706943947802,63.6685184222473,6.2605364990485555,True,False,True,False,True,9.019720437829001,0.0,0.0,0.0,0.0,0,0.9035986723344787,0.8629243580038433,False,False,False,False,0.20636249329709871,0.20741999628902513,False,False,False,False,-38887.0,-34997.695955153125,False,False,False,False,1853.792368610249,False,False,False,False
2024-09-02 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,,,,,,49.01673239755857,48.040723526480576,45.416560478700674,,48.040723526480576,,47.491338800913276,"rgba(38, 166, 154, 1.0)",5.415866864306411,46.27634154378368,1.0014386601637613,63.22545295358209,6.381117287706786,True,False,True,False,True,9.019720437829001,0.0,0.0,0.0,0.0,0,0.9067545986869345,0.8636363636363635,False,False,False,False,0.20777408032110084,0.207597038305063,False,False,False,False,-38887.0,-35057.99524267013,False,False,False,False,1825.0514016550512,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.605,49.56,50.605,1105.0,,,,,,,,49.079889370332815,48.06350856705066,45.44684883150225,,48.06350856705066,,47.53008225629524,"rgba(38, 166, 154, 0.5)",5.444800530765115,46.288451456472295,0.7927835958613403,60.30107915133216,6.381117287706786,False,False,True,False,False,7.157762691842095,0.0,0.0,0.0,0.0,0,0.8923334115438765,0.8625058657907085,False,False,False,False,0.16012486532126186,0.18386095181316242,False,False,False,False,-39992.0,-35134.49144045819,False,False,False,False,1813.8878140324923,False,False,False,False
2024-09-04 17:00:00+00:00,50.185,50.805,49.945,50.805,1050.0,,,,,,,,49.14629660569821,48.087261433029845,45.47682720636529,,48.087261433029845,,47.57012841503112,"rgba(38, 166, 154, 0.5)",5.476474261176947,46.30702397977331,0.8213269716454449,58.73619165670608,6.381117287706786,False,False,True,False,False,7.436816846236887,0.0,0.0,0.0,0.0,0,0.8925165291673982,0.8622666900707976,False,False,False,False,0.16868219645246543,0.1762715741328139,False,False,False,False,-38942.0,-35193.5225809162,False,False,False,False,1802.044592109508,False,False,False,False
2024-09-05 17:00:00+00:00,50.19,50.82,50.19,50.685,447.0,,,,,,,,49.1736417144582,48.0974258846275,45.48959928383041,,48.0974258846275,,47.58688896097203,"rgba(38, 166, 154, 0.5)",5.499839698728681,46.31559767232205,0.7944599419303012,57.38124959860512,6.381117287706786,False,False,True,False,False,7.229734825057729,0.0,0.0,0.0,0.0,0,0.8949229824920354,0.8616900008768597,False,False,False,False,0.17249325169756063,0.17438241291518727,False,False,False,False,-39389.0,-35258.56874245238,False,False,False,False,1781.0361488209883,False,False,False,False
2024-09-06 17:00:00+00:00,49.98,50.655,49.98,50.52,791.0,,,,,,,,49.2135960303561,48.11391249217948,45.51124799666048,,48.11391249217948,,47.612918839732025,"rgba(38, 166, 154, 0.5)",5.519625144766537,46.32876553282559,0.759333171591979,56.01594409493238,11.482894228482081,False,False,True,False,False,6.940933811769572,0.0,0.0,0.0,0.0,0,0.8976407914764082,0.8607891347617375,False,False,False,False,0.166998090817127,0.17069025186615713,False,False,False,False,-40180.0,-35334.87000225932,False,False,False,False,1765.6867511648488,False,False,False,False
2024-09-09 17:00:00+00:00,50.37,50.37,49.57,49.725,922.0,,,,,,,,49.23857626619553,48.12869452275109,45.5336945881306,,48.12869452275109,,47.63365512569241,#000000,5.529757519568602,46.33761500588539,0.61257387545971,52.959813987706724,8.316996190241298,False,False,False,False,False,5.550044038669611,0.0,0.0,0.0,0.0,0,0.8962804842388443,0.8589098777706297,False,False,False,False,0.15683983228932916,0.16376504207774314,False,False,False,False,-41102.0,-35424.28287044134,False,False,False,False,1752.6063364181068,False,False,False,False
2024-09-10 17:00:00+00:00,48.01,49.74,48.01,49.61,649.0,,,,,,,,49.235564643420865,48.1344736132944,45.54659375190508,,48.1344736132944,,47.63887733620678,#000000,5.533318731935607,46.551080808845605,0.5528181800733457,50.62128655496663,5.927782736824149,False,True,False,False,False,5.348729354490768,0.0,0.0,0.0,0.0,0,0.8930244816680335,0.8595232517277733,False,False,False,False,0.12502932689713966,0.1443971844874414,False,False,False,False,-41751.0,-35522.37150810892,False,False,False,False,1735.4961606596864,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.68,48.495,49.57,768.0,,,,,,,,49.235937211098864,48.14210517159857,45.56228263808793,,48.14210517159857,,47.64677500692846,"rgba(239, 83, 80, 1.0)",5.515638975341533,46.558035171337046,0.5460772255269755,48.94758089854491,4.176748745536983,False,True,False,True,False,5.27751956658048,0.0,0.0,0.0,0.0,0,0.8944267840998571,0.8608008399195076,False,False,False,False,0.13118098507957798,0.1377890847835097,False,False,False,False,-42519.0,-35630.846368448314,False,False,False,False,1720.4962201843425,False,False,False,False
2024-09-12 17:00:00+00:00,49.45,49.76,48.92,49.345,876.0,,,,,,,,49.2393426971112,48.15140697890571,45.580465227396296,,48.15140697890571,,47.657071634471066,"rgba(239, 83, 80, 1.0)",5.504612003248422,46.56634884202783,0.5047860151328399,47.144047175312664,2.294911546434392,False,True,False,True,False,4.8712189860592865,0.0,0.0,0.0,0.0,0,0.8985778115235231,0.8617819700376718,False,False,False,False,0.13850349761815126,0.1381462912008305,False,False,False,False,-43395.0,-35751.220843356095,False,False,False,False,1707.4032555303218,False,False,False,False
2024-09-13 17:00:00+00:00,50.47,50.74,49.99,50.74,1115.0,,,,,,,,49.288596825845346,48.17426321833034,45.61034618281859,,48.17426321833034,,47.691068742331424,#000000,5.505841384507154,46.61941511934826,0.7484023953626096,50.45651450559508,2.294911546434392,False,False,False,False,True,7.047060990697709,0.0,0.0,0.0,0.0,0,0.9051779369794397,0.8499621410682042,False,False,False,False,0.16838924068018232,0.1532677659405064,False,False,False,False,-42280.0,-35852.442225629646,False,False,False,False,1698.2187089329523,False,False,False,False
2024-09-16 17:00:00+00:00,51.595,51.9,51.12,51.25,812.0,,,,,,,,49.348114956736715,48.197225244278876,45.63599775374526,,48.197225244278876,,47.72711265158696,"rgba(38, 166, 154, 0.5)",5.501388095105933,46.67043988589862,0.8324372021990935,53.94953986550034,-1.4647491605692124,False,False,True,False,True,7.824580591190987,0.0,0.0,0.0,0.0,0,0.9077321407555607,0.860127103683653,False,False,False,False,0.20213256966988313,0.17770016780519476,False,False,False,False,-41468.0,-35939.50513686019,False,False,False,False,1684.4788839882553,False,False,False,False
2024-09-17 17:00:00+00:00,51.28,51.28,50.53,50.66,2472.0,,,,,,,,49.46353272566148,48.25253622509258,45.7047609242,,48.25253622509258,,47.80694329165135,"rgba(38, 166, 154, 0.5)",5.475448354672429,46.74961879219797,0.7141663941483685,54.15271593073011,-1.1858482424653758,False,False,True,False,True,6.720778140080963,0.0,0.0,0.0,0.0,0,0.8906830101950617,0.8694089221521598,False,False,False,False,0.18425126268808997,0.18097571524664235,False,False,False,False,-43940.0,-36063.543816908874,False,False,False,False,1696.6885136938636,False,False,False,False
2024-09-18 17:00:00+00:00,49.88,53.81,49.88,51.4,1953.0,,,,,,,,49.593530954722944,48.30890842070269,45.76686293239931,,48.30890842070269,,47.88976743594165,"rgba(38, 166, 154, 1.0)",5.462354722747092,46.83411457468404,0.8358822626992845,56.236934547078114,0.9519549850150497,True,False,True,False,True,7.865840910297788,0.0,0.0,0.0,0.0,1,0.8912625880435415,0.8532510623435591,False,False,False,False,0.21208821456291327,0.1965319649047778,False,False,False,False,-41987.0,-36155.380346879276,False,False,False,False,1700.6623351869819,False,False,False,False
