date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_371,aVWAP_valley_421,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_260,aVWAP_valley_236,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_101,aVWAP_valley_49,aVWAP_OB_bull_421,aVWAP_OB_bull_236,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,0.562497420943494,0.5796099944413562,0.6684383448217753,0.6405575957786335,0.6401407782547832,0.6243861791902012,0.6243861791902012,0.6156346882362178,0.589611932291815,,0.5796099944413562,0.6156346882362178,,0.6161403459053864,"rgba(239, 83, 80, 0.5)",0.08221418647446338,0.6232680815673899,-0.8790220358117524,42.85320850608238,0.630375459791999,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743342892257274,0.8749829304929675,False,False,False,False,-0.16764745944282833,-0.1676487726543735,False,False,False,False,37735.0,35569.29011951924,False,False,False,False,828.2871738167303,False,False,False,False
2025-01-02 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,0.562497420943494,0.5796099944413562,0.6684383448217753,0.6405575957786335,0.6401407782547832,0.6243861791902012,0.6243861791902012,0.6156346882362178,0.589611932291815,,0.5796099944413562,0.6156346882362178,,0.6161403459053864,"rgba(239, 83, 80, 0.5)",0.0826192550687083,0.6232680815673899,-0.8747123356085678,42.261277886662626,-0.4377239622451725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740852198892008,0.8756924970932222,False,False,False,False,-0.16764745944282833,-0.16764811604860091,False,False,False,False,37735.0,35602.86701689103,False,False,False,False,815.4455122071686,False,False,False,False
2025-01-03 17:00:00+00:00,0.551,0.5753,0.551,0.56,125.0,,,,,,0.5624790013595353,0.5794891691967982,0.6683092708758166,0.6404810798510336,0.6400648465554102,0.6243320014659356,0.6243320014659356,0.6155926804770872,0.5895955918571627,,0.5794891691967982,0.6155926804770872,,0.6160750714560794,"rgba(239, 83, 80, 0.5)",0.08280817836182472,0.623847470870116,-0.771028564245657,43.99605164377676,-0.4377239622451725,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746077227452589,0.8670009551098378,False,False,False,False,-0.1457604779242328,-0.15670429698641686,False,False,False,False,37860.0,35637.861326706676,False,False,False,False,804.7409306225613,False,False,False,False
2025-01-06 17:00:00+00:00,0.5594,0.573,0.5544,0.5566,1574.0,,,,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,,0.5780377351143616,0.615061804061978,,0.6152414139613674,"rgba(239, 83, 80, 0.5)",0.08305348429809688,0.6224971022216857,-0.7934297131372219,44.4556545660452,-0.4377239622451725,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764795658809568,0.8690520603696796,False,False,False,False,-0.18206775872245007,-0.16938602785443346,False,False,False,False,36286.0,35647.90998830812,False,False,False,False,816.6674278222115,False,False,False,False
2025-01-07 17:00:00+00:00,0.5698,0.5698,0.5698,0.5698,0.0,,,,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,,0.5780377351143616,0.615061804061978,,0.6152414139613674,#000000,0.08301517134761598,0.6224971022216857,-0.6347888146977743,47.699865815130764,-0.4377239622451725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760104123852583,0.8711467324290998,False,False,False,False,-0.16941791194823183,-0.16940196990133266,False,False,False,False,36286.0,35657.80285670645,False,False,False,False,804.00591731334,False,False,False,False
2025-01-08 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,,0.5780377351143616,0.615061804061978,,0.6152414139613674,#000000,0.08269223522052073,0.6224971022216857,-0.714663257851087,48.40162739975364,-0.4377239622451725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703589321254549,0.8740649234781415,False,False,False,False,-0.1826913395413151,-0.1760466547213239,False,False,False,False,36286.0,35667.54234730014,False,False,False,False,791.5407092929781,False,False,False,False
2025-01-09 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,,0.5780377351143616,0.615061804061978,,0.6152414139613674,#000000,0.08136481006625208,0.6224971022216857,-0.7263226224404058,48.8694684561689,-0.4377239622451725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718001722652886,0.8729026701119724,False,False,False,False,-0.1826913395413151,-0.17936899713131949,False,False,False,False,36286.0,35677.13083803967,False,False,False,False,779.2687603116916,False,False,False,False
2025-01-10 17:00:00+00:00,0.5717,0.5717,0.56,0.5601,984.0,,,,,,0.5624081699968284,0.5773663893323013,0.6657407087360242,0.6389519623141845,0.6385473558218219,0.6232477290233774,0.6232477290233774,0.6147509734870481,0.5892682167776904,,0.5773663893323013,0.6147509734870481,,0.6148365816125171,#000000,0.08116206316560375,0.6218321770691884,-0.7606038420096527,48.348963394899286,-0.4377239622451725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683677324083933,0.8704625845667778,False,False,False,False,-0.1776028284469084,-0.17848591278911394,False,False,False,False,35302.0,35671.31485605456,False,False,False,False,782.4428880587972,False,False,False,False
2025-01-13 17:00:00+00:00,0.5601,0.563,0.5551,0.5551,100.0,,,,,,0.562320871459695,0.5772718769556635,0.665638467752114,0.6388898827995617,0.6384857268868043,0.6232029683578608,0.6232029683578608,0.6147157682856047,0.5892534197960115,,0.5772718769556635,0.6147157682856047,,0.6147757722945751,"rgba(239, 83, 80, 0.5)",0.07961736754260695,0.6217249620168612,-0.8368144297311397,46.760352447044895,-0.4377239622451725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649598218944587,0.8791526072285806,False,False,False,False,-0.19174932655149973,-0.18511761967030682,False,False,False,False,35202.0,35664.03865673589,False,False,False,False,771.8623781664127,False,False,False,False
2025-01-14 17:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,,0.562320871459695,0.5772718769556635,0.665638467752114,0.6388898827995617,0.6384857268868043,0.6232029683578608,0.6232029683578608,0.6147157682856047,0.5892534197960115,,0.5772718769556635,0.6147157682856047,,0.6147757722945751,#000000,0.07752620441612833,0.6217249620168612,-0.6530045214793117,49.85448262667406,-4.735270504369112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768265760241094,0.874899253600589,False,False,False,False,-0.16672910423044648,-0.17592336195037667,False,False,False,False,35202.0,35656.87526670897,False,False,False,False,759.8955195901892,False,False,False,False
2025-01-15 17:00:00+00:00,0.5711,0.572,0.5711,0.572,200.0,,,,,,0.5626585538553857,0.5772187431459495,0.6654609574200049,0.6387873263120405,0.6383840201527956,0.6231326888000399,0.6231326888000399,0.6146627141429961,0.5892369622049184,,0.5772187431459495,0.6146627141429961,,0.6147416283149076,"rgba(38, 166, 154, 1.0)",0.07415416624284375,0.6216844449396353,-0.6700155561985043,52.119190062425865,-2.4657373916371697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772796218561504,0.8737521605700378,False,False,False,False,-0.1657989212768381,-0.17086114161360738,False,False,False,False,35402.0,35652.923712186355,False,False,False,False,751.2149688988684,False,False,False,False
2025-01-16 17:00:00+00:00,0.5694,0.5731,0.5639,0.5639,182.0,,,,,,0.562795223984661,0.5771305428188764,0.6652918796727723,0.6386877061549248,0.6382851853823224,0.6230630305012673,0.6230630305012673,0.6146092419202495,0.5892179776017683,,0.5771305428188764,0.6146092419202495,,0.6146826465042343,#000000,0.07129332185093266,0.6215912361978424,-0.809209540249354,51.316548544542414,-2.4657373916371697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736343902352232,0.8823885270986798,False,False,False,False,-0.1721091483693483,-0.17148514499147782,False,False,False,False,35220.0,35646.211716648584,False,False,False,False,742.3899306213666,False,False,False,False
2025-01-17 17:00:00+00:00,0.5639,0.5666,0.5639,0.5666,0.0,,,,,,0.562795223984661,0.5771305428188764,0.6652918796727723,0.6386877061549248,0.6382851853823224,0.6230630305012673,0.6230630305012673,0.6146092419202495,0.5892179776017683,,0.5771305428188764,0.6146092419202495,,0.6146826465042343,#000000,0.06766286892107633,0.6215912361978424,-0.8127239810358259,51.517465568728994,-2.4657373916371697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753357447265697,0.8852200694767756,False,False,False,False,-0.1788481433319826,-0.17516664416173022,False,False,False,False,35220.0,35639.60378305714,False,False,False,False,730.8800092163841,False,False,False,False
2025-01-20 17:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,0.562795223984661,0.5771305428188764,0.6652918796727723,0.6386877061549248,0.6382851853823224,0.6230630305012673,0.6230630305012673,0.6146092419202495,0.5892179776017683,,0.5771305428188764,0.6146092419202495,,0.6146826465042343,#000000,0.0652209727778589,0.6215912361978424,-0.8431526525239245,51.65141025152005,-2.29828089055777,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867920441829405,0.8912031187957984,False,False,False,False,-0.17604695060985662,-0.17560679738579343,False,False,False,False,35220.0,35633.0982980485,False,False,False,False,719.5485362052774,False,False,False,False
2025-01-21 17:00:00+00:00,0.585,0.585,0.576,0.576,200.0,,,,,,0.5633411150412667,0.5771480511980019,0.6651294050824373,0.6385968655830517,0.6381951629312438,0.6230030595857037,0.6230030595857037,0.6145654259464335,0.589208414639282,,0.5771480511980019,0.6145654259464335,,0.6146878399547915,"rgba(38, 166, 154, 1.0)",0.06321426449810322,0.6216225859273075,-0.7217134659326209,54.33873428783337,0.471563481448932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719976779624122,0.8812132646397215,False,False,False,False,-0.1473554017972344,-0.1614810995915139,False,False,False,False,35420.0,35629.794448466346,False,False,False,False,711.4935201400792,False,False,False,False
2025-01-22 17:00:00+00:00,0.611,0.616,0.6001,0.615,1201.0,,,,,,0.5712533716260392,0.578916784890938,0.6645171521306733,0.6383412008375247,0.6379437050301072,0.6229006200964343,0.6229006200964343,0.6145346290788498,0.5893266606173411,,0.578916784890938,0.6145346290788498,,0.6156260827115936,"rgba(38, 166, 154, 1.0)",0.06202248641921522,0.6233973335088754,-0.1353917585973111,61.91447673775976,7.4972315334818305,True,False,True,False,True,2.927263703383744,0.0,0.0,0.0,0.0,0,0.8712132089016512,0.8754127781765974,False,False,False,False,-0.09114744541394974,-0.12631427250273183,False,False,False,False,36621.0,35645.1619763971,False,False,False,False,719.0827678898454,False,False,False,False
2025-01-23 17:00:00+00:00,0.615,0.615,0.605,0.605,450.0,,,,,,0.5734523677736778,0.5794921759540987,0.664282777278219,0.6382397185293182,0.6378437922562228,0.6228565062124688,0.6228565062124688,0.6145176331223998,0.5893663773701722,,0.5794921759540987,0.6145176331223998,,0.6158786505232273,"rgba(38, 166, 154, 1.0)",0.060512486925212265,0.6238341267246459,-0.3112436404724716,64.12594042582319,9.312191046258192,True,False,True,False,True,1.7374984294209916,0.0,0.0,0.0,0.0,0,0.8744568535210259,0.8757137214062559,False,False,False,False,-0.08719478858388731,-0.10675453054330958,False,False,False,False,36171.0,35653.31450389482,False,False,False,False,714.9109420310881,False,False,False,False
2025-01-24 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,0.5734523677736778,0.5794921759540987,0.664282777278219,0.6382397185293182,0.6378437922562228,0.6228565062124688,0.6228565062124688,0.6145176331223998,0.5893663773701722,,0.5794921759540987,0.6145176331223998,,0.6158786505232273,"rgba(38, 166, 154, 1.0)",0.05808301973883667,0.6238341267246459,0.08893947488580733,68.00960317885749,12.746274826987943,True,False,True,False,True,4.378062186475745,0.0,0.0,0.0,0.0,0,0.875529604443337,0.8703314700751239,False,False,False,False,-0.04880479465992745,-0.07777966260161852,False,False,False,False,36171.0,35661.34063561738,False,False,False,False,703.8270514569626,False,False,False,False
2025-01-27 17:00:00+00:00,0.629,0.629,0.611,0.611,300.0,,,,,,0.5751085911088575,0.5799749849824078,0.6641516462826521,0.638191939793396,0.6377970093942725,0.622844706590821,0.622844706590821,0.6145221604829442,0.5894048196924024,,0.5799749849824078,0.6145221604829442,,0.6160933961020638,"rgba(38, 166, 154, 1.0)",0.05609133471964039,0.6241992734868189,-0.23531751477821766,66.49625877023396,12.746274826987943,True,False,True,False,True,2.2473074973872187,0.0,0.0,0.0,0.0,0,0.869027683756725,0.8737663448177575,False,False,False,False,-0.06696471360974503,-0.07237218810568177,False,False,False,False,35871.0,35664.5911683985,False,False,False,False,697.56616693825,False,False,False,False
2025-01-28 17:00:00+00:00,0.614,0.615,0.6125,0.615,7500.0,,,,,,0.5941452148860584,0.588299259884438,0.6609107227558145,0.6369127568393876,0.6365415276429847,0.622428557514221,0.622428557514221,0.614506658487944,0.5902370574352077,,0.588299259884438,0.614506658487944,,0.6184900347733642,"rgba(38, 166, 154, 0.75)",0.0543126782604202,0.6275214101392118,-0.2305430433604057,65.96249631886252,12.746274826987943,True,False,True,False,False,2.6874648473324676,0.0,0.0,0.0,0.0,0,0.872338129496403,0.8761510791366907,False,False,False,False,-0.07960104980706142,-0.0759866189563716,False,False,False,False,43371.0,35784.07037509,False,False,False,False,803.0302573733159,False,False,False,False
2025-01-29 17:00:00+00:00,0.6114,0.6114,0.6043,0.6043,300.0,,,,,,0.5943846613122558,0.5884764032662508,0.6607704037434,0.6368484777644756,0.6364781721486654,0.6223983813978816,0.6223983813978816,0.6144930071797132,0.5902591155366597,,0.5884764032662508,0.6144930071797132,,0.6185007781941316,"rgba(38, 166, 154, 0.75)",0.05196627433700213,0.6275111628045036,-0.44665820478064044,63.33349301010141,12.746274826987943,True,False,True,False,False,1.4253638405507054,0.0,0.0,0.0,0.0,0,0.8697165410836026,0.8753857194115535,False,False,False,False,-0.09155300467857046,-0.08376981181747103,False,False,False,False,43071.0,35897.046028189376,False,False,False,False,795.2313386543497,False,False,False,False
2025-01-30 17:00:00+00:00,0.6341,0.6623,0.6341,0.6565,1200.0,,,,,,0.5984051732985947,0.5907975917786169,0.6606700010525747,0.6369674821875534,0.6366000411225521,0.6226154945038705,0.6226154945038705,0.6147452876518088,0.5905833935751907,,0.5907975917786169,0.6147452876518088,,0.619333328852737,"rgba(38, 166, 154, 1.0)",0.0496376897270767,0.6286886475525417,0.5602870036936374,66.69253854149005,12.746274826987943,True,False,True,False,True,6.930362893835138,0.0,0.0,0.0,0.0,0,0.8737054901404454,0.863030217052064,False,False,False,False,-0.010155839654178916,-0.04696282573582498,False,False,False,False,44271.0,36026.87477193838,False,False,False,False,801.5068217759876,False,False,False,False
2025-01-31 17:00:00+00:00,0.6625,0.6647,0.6351,0.646,2781.0,,,,,,0.6055022200755843,0.5953790178698662,0.66039017151019,0.6371903645115655,0.6368294894713199,0.623065226329765,0.623065226329765,0.6152794051238992,0.5912928139377067,,0.5953790178698662,0.6152794051238992,,0.6208882150177402,"rgba(38, 166, 154, 1.0)",0.04567706649516466,0.6307796727292557,0.33321595361986533,67.06125793833257,12.746274826987943,True,False,True,False,True,5.691144864677465,0.0,0.0,0.0,0.0,0,0.8725396993063625,0.864582233019964,False,False,False,False,-0.006736946302601396,-0.026849886019213186,False,False,False,False,41490.0,36111.57438787732,False,False,False,False,832.196638492639,False,False,False,False
2025-02-03 17:00:00+00:00,0.626,0.6407,0.626,0.6407,271.0,,,,,,0.6059139903042461,0.5956888228972227,0.6603347426353364,0.6371877733842222,0.6368275748321494,0.6230866684063264,0.6230866684063264,0.6153109049919847,0.5913457842560301,,0.5956888228972227,0.6153109049919847,,0.6209758811237606,"rgba(38, 166, 154, 1.0)",0.04374461770753593,0.6308839371430282,0.22439475691842364,66.36683332188355,12.746274826987943,True,False,True,False,True,5.06738278057578,0.0,0.0,0.0,0.0,0,0.8705663163075196,0.8701093261152318,False,False,False,False,-0.04003975318004653,-0.03344481959962986,False,False,False,False,41219.0,36190.759281088525,False,False,False,False,823.4959154152336,False,False,False,False
2025-02-04 17:00:00+00:00,0.65,0.659,0.6367,0.6395,500.0,,,,,,0.6068717367906067,0.596377342108688,0.6602715076965555,0.6372147716136107,0.6368557494101151,0.6231547385894172,0.6231547385894172,0.6153949404005428,0.5914634889264769,,0.596377342108688,0.6153949404005428,,0.6211954460139366,"rgba(38, 166, 154, 1.0)",0.04131463615185841,0.6311624871272433,0.20180530798119103,65.67675998888768,12.746274826987943,True,False,True,False,True,4.924640350392014,0.0,0.0,0.0,0.0,0,0.8756953433859289,0.8638701325962983,False,False,False,False,-0.012215449330734336,-0.022830134465182096,False,False,False,False,40719.0,36260.96456355227,False,False,False,False,818.4804748661602,False,False,False,False
2025-02-05 17:00:00+00:00,0.6955,0.6999,0.68,0.689,1300.0,,,,,,0.611820682306041,0.5996399716525826,0.660584315509117,0.6376776601116281,0.6373208604774655,0.6236857471433866,0.6236857471433866,0.6159360881372783,0.5920195659878051,,0.5996399716525826,0.6159360881372783,,0.6224856264965213,"rgba(38, 166, 154, 1.0)",0.04094026749671755,0.637137664444424,1.2667805739113478,69.11236788107547,14.114257936944625,True,False,True,False,True,9.816070629596183,0.0,0.0,0.0,0.0,0,0.8774076358900542,0.852251696483652,False,False,False,False,0.053321702275547674,0.015245783905182789,False,False,False,False,42019.0,36350.23643078401,False,False,False,False,825.9458938604832,False,False,False,False
2025-02-06 17:00:00+00:00,0.6999,0.6999,0.667,0.667,1000.0,,,,,,0.6147294766930519,0.6016926655834512,0.6607256067195014,0.6379494882434301,0.6375945419654578,0.6240172316504936,0.6240172316504936,0.6162819649126717,0.5923924352066356,,0.6016926655834512,0.6162819649126717,,0.6232667380694653,"rgba(38, 166, 154, 1.0)",0.040100167958131476,0.6412183668468547,0.6429308021867605,67.84045966656461,14.114257936944625,True,False,True,False,True,7.213485179166177,0.0,0.0,0.0,0.0,0,0.8720577069096433,0.863187685511148,False,False,False,False,0.03917244504100561,0.0272091144730942,False,False,False,False,41019.0,36422.620362089685,False,False,False,False,828.6444071339641,False,False,False,False
2025-02-07 17:00:00+00:00,0.653,0.659,0.6496,0.65,300.0,,,,,,0.6152260546875,0.6020918595177424,0.6607064890871004,0.6379796209137124,0.6376253294358766,0.6240699886011056,0.6240699886011056,0.6163430605886858,0.5924710405455754,,0.6020918595177424,0.6163430605886858,,0.6233981591087117,"rgba(38, 166, 154, 0.75)",0.039731259030443875,0.6407815250947115,0.23202070939219113,64.62122661413649,14.114257936944625,True,False,True,False,False,5.27131451969051,0.0,0.0,0.0,0.0,0,0.8604803192953482,0.8749311863473712,False,False,False,False,-0.02416968997673572,0.0015197122481792388,False,False,False,False,40719.0,36489.23089911155,False,False,False,False,820.4483698140576,False,False,False,False
2025-02-10 17:00:00+00:00,0.67,0.6703,0.6572,0.6703,900.0,,,,,,0.6171323433583961,0.6035517234954351,0.6607443571476487,0.6381479998661446,0.6377955007848244,0.6242984019496698,0.6242984019496698,0.616590266215435,0.5927563901045304,,0.6035517234954351,0.616590266215435,,0.6239239316524171,"rgba(38, 166, 154, 0.75)",0.04020798620865063,0.6410250863407494,0.7280870399063208,64.2547001443196,14.114257936944625,True,False,True,False,False,7.222291967817306,0.0,0.0,0.0,0.0,0,0.8635849638488162,0.8662234862762567,False,False,False,False,-0.003638431839953129,-0.001059359795886945,False,False,False,False,41619.0,36568.76220300129,False,False,False,False,821.6817284215916,False,False,False,False
2025-02-11 17:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,0.6171323433583961,0.6035517234954351,0.6607443571476487,0.6381479998661446,0.6377955007848244,0.6242984019496698,0.6242984019496698,0.616590266215435,0.5927563901045304,,0.6035517234954351,0.616590266215435,,0.6239239316524171,"rgba(38, 166, 154, 0.75)",0.04014955142064932,0.6410250863407494,0.7764697874860204,64.17164380771045,14.114257936944625,True,False,True,False,False,7.402926240446643,0.0,0.0,0.0,0.0,0,0.8698251279760885,0.8658741883395746,False,False,False,False,0.014717091830848373,0.006828866017480714,False,False,False,False,41619.0,36647.060463419875,False,False,False,False,808.942476818156,False,False,False,False
2025-02-12 17:00:00+00:00,0.6641,0.677,0.6641,0.6661,375.0,,,,,,0.6179333045445199,0.6041700534400457,0.6607694042268591,0.6382254049001935,0.6378736318209073,0.624399947376698,0.624399947376698,0.61669903731709,0.5928796955320859,,0.6041700534400457,0.61669903731709,,0.6241500473927887,"rgba(38, 166, 154, 0.75)",0.039940162991904574,0.6412481711193755,0.6222265263579853,63.14081932746346,17.47192199047241,True,False,True,False,False,6.689694428049197,0.0,0.0,0.0,0.0,0,0.8641142699038529,0.8719305526734454,False,False,False,False,0.01113248516642595,0.008980675591953332,False,False,False,False,41244.0,36718.330843831965,False,False,False,False,802.21468647989,False,False,False,False
2025-02-13 17:00:00+00:00,0.6749,0.684,0.667,0.684,900.0,,,,,,0.6200891651794567,0.605812731851779,0.6608953606905709,0.6384649505607538,0.6381147983310151,0.6246919597415566,0.6246919597415566,0.6170041273874605,0.5932098065474269,,0.605812731851779,0.6170041273874605,,0.624774984447953,"rgba(38, 166, 154, 0.75)",0.04090113780659359,0.6421888762464832,1.0222484262229137,64.15496459937789,17.47192199047241,True,False,True,False,False,8.415370120513938,0.0,0.0,0.0,0.0,0,0.8549744093108042,0.8767440229965644,False,False,False,False,0.02188753206369791,0.015434103827825622,False,False,False,False,42144.0,36802.44974547798,False,False,False,False,803.7307378522949,False,False,False,False
2025-02-14 17:00:00+00:00,0.69,0.69,0.6662,0.6761,500.0,,,,,,0.6212041596992677,0.6066833296866264,0.6609609875661374,0.6385938227836937,0.6382445710387922,0.6248501275545904,0.6248501275545904,0.6171698521265039,0.5933901744782851,,0.6066833296866264,0.6171698521265039,,0.6251052391653874,"rgba(38, 166, 154, 0.75)",0.04149773474768563,0.6426412607892192,0.8062786900108282,63.48242813676619,17.338206040893837,True,False,True,False,False,7.477043531026734,0.0,0.0,0.0,0.0,0,0.8608735277621985,0.8709338194054964,False,False,False,False,0.027538518498095767,0.021486311162960695,False,False,False,False,41644.0,36877.51254012172,False,False,False,False,799.0217341646623,False,False,False,False
2025-02-17 17:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,0.6212041596992677,0.6066833296866264,0.6609609875661374,0.6385938227836937,0.6382445710387922,0.6248501275545904,0.6248501275545904,0.6171698521265039,0.5933901744782851,,0.6066833296866264,0.6171698521265039,,0.6251052391653874,"rgba(38, 166, 154, 0.75)",0.04245133090370175,0.6426412607892192,0.7881670255917277,63.03407049502505,16.62397892092652,True,False,True,False,False,7.477043531026734,0.0,0.0,0.0,0.0,0,0.8619057785368632,0.8823299174494734,False,False,False,False,0.02319146867466622,0.022338889918813457,False,False,False,False,41644.0,36951.41157050743,False,False,False,False,786.6338003016443,False,False,False,False
2025-02-18 17:00:00+00:00,0.6761,0.68,0.67,0.68,500.0,,,,,,0.6222619988556171,0.6075238088375408,0.6610230653491433,0.6387193183466279,0.6383709678268304,0.6250050572279428,0.6250050572279428,0.6173325735613193,0.5935681331925784,,0.6075238088375408,0.6173325735613193,,0.6254233311583935,"rgba(38, 166, 154, 0.75)",0.04338695731282564,0.6430548143138771,0.8515274629595089,63.1994884263857,16.492185842322414,True,False,True,False,False,7.865230372063078,0.0,0.0,0.0,0.0,0,0.8523155723127269,0.8840079675606461,False,False,False,False,0.02080097525251635,0.021569932585664905,False,False,False,False,42144.0,37031.9168174763,False,False,False,False,782.1898654132467,False,False,False,False
2025-02-19 17:00:00+00:00,0.68,0.68,0.6347,0.6347,125.0,,,,,,0.6223926841305999,0.6076503600108561,0.6610119863112864,0.6387284418535717,0.6383803595963577,0.6250235773912314,0.6250235773912314,0.6173547576749768,0.5935981584950146,,0.6076503600108561,0.6173547576749768,,0.6254626558727918,"rgba(38, 166, 154, 0.5)",0.0435092762191835,0.6430200956612977,-0.19122578871190865,56.43440485691809,10.081687686786665,False,False,True,False,False,2.579057310183263,0.0,0.0,0.0,0.0,0,0.8410577396441382,0.8874041775089669,False,False,False,False,-0.01754180646253556,0.0020140630615646735,False,False,False,False,42019.0,37109.235936585195,False,False,False,False,772.0008752518011,False,False,False,False
2025-02-20 17:00:00+00:00,0.62,0.6239,0.62,0.6225,104.0,,,,,,0.6223916641456159,0.6076863408341694,0.660980080591919,0.6387170812516317,0.6383692592032968,0.6250217823693925,0.6250217823693925,0.6173574726709531,0.5936108296400032,,0.6076863408341694,0.6173574726709531,,0.6254618103418194,#000000,0.04353145181701831,0.6428792873113292,-0.4681508762214533,50.64354910922287,4.950960865582601,False,True,False,False,False,1.242457260007484,0.0,0.0,0.0,0.0,0,0.8358554826024368,0.9066746251887223,False,False,False,False,-0.09471540417572877,-0.046350670557082044,False,False,False,False,41915.0,37183.74390656062,False,False,False,False,761.6442725347189,False,False,False,False
2025-02-21 17:00:00+00:00,0.6267,0.6267,0.6179,0.6179,0.0,,,,,,0.6223916641456159,0.6076863408341694,0.660980080591919,0.6387170812516317,0.6383692592032968,0.6250217823693925,0.6250217823693925,0.6173574726709531,0.5936108296400032,,0.6076863408341694,0.6173574726709531,,0.6254618103418194,"rgba(239, 83, 80, 1.0)",0.04357791642564029,0.6428792873113292,-0.5732097667852675,46.30644694619771,1.2977549615599173,False,True,False,True,False,0.7403962754685445,0.0,0.0,0.0,0.0,0,0.832069377150481,0.9081525173793975,False,False,False,False,-0.0939483757289867,-0.07014952314303438,False,False,False,False,41915.0,37257.09671421085,False,False,False,False,749.8358342008472,False,False,False,False
2025-02-24 17:00:00+00:00,0.6179,0.6199,0.6179,0.6199,200.0,,,,,,0.6223679565130361,0.6077412454630466,0.6609143009083817,0.6386914647962011,0.638344149570154,0.6250148771783323,0.6250148771783323,0.6173595200285222,0.5936326912849214,,0.6077412454630466,0.6173595200285222,,0.6254534536578809,"rgba(239, 83, 80, 1.0)",0.043461543029701726,0.6425998682951661,-0.5222977996812718,43.78065564311146,-0.7374159260706108,False,True,False,True,False,0.9567136300435131,0.0,0.0,0.0,0.0,0,0.8384163600339656,0.9098146051514295,False,False,False,False,-0.10140431413152146,-0.08577691863727792,False,False,False,False,42115.0,37332.41304422308,False,False,False,False,741.3112476240899,False,False,False,False
