date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_347,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_175,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_94,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_103,aVWAP_valley_52,aVWAP_OB_bull_367,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,7.96,8.05,7.925,8.05,7727.0,,,,,8.414030025742465,8.579151664348162,8.820119788042934,8.902525182189427,8.907311437887131,9.160615739239999,9.387731316792967,,,,8.201257990309843,8.392338466106182,8.865281721680287,8.874796242469422,8.937880912661022,9.323919376389693,9.439834446177633,,8.88164073632044,8.862187022256297,#000000,0.8795673690836608,8.714282893716376,-0.7552382194537639,49.34420994746558,3.0952940693940505,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7920469361147325,0.8791395045632331,False,False,False,False,-0.2864956730081047,-0.2522188935209134,False,False,False,False,-97419.0,-66572.1557126434,False,False,False,False,7784.401277936433,False,False,False,False
2025-01-28 17:00:00+00:00,7.99,8.04,7.93,7.98,13086.0,,,,,8.397461651752643,8.566701936388355,8.805908639235508,8.889531674831348,8.896308585544688,9.148871839671465,9.375263548336983,,,,8.185130486089905,8.38121701845595,8.851578343904677,8.863071607375215,8.926842686786284,9.311728859956464,9.429013077773407,,8.868578267965855,8.849797440048842,"rgba(239, 83, 80, 1.0)",0.8687041348318021,8.698448351366224,-0.827034570873004,45.76217674939676,-0.16820016296360052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992609212089213,0.8767322159165895,False,False,False,False,-0.2870040342560815,-0.26961146388849744,False,False,False,False,-110505.0,-67253.28508143962,False,False,False,False,7866.596606960675,False,False,False,False
2025-01-29 17:00:00+00:00,8.145,8.235,8.055,8.23,8130.0,,,,,8.3922300905536,8.561660808103417,8.799303953989627,8.883296627456858,8.890999136137141,9.142863195381455,9.368670706472349,,,,8.18461192571927,8.377763504732478,8.84509375421398,8.857481376104655,8.921467853230178,9.305333609269999,9.423243635412128,,8.862717788299205,8.844999379811814,"rgba(239, 83, 80, 0.5)",0.8572976450756458,8.696516078656309,-0.544170488903121,47.319016997272755,-0.16820016296360052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083521744912885,0.8691315334485968,False,False,False,False,-0.254746258652577,-0.26217886127053724,False,False,False,False,-102375.0,-67797.80779335528,False,False,False,False,7870.680380496168,False,False,False,False
2025-01-30 17:00:00+00:00,8.56,8.63,8.455,8.565,5255.0,,,,,8.394575061446952,8.56156501014611,8.797632747389189,8.881431611508646,8.88938810162984,9.140512246630973,9.365778376950187,,,,8.194706580236335,8.379593329680835,8.843281319091458,8.855878952923748,8.919763019530134,9.30260078795761,9.420657896516245,,8.861554736528843,8.84521169799091,"rgba(38, 166, 154, 1.0)",0.8406613387604321,8.70226836966181,-0.1632861692726531,52.076766521351686,-2.620669058129721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8191744340878824,0.8627163781624498,False,False,False,False,-0.17665884288239334,-0.21941885207646528,False,False,False,False,-97120.0,-68252.41542446606,False,False,False,False,7830.127196302429,False,False,False,False
2025-01-31 17:00:00+00:00,8.34,8.415,8.16,8.24,5294.0,,,,,8.392761838014478,8.55918540461143,8.794104598583738,8.878013517729864,8.886461973600387,9.137055154119777,9.36189804914889,,,,8.196790550966302,8.378450449026834,8.839766215623388,8.852827784579372,8.916780328682128,9.298856799664687,9.417240592820475,,8.858497219401224,8.842958960194741,#000000,0.7990425182341307,8.701299468987528,-0.5773152973223398,51.19885957243035,-2.620669058129721,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8104748049199839,0.8661552704668692,False,False,False,False,-0.22644918611643808,-0.22293401909645166,False,False,False,False,-102414.0,-68782.05239462937,False,False,False,False,7790.807394809369,False,False,False,False
2025-02-03 17:00:00+00:00,8.485,8.57,8.39,8.42,7766.0,,,,,8.394186135212859,8.558005295325875,8.79084898826403,8.874604190734244,8.883518995732915,9.133126187480139,9.357230122276265,,,,8.20684650868381,8.379697868881626,8.836371023228525,8.849841050879968,8.913717185184291,9.294411538122985,9.41308234149292,,8.855931416432332,8.841995359496304,"rgba(38, 166, 154, 1.0)",0.7550506337057498,8.704157148364107,-0.37634184474421073,52.458098780248505,-2.4585861469407817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8205773305084744,0.8563294491525423,False,False,False,False,-0.18877333184049194,-0.2058536754684718,False,False,False,False,-94648.0,-69183.07483812349,False,False,False,False,7790.42278403713,False,False,False,False
2025-02-04 17:00:00+00:00,8.565,8.715,8.525,8.675,7833.0,,,,,8.39929337250189,8.55895785361728,8.789364599809728,8.872676394312714,8.881824189390846,9.130246973790726,9.353496738634393,,,,8.222856798860594,8.383627579535961,8.834601207617032,8.848231393409437,8.911867058063372,9.290923503739801,9.409702606074413,,8.855122874579653,8.843115735328658,"rgba(38, 166, 154, 1.0)",0.692775934552789,8.7101302675792,-0.05070942252328132,55.526687494277375,0.4719806502818571,True,False,True,False,True,0.11839897417459966,0.0,0.0,0.0,0.0,0,0.8176025487853442,0.8576928182662948,False,False,False,False,-0.16170742772862134,-0.18378055159854656,False,False,False,False,-86815.0,-69456.43801892777,False,False,False,False,7791.082895912524,False,False,False,False
2025-02-05 17:00:00+00:00,8.815,8.88,8.665,8.72,3501.0,,,,8.755,8.402588320531848,8.559991428832454,8.789215758562472,8.872248808354971,8.881433572154991,9.129273546324525,9.352110765022552,,,,8.231538019462112,8.38613257410094,8.834284518929886,8.847915341322995,8.911397427137823,9.2896530432186,9.408428563990942,,8.842732774972976,8.84419278402333,"rgba(38, 166, 154, 1.0)",0.6401257970399494,8.680127580106754,0.06228841280514417,57.93843126430226,2.7564042903080903,True,False,True,False,True,0.4768327697857764,0.0,0.0,0.0,0.0,0,0.8213149522799574,0.8533934252386002,False,False,False,True,-0.13248855119014907,-0.15813455139434782,False,False,False,True,-83314.0,-69671.28394111495,False,False,False,False,7724.5699827976005,False,False,False,True
2025-02-06 17:00:00+00:00,8.57,8.675,8.54,8.665,3666.0,,,,8.68935607646156,8.404740926985257,8.56035750086614,8.788481867369475,8.871317953569482,8.88061455262295,9.127911985406195,9.350355892272777,,,,8.238174455913368,8.387819583227312,8.833423183226412,8.847132743544986,8.910507610895676,9.288011370429183,9.40683880792018,,8.83414209444423,8.84455825073673,"rgba(38, 166, 154, 1.0)",0.5874100812921054,8.678072969477752,-0.022255269179235638,58.7535455426459,3.615803336577997,True,False,True,False,True,0.028926991281796433,0.0,0.0,0.0,0.0,0,0.8143934382854873,0.8604312739780393,False,False,False,False,-0.16411393383448641,-0.1611242426144171,False,False,False,False,-86980.0,-69939.6361280744,False,False,False,False,7661.646417172831,False,False,False,False
2025-02-07 17:00:00+00:00,7.415,7.425,7.19,7.39,61776.0,,,,7.475792683811264,8.25569862026088,8.456589546578204,8.685718285959314,8.779081183581546,8.801187563116926,9.049639556555606,9.271421041030278,,,,8.038941808577372,8.276541970714458,8.735514188354216,8.762071636467056,8.83168968020215,9.209783684317339,9.338194208906982,,8.596891060111751,8.741819596791368,"rgba(239, 83, 80, 0.5)",0.5588524519612105,8.358209340548845,-1.7324954684390428,49.29275456047367,5.142723925043278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090932575561869,0.8708344097132522,False,False,False,False,-0.34282825441539394,-0.2519762485149055,False,False,False,False,-148756.0,-71161.5952578717,False,False,False,False,8500.628643263175,False,False,False,False
2025-02-10 17:00:00+00:00,7.495,7.545,7.31,7.44,29562.0,,,,7.4625501751180146,8.204192594080478,8.416672953016834,8.644678171659002,8.741450960997671,8.768317620581703,9.01652982658709,9.237573554183625,,,,7.980958133215337,8.235866565586981,8.69598140985733,8.727197544383898,8.798957167280257,9.176342285657936,9.308438121449926,,8.561495732028053,8.70339160391881,"rgba(239, 83, 80, 1.0)",0.528815283065455,8.319575004403783,-1.6632934647898807,43.48357661027734,0.13629037672487954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168214654282763,0.8644220846233228,False,False,False,False,-0.32036232513660584,-0.2861692868257557,False,False,False,False,-119194.0,-71906.28370348609,False,False,False,False,8827.161532514909,False,False,False,False
2025-02-11 17:00:00+00:00,7.535,7.59,7.365,7.37,29892.0,,,,7.457688302686201,8.158863845927952,8.379731309615554,8.606144058321993,8.705753795291603,8.736884022359124,8.98460315759443,9.204774107071575,,,,7.933475208222265,8.19899880007475,8.658669849771137,8.694003410941907,8.767610564314854,9.143969353270855,9.279435004830257,,8.529305324858555,8.668023170203716,"rgba(239, 83, 80, 1.0)",0.483910478654208,8.285940523408227,-1.8927891909998054,39.2635613495083,-3.414075491423276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175719262030704,0.8687911237259707,False,False,False,False,-0.3110942055690095,-0.29863174619738264,False,False,False,False,-149086.0,-73102.86845226925,False,False,False,False,9153.748175421653,False,False,False,False
2025-02-12 17:00:00+00:00,7.575,7.795,7.575,7.71,31002.0,,,,7.50351962684835,8.131829278191647,8.353778734615856,8.576794747074986,8.677714914913663,8.71185508165776,8.958012691243223,9.176677151078263,,,,7.9133812321807575,8.175771772719482,8.629779394421487,8.667904222917501,8.742480769893412,9.116425074675131,9.25428274081417,,8.511272778202969,8.642860743945992,"rgba(239, 83, 80, 1.0)",0.44250769830936976,8.272029263349367,-1.2701005327062953,39.94495471160126,-3.414075491423276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175051334702257,0.8635780287474332,False,False,False,False,-0.2731599312606572,-0.2858958387290199,False,False,False,False,-118084.0,-73800.25033673018,False,False,False,False,9492.480761849225,False,False,False,False
2025-02-13 17:00:00+00:00,7.54,7.68,7.48,7.625,20852.0,,,,7.5141023628162955,8.111649101648155,8.33496083284372,8.55601195116933,8.657915314640587,8.69412406486164,8.939392123616749,9.157145115046337,,,,7.8964173874529955,8.158366557293485,8.609360787501473,8.649407174253403,8.724706321655928,9.097239704376717,9.23677150572736,,8.495662608330353,8.624609919751624,"rgba(239, 83, 80, 1.0)",0.4287044383902369,8.2580110863246,-1.4765676061146569,39.83629042810675,-3.414075491423276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061050700903966,0.8718721341543295,False,False,False,False,-0.2922533909190164,-0.2890746148240182,False,False,False,False,-138936.0,-74810.10692065685,False,False,False,False,9668.597339184895,False,False,False,False
2025-02-14 17:00:00+00:00,7.515,7.515,7.35,7.395,25415.0,,,,7.502473743837096,8.081347813770579,8.308115553949587,8.527439616920951,8.630925364815987,8.669937864910146,8.914507362681814,9.131386636335721,,,,7.867365037470708,8.132346537751536,8.581428078586185,8.624105547799742,8.700530402009562,9.071851440673827,9.213699336532331,,8.470766744652735,8.59876091154627,"rgba(239, 83, 80, 1.0)",0.42594882956218827,8.233186835003274,-1.9678111003727954,38.30219637199197,-4.574835337954191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018843234755297,0.872153886417168,False,False,False,False,-0.31943313810399115,-0.3042538764640047,False,False,False,False,-164351.0,-76198.33782111178,False,False,False,False,9912.727612995983,False,False,False,False
2025-02-17 17:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,7.502473743837096,8.081347813770579,8.308115553949587,8.527439616920951,8.630925364815987,8.669937864910146,8.914507362681814,9.131386636335721,,,,7.867365037470708,8.132346537751536,8.581428078586185,8.624105547799742,8.700530402009562,9.071851440673827,9.213699336532331,,8.470766744652735,8.59876091154627,"rgba(239, 83, 80, 1.0)",0.42623405362366457,8.233186835003274,-1.9664942955105493,37.27946700124878,-5.936037347896935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010251018530684,0.8768563543172556,False,False,False,False,-0.3264151822340228,-0.31533452934901374,False,False,False,False,-164351.0,-77565.04576186974,False,False,False,False,9759.041913569688,False,False,False,False
2025-02-18 17:00:00+00:00,7.425,7.555,7.42,7.535,12290.0,,,,7.502522213963675,8.069356378902306,8.296856886089177,8.515133547588295,8.61916095839534,8.659326458680418,8.903418681885212,9.119795886624987,,,,7.856937708789759,8.121807071144994,8.569321715909147,8.61306142957405,8.689898193418536,9.060453620576569,9.203259828570832,,8.460696376516175,8.587819938283413,"rgba(239, 83, 80, 1.0)",0.42166521026703374,8.223781550086613,-1.6334796737212895,38.293770679695186,-5.936037347896935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046068308181096,0.869737887212073,False,False,False,False,-0.30924682569375855,-0.3122906775213862,False,False,False,False,-152061.0,-78720.02179656943,False,False,False,False,9798.28157382442,False,False,False,False
2025-02-19 17:00:00+00:00,7.41,7.525,7.355,7.495,14925.0,,,,7.4996902137429275,8.054340647851006,8.282849082410669,8.499933745722085,8.604637159714107,8.646205025552584,8.889759312223532,9.105554337363515,,,,7.843538223888946,8.108575946703223,8.554374983286356,8.59940649451866,8.676757484379964,9.046439231299267,9.190421061609058,,8.447871190572553,8.574216203669353,"rgba(239, 83, 80, 1.0)",0.41886459572222323,8.211571600834567,-1.7107475975596014,38.63891071725001,-5.936037347896935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801374388793445,0.8720761199947138,False,False,False,False,-0.318040356770374,-0.3151655171458801,False,False,False,False,-166986.0,-80088.48657491719,False,False,False,False,9877.765580431795,False,False,False,False
2025-02-20 17:00:00+00:00,7.695,7.75,7.61,7.635,10268.0,,,,7.506671122096602,8.047867596935875,8.275828940263096,8.491753010446308,8.596618127899653,8.638884877041045,8.881846253473864,9.09710905276957,,,,7.839502520254867,8.102572583206907,8.546218706115027,8.591866024991637,8.669384673270129,9.038175491754778,9.182738348663094,,8.442072372615751,8.567208335465207,"rgba(239, 83, 80, 0.75)",0.40650429116890074,8.207088111392896,-1.4073359711600084,40.656986802102175,-5.936037347896935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079767564712095,0.868198626518753,False,False,False,False,-0.2740646485510667,-0.2946150828484734,False,False,False,False,-156718.0,-81276.5410466239,False,False,False,False,9883.815726471612,False,False,False,False
2025-02-21 17:00:00+00:00,7.375,7.405,7.12,7.135,16961.0,,,,7.4879781502697575,8.025739725163891,8.256377706355352,8.471497834428718,8.577481680125693,8.621612438135529,8.864297765569615,9.07910566181772,,,,7.817203984459999,8.08327332712772,8.526428141366402,8.573819692198713,8.65214577518782,9.020385492322633,9.166544325355343,,8.423011370233285,8.54854296257409,"rgba(239, 83, 80, 0.75)",0.4168998950857555,8.187383454536075,-2.524307314396426,38.09748279813429,-6.491248251526038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045299816705942,0.8693375229117569,False,False,False,False,-0.34282825441539394,-0.31872166863193363,False,False,False,False,-173679.0,-82709.13730946694,False,False,False,False,9993.5395136581,False,False,False,False
2025-02-24 17:00:00+00:00,7.185,7.28,7.16,7.24,8160.0,,,,7.48002980827773,8.015594660194173,8.24733131499531,8.462031817048013,8.568507648481662,8.613490373022632,8.856020195068753,9.07059725822294,,,,7.807151740255696,8.074355372913056,8.517163286633672,8.565347554051831,8.644035280322786,9.011981345804553,9.158874510201047,,8.4142003844139,8.539844155740377,"rgba(239, 83, 80, 1.0)",0.4305475457939348,8.178381625339735,-2.179507546859542,37.693894491112516,-7.187697144129565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077378602447687,0.8687985261218578,False,False,False,False,-0.34282825441539394,-0.3307749615236638,False,False,False,False,-165519.0,-83993.01114963024,False,False,False,False,9965.112544454098,False,False,False,False
2025-02-25 17:00:00+00:00,7.085,7.16,7.04,7.11,11546.0,,,,7.46448624572338,7.999495750454198,8.233285036381341,8.447568315986388,8.55486310343335,8.60115053806056,8.843573973948242,9.057894593106807,,,,7.790598559846819,8.060259127660679,8.50304587099631,8.552452546319284,8.63173077401942,8.999411300724711,9.14743900662506,,8.400289694636783,8.526419598027468,"rgba(239, 83, 80, 1.0)",0.4476857408076714,8.163806036742338,-2.3538968090454766,36.50118503219953,-8.653302766513903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799947389188478,0.8729448901749308,False,False,False,False,-0.34282825441539394,-0.33680160796952885,False,False,False,False,-177065.0,-85435.98772095381,False,False,False,False,9989.622427485818,False,False,False,False
2025-02-26 17:00:00+00:00,7.255,7.33,7.165,7.21,22064.0,,,,7.4477134070933255,7.974555507912803,8.210398977446255,8.4233934930464,8.531785505321501,8.580146179759284,8.822037575069132,9.035675801041693,,,,7.766701661260392,8.037983314004034,8.479302805056468,8.530615255459645,8.610734945053448,8.977481640773162,9.127321381774621,,8.378213305836297,8.504305857625967,"rgba(239, 83, 80, 1.0)",0.46081129983328856,8.141762381932244,-2.0220041962281203,37.0465719330587,-8.653302766513903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8056467498358499,0.8656598818122125,False,False,False,False,-0.3166305469838565,-0.3267160774766927,False,False,False,False,-155001.0,-86514.51504310957,False,False,False,False,10176.822079772859,False,False,False,False
2025-02-27 17:00:00+00:00,6.995,7.05,6.9,6.905,18922.0,,,,7.4184548724758566,7.946716533477549,8.186128577430999,8.398653226606491,8.508441768197073,8.558953444067477,8.800805890724698,9.014116971923247,,,,7.737707643205129,8.013405473570765,8.455160087385945,8.508485096623438,8.58961929524122,8.95611629124116,9.107869504771257,,8.354033910612923,8.481194770291273,"rgba(239, 83, 80, 1.0)",0.481499272636564,8.116220672202104,-2.515519214743101,35.208701950121466,-10.458115886489232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003126221180146,0.8693500065129605,False,False,False,False,-0.34282825441539394,-0.3347721659460433,False,False,False,False,-173923.0,-87869.68535251872,False,False,False,False,10312.40623357483,False,False,False,False
2025-02-28 17:00:00+00:00,6.82,6.89,6.75,6.89,11469.0,,,,7.398603399032716,7.9288103131693175,8.170616652128922,8.382965763010178,8.493663957251915,8.545526656440087,8.7874296828514,9.000590455068838,,,,7.718830111187793,7.997576846665242,8.439866732905182,8.494458412074925,8.576250981467972,8.942696175975888,9.095663819358876,,8.338525859869172,8.466477582805126,"rgba(239, 83, 80, 1.0)",0.5009676852069522,8.099699387294322,-2.4147253865178744,33.88370183204792,-11.950915884289437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959291567538987,0.8712661908538194,False,False,False,False,-0.34282825441539394,-0.3388002101807186,False,False,False,False,-185392.0,-89381.65922302229,False,False,False,False,10330.337919875994,False,False,False,False
2025-03-03 17:00:00+00:00,6.965,6.965,6.605,6.695,19816.0,,,,7.362380405979203,7.896795116192751,8.14291477802773,8.355081097473132,8.467405771917791,8.521638147875349,8.763713447313648,8.976671635126888,,,,7.684917535377282,7.969196990076672,8.412691175469114,8.469504973563051,8.55247629057677,8.918947547614886,9.074067155133104,,8.310825049988312,8.44025738111584,"rgba(239, 83, 80, 1.0)",0.5233945852718406,8.070090894238945,-2.6272547193524174,31.731442705782293,-14.16195631230007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930853161561716,0.8718285789404494,False,False,False,False,-0.34282825441539394,-0.3408142322980563,False,False,False,False,-205208.0,-91177.41644437079,False,False,False,False,10477.402448250008,False,False,False,False
2025-03-04 17:00:00+00:00,6.555,6.765,6.555,6.63,6486.0,,,,7.349494607792554,7.885763111571306,8.133413399141743,8.34557509001025,8.458466124570815,8.513500503430839,8.755671120499679,8.968588240608614,,,6.65,7.673134586207039,7.959408335764391,8.403434322619999,8.461001504994993,8.544382096531523,8.910914200073911,9.066768486710984,,8.301309024703226,8.208630441612856,"rgba(239, 83, 80, 1.0)",0.5449360488142503,7.941459435485704,-2.4066299859210365,29.897015813049947,-16.014824588152685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901968555951905,0.8845289998678819,False,False,False,False,-0.34282825441539394,-0.34182124335672515,False,False,False,False,-211694.0,-93045.89060802395,False,False,False,False,10415.520239750007,False,False,False,False
2025-03-05 17:00:00+00:00,7.045,7.17,6.955,7.16,17728.0,,,,7.337505055793101,7.867090278046028,8.115658633988138,8.326804509697341,8.440377915170636,8.496841139270698,8.73857849193549,8.95096397533149,,,6.975801602378789,7.65568636914338,7.942225487656695,8.384918954421575,8.443772336732474,8.527721181904854,8.893509456699976,9.050673958939566,,8.284227499904116,8.234288668484664,"rgba(239, 83, 80, 0.75)",0.55281154438343,7.946104159407139,-1.4220111128176751,35.71164296730896,-18.782650477765436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800078864353312,0.8738170347003151,False,False,False,False,-0.27895153780255516,-0.3103863905796401,False,False,False,False,-193966.0,-94610.54346681428,False,False,False,False,10528.892018978688,False,False,False,False
2025-03-06 17:00:00+00:00,7.165,7.215,7.06,7.175,13292.0,,,,7.331107822779155,7.854615111104131,8.103435945048599,8.313708388660695,8.427669240751252,8.485084900419235,8.726413107187483,8.938350922875784,,,7.037536927424945,7.6444967290775,7.930591446853565,8.371954151314224,8.431652023280002,8.515948353469371,8.881069541953469,9.039112550606053,,8.272548179853292,8.231545215497391,"rgba(239, 83, 80, 0.75)",0.5588925100927968,7.939529949922787,-1.3679373692015426,39.74656300428609,-15.231376368300346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028353898661063,0.872013651877133,False,False,False,False,-0.2673043557851947,-0.28884537318241743,False,False,False,False,-180674.0,-95944.86062236756,False,False,False,False,10571.730902405376,False,False,False,False
2025-03-07 17:00:00+00:00,7.14,7.3,7.09,7.155,5217.0,,,,7.329133114662747,7.850051280884659,8.098879316035555,8.308785290601021,8.422871274205807,8.480634685448507,8.721783954875736,8.933535358073343,,,7.055136928586475,7.640511700780419,7.926299498796422,8.367069607903291,8.427072740380789,8.51148826609941,8.876323785563258,9.034688560262516,,8.268209284348423,8.229823886046573,"rgba(239, 83, 80, 0.75)",0.5659686108508646,7.936825906334871,-1.3813944648970746,42.22350640601768,-13.112543125446166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082173798897346,0.8689944867419268,False,False,False,False,-0.2584227362397429,-0.27363405471108015,False,False,False,False,-185891.0,-97339.37441116806,False,False,False,False,10488.711818647153,False,False,False,False
2025-03-10 17:00:00+00:00,7.145,7.145,6.865,6.99,9911.0,,,,7.321073146686234,7.8392386887260095,8.088655604348704,8.298061019092202,8.412538068468534,8.471092806350432,8.712037332559605,8.92351815560885,,,7.04475462628719,7.630203396527693,7.916323378824446,8.35649445226256,8.417209418228587,8.501950468739423,8.866421953280538,9.025523571396974,,8.258276852730072,8.219860158193427,"rgba(239, 83, 80, 0.75)",0.577348771197785,7.926913248486657,-1.6227855591394236,42.13951718121333,-13.112543125446166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980756557269011,0.875444839857651,False,False,False,False,-0.2879311233350311,-0.28078258902305564,False,False,False,False,-195802.0,-98865.92674587863,False,False,False,False,10479.755046265025,False,False,False,False
2025-03-11 17:00:00+00:00,7.18,7.305,7.125,7.24,10346.0,,,,7.318636874689306,7.831167732930386,8.080332335763575,8.288946079395789,8.403590580184428,8.462754842323871,8.703291925207214,8.914372748107239,,,7.074090531385625,7.62348082765464,7.908619013130252,8.347417294396413,8.408657388463428,8.493583128238637,8.857419977084744,9.017089207537678,,8.250386639825226,8.216294670986427,"rgba(239, 83, 80, 0.5)",0.5833960069291608,7.922042277726491,-1.1690897257192028,45.145748515329096,-10.316118076933243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963432537034563,0.8733484585613238,False,False,False,False,-0.2553428696174299,-0.2680627293202428,False,False,False,False,-185456.0,-100208.40850175648,False,False,False,False,10477.681324617506,False,False,False,False
2025-03-12 17:00:00+00:00,7.305,7.525,7.305,7.48,15244.0,,,,7.322818143931558,7.823694987290223,8.071337545002805,8.27842717816187,8.392988887242591,8.452750577443034,8.69242257989701,8.902753100219776,,,7.144748009988409,7.619040964118395,7.901012632822431,8.336793288659425,8.398505687669102,8.4834895168025,8.846042910876696,9.006265728109135,,8.242149124898608,8.216987342380762,#000000,0.5854682656558582,7.920590609102041,-0.7525439634349405,49.52708456585381,-6.219509523223351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995474510847862,0.8660987621456142,False,False,False,False,-0.2247933944065756,-0.24642806186340918,False,False,False,False,-170212.0,-101293.73550172924,False,False,False,False,10551.577738189328,False,False,False,False
2025-03-13 17:00:00+00:00,7.59,7.605,7.445,7.535,10641.0,,,,7.327777611470937,7.819840516293395,8.066091868142113,8.27202007200395,8.386421414287058,8.446501638245914,8.685491015095806,8.895250176946854,,,7.190679832705039,7.617560692639897,7.896866530612813,8.330263354647334,8.392207570796394,8.47716425866067,8.838718141398143,8.99923402483331,,8.237424289060753,8.2178368007867,"rgba(38, 166, 154, 1.0)",0.5868008625183168,7.920546864438236,-0.657031863899487,52.95236837426452,-3.0891159300521167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062242319457371,0.8616837345391672,False,False,False,False,-0.20816884242740763,-0.2272984521454084,False,False,False,False,-159571.0,-102197.25898232259,False,False,False,False,10552.964129845306,False,False,False,False
2025-03-14 17:00:00+00:00,7.52,7.54,7.435,7.48,8880.0,,,,7.330881291978634,7.81623327534347,8.061444719925962,8.266449780615234,8.3807437531549,8.441108075077455,8.67955518106745,8.888854834017398,,,7.217418418674442,7.615779674582713,7.893077933988284,8.324604150267962,8.386760946992798,8.471711396373928,8.832467521539069,8.993245655562133,,8.233158863897565,8.216883212247666,"rgba(38, 166, 154, 1.0)",0.5873522432558216,7.9193752253797225,-0.7480608619866154,54.4542114988495,-1.6845274835062298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101215115502736,0.8617973027106421,False,False,False,False,-0.21382312895165362,-0.220560790548531,False,False,False,False,-168451.0,-103224.44876554239,False,False,False,False,10527.02670147561,False,False,False,False
2025-03-17 17:00:00+00:00,7.66,7.695,7.52,7.525,19135.0,,,,7.341045944241988,7.810873739403719,8.05328860613208,8.256137782819641,8.370021257587,8.4308236318349,8.667963335257967,8.87618848837276,,,7.276778433721196,7.614772950177261,7.886992863036596,8.314014455289982,8.37645711869509,8.461274588241197,8.82012860394023,8.98130403013868,,8.225792848206257,8.21646538040503,"rgba(38, 166, 154, 1.0)",0.5873648972508576,7.919039445464785,-0.6708597114146134,55.9494419977938,-0.1555134691071558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152952303742735,0.8633968382650992,False,False,False,False,-0.1957749266778721,-0.20816785861320156,False,False,False,False,-149316.0,-103939.04645909986,False,False,False,False,10660.483651840328,False,False,False,False
