date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_794,aVWAP_peak_768,aVWAP_valley_863,aVWAP_valley_824,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_716,aVWAP_valley_659,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_499,aVWAP_valley_493,aVWAP_valley_474,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_303,aVWAP_OB_bull_552,aVWAP_OB_bull_499,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,5.13,5.165,5.075,5.155,15578.0,,,,,,,,,,,,,,4.874272477832654,5.069949689838526,5.0604430428641445,5.020226650272385,4.948057626338776,4.893215686467542,4.7988699596126025,4.874272477832654,5.069949689838526,,,4.952147876175233,"rgba(38, 166, 154, 1.0)",0.3655360496635037,4.935661323857852,0.6000466338246571,70.83140771596754,14.225644739058794,True,False,True,False,True,7.457023891462665,0.0,0.0,0.0,0.0,0,1.011253395421032,0.9208381839348078,False,False,False,False,0.12641143347298311,0.1257331654251861,False,False,False,False,260280.0,182878.3462278229,False,False,False,False,8740.624882948367,False,False,False,False
2025-08-25 17:00:00+00:00,5.16,5.21,5.155,5.165,15003.0,,,,,,,,,,,,,,4.898389361996194,5.071784139682076,5.062419407488345,5.022698615901773,4.9508414186554655,4.896174826086393,4.802277208141449,4.898389361996194,5.071784139682076,,,4.9577978539931,"rgba(38, 166, 154, 1.0)",0.3535263411315625,4.939485853942414,0.6378991317471939,71.90799160231131,15.528465655328887,True,False,True,False,True,7.706657731537209,0.0,0.0,0.0,0.0,0,1.0147343931756494,0.9170221015897634,False,False,False,False,0.15652525023879318,0.14112920783198962,False,False,False,False,275283.0,184310.97651886442,False,False,False,False,8837.715970034438,False,False,False,False
2025-08-25 18:00:00+00:00,5.17,5.245,5.125,5.215,6386.0,,,,,,,,,,,,,,4.9081277505861065,5.072679140960545,5.063372140651586,5.023849742099882,4.9521004050211,4.89749682137881,4.803779030530151,4.9081277505861065,5.072679140960545,,,4.960200718746883,"rgba(38, 166, 154, 1.0)",0.34143664416986375,4.941164680494081,0.8020091697295572,73.65770754318432,17.503182739146723,True,False,True,False,True,8.952107335283568,0.0,0.0,0.0,0.0,0,1.0103966114747782,0.9156719291490178,False,False,False,False,0.15773532167421925,0.14943226475310445,False,False,False,False,281669.0,185820.40323950216,False,False,False,False,8799.704869723826,False,False,False,False
2025-08-25 19:00:00+00:00,5.215,5.245,5.185,5.235,10607.0,,,,,,,,,,,,,,4.924341933554677,5.074455219952611,5.065239241934116,5.026020785651123,4.954389556101211,4.899861485243502,4.806416611624509,4.924341933554677,5.074455219952611,,,4.9643892620088215,"rgba(38, 166, 154, 1.0)",0.32812877882851404,4.944160009111747,0.8863592883459073,75.2123065922034,19.292503606910103,True,False,True,False,True,9.447304930491207,0.0,0.0,0.0,0.0,0,1.015775298191612,0.9165063485956134,False,False,False,False,0.17229302329800444,0.16086264402555445,False,False,False,False,292276.0,187470.877607882,False,False,False,False,8827.72494926299,False,False,False,False
2025-08-26 14:00:00+00:00,5.24,5.285,5.185,5.195,13112.0,,,,,,,,,,,,,,4.942206786941187,5.0765930694169565,5.067487285127702,5.028639570019807,4.957166146531948,4.9027373444646125,4.809631434309416,4.942206786941187,5.0765930694169565,,,4.969208805258804,"rgba(38, 166, 154, 1.0)",0.31417416412780025,4.947698424017463,0.7871480351323215,73.56257381559385,19.292503606910103,True,False,True,False,True,8.174639034838552,0.0,0.0,0.0,0.0,0,1.0137772675086107,0.9142747799464216,False,False,False,False,0.1820381157405526,0.1714503798830535,False,False,False,False,279164.0,188892.476404659,False,False,False,False,8894.147818266665,False,False,False,False
2025-08-26 15:00:00+00:00,5.195,5.245,5.175,5.22,7177.0,,,,,,,,,,,,,,4.950839773735581,5.0776714384922395,5.068625587237376,5.029982906970345,4.95861453499823,4.904249252009076,4.811334948045619,4.950839773735581,5.0776714384922395,,,4.971616920212638,"rgba(38, 166, 154, 1.0)",0.2985601634029026,4.949504308538658,0.906000614342885,73.13146608943153,19.292503606910103,True,False,True,False,True,8.81080387185576,0.0,0.0,0.0,0.0,0,1.0114503816793892,0.9194656488549617,False,False,False,False,0.1698618748583147,0.17065612737068409,False,False,False,False,286341.0,190403.3062278426,False,False,False,False,8867.525371471833,False,False,False,False
2025-08-26 16:00:00+00:00,5.215,5.265,5.185,5.22,5303.0,,,,,,,,,,,,,,4.9571033825596835,5.078515302241252,5.0695126539462265,5.031016450617909,4.959715857309141,4.905392798886081,4.812615529057517,4.9571033825596835,5.078515302241252,,,4.973410282088259,"rgba(38, 166, 154, 0.75)",0.28342615861522785,4.950864969306602,0.9495772444164844,72.84406093865665,19.292503606910103,True,False,True,False,False,8.81080387185576,0.0,0.0,0.0,0.0,0,1.0141006097560974,0.9180640243902439,False,False,False,False,0.1771614068342903,0.1739087671024872,False,False,False,False,286341.0,191890.7123328373,False,False,False,False,8812.261412224208,False,False,False,False
2025-08-26 17:00:00+00:00,5.215,5.245,5.185,5.225,8476.0,,,,,,,,,,,,,,4.9663608218112785,5.079798093398989,5.07086415011052,5.032603297965627,4.961424213777416,4.907175174974059,4.814621167760608,4.9663608218112785,5.079798093398989,,,4.976120988542642,"rgba(38, 166, 154, 0.75)",0.27715506116238425,4.952948748820442,0.9815850016903118,72.80765614495888,19.292503606910103,True,False,True,False,False,8.941762216080356,0.0,0.0,0.0,0.0,0,1.015993907083016,0.916984006092917,False,False,False,False,0.17229302329800444,0.17310089520024582,False,False,False,False,294817.0,193486.46873077782,False,False,False,False,8807.048056995925,False,False,False,False
2025-08-26 18:00:00+00:00,5.225,5.235,5.2,5.22,10310.0,,,,,,,,,,,,,,4.97677345160174,5.081327070262225,5.0724753501213575,5.034497628718919,4.963472035918717,4.909316033837779,4.817034208008003,4.97677345160174,5.081327070262225,,,4.979270825495534,"rgba(38, 166, 154, 0.75)",0.26951193792609973,4.9554102923652605,0.9817365036620003,72.33392255766886,19.292503606910103,True,False,True,False,False,8.772631630816534,0.0,0.0,0.0,0.0,0,1.0148401826484017,0.9181887366818874,False,False,False,False,0.17350935247323807,0.17330512383674196,False,False,False,False,284507.0,194897.6397582076,False,False,False,False,8830.349637507616,False,False,False,False
2025-08-26 19:00:00+00:00,5.225,5.305,5.195,5.29,13315.0,,,,,,,,,,,,,,4.991292046544191,5.083884848881442,5.07513090879072,5.03747269553648,4.966527433625612,4.912434003528692,4.820452913694044,4.991292046544191,5.083884848881442,,,4.9838849786573105,"rgba(38, 166, 154, 1.0)",0.26280695480807353,4.959063411056986,1.2592383226109636,74.17360182228853,20.316643267194934,True,False,True,False,True,10.625563578689544,0.0,0.0,0.0,0.0,0,1.014750378214826,0.9133888048411496,False,False,False,False,0.18936934535210806,0.18133723459442502,False,False,False,False,297822.0,196493.36627358422,False,False,False,False,8899.879100491993,False,False,False,False
2025-08-27 14:00:00+00:00,5.27,5.3,5.165,5.245,5664.0,,,,,,,,,,,,,,4.9964688342744745,5.084792756931886,5.0760813678804295,5.0385682551242565,4.967693273027346,4.913644217559761,4.821804741362257,4.9964688342744745,5.084792756931886,,,4.985579063737201,"rgba(38, 166, 154, 0.75)",0.2559605121572099,4.960430259551647,1.1117720387806191,71.75441358543047,20.316643267194934,True,False,True,False,False,9.08238777327162,0.0,0.0,0.0,0.0,0,1.0150262960180314,0.912847483095417,False,False,False,False,0.1808181441658169,0.18107768938012098,False,False,False,False,292158.0,197976.53888949763,False,False,False,False,8849.710432267311,False,False,False,False
2025-08-27 15:00:00+00:00,5.245,5.26,5.205,5.215,2431.0,,,,,,,,,,,,,,4.998534589151921,5.085153691244501,5.076460694803809,5.039011233647471,4.968172084145532,4.914144882786707,4.8223683382217155,4.998534589151921,5.085153691244501,,,4.98626364485738,"rgba(38, 166, 154, 0.75)",0.24835313422479052,4.960987084440495,1.022789248673591,68.01551019093233,21.976791917001194,True,False,True,False,False,8.064013221831498,0.0,0.0,0.0,0.0,1,1.0176558978211871,0.9169797145003756,False,False,False,False,0.1808181441658169,0.18094791677296895,False,False,False,False,289727.0,199399.0266586527,False,False,False,False,8750.195541844561,False,False,False,False
2025-08-27 16:00:00+00:00,5.215,5.32,5.2,5.295,2151.0,,,,,,,,,,,,,,5.00068623573216,5.085572594393179,5.076894817740376,5.039495029519332,4.968667768919263,4.914650143710259,4.822921073617359,5.00068623573216,5.085572594393179,,,4.986983951947418,"rgba(38, 166, 154, 0.75)",0.23901415390257424,4.961569530700926,1.3950239509037001,68.44795917428365,21.976791917001194,True,False,True,False,False,10.19962676172355,0.0,0.0,0.0,0.0,1,1.0227272727272727,0.9094696969696969,False,False,False,False,0.19426798423430636,0.18760795050363765,False,False,False,False,291878.0,200832.8091910767,False,False,False,False,8647.882432668675,False,False,False,False
2025-08-27 17:00:00+00:00,5.295,5.39,5.285,5.335,5255.0,,,,,,,,,,,,,,5.007030272542712,5.086942835127613,5.078298571156806,5.040997091683006,4.970130296349799,4.916102182131116,4.824460502336744,5.007030272542712,5.086942835127613,,,4.9891373930468275,"rgba(38, 166, 154, 1.0)",0.23779444526354263,4.963303378739754,1.5631005209070479,69.87348223988585,21.976791917001194,True,False,True,False,True,11.237565719586584,0.0,0.0,0.0,0.0,1,1.0321725965177897,0.904996214988645,False,False,False,False,0.23256563796443488,0.21008679423403626,False,False,False,False,297133.0,202325.8354051685,False,False,False,False,8595.279604255207,False,False,False,False
2025-08-27 18:00:00+00:00,5.335,5.355,5.32,5.325,2446.0,,,,,,,,,,,,,,5.009873137881371,5.0875670963609805,5.078938439850751,5.041683253239271,4.970800934198235,4.916769317762113,4.825169262277193,5.009873137881371,5.0875670963609805,,,4.990114491652845,"rgba(38, 166, 154, 1.0)",0.23900883921985613,4.964094402604733,1.5100094146027898,70.08882429647974,21.976791917001194,True,False,True,False,True,10.886624989174539,0.0,0.0,0.0,0.0,1,1.037921880925294,0.9017823284034887,False,False,False,False,0.23256563796443488,0.22132621609923558,False,False,False,False,294687.0,203757.79144539844,False,False,False,False,8499.94193597218,False,False,False,False
2025-08-27 19:00:00+00:00,5.325,5.35,5.305,5.345,13984.0,,,,,,,,,,,,,,5.025220033815685,5.091076182093987,5.0825358472503845,5.045545070883979,4.974587973770282,4.920542798207028,4.829183696258445,5.025220033815685,5.091076182093987,,,4.995527371754256,"rgba(38, 166, 154, 1.0)",0.24019159019415703,4.968521357914268,1.5674097572750494,70.85996226080972,21.976791917001194,True,False,True,False,True,11.41470279140847,0.0,0.0,0.0,0.0,0,1.035240621447518,0.9018567639257293,False,False,False,False,0.22758846868763147,0.2244573423934335,False,False,False,False,308671.0,205384.352818338,False,False,False,False,8584.966092003619,False,False,False,False
2025-08-28 14:00:00+00:00,5.365,5.45,5.32,5.435,6533.0,,,,,,,,,,,,,,5.033383283322489,5.093134222238453,5.084630304753334,5.047734500254875,4.976662065182002,4.92257031499622,4.831288755419499,5.033383283322489,5.093134222238453,,,4.998486206595267,"rgba(38, 166, 154, 1.0)",0.24284397912692038,4.970948067386379,1.9109056534240352,73.6216050698251,19.972951699000816,True,False,True,False,True,13.73193664061608,0.0,0.0,0.0,0.0,0,1.0361037984204586,0.8946972546069949,False,False,False,False,0.25636708011240134,0.24041221125291742,False,False,False,False,315204.0,207086.98300720096,False,False,False,False,8553.152664220615,False,False,False,False
2025-08-28 15:00:00+00:00,5.43,5.665,5.4,5.6,22587.0,,,,,,,,,,,,,,5.069763011224157,5.103478263671782,5.095066536347698,5.058292442705515,4.986212343864807,4.931652362475146,4.840373789650717,5.069763011224157,5.103478263671782,,,5.012119821419974,"rgba(38, 166, 154, 1.0)",0.24844521936842542,4.982148509795843,2.486872123258405,77.79197624724344,23.857472212990317,True,False,True,False,True,17.64232638910792,0.0,0.0,0.0,0.0,0,1.0455893254262416,0.8791697553743514,False,False,False,False,0.3322650062980064,0.2863386087754619,False,False,False,False,337791.0,209113.4018753064,False,False,False,False,8770.731692682311,False,False,False,False
2025-08-28 16:00:00+00:00,5.6,5.675,5.55,5.665,6432.0,,,,,,,,,,,,,,5.080673051013208,5.106814964466267,5.098425121065318,5.061660961204694,4.9892255375164565,4.934496550434451,4.84318647110881,5.080673051013208,5.106814964466267,,,5.016354665258457,"rgba(38, 166, 154, 1.0)",0.2558088567097888,4.985657758235943,2.655663492272123,81.169881581466,26.872022750566273,True,False,True,False,True,19.077085614492546,0.0,0.0,0.0,0.0,0,1.0566037735849056,0.882722900480947,False,False,False,False,0.3428282035984093,0.3145834061869356,False,False,False,False,344223.0,211208.124326852,False,False,False,False,8734.472286594213,False,False,False,False
2025-08-28 17:00:00+00:00,5.665,5.69,5.585,5.66,14215.0,,,,,,,,,,,,,,5.103958569181019,5.114248459432202,5.105905477431544,5.069159353347341,4.995939369888194,4.940834694073076,4.849449259061248,5.103958569181019,5.114248459432202,,,5.0256421689163755,"rgba(38, 166, 154, 1.0)",0.2624649268718318,4.993417879417008,2.539699793521369,83.09751324432324,28.54625853051995,True,False,True,False,True,18.89273268269161,0.0,0.0,0.0,0.0,0,1.056026538886841,0.8835237744194617,False,False,False,False,0.34282820445535667,0.3287058053211461,False,False,False,False,330008.0,213049.9828644202,False,False,False,False,8819.441708507482,False,False,False,False
2025-08-28 18:00:00+00:00,5.66,5.765,5.62,5.705,18865.0,,,,,,,,,,,,,,5.13473031856681,5.124732232793369,5.116443941068803,5.079684535939487,5.0053325772847685,4.9496781045518565,4.858141274551075,5.13473031856681,5.124732232793369,,,5.038391854965167,"rgba(38, 166, 154, 1.0)",0.2690477870410942,5.044404675474153,2.455308522663849,84.82076104621106,30.117058375712844,True,False,True,False,True,19.884604511210146,0.0,0.0,0.0,0.0,0,1.0548045305078553,0.8801607599561564,False,True,False,False,0.34282820624254484,0.3357670057818455,False,False,False,False,348873.0,215155.76607582453,False,False,False,False,8975.186798298062,False,False,False,False
2025-08-28 19:00:00+00:00,5.705,5.705,5.58,5.625,20853.0,,,,,,,,,,,,,,5.161972207762912,5.134719629694773,5.12650366444729,5.0898233117459615,5.014550814445528,4.958449626523736,4.86687124311045,5.161972207762912,5.134719629694773,,,5.050412928247236,"rgba(38, 166, 154, 0.75)",0.2739258300349908,5.052810956379874,2.0888466178857086,81.0353328240636,30.117058375712844,True,False,True,False,False,16.936283421174444,0.0,0.0,0.0,0.0,0,1.0511796733212342,0.8863883847549907,False,False,False,False,0.3189271735511705,0.327347089666508,False,False,False,False,328020.0,216905.59915992027,False,False,False,False,9159.338940960108,False,False,False,False
2025-08-29 14:00:00+00:00,5.47,5.49,5.325,5.365,10637.0,,,,,,,,,,,,,,5.168204814232324,5.137267865408209,5.129109929719495,5.0926155596340035,5.017351127241761,4.9612636637992145,4.869865441428613,5.168204814232324,5.137267865408209,,,5.053668343066232,"rgba(38, 166, 154, 0.75)",0.27497834476570776,5.052794180060094,1.1353832979317602,69.203720824203,25.363174840154656,True,False,True,False,False,8.347549504446363,0.0,0.0,0.0,0.0,0,1.0400572246065807,0.8934191702432044,False,False,False,False,0.21072307874036592,0.26903508420343697,False,False,False,False,317383.0,218463.38832023158,False,False,False,False,9182.248414743672,False,False,False,False
2025-08-29 15:00:00+00:00,5.365,5.46,5.325,5.415,5343.0,,,,,,,,,,,,,,5.171299471097782,5.138561832020728,5.130432497837399,5.094029485136477,5.018766834008472,4.962685066159593,4.8713756143083105,5.171299471097782,5.138561832020728,,,5.055307257224109,"rgba(38, 166, 154, 0.5)",0.2765965123254974,5.053238287241061,1.3079041008775267,62.69534869266113,20.006647321304186,False,False,True,False,False,9.547434058353577,0.0,0.0,0.0,0.0,0,1.0416221985058696,0.8918534329420134,False,False,False,False,0.20400316675958635,0.23651912548151166,False,False,False,False,322726.0,220079.8629199179,False,False,False,False,9122.725183507337,False,False,False,False
2025-08-29 16:00:00+00:00,5.42,5.455,5.365,5.395,7077.0,,,,,,,,,,,,,,5.1753603403416655,5.140288649600422,5.132196660665417,5.095912656714309,5.0206503244036496,4.96457501218098,4.8733814929937385,5.1753603403416655,5.140288649600422,,,5.057480733842882,"rgba(38, 166, 154, 0.5)",0.2777238241896452,5.054121754109066,1.2274000867068677,57.808930256407066,16.053599335652308,False,False,True,False,False,8.93072795401276,0.0,0.0,0.0,0.0,0,1.040728831725616,0.8996070025008931,False,False,False,False,0.21184487396118087,0.22418199972134628,False,False,False,False,315649.0,221561.5549676711,False,False,False,False,9091.008513995594,False,False,False,False
2025-08-29 17:00:00+00:00,5.395,5.42,5.355,5.415,3422.0,,,,,,,,,,,,,,5.177204294791723,5.141089594651881,5.133015784517905,5.096790754878609,5.021534886881075,4.96546591046256,4.8743308937546175,5.177204294791723,5.141089594651881,,,5.058490302848339,"rgba(38, 166, 154, 0.5)",0.2777238241896452,5.05457499157272,1.2977821023419376,55.172489165916886,13.948372679426726,False,True,True,False,False,9.418852616038315,0.0,0.0,0.0,0.0,0,1.0396004281127362,0.8983232251159471,False,False,False,False,0.20176725715021895,0.21297462843578263,False,False,False,False,319071.0,223073.3293092576,False,False,False,False,9003.116909127444,False,False,False,False
2025-08-29 18:00:00+00:00,5.415,5.425,5.375,5.385,3360.0,,,,,,,,,,,,,,5.178971660238435,5.14186607695176,5.133810092289221,5.097643204618623,5.02239554191138,4.966333732799458,4.87525678344319,5.178971660238435,5.14186607695176,,,5.05946815603601,#000000,0.27793563322505926,5.0550483567606825,1.18715128179386,52.465715924217,11.501218659285783,False,True,False,False,False,8.474895432482707,0.0,0.0,0.0,0.0,0,1.0406417112299466,0.8980392156862745,False,False,False,False,0.207360814768424,0.2101677216021033,False,False,False,False,315711.0,224509.5722657032,False,False,False,False,8915.62672448981,False,False,False,False
2025-08-29 19:00:00+00:00,5.385,5.42,5.375,5.41,9642.0,,,,,,,,,,,,,,5.184039444482468,5.144126160305196,5.136120462800535,5.1001168339439955,5.024887232500553,4.968843144346899,4.877929412921074,5.184039444482468,5.144126160305196,,,5.062294670185817,#000000,0.276953471227973,5.05665403785452,1.275831498261398,51.557435687745226,10.488502638856161,False,True,False,False,False,9.10148213766358,0.0,0.0,0.0,0.0,0,1.0442857142857143,0.8967857142857142,False,False,False,False,0.20624109009405853,0.20820440584808092,False,False,False,False,325353.0,226073.03626158377,False,False,False,False,8926.88832566051,False,False,False,False
2025-09-01 14:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,5.184039444482468,5.144126160305196,5.136120462800535,5.1001168339439955,5.024887232500553,4.968843144346899,4.877929412921074,5.184039444482468,5.144126160305196,,,5.062294670185817,#000000,0.2753774968398184,5.05665403785452,1.2831330308409843,50.95191553009738,9.519452917195636,False,True,False,False,False,9.10148213766358,0.0,0.0,0.0,0.0,0,1.048369759942673,0.8939448226442135,False,False,False,False,0.21184487396118087,0.21002463990463088,False,False,False,False,325353.0,227612.2605055902,False,False,False,False,8788.486956270424,False,False,False,False
2025-09-01 15:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,5.184039444482468,5.144126160305196,5.136120462800535,5.1001168339439955,5.024887232500553,4.968843144346899,4.877929412921074,5.184039444482468,5.144126160305196,,,5.062294670185817,#000000,0.2738737297000539,5.05665403785452,1.2901783699096065,50.54823542499882,8.580780406154886,False,True,False,False,False,9.10148213766358,0.0,0.0,0.0,0.0,0,1.0540540540540542,0.8904504504504502,False,False,False,False,0.21184487396118087,0.21093475693290586,False,False,False,False,325353.0,229127.6208078291,False,False,False,False,8652.231344545302,False,False,False,False
2025-09-01 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,5.184039444482468,5.144126160305196,5.136120462800535,5.1001168339439955,5.024887232500553,4.968843144346899,4.877929412921074,5.184039444482468,5.144126160305196,,,5.062294670185817,#000000,0.2718953660695387,5.05665403785452,1.2995659589693398,50.27911535493311,7.67487540404651,False,True,False,False,False,9.10148213766358,0.0,0.0,0.0,0.0,0,1.059679767103348,0.8835516739446869,False,False,False,False,0.21184487396118087,0.21138981544704338,False,False,False,False,325353.0,230619.4871518938,False,False,False,False,8518.088222924443,False,False,False,False
2025-09-01 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,5.184039444482468,5.144126160305196,5.136120462800535,5.1001168339439955,5.024887232500553,4.968843144346899,4.877929412921074,5.184039444482468,5.144126160305196,,,5.062294670185817,#000000,0.27231288310747376,5.05665403785452,1.2975734313900407,50.0997019748893,6.810030603535232,False,True,False,False,False,9.10148213766358,0.0,0.0,0.0,0.0,0,1.0592870544090058,0.9080675422138836,False,False,False,False,0.21184487396118087,0.21161734470411214,False,False,False,False,325353.0,232088.22378519777,False,False,False,False,8386.02483962329,False,False,False,False
2025-09-01 18:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,5.184039444482468,5.144126160305196,5.136120462800535,5.1001168339439955,5.024887232500553,4.968843144346899,4.877929412921074,5.184039444482468,5.144126160305196,,,5.062294670185817,#000000,0.2722483630275296,5.05665403785452,1.2978809430334375,49.98009305486009,5.995293321263929,False,True,False,False,False,9.10148213766358,0.0,0.0,0.0,0.0,0,1.0532075471698115,0.8883018867924527,False,False,False,False,0.21184487396118087,0.2117311093326465,False,False,False,False,325353.0,233534.1893079079,False,False,False,False,8256.008950636882,False,False,False,False
2025-09-01 19:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,5.184039444482468,5.144126160305196,5.136120462800535,5.1001168339439955,5.024887232500553,4.968843144346899,4.877929412921074,5.184039444482468,5.144126160305196,,,5.062294670185817,#000000,0.2724938547947445,5.05665403785452,1.2967116723114251,49.900353774840625,5.238037806755315,False,True,False,False,False,9.10148213766358,0.0,0.0,0.0,0.0,0,1.0561031084154664,0.8840030326004548,False,False,False,False,0.21184487396118087,0.2117879916469137,False,False,False,False,325353.0,234957.73676049846,False,False,False,False,8128.0088118673175,False,False,False,False
2025-09-02 14:00:00+00:00,5.36,5.38,5.185,5.21,5308.0,,,,,,,,,,,,,,5.184958660540921,5.144670495737978,5.136698030305325,5.1008223423160075,5.025728485993162,4.9697588840226565,4.87898967038922,5.184958660540921,5.144670495737978,,,5.063089509900753,"rgba(239, 83, 80, 1.0)",0.27150070097631235,5.056569599539833,0.5651197212693492,41.8732649133745,-2.6334599199138395,False,True,False,True,False,2.3847439949494706,0.0,0.0,0.0,0.0,0,1.040931280510702,0.8880961321817499,False,False,False,False,0.1552350114865305,0.18351150156672208,False,False,False,False,320045.0,236276.91913630467,False,False,False,False,8084.287745016662,False,False,False,False
2025-09-02 15:00:00+00:00,5.21,5.215,5.135,5.145,5046.0,,,,,,,,,,,,,,5.184726636025387,5.144762192293151,5.1368246123300985,5.101093245118283,5.02620396751026,4.970344242304693,4.879745484882226,5.184726636025387,5.144762192293151,,,5.063385768637729,"rgba(239, 83, 80, 1.0)",0.26986519824761307,5.0559528568233025,0.32996897619600585,35.234845114556485,-8.728190419248456,False,True,False,True,False,0.38803633381629155,0.0,0.0,0.0,0.0,0,1.0341335333833457,0.9009752438109525,False,False,False,False,0.1082747723820541,0.1458931369743881,False,False,False,False,314999.0,237497.41651403636,False,False,False,False,8037.182508659815,False,False,False,False
2025-09-02 16:00:00+00:00,5.145,5.235,5.135,5.21,4434.0,,,,,,,,,,,,,,5.184813666933492,5.144953942161043,5.137045827966124,5.101434115989333,5.026703854256399,4.970930164432276,4.880471981934347,5.184813666933492,5.144953942161043,,,5.063764793381859,"rgba(239, 83, 80, 1.0)",0.2684741335033202,5.055659633382618,0.5748798389006567,34.555483183125695,-9.233133584514597,False,True,False,True,False,2.3020937509965655,0.0,0.0,0.0,0.0,0,1.0296546546546546,0.9035285285285285,False,False,False,False,0.11262003973680243,0.12925658835559528,False,False,False,False,319433.0,238767.73563784975,False,False,False,False,7981.319213951911,False,False,False,False
2025-09-02 17:00:00+00:00,5.205,5.24,5.185,5.185,3260.0,,,,,,,,,,,,,,5.184950337559715,5.145122900451849,5.137236069673423,5.101710227527752,5.0270914240816404,4.971378271761786,4.8810209833810445,5.184950337559715,5.145122900451849,,,5.064072887776744,"rgba(239, 83, 80, 1.0)",0.26846339526012264,5.055525569330252,0.48227964391307837,33.453505314224934,-10.361740985474292,False,True,False,True,False,1.5315670837270972,0.0,0.0,0.0,0.0,0,1.0325964780816785,0.9025852379168227,False,False,False,False,0.12459189782751579,0.12692424309155553,False,False,False,False,316173.0,239967.8172558676,False,False,False,False,7908.1204664487805,False,False,False,False
2025-09-02 18:00:00+00:00,5.185,5.195,5.14,5.17,12022.0,,,,,,,,,,,,,,5.184510094298665,5.1453680052001225,5.137561743693656,5.102369370414752,5.028225153416425,4.972768829912918,4.88281140789658,5.184510094298665,5.1453680052001225,,,5.064802086404732,"rgba(239, 83, 80, 1.0)",0.26829542007352764,5.054748922504497,0.4295678154473081,32.32213724662169,-11.644405294846962,False,True,False,True,False,1.0673513181394156,0.0,0.0,0.0,0.0,0,1.0269360269360268,0.9087167976056866,False,False,False,False,0.10501850144788208,0.1159713722697188,False,False,False,False,304151.0,240962.90536042777,False,False,False,False,7971.901544488334,False,False,False,False
2025-09-02 19:00:00+00:00,5.165,5.225,5.165,5.175,12823.0,,,,,,,,,,,,,,5.184615165075704,5.145846563787904,5.1381226240300135,5.103267057616036,5.0295843109060945,4.9743800463747725,4.884828751575472,5.184615165075704,5.145846563787904,,,5.065806359909429,"rgba(239, 83, 80, 1.0)",0.26808602559088257,5.054565558222608,0.44923804406419543,31.896167031290332,-12.36594638171887,False,True,False,True,False,1.219571809874168,0.0,0.0,0.0,0.0,0,1.0291806958473624,0.9079685746352413,False,False,False,False,0.1169695461969373,0.11647045923332805,False,False,False,False,316974.0,242141.37194398703,False,False,False,False,8047.112373255956,False,False,False,False
2025-09-03 14:00:00+00:00,5.09,5.14,5.03,5.035,9114.0,,,,,,,,,,,,,,5.182387343356289,5.145237745596528,5.1375789220094354,5.103009685559505,5.02981670437252,4.974876532293696,4.8856859283549126,5.182387343356289,5.145237745596528,,,5.065513265934698,"rgba(239, 83, 80, 1.0)",0.26830423433513,5.053356132336181,-0.06841536579423826,28.432613227815516,-15.901825626111787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.020066889632107,0.9119286510590859,False,False,False,False,0.06933035643600177,0.09290040783466491,False,False,False,False,307860.0,243160.26540221978,False,False,False,False,8063.653266693848,False,False,False,False
