date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_341,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_215,aVWAP_valley_180,aVWAP_valley_118,aVWAP_valley_42,aVWAP_valley_17,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,72.58,72.62,71.755,72.45,156522.0,,,,,,,,,,71.09097740991913,69.12253027176818,,,70.10675384084365,"rgba(38, 166, 154, 1.0)",,70.24573291930673,,72.3773470773139,14.928779662268397,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293447.0,32690.064390829386,False,False,False,False,242134.55554511247,False,False,False,False
2024-04-30 17:00:00+00:00,71.91,72.0,71.74,71.85,102422.0,,,,,,,,,,71.1514413930333,69.20572178518526,,,70.17858158910929,"rgba(38, 166, 154, 0.75)",,70.29063775166415,,70.0369541833797,14.928779662268397,True,False,True,False,False,17.394459877291997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191025.0,35144.86959407234,False,False,False,False,239968.4694126301,False,False,False,False
2024-05-01 17:00:00+00:00,72.075,72.99,72.0,72.245,63180.0,,,,,,,,,,71.20949537246324,69.2646451149488,,,70.23707024370603,"rgba(38, 166, 154, 0.75)",,70.33682627906525,,69.22103215264917,14.928779662268397,True,False,True,False,False,18.57357266782215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254205.0,38541.150685637105,False,False,False,False,237227.56291010868,False,False,False,False
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,,,,,,,,,,71.2471923695678,69.3319508259299,,,70.28957159774885,"rgba(38, 166, 154, 0.75)",,70.37261710770436,,67.78340313522335,14.928779662268397,True,False,True,False,False,17.473383931090403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160397.0,40430.388659503195,False,False,False,False,235004.00379522328,False,False,False,False
2024-05-03 17:00:00+00:00,72.525,73.075,72.505,72.86,79457.0,,,,,,,,,,71.3277488701086,69.40855973359625,,,70.36815430185243,"rgba(38, 166, 154, 0.75)",,70.44119022257816,,68.49545431420228,14.928779662268397,True,False,True,False,False,19.939561488845087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239854.0,43522.22759501477,False,False,False,False,232592.42234103376,False,False,False,False
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0,,,,,,,,,,71.3805024900677,69.46798374783629,,,70.42424311895199,"rgba(38, 166, 154, 0.75)",,70.48931014155993,,67.62598058149347,14.928779662268397,True,False,True,False,False,18.383346608086285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170272.0,45487.34034547965,False,False,False,False,230065.12897140533,False,False,False,False
2024-05-07 17:00:00+00:00,73.21,73.5,73.11,73.435,76807.0,,,,,,,,,,71.4698752991547,69.54730826873956,,,70.50859178394713,"rgba(38, 166, 154, 0.75)",,70.56682639631292,,68.79287538767127,14.928779662268397,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247079.0,48612.79243314663,False,False,False,False,227689.03394859284,False,False,False,False
2024-05-08 17:00:00+00:00,73.06,73.2,72.615,72.72,53889.0,,,,,,,,,,71.51234078281547,69.59393781644508,,,70.55313929963027,"rgba(38, 166, 154, 0.75)",,70.60667376285967,,66.6949366658998,14.928779662268397,True,False,True,False,False,17.54216470603609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193190.0,50854.29952720636,False,False,False,False,224994.45977884723,False,False,False,False
2024-05-09 17:00:00+00:00,73.76,74.145,73.745,74.11,61385.0,,,,,,,,,,71.596874991235,69.66378107348974,,,70.63032803236237,"rgba(38, 166, 154, 0.75)",,70.67977770897333,,67.91721010701939,14.928779662268397,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254575.0,54012.75999965277,False,False,False,False,222457.87900708214,False,False,False,False
2024-05-10 17:00:00+00:00,73.66,73.79,73.555,73.67,39391.0,,,,,,,,,,71.64115241978402,69.70413897483826,,,70.67264569731114,"rgba(38, 166, 154, 0.75)",,70.71948565277036,,67.10253063359853,14.928779662268397,True,False,True,False,False,19.30197132223811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215184.0,56511.53891438683,False,False,False,False,219619.63282092582,False,False,False,False
2024-05-13 17:00:00+00:00,72.89,72.995,72.685,72.81,70686.0,,,,,,,,,,71.68500040351229,69.75961966244408,,,70.72231003297819,"rgba(38, 166, 154, 0.75)",,70.76424512184182,,63.66711066680926,18.74646843168584,True,False,True,False,False,15.57686429892652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144498.0,57875.67009400874,False,False,False,False,217310.58425005875,False,False,False,False
2024-05-14 17:00:00+00:00,72.8,73.64,72.75,73.47,67418.0,,,,,,,,,,71.73942849176439,69.81833283127176,,,70.77888066151807,"rgba(38, 166, 154, 0.75)",,70.81685485998646,,62.85543042878873,17.762172639478138,True,False,True,False,False,17.359908277055375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211916.0,60263.892263093876,False,False,False,False,214986.6682151741,False,False,False,False
2024-05-15 17:00:00+00:00,74.285,74.515,74.1,74.46,64863.0,,,,,,,,,,71.82234101886027,69.88989787308398,,,70.85611944597213,"rgba(38, 166, 154, 0.75)",,70.8911061974817,,64.2226341868316,17.762172639478138,True,False,True,False,False,19.890923773471165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276779.0,63620.71563885986,False,False,False,False,212659.16948315589,False,False,False,False
2024-05-16 17:00:00+00:00,74.33,74.765,74.29,74.555,37010.0,,,,,,,,,,71.8705035391764,69.93131971776698,,,70.90091162847169,"rgba(38, 166, 154, 1.0)",,70.93432048614751,,65.3069378592314,17.762172639478138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313789.0,67499.29369097056,False,False,False,False,209935.92654543254,False,False,False,False
2024-05-17 17:00:00+00:00,74.18,74.67,74.06,74.665,92764.0,,,,,,,,,,71.98097828841068,70.03040133259358,,,71.00568981050213,"rgba(38, 166, 154, 1.0)",,71.03533469159996,,66.24697475811988,17.762172639478138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406553.0,72755.94030041288,False,False,False,False,208119.3075292243,False,False,False,False
2024-05-20 17:00:00+00:00,75.31,75.425,75.065,75.36,94576.0,,,,,,,,,,72.11837593233898,70.14489328324095,,,71.13163460778996,"rgba(38, 166, 154, 1.0)",,71.15815181145557,,68.19782894239457,13.972755747484143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501129.0,79397.38308645299,False,False,False,False,206358.94617218204,False,False,False,False
2024-05-21 17:00:00+00:00,75.89,76.03,75.66,75.71,53997.0,,,,,,,,,,72.20380149881133,70.21440077813072,,,71.20910113847103,"rgba(38, 166, 154, 1.0)",,71.88632739600065,,70.11178510114269,15.936265093429498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555126.0,86773.02055798085,False,False,False,False,203996.74545633426,False,False,False,False
2024-05-22 17:00:00+00:00,75.365,75.71,75.15,75.375,149707.0,,,,,,,,,,72.39769366410424,70.3856723565165,,,71.39168301031037,"rgba(38, 166, 154, 1.0)",,71.99836056015754,,69.75345203601239,15.936265093429498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405419.0,91713.26830126798,False,False,False,False,203155.04397639108,False,False,False,False
