date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_846,aVWAP_peak_803,aVWAP_peak_782,aVWAP_peak_757,aVWAP_peak_706,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_699,aVWAP_valley_671,aVWAP_valley_637,aVWAP_valley_612,aVWAP_valley_573,aVWAP_valley_540,aVWAP_valley_482,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_358,aVWAP_valley_309,aVWAP_valley_240,aVWAP_OB_bull_573,aVWAP_OB_bull_445,aVWAP_OB_bull_358,aVWAP_OB_bull_309,aVWAP_OB_bear_782,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 16:00:00+00:00,10.12,10.185,10.085,10.14,6311.0,,,,10.105655482968004,9.88077515997673,10.483362368538574,,,9.954277805954952,9.783158504713539,10.569505303050711,10.706112291881992,10.560954793942722,10.490943135260304,10.274577706290469,10.170189650411364,9.93948344548851,9.78625801485821,9.724894536225632,9.328195500080401,9.251058546084451,9.075967201997736,8.496163938321283,10.274577706290469,9.78625801485821,9.251058546084451,9.075967201997736,10.105655482968004,10.156597670494435,9.874116024970817,"rgba(38, 166, 154, 1.0)",0.7291323672756683,10.266050068149626,-0.17287679687105298,56.71634154806113,-2.2377893199363257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9637111190561317,0.9678226671433678,False,False,False,False,-0.13118339767831008,-0.14763297100720257,False,False,False,False,665422.0,608359.1644855562,False,False,False,False,9441.681691515565,False,False,False,False
2025-08-12 17:00:00+00:00,10.14,10.185,10.06,10.07,7067.0,,,,10.105600175907796,9.886069556326992,10.48010422086481,,,9.960308263837385,9.788851499390098,10.565849271891963,10.70321847231484,10.559161658269247,10.48950123547902,10.274048709767795,10.169996395217307,9.939924426269624,9.787060528696236,9.725832383396328,9.329867853000177,9.252851751252146,9.07799737264117,8.498806300794536,10.274048709767795,9.787060528696236,9.252851751252146,9.07799737264117,10.105600175907796,10.157257984366533,9.874885074814523,"rgba(38, 166, 154, 1.0)",0.7137653928540155,10.267333661951087,-0.2764685202262902,56.61825158819522,-1.9972471188654737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9625716332378224,0.9654369627507162,False,False,False,False,-0.13436683056567197,-0.14099990078643726,False,False,False,False,658355.0,609134.2937183382,False,False,False,False,9404.86492110447,False,False,False,False
2025-08-12 18:00:00+00:00,10.07,10.08,9.92,9.96,13729.0,,,,10.088850541108888,9.890481642632455,10.471985386410616,,,9.962209284611102,9.79542336665481,10.557126626985692,10.696579139181448,10.554820941423923,10.48587797146525,10.272317604299715,10.16894662257256,9.940165111541685,9.788032093808075,9.727076668007903,9.332603372350398,9.255833177966618,9.081466750839411,8.503538500856312,10.272317604299715,9.788032093808075,9.255833177966618,9.081466750839411,10.088850541108888,10.150439190050653,9.87480114883766,"rgba(38, 166, 154, 1.0)",0.7005311691273486,10.26432042773446,-0.43441382931405015,53.930653057009614,-1.9972471188654737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9597845601436267,0.9687612208258529,False,False,False,False,-0.1657185574260756,-0.15335922910625643,False,False,False,False,644626.0,609684.5527304569,False,False,False,False,9471.905775040834,False,False,False,False
2025-08-12 19:00:00+00:00,9.97,10.135,9.94,10.01,19514.0,,,,10.078757012168195,9.898571009001422,10.461846935310103,,,9.96835753062184,9.805925711112293,10.546044387857748,10.687892771656822,10.549207489971627,10.481239335133328,10.270246363666029,10.167811413864397,9.940805719714012,9.789683170135435,9.729105585175292,9.336697789908074,9.26026867995679,9.086577581242357,8.5104006606434,10.270246363666029,9.789683170135435,9.26026867995679,9.086577581242357,10.078757012168195,10.146391652159908,9.87535094604396,"rgba(38, 166, 154, 0.5)",0.683997833356252,10.26227005729437,-0.3688170415051266,53.28016098406248,-1.9972471188654737,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9573476702508961,0.9670250896057347,False,False,False,False,-0.15608954901160776,-0.1547243890589321,False,False,False,False,664140.0,610528.8232307599,False,False,False,False,9627.597158373534,False,False,False,False
2025-08-13 14:00:00+00:00,10.015,10.19,9.93,9.965,5389.0,,,,10.076536751969147,9.900640346542222,10.459128233654408,,,9.969859008366589,9.808661200502112,10.54306529120088,10.685533589006827,10.547678306368688,10.479974853288539,10.269680550684939,10.167501136565976,9.940980993439839,9.790135142084633,9.729661085613248,9.337820028910905,9.261484630114632,9.08797928411113,8.512284849315456,10.269680550684939,9.790135142084633,9.261484630114632,9.08797928411113,10.076536751969147,10.145435110721925,9.87548666330496,#000000,0.6676766696052411,10.26167871383708,-0.44434488629427354,51.75269012122022,-1.9972471188654737,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9579247637725085,0.9634515956498486,False,False,False,False,-0.1503260066939884,-0.15252519787646024,False,False,False,False,658751.0,611276.453878345,False,False,False,False,9561.882473747586,False,False,False,False
2025-08-13 15:00:00+00:00,9.965,10.08,9.89,10.01,5287.0,,,,10.073091312577509,9.902068216516712,10.456279900284837,,,9.970421737369342,9.810863004966508,10.539979231126974,10.683113010639172,10.546086247983997,10.478645541471858,10.269047884737606,10.167121851061474,9.941083642878658,9.790511988623495,9.730140441234461,9.338861866203167,9.262619553170186,9.089299374144483,8.514086264104014,10.269047884737606,9.790511988623495,9.262619553170186,9.089299374144483,10.073091312577509,10.143813143126353,9.875458775981025,#000000,0.6468170996196463,10.26073196614988,-0.3876396686131525,51.86835073205055,-1.9972471188654737,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9629828326180259,0.9663805436337626,False,False,False,False,-0.16957860584192255,-0.16105190185919138,False,False,False,False,664038.0,612094.4623453473,False,False,False,False,9495.605226092584,False,False,False,False
2025-08-13 16:00:00+00:00,10.0,10.04,9.81,9.93,5532.0,,,,10.067010392346749,9.902458408363632,10.452912786011563,,,9.969351085161597,9.81228988712658,10.536397734254098,10.680355277702349,10.544230437822542,10.477072379284136,10.268229677986609,10.166575191545498,9.9410541255237,9.79077568744097,9.730513572316672,9.339837760427146,9.263695306600484,9.090574966409676,8.515881733973853,10.268229677986609,9.79077568744097,9.263695306600484,9.090574966409676,10.067010392346749,10.140793862240647,9.875122321571727,#000000,0.6225079470530117,10.259070401182225,-0.5286204019403496,49.91194663362332,-1.9972471188654737,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9591579704929832,0.9782295789852465,False,False,False,False,-0.18507017971130535,-0.17306104078524837,False,False,False,False,658506.0,612814.0210686752,False,False,False,False,9434.153982277196,False,False,False,False
2025-08-13 17:00:00+00:00,9.93,9.995,9.905,9.96,4977.0,,,,10.062916063606014,9.903174231394445,10.450071519036767,,,9.969006060553603,9.81383626760305,10.533350477736601,10.677978519732477,10.542641975575364,10.475732889791475,10.267554103121169,10.166139926976392,9.941076702191449,9.79105844381653,9.730893533192658,9.340752754566061,9.264698969813358,9.091755764756698,8.517523636217032,10.267554103121169,9.79105844381653,9.264698969813358,9.091755764756698,10.062916063606014,10.138720604679074,9.874933335042927,#000000,0.6003320927800151,10.257875768590072,-0.49618498190005017,49.455012885878894,-1.9972471188654737,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9632763276327633,0.973897389738974,False,False,False,False,-0.17860509386205137,-0.17583306732364987,False,False,False,False,663483.0,613599.5866335019,False,False,False,False,9365.050819761269,False,False,False,False
2025-08-13 18:00:00+00:00,9.96,10.045,9.935,10.045,2223.0,,,,10.062051880129433,9.903830980929799,10.448952229572829,,,9.96938082275949,9.814784089522378,10.532127762889642,10.677002136477437,10.542001197108588,10.475199568838296,10.267305943270191,10.165996185513945,9.941131889589398,9.791227118181206,9.731104685146972,9.341197174142685,9.26518204625879,9.092315731452224,8.518283833973621,10.267305943270191,9.791227118181206,9.26518204625879,9.092315731452224,10.062051880129433,10.13827836354402,9.874949345674992,#000000,0.5765147146571605,10.257573468833176,-0.3687216708069422,51.38833663196824,-1.9972471188654737,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9657534246575343,0.9720620043258833,False,False,False,False,-0.1682913723096112,-0.17206221981663053,False,False,False,False,665706.0,614407.4380035251,False,False,False,False,9254.32134968745,False,False,False,False
2025-08-13 19:00:00+00:00,10.045,10.26,10.04,10.205,22880.0,,,10.168333333333333,10.076944184166528,9.919806077340288,10.441819921988404,,,9.987151096970646,9.831670058804008,10.523611735212047,10.669481437252658,10.537445129165985,10.471637556937177,10.266340259242188,10.166017892877914,9.943034632240625,9.794216376836001,9.734502993794328,9.346825995839557,9.271180501207974,9.099039405189707,8.526898621003031,10.266340259242188,9.794216376836001,9.271180501207974,9.099039405189707,10.076944184166528,10.151725879207138,9.877936912838255,"rgba(38, 166, 154, 1.0)",0.5555353476805355,10.267489341462063,-0.11248490617738018,55.90600011693532,0.36768618156171584,True,False,True,False,True,0.993766054491946,0.0,0.0,0.0,0.0,0,0.968800430338892,0.9628832705755784,False,False,False,False,-0.12736675911615872,-0.14971448946639462,False,False,False,False,688586.0,615557.4932282766,False,False,False,True,9465.572181475241,False,False,False,False
2025-08-14 14:00:00+00:00,9.985,10.02,9.81,9.81,3748.0,,,10.12774923639277,10.07252506959619,9.919416107300686,10.43949049326885,,,9.985605925943029,9.832045248831292,10.521153143815003,10.667573965870229,10.536134617304006,10.470514710040014,10.265723749466552,10.165583385248862,9.942948275475539,9.794327622779845,9.734688005512465,9.347419698706378,9.271842167123081,9.099837980027266,8.528054866891983,10.265723749466552,9.794327622779845,9.271842167123081,9.099837980027266,10.07252506959619,10.139795226639624,9.877563557535703,#000000,0.529428784481774,10.26412048332511,-0.8577555596445716,50.789668399638074,0.36768618156171584,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9542378917378916,0.9709757834757833,False,False,False,False,-0.18766047385918505,-0.16868748166278985,False,False,False,False,684838.0,616631.6096123344,False,False,False,False,9376.927651529888,False,False,False,False
2025-08-14 15:00:00+00:00,9.81,9.82,9.68,9.75,3093.0,,,10.088437692764936,10.066661425514905,9.918057418840164,10.437139358880653,,,9.982835103288583,9.831522978451915,10.518729792081322,10.66574808488955,10.534843561893647,10.469388009918699,10.265045489901938,10.165063031611211,9.942730380278178,9.794280234597514,9.734704056501112,9.347789300556641,9.272270629300063,9.100386158666362,8.528915951370083,10.265045489901938,9.794280234597514,9.272270629300063,9.100386158666362,10.066661425514905,10.127573974000164,9.876950184220455,"rgba(239, 83, 80, 1.0)",0.4981820554379404,10.260458615977083,-1.0246427192732788,46.563641019632975,2.7672165142036533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949910873440285,0.9766488413547235,False,False,False,False,-0.23078936428013264,-0.19973842297146124,False,False,False,False,681745.0,617641.1195408254,False,False,False,False,9279.502416622448,False,False,False,False
2025-08-14 16:00:00+00:00,9.75,9.8,9.69,9.78,2628.0,,,10.061484950590952,10.061945721132695,9.91696512377553,10.435173515801033,,,9.980597506296379,9.831120286253528,10.516700455140382,10.664213658904394,10.533759220218776,10.468442308475549,10.264478041129808,10.16462901540855,9.942552020316795,9.794246100275558,9.734723600470677,9.348108000131692,9.272639145608581,9.100855971037541,8.529650617027864,10.264478041129808,9.794246100275558,9.272639145608581,9.100855971037541,10.061945721132695,10.118892327825051,9.876447729779738,"rgba(239, 83, 80, 1.0)",0.4593495695296096,10.257725245941277,-1.0400036870187672,44.42301494436194,0.832600873118416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488110364857506,0.9985478308222908,False,False,False,False,-0.2321087789189183,-0.21592360094518975,False,False,False,False,684373.0,618675.722338642,False,False,False,False,9176.378348147682,False,False,False,False
2025-08-14 17:00:00+00:00,9.79,9.83,9.76,9.785,1950.0,,,10.046144979931388,10.058928972101702,9.9163390280173,10.433797033582087,,,9.97922066006675,9.830963426767905,10.515270661306769,10.663122224453094,10.532992730493815,10.46777663557498,10.264086770877276,10.1643351449129,9.942444773793476,9.794244364522216,9.734761174888124,9.348364388092454,9.272931972310849,9.101222723144735,8.530210710982615,10.264086770877276,9.794244364522216,9.272931972310849,9.101222723144735,10.058928972101702,10.113802503408118,9.876129890812528,"rgba(239, 83, 80, 1.0)",0.44175351857249734,10.256048353175576,-1.0663148868575918,43.117904356449976,-0.4665354152736967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496705710102488,0.9934114202049781,False,False,False,False,-0.21894951093930293,-0.21743655594224634,False,False,False,False,686323.0,619724.5173411436,False,False,False,False,9064.341474532988,False,False,False,False
2025-08-14 18:00:00+00:00,9.785,9.87,9.76,9.85,2033.0,,,10.033863811516019,10.05625729654085,9.915874298970124,10.432446097746066,,,9.978070331933793,9.830945690127196,10.513857813127611,10.662032821682375,10.5322329487583,10.46711987612348,10.263709706165653,10.164057986754433,9.94235904165811,9.794267094849737,9.734824357411904,9.348652452855159,9.273257486119613,9.101624033047495,8.530810302721195,10.263709706165653,9.794267094849737,9.273257486119613,9.101624033047495,10.05625729654085,10.109610376193265,9.875854796222404,"rgba(239, 83, 80, 1.0)",0.428868225629931,10.254603578105804,-0.9434216711007543,43.87528600223922,-0.4665354152736967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9420849420849421,0.9970582827725686,False,False,False,False,-0.21370687379978215,-0.21557171487101423,False,False,False,False,688356.0,620788.5713358545,False,False,False,False,8955.328428416198,False,False,False,False
2025-08-14 19:00:00+00:00,9.855,9.96,9.83,9.885,8444.0,,,10.00704782323864,10.048752270276788,9.915364199132904,10.42749400826805,,,9.975446426858861,9.831969211523555,10.508600361385577,10.65788795406833,10.52938375151683,10.46468178055772,10.26238240638754,10.163132514946911,9.942203610880334,9.794549886749188,9.735270929180727,9.350007407332988,9.27476373024115,9.103435125715425,8.533419383733023,10.26238240638754,9.794549886749188,9.27476373024115,9.103435125715425,10.048752270276788,10.099664575229095,9.875142298738545,"rgba(239, 83, 80, 1.0)",0.4079427291548173,10.25070581531561,-0.8964636189822192,45.24230444450741,-0.4665354152736967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93980117820324,0.9959499263622974,False,False,False,False,-0.1928485751962233,-0.20421014503361878,False,False,False,False,696800.0,621967.0430980893,False,False,False,False,8947.400855882614,False,False,False,False
2025-08-15 14:00:00+00:00,9.81,9.83,9.68,9.76,2545.0,,,9.993581919232478,10.044792510085513,9.914362671070677,10.425647625927967,,,9.973462134252316,9.831588578389509,10.506690218167043,10.656428868451407,10.528349236751641,10.463778820433097,10.261839212167562,10.162716710573532,9.942032308584754,9.794516764754082,9.735289274375436,9.350313010071034,9.275117238748722,9.103886146848966,8.534125828500846,10.261839212167562,9.794516764754082,9.275117238748722,9.103886146848966,10.044792510085513,10.094596181579158,9.874675623404663,"rgba(239, 83, 80, 1.0)",0.384709941044872,10.24879434793,-1.2705529433485256,43.597090810362275,-0.6112794412148048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264406151565685,1.0120437279970353,False,False,False,False,-0.2294707387422175,-0.21684044188791812,False,False,False,False,694255.0,623087.7866159484,False,False,False,False,8848.13882710924,False,False,False,False
2025-08-15 15:00:00+00:00,9.76,9.78,9.7,9.735,2906.0,,,9.978813918144956,10.040120886095869,9.913103260089043,10.423494292342054,,,9.971052019879583,9.831053424592612,10.504467935568904,10.654734753358237,10.52714337801448,10.462723931656427,10.261197935064699,10.162221574937867,9.941817786583279,9.794460730663348,9.735292251732778,9.35064568216116,9.275504914055277,9.104385940562514,8.53491940136969,10.261197935064699,9.794460730663348,9.275504914055277,9.104385940562514,10.040120886095869,10.08888308916798,9.874108110680057,"rgba(239, 83, 80, 1.0)",0.35968452142810503,10.246589765586133,-1.4223291109522826,42.03379294043712,-2.3911689101637847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133947022355814,1.0294946458763856,False,False,False,False,-0.23342898796507805,-0.2251347149264981,False,False,False,False,691349.0,624146.1000017477,False,False,False,False,8756.012643743205,False,False,False,False
2025-08-15 16:00:00+00:00,9.735,9.735,9.65,9.705,2661.0,,,9.964617997781476,10.035392715797098,9.911694534401734,10.4214151103973,,,9.968500583573288,9.830350943018171,10.50233419593798,10.65311865616576,10.525984251768874,10.461705259356492,10.26056541462331,10.16172472840731,9.941581604181634,9.794371500973003,9.735257688572466,9.350917121491827,9.275827429107082,9.104812872863272,8.535620024407129,10.26056541462331,9.794371500973003,9.275827429107082,9.104812872863272,10.035392715797098,10.083280089594401,9.873511484963172,"rgba(239, 83, 80, 1.0)",0.3312460504609162,10.244404670988274,-1.6284108753529682,40.41091790171391,-4.213376594365883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214828897338403,1.0201520912547528,False,False,False,False,-0.2460116200967537,-0.23557316751162588,False,False,False,False,688688.0,625146.7496141237,False,False,False,False,8661.51632368517,False,False,False,False
2025-08-15 17:00:00+00:00,9.705,9.715,9.65,9.685,3019.0,,,9.949428515212762,10.029978597213308,9.910020589770674,10.419027427889725,,,9.965523548200073,9.829484184639261,10.499887162236384,10.6512662568898,10.524652013050254,10.460532729381091,10.25983258410114,10.161146196352018,9.941299639393913,9.79425667554399,9.735205027821424,9.351212707875272,9.27618116249767,9.105285603068326,8.536404767248623,10.25983258410114,9.79425667554399,9.27618116249767,9.105285603068326,10.029978597213308,10.077113782521618,9.872811350553283,"rgba(239, 83, 80, 1.0)",0.3094927847039307,10.241943535005413,-1.7995364109641532,38.92650912841435,-5.891945603598778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174841315637623,1.0246201192537026,False,False,False,False,-0.24867022719751256,-0.24212169735456923,False,False,False,False,685669.0,626085.0790774706,False,False,False,False,8574.03545044974,False,False,False,False
2025-08-15 18:00:00+00:00,9.685,9.755,9.675,9.69,2229.0,,,9.94012075134168,10.026348842987833,9.90892594256238,10.417330032654029,,,9.963543588318192,9.828951893007718,10.498141181361595,10.649935981190701,10.523698294616128,10.459695209386538,10.259314561671287,10.160740764605416,9.941110647361182,9.794189851022745,9.735183674430766,9.35144591805759,9.27645688320844,9.105648204402428,8.536995246686375,10.259314561671287,9.794189851022745,9.27645688320844,9.105648204402428,10.026348842987833,10.07318139238648,9.872336793288476,"rgba(239, 83, 80, 1.0)",0.2866426032221863,10.240311586065083,-1.919852736051655,38.13020260402346,-6.940145837267394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100038624951718,1.0241405948242563,False,False,False,False,-0.2400421362651821,-0.24108191680987567,False,False,False,False,687898.0,627043.4189367347,False,False,False,False,8475.662807807108,False,False,False,False
2025-08-15 19:00:00+00:00,9.685,9.69,9.585,9.6,8015.0,,,9.901940031140875,10.010775439989413,9.903534632870489,10.410599066504572,,,9.95448164463043,9.825822251365704,10.491284725726157,10.644771931445737,10.519946275205951,10.456374040894046,10.257185778975874,10.159027751403725,9.940197730993034,9.793726980761312,9.7348880218804,9.352089757304732,9.277257752740812,9.106771759005461,8.538965666320577,10.257185778975874,9.793726980761312,9.277257752740812,9.106771759005461,10.010775439989413,10.056712292626337,9.87018613791026,"rgba(239, 83, 80, 1.0)",0.2632092648770684,10.23345333685225,-2.406652885672942,35.71216337488937,-9.474779179774188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093550261475887,1.023435986829363,False,False,False,False,-0.2606772869420749,-0.2508796018759753,False,False,False,False,679883.0,627862.637247793,False,False,False,False,8468.52074877134,False,False,False,False
2025-08-18 14:00:00+00:00,9.43,9.48,9.345,9.46,3508.0,,,9.878089383042154,10.001048940174359,9.899617859512025,10.406960380659926,,,9.948388905577254,9.82317045054023,10.487643944534756,10.64209533268894,10.517955221221381,10.454586838655402,10.255970090001348,10.158006599128353,9.93955154989704,9.793289979886431,9.73452842272927,9.352168216963534,9.2774095343134,9.107075946759227,8.539670069356532,10.255970090001348,9.793289979886431,9.2774095343134,9.107075946759227,10.001048940174359,10.046429140847115,9.868767406816874,"rgba(239, 83, 80, 1.0)",0.23222274954322392,10.229256754276193,-3.3125813719340593,31.904655434794194,-13.168678856231828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018322082931535,1.0275795564127292,False,False,False,False,-0.32190922159021734,-0.2863944117330963,False,False,False,False,676375.0,628614.766902866,False,False,False,False,8391.613450340776,False,False,False,False
2025-08-18 15:00:00+00:00,9.46,9.465,9.37,9.4,1857.0,,,9.865978149411786,9.995884409274437,9.897498089507733,10.405012473072498,,,9.945118871857463,9.821722309079599,10.485696568301618,10.640663816464336,10.51688809454921,10.453627951966771,10.255315063216521,10.157454874271362,9.93919901611455,9.793048526297598,9.734328063190476,9.352200610965923,9.277480899030786,9.107228397361016,8.54003551681336,10.255315063216521,9.793048526297598,9.277480899030786,9.107228397361016,9.995884409274437,10.041093280316613,9.868000571965371,"rgba(239, 83, 80, 1.0)",0.2357881550334187,10.22704466942075,-3.507575133719208,28.611245542922745,-16.257105098547072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066795740561472,1.02594385285576,False,False,False,False,-0.32052443744253717,-0.3034594245878167,False,False,False,False,674518.0,629326.4449353797,False,False,False,False,8290.301613901383,False,False,False,False
2025-08-18 16:00:00+00:00,9.4,9.41,9.36,9.37,2907.0,,,9.846995597239205,9.98755048953436,9.894002577621016,10.40188170540404,,,9.939779955563214,9.819302207094468,10.482572740080732,10.638371988552368,10.515173967111595,10.452084907177777,10.254253292084394,10.156556221530185,9.93861502363441,9.79263982780231,9.733984180432964,9.352224284186684,9.277566134993615,9.107441949840092,8.54058622226402,10.254253292084394,9.79263982780231,9.277566134993615,9.107441949840092,9.98755048953436,10.032607592449654,9.866743526823255,"rgba(239, 83, 80, 1.0)",0.23255141831898515,10.223494894529415,-3.6701341178607523,26.04971631420754,-18.636557843015993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900709219858156,1.0472813238770684,False,False,False,False,-0.3295470745450447,-0.3165032495664307,False,False,False,False,671611.0,629982.0194325055,False,False,False,False,8206.83957337578,False,False,False,False
2025-08-18 17:00:00+00:00,9.37,9.41,9.295,9.325,1493.0,,,9.837090336687918,9.98310428541271,9.892098855195156,10.40022377446558,,,9.936899922163724,9.81796666572697,10.480922104300868,10.637163966334771,10.51426724846064,10.451267095523477,10.253686151106264,10.156073737060247,9.938295910057754,9.792411615637572,9.733789558412244,9.352220397359945,9.27759420592311,9.107536760621592,8.540856434970163,10.253686151106264,9.792411615637572,9.27759420592311,9.107536760621592,9.98310428541271,10.028129312940342,9.866063451577288,"rgba(239, 83, 80, 1.0)",0.23507832698874917,10.221609741401275,-3.8140893415673656,23.800833856548806,-20.75657213870229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919612877740469,1.0438475212324707,False,False,False,False,-0.33862180610985365,-0.3275625278381422,False,False,False,False,670118.0,630604.2826971178,False,False,False,False,8102.749037354451,False,False,False,False
2025-08-18 18:00:00+00:00,9.325,9.325,9.25,9.255,2403.0,,,9.819895299991062,9.975343115739937,9.888693384484663,10.39739855999827,,,9.931808312392961,9.81553303971901,10.478120303627355,10.635124426031128,10.512727896448762,10.449874298312785,10.252708074175354,10.155234773414222,9.937725539815728,9.791990336310274,9.733423304697876,9.352167273285533,9.27759356916356,9.10764610064529,8.541254864550467,10.252708074175354,9.791990336310274,9.27759356916356,9.10764610064529,9.975343115739937,10.020332590053483,9.864862140839357,"rgba(239, 83, 80, 1.0)",0.24104767574484387,10.21833225747222,-3.996438689962457,21.532399352716098,-22.93339132867932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859126984126985,1.0515873015873016,False,False,False,False,-0.34282825441539394,-0.3351953911267681,False,False,False,False,667715.0,631179.642655302,False,False,False,False,8014.380835224924,False,False,False,False
2025-08-18 19:00:00+00:00,9.255,9.35,9.185,9.29,15012.0,,,9.732250591979085,9.930363048940837,9.868187718544602,10.380039789119214,,,9.901619474951346,9.800766011525631,10.46088394217913,10.622504707061996,10.503184437411262,10.441235195115874,10.24663153673311,10.15001975516592,9.934175542401388,9.789365562800132,9.73114016666186,9.3518297918374,9.27758249356514,9.108319277098207,8.543728576567105,10.24663153673311,9.789365562800132,9.27758249356514,9.108319277098207,9.930363048940837,9.977710287145936,9.857532431405035,"rgba(239, 83, 80, 1.0)",0.24592824706143884,10.199492850944738,-3.698204097382622,21.76336970519959,-22.93339132867932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862465319064604,1.0455806579468885,False,False,False,False,-0.34282825441539394,-0.339011822771081,False,False,False,False,682727.0,631978.8264901034,False,False,False,False,8122.8710548338395,False,False,False,False
2025-08-19 14:00:00+00:00,9.245,9.32,9.185,9.22,3754.0,,,9.713281111053886,9.919476929749212,9.862996131996272,10.375654120309699,,,9.894120306327853,9.796972349047637,10.456531627823086,10.619308293144337,10.500756747857274,10.439033484736617,10.245072059209338,10.14867598568625,9.933249152040066,9.788671088851384,9.730531317336442,9.351709445186355,9.277544180454015,9.108453274593364,8.544316486142888,10.245072059209338,9.788671088851384,9.277544180454015,9.108453274593364,9.919476929749212,9.967852073277268,9.85566305322913,"rgba(239, 83, 80, 1.0)",0.24913178971913247,10.194945739016152,-3.9133734804189015,20.997504446851014,-23.836488140058854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859180035650623,1.0465438700732816,False,False,False,False,-0.34282825441539394,-0.3409200385932375,False,False,False,False,678973.0,632707.4183274661,False,False,False,False,8055.136619875176,False,False,False,False
2025-08-19 15:00:00+00:00,9.22,9.29,9.18,9.25,3546.0,,,9.69660379670943,9.909480890979847,9.858157660923231,10.371536330596001,,,9.887173812782452,9.793425251436785,10.452443306225199,10.616298909896813,10.498469112497926,10.436958291195989,10.243600987707724,10.147407991860913,9.932374260813944,9.788014715746973,9.729955636376156,9.35159428981575,9.277506387464383,9.108578020019431,8.54486958706969,10.243600987707724,9.788014715746973,9.277506387464383,9.108578020019431,9.909480890979847,9.958944669802127,9.85391137072734,"rgba(239, 83, 80, 1.0)",0.250338095706929,10.190764763800939,-3.75797683186938,22.003186046550837,-23.836488140058854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937275269676389,1.047343188174191,False,False,False,False,-0.34282825441539394,-0.3418741465043157,False,False,False,False,682519.0,633479.6909115363,False,False,False,False,7985.22752499339,False,False,False,False
