date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_882,aVWAP_peak_870,aVWAP_peak_864,aVWAP_peak_858,aVWAP_peak_846,aVWAP_peak_839,aVWAP_peak_831,aVWAP_peak_822,aVWAP_peak_817,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_798,aVWAP_peak_788,aVWAP_peak_774,aVWAP_peak_757,aVWAP_peak_750,aVWAP_peak_744,aVWAP_peak_736,aVWAP_peak_720,aVWAP_peak_713,aVWAP_peak_702,aVWAP_peak_697,aVWAP_peak_684,aVWAP_peak_670,aVWAP_peak_659,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_629,aVWAP_peak_623,aVWAP_peak_607,aVWAP_peak_599,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_570,aVWAP_peak_560,aVWAP_peak_544,aVWAP_peak_539,aVWAP_peak_529,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_510,aVWAP_peak_503,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_470,aVWAP_peak_463,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_391,aVWAP_peak_379,aVWAP_peak_372,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_334,aVWAP_peak_318,aVWAP_peak_311,aVWAP_peak_301,aVWAP_peak_287,aVWAP_peak_281,aVWAP_peak_270,aVWAP_valley_894,aVWAP_valley_875,aVWAP_valley_868,aVWAP_valley_853,aVWAP_valley_841,aVWAP_valley_836,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_778,aVWAP_valley_765,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_710,aVWAP_valley_695,aVWAP_valley_683,aVWAP_valley_678,aVWAP_valley_666,aVWAP_valley_660,aVWAP_valley_650,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_583,aVWAP_valley_566,aVWAP_valley_556,aVWAP_valley_551,aVWAP_valley_549,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_504,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_433,aVWAP_OB_bull_875,aVWAP_OB_bull_778,aVWAP_OB_bull_765,aVWAP_OB_bull_753,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_445,aVWAP_OB_bull_433,aVWAP_OB_bear_870,aVWAP_OB_bear_744,aVWAP_OB_bear_702,aVWAP_OB_bear_347,aVWAP_OB_bear_301,aVWAP_OB_bear_270,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,19.075,19.23,19.075,19.21,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.100389571290943,19.100389571290943,19.382737544174006,19.406924540175638,19.427650457577172,19.463545356951155,19.374485543768134,19.2607988556338,19.397269724910753,19.713026189441614,19.71844356218587,19.893592113635595,20.005995638215428,20.21273692744997,20.27927436803479,20.3495822488332,20.420851130213308,20.472389919371672,20.542041094882872,20.63774394206666,20.69165652133051,20.78101416480026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.17166666666667,19.094676425269647,19.271557731807512,19.388691196064364,19.354229887206333,19.372560786460475,,,,,,,19.17166666666667,19.410709593977977,19.372560786460475,,,,20.27927436803479,20.542041094882872,20.78101416480026,19.239629155842465,19.314615180107722,19.275563782245836,"rgba(239, 83, 80, 0.75)",0.4059090343218326,19.762791563584617,-1.3618607048453253,29.916768776651526,-18.581159128703923,False,True,False,True,True,0.0,19.4023,20.6752,0.0,0.0,0.0,0.0,0,0.9121982482375564,1.0025635547959835,False,False,False,False,-0.1765485664039759,-0.18216824579981616,False,False,False,False,40330.0,36686.98188064149,False,False,False,False,643.1547160279285,False,False,False,False
2025-04-22 14:00:00+00:00,19.435,19.475,19.41,19.475,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.17767071106095,19.17767071106095,19.390068245684464,19.409822055944435,19.429108388198006,19.46310908023196,19.37658461696799,19.264384158827667,19.398088125560424,19.709823009552878,19.715184079050218,19.88874263651719,20.00035644940018,20.206051081033042,20.27236414342343,20.342483899611143,20.413732981910577,20.465359568642082,20.534918218684926,20.630675444263286,20.68474821290352,20.774222152635858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.350239651416125,19.196886399804136,19.298072368421053,19.393453590303494,19.357024272373824,19.374649824467852,,,,,,,19.350239651416125,19.412104382783735,19.374649824467852,,,,20.27236414342343,20.534918218684926,20.774222152635858,19.299235466711952,19.336052245997053,19.328387684464413,"rgba(239, 83, 80, 0.75)",0.3783930579519717,19.77777107231565,-0.800149648501427,39.939665305045224,-17.956166845169186,False,True,False,True,True,0.0,19.4019,20.66505,0.0,0.0,0.0,0.0,0,0.9204834605597967,0.9970313825275654,False,False,False,False,-0.11417780607832757,-0.14817302593907186,False,False,False,False,41106.0,36755.493789468754,False,False,False,False,645.2143328336971,False,False,False,False
2025-04-22 15:00:00+00:00,19.475,19.6,19.475,19.59,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.226758713794798,19.226758713794798,19.400990878420593,19.415759575070098,19.43380715962442,19.46571431118719,19.379770713298964,19.268033900447055,19.399637107539096,19.708529625017736,19.713850176497086,19.8862505811578,19.997274236864666,20.202159650092288,20.26828825448555,20.33824706372007,20.409439560024904,20.46109019396169,20.530558968935445,20.626308741453347,20.680459945044845,20.76997706170893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.41211136450019,19.255232605799776,19.32134957264957,19.401192865105912,19.36076485686785,19.37778028863999,,,,,,,19.41211136450019,19.415228235164722,19.37778028863999,,,,20.26828825448555,20.530558968935445,20.76997706170893,19.332519286141967,19.35219924570474,19.354738592260546,#000000,0.3512670117068367,19.784724062396602,-0.5543477067499776,48.48153625428957,-10.55979459946186,False,False,False,False,True,0.0,19.3973,20.655675000000002,0.0,0.0,0.0,0.0,0,0.9250793650793655,0.9896296296296293,False,False,False,False,-0.09395975094047612,-0.12106638843977399,False,False,False,False,41636.0,36831.16055242273,False,False,False,False,643.4280641075932,False,False,False,False
2025-04-22 16:00:00+00:00,19.59,19.66,19.58,19.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.23586048554544,19.23586048554544,19.40352914558394,19.41722145646681,19.435015967365974,19.466464297116104,19.380532646048106,19.268834412872515,19.400021999541416,19.708369319463465,19.713682034951216,19.885857238659327,19.99676484396395,20.201488830811865,20.267579736063368,20.337505163490825,20.40868298368298,20.460334815639943,20.529784145008485,20.62552835137024,20.679691462282943,20.769213333771006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.42260517799353,19.265713788646984,19.32614481792717,19.40303353339903,19.3616383669023,19.378527453156625,,,,,,,19.42260517799353,19.416014623726593,19.378527453156625,,,,20.267579736063368,20.529784145008485,20.769213333771006,19.33874611138854,19.355414862068038,19.35961052300427,"rgba(38, 166, 154, 1.0)",0.32853912241145944,19.786036728105636,-0.6271299642896065,53.88199635174833,-6.070846447862621,True,False,True,False,True,0.0,19.4072,20.6462,0.0,0.0,0.0,0.0,0,0.9260361317747079,0.9914984059511156,False,False,False,False,-0.0764644744278732,-0.0987654314338236,False,False,False,False,41536.0,36904.10379967198,False,False,False,False,635.0028228035994,False,False,False,False
2025-04-22 17:00:00+00:00,19.58,19.62,19.42,19.42,2771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.335930165586756,19.335930165586756,19.424714916314144,19.429377658454417,19.44340001562104,19.469060205580032,19.389567895545312,19.282226314349312,19.404266914191414,19.69910524172875,19.704224909922782,19.87087880839539,19.97897445417778,20.179850979149826,20.245074638766397,20.3142493588479,20.385216987977255,20.437052414935742,20.506093639865583,20.601876928303938,20.6564923625731,20.746298162584115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.46098666666667,19.365690997169605,19.37714883614264,19.41966532701785,19.372842474613545,19.38749777977349,,,,,,,19.46098666666667,19.423234863851505,19.38749777977349,,,,20.245074638766397,20.506093639865583,20.746298162584115,19.393680591617354,19.38877591712972,19.3973053468973,"rgba(38, 166, 154, 1.0)",0.32633258334847864,19.787186396285193,-1.125190725723783,53.27786309622333,-6.070846447862621,True,False,True,False,True,0.0,19.4171,20.636225,0.0,0.0,0.0,0.0,0,0.9183372019413382,0.9917704156995143,False,False,False,False,-0.09749046154413482,-0.09812794648897921,False,False,False,False,38765.0,36932.954903553036,False,False,False,False,668.11905810897,False,False,False,False
2025-04-22 18:00:00+00:00,19.425,19.615,19.42,19.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.338921457298323,19.338921457298323,19.42582619524938,19.430113935969874,19.444001417118017,19.469418416801297,19.39004905564063,19.282811709059242,19.404518237439696,19.6988757139559,19.703988396355292,19.870440387649307,19.97843102624698,20.17916004670348,20.244349035171563,20.313492970700302,20.38444751338967,20.436284728509047,20.50530793273824,20.601086680296657,20.655714083683964,20.7455251593198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.462800000000005,19.368598703941732,19.379070589124435,19.420570281696836,19.373402800163326,19.387972839874646,,,,,,,19.462800000000005,19.423688407128427,19.387972839874646,,,,20.244349035171563,20.50530793273824,20.7455251593198,19.39560282757236,19.39000795555439,19.398735869133496,"rgba(38, 166, 154, 1.0)",0.32633258334847864,19.787325782224627,-0.5587115462200962,56.107735708357254,-4.123048254751694,True,False,True,False,True,0.0,19.430600000000002,20.627075,0.0,0.0,0.0,0.0,0,0.9199747952110904,0.9930686830497792,False,False,False,False,-0.09727120653260907,-0.09769957651079414,False,False,False,False,38865.0,36962.90909109485,False,False,False,False,659.3110106964277,False,False,False,False
2025-04-22 19:00:00+00:00,19.6,19.68,19.565,19.66,2367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.413381498795868,19.413381498795868,19.462938435399646,19.45661911788818,19.467140614870175,19.48572715545939,19.406606695795375,19.3003470410882,19.41376062366939,19.696677522377794,19.70162124550621,19.863138116889633,19.968507794284594,20.16545894542012,20.229723768577387,20.298027980265843,20.368515426665702,20.420259033938866,20.48875853906076,20.584259642177344,20.639048013225995,20.728841696391168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.520272842639596,19.44199782718349,19.433216541532595,19.451516879052093,19.391947847095352,19.404272831177522,,,,,,,19.520272842639596,19.44059647758773,19.404272831177522,,,,20.229723768577387,20.48875853906076,20.728841696391168,19.449165580160916,19.42576775726159,19.440537461446777,"rgba(38, 166, 154, 1.0)",0.327795668061579,19.79536889119942,-0.41296729758487727,58.80207900782335,-1.3095632256389464,True,False,True,False,True,0.0,19.4416,20.618,0.0,0.0,0.0,0.0,0,0.9267169179229483,0.9880653266331655,False,False,False,False,-0.07491164035618186,-0.086305608433488,False,False,False,False,41232.0,37029.096547046865,False,False,False,False,685.786808980204,False,False,False,False
2025-04-23 14:00:00+00:00,20.015,20.085,19.895,19.895,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.958333333333336,19.437508123476853,19.437508123476853,19.47861617188067,19.46829623302906,19.47786255465439,19.494148615879244,19.41339181451499,19.306326739758767,19.417753589066585,19.698325700333736,19.703233554211085,19.863678879001466,19.968453929127957,20.164502761748462,20.228529217774636,20.29660774047544,20.366915503667915,20.418563551260235,20.48690712736064,20.582257882717673,20.637006847634964,20.726715402694616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.545644040028343,19.466936597614566,19.45291293874742,19.46464106828216,19.39924848484849,19.410926196246926,,,,,,,19.545644040028343,19.448116407933025,19.410926196246926,,,,20.228529217774636,20.48690712736064,20.726715402694616,19.530262549605027,19.520708121280673,19.456718220961317,"rgba(38, 166, 154, 1.0)",0.3321389457429169,19.776114293952297,0.3579396742582633,63.385728010340955,3.2964372729392437,True,False,True,False,True,1.3586722299122123,19.4572,20.609875000000002,0.0,0.0,0.0,0.0,0,0.93374613003096,0.9791537667698654,False,False,False,False,0.0029063225814450963,-0.04169964292602145,False,False,False,False,41668.0,37101.01753081358,False,False,False,False,681.9141452750846,False,False,False,False
2025-04-23 15:00:00+00:00,19.895,19.915,19.675,19.71,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.807913787430078,19.483264556740693,19.483264556740693,19.50842031626212,19.491639685741937,19.49915723737093,19.5107770486351,19.428555462570525,19.321093726882673,19.426840313607297,19.699860324544186,19.70465389851195,19.861709980470486,19.964631881986218,20.157916002846186,20.22123266597115,20.288649089002867,20.358497089177025,20.409952897587544,20.47785451728417,20.57285553912114,20.62759251574338,20.717150048459324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.584186042260733,19.51182411855201,19.49066596034509,19.490701778187805,19.41574417619653,19.42585118827731,,,,,,,19.584186042260733,19.464140671138118,19.42585118827731,,,,20.22123266597115,20.47785451728417,20.717150048459324,19.5450301395649,19.52662408143651,19.486495543969912,"rgba(38, 166, 154, 1.0)",0.33454342962647393,19.775235073550952,-0.19499732403588996,62.29693715761137,3.2964372729392437,True,False,True,False,True,0.0,19.4688,20.6003,0.0,0.0,0.0,0.0,0,0.9230926989335523,0.9885151763740768,False,False,False,False,-0.033092769296664645,-0.03739620611134305,False,False,False,False,40078.0,37147.17229777771,False,False,False,False,695.9929957359359,False,False,False,False
2025-04-23 16:00:00+00:00,19.71,19.715,19.595,19.695,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.801160951933618,19.484916240649284,19.484916240649284,19.509485024779142,19.49253067985248,19.499961462131356,19.511397372679433,19.42922032879269,19.321813807405018,19.42724704035581,19.6998145301556,19.70460129184069,19.86145607594183,19.964268771019732,20.157391475448488,20.22066740778973,20.2880461928487,20.357870624142596,20.409318871615234,20.47719593331543,20.57218054700235,20.626920820416597,20.716473549297476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.585125980551645,19.513327891791047,19.492040124152087,19.49168915272531,19.416476669106746,19.426508425216884,,,,,,,19.585125980551645,19.4648039061104,19.426508425216884,,,,20.22066740778973,20.47719593331543,20.716473549297476,19.545332700903927,19.52669853768341,19.487528040590618,"rgba(38, 166, 154, 1.0)",0.33648922716773166,19.77499400291355,-0.23773124502935794,61.2626352759037,3.2964372729392437,True,False,True,False,True,0.0,19.4847,20.589674999999996,0.0,0.0,0.0,0.0,0,0.9249280131633074,0.9956807897984365,False,False,False,False,-0.06328730204210342,-0.050341754076723234,False,False,False,False,39975.0,37191.014587734644,False,False,False,False,686.7993058795647,False,False,False,False
2025-04-23 17:00:00+00:00,19.65,19.75,19.635,19.725,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.775276338514683,19.498510739145747,19.498510739145747,19.518630615094033,19.500150292563234,19.506905823266326,19.51685742934601,19.43475869557572,19.327608274676976,19.430662338641085,19.699852135535842,19.704587779462713,19.859926989176717,19.96191212535666,20.153802268224222,20.216763730454254,20.283850187055396,20.353481794016634,20.40485860585315,20.472542016037014,20.567385301160254,20.622136169761895,20.711636834462425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.594192450185243,19.52599933252075,19.503532746337193,19.50009086511885,19.422532567155407,19.431978228906033,,,,,,,19.594192450185243,19.47042984265789,19.431978228906033,,,,20.216763730454254,20.472542016037014,20.711636834462425,19.55184297825778,19.531200084081437,19.49638769837058,"rgba(38, 166, 154, 1.0)",0.3371305385157763,19.775334218062696,-0.14930186474441567,61.028381188962896,3.2964372729392437,True,False,True,False,True,0.0,19.4995,20.579324999999997,0.0,0.0,0.0,0.0,0,0.9279704494151448,0.9926123537861684,False,False,False,False,-0.0551904515442853,-0.05276610281050427,False,False,False,False,40741.0,37246.05312125813,False,False,False,False,688.0272236178661,False,False,False,False
2025-04-23 18:00:00+00:00,19.725,19.74,19.61,19.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.775276338514683,19.498510739145747,19.498510739145747,19.518630615094033,19.500150292563234,19.506905823266326,19.51685742934601,19.43475869557572,19.327608274676976,19.430662338641085,19.699852135535842,19.704587779462713,19.859926989176717,19.96191212535666,20.153802268224222,20.216763730454254,20.283850187055396,20.353481794016634,20.40485860585315,20.472542016037014,20.567385301160254,20.622136169761895,20.711636834462425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.594192450185243,19.52599933252075,19.503532746337193,19.50009086511885,19.422532567155407,19.431978228906033,,,,,,,19.594192450185243,19.47042984265789,19.431978228906033,,,,20.216763730454254,20.472542016037014,20.711636834462425,19.55184297825778,19.531200084081437,19.49638769837058,"rgba(38, 166, 154, 0.75)",0.3376764537057997,19.775334218062696,-0.4155878105287151,58.82325911968455,3.2964372729392437,True,False,True,False,False,0.0,19.508599999999998,20.568025000000002,0.0,0.0,0.0,0.0,0,0.9270087916581476,0.9924350848497238,False,False,False,False,-0.05896801780447973,-0.055867060307492,False,False,False,False,40741.0,37300.23834418436,False,False,False,False,677.3601348796045,False,False,False,False
2025-04-23 19:00:00+00:00,19.63,19.715,19.595,19.685,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.753288163716814,19.50772464435575,19.50772464435575,19.524854140866115,19.50557431661571,19.51182876968703,19.52072066695602,19.43905564327561,19.332363522037163,19.43335948682747,19.6995050439475,19.70419462809918,19.85816873715069,19.959409364587593,20.150192266325227,20.212872483330887,20.279698144167455,20.349163810600785,20.400484943891453,20.46799658581395,20.562721761091037,20.617491660104676,20.706954781788625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.665000000000003,19.598960123272324,19.53420933344256,19.511396694587052,19.506030790494748,19.427256767103547,19.436232906199354,,,,,,,19.598960123272324,19.474655551539257,19.436232906199354,,,,20.212872483330887,20.46799658581395,20.706954781788625,19.57539471807455,19.5338463737286,19.525583802157083,"rgba(38, 166, 154, 0.75)",0.3357438695581561,19.77482831572707,-0.2675501293449892,58.25965258948214,3.2964372729392437,True,False,True,False,False,0.0,19.515500000000003,20.556475,0.0,0.0,0.0,0.0,0,0.926401630988787,0.9940876656472984,False,False,False,False,-0.06328730204210342,-0.05957718117479771,False,False,False,False,41462.0,37364.761780708635,False,False,False,False,678.0367219357346,False,False,False,False
2025-04-24 14:00:00+00:00,19.68,19.795,19.655,19.775,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.752078790882063,19.515030983541546,19.515030983541546,19.530094473537822,19.510014328572073,19.51592361641357,19.524026827704148,19.44231010848505,19.335696609534146,19.435412814698527,19.699748227291252,19.70441016159957,19.857559788267597,19.958345413297653,20.148442245907493,20.21094460409462,20.27760353036778,20.34695243254174,20.398224034339425,20.465622829337626,20.56025739883181,20.615022941372544,20.704445895268385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69322085889571,19.604346243709564,19.541109791188195,19.517749386932916,19.510873334311952,19.430785214874195,19.439447353914005,,,,,,,19.604346243709564,19.477991403414844,19.439447353914005,,,,20.21094460409462,20.465622829337626,20.704445895268385,19.58358268902867,19.538063764084725,19.53393316911808,"rgba(38, 166, 154, 0.75)",0.338983270468612,19.77602956804313,-0.0030372237594691156,59.4239874670441,3.2964372729392437,True,False,True,False,False,0.0,19.5257,20.545450000000002,0.0,0.0,0.0,0.0,0,0.9306769668631837,0.990038625736938,False,False,False,False,-0.04817906199946892,-0.053878121587133315,False,False,False,False,41882.0,37434.79648178292,False,False,False,False,674.0361526033976,False,False,False,False
2025-04-24 15:00:00+00:00,19.775,19.825,19.77,19.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75209024853439,19.515052048479443,19.515052048479443,19.53010990908045,19.5100272379929,19.51593559561683,19.52403660028264,19.442319224663287,19.335705579360308,19.43541856949554,19.699749581147525,19.704411447848344,19.857559051198443,19.95834355173965,20.14843867504369,20.210940584736075,20.27759908790924,20.346947677693898,20.398219132751013,20.465617636988963,20.560251953911273,20.615017460381377,20.7044402879627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.693312901342676,19.604363674484084,19.541130160489917,19.517767816091958,19.510887399288908,19.430795035536793,19.439456346521673,,,,,,,19.604363674484084,19.47800093201266,19.439456346521673,,,,20.210940584736075,20.465617636988963,20.7044402879627,19.583609850872797,19.538077864141172,19.533959047679428,"rgba(38, 166, 154, 0.75)",0.3412115140162128,19.776034702600064,0.07023589889407286,60.6156209733096,4.247364746580828,True,False,True,False,False,0.17785863583681305,19.5346,20.5346,0.0,0.0,0.0,0.0,0,0.9384928716904277,0.9867617107942971,False,False,False,False,-0.03255429226053518,-0.04321620692383425,False,False,False,False,41883.0,37503.76087741419,False,False,False,False,663.6014835707867,False,False,False,False
2025-04-24 16:00:00+00:00,19.8,19.915,19.8,19.9,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.77798725661427,19.54237658771027,19.54237658771027,19.55072077430518,19.527237882018483,19.532014161705348,19.537329564273886,19.45424732387354,19.347056851321174,19.44300431079256,19.70234459112182,19.706929176164856,19.857752301460657,19.95723261591939,20.1453237967501,20.20729191560986,20.27344293577982,20.34239465393958,20.393461090013993,20.460504242845015,20.5548037679577,20.609491351363353,20.69872847154361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.781462946560378,19.628725466176675,19.567969416957705,19.54193715194909,19.529567443011356,19.44356066109699,19.451213731464556,,,,,,,19.628725466176675,19.490649009164635,19.451213731464556,,,,20.20729191560986,20.460504242845015,20.69872847154361,19.61669452349798,19.558036267276407,19.563490973888104,"rgba(38, 166, 154, 1.0)",0.3450391282158291,19.784258507665943,0.3354445419930964,62.987224587277694,6.973268984258382,True,False,True,False,True,1.625536645696343,19.5399,20.523125,0.0,0.0,0.0,0.0,0,0.9367710251688154,0.9879271536730098,False,False,False,False,-0.019635785180182545,-0.031425996052008395,False,False,False,False,42999.0,37588.958383190715,False,False,False,False,670.6154140580614,False,False,False,False
2025-04-24 17:00:00+00:00,19.9,19.92,19.86,19.895,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.78424139617336,19.54942583249244,19.54942583249244,19.55616313717144,19.53184119298246,19.53633154602324,19.540934825617548,19.457489869038795,19.35013995559162,19.445091759718775,19.70310969367137,19.707673715132714,19.857876727406133,19.957007489050646,20.14455870918877,20.20638208804161,20.272395059469353,20.341236932455452,20.39224513945541,20.459190833525742,20.55339632163415,20.60805971058813,20.697243181952953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.794387542350794,19.635013418360572,19.574884054875156,19.54824199266871,19.534538147097408,19.447021651820197,19.454411211937895,,,,,,,19.635013418360572,19.49408286951145,19.454411211937895,,,,20.20638208804161,20.459190833525742,20.697243181952953,19.623972900823112,19.563231703998966,19.569785431301533,"rgba(38, 166, 154, 1.0)",0.3498327528332569,19.786429312881275,0.31035026377439745,64.40705822409288,8.718429880686877,True,False,True,False,True,1.5499698865168448,19.549300000000002,20.511549999999996,0.0,0.0,0.0,0.0,0,0.9418032786885246,0.9854508196721309,False,False,False,False,-0.012641270465475089,-0.02203363325874174,False,False,False,False,42699.0,37668.183834614116,False,False,False,False,664.8694386463085,False,False,False,False
2025-04-24 18:00:00+00:00,19.895,19.945,19.875,19.915,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.790886204299206,19.556591823277287,19.556591823277287,19.561748716874412,19.536579140679144,19.54078374388782,19.544668904929775,19.46083186166299,19.353300933831207,19.44725249562622,19.70394913730647,19.70849255834906,19.858073352016568,19.95685233978161,20.143858366245,20.205534977452444,20.27140766423358,20.340136382657107,20.391083414583033,20.457929547723257,20.552037195226692,20.606673577937013,20.695800088991756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8066981572195,19.641474763202286,19.58192775144079,19.554677704976097,19.539645060335232,19.450582877727253,19.457706746746748,,,,,,,19.641474763202286,19.49762822508373,19.457706746746748,,,,20.205534977452444,20.457929547723257,20.695800088991756,19.631324618070856,19.568585277360988,19.576101865949703,"rgba(38, 166, 154, 1.0)",0.3548708685328697,19.78871096385004,0.3558732129015597,65.69355720963233,10.312033547561143,True,False,True,False,True,1.8444381759911757,19.5576,20.500075000000002,0.0,0.0,0.0,0.0,0,0.9418985270049101,0.9824058919803598,False,False,False,False,-0.008337611992250386,-0.015185622625496064,False,False,False,False,42999.0,37750.83214725575,False,False,False,False,659.2125481246602,False,False,False,False
