date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_810,aVWAP_peak_787,aVWAP_peak_759,aVWAP_peak_738,aVWAP_peak_711,aVWAP_valley_846,aVWAP_valley_802,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_725,aVWAP_valley_672,aVWAP_valley_622,aVWAP_valley_598,aVWAP_valley_564,aVWAP_valley_462,aVWAP_valley_456,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_263,aVWAP_OB_bull_622,aVWAP_OB_bull_598,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,7.265,7.29,7.195,7.2,19283.0,,,,,,,,,,,,,,,,,,,,,7.229605997345395,7.23046435160388,6.942210814668611,,,,7.134093721205962,"rgba(239, 83, 80, 0.75)",0.5929364397822138,7.489043082398962,-0.48747734665308756,33.58221336947494,-12.22932171656403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040515653775324,1.0287292817679556,False,False,False,False,-0.07072532327486965,-0.06920899507134737,False,False,False,False,-109933.0,-18463.374658552424,False,False,False,False,11275.163327821041,False,False,False,False
2025-04-23 14:00:00+00:00,7.425,7.485,7.34,7.39,3559.0,,,,,,,,,,,,,,,,,,,,,7.250819456716282,7.247178259114759,6.944104116663445,,,,7.147367277498162,"rgba(239, 83, 80, 0.75)",0.5790159250326602,7.490732888492606,-0.17397256990284757,39.14037511456399,-18.28614987824411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033566949465142,1.0272962006639617,False,False,False,False,-0.04162066234542684,-0.055414828708387105,False,False,False,False,-106374.0,-19826.330090202773,False,False,False,False,11155.532888630016,False,False,False,False
2025-04-23 15:00:00+00:00,7.39,7.405,7.295,7.365,1749.0,,,,,,,,,,,,,,,,,,,,,7.2566642608928085,7.252024335714653,6.944928554739643,,,,7.151205717115701,"rgba(239, 83, 80, 0.75)",0.556798748963064,7.4910710972264365,-0.22642130116351855,42.27016757663899,-15.156850974557912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943284685017552,1.0312211343062998,False,False,False,False,-0.052310111339519585,-0.05386247002395335,False,False,False,False,-108123.0,-21195.270708959317,False,False,False,False,11009.69516942645,False,False,False,False
2025-04-23 16:00:00+00:00,7.37,7.49,7.36,7.49,3024.0,,,,,,,,,,,,,,,,,,,,,7.273464964862519,7.266059301826505,6.9466631226632884,,,,7.162062463117437,#000000,0.5323684966413803,7.49258527739952,-0.004856180288334384,47.13574795675118,-10.481063767777897,False,True,False,False,True,1.2448134449727206,0.0,0.0,0.0,0.0,0,0.8949814126394052,1.0366171003717473,False,False,False,False,-0.028153851352521967,-0.041008160688237656,False,False,False,False,-105099.0,-22496.10372122351,False,False,False,False,10885.885941993482,False,False,False,False
2025-04-23 17:00:00+00:00,7.49,7.5,7.39,7.39,2675.0,,,,,,,,,,,,,,,,,,,,,7.284578881235197,7.275689335694379,6.9481265614457355,,,,7.169464926125104,#000000,0.5220581411133154,7.493541047368434,-0.1983324063247589,47.96767245769867,-9.549126878876592,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9001118151323146,1.0298173686172196,False,False,False,False,-0.02128631851961202,-0.031147239603924837,False,False,False,False,-107774.0,-23818.241648026247,False,False,False,False,10758.58538475327,False,False,False,False
2025-04-23 18:00:00+00:00,7.39,7.44,7.34,7.41,2469.0,,,,,,,,,,,,,,,,,,,,,7.291613035779342,7.282033438115061,6.949385221074689,,,,7.1743438983230305,#000000,0.5079534276729244,7.494056624705688,-0.1654809675973135,48.989554693583784,-8.264752964826535,False,True,False,False,True,0.033197287773944595,0.0,0.0,0.0,0.0,0,0.8986940298507463,1.0296641791044776,False,False,False,False,-0.028899980255587956,-0.030023609929756397,False,False,False,False,-105305.0,-25081.60224263049,False,False,False,False,10630.064681113685,False,False,False,False
2025-04-23 19:00:00+00:00,7.405,7.415,7.34,7.395,9249.0,,,,,,,,,,,,,,,,,,,,,7.309071074799692,7.298665891486629,6.953899382528593,,,,7.187212116271638,#000000,0.4873860042277638,7.495084101359183,-0.2053487389687376,49.28051492867094,-7.5447217728861204,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997381219603442,1.0299289188178078,False,False,False,False,-0.028683734370728117,-0.029353672150242257,False,False,False,False,-114554.0,-26468.771200109088,False,False,False,False,10608.652825592542,False,False,False,False
2025-04-24 14:00:00+00:00,7.455,7.605,7.435,7.57,4816.0,,,,,,,,,,,,,,,,,,,,,7.3295942243359296,7.317411074950529,6.957039024110121,,,,7.20134810779886,"rgba(38, 166, 154, 0.5)",0.47473107607842974,7.4974780192237676,0.15276434265755012,53.342425083528845,-3.341387753065632,False,False,True,False,True,2.4640548042441566,0.0,0.0,0.0,0.0,0,0.902402682063699,1.0206742410132241,False,False,False,False,0.000689886361995629,-0.014331892894123314,False,False,False,False,-109738.0,-27759.766995456233,False,False,False,False,10518.844254653122,False,False,False,False
2025-04-24 15:00:00+00:00,7.57,7.59,7.505,7.575,3065.0,,,,,,,,,,,,,,,,,,,,,7.341918291336863,7.328831345127599,6.959087939566838,,,,7.2099458586770995,"rgba(38, 166, 154, 0.5)",0.45481062290000723,7.498996617934489,0.16710995354701866,56.145212080443166,-0.461015668802915,False,False,True,False,True,2.538844445523683,0.0,0.0,0.0,0.0,0,0.9075112107623319,1.021300448430493,False,False,False,False,0.01637097073583045,0.0010195389208535683,False,False,False,False,-106673.0,-28983.227972270863,False,False,False,False,10403.280777836795,False,False,False,False
2025-04-24 16:00:00+00:00,7.575,7.66,7.57,7.65,3408.0,,,,,,,,,,,,,,,,,,,,,7.358124140656747,7.343842033915015,6.961614717475249,,,,7.221193630682337,"rgba(38, 166, 154, 1.0)",0.4317839591594134,7.501162099261973,0.3447045625033909,59.42642655501726,2.805980924186585,True,False,True,False,True,3.6646366488863578,0.0,0.0,0.0,0.0,0,0.9178571428571429,1.0137218045112781,False,False,False,False,0.029188721986768626,0.015104130453811097,False,False,False,False,-103265.0,-30134.883352545734,False,False,False,False,10294.826812288939,False,False,False,False
2025-04-24 17:00:00+00:00,7.65,7.675,7.49,7.51,5868.0,,,,,,,,,,,,,,,,,,,,,7.37599251192667,7.360969115138979,6.96547841861173,,,,7.234146681892461,"rgba(38, 166, 154, 1.0)",0.4304423976069836,7.497436134029414,0.02918826314608877,57.461851233886776,2.805980924186585,True,False,True,False,True,1.4036005153213722,0.0,0.0,0.0,0.0,0,0.9095674967234599,1.0127316981838606,False,False,False,False,0.026090026722337744,0.02059707858807442,False,False,False,False,-109133.0,-31359.660354831845,False,False,False,False,10226.193838455001,False,False,False,False
2025-04-24 18:00:00+00:00,7.51,7.57,7.5,7.545,4125.0,,,,,,,,,,,,,,,,,,,,,7.3855762753909415,7.370395724084023,6.968074032944047,,,,7.241348677473003,"rgba(38, 166, 154, 0.75)",0.42305865033303947,7.498323635492248,0.11033071767001387,56.93298318936381,2.805980924186585,True,False,True,False,False,1.9393055043864642,0.0,0.0,0.0,0.0,0,0.9116104868913858,1.0147940074906368,False,False,False,False,0.016992198037983013,0.018794638313028716,False,False,False,False,-105008.0,-32501.495078012747,False,False,False,False,10131.601685920816,False,False,False,False
2025-04-24 19:00:00+00:00,7.545,7.62,7.515,7.56,17864.0,,,,,,,,,,,,,,,,,,,,,7.42210805656234,7.406806700392067,6.979561688801362,,,,7.269492148585257,"rgba(38, 166, 154, 0.75)",0.4131490253130326,7.504333826962518,0.13473630488491364,56.929422447905665,2.805980924186585,True,False,True,False,False,2.1711355924217166,0.0,0.0,0.0,0.0,0,0.9120014978468453,1.0140423141733756,False,False,False,False,0.029742877960747247,0.02426875813688798,False,False,False,False,-87144.0,-33348.665696958284,False,False,False,False,10251.483830325145,False,False,False,False
2025-04-25 14:00:00+00:00,7.425,7.515,7.415,7.445,7556.0,,,,,,,,,,,,,,,,,,,,,7.424980411498449,7.410585443498685,6.983427420963467,,,,7.272997758653534,"rgba(38, 166, 154, 0.5)",0.4078322500049943,7.503606783715339,-0.1437031615685648,53.703454484066924,2.805980924186585,False,False,True,False,False,0.3018647127469798,0.0,0.0,0.0,0.0,0,0.9094480823199251,1.0144059869036481,False,False,False,False,0.014843658462984265,0.019556208299936123,False,False,False,False,-94700.0,-34299.84917452482,False,False,False,False,10209.693383343361,False,False,False,False
2025-04-25 15:00:00+00:00,7.445,7.45,7.37,7.37,5243.0,,,,,,,,,,,,,,,,,,,,,7.423503850986867,7.409911460834658,6.985729744807687,,,,7.273048352209737,#000000,0.39775071417990315,7.502314451420145,-0.33265672870746593,49.80709987811726,5.581641986943964,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9087167976056866,1.0140291806958475,False,False,False,False,0.02413822103217233,0.021847214666054226,False,False,False,False,-99943.0,-35317.572443136836,False,False,False,False,10132.690385151991,False,False,False,False
2025-04-25 16:00:00+00:00,7.375,7.395,7.33,7.36,5666.0,,,,,,,,,,,,,,,,,,,,,7.420204796474676,7.407512389344287,6.987979677574841,,,,7.271898954464601,"rgba(239, 83, 80, 1.0)",0.38607079358279667,7.500601247943382,-0.3641851450056096,46.98050424905451,2.8372714921427047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131499623210251,1.0145064054257724,False,False,False,False,0.02086200978320969,0.021354612224631957,False,False,False,False,-105609.0,-36407.36201766185,False,False,False,False,10063.439371428703,False,False,False,False
2025-04-25 17:00:00+00:00,7.36,7.38,7.235,7.275,5340.0,,,,,,,,,,,,,,,,,,,,7.296666666666668,7.4142905426606776,7.402550063435109,6.989711067183017,,,,7.275804584986368,"rgba(239, 83, 80, 1.0)",0.36343304276932464,7.479271501616441,-0.5620608958940859,43.23318448892746,-0.7169628957678071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124528301886794,1.0135849056603774,False,False,False,False,0.020748983787860203,0.02105179800624608,False,False,False,False,-110949.0,-37563.04632746554,False,False,False,False,9990.207753267017,False,False,False,False
2025-04-25 18:00:00+00:00,7.27,7.355,7.26,7.295,5193.0,,,,,,,,,,,,,,,,,,,,7.299953479540492,7.4093546121162275,7.398410818772176,6.991412434247682,,,,7.274782836169145,"rgba(239, 83, 80, 1.0)",0.3381720869030352,7.477551644815844,-0.5398187842398353,41.475253504029894,-2.4175202485692324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164303270939687,1.0100207978823974,False,False,False,False,0.028568168362022108,0.024809983184134094,False,False,False,False,-105756.0,-38620.30142316375,False,False,False,False,9915.832439262878,False,False,False,False
2025-04-25 19:00:00+00:00,7.295,7.38,7.28,7.36,10392.0,,,,,,,,,,,,,,,,,,,,7.319841816009558,7.403685262098042,7.393910049653857,6.9951560780836495,,,,7.278148301461277,"rgba(239, 83, 80, 1.0)",0.3097972746028368,7.476194613875606,-0.3750666109783188,42.62326808508495,-2.4175202485692324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91869918699187,1.0056721497447532,False,False,False,False,0.04228833493658165,0.033549159060357873,False,False,False,False,-95364.0,-39500.0486879209,False,False,False,False,9923.214882065004,False,False,False,False
2025-04-28 14:00:00+00:00,7.415,7.6,7.415,7.555,7477.0,,,,,,,,,,,,,,,,,,,,7.373412201018708,7.410331438901477,7.400708354409037,6.999206009566653,,,,7.295914500973969,#000000,0.3081048142703565,7.480445421314441,0.2419779738337315,48.430989210539444,-7.864290551912454,False,False,False,False,True,2.2273386265605666,0.0,0.0,0.0,0.0,0,0.9250753012048194,0.9958584337349398,False,False,False,False,0.10349290449196014,0.06852103177615901,False,False,False,False,-87887.0,-40250.23397958104,False,False,False,False,9885.289069939965,False,False,False,False
2025-04-28 15:00:00+00:00,7.555,7.59,7.435,7.49,5364.0,,,,,,,,,,,,,,,,,,,,7.394315978597802,7.413959400533927,7.40449569420749,7.001973082424004,,,,7.303686038940806,#000000,0.29623120687720017,7.482312507575132,0.025950987763603675,50.43391456637304,-5.989572609836159,False,False,False,False,True,1.139111280206368,0.0,0.0,0.0,0.0,0,0.9317753486618922,0.9924613644930267,False,False,False,False,0.12282444135980725,0.09567273656798313,False,False,False,False,-93251.0,-41071.95128222319,False,False,False,False,9815.191564979654,False,False,False,False
2025-04-28 16:00:00+00:00,7.485,7.565,7.46,7.565,3316.0,,,,,,,,,,,,,,,,,,,,7.406449310537009,7.416644891882147,7.407251364021612,7.0037528465217775,,,,7.308524603240636,"rgba(38, 166, 154, 1.0)",0.29124394592168085,7.483572270774228,0.2795859978070402,53.41091356847849,-3.1353867656975467,True,False,True,False,True,2.344532136444432,0.0,0.0,0.0,0.0,0,0.9446030839520275,0.9887683228631258,False,False,False,False,0.12282444135980751,0.10924858896389532,False,False,False,False,-89935.0,-41829.51792901043,False,False,False,False,9714.428905057488,False,False,False,False
2025-04-28 17:00:00+00:00,7.565,7.58,7.52,7.56,2787.0,,,,,,,,,,,,,,,,,,,,7.416717081776151,7.419252857038538,7.40989831676538,7.005305346361371,,,,7.3127934004853605,"rgba(38, 166, 154, 1.0)",0.2853574808759831,7.484747194738357,0.26371414911091123,55.236433429632015,-1.3091672983911167,True,False,True,False,True,2.25875835401472,0.0,0.0,0.0,0.0,0,0.9384909264565424,0.9889207258834763,False,False,False,False,0.146845273471622,0.12804693121775865,False,False,False,False,-92722.0,-42618.54865879321,False,False,False,False,9607.026906529465,False,False,False,False
2025-04-28 18:00:00+00:00,7.555,7.615,7.54,7.61,3753.0,,,,,,,,,,,,,,,,,,,,7.431482012134551,7.423488191779297,7.414148441268309,7.007514786964379,,,,7.319158358036634,"rgba(38, 166, 154, 1.0)",0.27494992173022165,7.486604549696271,0.44879245473946117,57.59048816093578,1.0717537368410532,True,False,True,False,True,3.0726988093510066,0.0,0.0,0.0,0.0,0,0.9411202446950869,0.9835595488434332,False,False,False,False,0.16210658944715545,0.14507676033245703,False,False,False,False,-88969.0,-43337.160307494094,False,False,False,False,9516.266799451489,False,False,False,False
2025-04-28 19:00:00+00:00,7.61,7.71,7.585,7.67,21116.0,,,,,,,,,,,,,,,,,,,,7.504388277879041,7.452086382631043,7.442611736064471,7.021032188815033,,,,7.355029646347397,"rgba(38, 166, 154, 1.0)",0.26614197254387645,7.498273660125529,0.6452433572692495,60.42571509340132,3.9014017875380134,True,False,True,False,True,4.0448879936053,0.0,0.0,0.0,0.0,0,0.9444762449914138,0.9776760160274756,False,False,False,False,0.1811750510611977,0.16312590569682736,False,False,False,False,-67853.0,-43717.2508453624,False,False,False,False,9696.107624266195,False,False,False,False
2025-04-29 14:00:00+00:00,7.555,7.615,7.51,7.605,3389.0,,,,,,,,,,,,,,,,,,,,7.5079837900783355,7.454508241075354,7.4451070107120545,7.022887683672824,,,,7.357621681384642,"rgba(38, 166, 154, 1.0)",0.2607773894470973,7.49912820398489,0.4059853357669571,59.90690138623977,3.9014017875380134,True,False,True,False,True,2.8812286929566184,0.0,0.0,0.0,0.0,0,0.93983244478294,0.9801980198019802,False,False,False,False,0.1805870001270141,0.17185645291192073,False,False,False,False,-71242.0,-44143.99114233353,False,False,False,False,9598.323009936485,False,False,False,False
2025-04-29 15:00:00+00:00,7.605,7.625,7.575,7.575,3332.0,,,,,,,,,,,,,,,,,,,,7.5118857666634025,7.4570806081210375,7.44774095968558,7.024749016218479,,,,7.360364087672124,"rgba(38, 166, 154, 1.0)",0.2527634296162082,7.500054289801765,0.2965053540855624,58.50682824736547,3.9014017875380134,True,False,True,False,True,2.344980289611062,0.0,0.0,0.0,0.0,0,0.9479126771351974,0.9774032937571813,False,False,False,False,0.23094124852053713,0.20139885071622893,False,False,False,False,-74574.0,-44615.77422539812,False,False,False,False,9501.170715208786,False,False,False,False
2025-04-29 16:00:00+00:00,7.575,7.68,7.575,7.66,2021.0,,,,,,,,,,,,,,,,,,,,7.5153635909998195,7.459119263740401,7.449796146307974,7.025964515815999,,,,7.362560879216049,"rgba(38, 166, 154, 1.0)",0.24487908396954314,7.500822854949457,0.6500234420606559,59.73206430601742,3.9343439760768604,True,False,True,False,True,3.7630901764150657,0.0,0.0,0.0,0.0,0,0.9554484088717455,0.9689488910318225,False,False,False,False,0.23955843148220923,0.22047864109921908,False,False,False,False,-72553.0,-45048.90950872528,False,False,False,False,9385.199076213301,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.735,7.64,7.71,1929.0,,,,,,,,,,,,,,,,,,,,7.519958780340103,7.46162468155555,7.452294143328174,7.027227143318362,,,,7.365276187135548,"rgba(38, 166, 154, 1.0)",0.23193745273667893,7.501795957694748,0.8976732297807388,61.660939976173616,6.079389483824514,True,False,True,False,True,4.5880177750433795,0.0,0.0,0.0,0.0,0,0.9569830246913581,0.9652777777777777,False,False,False,False,0.2584833135558044,0.23948097732751172,False,False,False,False,-70624.0,-45445.422539597756,False,False,False,False,9269.599090535574,False,False,False,False
2025-04-29 18:00:00+00:00,7.705,7.735,7.69,7.705,3675.0,,,,,,,,,,,,,,,,,,,,7.528789915364255,7.466550981270497,7.457200575742818,7.02967321274511,,,,7.370553671280669,"rgba(38, 166, 154, 1.0)",0.22294098924307795,7.503712581681858,0.9028730831488019,62.73224143100971,7.405171508929499,True,False,True,False,True,4.494084492784143,0.0,0.0,0.0,0.0,0,0.9587768531062513,0.9663247532417263,False,False,False,False,0.26642171887119365,0.2529513480993527,False,False,False,False,-74299.0,-45892.76482580554,False,False,False,False,9182.861120139672,False,False,False,False
2025-04-29 19:00:00+00:00,7.71,7.82,7.69,7.78,13341.0,,,,,,,,,,,,,,,,,,,,7.562644865206024,7.486484592638835,7.476991129072638,7.039092254601372,,,,7.391303210379717,"rgba(38, 166, 154, 1.0)",0.21584543602367434,7.516144567474423,1.222427665770229,65.11186046137638,9.922778998114794,True,False,True,False,True,5.7451701906473005,0.0,0.0,0.0,0.0,0,0.9588087410558888,0.9622896925159543,False,True,False,False,0.2799932673256111,0.26647230771248187,False,False,False,False,-60958.0,-46126.33436338995,False,True,False,False,9247.328389594872,False,True,False,False
2025-04-30 14:00:00+00:00,7.305,7.51,7.305,7.5,2410.0,,,,,,,,,,,,,,,,,,,7.438333333333333,7.559485791110878,7.485907365771644,7.47654488601075,7.040016036903759,,,,7.400057482626073,"rgba(38, 166, 154, 0.75)",0.20458490164716472,7.501918252430505,-0.009376314747864933,57.98794879715061,13.59354555466038,True,False,True,False,False,0.6325785839673657,0.0,0.0,0.0,0.0,0,0.9481438959050902,0.9674703406046691,False,False,False,False,0.17148152078841616,0.21897691425044902,False,False,False,False,-63368.0,-46393.647008918786,False,False,False,False,9141.323298283323,False,False,False,False
2025-04-30 15:00:00+00:00,7.5,7.59,7.46,7.46,2068.0,,,,,,,,,,,,,,,,,,,7.468351198451689,7.558287445521123,7.486084794803369,7.476807631198272,7.040934126339242,,,,7.40609303926274,#000000,0.1915526413663166,7.50220654746678,-0.22033915672332474,52.41202320706357,8.6175584416005,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9542659492697926,0.9654112221368176,False,False,False,False,0.2076062273045221,0.21329157077748556,False,False,False,False,-65436.0,-46688.87728785028,False,False,False,False,9031.659371178155,False,False,False,False
2025-04-30 16:00:00+00:00,7.46,7.52,7.425,7.475,2418.0,,,,,,,,,,,,,,,,,,,7.470098124516627,7.556219211781329,7.485934773230051,7.476768239216365,7.041933647661054,,,,7.406190799281086,"rgba(239, 83, 80, 0.5)",0.1746523445059928,7.500870803351667,-0.14812743238485157,49.15213615937864,5.81939931459997,False,False,False,True,False,0.20263541080491265,0.0,0.0,0.0,0.0,0,0.9608183748311138,0.9586952325805829,False,False,False,False,0.1914047688151232,0.20234816979630438,False,False,False,False,-63018.0,-46942.0419810619,False,False,False,False,8929.122016586245,False,False,False,False
2025-04-30 17:00:00+00:00,7.475,7.55,7.44,7.51,3500.0,,,,,,,,,,,,,,,,,,,7.480165127613184,7.554305524487541,7.486170288260358,7.477143354723821,7.043461201806754,,,,7.408249099378333,"rgba(239, 83, 80, 0.5)",0.1739171906085991,7.500172095407919,0.05650910388840481,48.08374450844566,4.886662171789446,False,False,False,True,False,0.8185835146653417,0.0,0.0,0.0,0.0,0,0.9545366981313813,0.9587748025428625,False,False,False,False,0.19833562199600616,0.20034189589615525,False,False,False,False,-59518.0,-47137.018074378764,False,False,False,False,8844.949582220566,False,False,False,False
2025-04-30 18:00:00+00:00,7.515,7.56,7.41,7.45,4878.0,,,,,,,,,,,,,,,,,,,7.477983283139103,7.550638059158706,7.485877543610312,7.477059501626503,7.045449893464335,,,,7.407401656199792,"rgba(239, 83, 80, 1.0)",0.17213361665282187,7.4984131410121675,-0.28125326100486403,45.83597063369842,2.678367863181549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564631092275092,0.9587748025428626,False,False,False,False,0.1952529586107357,0.19779742725344546,False,False,False,False,-64396.0,-47404.59918950467,False,False,False,False,8783.446487922572,False,False,False,False
