date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_295,aVWAP_OB_bull_349,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18474411326856285,6.195567014225273,-1.0315187361247364,43.3490097615601,-0.20229121945871498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867571361722036,0.810949929808142,False,False,False,False,-0.1867672921906419,-0.15089731054351632,False,False,False,False,319983.0,212233.9443212721,False,False,False,False,13093.408859614057,False,False,False,False
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17609305995911928,6.18898281269789,-0.9028340624826322,42.513554653592195,-1.5305801087611073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955014058106835,0.80506091846298,False,False,False,False,-0.1642815152289356,-0.15758941288622597,False,False,False,False,347510.0,214331.24751008957,False,False,False,False,13317.185466441746,False,False,False,False
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1713500447558683,6.184394276585661,-1.046946190421217,41.34575054754955,-3.1352520337594285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890289449112978,0.8085901027077494,False,False,False,False,-0.19732354028946322,-0.17745647658784458,False,False,False,False,332535.0,216163.86382776257,False,False,False,False,13342.888017349625,False,False,False,False
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16671851445794286,6.173007174972397,-1.3676176021224955,39.16216995019998,-5.600829872253314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848118903855081,0.8109614491407335,False,False,False,False,-0.22926459851592748,-0.20336053755188604,False,False,False,False,302385.0,217500.62562888252,False,False,False,False,13603.4633969256,False,False,False,False
2024-09-09 17:00:00+00:00,6.015,6.02,6.0,6.005,27341.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1600269684479178,6.167084300452957,-1.0128561580900572,40.06217067823914,-5.600829872253314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848288621646618,0.8108233117483812,False,False,False,False,-0.1867672921906419,-0.19506391487126395,False,False,False,False,329726.0,219240.55391370604,False,False,False,False,13816.448460539155,False,False,False,False
2024-09-10 17:00:00+00:00,5.835,5.885,5.83,5.87,33440.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1630137892802193,6.130316224628169,-1.5968969605429366,37.65808541480938,-7.553918958211312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850206138341727,0.8135593220338984,False,False,False,False,-0.28043103868385255,-0.23774747677755825,False,False,False,False,296286.0,220435.0569538036,False,False,False,False,14120.689569678083,False,False,False,False
2024-09-11 17:00:00+00:00,5.885,5.915,5.88,5.91,38486.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16417832537373123,6.12071713089466,-1.2834649787966184,37.55407254225962,-7.934440053025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919908466819216,0.8082379862700227,False,False,False,False,-0.26801334944334937,-0.25288041311045384,False,False,False,False,334772.0,222207.72273746558,False,False,False,False,14498.446320535786,False,False,False,False
2024-09-12 17:00:00+00:00,5.905,5.925,5.895,5.925,25073.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16589022746252355,6.115194494400052,-1.1465081295582615,38.05845847637113,-7.934440053025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924485125858118,0.8096109839816934,False,False,False,False,-0.2744849233967249,-0.2636826682535894,False,False,False,False,359845.0,224341.6340128537,False,False,False,False,14662.392889209648,False,False,False,False
2024-09-13 17:00:00+00:00,5.975,5.99,5.96,5.98,10838.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1654537032765606,6.1141936135781245,-0.8110644302340918,40.462059592426705,-7.934440053025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953860210141611,0.8108725445408863,False,False,False,False,-0.24492358057286026,-0.25430312441322483,False,False,False,False,370683.0,226610.4924002513,False,False,False,False,14603.099976198646,False,False,False,False
2024-09-16 17:00:00+00:00,5.985,6.025,5.98,6.01,78077.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1641647436664258,6.109383686290579,-0.6053899520138255,43.13694739038732,-10.96799684575197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977064220183483,0.8119266055045872,False,False,False,False,-0.23243876259666907,-0.24337094350494695,False,False,False,False,448760.0,230054.6708126505,False,False,False,False,15587.191449435875,False,False,False,False
2024-09-17 17:00:00+00:00,5.97,6.0,5.965,5.99,16870.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16519104419150968,6.107672571574112,-0.7123423194643103,44.23769944256202,-9.828952040580639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891941391941385,0.8141025641025641,False,False,False,False,-0.24567953989852218,-0.24452524170173456,False,False,False,False,431890.0,233183.90072253186,False,False,False,False,15607.079954095783,False,False,False,False
2024-09-18 17:00:00+00:00,6.045,6.15,6.045,6.06,17404.0,,,,,,,,,#000000,0.1645694081234125,6.108427240190328,-0.2942663569283311,47.516903096329585,-6.690495330946277,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915115751248293,0.8093508851566046,False,False,False,False,-0.17054440562675222,-0.2075348236642434,False,False,False,False,449294.0,236534.44489737632,False,False,False,False,15634.939179613679,False,False,False,False
2024-09-19 17:00:00+00:00,6.25,6.29,6.245,6.27,58052.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16316086684149692,6.123660387942727,0.8969038648184842,54.67604218109851,-0.16905226180846,True,False,True,False,True,2.684857965760717,0.0,0.0,0.0,0.0,0,0.8927770300583215,0.8039479587258856,False,False,False,False,-0.06264107117415672,-0.13508794741920005,False,False,False,False,507346.0,240733.0736586573,False,False,False,False,16292.568029542148,False,False,False,False
2024-09-20 17:00:00+00:00,6.235,6.245,6.225,6.235,49392.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16185264680961972,6.1320515686060935,0.6360626991475812,58.12839335199767,2.723742119713151,True,False,True,False,True,1.8495962543732567,0.0,0.0,0.0,0.0,0,0.8875393612235711,0.8106162843004946,False,False,False,False,-0.08308165107439953,-0.10908479924679979,False,False,False,False,457954.0,244100.83995852305,False,False,False,False,16805.737517456222,False,False,False,False
2024-09-23 17:00:00+00:00,6.255,6.265,6.25,6.255,16579.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1613492379175582,6.134948946134079,0.7440447529554564,60.84484409786367,5.026617495082299,True,False,True,False,True,2.3053440312362703,0.0,0.0,0.0,0.0,0,0.8881371222372573,0.8123590437528188,False,False,False,False,-0.06892412579818807,-0.08900446252249393,False,False,False,False,474533.0,247673.43158707308,False,False,False,False,16802.222207108065,False,False,False,False
2024-09-24 17:00:00+00:00,6.385,6.4,6.365,6.365,40123.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1626466905471678,6.146551628043271,1.3430852556657376,64.68467879161463,8.450509546451435,True,False,True,False,True,4.761301823307701,0.0,0.0,0.0,0.0,0,0.8918194009834595,0.8100134108180597,False,False,False,False,0.009384129538521697,-0.03981016649198611,False,False,False,False,514656.0,251812.6962136301,False,False,False,False,17163.784653509487,False,False,False,False
2024-09-25 17:00:00+00:00,6.305,6.32,6.29,6.295,32452.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16233731981711913,6.152464237744152,0.8780221480582638,64.48435551767442,8.450509546451435,True,False,True,False,True,3.0490589647493884,0.0,0.0,0.0,0.0,0,0.8889875666074596,0.8126110124333922,False,False,False,False,-0.03911949674410533,-0.03946483161804572,False,False,False,False,482204.0,255384.65441186837,False,False,False,False,17400.81124802872,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.445,6.425,6.44,18083.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1648627056423372,6.17791469321682,1.5897185828780662,66.87121589126252,10.588737220608067,True,False,True,False,True,6.172126447695074,0.0,0.0,0.0,0.0,0,0.8916776750330245,0.8102157639806247,False,False,False,False,0.042252579161050956,0.001393873771502619,False,False,False,False,500287.0,259181.59000238203,False,False,False,False,17411.387817826722,False,False,False,False
2024-09-27 17:00:00+00:00,6.42,6.425,6.39,6.405,39692.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1667079768623858,6.185880334198582,1.3143922080123227,67.17101797929757,11.102536277526973,True,False,True,False,True,5.313493843058556,0.0,0.0,0.0,0.0,0,0.8868339938353142,0.8132981065609859,False,False,False,False,0.02502888813092696,0.01321138095121479,False,False,False,False,460595.0,262304.27852947684,False,False,False,False,17756.823665612355,False,False,False,False
2024-09-30 17:00:00+00:00,6.385,6.39,6.335,6.39,26268.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1681928858389886,6.1898525277059,1.1899877411325284,66.79686578952149,11.102536277526973,True,False,True,False,True,4.943681217381947,0.0,0.0,0.0,0.0,0,0.8793791574279372,0.8168514412416845,False,False,False,False,-0.003128003270279736,0.005041688840467526,False,False,False,False,434327.0,264971.29746700433,False,False,False,False,17888.779887850924,False,False,False,False
2024-10-01 17:00:00+00:00,6.215,6.25,6.185,6.225,52894.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16814748459782794,6.1873549002067705,0.2238814329174654,61.280591361803204,11.102536277526973,True,False,True,False,False,1.014893909232228,0.0,0.0,0.0,0.0,0,0.8745598591549291,0.8221830985915488,False,False,False,False,-0.09411578959212887,-0.04453705037583067,False,False,False,False,381433.0,266776.9052582136,False,False,False,False,18431.496478736954,False,False,False,False
2024-10-02 17:00:00+00:00,6.235,6.245,6.205,6.215,19111.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16808130272080987,6.187256012517957,0.16506290130394102,57.334263544205406,13.391678189563109,True,False,True,False,False,0.784566762387378,0.0,0.0,0.0,0.0,0,0.8753303964757705,0.8189427312775326,False,False,False,False,-0.08938423027380932,-0.06696064032481999,False,False,False,False,362322.0,268258.22455653583,False,False,False,False,18442.031417051112,False,False,False,False
2024-10-03 17:00:00+00:00,6.115,6.145,6.1,6.145,24757.0,,,,,,,,,#000000,0.16736384812036878,6.18104579072852,-0.21537381658789453,52.85417582167912,9.263028185361428,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8683745583038864,0.8233215547703174,False,False,False,False,-0.15448755919744112,-0.11072409976113055,False,False,False,False,337565.0,269332.7482068221,False,False,False,False,18539.937906709234,False,False,False,False
2024-10-04 17:00:00+00:00,6.295,6.305,6.275,6.29,33395.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16750589609093,6.1900837446324735,0.5964939605068431,53.7439873604376,9.263028185361428,False,False,True,False,False,2.428691091949986,0.0,0.0,0.0,0.0,0,0.8771929824561397,0.8214912280701746,False,False,False,False,-0.048521481775110564,-0.07962279076812057,False,False,False,False,370960.0,270908.364513693,False,False,False,False,18770.248946915293,False,False,False,False
2024-10-07 17:00:00+00:00,6.255,6.255,6.205,6.225,23682.0,,,,,,,,,#000000,0.1664671869298107,6.190736377449881,0.2058280864959003,52.58560913853627,8.9460207483515,False,False,False,False,False,0.9399178576706326,0.0,0.0,0.0,0.0,0,0.8774703557312248,0.8216952129995603,False,False,False,False,-0.08623208644900279,-0.08292743860856168,False,False,False,False,347278.0,272092.38987006986,False,False,False,False,18846.400126032888,False,False,False,False
2024-10-08 17:00:00+00:00,6.205,6.235,6.2,6.225,13497.0,,,,,,,,,#000000,0.16611045928744192,6.190910474750834,0.20522202753154958,51.81335699060206,7.9287450609471435,False,False,False,False,False,0.9399178576706326,0.0,0.0,0.0,0.0,0,0.8821684587813616,0.8194444444444439,False,False,False,False,-0.09411578959212825,-0.08852161410034497,False,False,False,False,347278.0,273258.0582441773,False,False,False,False,18763.463689970362,False,False,False,False
2024-10-09 17:00:00+00:00,6.225,6.245,6.215,6.23,20645.0,,,,,,,,,#000000,0.16600236077774316,6.191523906020604,0.2317804023938598,51.449864673633584,7.200171387600818,False,False,False,False,False,1.0537977388224107,0.0,0.0,0.0,0.0,0,0.8872858431018932,0.8146979260595125,False,False,False,False,-0.08623208644900279,-0.08737685027467387,False,False,False,False,367923.0,274725.7317597715,False,False,False,False,18792.634795552214,False,False,False,False
2024-10-10 17:00:00+00:00,6.215,6.215,6.195,6.205,19283.0,,,,,,,,,#000000,0.16593103419224603,6.19141208253166,0.08188894581707323,50.381670342619785,5.775132153047878,False,True,False,False,False,0.46178125813016635,0.0,0.0,0.0,0.0,0,0.8809954751131218,0.8212669683257912,False,False,False,False,-0.1020111749568543,-0.09469401261576409,False,False,False,False,348640.0,275871.6894069068,False,False,False,False,18800.237356861482,False,False,False,False
2024-10-11 17:00:00+00:00,6.245,6.275,6.245,6.26,26170.0,,,,,,,,,#000000,0.16599888743793087,6.193202021915288,0.4024001553003705,51.53019910184663,5.775132153047878,False,False,False,False,False,1.7419431403981491,0.0,0.0,0.0,0.0,0,0.8889895786135021,0.8137743543271404,False,False,False,False,-0.06735287200370034,-0.08102344230973221,False,False,False,False,374810.0,277405.61670292367,False,False,False,False,18914.49724280161,False,False,False,False
2024-10-14 17:00:00+00:00,6.245,6.26,6.235,6.255,13857.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16599888743793087,6.193907814716994,0.36802767913639994,52.10012921441471,5.775132153047878,False,False,True,False,False,1.6198732513345675,0.0,0.0,0.0,0.0,0,0.8851044504995452,0.8165304268846498,False,False,False,False,-0.07521261839992181,-0.078118030354827,False,False,False,False,360953.0,278700.9249710954,False,False,False,False,18836.086432835695,False,False,False,False
2024-10-15 17:00:00+00:00,6.295,6.295,6.24,6.25,15590.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16609180138250862,6.194882676725007,0.33184854891216276,52.26490127043009,5.775132153047878,False,False,True,False,False,1.495711802183898,0.0,0.0,0.0,0.0,0,0.8843012704174226,0.8144283121597092,False,False,False,False,-0.06264107117415672,-0.07037955076449187,False,False,False,False,345363.0,279734.4455141792,False,False,False,False,18785.75951139638,False,False,False,False
2024-10-16 17:00:00+00:00,6.32,6.355,6.315,6.355,19587.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16645216827763024,6.197803231292686,0.9443960408200973,55.89336940435495,1.6507460188716578,True,False,True,False,True,3.9624690938576386,0.0,0.0,0.0,0.0,0,0.890243902439024,0.8057813911472445,False,False,False,False,-0.020334585195622226,-0.04535706798005705,False,False,False,False,364950.0,281055.61690155626,False,False,False,False,18798.181844553026,False,False,False,False
2024-10-17 17:00:00+00:00,6.365,6.365,6.34,6.36,24571.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16687747028910252,6.2015319868945165,0.9496069950662009,58.45714540494175,4.169700911641193,True,False,True,False,True,4.078119886581586,0.0,0.0,0.0,0.0,0,0.887609396591432,0.8060801473975123,False,False,False,False,-0.009384192103266284,-0.027370630041661667,False,False,False,False,389521.0,282737.2507480437,False,False,False,False,18887.68290122662,False,False,False,False
2024-10-18 17:00:00+00:00,6.425,6.44,6.4,6.44,37245.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16926648854437887,6.209308654628258,1.3628884686838567,62.29110451294589,7.763076379573896,True,False,True,False,True,5.914413450785034,0.0,0.0,0.0,0.0,0,0.8886827458256025,0.8084415584415582,False,False,False,False,0.03285538460346799,0.0027423772809031625,False,False,False,False,426766.0,284970.25461241516,False,False,False,False,19172.292468649463,False,False,False,False
2024-10-21 17:00:00+00:00,6.365,6.37,6.34,6.35,16921.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17018053476944597,6.211360031975098,0.8146640754932731,60.617766917545104,7.763076379573896,True,False,True,False,True,3.5788378988302796,0.0,0.0,0.0,0.0,0,0.886363636363636,0.8061224489795916,False,False,False,False,-0.007820095157506939,-0.002538858938301888,False,False,False,False,409845.0,286906.29717656376,False,False,False,False,19137.388709445593,False,False,False,False
2024-10-22 17:00:00+00:00,6.455,6.47,6.455,6.46,28888.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17275465600432122,6.2328240385004126,1.3150207742817936,62.34508591222158,7.763076379573896,True,False,True,False,True,6.060597139484226,0.0,0.0,0.0,0.0,0,0.8858720662678319,0.8067188219051997,False,False,False,False,0.059501363191930126,0.02848125212681412,False,False,False,False,438733.0,289260.1995459194,False,False,False,False,19288.560977516205,False,False,False,False
2024-10-23 17:00:00+00:00,6.395,6.41,6.355,6.395,24126.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1733567118676105,6.233713498871689,0.9303735597585778,60.9272811288201,7.763076379573896,True,False,True,False,True,4.3970628099532085,0.0,0.0,0.0,0.0,0,0.8790804597701144,0.8119540229885053,False,False,False,False,0.009384129538521697,0.01893269083266791,False,False,False,False,414607.0,291203.5607932694,False,False,False,False,19363.560032128356,False,False,False,False
2024-10-24 17:00:00+00:00,6.415,6.44,6.405,6.435,6245.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17430420234450783,6.234671699783918,1.1493027564541294,61.03000979214313,7.763076379573896,True,False,True,False,True,5.295327685162686,0.0,0.0,0.0,0.0,0,0.8818933823529406,0.8115808823529408,False,False,False,False,0.03442113617957133,0.02667691350611962,False,False,False,False,420852.0,293213.614114304,False,False,False,False,19160.171504498456,False,False,False,False
2024-10-25 17:00:00+00:00,6.355,6.355,6.335,6.34,8719.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.173279366165562,6.234723855501877,0.6075515326939462,57.690383999966755,12.292282459578104,True,False,True,False,False,2.8936150261148654,0.0,0.0,0.0,0.0,0,0.8839449541284399,0.8119266055045867,False,False,False,False,-0.0140767890556339,0.0063000622252428595,False,False,False,False,412133.0,295057.32552338456,False,False,False,False,18998.292876521737,False,False,False,False
2024-10-28 17:00:00+00:00,6.425,6.43,6.41,6.43,9615.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1747571545404171,6.236186897225334,1.1090424497032045,57.930868903939505,12.292282459578104,True,False,True,False,False,4.919980670935562,0.0,0.0,0.0,0.0,0,0.8837101984310102,0.8214120904476231,False,False,False,False,0.03285538460346799,0.019577723414355427,False,False,False,False,421748.0,297021.522026898,False,False,False,False,18852.815467583412,False,False,False,False
2024-10-29 17:00:00+00:00,6.365,6.375,6.355,6.36,18523.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17538097526951618,6.237292578951537,0.699662097669902,55.81794921026081,10.228569526700738,False,False,True,False,False,3.176371852617308,0.0,0.0,0.0,0.0,0,0.8770718232044196,0.8195211786372004,False,False,False,False,-0.0015640134492900352,0.009006854982532696,False,False,False,False,403225.0,298668.08757686854,False,False,False,False,18847.702049481344,False,False,False,False
2024-10-30 17:00:00+00:00,6.345,6.345,6.315,6.33,28332.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17573982612511782,6.238048435381495,0.523225535417566,53.49286183801776,7.924545737056626,False,False,True,False,False,2.437545454541336,0.0,0.0,0.0,0.0,0,0.8717120443008763,0.8255652976465153,False,False,False,False,-0.02346404988289003,-0.007228597450178667,False,False,False,False,374893.0,299849.8691648241,False,False,False,False,18994.745428559152,False,False,False,False
2024-10-31 17:00:00+00:00,6.29,6.31,6.28,6.285,20683.0,,,,,,,,,#000000,0.17595295235216032,6.242311904779907,0.24261084937441282,50.5994760691416,5.156711881969848,False,True,False,False,False,1.3333488872104589,0.0,0.0,0.0,0.0,0,0.8639328984156569,0.8285181733457592,False,False,False,False,-0.045386616203221875,-0.02630760682670027,False,False,False,False,354210.0,300692.6618909508,False,False,False,False,19020.919918038857,False,False,False,False
2024-11-01 17:00:00+00:00,6.365,6.37,6.325,6.325,32682.0,,,,,,,,,#000000,0.17649852614038988,6.2458995017272025,0.4481652056962775,50.07268707435914,4.580665578977701,False,True,False,False,False,2.2739515563659545,0.0,0.0,0.0,0.0,0,0.8631090487238978,0.8264501160092804,False,False,False,False,-0.012512531395661745,-0.019410069111181007,False,False,False,False,386892.0,302029.0857376027,False,False,False,False,19232.719609232052,False,False,False,False
2024-11-04 17:00:00+00:00,6.305,6.375,6.305,6.335,34198.0,,,,,,,,,#000000,0.17583840349634747,6.248099903827496,0.4942043060252695,50.07814178438369,4.374821942565774,False,True,False,False,False,2.510068363943187,0.0,0.0,0.0,0.0,0,0.8650904033379689,0.8252202132591558,False,False,False,False,-0.01720551869961679,-0.018307793905398898,False,False,False,False,421090.0,303874.9913850818,False,False,False,False,19464.73946025171,False,False,False,False
2024-11-05 17:00:00+00:00,6.415,6.425,6.4,6.425,22154.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17693427802079192,6.2519757777311975,0.9779010839746376,52.997477030169215,4.374821942565774,False,True,True,False,True,4.608869476922209,0.0,0.0,0.0,0.0,0,0.8663892741562643,0.8233934350439204,False,False,False,False,0.02815906521011606,0.0049256356523585815,False,False,False,False,443244.0,306035.75120856886,False,False,False,False,19506.43342210827,False,False,False,False
2024-11-06 17:00:00+00:00,6.615,6.675,6.605,6.665,31030.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1845962968014064,6.266065295595206,2.1611197587239697,59.67191591628481,4.903922473367373,True,False,True,False,True,9.749540658976542,0.0,0.0,0.0,0.0,0,0.8696844993141286,0.8244170096021948,False,False,False,False,0.17215469312123113,0.08854016438679485,False,False,False,False,474274.0,308644.09615107166,False,False,False,False,19685.093369052327,False,False,False,False
2024-11-07 17:00:00+00:00,6.715,6.725,6.68,6.715,37794.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19346850664400955,6.310231218405798,2.0921688424410787,64.79357565403708,9.392790113810925,True,False,True,False,True,10.74707413944438,0.0,0.0,0.0,0.0,0,0.8731751824817514,0.8225364963503649,False,False,False,False,0.21272511632958943,0.15063264035819213,False,False,False,False,512068.0,311797.9551254736,False,False,False,False,19965.851611392598,False,False,False,False
2024-11-08 17:00:00+00:00,6.565,6.565,6.515,6.535,33234.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1963725774877676,6.311591256368847,1.1376779104764243,62.39683104888529,9.392790113810925,True,False,True,False,False,6.187646925649268,0.0,0.0,0.0,0.0,0,0.8675406871609399,0.8304701627486438,False,False,False,False,0.1083365113373464,0.12948457584776926,False,False,False,False,478834.0,314387.6612475593,False,False,False,False,20171.55933834775,False,False,False,False
2024-11-11 17:00:00+00:00,6.575,6.575,6.535,6.575,54553.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19948395135159858,6.320206983626801,1.2772607252205268,61.574786689700055,9.392790113810925,True,False,True,False,False,7.007457785840611,0.0,0.0,0.0,0.0,0,0.8599274705349044,0.8354487760652765,False,False,False,False,0.11784098913749372,0.12366278249263149,False,False,False,False,533387.0,317782.99983286846,False,False,False,False,20704.604930001275,False,False,False,False
2024-11-12 17:00:00+00:00,6.375,6.435,6.345,6.435,45515.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19962403852431412,6.318464636953309,0.5837741982787126,57.47622589263254,13.679682477724306,False,False,True,False,False,3.660531825106414,0.0,0.0,0.0,0.0,0,0.8453976764968718,0.8427167113494191,False,False,False,False,0.01407672648400145,0.06886975448831648,False,False,False,False,487872.0,320420.0385951496,False,False,False,False,21089.262217908232,False,False,False,False
2024-11-13 17:00:00+00:00,6.355,6.365,6.33,6.33,18664.0,,,,,,,,,#000000,0.19825788556622229,6.316850573503931,0.06632485995961457,52.60176363946777,9.204969825296132,False,True,False,False,False,1.2780610139611959,0.0,0.0,0.0,0.0,0,0.8370436331255562,0.8477292965271591,False,False,False,False,-0.012512531395661745,0.028178611546327365,False,False,False,False,469208.0,322726.8286944496,False,False,False,False,21051.661253289498,False,False,False,False
2024-11-14 17:00:00+00:00,6.375,6.375,6.32,6.34,31621.0,,,,,,,,,#000000,0.1983965680101304,6.314876492751462,0.12663277142604215,49.61460834897936,6.508241560894859,False,True,False,False,False,1.4944203510642957,0.0,0.0,0.0,0.0,0,0.8345931525122273,0.8501556247220986,False,False,False,False,-0.0024205746619362363,0.012879018442195564,False,False,False,False,500829.0,325488.1026681791,False,False,False,False,21215.52697029276,False,False,False,False
2024-11-15 17:00:00+00:00,6.465,6.47,6.415,6.45,41102.0,,,,,,,,,#000000,0.19763637098250722,6.317264300958541,0.6716157475549235,50.359992916286046,6.508241560894859,False,True,False,False,False,3.8385952694951584,0.0,0.0,0.0,0.0,0,0.840828924162257,0.8408289241622573,False,False,False,False,0.08225752175227842,0.04756827009723699,False,False,False,False,541931.0,328843.80650278094,False,False,False,False,21523.84438160605,False,False,False,False
2024-11-18 17:00:00+00:00,6.48,6.51,6.455,6.455,26688.0,,,,,,,,,#000000,0.19405588031462678,6.319560681970328,0.6979397780169364,50.97559492135652,6.508241560894859,False,True,False,False,False,3.943700308864649,0.0,0.0,0.0,0.0,0,0.8493150684931504,0.8356164383561645,False,False,False,False,0.15873360588621915,0.10315093799172807,False,False,False,False,568619.0,332561.25136320293,False,False,False,False,21603.908809798206,False,False,False,False
2024-11-19 17:00:00+00:00,6.325,6.345,6.315,6.335,20442.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18920561769082286,6.3185777851337726,0.08679559870713051,48.48984938580862,4.9841751539546095,False,True,False,True,False,1.1878849879301399,0.0,0.0,0.0,0.0,0,0.854304635761589,0.8379690949227372,False,False,False,False,0.04174833302066335,0.07244963550619571,False,False,False,False,548177.0,335904.13118702924,False,False,False,False,21585.894719723816,False,False,False,False
2024-11-20 17:00:00+00:00,6.245,6.255,6.225,6.245,13341.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1850885349387309,6.316911742713671,-0.388526186873086,45.04654760447853,1.5226538187711327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494293239683934,0.8397717295873575,False,False,False,False,-0.02391763864572511,0.0242659984302353,False,False,False,False,534836.0,338988.34620738536,False,False,False,False,21458.066894611817,False,False,False,False
2024-11-21 17:00:00+00:00,6.235,6.275,6.225,6.255,14061.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18247319931559403,6.315381015290178,-0.33090347249158114,43.06346917829929,-0.5328215278280624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492132867132867,0.8361013986013985,False,False,False,False,-0.016262339388512872,0.004001829520861214,False,False,False,False,548897.0,342242.7439406042,False,False,False,False,21343.383686943416,False,False,False,False
