date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_850,aVWAP_valley_781,aVWAP_valley_727,aVWAP_valley_700,aVWAP_valley_648,aVWAP_valley_626,aVWAP_valley_582,aVWAP_valley_541,aVWAP_valley_477,aVWAP_valley_438,aVWAP_valley_395,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_145,aVWAP_OB_bull_727,aVWAP_OB_bull_648,aVWAP_OB_bull_541,aVWAP_OB_bull_278,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,160.95,161.225,160.44,161.08,39804.0,,,,,,,,,,,,,,,155.32973746097898,157.78862578208364,158.3970268407103,156.89540797875523,,,,155.32973746097898,158.3970268407103,,157.10269951563203,"rgba(38, 166, 154, 1.0)",4.286735144395966,157.69363087254425,0.7899646265486577,65.73455240775331,10.798555216844726,True,False,True,False,True,2.757448256403368,0.0,0.0,0.0,0.0,0,0.9383203952011292,1.0248176899553048,False,False,False,False,0.10523778692716335,0.11285694093736567,False,False,False,False,-2288052.0,-1892801.0664861002,False,False,False,False,83289.46891222757,False,False,False,False
2025-05-13 19:00:00+00:00,161.08,161.275,160.605,160.875,62120.0,,,,,,,,,,,,,,,155.4330297653087,157.82432507065613,158.41759621939335,156.91636149851337,,,,155.4330297653087,158.41759621939335,,157.1478281384679,"rgba(38, 166, 154, 0.75)",4.263129032077899,157.71665925992937,0.7408503745267161,64.62820466714055,10.798555216844726,True,False,True,False,False,2.414518150317253,0.0,0.0,0.0,0.0,0,0.9399483987028665,1.0259900111250502,False,False,False,False,0.10914408290826819,0.11100051192281693,False,False,False,False,-2350172.0,-1899892.0887111218,False,False,False,False,82961.26009188296,False,False,False,False
2025-05-14 14:00:00+00:00,162.12,166.15,162.02,165.74,83391.0,,,,,,,,,,,,,,,155.65585710858454,157.92706523617113,158.48496804517833,156.96996722477175,,,,155.65585710858454,158.48496804517833,,157.25946440367645,"rgba(38, 166, 154, 1.0)",4.28779812138247,157.7785534844183,1.8567680404260234,69.6777552156065,13.812897375243438,True,False,True,False,True,9.418541606902995,0.0,0.0,0.0,0.0,0,0.9344866770251156,1.0073745970640753,False,False,False,False,0.22543421642462166,0.1682173641737193,False,False,False,False,-2266781.0,-1905580.2888861431,False,False,False,False,82967.92272611732,False,False,False,False
2025-05-14 15:00:00+00:00,165.745,167.32,165.155,167.07,99801.0,,,,,,,,,,,,,,,155.96164156490815,158.07932301736057,158.58774398011047,157.0486311925744,,,,155.96164156490815,158.58774398011047,,157.4193349387384,"rgba(38, 166, 154, 1.0)",4.336637077753389,157.8695032151313,2.1215740722382646,73.88267722876529,17.810623288576608,True,False,True,False,True,11.137581324632528,0.0,0.0,0.0,0.0,0,0.950227293812042,1.0067028481306244,False,False,False,False,0.30843884360060264,0.23832810388716097,False,False,False,False,-2166980.0,-1909632.9975855825,False,False,False,False,83228.90066834805,False,False,False,False
2025-05-14 16:00:00+00:00,167.07,168.545,166.93,167.4,92874.0,,,,,,,,,,,,,,,156.25947176987125,158.2342581539815,158.69411611201025,157.12912754964904,,,,156.25947176987125,158.69411611201025,,157.57924339637802,"rgba(38, 166, 154, 1.0)",4.388882142352512,158.3896880612209,2.0529856228833303,76.8840338450109,20.62212089691681,True,False,True,False,True,11.558612001320718,0.0,0.0,0.0,0.0,0,0.9676211300039543,0.9922076713730781,False,False,False,False,0.3428282505192464,0.29057817720320367,False,False,False,False,-2074106.0,-1912182.9666152634,False,False,False,False,83378.4370920946,False,False,False,False
2025-05-14 17:00:00+00:00,167.42,167.49,165.46,166.48,39969.0,,,,,,,,,,,,,,,156.37053219271675,158.2914327902358,158.73333976193925,157.15964483404673,,,,156.37053219271675,158.73333976193925,,157.63873739473462,"rgba(38, 166, 154, 1.0)",4.431871299599926,158.40624606826606,1.8217482832732002,76.25391549730259,20.62212089691681,True,False,True,False,True,9.965094873189962,0.0,0.0,0.0,0.0,0,0.9636152685926441,0.9935027265344006,False,False,False,False,0.294387232303084,0.29248270475314386,False,False,False,False,-2114075.0,-1915313.075659988,False,False,False,False,82705.42256353499,False,False,False,False
2025-05-14 18:00:00+00:00,166.475,167.31,165.635,166.42,71001.0,,,,,,,,,,,,,,,156.56156844141805,158.39080195574235,158.80185812845357,157.21324231197465,,,,156.56156844141805,158.80185812845357,,157.74186770939716,"rgba(38, 166, 154, 1.0)",4.476054702827484,158.45090167614154,1.780384479846602,75.6603937708187,20.62212089691681,True,False,True,False,True,9.861128569770145,0.0,0.0,0.0,0.0,0,0.9667006771171506,0.9921853260365456,False,False,False,False,0.29429269650150086,0.29338770062732233,False,False,False,False,-2185076.0,-1919495.446579988,False,False,False,False,82523.95864782126,False,False,False,False
2025-05-14 19:00:00+00:00,166.43,167.02,165.74,166.75,107556.0,,,,,,,,,,,,,,,156.83890625537643,158.5376821146309,158.90400885921434,157.2936859209741,,,,156.83890625537643,158.90400885921434,,157.89357078754892,"rgba(38, 166, 154, 1.0)",4.52397589127818,158.53014980743598,1.816952696059048,75.61496835785894,20.62212089691681,True,False,True,False,True,10.305408448931281,0.0,0.0,0.0,0.0,0,0.9695861494306083,0.9881955374502359,False,False,False,False,0.2907984486773,0.29209307465231116,False,False,False,False,-2077520.0,-1921945.4396562674,False,False,False,False,82912.05231219612,False,False,False,False
2025-05-15 14:00:00+00:00,166.12,167.045,165.45,166.125,88928.0,,,,,,,,,,,,,,,157.05010051966005,158.65079066820687,158.98322534786453,157.35704374103497,,,,157.05010051966005,158.98322534786453,,158.0102900691916,"rgba(38, 166, 154, 0.75)",4.5605708539079695,158.59142967680808,1.6518919592568946,73.55474094596659,20.62212089691681,True,False,True,False,False,9.195605583121765,0.0,0.0,0.0,0.0,0,0.9683887491635709,0.9882553819885092,False,False,False,False,0.2858051586370942,0.2889491166447027,False,False,False,False,-2166448.0,-1925736.1770259375,False,False,False,False,83005.32281898378,False,False,False,False
2025-05-15 15:00:00+00:00,166.13,167.245,166.05,166.89,50839.0,,,,,,,,,,,,,,,157.17325187971028,158.7183287658759,159.03096020760933,157.39497294844324,,,,157.17325187971028,159.03096020760933,,158.07937845040968,"rgba(38, 166, 154, 0.75)",4.607667007527086,158.632349594486,1.792154335811225,73.19947157347269,20.62212089691681,True,False,True,False,False,10.247759836418467,0.0,0.0,0.0,0.0,0,0.9698596677189668,0.9886167246583865,False,False,False,False,0.3009226717361266,0.29493589419041466,False,False,False,False,-2115609.0,-1928679.9417232096,False,False,False,False,82506.6201396197,False,False,False,False
2025-05-15 16:00:00+00:00,166.89,167.155,166.33,166.65,43586.0,,,,,,,,,,,,,,,157.2761854922525,158.7752200423367,159.07133131014308,157.42718970880256,,,,157.2761854922525,159.07133131014308,,158.13748163838372,"rgba(38, 166, 154, 0.75)",4.647274993462968,158.6668224033055,1.7178190677168752,72.13938847655896,20.62212089691681,True,False,True,False,False,9.813635702659464,0.0,0.0,0.0,0.0,0,0.984202174826154,0.9879124469127735,False,False,False,False,0.30453255202498336,0.29973422310769904,False,False,False,False,-2159195.0,-1932253.818595718,False,False,False,False,81903.19967233877,False,False,False,False
2025-05-15 17:00:00+00:00,166.655,166.675,166.11,166.35,37117.0,,,,,,,,,,,,,,,157.3590708638082,158.821024791768,159.1038921002459,157.4534710439308,,,,157.3590708638082,159.1038921002459,,158.18436469993821,"rgba(38, 166, 154, 0.75)",4.682335832343535,158.6935644762479,1.635174365508936,70.36555825715944,24.819017707217213,True,False,True,False,False,9.26628116872855,0.0,0.0,0.0,0.0,0,0.9754668791152143,0.9943294983246244,False,False,False,False,0.29127023913568073,0.2955022311216899,False,False,False,False,-2196312.0,-1936347.7438888075,False,False,False,False,81208.8399874963,False,False,False,False
2025-05-15 18:00:00+00:00,166.335,166.51,164.57,164.7,46455.0,,,,,,,,,,,,,,,157.44810367206884,158.86921214235957,159.13803544907682,157.48205310020805,,,,157.44810367206884,159.13803544907682,,158.23435109092833,"rgba(38, 166, 154, 0.75)",4.69795045114812,158.71763552897218,1.273398800867683,64.27157945429421,19.02193256934227,True,False,True,False,False,6.3208978809416365,0.0,0.0,0.0,0.0,0,0.9679705347568651,0.9927036225465056,False,False,False,False,0.25936974687299374,0.2774359889973418,False,False,False,False,-2242767.0,-1941098.430030066,False,False,False,False,80670.02076288397,False,False,False,False
2025-05-15 19:00:00+00:00,164.71,165.325,163.825,165.27,84590.0,,,,,,,,,,,,,,,157.59605890755662,158.94903457287003,159.19471163739405,157.53056195214052,,,,157.59605890755662,159.19471163739405,,158.3175917674903,"rgba(38, 166, 154, 0.75)",4.7188069791322995,159.0417399458036,1.3198802328086872,61.46968693501057,16.500227122978856,True,False,True,False,False,7.156807080719979,0.0,0.0,0.0,0.0,0,0.9732023538789769,0.998171289241085,False,False,False,False,0.2238689417019049,0.2506524653496234,False,False,False,False,-2158177.0,-1944463.9892544062,False,False,False,False,80730.79563477724,False,False,False,False
2025-05-16 14:00:00+00:00,168.64,169.905,166.94,168.05,197364.0,,,,,,,,,,,,,,,158.07562894491858,159.23337548587864,159.40223683178613,157.69441390129248,,,,158.07562894491858,159.40223683178613,,158.60141379096896,"rgba(38, 166, 154, 1.0)",4.7785633211683844,159.81416583521394,1.7234958733940904,64.04773817401588,16.500227122978856,True,False,True,False,True,11.03156089456013,0.0,0.0,0.0,0.0,0,0.9809838489798749,0.9778876591418472,False,False,False,False,0.34282825065475614,0.2967403580021898,False,False,False,False,-1960813.0,-1944717.4622892216,False,False,False,False,82539.06236912178,False,False,False,False
2025-05-16 15:00:00+00:00,168.05,168.22,167.15,167.53,150056.0,,,,,,,,,,,,,,,158.39052367664664,159.42321865103736,159.54246561157973,157.80808621378827,,,,158.39052367664664,159.54246561157973,,158.791073538263,"rgba(38, 166, 154, 1.0)",4.8277915949931085,159.9241497721497,1.5754305210146853,64.38714122514465,16.500227122978856,True,False,True,False,True,10.103835507929919,0.0,0.0,0.0,0.0,1,0.9858399684300936,0.9842614731075465,False,False,False,False,0.315338162755704,0.3060392603789469,False,False,False,False,-2110869.0,-1947293.4551219468,False,False,False,False,83585.8365959571,False,False,False,False
2025-05-16 16:00:00+00:00,167.53,168.11,167.42,167.57,68441.0,,,,,,,,,,,,,,,158.52834689970695,159.50766647540087,159.60536403574196,157.85941951846866,,,,158.52834689970695,159.60536403574196,,158.8751992323296,"rgba(38, 166, 154, 1.0)",4.876105626530512,159.97611320992027,1.557367163820647,64.67335376702796,16.500227122978856,True,False,True,False,True,10.158719260135694,0.0,0.0,0.0,0.0,0,1.0010432226094792,0.9850629490006402,False,False,False,False,0.3182972618297132,0.31216826110433005,False,False,False,False,-2042428.0,-1948768.4093061027,False,False,False,False,83351.03292780272,False,False,False,False
2025-05-16 17:00:00+00:00,167.57,167.88,166.955,167.17,65756.0,,,,,,,,,,,,,,,158.6518543837042,159.5836506818505,159.66220396718398,157.906428822919,,,,158.6518543837042,159.66220396718398,,158.95103446391443,"rgba(38, 166, 154, 1.0)",4.905871140648733,160.01760433042102,1.4579257107501524,63.67360304655385,16.500227122978856,True,False,True,False,True,9.430107741265907,0.0,0.0,0.0,0.0,0,0.9921008803235786,0.9759933380918392,False,False,False,False,0.305482059101791,0.3088251601030605,False,False,False,False,-2108184.0,-1951239.9688517444,False,False,False,False,83078.24171961973,False,False,False,False
2025-05-16 18:00:00+00:00,167.17,168.05,167.12,167.89,51526.0,,,,,,,,,,,,,,,158.7500621797977,159.6448231709089,159.70817732407025,157.94430214648546,,,,158.7500621797977,159.70817732407025,,159.0118412053156,"rgba(38, 166, 154, 1.0)",4.946122147430122,160.05573880374703,1.5839198796017266,64.28195399424017,16.500227122978856,True,False,True,False,True,10.444593514665879,0.0,0.0,0.0,0.0,0,0.9923848173788494,0.9754356648364765,False,False,False,False,0.3116467859176294,0.31023597301034495,False,False,False,False,-2056658.0,-1952874.3569315623,False,False,False,False,82589.05967745508,False,False,False,False
2025-05-16 19:00:00+00:00,167.885,168.17,167.13,167.4,126747.0,,,,,,,,,,,,,,,158.97966624607724,159.78925267919183,159.81738742883496,158.03509668015653,,,,158.97966624607724,159.81738742883496,,159.15535075856513,"rgba(38, 166, 154, 1.0)",4.975593374908556,160.14321860636556,1.4584755720251779,63.13784411079892,16.500227122978856,True,False,True,False,True,9.536308232652804,0.0,0.0,0.0,0.0,0,0.9888233467867122,0.976046617151864,False,False,False,False,0.31404523894739594,0.31214060597887044,False,False,False,False,-2183405.0,-1956448.4754287475,False,False,False,False,83273.67890726197,False,False,False,False
2025-05-19 14:00:00+00:00,166.71,167.235,165.4,165.825,126965.0,,,,,,,,,,,,,,,159.16204807529547,159.90339629994352,159.9043790512888,158.1111118473693,,,,159.16204807529547,159.9043790512888,,159.27023381847428,"rgba(38, 166, 154, 0.5)",4.9829999764968145,160.18669548524963,1.131508035589886,58.23239793427455,12.686979524141009,False,False,True,False,False,6.688206789839555,0.0,0.0,0.0,0.0,0,0.9789448669201521,0.9799904942965779,False,False,False,False,0.2655285399607588,0.28883457296981463,False,False,False,False,-2310370.0,-1961935.6308484569,False,False,False,False,83951.06373040519,False,False,False,False
2025-05-19 15:00:00+00:00,165.825,166.835,165.48,166.55,44609.0,,,,,,,,,,,,,,,159.22514088370215,159.94337999010608,159.93502719838003,158.13792552342125,,,,159.22514088370215,159.93502719838003,,159.31036839890237,"rgba(38, 166, 154, 0.5)",4.997629417313201,160.2046158414043,1.2696788074388863,56.606625745511465,11.14936882501383,False,False,True,False,False,7.7523996487062234,0.0,0.0,0.0,0.0,0,0.9820979750557215,0.9788258168539858,False,False,False,False,0.25978826995906296,0.27431142146443876,False,False,False,False,-2265761.0,-1966646.1016880155,False,False,False,False,83341.10925396481,False,False,False,False
2025-05-19 16:00:00+00:00,166.555,166.85,165.945,166.79,52026.0,,,,,,,,,,,,,,,159.2997799159978,159.9911237494377,159.97173774078868,158.1698904656748,,,,159.2997799159978,159.97173774078868,,159.35813296797474,"rgba(38, 166, 154, 0.5)",5.022482567828946,160.22870920889218,1.3063839849112784,56.05758907054788,10.529949447733486,False,False,True,False,False,8.104421181585824,0.0,0.0,0.0,0.0,0,0.9820092078857278,0.9770275056073664,False,False,False,False,0.2684050776100285,0.27135824953723364,False,False,False,False,-2213735.0,-1970476.9373207595,False,False,False,False,82855.6036841359,False,False,False,False
2025-05-19 17:00:00+00:00,166.785,167.36,166.73,167.075,25472.0,,,,,,,,,,,,,,,159.3383919169297,160.0161105507757,159.99099441149647,158.18643242479618,,,,159.3383919169297,159.99099441149647,,159.3829823259995,"rgba(38, 166, 154, 0.5)",5.051304097070634,160.2434567288441,1.3524315978358237,56.35115425846436,10.529949447733486,False,False,True,False,False,8.526070432644055,0.0,0.0,0.0,0.0,0,0.985758339022151,0.97469456933688,False,False,False,False,0.29185203628228457,0.28160514290975913,False,False,False,False,-2188263.0,-1973853.4654243137,False,False,False,False,81965.93540996325,False,False,False,False
2025-05-19 18:00:00+00:00,167.07,167.26,166.605,167.11,27417.0,,,,,,,,,,,,,,,159.3791873168065,160.04256830188336,160.01142004500076,158.20404214822105,,,,159.3791873168065,160.01142004500076,,159.40930445297792,"rgba(38, 166, 154, 0.5)",5.081005250081213,160.25890855703932,1.3483732265089057,56.6334627568342,10.529949447733486,False,False,True,False,False,8.578534200966402,0.0,0.0,0.0,0.0,0,0.9852154322725992,0.9752417159485592,False,False,False,False,0.287756447067666,0.28468079498871257,False,False,False,False,-2160846.0,-1976752.5744875027,False,False,False,False,81120.21548112661,False,False,False,False
2025-05-19 19:00:00+00:00,167.115,167.855,166.895,167.775,59812.0,,,,,,,,,,,,,,,159.4726323133357,160.1038369094206,160.058836721301,158.24445994395683,,,,159.4726323133357,160.058836721301,,159.46994147200354,"rgba(38, 166, 154, 0.5)",5.1185232623666845,160.29870078133519,1.4606359755426717,58.45137825031788,10.529949447733486,False,False,True,False,True,9.57956872761548,0.0,0.0,0.0,0.0,0,0.9866367629193534,0.9725726567610505,False,False,False,False,0.30392146731796327,0.2943011311533379,False,False,False,False,-2101034.0,-1978679.418293898,False,False,False,False,80789.85555118666,False,False,False,False
2025-05-20 14:00:00+00:00,167.725,168.275,167.1,167.895,88164.0,,,,,,,,,,,,,,,159.61065770011615,160.1953043865668,160.12994002220677,158.30498031664646,,,,159.61065770011615,160.12994002220677,,159.56022060638404,"rgba(38, 166, 154, 0.5)",5.155887941806917,160.36034408335914,1.461369215483822,59.949732509510824,10.529949447733486,False,False,True,False,True,9.760612670949975,0.0,0.0,0.0,0.0,1,0.9876623527498315,0.9707706963451753,False,False,False,False,0.31543055347754584,0.3048658423154419,False,False,False,False,-2012870.0,-1979209.5048319772,False,False,False,False,80904.18337209849,False,False,False,False
2025-05-20 15:00:00+00:00,167.915,168.24,167.67,168.17,34439.0,,,,,,,,,,,,,,,159.66507852250353,160.2316974237144,160.15832990737155,158.32908176549762,,,,159.66507852250353,160.15832990737155,,159.59604690477175,"rgba(38, 166, 154, 0.5)",5.195933018037225,160.38570170417307,1.4981521641646278,61.63046438266397,7.9169217269657395,False,False,True,False,True,10.180086064778955,0.0,0.0,0.0,0.0,1,0.9903367089194262,0.9710101267582787,False,False,False,False,0.3253469001876975,0.3151063712515697,False,False,False,False,-1978431.0,-1979197.434989621,False,False,False,False,80183.79293222098,False,False,False,False
2025-05-20 16:00:00+00:00,168.145,169.56,168.035,169.205,80639.0,,,,,,,,,,,,,,,159.80331578477504,160.32536221890143,160.23158162614612,158.39028331439334,,,,159.80331578477504,160.23158162614612,,159.68763573605398,"rgba(38, 166, 154, 1.0)",5.251386293161217,160.4571549045831,1.6658163401174804,64.96176235896687,11.093464875649659,True,False,True,False,True,11.74212103385847,0.0,0.0,0.0,0.0,0,0.997816593886463,0.9644316100859277,False,False,False,False,0.3428282507250221,0.3289673109882959,False,False,False,False,-1897792.0,-1977935.33522234,False,False,False,False,80190.85040614005,False,False,False,False
2025-05-20 17:00:00+00:00,169.21,169.675,164.32,166.295,166125.0,,,,,,,,,,,,,,,160.01079939449485,160.465027696958,160.34201106159549,158.4886669226153,,,,160.01079939449485,160.34201106159549,,159.8266262689159,"rgba(38, 166, 154, 0.5)",5.253053429514575,160.53585800754007,1.0963417885875393,58.23655994474024,12.721688859823566,False,True,True,False,False,6.132859998033034,0.0,0.0,0.0,0.0,1,0.9829785271121158,0.9635814286043776,False,False,False,False,0.2777346692601735,0.3033509901242347,False,False,False,False,-2063917.0,-1979268.38428866,False,False,False,False,81523.16280294408,False,False,False,False
2025-05-20 18:00:00+00:00,166.29,167.01,164.94,165.03,89940.0,,,,,,,,,,,,,,,160.10052677571815,160.5253350198815,160.3902461857387,158.53399871035455,,,,160.10052677571815,160.3902461857387,,159.88752667292323,#000000,5.249547901598068,160.5619630971566,0.8511279421763631,51.44108568157043,6.821128982697715,False,True,False,False,False,3.8705002260883994,0.0,0.0,0.0,0.0,0,0.985312679288583,0.974021801491681,False,False,False,False,0.24178639080316708,0.2725686904637009,False,False,False,False,-2153857.0,-1981975.1845322466,False,False,False,False,81653.65640289843,False,False,False,False
2025-05-20 19:00:00+00:00,165.015,165.58,164.24,165.31,120541.0,,,,,,,,,,,,,,165.04333333333335,160.2035524817481,160.59455155006728,160.44613070560442,158.58868237629235,,,,160.2035524817481,160.44613070560442,,160.97525008940912,"rgba(239, 83, 80, 1.0)",5.242922642747968,160.86375335816155,0.8480473477876931,47.68002737965192,3.7937199859941018,False,True,False,True,False,4.315673861887099,0.0,0.0,0.0,0.0,0,0.9838266287913499,0.9788096765325759,False,False,False,False,0.20377757897239995,0.23817313471805043,False,False,False,False,-2033316.0,-1982771.1661674054,False,False,False,False,82256.56095479146,False,False,False,False
2025-05-21 14:00:00+00:00,169.57,172.87,169.365,172.85,163432.0,,,,,,,,,,,,,,168.87149723154434,160.51937713512802,160.82043171185782,160.62636878901688,158.73628203965615,,,,160.51937713512802,160.62636878901688,,161.91479138144064,"rgba(38, 166, 154, 0.5)",5.359478853076862,161.24676664381758,2.164992842451656,55.73263875051312,-1.4113028439990316,False,True,True,False,True,14.687887659641579,0.0,0.0,0.0,0.0,0,0.9885203230327706,0.9636921844757391,False,False,False,False,0.3428282510186609,0.29050069286835567,False,False,False,False,-1869884.0,-1981020.9775446549,False,False,False,False,83515.09489347687,False,False,False,False
2025-05-21 15:00:00+00:00,172.85,175.065,172.49,173.565,199883.0,,,,,,,,,,,,,,170.86892657457315,160.9482292359988,161.13334665178715,160.87776908898985,158.93967479412862,,,,160.9482292359988,160.87776908898985,,162.55358926909554,"rgba(38, 166, 154, 0.5)",5.492233728942608,161.61793586814082,2.175265059988495,61.60286827980474,3.4983020437151353,False,False,True,False,True,15.532268423152644,0.0,0.0,0.0,0.0,0,1.002283864387237,0.9575378611499146,False,False,False,False,0.3428282511048223,0.316664471986589,False,False,False,False,-1670001.0,-1976198.9623889239,False,False,False,False,85319.24846101986,False,False,False,False
2025-05-21 16:00:00+00:00,173.55,173.99,172.28,172.45,136032.0,,,,,,,,,,,,,,171.3161006773267,161.20716065404162,161.3247484316642,161.0330776493608,159.06763456688623,,,,161.20716065404162,161.0330776493608,,162.7897443958559,"rgba(38, 166, 154, 0.5)",5.59311519589898,161.797868859013,1.9045077327921691,63.420145565359505,4.8432344795484354,False,False,True,False,True,13.559341852673036,0.0,0.0,0.0,0.0,0,0.9943588485807934,0.9686057660148497,False,False,False,False,0.3217029486729898,0.3191837103297894,False,False,False,False,-1806033.0,-1973560.7304139016,False,False,False,False,86105.49267092653,False,False,False,False
2025-05-21 17:00:00+00:00,172.465,173.085,170.135,171.07,67155.0,,,,,,,,,,,,,,171.3272337636315,161.31527951707423,161.40520468549695,161.09892711614236,159.12329539026817,,,,161.31527951707423,161.09892711614236,,162.85398809452266,"rgba(38, 166, 154, 0.5)",5.653378043816616,161.86049514784256,1.6290268899017528,62.24780657284083,4.8432344795484354,False,False,True,False,True,11.187264965849781,0.0,0.0,0.0,0.0,0,0.981672672606283,0.9753498551942166,False,False,False,False,0.2726163357222392,0.2959000230260143,False,False,False,False,-1873188.0,-1972004.5640508954,False,False,False,False,85811.68658300518,False,False,False,False
2025-05-21 18:00:00+00:00,171.07,171.99,170.595,170.63,65979.0,,,,,,,,,,,,,,171.3048412419115,161.41561553626477,161.48023272410595,161.16060013806947,159.17591737538174,,,,161.41561553626477,161.16060013806947,,162.9074414031467,"rgba(38, 166, 154, 0.5)",5.7081614070250435,161.91605536142697,1.5265764257907564,60.730510883128645,4.8432344795484354,False,True,True,False,True,10.442675759501245,0.0,0.0,0.0,0.0,0,0.9803245346420835,0.985232347349339,False,False,False,False,0.2625630228545111,0.2792315229402627,False,False,False,False,-1939167.0,-1971495.4545307264,False,False,False,False,85504.20307009037,False,False,False,False
2025-05-21 19:00:00+00:00,170.665,171.475,169.86,170.06,203644.0,,,,,,,,,,,,,,171.12606554603875,161.69402351519125,161.6904397824924,161.33487051821814,159.32731509554637,,,,161.69402351519125,161.33487051821814,,163.03454289149738,"rgba(38, 166, 154, 0.5)",5.749403925234073,162.06028307190752,1.3913993575893684,58.738868162894654,4.8432344795484354,False,True,True,False,False,9.477929723413048,0.0,0.0,0.0,0.0,0,0.9835134355515123,0.9857101648656444,False,False,False,False,0.24292161703310214,0.26107656998668244,False,False,False,False,-2142811.0,-1974151.5094992423,False,False,False,False,87335.82782869361,False,False,False,False
2025-05-22 14:00:00+00:00,177.365,178.325,174.66,175.33,249457.0,,,,,,,,,,,,,,172.1558361847562,162.2173996601982,162.09204043288014,161.66614802779426,159.5984841785298,,,,162.2173996601982,161.66614802779426,,163.54598169683172,"rgba(38, 166, 154, 0.5)",5.905179831880509,163.25672674586013,2.0445225374779374,62.63591352256486,4.8432344795484354,False,False,True,False,False,15.785681329100338,0.0,0.0,0.0,0.0,0,0.9840232858990945,0.9617938766709789,False,False,False,False,0.34282825146309653,0.3019524107248895,False,False,False,False,-1893354.0,-1972898.8349333624,False,True,False,False,89849.33437398518,False,False,False,False
2025-05-22 15:00:00+00:00,175.37,175.655,173.41,174.395,131992.0,,,,,,,,,,,,,,172.38574988945896,162.448725760169,162.27210277327896,161.81651120987596,159.72472607387982,,,,162.448725760169,161.81651120987596,,163.72956314133253,"rgba(38, 166, 154, 0.5)",6.0303186311167885,163.38026759329756,1.82655893999793,63.71557015674194,5.810768359947133,False,False,True,False,True,14.230520468153,0.0,0.0,0.0,0.0,0,0.9767867131362679,0.9754098360655737,False,False,False,False,0.28598633763835285,0.29396937418162117,False,False,False,False,-2025346.0,-1973711.9692754806,False,False,False,False,90502.70903485363,False,False,False,False
2025-05-22 16:00:00+00:00,174.395,175.225,173.18,173.45,60139.0,,,,,,,,,,,,,,172.45310007695315,162.54669926830718,162.34890247169736,161.88101352116357,159.77947899703582,,,,162.54669926830718,161.88101352116357,,163.80183886703145,"rgba(38, 166, 154, 0.5)",6.135007322477155,163.43134368952872,1.6330308643260105,62.93117486650282,5.810768359947133,False,False,True,False,True,12.68148984677606,0.0,0.0,0.0,0.0,0,0.9680278361344539,0.9832808123249299,False,False,False,False,0.2765994208657911,0.28528439752370616,False,False,False,False,-2085485.0,-1975444.884480512,False,False,False,False,90031.95385601868,False,False,False,False
2025-05-22 17:00:00+00:00,173.445,174.745,173.255,173.92,50380.0,,,,,,,,,,,,,,172.50597012656982,162.62765214885977,162.41258507269043,161.93461934689316,159.82509320887712,,,,162.62765214885977,161.93461934689316,,163.86118398077807,"rgba(38, 166, 154, 0.5)",6.24969097037819,163.47547436996112,1.6712067331877745,62.88365690794433,5.955041952260615,False,False,True,False,True,13.225734462442933,0.0,0.0,0.0,0.0,0,0.9793254257504475,0.983676805159808,False,False,False,False,0.2708628124543325,0.27807360498901934,False,False,False,False,-2035105.0,-1976369.847511822,False,False,False,False,89417.19488150676,False,False,False,False
2025-05-22 18:00:00+00:00,173.92,174.57,173.51,174.0,33051.0,,,,,,,,,,,,,,172.5398913320533,162.68038653926763,162.45417635983654,161.96968383063572,159.85497097273287,,,,162.68038653926763,161.96968383063572,,163.8998218069052,"rgba(38, 166, 154, 0.5)",6.3605786056144025,163.50510465489702,1.6499906684337275,62.93903882746665,6.640891230331093,False,False,True,False,True,13.319294946864833,0.0,0.0,0.0,0.0,0,0.9797966372034294,0.9766509381715069,False,False,False,False,0.2719945800632132,0.27503409252611627,False,False,False,False,-2002054.0,-1976768.0514263674,False,False,False,False,88543.30038721983,False,False,False,False
2025-05-22 19:00:00+00:00,174.0,174.51,171.89,171.91,84154.0,,,,,,,,,,,,,,172.55225822599473,162.79785074671395,162.5473878670837,162.048842673961,159.92378499944098,,,,162.79785074671395,162.048842673961,,163.97402490263886,"rgba(38, 166, 154, 0.5)",6.427860304182999,163.55765667860285,1.299397144017235,59.38188686586336,6.640891230331093,False,True,True,False,False,9.891769553040909,0.0,0.0,0.0,0.0,0,0.968292038903314,0.9788320204198389,False,False,False,False,0.2483650423408726,0.26169956743349443,False,False,False,False,-2086208.0,-1978464.7948151059,False,False,False,False,88475.24921842573,False,False,False,False
