date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_818,aVWAP_peak_759,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_713,aVWAP_peak_644,aVWAP_valley_864,aVWAP_valley_832,aVWAP_valley_792,aVWAP_valley_752,aVWAP_valley_696,aVWAP_valley_663,aVWAP_valley_591,aVWAP_valley_527,aVWAP_valley_461,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_311,aVWAP_OB_bull_864,aVWAP_OB_bull_311,aVWAP_OB_bear_759,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,78.52,78.88,78.345,78.74,1929.0,,,,,,,,,,,,,,,,,73.05976068607968,70.42730598987858,65.13095519510172,,65.13095519510172,,,69.53934062368666,"rgba(38, 166, 154, 0.5)",5.624066849525172,67.25178475100562,2.042688246133544,64.23911989066295,17.089978997637843,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1080349311672961,0.8177172710978913,False,False,False,False,0.3293811459765065,0.32104775803462354,False,False,False,False,308337.0,175737.5779722692,False,False,False,False,10347.020167629225,False,False,False,False
2025-05-16 17:00:00+00:00,78.68,79.36,78.58,79.295,1636.0,,,,,,,,,,,,,,,,,73.07978090650681,70.44636717269937,65.14917985386457,,65.14917985386457,,,69.5584426443569,"rgba(38, 166, 154, 0.5)",5.637110377259389,67.27044412002303,2.1331063391068437,66.3432679237178,17.089978997637843,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1068670184293032,0.8199510591114171,False,False,False,False,0.3387949787378827,0.32992136838625313,False,False,False,False,309973.0,177818.74730603246,False,False,False,False,10211.965591386912,False,False,False,False
2025-05-16 18:00:00+00:00,79.3,79.57,79.18,79.37,3607.0,,,,,,,,,,,,,,,,,73.12560148544662,70.48952347828417,65.19004064189208,,65.19004064189208,,,69.60172186854096,"rgba(38, 166, 154, 0.5)",5.6493609684062,67.31322238748709,2.1341843227826844,67.91150914952523,13.728121440421972,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1081942045672617,0.820226444060641,False,False,False,False,0.3428282517908098,0.33637481008853143,False,False,False,False,313580.0,179923.57292919472,False,False,False,False,10109.563024078587,False,False,False,False
2025-05-16 19:00:00+00:00,79.39,79.42,78.925,79.245,10876.0,,,,,,,,,,,,,,,,,73.25601478357906,70.61462257367216,65.31032007309278,,65.31032007309278,,,69.72698581011467,"rgba(38, 166, 154, 0.5)",5.642785138308673,67.43126885767869,2.0935993224548466,68.23138056939877,14.25097946437839,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1081704877673488,0.8185490075396217,False,False,False,False,0.3375227245325776,0.3369487673105545,False,False,False,False,302704.0,181827.14544192038,False,False,False,False,10121.445767891322,False,False,False,False
2025-05-19 14:00:00+00:00,78.35,78.8,78.18,78.24,6678.0,,,,,,,,,,,,,,,,,73.32306584233785,70.68276108715511,65.37901130566961,,65.37901130566961,,,69.79494607838753,"rgba(38, 166, 154, 0.5)",5.603928245774022,67.48954700689012,1.918378059393765,63.46303174308849,17.631140259926042,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097369228409265,0.822748887866237,False,False,False,False,0.31977328652897785,0.3283610269197662,False,False,False,False,296026.0,183597.6703187898,False,False,False,False,10068.059011799984,False,False,False,False
2025-05-19 15:00:00+00:00,78.145,78.815,77.895,78.735,3550.0,,,,,,,,,,,,,,,,,73.3585195944241,70.71884741297247,65.41544331840475,,65.41544331840475,,,69.8309367752671,"rgba(38, 166, 154, 0.5)",5.570871538879967,67.52058994835542,2.0130440943355974,61.93254248542987,16.207108330922765,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0928135671258103,0.8274181790277404,False,False,False,False,0.3162856945899499,0.322323360754858,False,False,False,False,299576.0,185395.78395725816,False,False,False,False,9967.003833322464,False,False,False,False
2025-05-19 16:00:00+00:00,78.72,79.07,78.64,79.035,4069.0,,,,,,,,,,,,,,,,,73.40194877596832,70.76208696146358,65.4583298368617,,65.4583298368617,,,69.87412185809787,"rgba(38, 166, 154, 0.5)",5.537181386111788,67.55914845215744,2.0725077882812326,61.84708365770005,16.027345442485625,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090710925848025,0.825997170063865,False,False,False,False,0.32924077012556874,0.3257820654402134,False,False,False,False,303645.0,187229.10513621537,False,False,False,False,9875.561913425992,False,False,False,False
2025-05-19 17:00:00+00:00,79.06,79.32,78.815,79.32,2119.0,,,,,,,,,,,,,,,,,73.42525691206843,70.78507294348252,65.48094688555035,,65.48094688555035,,,69.89709224703377,"rgba(38, 166, 154, 0.5)",5.5055172433766195,67.57994446840571,2.1324164492842312,62.65787572632483,16.027345442485625,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.091695238095238,0.8247619047619049,False,False,False,False,0.334778919388936,0.3302804924145747,False,False,False,False,305764.0,189066.855444181,False,False,False,False,9755.305139574426,False,False,False,False
2025-05-19 18:00:00+00:00,79.32,79.45,79.025,79.22,6420.0,,,,,,,,,,,,,,,,,73.49570533814867,70.8546103302399,65.54941498740196,,65.54941498740196,,,69.9665768852635,"rgba(38, 166, 154, 0.5)",5.456108414981894,67.64284641244362,2.1218701512174407,62.63887672966456,16.027345442485625,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0929941142965638,0.8243402316309096,False,False,False,False,0.3392237257828933,0.334752109098734,False,False,False,False,299344.0,190776.57861558907,False,False,False,False,9703.59498237172,False,False,False,False
2025-05-19 19:00:00+00:00,79.23,79.635,79.04,79.55,20975.0,,,,,,,,,,,,,,,,,73.72114392237272,71.07865365179738,65.77126065540283,,65.77126065540283,,,70.19035274319099,"rgba(38, 166, 154, 0.5)",5.415029487579137,67.84480712144821,2.1616120291497714,63.72798058060288,16.027345442485625,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092689196340818,0.8237317607923187,False,False,False,False,0.341844352028975,0.3382982305638545,False,False,False,False,320319.0,192784.9882494559,False,False,False,False,9878.345447761305,False,False,False,False
2025-05-20 14:00:00+00:00,80.56,81.72,80.56,80.82,6156.0,,,,,,,,,,,,,,,,,73.80206447565219,71.15459441714025,65.84262745366134,,65.84262745366134,,,70.26642878215125,"rgba(38, 166, 154, 0.5)",5.384716892187485,68.90348252834877,2.213025811800898,67.59917176556078,13.909680817665304,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0949866111276407,0.817316274918179,False,False,False,False,0.3428282519453001,0.34056324125457726,False,False,False,False,326475.0,194857.70160992944,False,False,False,False,9820.63466562547,False,False,False,False
2025-05-20 15:00:00+00:00,80.82,81.335,80.7,81.12,10006.0,,,,,,,,,,,,,,,,,73.9301632531489,71.27581163715087,65.95735242832406,,65.95735242832406,,,70.3877757728746,"rgba(38, 166, 154, 1.0)",5.349479744848166,69.0146481107759,2.262902649716958,70.74305538855674,16.81425714228655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955765315565427,0.8210253562835462,False,False,False,False,0.33980539631520534,0.3401843187848913,False,False,False,False,336481.0,197053.41166248865,False,False,False,False,9823.508546778563,False,False,False,False
2025-05-20 16:00:00+00:00,81.12,81.12,80.81,81.005,4043.0,,,,,,,,,,,,,,,,,73.98012766202423,71.32359112650681,66.00299562556589,,66.00299562556589,,,70.43557147136565,"rgba(38, 166, 154, 1.0)",5.299336983006435,69.05703927743288,2.2546142585159337,72.10215905804752,18.041445703719234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.10361454790117,0.8208799013194781,False,False,False,False,0.33851171848295425,0.3393480186339228,False,False,False,False,332438.0,199152.3975281865,False,False,False,False,9733.888259231608,False,False,False,False
2025-05-20 17:00:00+00:00,81.005,81.17,80.65,81.09,9167.0,,,,,,,,,,,,,,,,,74.09070140940507,71.43010931443285,66.10540842446686,,66.10540842446686,,,70.54207304943493,"rgba(38, 166, 154, 1.0)",5.323840873715982,69.15134711402304,2.242488678600177,73.2038323321373,19.110954515415997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.104526225150687,0.8174534835835423,False,False,False,False,0.3369839741874051,0.3381659964106639,False,False,False,False,341605.0,201360.96500836965,False,False,False,False,9725.099293972202,False,False,False,False
2025-05-20 18:00:00+00:00,81.14,81.14,80.47,80.865,8967.0,,,,,,,,,,,,,,,,,74.19332005562588,71.53050243642008,66.20327578519449,,66.20327578519449,,,70.64236609241347,"rgba(38, 166, 154, 1.0)",5.341897431734486,69.2377847284885,2.176607735378437,72.30704485499749,19.110954515415997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1012419312219244,0.8268468536484088,False,False,False,False,0.3341893161278691,0.33617765626926654,False,False,False,False,332638.0,203396.26787645693,False,False,False,False,9713.345816546276,False,False,False,False
2025-05-20 19:00:00+00:00,80.865,81.51,80.57,81.455,22620.0,,,,,,,,,,,,,,,,,74.45188242577969,71.78374426900264,66.45029596019705,,66.45029596019705,,,70.8953075516598,"rgba(38, 166, 154, 1.0)",5.380737729485973,69.46552454400461,2.228221492806481,73.28852541024258,19.34673642510296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0949935815147627,0.8250018877897758,False,False,False,False,0.34024435619163734,0.33821100623045197,False,False,False,False,355258.0,205750.71333573665,False,False,False,False,9913.448982181219,False,False,False,False
2025-05-21 14:00:00+00:00,80.43,80.88,79.41,80.545,7560.0,,,,,,,,,,,,,,,,,74.52308429580177,71.85761697347698,66.52611284685962,,66.52611284685962,,,70.96893803871279,"rgba(38, 166, 154, 0.5)",5.394663550196637,69.52431239047584,2.042886920931789,68.47393033326878,22.677019124262856,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0749971932188165,0.8324164514801093,False,False,False,False,0.31730772650798716,0.32775936636921954,False,False,False,False,347698.0,207951.44646231437,False,False,False,False,9876.96140106213,False,False,False,False
2025-05-21 15:00:00+00:00,80.395,80.73,80.325,80.53,8224.0,,,,,,,,,,,,,,,,,74.60186942624523,71.93887545178119,66.60913251799477,,66.60913251799477,,,71.04995913200706,"rgba(38, 166, 154, 0.5)",5.409750916815151,69.59188650996339,2.0219255300715657,65.18521542655428,19.716284032326897,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.07965364719994,0.8337206687157956,False,False,False,False,0.32706948207761793,0.3274144242234187,False,False,False,False,339474.0,209990.55581948778,False,False,False,False,9851.334092518531,False,False,False,False
2025-05-21 16:00:00+00:00,80.605,81.0,80.49,80.8,3616.0,,,,,,,,,,,,,,,,,74.63720762916847,71.97508817533533,66.64593558967458,,66.64593558967458,,,71.0860771313928,"rgba(38, 166, 154, 0.5)",5.4294208350066215,69.62290339338243,2.0586167376366094,64.03298563490304,18.70794155706814,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090998375703547,0.8283911910248176,False,False,False,False,0.33239851012176186,0.3299064671725903,False,False,False,False,343090.0,212054.11309360425,False,False,False,False,9754.662246122894,False,False,False,False
2025-05-21 17:00:00+00:00,80.75,80.845,78.81,78.98,14926.0,,,,,,,,,,,,,,,,,74.75070870668002,72.10117917307879,66.78290878102621,,66.78290878102621,,,71.21159888692834,"rgba(38, 166, 154, 0.5)",5.420580183202065,69.71731181140159,1.7088001423358206,55.77998628898125,11.18533179134311,False,True,True,False,False,16.89062351244745,0.0,0.0,0.0,0.0,0,1.0719524058968797,0.8358153109331736,False,False,False,False,0.3075035419215791,0.3187050045470847,False,False,False,False,328164.0,213854.26637897472,False,False,False,False,9834.838025252771,False,False,False,False
2025-05-21 18:00:00+00:00,79.08,79.16,78.5,78.59,9201.0,,,,,,,,,,,,,,,,,74.80692222144141,72.16875523774385,66.86073464964208,,66.86073464964208,,,71.27880403627579,"rgba(239, 83, 80, 1.0)",5.41026410489221,69.76366028711786,1.6314064418594578,49.222527512590084,5.534854403822521,False,True,False,True,False,15.65545778014042,0.0,0.0,0.0,0.0,0,1.0673370240650772,0.8559108198696944,False,False,False,False,0.2800855864646966,0.29939529550589067,False,False,False,False,318963.0,215483.85914829295,False,False,False,False,9825.011079124823,False,False,False,False
2025-05-21 19:00:00+00:00,78.58,79.16,78.29,79.155,18450.0,,,,,,,,,,,,,,,,78.86833333333334,74.9182554245437,72.30256722324583,67.0153049459335,,67.0153049459335,,,73.2761152317641,"rgba(239, 83, 80, 1.0)",5.40013843416153,70.70621924168162,1.5645489206111816,47.324354238896575,4.154473470726231,False,True,False,True,False,16.811696467637788,0.0,0.0,0.0,0.0,0,1.059388054646043,0.8567611305558691,False,False,False,False,0.2764100160989981,0.2879026558024444,False,False,False,False,337413.0,217374.2334250636,False,False,False,False,9958.731837588002,False,False,False,False
2025-05-22 14:00:00+00:00,80.655,81.335,80.385,81.15,6246.0,,,,,,,,,,,,,,,,79.39650510204082,74.9737773260042,72.36069027173227,67.07579614419991,,67.07579614419991,,,73.4516922109943,#000000,5.410241050565647,70.78310948345471,1.9161605591420787,52.001613125717896,4.154473470726231,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0636075359074801,0.8545420630479391,False,False,False,False,0.33489856801603785,0.3114006119092411,False,False,False,False,343659.0,219332.13678281454,False,False,False,False,9901.17010367191,False,False,False,False
2025-05-22 15:00:00+00:00,81.25,81.96,81.23,81.88,5731.0,,,,,,,,,,,,,,,,79.82849048542413,75.0299657094809,72.41782975763631,67.13374768608536,,67.13374768608536,,,73.60250840965668,"rgba(38, 166, 154, 0.5)",5.4290977856146805,70.85636775332523,2.0304722224535645,56.601286270758045,-1.2570486541283046,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0655939211085041,0.8502998472827505,False,False,False,False,0.34282825136239453,0.3271144316358178,False,False,False,False,349390.0,221348.53776292593,False,False,False,False,9836.51630361498,False,False,False,False
2025-05-22 16:00:00+00:00,81.865,82.27,81.27,81.38,8107.0,,,,,,,,,,,,,,,,80.20960606217885,75.10727744627316,72.4970439888736,67.21466575016281,,67.21466575016281,,,73.7571483118721,"rgba(38, 166, 154, 0.5)",5.425686092705425,70.94643410792993,1.9229947538058814,57.88217771478648,-0.11138974193320195,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0637585184614793,0.8497670657990991,False,False,False,False,0.3428282513842598,0.3349713415100388,False,False,False,False,341283.0,223207.9867898573,False,False,False,False,9809.702097357384,False,False,False,False
2025-05-22 17:00:00+00:00,81.42,82.57,81.38,82.44,9390.0,,,,,,,,,,,,,,,,80.58587889157833,75.20114353063089,72.59193731474915,67.31041419783938,,67.31041419783938,,,73.92234348369944,"rgba(38, 166, 154, 0.5)",5.4134941439746065,71.05177125212886,2.1036743450709383,60.87990122537934,2.819755295495831,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0875855327468231,0.8412512218963832,False,False,False,False,0.3428282514094782,0.33889979645975854,False,False,False,False,350673.0,225184.1885450533,False,False,False,False,9803.195088096028,False,False,False,False
2025-05-22 18:00:00+00:00,82.52,82.72,82.125,82.56,6322.0,,,,,,,,,,,,,,,,80.80526607184555,75.26595738907824,72.65700908461815,67.37564522961722,,67.37564522961722,,,74.02596944378979,"rgba(38, 166, 154, 0.5)",5.406633636495062,71.12253715787182,2.115449947435814,63.10238392240002,5.099785337184933,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0953598112465592,0.8231222965001965,False,False,False,False,0.34282825146309653,0.34086402396142756,False,False,False,False,356995.0,227227.767017223,False,False,False,False,9749.223071226323,False,False,False,False
2025-05-22 19:00:00+00:00,82.555,83.2,82.53,82.77,20615.0,,,,,,,,,,,,,,,,81.36374921521221,75.47981532990705,72.8710427921333,67.58955767786645,,67.58955767786645,,,74.32604125377975,"rgba(38, 166, 154, 0.5)",5.397472575029794,71.34766051491933,2.1162385405946447,64.99949961878087,7.164123707924091,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0937944102321175,0.8225169745776093,False,False,False,False,0.3428282515142673,0.34184613773784744,False,False,False,False,377610.0,229559.27450532807,False,False,False,False,9917.684729036766,False,False,False,False
2025-05-23 14:00:00+00:00,81.145,81.345,80.225,80.225,14901.0,,,,,,,,,,,,,,,,81.23668584701767,75.58228003369318,72.9867599484113,67.71839373347683,,67.71839373347683,,,74.38102989064974,"rgba(38, 166, 154, 0.5)",5.330476503724347,71.43641711029599,1.64874244986607,58.38343272125871,7.164123707924091,False,True,True,False,False,14.99380139330065,0.0,0.0,0.0,0.0,0,1.0829114417010675,0.8245969312251735,False,False,False,False,0.2835938146421619,0.3127199761900047,False,False,False,False,362709.0,231623.61133470284,False,False,False,False,9994.945430912165,False,False,False,False
2025-05-23 15:00:00+00:00,80.3,80.53,79.55,79.55,17128.0,,,,,,,,,,,,,,,,81.01875705553996,75.67887232126753,73.10335043177517,67.85524476491833,,67.85524476491833,,,74.41405614337525,#000000,5.265491119518703,71.5175222219896,1.5254945067203187,52.57292556187525,11.06180777900191,False,True,False,False,False,13.093307703050531,0.0,0.0,0.0,0.0,0,1.081658878504673,0.8281542056074765,False,False,False,False,0.259616465173885,0.2861682206819448,False,False,False,False,345581.0,233390.39255431984,False,False,False,False,10105.535424231355,False,False,False,False
2025-05-23 16:00:00+00:00,79.555,80.905,79.555,80.61,20175.0,,,,,,,,,,,,,,,,80.91363232728656,75.79960723897345,73.24510006105793,68.01882181817005,,68.01882181817005,,,74.49429036137201,#000000,5.207397005853999,71.62913911972232,1.7246353351168848,51.4769545411272,9.999774356949999,False,True,False,False,False,15.119656192285465,0.0,0.0,0.0,0.0,0,1.0823741996307499,0.8396511764936951,False,False,False,False,0.2614886871470733,0.27382845391450905,False,False,False,False,365756.0,235442.57251471796,False,False,False,False,10261.651154088233,False,False,False,False
2025-05-23 17:00:00+00:00,80.63,82.02,80.62,81.635,29730.0,,,,,,,,,,,,,,,,81.01059307801056,76.00572449943327,73.47407314996411,68.27242524226752,,68.27242524226752,,,74.69070399241886,"rgba(38, 166, 154, 0.5)",5.11139057171111,71.83371299362207,1.9175382645620866,52.99619274846974,9.999774356949999,False,True,True,False,False,16.993131117743143,0.0,0.0,0.0,0.0,0,1.077272016267793,0.8359533865165024,False,False,False,False,0.2941060522192271,0.2839672530668681,False,False,False,False,395486.0,237923.86596410215,False,False,False,False,10563.486019916321,False,False,False,False
2025-05-23 18:00:00+00:00,81.71,82.83,81.64,82.76,15396.0,,,,,,,,,,,,,,,,81.1357173235922,76.12498074084645,73.6017578006934,68.40957790644777,,68.40957790644777,,,74.81800844289495,"rgba(38, 166, 154, 0.5)",5.039757400674991,71.95491369450117,2.1439695299721517,56.07743558563326,9.999774356949999,False,True,True,False,True,18.95689107560225,0.0,0.0,0.0,0.0,0,1.0832323863858386,0.8336915321792817,False,False,False,False,0.3227832741236835,0.3033752635952758,False,False,False,False,410882.0,240605.38742202305,False,False,False,False,10638.40871728196,False,False,False,False
2025-05-23 19:00:00+00:00,82.76,84.295,82.715,84.295,42954.0,,,,,,,,,,,,,,,,81.6613227900563,76.5024612808859,73.99151344465338,68.81432402328893,,68.81432402328893,,,75.24240538472112,"rgba(38, 166, 154, 0.5)",4.9908003050297856,72.3407247522591,2.3952621858448713,60.37291640728775,2.13507922096651,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087757397138093,0.8228952573001899,False,False,False,False,0.3428282512991316,0.3231017574472037,False,False,False,False,453836.0,243911.28839222423,False,False,False,False,11139.425636393868,False,False,False,False
2025-05-26 14:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,,,,,,81.6613227900563,76.5024612808859,73.99151344465338,68.81432402328893,,68.81432402328893,,,75.24240538472112,"rgba(38, 166, 154, 0.5)",4.918157277782986,72.3407247522591,2.4306411065263167,63.23657028839074,5.032002076043739,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0989259910173799,0.8258543253270846,False,False,False,False,0.34282825139937995,0.3329650044232918,False,False,False,False,453836.0,247165.93508381766,False,False,False,False,10966.721362961403,False,False,False,False
2025-05-26 15:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,,,,,,81.6613227900563,76.5024612808859,73.99151344465338,68.81432402328893,,68.81432402328893,,,75.24240538472112,"rgba(38, 166, 154, 1.0)",4.845078344275038,72.3407247522591,2.4673027757881583,65.14567287579273,7.099669276542912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1003854928801826,0.8238926913696797,False,False,False,False,0.34282825139937995,0.3378966279113359,False,False,False,False,453836.0,250370.12213678172,False,False,False,False,10796.694675163551,False,False,False,False
2025-05-26 16:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,,,,,,81.6613227900563,76.5024612808859,73.99151344465338,68.81432402328893,,68.81432402328893,,,75.24240538472112,"rgba(38, 166, 154, 1.0)",4.757021123872984,72.3407247522591,2.512975018704181,66.41840793406072,8.668452325336304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1098022047996179,0.8212281609424125,False,False,False,False,0.34282825134180694,0.3403624396265714,False,False,False,False,453836.0,253524.6318710952,False,False,False,False,10629.304060044737,False,False,False,False
2025-05-26 17:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,,,,,,81.6613227900563,76.5024612808859,73.99151344465338,68.81432402328893,,68.81432402328893,,,75.24240538472112,"rgba(38, 166, 154, 1.0)",4.684324085194787,72.3407247522591,2.5519744215656255,67.26689797290604,9.931562298582314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1045330988167574,0.8220338983050848,False,False,False,False,0.3428282512603028,0.3415953454434371,False,False,False,False,453836.0,256630.23447774487,False,False,False,False,10464.508648261097,False,False,False,False
2025-05-26 18:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,,,,,,81.6613227900563,76.5024612808859,73.99151344465338,68.81432402328893,,68.81432402328893,,,75.24240538472112,"rgba(38, 166, 154, 1.0)",4.626084095004643,72.3407247522591,2.584102450850258,67.83255799880291,10.99942650687889,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1021550855991944,0.8275125881168177,False,False,False,False,0.34282825122427957,0.34221179833385834,False,False,False,False,453836.0,259687.6882067721,False,False,False,False,10302.268204102009,False,False,False,False
2025-05-26 19:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,,,,,,81.6613227900563,76.5024612808859,73.99151344465338,68.81432402328893,,68.81432402328893,,,75.24240538472112,"rgba(38, 166, 154, 1.0)",4.566491080993557,72.3407247522591,2.6178251606570395,68.20966468273417,11.9335584588298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0979015302187767,0.8315541664975443,False,False,False,False,0.34282825122427957,0.34252002477906895,False,False,False,False,453836.0,262697.7395524035,False,False,False,False,10142.543115666318,False,False,False,False
2025-05-27 14:00:00+00:00,85.27,87.63,85.265,87.26,14643.0,,,,,,,,,,,,,,,,81.98357549857549,76.6716072622561,74.15569524713176,68.97373538781095,,68.97373538781095,,,75.44615334894358,"rgba(38, 166, 154, 1.0)",4.550539942222979,72.51320477182492,3.2406693305434757,73.0089920211904,16.860493483929147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.098210735586481,0.8125248508946321,False,False,False,False,0.3428282514878934,0.3426741381334812,False,False,False,False,468479.0,265888.14669112593,False,False,False,False,10212.317641004825,False,False,False,False
2025-05-27 15:00:00+00:00,87.34,89.21,87.34,88.8,11334.0,,,,,,,,,,,,,,,,82.28753140180766,76.82064458099444,74.2970161097106,69.10703996589245,,69.10703996589245,,,75.6280580146013,"rgba(38, 166, 154, 1.0)",4.561634593231155,72.66427759542592,3.5372676339567617,77.39338916932951,21.134059778196402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1126755008676448,0.802610821896198,False,False,False,False,0.34282825168511044,0.34275119490929584,False,False,False,False,479813.0,269204.81108351157,False,False,False,False,10229.708065175291,False,False,False,False
2025-05-27 16:00:00+00:00,88.77,89.71,88.63,88.93,17442.0,,,,,,,,,,,,,,,,82.74640679548068,77.05499638254892,74.51871029850301,69.31532678490649,,69.31532678490649,,,75.90886006535978,"rgba(38, 166, 154, 1.0)",4.54764384891535,72.89996532359245,3.5249098673878883,80.4041414703018,24.023178278238788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1176889310713016,0.8084391189148574,False,False,False,False,0.342828251772312,0.34278972334080393,False,False,False,False,497255.0,272740.472927178,False,False,False,False,10341.526544784976,False,False,False,False
2025-05-27 17:00:00+00:00,88.86,90.73,88.85,89.78,10115.0,,,,,,,,,,,,,,,,83.01145255118561,77.19447812746067,74.65026031538082,69.43832550239762,,69.43832550239762,,,76.07362912410618,"rgba(38, 166, 154, 1.0)",4.583138896449162,73.03928986774017,3.6526735301934417,82.96715501101912,26.50728335997178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1169141558594209,0.7987697370998706,False,False,False,False,0.3428282518295247,0.3428089875851643,False,False,False,False,507370.0,276378.14001357835,False,False,False,False,10338.014505330946,False,False,False,False
2025-05-27 18:00:00+00:00,89.78,90.72,89.27,90.72,18428.0,,,,,,,,,,,,,,,,83.47520385547315,77.44969651275855,74.89114215088122,69.6635249128143,,69.6635249128143,,,76.3698918579818,"rgba(38, 166, 154, 1.0)",4.6069363860233645,73.29263689731165,3.7828529943586595,85.2020000162444,28.726537316966443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1213289709433667,0.7981615642284022,False,False,False,False,0.34282825184790056,0.34281861971653244,False,False,False,False,525798.0,280245.1145870112,False,False,False,False,10463.440637031243,False,False,False,False
2025-05-27 19:00:00+00:00,90.7,92.005,89.91,91.84,58657.0,,,,,,,,,,,,,,,,84.79443888027672,78.25898247741328,75.65822400401157,70.38277444995845,,70.38277444995845,,,77.27360495291501,"rgba(38, 166, 154, 1.0)",4.635869999110185,74.08600293926041,3.8297012349671835,87.21137345304359,30.78401364718924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1254476146471064,0.7893419583381462,False,False,False,False,0.3428282519307993,0.34282343582366587,False,False,False,False,584455.0,284961.5469189955,False,False,False,False,11210.627603898974,False,False,False,False
2025-05-28 14:00:00+00:00,91.515,92.24,90.84,91.42,39415.0,,,,,,,,,,,,,,,,85.48061255935552,78.76091000412589,76.14208263881733,70.84518457191157,,70.84518457191157,,,77.80719744355258,"rgba(38, 166, 154, 1.0)",4.633261122646975,74.57389998929327,3.635905588908959,86.73101371206766,30.78401364718924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.129648740587853,0.7897794595421014,False,False,False,False,0.3428282519784189,0.34282584390104237,False,False,False,False,545040.0,288993.7709977708,False,False,False,False,11647.904695311394,False,False,False,False
