date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_315,aVWAP_valley_425,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_300,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_193,aVWAP_valley_155,aVWAP_valley_104,aVWAP_valley_68,aVWAP_valley_30,aVWAP_OB_bull_331,aVWAP_OB_bull_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,9.09,9.095,8.995,9.0,12831.0,,,,,,,,,,,8.209499371155855,7.166610021671742,6.582978154243722,,,,7.319695849023773,"rgba(38, 166, 154, 0.5)",1.223679402163526,7.331580305092031,1.3634451082188028,65.30543385880583,17.930572262550356,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9403358342265092,0.7711682743837082,False,False,False,False,0.3421419663838188,0.33609406805390313,False,False,False,False,481437.0,237684.16807935713,False,False,False,False,13370.344168719477,False,False,False,False
2024-06-07 17:00:00+00:00,9.06,9.06,8.895,8.895,8844.0,,,,,,,,,,,8.222925893275109,7.181066070483655,6.596470395702201,,,,7.333487453153655,"rgba(38, 166, 154, 0.5)",1.2283187733683039,7.345211266123999,1.261715417428783,63.35123189364555,17.715075868542044,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9392156862745096,0.7695187165775399,False,False,False,False,0.33290727027386086,0.334500669163882,False,False,False,False,472593.0,241326.16547347562,False,False,False,False,13300.16829013468,False,False,False,False
2024-06-10 17:00:00+00:00,8.855,8.905,8.8,8.89,6010.0,,,,,,,,,,,8.230740921134794,7.1902911123831945,6.605223720073996,,,,7.342085251197328,"rgba(38, 166, 154, 0.5)",1.2320168844636867,7.353610821644495,1.247052047524751,61.961587421447206,16.256115655218878,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9343733189887036,0.7807064730141652,False,False,False,False,0.3159482511888666,0.3252244601763743,False,False,False,False,466583.0,244818.51949714264,False,False,False,False,13187.14242517135,False,False,False,False
2024-06-11 17:00:00+00:00,9.005,9.02,8.94,8.97,24361.0,,,,,,,,,,,8.265811823536676,7.2290970713102904,6.641742974540512,,,,7.378883956462492,"rgba(38, 166, 154, 0.5)",1.2357600498886936,7.390085237376831,1.2784963899467978,62.030057853855766,16.115289927197537,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9293653639297238,0.7803872355683038,False,False,False,False,0.3332483124571015,0.3292363863167379,False,False,False,False,490944.0,248634.41841966755,False,False,False,False,13360.380527106678,False,False,False,False
2024-06-12 17:00:00+00:00,9.01,9.17,9.005,9.135,21570.0,,,,,,,,,,,8.299284378902588,7.264466733392068,6.674855958390889,,,,7.412869023561849,"rgba(38, 166, 154, 0.5)",1.241974173180285,7.424124455102233,1.3775451872052866,63.905008341808795,16.115289927197537,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9360787824529991,0.7726051924798567,False,False,False,False,0.34282824078156776,0.33603231354915286,False,False,False,False,512514.0,252725.5747232386,False,False,False,False,13487.661449167039,False,False,False,False
2024-06-13 17:00:00+00:00,9.525,9.54,9.345,9.39,32085.0,,,,,,,,,,,8.362451839920531,7.32345916611493,6.728805243399894,,,,7.4715720831451184,"rgba(38, 166, 154, 1.0)",1.2565989491157967,7.483822165249173,1.5169341308872695,67.32646830822094,13.238281564073233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9421678197622848,0.7676068830938443,False,False,False,False,0.3428282416178543,0.3394302775835036,False,False,False,False,544599.0,257250.74410737443,False,False,False,False,13775.99227941251,False,False,False,False
2024-06-14 17:00:00+00:00,9.215,9.445,9.205,9.395,19358.0,,,,,,,,,,,8.394735906965362,7.356275921578609,6.759446164549165,,,,7.503485997697712,"rgba(38, 166, 154, 1.0)",1.2691599158072626,7.5159924963811395,1.4805128023789638,69.64552556137603,15.416756755202286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9367897727272727,0.7794744318181818,False,False,False,False,0.32786426534663465,0.3336472714650691,False,False,False,False,563957.0,262005.8798576477,False,False,False,False,13862.535034770455,False,False,False,False
2024-06-17 17:00:00+00:00,9.51,9.765,9.51,9.67,14550.0,,,,,,,,,,,8.424849614522506,7.383860554767935,6.784623529289618,,,,7.53111123286002,"rgba(38, 166, 154, 1.0)",1.2829672041197517,7.719464053294254,1.520331884121711,73.03348665206187,18.545099969369815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9435598018400564,0.7753007784854918,False,False,False,False,0.34282824203499107,0.3382377567500301,False,False,False,False,578507.0,266912.87396838184,False,False,False,False,13873.193406324403,False,False,False,False
2024-06-18 17:00:00+00:00,9.755,9.76,9.68,9.685,16120.0,,,,,,,,,,,8.458122572645738,7.414446072421489,6.812583886645056,,,,7.5617175105707615,"rgba(38, 166, 154, 1.0)",1.287071496085607,7.750621473125442,1.502930126848134,75.379713066764,20.6700837689377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9489271147366551,0.7719453803865933,False,False,False,False,0.3428282422033972,0.34053299947671367,False,False,False,False,594627.0,271993.7131316627,False,False,False,False,13908.027617079062,False,False,False,False
2024-06-19 17:00:00+00:00,9.685,9.685,9.685,9.685,0.0,,,,,,,,,,,8.458122572645738,7.414446072421489,6.812583886645056,,,,7.5617175105707615,"rgba(38, 166, 154, 1.0)",1.2908163036349272,7.750621473125442,1.498569952538844,76.94386400989875,22.12460951598611,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9553923324973126,0.7719455392332496,False,False,False,False,0.3385600376663736,0.3395465185715436,False,False,False,False,594627.0,276995.7795947377,False,False,False,False,13692.39928193055,False,False,False,False
2024-06-20 17:00:00+00:00,9.375,9.44,9.295,9.385,27538.0,,,,,,,,,,,8.496934926909748,7.4575100534017125,6.853746705379071,,,,7.602730561896844,"rgba(38, 166, 154, 0.75)",1.3013431834382074,7.776201629653797,1.236259881959565,71.37298621103004,26.626718430568303,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9448763250883391,0.771554770318021,False,False,False,False,0.3003583858564767,0.31995245221401014,False,False,False,False,567089.0,281493.3489033464,False,False,False,False,13907.059758179688,False,False,False,False
2024-06-21 17:00:00+00:00,9.3,9.43,9.255,9.425,23494.0,,,,,,,,,,,8.527419820039405,7.492719442045715,6.8877876435722625,,,,7.635975635219128,"rgba(38, 166, 154, 0.5)",1.30437594412179,7.802748718987208,1.243699171487728,68.13412226769766,23.779657337188027,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.943522767384398,0.7749735262972112,False,False,False,False,0.29738752301699906,0.30866998761550457,False,False,False,False,590583.0,286285.436517248,False,False,False,False,14055.694490611011,False,False,False,False
2024-06-24 17:00:00+00:00,9.3,9.385,9.22,9.31,15859.0,,,,,,,,,,,8.545325243329318,7.51496481673977,6.909661876174156,,,,7.656650645414413,"rgba(38, 166, 154, 0.5)",1.3027849829161062,7.81918517021257,1.1443291481994555,63.8401567158993,19.94002076175923,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383306751727803,0.7822080453659399,False,False,False,False,0.29264470527809244,0.30065734644679853,False,False,False,False,574724.0,290757.35223015887,False,False,False,False,14083.652715562777,False,False,False,False
2024-06-25 17:00:00+00:00,9.32,9.36,9.245,9.29,20378.0,,,,,,,,,,,8.566965433063316,7.542656203447947,6.937118009314803,,,,7.682246548608688,"rgba(38, 166, 154, 0.5)",1.3014867001359016,7.840293041662284,1.1138853421908468,60.6106866552003,17.080273690172262,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9410612535612534,0.7818732193732192,False,False,False,False,0.2926447052780922,0.2966510258624454,False,False,False,False,554346.0,294843.99793201685,False,False,False,False,14181.239495166456,False,False,False,False
2024-06-26 17:00:00+00:00,9.23,9.355,9.195,9.345,20787.0,,,,,,,,,,,8.587794951190274,7.570031166504896,6.9644824337222575,,,,7.707436183805808,"rgba(38, 166, 154, 0.5)",1.299341853498247,7.861683114139962,1.141590938417378,59.34476037117187,15.918779266179499,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9415630550621668,0.7769094138543514,False,False,False,False,0.28939144039652115,0.29302123312948325,False,False,False,False,575133.0,299189.5638555515,False,False,False,False,14283.654386714263,False,False,False,False
2024-06-27 17:00:00+00:00,9.48,9.64,9.455,9.5,20132.0,,,,,,,,,,,8.61313074855746,7.59921303377783,6.99297657141891,,,,7.735106784584733,"rgba(38, 166, 154, 0.5)",1.2964642909304005,7.888457686835198,1.2430286930681964,60.738205413487044,15.918779266179499,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9469150993144664,0.7713130602917909,False,False,False,False,0.3219049261860055,0.3074630796577444,False,False,False,False,595265.0,303779.8806950003,False,False,False,False,14374.326411726444,False,False,False,False
2024-06-28 17:00:00+00:00,9.415,9.59,9.355,9.58,26672.0,,,,,,,,,,,8.6438729771244,7.636112534656652,7.029429036527667,,,,7.769804849436238,"rgba(38, 166, 154, 0.5)",1.2928238455008108,7.9213746667540725,1.282947664539258,62.673567152220784,15.918779266179499,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9499646393210749,0.7717468175388965,False,False,False,False,0.3128931003567679,0.31017809000725616,False,False,False,False,621937.0,308712.5492113569,False,False,False,False,14564.98801774619,False,False,False,False
2024-07-01 17:00:00+00:00,9.54,9.59,9.42,9.455,13531.0,,,,,,,,,,,8.658332922050258,7.654097790187805,7.047374803510323,,,,7.786601838582794,"rgba(38, 166, 154, 0.5)",1.2865844790069678,7.937103786478835,1.1797874436451554,61.14631311691925,15.918779266179499,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9609582963620229,0.7671694764862462,False,False,False,False,0.316792104744469,0.3134850973758626,False,False,False,False,608406.0,313358.9593011033,False,False,False,False,14548.957195765626,False,False,False,False
2024-07-02 17:00:00+00:00,8.835,8.865,8.695,8.715,27137.0,,,,,,,,,,,8.661653067791283,7.675190935877927,7.072056847564451,,,,7.8029669504112205,#000000,1.2684326818828335,7.944790889308419,0.6072132338535295,51.254130017986974,8.128449550528636,False,True,False,False,False,11.628819523545829,0.0,0.0,0.0,0.0,0,0.9546163173393383,0.7748137883249606,False,False,False,False,0.23177095000227044,0.2726280236890665,False,False,False,False,581269.0,317512.6033429467,False,False,False,False,14744.120650094841,False,False,False,False
2024-07-03 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,8.661653067791283,7.675190935877927,7.072056847564451,,,,7.8029669504112205,"rgba(239, 83, 80, 1.0)",1.2587917773558692,7.944790889308419,0.925656754081392,49.589125646293695,6.758577733447041,False,True,False,True,False,15.05804745363821,0.0,0.0,0.0,0.0,0,0.9594710630259317,0.7703932680748753,False,False,False,False,0.26999385372913337,0.27131093870909995,False,False,False,False,581269.0,321601.8498027459,False,False,False,False,14515.529632263913,False,False,False,False
2024-07-04 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,8.661653067791283,7.675190935877927,7.072056847564451,,,,7.8029669504112205,"rgba(239, 83, 80, 1.0)",1.2526343843679648,7.944790889308419,0.930206870602154,48.4791227318315,5.661681861896412,False,True,False,True,False,15.05804745363821,0.0,0.0,0.0,0.0,0,0.9602900552486187,0.770545580110497,False,False,False,False,0.26999385372913337,0.27065239621911663,False,False,False,False,581269.0,325627.69709262584,False,False,False,False,14290.482661221062,False,False,False,False
2024-07-05 17:00:00+00:00,8.75,8.77,8.52,8.57,7010.0,,,,,,,,,,8.620000000000001,8.661298866874427,7.679830125717618,7.0778037980113835,,,,8.009733197650858,"rgba(239, 83, 80, 1.0)",1.2434519410615512,7.997723556554579,0.46023205605908774,43.54685088239693,0.9437233396661,False,True,False,True,False,8.617176932496218,0.0,0.0,0.0,0.0,0,0.9500594530321046,0.7752675386444706,False,False,False,False,0.2163299561800265,0.24349117619957156,False,False,False,False,574259.0,329482.4459749107,False,False,False,False,14177.606961047091,False,False,False,False
2024-07-08 17:00:00+00:00,8.975,8.995,8.875,8.955,16035.0,,,,,,,,,,8.84381970058581,8.666648391464937,7.693845394301643,7.093499281318321,,,,8.074453191917678,"rgba(239, 83, 80, 1.0)",1.2344325099500708,8.022733064275114,0.7552190404986934,44.21624451097759,0.9437233396661,False,True,False,True,False,11.900322045200113,0.0,0.0,0.0,0.0,0,0.9545454545454544,0.7656565656565655,False,False,False,False,0.24963489046089082,0.2465630333302312,False,False,False,False,590294.0,333526.03595979576,False,False,False,False,14206.403752348686,False,False,False,False
2024-07-09 17:00:00+00:00,8.815,8.9,8.755,8.78,19913.0,,,,,,,,,,8.828915297111907,8.670005048597108,7.709053987267856,7.111281087791623,,,,8.079813855192125,"rgba(239, 83, 80, 1.0)",1.2235636845256974,8.0287845628863,0.6139569575447978,43.38893663088426,0.4258249682368316,False,True,False,True,False,9.951568114006516,0.0,0.0,0.0,0.0,0,0.9529648916512682,0.763312615487989,False,False,False,False,0.23722945761460368,0.24189624547241745,False,False,False,False,570381.0,337198.2059449152,False,False,False,False,14294.878112777387,False,False,False,False
2024-07-10 17:00:00+00:00,8.65,8.68,8.545,8.65,16706.0,,,,,,,,,,8.771818740502368,8.669147756793626,7.719390955965174,7.124310863217918,,,,8.071167079119771,"rgba(239, 83, 80, 1.0)",1.2111650001786163,8.02760221670544,0.5138835610365005,41.92619153873636,-1.3437749810829303,False,True,False,True,False,8.531641619332046,0.0,0.0,0.0,0.0,0,0.9514563106796117,0.7674924673585536,False,False,False,False,0.21189653878913248,0.22689639213077495,False,False,False,False,553675.0,340554.4353101103,False,False,False,False,14332.259847463009,False,False,False,False
2024-07-11 17:00:00+00:00,8.745,8.875,8.7,8.82,60692.0,,,,,,,,,,8.785189271826914,8.6775091793457,7.761885177710435,7.175072880631051,,,,8.099914127378526,"rgba(239, 83, 80, 1.0)",1.1996557952292137,8.050977872650671,0.6410356457306946,42.738143897295714,-1.3437749810829303,False,True,False,True,False,9.98177864413033,0.0,0.0,0.0,0.0,0,0.9528160824057154,0.762252865924572,False,False,False,False,0.22803365827556174,0.22746502520316836,False,False,False,False,614367.0,344799.5913518139,False,False,False,False,15051.015508742652,False,False,False,False
2024-07-12 17:00:00+00:00,8.92,8.975,8.81,8.88,13730.0,,,,,,,,,,8.795750911106802,8.680551553989265,7.7718330353161145,7.186745572778914,,,,8.108720268297773,"rgba(239, 83, 80, 1.0)",1.1876981750238422,8.057904499138248,0.6921754349292066,43.90484299873065,-1.3437749810829303,False,True,False,True,False,10.488660101031133,0.0,0.0,0.0,0.0,0,0.956267734935737,0.7638123852445332,False,False,False,False,0.23313532081377963,0.230300173008474,False,False,False,False,628097.0,349191.7992378323,False,False,False,False,15030.53464814199,False,False,False,False
2024-07-15 17:00:00+00:00,9.495,9.8,9.435,9.725,104829.0,,,,,,,,,,9.172033303336613,8.777095537533935,7.890682068843203,7.308709586074424,,,,8.287130123947044,"rgba(38, 166, 154, 0.5)",1.1903691039352517,8.191596765523014,1.288174591736037,50.92305744502607,-5.257510887147703,False,True,True,False,True,16.98799044825686,0.0,0.0,0.0,0.0,0,0.9544629599076061,0.7667051641643292,False,False,False,False,0.32741248218210556,0.2788563275952898,False,False,False,False,732926.0,355141.1666915093,False,False,False,False,16422.758917163042,False,False,False,False
2024-07-16 17:00:00+00:00,10.085,10.21,10.075,10.17,25235.0,,,,,,,,,,9.265620461858793,8.809168952849616,7.924547505793029,7.3421512912497455,,,,8.335372052937796,"rgba(38, 166, 154, 0.5)",1.1993304250574484,8.23066031439531,1.617018667321639,57.59946424348966,0.8588968958522543,False,True,True,False,True,19.96739740680556,0.0,0.0,0.0,0.0,0,0.9501808615586977,0.7661953304833934,False,False,False,False,0.342828240089328,0.3108422838423089,False,False,False,False,758161.0,361389.5362001681,False,False,False,False,16559.382809920204,False,False,False,False
2024-07-17 17:00:00+00:00,10.075,10.15,10.01,10.01,13988.0,,,,,,,,,,9.30540342683608,8.825097968783997,7.9421037657398035,7.359736202229701,,,,8.358085340897397,"rgba(38, 166, 154, 0.5)",1.2053090815147762,8.249866264147538,1.4603173267726544,60.52013915156256,3.398727637126626,False,True,True,False,True,18.211038924246058,0.0,0.0,0.0,0.0,0,0.9429182431320943,0.7729889784504029,False,False,False,False,0.33360255630778596,0.3222224200750474,False,False,False,False,744173.0,367324.1635459019,False,False,False,False,16519.516409766402,False,False,False,False
2024-07-18 17:00:00+00:00,9.845,9.89,9.7,9.825,9096.0,,,,,,,,,,9.321224431415965,8.833167262820323,7.952025436587216,7.3699937318508075,,,,8.369102715668578,"rgba(38, 166, 154, 0.5)",1.2056238413563571,8.259762305719875,1.2982803098180216,60.75003860422341,3.6467533383477786,False,True,True,False,True,16.220562481105404,0.0,0.0,0.0,0.0,0,0.9337280052622923,0.7857260319026473,False,False,False,False,0.291588645614937,0.3069055328449922,False,False,False,False,735077.0,373025.7579095313,False,False,False,False,16404.423132095606,False,False,False,False
2024-07-19 17:00:00+00:00,10.065,10.155,9.965,9.99,36904.0,,,,,,,,,,9.40267949145117,8.872076177085114,7.996118074453283,7.414618979319577,,,,8.421373180577287,"rgba(38, 166, 154, 0.5)",1.2110049880496336,8.305959204224218,1.3906142521245843,61.83767735231888,4.921360421347309,False,False,True,False,True,17.34113994886045,0.0,0.0,0.0,0.0,0,0.9360618014464169,0.7869822485207097,False,False,False,False,0.3305148257958412,0.3187101793204167,False,False,False,False,771981.0,379211.1105000812,False,False,False,False,16722.246029272417,False,False,False,False
2024-07-22 17:00:00+00:00,10.025,10.3,10.025,10.285,25057.0,,,,,,,,,,9.460131583594647,8.900671213152494,8.027367530045748,7.445949223829707,,,,8.458529887655649,"rgba(38, 166, 154, 0.5)",1.2215591425464225,8.339078128689199,1.5929821189454618,64.08506054153892,7.340317703222823,False,False,True,False,True,19.27910758097282,0.0,0.0,0.0,0.0,0,0.9363755315668957,0.7859012103369314,False,False,False,False,0.3428282394903037,0.3307692094053602,False,False,False,False,797038.0,385689.04677139776,False,False,False,False,16851.46702106664,False,False,False,False
2024-07-23 17:00:00+00:00,10.35,10.505,10.35,10.475,14752.0,,,,,,,,,,9.499984068193077,8.919935978398831,8.047338788021765,7.465644446849701,,,,8.483225820365844,"rgba(38, 166, 154, 1.0)",1.236058571748445,8.360899345017556,1.7103563725074775,66.4652597915761,9.862094161088422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9491580840281185,0.7784861860389077,False,False,False,False,0.34282824024690794,0.33679872482613404,False,False,False,False,811790.0,392295.2631005234,False,False,False,False,16818.917144771032,False,False,False,False
2024-07-24 17:00:00+00:00,10.23,10.355,10.03,10.03,12339.0,,,,,,,,,,9.520916528030982,8.932530976159898,8.061697124338684,7.480253283022257,,,,8.498849477887955,"rgba(38, 166, 154, 0.5)",1.2337777188211305,8.375418939515875,1.3410690071993439,63.74083909266709,9.862094161088422,False,False,True,False,True,15.793778448801472,0.0,0.0,0.0,0.0,0,0.9300291545189505,0.7853903466148362,False,False,False,False,0.3098822520147174,0.32334048842042573,False,False,False,False,799451.0,398607.7551454765,False,False,False,False,16749.46106500714,False,False,False,False
2024-07-25 17:00:00+00:00,10.335,10.35,10.135,10.155,17315.0,,,,,,,,,,9.551376808832632,8.950844803685488,8.082232270534599,7.501057130267514,,,,8.521377753330057,"rgba(38, 166, 154, 0.5)",1.233587630223915,8.396345454469515,1.4256421695889265,62.679047938257895,9.862094161088422,False,False,True,False,False,16.615691499873012,0.0,0.0,0.0,0.0,0,0.9334947538337369,0.7814366424535913,False,False,False,False,0.31683547258047223,0.32008798050044895,False,False,False,False,816766.0,405090.8287091125,False,False,False,False,16758.229110510903,False,False,False,False
2024-07-26 17:00:00+00:00,10.37,10.385,10.26,10.33,11266.0,,,,,,,,,,9.572903974226927,8.963511351803641,8.0960734140016,7.51497423377543,,,,8.536865743451898,"rgba(38, 166, 154, 0.5)",1.2316322100777142,8.41065979653408,1.5583712310875761,63.006523733473664,9.862094161088422,False,False,True,False,False,17.751037184488464,0.0,0.0,0.0,0.0,0,0.9434817813765182,0.7755465587044531,False,False,False,False,0.3277721065045942,0.3239300435025216,False,False,False,False,828032.0,411648.0561709867,False,False,False,False,16673.078271588256,False,False,False,False
2024-07-29 17:00:00+00:00,10.17,10.26,10.14,10.205,14396.0,,,,,,,,,,9.59449344842418,8.977925341592472,8.112548314751677,7.53178767538443,,,,8.55418869503819,"rgba(38, 166, 154, 0.5)",1.2220218182685358,8.427088511097095,1.4548934088771026,61.96199663373481,9.862094161088422,False,False,True,False,False,16.454800323637066,0.0,0.0,0.0,0.0,0,0.9345854922279792,0.7806023316062173,False,False,False,False,0.3103856815540769,0.31715786252829925,False,False,False,False,813636.0,417880.4273931419,False,False,False,False,16637.77473249386,False,False,False,False
2024-07-30 17:00:00+00:00,9.925,10.12,9.9,9.97,16722.0,,,,,,,,,,9.609918613407952,8.991517424486622,8.129517993011312,7.549576002576761,,,,8.570132508370662,"rgba(38, 166, 154, 0.5)",1.2054172018976024,8.44293730688054,1.2668333343140576,59.034500257874676,14.474548321411447,False,False,True,False,False,14.066913341657951,0.0,0.0,0.0,0.0,0,0.9254548381903077,0.7829657060054739,False,False,False,False,0.28320029099584004,0.3001790767620697,False,False,False,False,796914.0,423756.9168909226,False,False,False,False,16639.080550594732,False,False,False,False
2024-07-31 17:00:00+00:00,10.025,10.26,9.92,10.0,18072.0,,,,,,,,,,9.627832379341507,9.006705057296239,8.148127817686579,7.569004110866497,,,,8.587917341297706,"rgba(38, 166, 154, 0.5)",1.182795101550673,8.460516946804226,1.3015636023327068,57.329452230340586,12.619081629989537,False,True,True,False,False,14.27345760305116,0.0,0.0,0.0,0.0,0,0.9241622574955909,0.7856341189674519,False,False,False,False,0.2944633750473161,0.2973212259046929,False,False,False,False,814986.0,429822.4840709083,False,False,False,False,16661.29635601187,False,False,False,False
2024-08-01 17:00:00+00:00,10.535,10.8,10.39,10.775,34099.0,,,,,,,,,,9.699582780231456,9.049757588965072,8.19291107542824,7.613417958473108,,,,8.638917350774468,"rgba(38, 166, 154, 0.5)",1.1681078177436741,8.66113418919752,1.809649570606966,61.02679522049137,12.619081629989537,False,False,True,False,True,19.254541097960814,0.0,0.0,0.0,0.0,0,0.9292104850102026,0.7673834562862969,False,False,False,False,0.3428282403277553,0.3200747331162241,False,False,False,False,849085.0,436322.6781163205,False,False,False,False,16931.648350492305,False,False,False,False
2024-08-02 17:00:00+00:00,10.15,10.225,9.975,10.12,35385.0,,,,,,,,,,9.727096696661134,9.077648604258274,8.227742426307646,7.6501062977134415,,,,8.670648506235123,"rgba(38, 166, 154, 0.5)",1.1307992788329075,8.671066545747717,1.28133567236417,58.23889639719687,12.619081629989537,False,True,True,False,False,13.027561262924433,0.0,0.0,0.0,0.0,0,0.9093148575827561,0.7776751347190144,False,False,False,False,0.27455718605219787,0.297315959584211,False,False,False,False,813700.0,442173.4893083155,False,False,False,False,17217.74682567847,False,False,False,False
2024-08-05 17:00:00+00:00,9.56,9.7,9.34,9.485,42214.0,,,,,,,,,,9.710773594577157,9.090793639948465,8.254957067825085,7.682164610111362,,,,8.684672228115517,#000000,1.0864769786908695,8.66502409939419,0.7547107915658046,52.856055784072225,8.698723461227836,False,True,False,False,False,7.627413029086725,0.0,0.0,0.0,0.0,0,0.8967966152916289,0.7860380779691746,False,False,False,False,0.19758148587385896,0.24744872272903495,False,False,False,False,771486.0,447279.10962911684,False,False,False,False,17605.28563458268,False,False,False,False
2024-08-06 17:00:00+00:00,9.945,9.99,9.755,9.82,32323.0,,,,,,,,,,9.718568280391521,9.108245247893743,8.28057646657869,7.710493168399339,,,,8.704470790815824,#000000,1.0406583718237514,8.681929033685062,1.0936066985368804,51.322648707369424,7.33251754423722,False,True,False,False,False,9.781209963763576,0.0,0.0,0.0,0.0,0,0.8984045755568937,0.7778446718844068,False,False,False,False,0.2440325082776599,0.24574061550334741,False,False,False,False,803809.0,452806.7048286654,False,False,False,False,17833.467252651164,False,False,False,False
2024-08-07 17:00:00+00:00,9.845,9.855,9.45,9.58,16358.0,,,,,,,,,,9.71616597443292,9.11418721039897,8.291409807361255,7.723064246059287,,,,8.711206809563109,"rgba(239, 83, 80, 1.0)",0.9812891732009764,8.686717020743613,0.9103157393885107,49.02919232824068,5.135020791762436,False,True,False,True,False,7.845105679022627,0.0,0.0,0.0,0.0,0,0.889965707469808,0.7842552557029968,False,False,False,False,0.21493295731154144,0.23033678640744443,False,False,False,False,787451.0,457994.9884747326,False,False,False,False,17810.59179136975,False,False,False,False
2024-08-08 17:00:00+00:00,9.68,9.815,9.415,9.445,54098.0,,,,,,,,,,9.703394103117168,9.130357695759846,8.324216182390948,7.762004339123624,,,,8.729993080097897,"rgba(239, 83, 80, 1.0)",0.91565098685566,8.701200772330381,0.8123173986016455,46.79465654519383,2.941119609537928,False,True,False,True,False,6.773248703458794,0.0,0.0,0.0,0.0,0,0.8909763313609468,0.7872781065088754,False,False,False,False,0.21000965247043094,0.2201732194389377,False,False,False,False,733353.0,462264.1049324887,False,False,False,False,18373.187267472542,False,False,False,False
2024-08-09 17:00:00+00:00,9.03,9.195,8.955,9.035,63484.0,,,,,,,,,,9.647740520041857,9.127543135413541,8.345964382538376,7.79357835397378,,,,8.728706597991888,"rgba(239, 83, 80, 1.0)",0.8466660903027137,8.694570205444375,0.40208270823024134,43.330417732001564,-0.3965477003825697,False,True,False,True,False,3.620915673533105,0.0,0.0,0.0,0.0,0,0.8898193036579992,0.7982958718965768,False,False,False,False,0.14009628311517391,0.1801347512770558,False,False,False,False,669869.0,465482.785476171,False,False,False,False,19072.579712938084,False,False,False,False
2024-08-12 17:00:00+00:00,8.93,9.02,8.915,8.98,33223.0,,,,,,,,,,9.618388718935167,9.12427084728727,8.355474398886791,7.808368245214748,,,,8.726625552580995,"rgba(239, 83, 80, 1.0)",0.7798792930394588,8.709731575449714,0.34655160992537304,40.7699427088114,-2.870890841864423,False,True,False,True,False,3.208223702330802,0.0,0.0,0.0,0.0,0,0.8877430760164996,0.8067177371832643,False,False,False,False,0.1263601180076661,0.15324743464236096,False,False,False,False,636646.0,468136.47872460244,False,False,False,False,19291.9660739778,False,False,False,False
2024-08-13 17:00:00+00:00,9.055,9.12,9.04,9.055,14900.0,,,,,,,,,,9.607946813460643,9.123780200539848,8.360323265667775,7.815441220511807,,,,8.726872875045018,"rgba(239, 83, 80, 1.0)",0.7114774945317943,8.711755717876173,0.4824387064410342,39.72267778560999,-4.012671526425336,False,True,False,True,False,3.7287882207881005,0.0,0.0,0.0,0.0,0,0.8892820286009141,0.8074598260356771,False,False,False,False,0.14073641513113264,0.14699192488674678,False,False,False,False,651546.0,470980.0371939884,False,False,False,False,19223.87357670683,False,False,False,False
