date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_854,aVWAP_peak_803,aVWAP_peak_775,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_689,aVWAP_peak_630,aVWAP_peak_539,aVWAP_peak_468,aVWAP_peak_428,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_302,aVWAP_peak_252,aVWAP_peak_191,aVWAP_peak_177,aVWAP_peak_146,aVWAP_peak_120,aVWAP_peak_105,aVWAP_peak_35,aVWAP_valley_831,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_738,aVWAP_valley_653,aVWAP_valley_650,aVWAP_valley_614,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_455,aVWAP_valley_393,aVWAP_OB_bull_514,aVWAP_OB_bear_854,aVWAP_OB_bear_775,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,4.815,4.84,4.79,4.795,1049.0,,,,,,,,,4.9250864990628145,4.645069139316927,4.642443841989748,4.558152496162672,4.444808501141617,4.501450304425632,4.549858694332306,4.5932290063699535,4.635940676003303,4.654608717746029,4.698452053475947,4.747418934437117,4.791155439911234,5.0258129256589585,,,,,,,,,,4.792223587223588,4.700776038598558,4.774035583426724,4.826299536233158,4.634369239899952,4.548890958851431,4.826299536233158,,,4.672391945002447,4.712765824038901,"rgba(38, 166, 154, 1.0)",0.1687233462434024,4.6468826303042565,0.8778712193276883,68.9892723104629,14.646599376044932,True,False,True,False,True,5.4502094914072075,0.0,0.0,0.0,0.0,0,0.9760869565217393,0.9233695652173911,False,False,False,False,0.07142135357585727,0.06216151198323443,False,False,False,False,-11924.0,-25408.424302009167,False,False,False,False,971.495238379289,False,False,False,False
2025-05-28 18:00:00+00:00,4.78,4.8,4.76,4.77,124.0,,,,,,,,,4.924786269711801,4.645181248783392,4.642531314819486,4.558260656381191,4.444933118926274,4.501543365074521,4.549928845210482,4.593277474256315,4.635968479664845,4.654632451023433,4.698466637394403,4.7474241350927295,4.7911529825108445,5.02577653277669,,,,,,,,,,4.7914718108599645,4.701559784570112,4.774043339752278,4.826231992215222,4.6344813534624425,4.549002501168312,4.826231992215222,,,4.672418822259028,4.712798463671388,"rgba(38, 166, 154, 0.75)",0.16835366035509428,4.6467627556346685,0.7320140477219036,65.32940927780298,14.646599376044932,True,False,True,False,False,4.165945402968781,0.0,0.0,0.0,0.0,0,0.9744287268770401,0.9254624591947769,False,False,False,False,0.053684371460279455,0.05792294172175694,False,False,False,False,-12048.0,-25201.285940737707,False,False,False,False,958.355777319145,False,False,False,False
2025-05-28 19:00:00+00:00,4.745,4.78,4.72,4.77,2697.0,,,,,,,,,4.91770127245548,4.647209391216757,4.644126509093861,4.560373909346058,4.44745856237422,4.503405962071362,4.551310317544874,4.5942110713985596,4.636484926272076,4.655062149609807,4.698701714895605,4.747459742448801,4.79102623156054,5.0249242702683405,,,,,,,,,,4.773636075748939,4.71166746010156,4.772996313672923,4.82423212350548,4.636539897510216,4.551191027905429,4.82423212350548,,,4.672818287896882,4.711710483074091,"rgba(38, 166, 154, 0.75)",0.16819457308254004,4.6454036954874365,0.7407867104690621,62.88950058936304,17.424092867290668,True,False,True,False,False,4.165945402968781,0.0,0.0,0.0,0.0,0,0.9695817490494297,0.9277566539923954,False,False,False,False,0.03850847906012894,0.04821571039094294,False,False,False,False,-12048.0,-24997.35902692782,False,False,False,False,985.3115017017939,False,False,False,False
2025-05-29 14:00:00+00:00,4.735,4.765,4.71,4.76,1107.0,,,,,,,,,4.914764735397723,4.647934183187265,4.644701886546163,4.561177549979885,4.448444674971639,4.504127770880568,4.55184011013539,4.594563892822671,4.636675173946551,4.655217344427744,4.6987783451077085,4.747455858988358,4.7909569014589115,5.024560868681415,,,,,,,,,,4.76865960230246,4.714001222777391,4.772320622669895,4.823308102090839,4.6372847751280055,4.5520257776014,4.823308102090839,,,4.6729428068951435,4.711266683761665,"rgba(38, 166, 154, 0.75)",0.16806999292713143,4.645206738659025,0.6830086640792868,59.687784138821655,14.435338593715542,True,False,True,False,False,3.6430732941224058,0.0,0.0,0.0,0.0,1,0.9679695982627579,0.9299674267100974,False,False,False,False,0.032190819239489424,0.04020326481521618,False,False,False,False,-13155.0,-24813.756561394053,False,False,False,False,987.1981450862621,False,False,False,False
2025-05-29 15:00:00+00:00,4.76,4.765,4.735,4.74,247.0,,,,,,,,,4.914129393582349,4.6480971908435045,4.64483149189751,4.561357526142537,4.448665042202178,4.50428934703826,4.551958941725255,4.594643260794708,4.636718183789873,4.655252540755706,4.698796023945599,4.747455581075609,4.790942020607069,5.024480395846445,,,,,,,,,,4.767838647927056,4.714503674181094,4.772183212618006,4.82310918821605,4.637452132437201,4.552212651496898,4.82310918821605,,,4.6729726385890435,4.711216584479384,"rgba(38, 166, 154, 0.75)",0.16763812376826467,4.645199819711278,0.5655048992302575,54.80221291207046,9.984718104702118,True,False,True,False,False,2.5971335345473427,0.0,0.0,0.0,0.0,1,0.9760087241003272,0.9258451472191929,False,False,False,False,0.03850847906012894,0.039355871937672565,False,False,False,False,-13402.0,-24636.830103077868,False,False,False,False,975.7222048523666,False,False,False,False
2025-05-29 16:00:00+00:00,4.74,4.74,4.715,4.735,142.0,,,,,,,,,4.913730169636451,4.648174855980269,4.644893682667831,4.561451544513721,4.448784506458223,4.504375758833931,4.552021350125773,4.594683853608985,4.636739149014968,4.655269075923576,4.698802645093094,4.747452047914781,4.790930251482166,5.02443137900759,,,,,,,,,,4.767043694826651,4.71463950617284,4.772053715554019,4.8229704686062815,4.637533467015724,4.55231072849329,4.8229704686062815,,,4.672981447875813,4.7110919301114675,#000000,0.16728152351085157,4.645139560460041,0.5371809011180465,50.91856347763106,6.560501878153566,False,False,False,False,False,2.33475106207883,0.0,0.0,0.0,0.0,1,0.9795692987299833,0.9204859193815569,False,False,False,False,0.02713856442279648,0.033247218180234524,False,False,False,False,-13544.0,-24464.848241014643,False,False,False,False,962.7962791957407,False,False,False,False
2025-05-29 17:00:00+00:00,4.735,4.765,4.735,4.75,636.0,,,,,,,,,4.912155483978285,4.648605492162287,4.645236313499161,4.561921173005831,4.449356294633713,4.504796211315815,4.552331683668568,4.5948921931517415,4.63685304650997,4.655362841329347,4.698851255256147,4.747454355701063,4.790894879041931,5.024226938101397,,,,,,,,,,4.765577867928781,4.715975291043003,4.771754599220906,4.822486772211047,4.637974422518538,4.552797972438812,4.822486772211047,,,4.673067011525375,4.711094487560182,#000000,0.16319382716643638,4.645210240405183,0.6421184024806573,50.66954535160926,6.404745281763191,False,False,False,False,False,3.079206643102939,0.0,0.0,0.0,0.0,1,0.9838888888888889,0.9188888888888889,False,False,False,False,0.03850847906012894,0.03587784862018173,False,False,False,False,-12908.0,-24285.672299293485,False,False,False,False,957.7296702159617,False,False,False,False
2025-05-29 18:00:00+00:00,4.75,4.775,4.74,4.76,1100.0,,,,,,,,,4.909638648004087,4.64940228010879,4.645870391418324,4.562763670300992,4.450367399293558,4.505544620214954,4.552888665213186,4.5952705012607815,4.63706396809487,4.655538818517542,4.698948774126234,4.747471371336778,4.790846281698159,5.023884786732718,,,,,,,,,,4.764639788110653,4.718573074635742,4.771446977273992,4.821759611322349,4.638785103859866,4.553670417477031,4.821759611322349,,,4.673250012594356,4.711479162113272,#000000,0.15851373317036946,4.645570583738006,0.7218896052306468,51.911463228045896,6.404745281763191,False,False,False,False,False,3.576981424838614,0.0,0.0,0.0,0.0,1,0.9871866295264624,0.911977715877437,False,False,False,False,0.04230051800677991,0.039089183313480824,False,False,False,False,-11808.0,-24092.220015583505,False,False,False,False,959.9354117630011,False,False,False,False
2025-05-29 19:00:00+00:00,4.76,4.77,4.72,4.75,1727.0,,,,,,,,,4.905557021869019,4.65049864783425,4.646749878743784,4.563993864531652,4.451881917745246,4.506656930361605,4.553707760802419,4.595818681572118,4.637361925285544,4.655782672943106,4.699071282849465,4.747469400134837,4.790743002547966,5.0233258596575565,,,,,,,,,,4.761603241374812,4.721040532980726,4.770586227934325,4.820446659377299,4.639913990547743,4.554948077785576,4.820446659377299,,,4.673472774777041,4.711423121666747,#000000,0.15293250586894477,4.645779001882962,0.6814836226272893,51.16085469067284,6.404745281763191,False,False,False,False,False,3.025931046296325,0.0,0.0,0.0,0.0,1,0.984983314794216,0.9098998887652945,False,False,False,False,0.035981074633118636,0.03753512897329973,False,False,False,False,-13535.0,-23928.542185884533,False,False,False,False,971.8278859992337,False,False,False,False
2025-05-30 14:00:00+00:00,4.71,4.765,4.71,4.745,654.0,,,,,,,,,4.904001580232727,4.65087907148041,4.647056984016677,4.564438597507973,4.452438539380393,4.507063852461789,4.554005486046628,4.596016109175573,4.63746748049301,4.6558679292499265,4.699111036523388,4.747462477633479,4.790698120981873,5.023109700472222,,,,,,,,,,4.760304186588206,4.721650834276715,4.7701891224796364,4.819917511499108,4.6403090335196175,4.555410840263841,4.819917511499108,,,4.673544068975433,4.711296921437854,#000000,0.1472885566462052,4.6458047269645775,0.6734757627756165,49.88766081030022,5.1864013469861945,False,False,False,False,False,2.74774988141014,0.0,0.0,0.0,0.0,1,0.9827490261547022,0.9143016138007789,False,False,False,False,0.032190819239489424,0.03486297410639458,False,False,False,False,-14189.0,-23777.54153183981,False,False,False,False,966.9003218752144,False,False,False,False
2025-05-30 15:00:00+00:00,4.745,4.76,4.705,4.705,219.0,,,,,,,,,4.903434962551376,4.65098205091595,4.64714101035709,4.564572929695345,4.452613675501321,4.507190071375594,4.5540960558227255,4.596074460849458,4.637497040769004,4.655890791836166,4.699118912231207,4.747454991615743,4.790678174672914,5.023033133706924,,,,,,,,,,4.759574432927745,4.721668776782237,4.769986295593507,4.819705242840561,4.640418623013264,4.555551340240849,4.819705242840561,,,4.673555590135772,4.711150785233027,"rgba(239, 83, 80, 1.0)",0.13851259415209224,4.645754399721676,0.4277271726877754,44.37011807116183,-0.1252670571724721,False,True,False,True,False,0.5489726257206016,0.0,0.0,0.0,0.0,1,0.9792949076664801,0.9222160044767767,False,False,False,False,0.02966450258757427,0.03226373834698443,False,False,False,False,-14408.0,-23632.277322043847,False,False,False,False,955.3049680476918,False,False,False,False
2025-05-30 16:00:00+00:00,4.705,4.755,4.665,4.755,123.0,,,,,,,,,4.903121211688015,4.651041089790563,4.647189152641209,4.564649067975479,4.452712545310577,4.507261442992836,4.5541473818371845,4.5961076391649485,4.637513956383156,4.6559039428275515,4.6991236376303185,4.7474510795408875,4.790667254250172,5.022990386656058,,,,,,,,,4.7250000000000005,4.759195340821299,4.721688610290915,4.769877189523153,4.819588486853095,4.640481281167937,4.5556309309687775,4.819588486853095,,,4.673562842049212,4.71306597708931,"rgba(239, 83, 80, 0.5)",0.12224226425903054,4.652592126086094,0.8377452310348608,47.22069213922035,-0.1252670571724721,False,False,False,True,True,3.141109048910799,0.0,0.0,0.0,0.0,1,0.9689265536723165,0.9378531073446327,False,False,False,False,0.018300295174428462,0.025282016760706447,False,False,False,False,-14285.0,-23487.358293795103,False,False,False,False,942.4010150547043,False,False,False,False
2025-05-30 17:00:00+00:00,4.765,4.865,4.765,4.855,1601.0,,,,,,,,,4.901447831211364,4.652862850431299,4.648635415367991,4.566267972552873,4.454478856430114,4.508625046091327,4.555215016104726,4.596882920905806,4.637992897705742,4.656329978255262,4.699429979534228,4.74763407908205,4.790748596486961,5.0226276529334655,,,,,,,,,4.82096094354215,4.767830173960528,4.729358790056904,4.7716660932283315,4.8197265983368025,4.642275342953323,4.557288045100989,4.8197265983368025,,,4.6742270780780855,4.7298722838827185,"rgba(38, 166, 154, 1.0)",0.11732460553126332,4.659678240713328,1.6647979202847214,55.36644774525318,-1.0471699102711582,True,False,True,False,True,7.908272613021296,0.0,0.0,0.0,0.0,1,0.9870056497175141,0.9214689265536719,False,False,False,False,0.07142135357585727,0.04835168516828186,False,False,False,False,-12684.0,-23319.86436675952,False,False,False,False,952.6118520306004,False,False,False,False
2025-05-30 18:00:00+00:00,4.855,4.865,4.825,4.825,57.0,,,,,,,,,4.9013975934459815,4.652930677188592,4.648689322405134,4.566327428991345,4.454543109667585,4.508674892447739,4.555254259682572,4.596911616098436,4.638010798535668,4.656345987068495,4.6994417034017335,4.747641384566391,4.790752254822216,5.022615426931835,,,,,,,,,4.821516938049784,4.768142280211246,4.7296371226718055,4.771738650322368,4.819737054856647,4.642341984010557,4.557348834708917,4.819737054856647,,,4.674252603946695,4.730066123547332,"rgba(38, 166, 154, 1.0)",0.11222263104615933,4.65979033996782,1.4721599243580918,57.96854178570463,1.0953423779353813,True,False,True,False,True,6.258055273113644,0.0,0.0,0.0,0.0,0,0.9994340690435768,0.9094510469722693,False,False,False,False,0.0866598495540648,0.06750576736117334,False,False,False,False,-12741.0,-23155.85096572449,False,False,False,False,938.7263969603586,False,False,False,False
2025-05-30 19:00:00+00:00,4.825,4.825,4.745,4.76,669.0,,,,,,,,,4.900243108879021,4.653459504005519,4.649114745599607,4.566865555869992,4.455174720782829,4.509149578363498,4.555613883028358,4.597162001034109,4.638156056133644,4.656470073177231,4.6995181286982195,4.747668797949745,4.790739556382054,5.02242407608769,,,,,,,,,4.80927006802721,4.76856330749354,4.731005902143335,4.771800805650869,4.8194548321694075,4.642875730811795,4.557904197925265,4.8194548321694075,,,4.674411413285108,4.728696406317346,"rgba(38, 166, 154, 0.5)",0.10615800734059587,4.659529153941785,0.9464273922914345,54.986732460704964,1.0953423779353813,False,False,True,False,True,2.8329585168573495,0.0,0.0,0.0,0.0,0,0.9904225352112677,0.9126760563380281,False,False,False,False,0.05621590181565161,0.061860834588412475,False,False,False,False,-13410.0,-23004.752501139614,False,False,False,False,934.544592356322,False,False,False,False
2025-06-02 14:00:00+00:00,4.885,4.915,4.845,4.865,321.0,,,,,,,,,4.900131496786043,4.653912881323515,4.649474464045931,4.567243346128631,4.4555693292300305,4.509460247714387,4.5558625983519745,4.597347570913945,4.638275049719626,4.656578156297181,4.699601417078571,4.747726475018032,4.790775988987076,5.022369062371878,,,,,,,,,4.816884397930951,4.7710273330448585,4.732989087684674,4.772421590490291,4.819628922650315,4.643317455518402,4.5582890069246265,4.819628922650315,,,4.674594863140487,4.730651113463446,"rgba(38, 166, 154, 1.0)",0.1000528238860406,4.660533573629619,2.0435847628175545,57.91458066960615,1.0953423779353813,True,False,True,False,True,7.521337927202108,0.0,0.0,0.0,0.0,0,0.9904974846282839,0.9049748462828392,False,False,False,False,0.10448948593021783,0.08317516025931515,False,False,False,False,-13089.0,-22851.01990422272,False,False,False,False,925.0322730949837,False,False,False,False
2025-06-02 15:00:00+00:00,4.865,4.905,4.835,4.885,679.0,,,,,,,,,4.899898629439085,4.654865806746479,4.650231601656686,4.568039428202807,4.456401591309368,4.510115660359924,4.556387422931266,4.597739284761975,4.638526359128299,4.656806428823188,4.699777333825696,4.747848305295408,4.790852949884258,5.022252828968635,,,,,,,,,4.828322222222222,4.775881058783087,4.737009158120015,4.773710416589568,4.819993598261831,4.644246303305127,4.559099910505772,4.819993598261831,,,4.674981687952362,4.73403752396966,"rgba(38, 166, 154, 1.0)",0.09425272715725558,4.662372399810495,2.3620282076089145,60.57141815259607,3.069512288469838,True,False,True,False,True,8.362763003499794,0.0,0.0,0.0,0.0,0,0.9943820224719104,0.9039325842696626,False,False,False,False,0.09938903771315609,0.09128209898623563,False,False,False,False,-12410.0,-22689.143626637873,False,False,False,False,921.2178192485497,False,False,False,False
2025-06-02 16:00:00+00:00,4.885,4.895,4.85,4.875,1085.0,,,,,,,,,4.899511031323401,4.656360188039684,4.6514220715138155,4.569296143977078,4.457719392793581,4.511153343163589,4.557218118368144,4.598359181402936,4.638924007825016,4.657167426775495,4.700055039805722,4.748039953717643,4.790973207106839,5.022065377371985,,,,,,,,,4.839091142962146,4.782645979953082,4.742908872136467,4.77567117746295,4.820549103172013,4.6457045746112176,4.560380309124393,4.820549103172013,,,4.675590320227495,4.738135879917467,"rgba(38, 166, 154, 1.0)",0.08780799077103821,4.664781692288698,2.394068078148515,61.64446653852166,4.269390843119197,True,False,True,False,True,7.835762788794703,0.0,0.0,0.0,0.0,0,1.0143760782058657,0.8999424956871763,False,False,False,False,0.10066365638895182,0.09597287768759372,False,False,False,False,-13495.0,-22546.59876420938,False,False,False,False,923.7570778648513,False,False,False,False
2025-06-02 17:00:00+00:00,4.87,4.88,4.815,4.815,252.0,,,,,,,,,4.899298787570138,4.656646188836644,4.651651366157795,4.569551524776597,4.457997374311927,4.5113691917171925,4.557388124679123,4.59848361312442,4.63900175577648,4.657236906510029,4.700105790582945,4.748071380126465,4.790988675254139,5.022011191239994,,,,,,,,,4.83896351229023,4.783503127229988,4.743841896036542,4.775948735080086,4.82058799496971,4.645986487014252,4.560641532629729,4.82058799496971,,,4.675700133618849,4.73849618360722,"rgba(38, 166, 154, 1.0)",0.08800721714878706,4.665067539546474,1.7036382391235854,58.60310411780223,4.269390843119197,True,False,True,False,True,4.749096780816455,0.0,0.0,0.0,0.0,0,0.9948126801152738,0.8979827089337172,False,False,False,False,0.08793144109371819,0.09195215939065596,False,False,False,False,-13747.0,-22410.170876392178,False,False,False,False,913.342239448342,False,False,False,False
2025-06-02 18:00:00+00:00,4.815,4.82,4.755,4.81,124.0,,,,,,,,,4.899125747034164,4.6567540907995,4.651738622826996,4.569657435295162,4.458118974663402,4.51146170694838,4.557459233337358,4.598534091081715,4.639031930647761,4.65726314065155,4.700123134073532,4.748079566909298,4.790989343322478,5.021978548440336,,,,,,,,,4.837853458223036,4.783592194593694,4.744091182981623,4.77599129776769,4.820557649024146,4.646094654927485,4.5607505140849955,4.820557649024146,,,4.675736826145116,4.738418707371809,"rgba(38, 166, 154, 0.5)",0.08796457108273337,4.665086134834988,1.6474117179371632,56.29028417372113,4.269390843119197,False,False,True,False,False,4.497203667438633,0.0,0.0,0.0,0.0,0,0.9884858952216468,0.9009786989061599,False,False,False,False,0.0574819349388151,0.07471704716473553,False,False,False,False,-13871.0,-22277.780630246565,False,False,False,False,901.1043752708483,False,False,False,False
2025-06-02 19:00:00+00:00,4.81,4.84,4.81,4.835,1471.0,,,,,,,,,4.897759334829182,4.658326966460183,4.653004667378225,4.571091025998461,4.459696915697939,4.512683104182884,4.558417472101379,4.599232196859399,4.6394653168919975,4.657648724930316,4.700400510639294,4.748245309473428,4.791062978879689,5.021648788651604,,,,,,,,,4.835659145513423,4.787357956170967,4.748694801495902,4.7773427060296525,4.8206655254694475,4.647650550896231,4.562218534072293,4.8206655254694475,,,4.676334522355284,4.739941317092559,"rgba(38, 166, 154, 0.5)",0.08840284533354428,4.666443144227723,1.9066903914270075,56.101081141741545,4.269390843119197,False,False,True,False,False,5.615347993503068,0.0,0.0,0.0,0.0,0,0.9976931949250288,0.8950403690888119,False,False,False,False,0.07649682663772578,0.07560693690123066,False,False,False,False,-12400.0,-22124.636744506308,False,False,False,False,909.9399663519205,False,False,False,False
2025-06-03 14:00:00+00:00,4.865,4.915,4.815,4.895,692.0,,,,,,,,,4.897554538401191,4.65925734372479,4.653750852054238,4.571881295766042,4.460527963811204,4.5133389002377635,4.558943446343013,4.59962573733766,4.639718714258541,4.65787894349349,4.700578028397465,4.748368337585546,4.791140766622376,5.021531402989053,,,,,,,,,4.8395075864668735,4.790695965655788,4.751860437039721,4.778514607105286,4.821017840912286,4.648560017034033,4.563023706249833,4.821017840912286,,,4.676721162215884,4.741882880066261,"rgba(38, 166, 154, 0.75)",0.08948551646865065,4.667681878809771,2.540278361916422,58.7023081154136,4.269390843119197,True,False,True,False,False,8.209476782104169,0.0,0.0,0.0,0.0,0,0.9988545246277205,0.8865979381443295,False,False,False,False,0.09684076151798872,0.08622384920960968,False,False,False,False,-11708.0,-21963.138500405435,False,False,False,False,906.5610521449139,False,False,False,False
