date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_299,aVWAP_peak_211,aVWAP_valley_404,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_305,aVWAP_OB_bull_404,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,78.9,79.17,77.155,77.78,44240.0,,,,,96.7656567163808,,,,,,,96.7656567163808,96.7656567163808,,"rgba(239, 83, 80, 0.5)",16.477624597841455,98.77438271195346,-1.2741146387510065,30.70100232790125,-23.46185901007214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845918202035376,0.9432834062357325,False,False,False,False,-0.3180424788246169,-0.314078350510654,False,False,False,False,-404499.0,-99958.08678070686,False,False,False,False,19162.128626183814,False,False,False,False
2025-02-24 17:00:00+00:00,75.55,76.67,74.96,75.7,34691.0,,,,,96.23624538301357,,,,,,,96.23624538301357,96.23624538301357,,"rgba(239, 83, 80, 0.5)",16.609269881876543,98.34285844403215,-1.3632663329011976,30.076542160773457,-23.46185901007214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733686846369126,0.9531006039181029,False,False,False,False,-0.34282825441539394,-0.32845330246302396,False,False,False,False,-439190.0,-105217.49628798272,False,False,False,False,19402.886321901893,False,False,False,False
2025-02-25 17:00:00+00:00,73.575,75.64,73.23,74.47,34375.0,,,,,95.70492645168949,,,,,,,95.70492645168949,95.70492645168949,,"rgba(239, 83, 80, 0.5)",16.80127803563267,97.90708349737227,-1.3949583744561682,29.045645806781014,-23.46185901007214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7597410276118962,0.9598829302903092,False,False,False,False,-0.34282825441539394,-0.3356407784392089,False,False,False,False,-473565.0,-110928.31029902174,False,False,False,False,19635.012115360776,False,False,False,False
2025-02-26 17:00:00+00:00,76.23,76.33,74.155,75.02,35265.0,,,,,95.2037327069879,,,,,,,95.2037327069879,95.2037327069879,,"rgba(239, 83, 80, 0.5)",16.97058818386412,97.4917170880395,-1.3241566435160999,29.11705065523949,-23.46185901007214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7633839760687287,0.9570592829460218,False,False,False,False,-0.3326650773784011,-0.334152927908805,False,False,False,False,-438300.0,-116003.84037190513,False,False,False,False,19877.337508921075,False,False,False,False
2025-02-27 17:00:00+00:00,73.48,73.94,73.12,73.14,17108.0,,,,,94.94860840724509,,,,,,,94.94860840724509,94.94860840724509,,"rgba(239, 83, 80, 1.0)",17.181653508300105,97.27981969723638,-1.4049765166999162,28.12068714730069,-23.46185901007214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7570961738544275,0.9604929587784469,False,False,False,False,-0.34282825441539394,-0.33849059116209945,False,False,False,False,-455408.0,-121265.92036613915,False,False,False,False,19834.402043666483,False,False,False,False
2025-02-28 17:00:00+00:00,73.46,74.225,71.87,74.225,37231.0,,,,,94.41451362548507,,,,,,,94.41451362548507,94.41451362548507,,"rgba(239, 83, 80, 0.5)",17.33075869218797,96.83327263449657,-1.3045171902767014,29.05651757832465,-23.46185901007214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754697936767107,0.9591361139973282,False,False,False,False,-0.34282825441539394,-0.3406594227887467,False,False,False,False,-418177.0,-125869.1929186021,False,False,False,False,20104.1167406639,False,False,False,False
2025-03-03 17:00:00+00:00,72.84,73.21,69.75,69.98,28072.0,,,,,93.98381397143437,,,,,,,93.98381397143437,93.98381397143437,,"rgba(239, 83, 80, 1.0)",17.510194697957022,96.47257732915455,-1.512980168761089,27.387583889755078,-23.46185901007214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7506837229819142,0.9552124687545946,False,False,False,False,-0.34282825441539394,-0.34174383860207036,False,False,False,False,-446249.0,-130836.32171056175,False,False,False,False,20227.649814452056,False,False,False,False
2025-03-04 17:00:00+00:00,70.525,72.52,70.22,71.19,33581.0,,,,,93.49603998023474,,,,,,,93.49603998023474,93.49603998023474,,"rgba(239, 83, 80, 1.0)",17.624259109851202,96.06087118069307,-1.4111725789818492,27.960299639325687,-23.46185901007214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7548154446040632,0.9555835703186842,False,False,False,False,-0.34282825441539394,-0.3422860465087322,False,False,False,False,-412668.0,-135205.80509489414,False,False,False,False,20434.67849949931,False,False,False,False
2025-03-05 17:00:00+00:00,70.3,71.83,69.83,71.58,19983.0,,,,,93.21270794762627,,,,,,,93.21270794762627,93.21270794762627,,"rgba(239, 83, 80, 0.5)",17.7048923411246,95.82042297193044,-1.3691369879513602,28.89909302688848,-23.46185901007214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758335418721387,0.9534835794091235,False,False,False,False,-0.34282825441539394,-0.34255715046206303,False,False,False,False,-392685.0,-139197.73059729888,False,False,False,False,20427.67573206521,False,False,False,False
2025-03-06 17:00:00+00:00,68.915,70.0,68.35,69.75,42022.0,,,,,92.59529410375357,,,,,,,92.59529410375357,92.59529410375357,,"rgba(239, 83, 80, 0.5)",17.650828536814856,95.29529250030996,-1.4472574161053902,28.38978020951178,-23.46185901007214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484466147165892,0.9545607391920935,False,False,False,False,-0.34282825441539394,-0.3426927024387285,False,False,False,False,-434707.0,-143779.26965780585,False,False,False,False,20762.47145714947,False,False,False,False
2025-03-07 17:00:00+00:00,68.15,68.2,66.58,67.28,46124.0,,,,,91.89776349411096,,,,,,,91.89776349411096,91.89776349411096,,"rgba(239, 83, 80, 1.0)",17.636959602948505,92.82756462198313,-1.4485243033449,26.737789616006552,-23.46185901007214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7450857351331629,0.9536811382707039,False,False,False,False,-0.34282825441539394,-0.34276047842706125,False,False,False,False,-480831.0,-149004.87788016544,False,False,False,False,21155.67345006188,False,False,False,False
2025-03-10 17:00:00+00:00,68.855,72.45,68.855,71.7,32421.0,,,,,91.49961055527412,,,,,,,91.49961055527412,91.49961055527412,,"rgba(239, 83, 80, 0.5)",17.433057134738714,92.59260131519099,-1.1984473608796054,31.367739355543435,-21.908372699160026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469907373957774,0.9460428016126468,False,False,False,False,-0.3064726904241396,-0.32461658442560043,False,False,False,False,-448410.0,-153646.81775799234,False,False,False,False,21330.329675642315,False,False,False,False
2025-03-11 17:00:00+00:00,75.02,77.06,74.84,76.485,35568.0,,,,,91.1848769764194,,,,,,,91.1848769764194,91.1848769764194,,"rgba(239, 83, 80, 0.5)",17.13099114165601,91.18076814405589,-0.8578469291436038,38.70461740797455,-15.371878258973695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7528379253291128,0.9432414934177396,False,False,False,False,-0.24902917988003095,-0.2868228821528157,False,False,False,False,-412842.0,-157665.34771523275,False,False,False,False,21551.068750438557,False,False,False,False
2025-03-12 17:00:00+00:00,72.88,74.15,70.75,71.15,27876.0,,,,,90.88213562801207,,,,,,,90.88213562801207,90.88213562801207,,"rgba(239, 83, 80, 0.5)",16.90989122292548,90.83914773684282,-1.164356853469842,39.82005773080413,-14.717167653585804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7385963405205737,0.9534976949288434,False,False,False,False,-0.2867784549323807,-0.2868006685425982,False,False,False,False,-440718.0,-162053.76092895007,False,False,False,False,21649.129700044163,False,False,False,False
2025-03-13 17:00:00+00:00,71.35,72.96,70.94,72.53,12940.0,,,,,90.74575163496111,,,,,,,90.74575163496111,90.74575163496111,,"rgba(239, 83, 80, 0.5)",16.6196936935814,90.71208808609626,-1.094008615400551,41.687163140768874,-13.150150788404616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7404847255744866,0.9556691755095046,False,False,False,False,-0.29223438094015103,-0.2895175247413746,False,False,False,False,-427778.0,-166173.51657346246,False,False,False,False,21514.10443337681,False,False,False,False
2025-03-14 17:00:00+00:00,74.08,74.47,73.85,74.15,21527.0,,,,,90.54729464500892,,,,,,,90.54729464500892,90.54729464500892,,"rgba(239, 83, 80, 0.5)",16.28669021287293,90.57648749965239,-1.0085835295540255,44.229645792719865,-10.860480513143266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7475472020991386,0.952184701386116,False,False,False,False,-0.2682420251869619,-0.27887977496416827,False,False,False,False,-406251.0,-169895.6480994553,False,False,False,False,21514.30436464229,False,False,False,False
2025-03-17 17:00:00+00:00,72.88,72.885,71.44,72.26,25158.0,,,,,90.29425000105044,,,,,,,90.29425000105044,90.29425000105044,,"rgba(239, 83, 80, 0.5)",16.02518785346179,90.35473258852531,-1.1291432433733652,44.51737578162733,-10.55971839197339,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7476376716434953,0.9532244711524736,False,False,False,False,-0.2899135621282766,-0.2843966685462225,False,False,False,False,-431409.0,-173950.11867155676,False,False,False,False,21570.795769841632,False,False,False,False
2025-03-18 17:00:00+00:00,74.655,75.49,74.225,75.47,20636.0,,,,,90.1238986762177,,,,,,,90.1238986762177,90.1238986762177,,#000000,15.679886834545224,90.24776736104198,-0.9424664550820779,47.282131100741694,-7.860014273178486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7485773113328946,0.9583774200005719,False,False,False,False,-0.26073317046921113,-0.2725649195077168,False,False,False,False,-410773.0,-177621.7912502923,False,False,False,False,21556.30281216967,False,False,False,False
2025-03-19 17:00:00+00:00,74.27,74.985,73.52,74.15,17229.0,,,,,89.97676251240286,,,,,,,89.97676251240286,89.97676251240286,,#000000,15.420370543040951,90.14019438396781,-1.0369526685066597,48.05035358414631,-7.004560991361984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7461899932869609,0.9593218402296716,False,False,False,False,-0.2672445436188876,-0.2699047315633022,False,False,False,False,-428002.0,-181503.65495183814,False,False,False,False,21489.21284608952,False,False,False,False
2025-03-20 17:00:00+00:00,73.115,73.76,72.88,73.25,21927.0,,,,,89.78267173777951,,,,,,,89.78267173777951,89.78267173777951,,#000000,15.126974303428193,89.98374652887482,-1.1062190093813067,47.822955733140375,-6.9966743334645685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7444584095063984,0.9595949497257769,False,False,False,False,-0.27732440954142035,-0.27361457055236127,False,False,False,False,-449929.0,-185665.28820839876,False,False,False,False,21496.00024382456,False,False,False,False
2025-03-21 17:00:00+00:00,73.93,74.16,72.92,73.29,25855.0,,,,,89.5617017195968,,,,,,,89.5617017195968,89.5617017195968,,"rgba(239, 83, 80, 0.5)",14.98584542279935,89.80703181004705,-1.1021755092254026,47.71051758164893,-6.77698901174282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7387996864202547,0.9639963996399639,False,False,False,False,-0.27494143086354683,-0.27427800070795405,False,False,False,False,-424074.0,-189361.54730594295,False,False,False,False,21563.58163539317,False,False,False,False
2025-03-24 17:00:00+00:00,73.765,75.0,73.7,74.86,27267.0,,,,,89.35001777873202,,,,,,,89.35001777873202,89.35001777873202,,#000000,14.822838645904591,89.64913820549839,-0.9977264516459192,49.20608137610137,-5.038922310143505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.743182743182743,0.9568870283155998,False,False,False,False,-0.2661937061604915,-0.27023585343422274,False,False,False,False,-396807.0,-192577.75587484305,False,False,False,False,21652.006726317304,False,False,False,False
2025-03-25 17:00:00+00:00,78.315,78.675,76.25,76.34,31572.0,,,,,89.15341665257388,,,,,,,89.15341665257388,89.15341665257388,,"rgba(38, 166, 154, 1.0)",14.625072435949054,89.5319986388611,-0.902012533383055,51.58752183103976,-2.5706238926751723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7451473237635844,0.9537688150171443,False,False,False,False,-0.23293464752738716,-0.25158525048080493,False,False,False,False,-365235.0,-195254.6123729075,False,False,False,False,21805.80507164572,False,False,False,False
2025-03-26 17:00:00+00:00,76.98,77.815,76.69,77.59,17497.0,,,,,89.04958952862275,,,,,,,89.04958952862275,89.04958952862275,,"rgba(38, 166, 154, 1.0)",14.354258368383448,89.46849889330645,-0.8275243895198313,54.284680757106706,0.07873406575285458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7432011867019572,0.9602542101742241,False,False,False,False,-0.23516200802216505,-0.24337362925148498,False,False,False,False,-347738.0,-197618.6959020097,False,False,False,False,21739.001892240358,False,False,False,False
2025-03-27 17:00:00+00:00,76.92,79.1,76.92,78.575,18807.0,,,,78.19833333333332,88.94782435431323,,,,,,,88.94782435431323,83.57307884382328,,"rgba(38, 166, 154, 1.0)",14.028594238422686,88.37996696791711,-0.6989272625094857,56.933846833647046,2.600628783004396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7469374737238866,0.9531016686237842,False,False,False,False,-0.22713820104259344,-0.2352559151470392,False,False,False,False,-328931.0,-199654.54557794752,False,False,False,False,21693.544498562213,False,False,False,False
2025-03-28 17:00:00+00:00,76.295,77.33,76.19,77.07,15229.0,,,,77.60100359423355,88.85674628555705,,,,,,,88.85674628555705,83.22887493989529,,"rgba(38, 166, 154, 1.0)",13.734855868873854,88.28494795312614,-0.8165318995841546,56.663729430148685,2.600628783004396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.747233006895752,0.9540041722199686,False,False,False,False,-0.24039474118854326,-0.23782532816779123,False,False,False,False,-344160.0,-201894.94022014987,False,False,False,False,21593.31900246047,False,False,False,False
2025-03-31 17:00:00+00:00,76.07,77.48,75.92,77.1,18936.0,,,,77.32658306904275,88.74511675546023,,,,,,,88.74511675546023,83.03584991225149,,"rgba(38, 166, 154, 1.0)",13.421753110139871,88.19530816173588,-0.8266660897937095,56.515774878010305,2.600628783004396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7513557405098162,0.951164341849607,False,False,False,False,-0.24103310966940295,-0.2394292189185971,False,False,False,False,-325224.0,-203807.0186663491,False,False,False,False,21552.120258236275,False,False,False,False
2025-04-01 17:00:00+00:00,78.05,78.22,76.86,77.945,22201.0,,,,77.42948177315436,88.6259140817834,,,,,,,88.6259140817834,83.02769792746889,,"rgba(38, 166, 154, 1.0)",13.184221409365472,88.12885234154017,-0.7724272845043415,57.36673223698084,3.499937957889429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7544184968418609,0.9479631453902765,False,False,False,False,-0.23211321974701676,-0.23577121933280693,False,False,False,False,-303023.0,-205345.25093508785,False,False,False,False,21562.18040927137,False,False,False,False
2025-04-02 17:00:00+00:00,75.15,75.2,74.18,74.47,22469.0,,,,76.78220762240292,88.47488781399255,,,,,,,88.47488781399255,82.62854771819774,,"rgba(38, 166, 154, 0.75)",13.016114048667811,87.97003921698786,-1.0371789280971748,53.378120218045,7.35847403604572,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7460633902516537,0.9510560226517579,False,False,False,False,-0.2625337207466163,-0.2491524700397116,False,False,False,False,-325492.0,-207207.9912306679,False,False,False,False,21576.239627732277,False,False,False,False
2025-04-03 17:00:00+00:00,67.64,67.98,66.79,67.595,25830.0,,,,74.83098165306033,88.21757608465218,,,,,,,88.21757608465218,81.52427886885626,,"rgba(239, 83, 80, 0.5)",12.979072442531018,87.60055212943996,-1.5413699413437225,45.57458441939164,0.24875576943963296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7439548668142538,0.9610512033135756,False,False,False,False,-0.34282825441539394,-0.29599036222755276,False,False,False,False,-351322.0,-209442.31694802188,False,False,False,False,21642.18940094573,False,False,False,False
2025-04-04 17:00:00+00:00,61.75,63.84,60.23,63.8,39302.0,,,,71.88342863929947,87.74957488587322,,,,,62.62333333333333,,87.74957488587322,79.81650176258634,62.62333333333333,"rgba(239, 83, 80, 0.5)",13.098317917934304,85.01059811222112,-1.6193375550290643,38.631070976017654,-5.743329963088627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7405176417603758,0.9611135349668557,True,False,False,False,-0.34282825441539394,-0.31940930832147335,False,False,False,False,-390624.0,-212251.33528991303,False,False,False,False,21915.98491410936,True,False,False,False
2025-04-07 17:00:00+00:00,64.78,66.28,63.84,64.865,31940.0,,,,70.75348209853082,87.41638835072966,,,,,63.686625118141926,,87.41638835072966,79.08493522463024,63.686625118141926,"rgba(239, 83, 80, 0.5)",13.174818875962353,84.70650054732847,-1.5060169505274628,35.31050109496395,-8.347953083531436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7505581375756466,0.95817127451944,False,False,False,False,-0.3116099932916687,-0.315509650806571,False,False,False,False,-358684.0,-214521.60916138723,False,False,False,False,22071.396000712313,False,False,False,False
2025-04-08 17:00:00+00:00,71.6,72.035,67.39,69.22,44039.0,,,,70.53118731492378,87.06278386148414,,,,,65.92588196088978,,87.06278386148414,78.79698558820397,65.92588196088978,"rgba(239, 83, 80, 0.5)",13.132296144506737,84.54606541888698,-1.167051462306377,37.69802724823727,-8.347953083531436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7554385478730771,0.9453235416377995,False,False,False,False,-0.2646979662459134,-0.2901038085262422,False,False,False,False,-314645.0,-216073.90979454402,False,False,False,False,22411.979008453207,False,False,False,False
2025-04-09 17:00:00+00:00,66.34,72.27,66.25,70.19,23628.0,,,,70.444630232372,86.87900225777331,,,,,66.54573539751445,,86.87900225777331,78.66181624507266,66.54573539751445,"rgba(239, 83, 80, 0.5)",13.057551271130343,84.43154677167783,-1.0906751561577437,40.17654358168683,-8.347953083531436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7526290532666069,0.9481867416192499,False,False,False,False,-0.2692079241663629,-0.2796558663463026,False,False,False,False,-291017.0,-217235.8181698224,False,False,False,False,22430.832047081836,False,False,False,False
2025-04-10 17:00:00+00:00,67.24,68.405,65.835,67.62,17414.0,,,,70.24808355522197,86.7284625515965,,,,,66.62827332936719,,86.7284625515965,78.48827305340923,66.62827332936719,"rgba(239, 83, 80, 0.5)",13.02066756706012,84.29773579907216,-1.2808664158866738,40.00625517602539,-8.347953083531436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520917513570872,0.9523965008230957,False,False,False,False,-0.29068581287903533,-0.285170839612669,False,False,False,False,-308431.0,-218649.69695788715,False,False,False,False,22353.051705266615,False,False,False,False
2025-04-11 17:00:00+00:00,70.9,74.08,70.765,73.665,59941.0,,,,70.7047977694445,86.3705212582702,,,,,68.34902807833636,,86.3705212582702,78.53765951385735,68.34902807833636,"rgba(239, 83, 80, 0.5)",12.897674012314287,84.17520543440811,-0.8148915396972585,44.77492133647044,-12.307932558039411,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7645482337413975,0.9416589228718031,False,False,False,False,-0.23790026946122167,-0.2615355545369453,False,False,False,False,-248490.0,-219112.3373151292,False,False,False,False,22935.810593557053,False,False,False,False
2025-04-14 17:00:00+00:00,72.47,73.39,71.93,72.9,32295.0,,,,70.8814681437837,86.1838877618179,,,,,68.91954227500646,,86.1838877618179,78.53267795280081,68.91954227500646,#000000,12.696020119465516,84.08551835085031,-0.8810255690837072,47.34923504798771,-9.794844991652234,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665359159960637,0.9459743620850013,False,False,False,False,-0.23556818885359315,-0.24855187169526924,False,False,False,False,-280785.0,-220068.50262807295,False,False,False,False,23080.91430528485,False,False,False,False
2025-04-15 17:00:00+00:00,72.885,74.08,72.77,73.97,10781.0,,,,70.95821695331738,86.12666023325717,,,,,69.11439030487648,,86.12666023325717,78.54243859328727,69.11439030487648,#000000,12.448262942969054,84.06196013667028,-0.8107123204985283,49.85621453986997,-7.291984980255869,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7729782265358186,0.9419554271675596,False,False,False,False,-0.2280733725985783,-0.23831262214692378,False,False,False,False,-270004.0,-220842.69638577724,False,False,False,False,22890.217959466478,False,False,False,False
2025-04-16 17:00:00+00:00,73.48,74.085,71.88,72.78,10302.0,,,,71.00949668120018,86.06946550495357,,,,,69.25959721284764,,86.06946550495357,78.53948109307687,69.25959721284764,#000000,12.191847125572586,84.03249476283933,-0.9229524162287971,50.451895175669954,-6.47258089474181,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7747558429312317,0.9371051390853369,False,False,False,False,-0.23240548669318453,-0.23535905442005417,False,False,False,False,-280306.0,-221764.60806971867,False,False,False,False,22695.051789552268,False,False,False,False
2025-04-17 17:00:00+00:00,74.73,75.84,74.16,75.63,17711.0,,,,71.19058379683156,85.9892407655746,,,,,69.6263502440088,,85.9892407655746,78.58991228120308,69.6263502440088,"rgba(38, 166, 154, 1.0)",11.849570664286833,82.98006867744296,-0.6202814334527053,53.05376417738566,-3.710736742564208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7748130477900773,0.9317456913881369,False,False,False,False,-0.21272085322752254,-0.22403995382378836,False,False,False,False,-262595.0,-222397.6374019711,False,False,False,False,22617.779668784013,False,False,False,False
2025-04-18 17:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,71.19058379683156,85.9892407655746,,,,,69.6263502440088,,85.9892407655746,78.58991228120308,69.6263502440088,"rgba(38, 166, 154, 1.0)",11.48125299727284,82.98006867744296,-0.6401800116406141,54.78834351186279,-1.776651208441173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7797637446076519,0.9313676741342005,False,False,False,False,-0.20660778486731082,-0.2153238693455496,False,False,False,False,-262595.0,-223020.85232597153,False,False,False,False,22267.11641810519,False,False,False,False
2025-04-21 17:00:00+00:00,73.095,73.18,71.98,72.985,9626.0,,,,71.225484487689,85.93615573644156,,,,,69.72646285315346,,85.93615573644156,78.58082011206528,69.72646285315346,"rgba(38, 166, 154, 1.0)",11.198858980246987,82.89765446918503,-0.8851486108244938,53.25669709803626,-1.776651208441173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823580668945637,0.9303036396541323,False,False,False,False,-0.23635344962757673,-0.22583865948656318,False,False,False,False,-272221.0,-223783.6453131658,False,False,False,False,22071.130117049295,False,False,False,False
2025-04-22 17:00:00+00:00,73.93,74.51,73.34,74.14,9867.0,,,,71.28902646027665,85.8874129052492,,,,,69.86377636230117,,85.8874129052492,78.58821968276293,69.86377636230117,"rgba(38, 166, 154, 1.0)",10.827036191159785,82.87346997252085,-0.8066353356841719,53.29267708544781,-1.776651208441173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826528974262933,0.9276312269249289,False,False,False,False,-0.22318842564851207,-0.22451354256753764,False,False,False,False,-262354.0,-224381.6353083105,False,False,False,False,21881.91879740512,False,False,False,False
2025-04-23 17:00:00+00:00,73.405,74.13,72.65,73.685,6288.0,,,,71.32070087981688,85.8552382844805,,,,,69.93656058322208,,85.8552382844805,78.5879695821487,69.93656058322208,"rgba(38, 166, 154, 1.0)",10.465530670980057,82.85204082370721,-0.8759269942351383,52.82849453192422,-1.776651208441173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7792837436048534,0.9324860043393245,False,False,False,False,-0.22841571735757854,-0.2264646299625581,False,False,False,False,-268642.0,-225067.8425128328,False,False,False,False,21640.152614499613,False,False,False,False
2025-04-24 17:00:00+00:00,75.18,75.39,74.35,75.27,9308.0,,,,71.39757207667844,85.8137133655964,,,,,70.082824161658,,85.8137133655964,78.60564272113743,70.082824161658,"rgba(38, 166, 154, 1.0)",10.060935927573427,82.85037901603178,-0.7534467042232798,54.075965501794116,-1.022382688277176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7805763588376359,0.9323562117334975,False,False,False,False,-0.2139842174550505,-0.2202244237088043,False,False,False,False,-259334.0,-225599.1007684478,False,False,False,False,21448.95644993373,False,False,False,False
2025-04-25 17:00:00+00:00,73.58,74.12,72.69,74.09,7566.0,,,,71.43487420613918,85.77594528708877,,,,,70.16422568038753,,85.77594528708877,78.60540974661399,70.16422568038753,"rgba(38, 166, 154, 1.0)",9.791285364091891,82.82792868957509,-0.8924189587630815,53.48932544464126,-1.022382688277176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7732937923295792,0.9353317570365618,False,False,False,False,-0.22826899173523937,-0.22424670772202182,False,False,False,False,-266900.0,-226239.42478754162,False,False,False,False,21233.716815051037,False,False,False,False
2025-04-28 17:00:00+00:00,73.65,74.885,73.05,74.66,8450.0,,,,71.48542565251589,85.73599020360601,,,,,70.2649418982562,,85.73599020360601,78.61070792806095,70.2649418982562,"rgba(38, 166, 154, 1.0)",9.454442412608598,82.81181940693257,-0.8622210651006955,53.72238489357288,-0.5729709649436003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7755050235143223,0.9349615220179565,False,False,False,False,-0.22277369105027298,-0.2235101993861474,False,False,False,False,-258450.0,-226738.81355052546,False,False,False,False,21035.519655127766,False,False,False,False
2025-04-29 17:00:00+00:00,74.495,75.6,74.25,74.955,14723.0,,,,71.59197713361011,85.67143182314265,,,,,70.45962186527586,,85.67143182314265,78.63170447837638,70.45962186527586,"rgba(38, 166, 154, 1.0)",9.167816332491899,82.79900804940644,-0.8556026609745971,54.21908845443808,0.31084582683276807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7782493439725805,0.9364456702190328,False,False,False,False,-0.21344963531182407,-0.21847991734898575,False,False,False,False,-243727.0,-227002.19628617621,False,False,False,False,20937.65113334284,False,False,False,False
2025-04-30 17:00:00+00:00,71.905,72.3,71.16,72.22,13372.0,,,,71.60020066323146,85.59703966569964,,,,,70.51192423287581,,85.59703966569964,78.59862016446556,70.51192423287581,#000000,8.88098398695637,82.72931848937093,-1.1833506855553524,51.07073982041348,0.31084582683276807,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.778869844313929,0.9361806970580792,False,False,False,False,-0.2447147497303211,-0.23159733353965342,False,False,False,False,-257099.0,-227468.81339801845,False,False,False,False,20820.354216546824,False,False,False,False
2025-05-01 17:00:00+00:00,70.63,71.44,70.51,71.12,29180.0,,,,71.5677799648822,85.42732875527862,,,,,70.54963379349206,,85.42732875527862,78.49755436008041,70.54963379349206,"rgba(239, 83, 80, 0.5)",8.699368053055428,82.56391095859713,-1.3154876180434454,47.795740076107975,1.732357277863784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796928486753598,0.931989823780918,False,False,False,False,-0.25216975695825594,-0.24188354524895467,False,False,False,False,-286279.0,-228380.59923680886,False,False,False,False,20949.96112791819,False,False,False,False
