date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_416,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_117,aVWAP_OB_bull_390,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,72.64,72.685,72.115,72.45,77079.0,,,,,,,69.30104066268329,68.75851090735718,,,,69.02977578502023,#000000,5.4369611668403515,66.54408138410544,1.0862535954669588,50.73746590587116,-6.116528390022886,False,False,False,False,True,4.866231934307301,0.0,0.0,0.0,0.0,0,0.8443705805140368,0.852500317567854,False,False,False,False,0.14284167154936206,0.1213833046903306,False,False,False,False,1539691.0,741530.3156621073,False,False,False,False,130835.4467649209,False,False,False,False
2024-09-16 17:00:00+00:00,72.77,73.695,72.655,73.58,94436.0,,,,,,,69.75635044497895,68.8716259913236,,,,69.31398821815128,"rgba(38, 166, 154, 0.5)",5.441411964846203,66.66107647880249,1.2715309125456136,54.23934164829831,-2.767923008932023,False,False,True,False,True,6.04575078062858,0.0,0.0,0.0,0.0,0,0.84386585235187,0.8622736526304513,False,False,False,False,0.1616747063812597,0.14152900553579514,False,False,False,False,1634127.0,755369.0239464157,False,False,False,False,130271.11425693762,False,False,False,False
2024-09-17 17:00:00+00:00,74.0,74.83,73.85,74.485,85676.0,,,,,,,70.18903704596137,68.99326847656359,,,,69.59115276126248,"rgba(38, 166, 154, 1.0)",5.471510938941382,66.78000910850865,1.40820167911098,57.593551039855015,0.43306299850300434,True,False,True,False,True,6.980627601517298,0.0,0.0,0.0,0.0,0,0.8436405817025758,0.8565076364573714,False,False,False,False,0.21534674112872945,0.1784378733322623,False,False,False,False,1719803.0,770321.4886914326,False,False,False,False,129579.71713667501,False,False,False,False
2024-09-18 17:00:00+00:00,75.63,76.965,75.275,75.29,79203.0,,,,,,,70.63850178663607,69.13011030372122,,,,69.88430604517865,"rgba(38, 166, 154, 1.0)",5.519594239395483,66.90848497276853,1.5185020245527021,60.70069957410635,3.417853235145415,True,False,True,False,True,7.807494147411791,0.0,0.0,0.0,0.0,0,0.8501975018682613,0.8430660830575427,False,False,False,False,0.26215984677329457,0.22029886005277843,False,False,False,False,1799006.0,786270.085765984,False,False,False,False,128798.682762463,False,False,False,False
2024-09-19 17:00:00+00:00,78.79,78.99,78.05,78.815,115138.0,,,,,,,71.46510348919539,69.39787525381527,,,,70.43148937150534,"rgba(38, 166, 154, 1.0)",5.647851701917027,67.15042301450822,2.0653121932242873,65.6949217197831,8.125657709343209,True,False,True,False,True,11.269193753907075,0.0,0.0,0.0,0.0,0,0.8528759426290112,0.8350478443632374,False,False,False,False,0.32715128987599956,0.273725074964389,False,False,False,False,1914144.0,803756.50304093,False,False,False,False,128586.88923126202,False,False,False,False
2024-09-20 17:00:00+00:00,78.575,79.51,78.425,78.855,94399.0,,,,,,,72.04945494130602,69.61343777035458,,,,70.83144635583031,"rgba(38, 166, 154, 1.0)",5.766464768636683,67.33705240448737,1.9974018844540222,69.05173420412481,11.266252195921822,True,False,True,False,True,11.307189392566649,0.0,0.0,0.0,0.0,0,0.8541825255857232,0.8334813499111904,False,False,False,False,0.34282825161411695,0.30827666328925296,False,False,False,False,2008543.0,822435.3634589,False,False,False,False,128056.84443697888,False,False,False,False
2024-09-23 17:00:00+00:00,79.885,80.775,79.685,80.12,123601.0,,,,,,,72.80656561618491,69.91769909767623,,,,71.36213235693057,"rgba(38, 166, 154, 1.0)",5.925470445458333,67.59261258222118,2.1141591259442754,72.15491143311361,14.232151463771473,True,False,True,False,True,12.509462288060945,0.0,0.0,0.0,0.0,0,0.8599296382902528,0.8221154858960588,False,False,False,False,0.34282825174178094,0.325552457515517,False,False,False,False,2132144.0,842740.9237153511,False,False,False,False,127987.76157749082,False,False,False,False
2024-09-24 17:00:00+00:00,79.915,80.68,79.75,80.39,108657.0,,,,,,,73.37069525546514,70.17304842893321,,,,71.77187184219918,"rgba(38, 166, 154, 1.0)",6.087053601665564,67.8006268612674,2.068221172767042,74.40456346483836,16.485890795968373,True,False,True,False,True,12.765316335733274,0.0,0.0,0.0,0.0,0,0.8635633689726581,0.8219794616067282,False,False,False,False,0.3424272628555448,0.3339898601855309,False,False,False,False,2240801.0,864416.2737352682,False,False,False,False,127688.05984760723,False,False,False,False
2024-09-25 17:00:00+00:00,79.885,79.89,79.01,79.265,138498.0,,,,,,,73.89929653620621,70.45385860312453,,,,72.17657756966537,"rgba(38, 166, 154, 1.0)",6.220183046754757,68.02287206778306,1.8073628778629396,73.1380015266094,16.485890795968373,True,False,True,False,True,11.263666658972276,0.0,0.0,0.0,0.0,0,0.858493340615941,0.8191672618797533,False,False,False,False,0.3221136439306426,0.3280517520580868,False,False,False,False,2102303.0,883608.3160029384,False,False,False,False,127855.65581896214,False,False,False,False
2024-09-26 17:00:00+00:00,80.015,81.09,79.995,80.815,91944.0,,,,,,,74.27035511365906,70.65570057442285,,,,72.46302784404097,"rgba(38, 166, 154, 1.0)",6.378609769737818,68.18120906477915,1.980649607248216,73.66710895059425,16.485890795968373,True,False,True,False,True,12.760807823470316,0.0,0.0,0.0,0.0,0,0.8598561875013107,0.8150982159703154,False,False,False,False,0.3428282517716044,0.3354400019148456,False,False,False,False,2194247.0,903928.2955997922,False,False,False,False,127298.88596130381,False,False,False,False
2024-09-27 17:00:00+00:00,80.22,80.34,79.2,79.215,55047.0,,,,,,,74.4400839162489,70.76045888906957,,,,72.60027140265923,"rgba(38, 166, 154, 0.75)",6.501729612568881,68.26219681490517,1.684598381932297,70.53280222971784,16.485890795968373,True,False,True,False,False,10.641842321789206,0.0,0.0,0.0,0.0,0,0.856494172299065,0.8170499487329724,False,False,False,False,0.3225389196106853,0.3289894607627655,False,False,False,False,2139200.0,923079.7948928187,False,False,False,False,126178.70168283397,False,False,False,False
2024-09-30 17:00:00+00:00,79.495,80.27,79.225,80.18,70875.0,,,,,,,74.65539333150556,70.89633641960273,,,,72.77586487555415,"rgba(38, 166, 154, 0.75)",6.637301684317866,68.36689650709283,1.7798051158075754,69.47660551309741,16.485890795968373,True,False,True,False,False,11.584170561069591,0.0,0.0,0.0,0.0,0,0.8672909811861981,0.8136125875305835,False,False,False,False,0.32195187064880904,0.32547066570578725,False,False,False,False,2210075.0,943033.208925488,False,False,False,False,125321.27995131715,False,False,False,False
2024-10-01 17:00:00+00:00,78.8,78.935,78.175,78.47,72024.0,,,,,,,74.80477202382419,71.01000194521222,,,,72.90738698451821,"rgba(38, 166, 154, 0.75)",6.713568601002041,68.45333962102971,1.4920023871470143,65.46179818453568,22.186034381636546,True,False,True,False,False,9.350951580852634,0.0,0.0,0.0,0.0,0,0.8622612810545887,0.8121725536589491,False,False,False,False,0.2911325381865739,0.3083016019461806,False,False,False,False,2138051.0,961560.6165390464,False,False,False,False,124494.96553346727,False,False,False,False
2024-10-02 17:00:00+00:00,78.49,79.31,78.485,79.155,36145.0,,,,,,,74.8841505611041,71.06916650294569,,,,72.97665853202489,"rgba(38, 166, 154, 0.75)",6.796990892902412,68.49840843818718,1.5678396116347157,63.66931189405023,20.25469143930097,True,False,True,False,False,10.03586371985297,0.0,0.0,0.0,0.0,0,0.8624219989423588,0.8065573770491806,False,False,False,False,0.29992694858803376,0.3041142752671072,False,False,False,False,2174196.0,980361.1651198363,False,False,False,False,123125.19862597165,False,False,False,False
2024-10-03 17:00:00+00:00,78.435,78.67,77.695,78.145,67218.0,,,,,,,74.9962706812019,71.16581975666037,,,,73.08104521893114,"rgba(38, 166, 154, 0.5)",6.850798304899548,69.37144416839975,1.2806618208750333,60.59833929041889,17.138532657038652,False,False,True,False,False,8.721700835651752,0.0,0.0,0.0,0.0,0,0.860462171573283,0.8048960641553238,False,False,False,False,0.28161724002234945,0.29286575764472833,False,False,False,False,2106978.0,997828.0927923969,False,False,False,False,122258.42035270078,False,False,False,False
2024-10-04 17:00:00+00:00,81.165,82.64,81.055,82.435,282946.0,,,,,,,75.88133608848443,71.75528489052859,,,,73.8183104895065,"rgba(38, 166, 154, 0.75)",7.001248599710988,70.04572792735692,1.769580367872455,63.2449761377094,17.138532657038652,True,False,True,False,False,12.88244727346974,0.0,0.0,0.0,0.0,0,0.8656592321603029,0.7998503398532504,False,False,False,False,0.3428282518892764,0.31784700476700234,False,False,False,False,2389924.0,1019410.9750746853,False,False,False,False,124749.70065731005,False,False,False,False
2024-10-07 17:00:00+00:00,80.98,81.105,80.305,80.875,58308.0,,,,,,,76.00446039662009,71.8547521967561,,,,73.92960629668809,"rgba(38, 166, 154, 0.5)",7.098246209610678,70.10860294876618,1.516768612034991,62.444106628307345,17.138532657038652,False,False,True,False,False,10.881927229308925,0.0,0.0,0.0,0.0,0,0.8636135822578627,0.799440337468154,False,False,False,False,0.3142318492475529,0.3160394270072776,False,False,False,False,2331616.0,1039755.2390270157,False,False,False,False,123719.5967711502,False,False,False,False
2024-10-08 17:00:00+00:00,83.07,83.075,82.455,82.595,96759.0,,,,,,,76.27384442622693,72.05008671476395,,,,74.16196557049544,"rgba(38, 166, 154, 1.0)",7.2299408567977155,70.26872584223187,1.7048928064437414,63.50587921564717,17.138532657038652,True,False,True,False,True,12.483020113547866,0.0,0.0,0.0,0.0,0,0.8692395714137108,0.7954020597108088,False,False,False,False,0.3428282519659267,0.32943383948660215,False,False,False,False,2428375.0,1061284.2275692325,False,False,False,False,123301.60302276028,False,False,False,False
2024-10-09 17:00:00+00:00,83.51,83.725,83.01,83.41,100396.0,,,,,,,76.55833481771833,72.25781055327518,,,,74.40807268549676,"rgba(38, 166, 154, 1.0)",7.376880137806744,70.43965345926125,1.7582428206018028,64.91466836212021,17.138532657038652,True,False,True,False,True,13.22882464612831,0.0,0.0,0.0,0.0,0,0.8766074901198171,0.7870271626623178,False,False,False,False,0.3428282520137803,0.33613104575019126,False,False,False,False,2528771.0,1084035.9604751358,False,False,False,False,122946.47739450043,False,False,False,False
2024-10-10 17:00:00+00:00,83.265,83.34,82.615,82.705,63923.0,,,,,,,76.71559980204157,72.38043682053988,,,,74.54801831129072,"rgba(38, 166, 154, 1.0)",7.504644567871962,70.53375474730417,1.6218283414516377,64.58516629827083,17.138532657038652,True,False,True,False,True,12.30944750532138,0.0,0.0,0.0,0.0,0,0.8776315513296813,0.786327477278929,False,False,False,False,0.3334905487384782,0.3348107972443347,False,False,False,False,2464848.0,1105443.8990724206,False,False,False,False,122031.38472171748,False,False,False,False
2024-10-11 17:00:00+00:00,83.96,84.185,83.24,83.255,66316.0,,,,,,,76.88762204418829,72.51266249078449,,,,74.7001422674864,"rgba(38, 166, 154, 1.0)",7.633695543945783,70.63841874620441,1.6527488136203816,64.9306601089804,17.138532657038652,True,False,True,False,True,12.825204433264691,0.0,0.0,0.0,0.0,0,0.8782643295428371,0.7778894682833871,False,False,False,False,0.3428282520403494,0.33881952464234205,False,False,False,False,2531164.0,1127548.0866837008,False,False,False,False,121167.58030742728,False,False,False,False
2024-10-14 17:00:00+00:00,83.88,84.36,83.67,83.68,76196.0,,,,,,,77.08453350788471,72.66538110492027,,,,74.8749573064025,"rgba(38, 166, 154, 1.0)",7.74932217320613,71.77055225442405,1.536837349046318,65.61082374743991,17.138532657038652,True,False,True,False,True,13.22593211040267,0.0,0.0,0.0,0.0,0,0.8769085372256644,0.7820434736952644,False,False,False,False,0.3428282520631664,0.34082388835275423,False,False,False,False,2607360.0,1150490.9070451937,False,False,False,False,120470.34650421135,False,False,False,False
2024-10-15 17:00:00+00:00,81.965,82.235,81.125,81.805,101476.0,,,,,,,77.25162043548532,72.82424960209215,,,,75.03793501878874,"rgba(38, 166, 154, 0.5)",7.831264321543098,71.77312858026998,1.2810027867573381,62.424156369514066,16.878095168887953,False,False,True,False,False,10.738244593843028,0.0,0.0,0.0,0.0,0,0.8747575043284176,0.78420492709485,False,False,False,False,0.2888291063959956,0.31482649737437496,False,False,False,False,2505884.0,1171504.753447594,False,False,False,False,120175.86051189799,False,False,False,False
2024-10-16 17:00:00+00:00,81.6,81.91,81.465,81.785,54155.0,,,,,,,77.33592405007433,72.90675808293024,,,,75.12134106650228,"rgba(38, 166, 154, 0.5)",7.912129431141476,71.80787912896272,1.2609906040930225,60.26322421312652,14.678023751946412,False,False,True,False,False,10.711939276785802,0.0,0.0,0.0,0.0,0,0.8763908387989022,0.786287534312596,False,False,False,False,0.2889998029999921,0.30191315018718357,False,False,False,False,2451729.0,1191353.1913786388,False,False,False,False,119152.28127915539,False,False,False,False
2024-10-17 17:00:00+00:00,81.965,82.2,81.395,81.6,91729.0,,,,,,,77.47204812653332,73.04325551013135,,,,75.25765181833233,"rgba(38, 166, 154, 0.5)",7.983874549353828,71.87856646735729,1.217633552800439,58.45119681698917,12.845557987115441,False,True,True,False,False,10.464442200624319,0.0,0.0,0.0,0.0,0,0.8724916915569394,0.7909637793950615,False,False,False,False,0.2915052425857292,0.2967091963864564,False,False,False,False,2360000.0,1209471.746551063,False,False,False,False,118727.11412754058,False,False,False,False
2024-10-18 17:00:00+00:00,82.735,82.84,82.27,82.675,75657.0,,,,,,,77.59963682761064,73.16357446417895,,,,75.3816056458948,"rgba(38, 166, 154, 0.5)",8.075450129422679,71.96469731818378,1.326279341729017,58.97788342989478,12.845557987115441,False,False,True,False,False,11.550781986825633,0.0,0.0,0.0,0.0,0,0.8708399872245293,0.7903545193229002,False,False,False,False,0.30885751356889146,0.30278335497767395,False,False,False,False,2435657.0,1228482.3706355426,False,False,False,False,118059.36042013684,False,False,False,False
2024-10-21 17:00:00+00:00,82.295,82.965,82.1,82.45,168868.0,,,,,,,77.8579618193918,73.41903318952859,,,,75.63849750446019,"rgba(38, 166, 154, 0.5)",8.155063519618285,72.14036220509803,1.264200796241565,58.800528451459286,12.818952526258613,False,False,True,False,False,11.240735334578783,0.0,0.0,0.0,0.0,0,0.8736213136872766,0.78624204912942,False,False,False,False,0.3083395404633737,0.30556144772052385,False,False,False,False,2266789.0,1244580.1478349913,False,False,False,False,118847.09126633627,False,False,False,False
2024-10-22 17:00:00+00:00,81.6,81.9,81.16,81.635,116844.0,,,,,,,77.98828991622682,73.57030860179027,,,,75.77929925900855,"rgba(38, 166, 154, 0.5)",8.204755241722724,72.22632083866463,1.1467348975250922,56.78933694873301,10.694702728349917,False,True,True,False,False,10.11378450734204,0.0,0.0,0.0,0.0,0,0.873384846533591,0.7867782786005583,False,False,False,False,0.285418597146732,0.29549002243362793,False,False,False,False,2149945.0,1258616.8122096427,False,False,False,False,118816.03558778841,False,False,False,False
2024-10-23 17:00:00+00:00,80.165,80.18,79.125,79.64,102605.0,,,,,,,78.0380049291182,73.66783566416852,,,,75.85292029664336,#000000,8.215901321372016,72.25393415960826,0.898996415789266,51.73564553387686,5.917808514877969,False,True,False,False,False,7.423472567060845,0.0,0.0,0.0,0.0,0,0.8672931126534972,0.794596903363588,False,False,False,False,0.24324554484868754,0.26936778364115777,False,False,False,False,2047340.0,1270845.0786870124,False,False,False,False,118564.70170270641,False,False,False,False
2024-10-24 17:00:00+00:00,79.4,79.86,79.345,79.765,79434.0,,,,,,,78.0746831260565,73.74131766292761,,,,75.90800039449206,"rgba(239, 83, 80, 1.0)",8.221006365260736,72.27978369591584,0.9104987846395812,48.65178957163205,3.1522018385034727,False,True,False,True,False,7.559762214432411,0.0,0.0,0.0,0.0,0,0.8668895174423591,0.7989414588154629,False,False,False,False,0.24213456073235315,0.25575117218675547,False,False,False,False,2126774.0,1284115.2945213222,False,False,False,False,117958.02415692802,False,False,False,False
2024-10-25 17:00:00+00:00,79.595,79.72,78.78,79.035,110436.0,,,,,,,78.10838988058448,73.83250987504377,,,,75.97044987781413,"rgba(239, 83, 80, 1.0)",8.208330196917125,72.30835034737156,0.8194906261391417,45.35163481875817,0.20572561319913518,False,True,False,True,False,6.579293571586863,0.0,0.0,0.0,0.0,0,0.8727511688535541,0.797556719022688,False,False,False,False,0.23431856885498167,0.2450348705208686,False,False,False,False,2016338.0,1295467.5845287435,False,False,False,False,117841.40362736325,False,False,False,False
2024-10-28 17:00:00+00:00,79.725,80.13,79.65,79.97,63840.0,,,,,,,78.13976114592418,73.89093360297026,,,,76.01534737444723,"rgba(239, 83, 80, 1.0)",8.192322794285248,72.33705534319708,0.9317192264601029,45.445824035246886,0.20572561319913518,False,True,False,True,False,7.6250401913201635,0.0,0.0,0.0,0.0,0,0.8767685096779796,0.7951349709226633,False,False,False,False,0.24853082087367065,0.2467828456972696,False,False,False,False,2080178.0,1307633.637481786,False,False,False,False,117004.17256337311,False,False,False,False
2024-10-29 17:00:00+00:00,80.28,80.635,80.01,80.445,128287.0,,,,,,,78.21466868648409,74.01346388551038,,,,76.11406628599724,"rgba(239, 83, 80, 1.0)",8.230903304997337,72.40778800236706,0.9764677945801159,46.602267634961315,0.20572561319913518,False,True,False,True,False,8.154662123591741,0.0,0.0,0.0,0.0,0,0.8725109170305678,0.799213973799127,False,False,False,False,0.2581908732063832,0.25248685945182636,False,False,False,False,2208465.0,1321600.0151952466,False,False,False,False,117179.10012053011,False,False,False,False
2024-10-30 17:00:00+00:00,80.03,80.22,79.68,80.02,58004.0,,,,,,,78.24105431505897,74.0640450214037,,,,76.15254966823133,"rgba(239, 83, 80, 1.0)",8.214958765722587,72.4354590374925,0.923259772666717,46.43947591177587,0.20572561319913518,False,True,False,True,False,7.562122311668059,0.0,0.0,0.0,0.0,0,0.867859737172291,0.8038697748134456,False,False,False,False,0.24986819314093914,0.25117752629638274,False,False,False,False,2150461.0,1334450.5730991962,False,False,False,False,116261.65670780871,False,False,False,False
2024-10-31 17:00:00+00:00,77.98,78.72,77.29,78.215,84783.0,,,,,,78.075,78.23749091701858,74.11319191818755,,,,76.80856094506872,"rgba(239, 83, 80, 1.0)",8.151138694011339,72.84824120955012,0.6584060205469022,43.02861331570151,-2.3205290457179473,False,True,False,True,False,5.088887263434579,0.0,0.0,0.0,0.0,0,0.8573382453508639,0.8106373122145996,False,False,False,False,0.20693005699139896,0.22905379164389084,False,False,False,False,2065678.0,1345787.4324309914,False,False,False,False,115773.61551854035,False,False,False,False
2024-11-01 17:00:00+00:00,79.045,79.42,78.865,78.995,93122.0,,,,,,78.60803300450615,78.25719852832509,74.17932634570643,,,,77.01485262617922,"rgba(239, 83, 80, 1.0)",8.087988202956964,72.91545036837543,0.7516763723025577,42.7656009033968,-2.7302237656900488,False,True,False,True,False,6.00031651610427,0.0,0.0,0.0,0.0,0,0.8624693701847725,0.80516126183801,False,False,False,False,0.23194059389719107,0.23049719277054095,False,False,False,False,2158800.0,1358392.278439813,False,False,False,False,115422.4276810436,False,False,False,False
2024-11-04 17:00:00+00:00,78.085,78.675,77.99,78.435,46459.0,,,,,,78.55805333446246,78.25844185310827,74.2068860096365,,,,77.00779373240242,"rgba(239, 83, 80, 1.0)",8.005724556570474,72.9212330166458,0.6887280400908787,41.59114434332241,-4.061278359900655,False,True,False,True,False,5.234009865238409,0.0,0.0,0.0,0.0,0,0.8597322396643571,0.7916607740536467,False,False,False,False,0.2141034551616653,0.2223003239661031,False,False,False,False,2112341.0,1370081.4059058626,False,False,False,False,114353.22725188012,False,False,False,False
2024-11-05 17:00:00+00:00,79.245,80.02,79.125,79.6,82165.0,,,,,,78.83243255939894,78.28449800681409,74.26872856357521,,,,77.12855304326274,"rgba(239, 83, 80, 0.75)",7.9262599771408615,72.97419070420789,0.8359313616889655,43.69261116411843,-4.061278359900655,False,True,False,True,True,6.607532976280673,0.0,0.0,0.0,0.0,0,0.8595111184164185,0.7873529480827486,False,False,False,False,0.24146825174927575,0.23188428785768944,False,False,False,False,2194506.0,1382863.1825584848,False,False,False,False,113854.18496890523,False,False,False,False
2024-11-06 17:00:00+00:00,81.435,82.12,81.11,81.945,54140.0,,,,,,79.26663566871564,78.32856679828008,74.32483330505042,,,,77.30667859068204,#000000,7.787612478038947,73.04539733173398,1.1427896153491042,49.32907289996649,-5.305880835902322,False,True,False,False,True,9.265657830324372,0.0,0.0,0.0,0.0,0,0.8661941885187812,0.7765414599574773,False,False,False,False,0.2873504205232877,0.2596173541904886,False,False,False,False,2248646.0,1396286.1719761828,False,False,False,False,112928.38365155786,False,False,False,False
2024-11-07 17:00:00+00:00,84.73,85.83,84.56,85.62,150445.0,,,,,,81.05333259638097,78.56943521851856,74.55036619112602,,,,78.05771133534185,"rgba(38, 166, 154, 0.5)",7.697986148255822,73.36244465742152,1.5923067548459737,57.035367394129494,1.5903147802115924,False,False,True,False,True,13.11211722906889,0.0,0.0,0.0,0.0,0,0.8743397016731439,0.7701580061899335,False,False,False,False,0.3428282521481324,0.3012228031693105,False,False,False,False,2399091.0,1411833.5336509706,False,False,False,False,113510.03661820036,False,False,False,False
2024-11-08 17:00:00+00:00,85.845,87.265,85.65,87.23,144385.0,,,,,,82.30041283307321,78.8295415062608,74.7848646199614,,,,78.6382729864318,"rgba(38, 166, 154, 1.0)",7.6377741616353045,73.65099484141659,1.7778746623317345,63.35821848548432,6.980219585036231,True,False,True,False,True,14.689737603471904,0.0,0.0,0.0,0.0,0,0.8851084583584933,0.7634585907380745,False,False,False,False,0.34282825223249486,0.32202552770090265,False,False,False,False,2543476.0,1429378.3780904904,False,False,False,False,113988.71822101896,False,False,False,False
2024-11-11 17:00:00+00:00,92.05,92.13,89.55,90.03,613931.0,,,,,,86.29981092432561,80.23306281943287,75.98070366439944,,,,80.83785913605264,"rgba(38, 166, 154, 1.0)",7.62305470681293,74.96506999065743,1.9762327031286606,69.18604318388243,11.883296146233135,True,False,True,False,True,17.299968987952806,0.0,0.0,0.0,0.0,0,0.8919202757927903,0.7592520718705056,False,False,False,False,0.34282825248219295,0.3324268900915478,False,False,False,False,3157407.0,1456169.519515444,False,False,False,False,121739.76134937524,False,False,False,False
2024-11-12 17:00:00+00:00,112.76,114.385,108.7,108.79,762273.0,,,,,,95.4263588756165,84.16112508570276,78.95925507881455,,,,86.18224634671128,"rgba(38, 166, 154, 1.0)",8.314938319209103,78.25256173350691,3.6725994943276676,76.92280321376663,18.546651246826116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9073562175096956,0.7483290700552853,False,False,False,False,0.34282825316036103,0.3376275716259544,False,False,False,False,3919680.0,1494363.4804531892,False,False,False,False,131670.50923543144,False,False,False,False
2024-11-13 17:00:00+00:00,112.72,115.615,111.715,115.13,451744.0,,,,,,98.83283316293846,86.29494527592057,80.66550332743539,,,,88.5977605887648,"rgba(38, 166, 154, 1.0)",9.285151143452449,82.22466235457804,3.5438666680860225,82.55341515221376,23.26226891535977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.909965580402971,0.7388136309655605,False,False,False,False,0.34282825320393184,0.3402279124149431,False,False,False,False,4371424.0,1538969.0699035274,False,False,False,False,136632.8889372077,False,False,False,False
2024-11-14 17:00:00+00:00,110.335,110.85,109.0,109.11,191552.0,,,,,,99.60767025582689,86.97898066707302,81.24941239061319,,,,89.27868777117102,"rgba(38, 166, 154, 1.0)",9.754063613796122,82.63516974638715,2.7142359637850753,81.1114226755373,23.26226891535977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8886876759246503,0.74822353010649,False,False,False,False,0.29815735204847704,0.31919263223171007,False,False,False,False,4179872.0,1579913.301377891,False,False,False,False,137484.34802345253,False,False,False,False
2024-11-15 17:00:00+00:00,107.82,108.775,106.755,108.48,198729.0,,,,,,100.18826164364431,87.59889946935373,81.79707005085793,,,,89.86141038795199,"rgba(38, 166, 154, 1.0)",10.020577401949843,83.0130995240593,2.5414603824112225,79.6498079651571,23.26226891535977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884225418533365,0.7550302601587678,False,False,False,False,0.2728852331513564,0.29603893269153325,False,False,False,False,3981143.0,1617141.6687983887,False,False,False,False,138433.87751146103,False,False,False,False
2024-11-18 17:00:00+00:00,107.81,107.99,105.87,105.96,75312.0,,,,,,100.35217360112668,87.80894829050321,81.98805023289138,,,,90.04972404150709,"rgba(38, 166, 154, 0.75)",10.060691078747091,83.13955292875075,2.2682782815443723,76.64279008790504,23.26226891535977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.878966891056464,0.7634879202402215,False,False,False,False,0.2632077512788946,0.27962334198521394,False,False,False,False,3905831.0,1652625.224320894,False,False,False,False,137455.2437515934,False,False,False,False
2024-11-19 17:00:00+00:00,104.78,105.335,104.345,104.505,169460.0,,,,,,100.58997511731066,88.21944529067073,82.375227189183,,,,90.39488253238812,"rgba(38, 166, 154, 0.75)",10.064870580031917,83.37462715927701,2.0994182362011036,73.48241388102116,23.26226891535977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8778709727992478,0.7694403072822766,False,False,False,False,0.23919064872768683,0.2594069953564504,False,False,False,False,3736371.0,1684931.3603779345,False,False,False,False,137951.44152288654,False,False,False,False
2024-11-20 17:00:00+00:00,103.945,104.14,102.71,103.94,137832.0,,,,,,100.71724049124391,88.51702229616383,82.66509390629093,,,,90.63311889789956,"rgba(38, 166, 154, 0.75)",10.280508230942944,83.54650675117388,1.9837047732177726,70.90548631971464,30.129192340533933,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8748975369842696,0.7695655568133029,False,False,False,False,0.22308423275140496,0.2412456140539277,False,False,False,False,3598539.0,1714599.695875951,False,False,False,False,137949.58971633014,False,False,False,False
2024-11-21 17:00:00+00:00,107.365,107.59,106.115,106.485,275728.0,,,,,,101.18662270837225,89.19581610450916,83.30516880366818,,,,91.22920253884986,"rgba(38, 166, 154, 0.75)",10.630417193257362,84.02194883103442,2.113092154390083,70.2852997836529,29.074791653524343,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.881176878078818,0.7645474137931036,False,False,False,False,0.26231200697635715,0.2517788105151424,False,False,False,False,3874267.0,1748082.9098933781,False,False,False,False,140085.68910057307,False,False,False,False
2024-11-22 17:00:00+00:00,106.745,107.19,106.52,106.99,108830.0,,,,,,101.35740151538039,89.45247627146098,83.5502983816975,,,,91.45339205617961,"rgba(38, 166, 154, 0.75)",10.9726753383612,84.20688446330117,2.0763501000569615,70.0886792375035,28.268356430588398,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8823631490658081,0.7687561460000387,False,False,False,False,0.2623408955239455,0.2570598530195439,False,False,False,False,3983097.0,1782734.2911353412,False,False,False,False,139601.1047734324,False,False,False,False
2024-11-25 17:00:00+00:00,110.655,112.43,109.53,111.185,169593.0,,,,,,101.78871539338537,89.92957712196839,83.9883900745137,,,,91.90222752995582,"rgba(38, 166, 154, 0.75)",11.403820403390773,84.58118389550683,2.332886275250607,71.61577518541961,28.268356430588398,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8839529073288919,0.7626438522107816,False,False,False,False,0.3106348297760091,0.2838473413977765,False,False,False,False,4152690.0,1819477.790497584,False,False,False,False,140066.0953971001,False,False,False,False
