date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_valley_837,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_756,aVWAP_valley_740,aVWAP_valley_684,aVWAP_valley_671,aVWAP_valley_656,aVWAP_valley_606,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_434,aVWAP_valley_396,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_102,aVWAP_OB_bull_756,aVWAP_OB_bull_684,aVWAP_OB_bull_606,aVWAP_OB_bull_434,aVWAP_OB_bull_102,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 18:00:00+00:00,103.85,104.205,103.795,103.96,10493.0,,,,,,,103.83703022107242,103.53729130933831,102.93672702856404,102.71774468900232,102.40899152114004,101.1049225390739,100.19472538194401,99.16538530326817,98.72761817602228,98.2820174727919,97.54715026364825,97.1634134511617,96.85738252828654,96.36955427455679,94.53262572091585,93.5833499649632,93.27396420571137,91.83080391482939,,103.53729130933831,102.40899152114004,98.2820174727919,91.83080391482939,,,98.55948322034948,"rgba(239, 83, 80, 1.0)",1.8061555732959487,102.0192479535859,1.074520974332529,28.12836563980895,-14.081534034826845,False,True,False,True,False,3.3487966313761603,0.0,0.0,0.0,0.0,0,1.0167520117044624,0.9217995610826635,False,False,False,False,0.07950815910559353,0.08115151074136959,False,False,False,False,88836.0,125757.65391408485,False,False,False,False,14117.548642826832,False,False,False,False
2025-09-02 19:00:00+00:00,103.98,104.635,103.815,104.52,17192.0,,,,,,,104.00029617768055,103.55647087529066,102.96171899331272,102.73974922328972,102.42436162089687,101.11999315800355,100.21129478035789,99.18329747146959,98.74605333129948,98.30090584460243,97.56640710341414,97.18277263881417,96.87682410723428,96.3889624310074,94.55196904626877,93.60334958738183,93.29417944178812,91.85169204696751,,103.55647087529066,102.42436162089687,98.30090584460243,91.85169204696751,,,98.58668321550444,"rgba(239, 83, 80, 0.75)",1.7977383113315146,102.03700291791088,1.381178265178125,33.31928053070129,-14.081534034826845,False,True,False,True,True,6.408296266833176,0.0,0.0,0.0,0.0,0,1.0159605339524087,0.9162797446314573,False,False,False,False,0.10618535981611389,0.09366843527874175,False,False,False,False,106028.0,125451.76780688972,False,False,False,False,14165.214555341145,False,False,False,False
2025-09-03 14:00:00+00:00,104.58,105.0,104.365,104.905,8640.0,,,,,,,104.1094901528316,103.57101003423416,102.97783176344363,102.75354583308261,102.4337346731172,101.12853124236601,100.22044401570035,99.19300746758722,98.75598858290155,98.31103366275174,97.57666154416515,97.19305033552517,96.88712282859869,96.39921121103896,94.56209121424529,93.61377764285832,93.30470895783162,91.86252704742077,,103.57101003423416,102.4337346731172,98.31103366275174,91.86252704742077,,,98.60298712276114,"rgba(239, 83, 80, 0.75)",1.7913527728367167,102.05219028030379,1.5925448984448842,39.66571792116357,-19.150165605244567,False,True,False,True,True,8.403222132189725,0.0,0.0,0.0,0.0,0,1.0236493816446084,0.9139365010486735,False,False,False,False,0.16093892443338337,0.12730367985606256,False,False,False,False,114668.0,125284.57760833329,False,False,False,False,14079.552314173065,False,False,False,False
2025-09-03 15:00:00+00:00,104.905,105.03,104.595,104.63,18619.0,,,,,,,104.26186866241008,103.60104737257302,103.01149479108803,102.7825722487279,102.45363654886272,101.14676984565578,100.24001414211376,99.2137989965103,98.77726981440243,98.33273436895848,97.59864518149212,97.21508940928466,96.90921103479533,96.42119881232681,94.58382546952726,93.63617365134972,93.32732431050418,91.88580545407974,,103.60104737257302,102.45363654886272,98.33273436895848,91.88580545407974,,,98.633248895259,"rgba(239, 83, 80, 0.75)",1.7843732793317169,102.08013406402247,1.4289980496303425,41.97720102997367,-17.09259932492236,False,True,False,True,True,6.671916248286745,0.0,0.0,0.0,0.0,0,1.0246430383416685,0.9180981372762201,False,False,False,False,0.17665925963250287,0.15198146974428273,False,False,False,False,96049.0,124831.31283921184,False,False,False,False,14149.931348061853,False,False,False,False
2025-09-03 16:00:00+00:00,104.63,104.68,103.97,104.105,15910.0,,,,,,,104.26014881803827,103.61489063248072,103.03128495970147,102.8005848890841,102.46673226965291,101.16006838354407,100.25476494046983,99.2298495899899,98.79382344779847,98.34972673781178,97.61601817012424,97.23257762960912,96.9267903128712,96.43877357197879,94.60141447018597,93.65438223459039,93.34573583935754,91.90485996470687,,103.61489063248072,102.46673226965291,98.34972673781178,91.90485996470687,,,98.64902371455531,"rgba(239, 83, 80, 0.75)",1.7615935353471293,102.08866292520082,1.1446097152041685,40.550151290323036,-17.09259932492236,False,True,False,True,True,3.497616183130429,0.0,0.0,0.0,0.0,0,1.0266793363058258,0.9218624369563634,False,False,False,False,0.11808815053580753,0.13503481014004512,False,False,False,False,80139.0,124138.4087641853,False,False,False,False,14177.219234138413,False,False,False,False
2025-09-03 17:00:00+00:00,104.115,104.265,103.61,103.73,8657.0,,,,,,,104.22722816416585,103.61779124267977,103.03849040378228,102.80766118639802,102.47226496009047,101.16636539019879,100.26198029531538,99.23787681409733,98.80215900092342,98.35833388733057,97.62488926191655,97.24153921550275,96.93582155652012,96.4478357366588,94.61057909188389,93.66390628860772,93.35537671899534,91.91488218582559,,103.61779124267977,102.47226496009047,98.35833388733057,91.91488218582559,,,98.65472118893847,"rgba(239, 83, 80, 1.0)",1.742573500716228,102.08857859937919,0.9419524628063961,37.92627406738542,-17.09259932492236,False,True,False,True,False,1.3351676257513496,0.0,0.0,0.0,0.0,0,1.021172519529824,0.9177922172738562,False,False,False,False,0.07211942655447874,0.10357711834726194,False,False,False,False,71482.0,123322.03033373281,False,False,False,False,14091.634439810685,False,False,False,False
2025-09-03 18:00:00+00:00,103.73,104.175,103.685,104.1,12149.0,,,,,,,104.20185478759885,103.62362223508899,103.04980808221731,102.81852558117306,102.4806080503626,101.17553808257426,100.27238833583999,99.24938195522556,98.81408297331356,98.37062619029041,97.63753149808356,97.25429876784305,96.94867186625308,96.4607183276023,94.62357395234652,93.67739682126647,93.36902867032698,91.92905777115357,,103.62362223508899,102.4806080503626,98.37062619029041,91.92905777115357,,,98.66426188603111,"rgba(239, 83, 80, 1.0)",1.7269838494349652,102.09139762410865,1.163069577372433,39.06573092958408,-17.09259932492236,False,True,False,True,False,3.323150350236677,0.0,0.0,0.0,0.0,0,1.0178662582950486,0.9211696929920521,False,False,False,False,0.0712333224672208,0.08740522040724137,False,False,False,False,83631.0,122706.6655223571,False,False,False,False,14061.516076402766,False,False,False,False
2025-09-03 19:00:00+00:00,104.1,104.69,103.945,104.545,19735.0,,,,,,,104.2298631267387,103.64289198629108,103.0753627700813,102.84175087272487,102.49757351525648,101.19244902848612,100.29100945623823,99.26954688058667,98.83484962013678,98.39191756980904,97.65926948176522,97.27616877291436,96.97064692944734,96.48267711345562,94.6455198714399,93.70009750796498,93.39197702734629,91.95278819729165,,103.64289198629108,102.49757351525648,98.39191756980904,91.95278819729165,,,98.68590887377637,"rgba(239, 83, 80, 0.75)",1.7092385771174532,102.10753186226334,1.4260549524030335,42.72562421054186,-15.638518700083573,False,True,False,True,True,5.620954108495415,0.0,0.0,0.0,0.0,0,1.0175170809710714,0.9196104084896068,False,False,False,False,0.11719432646238062,0.102299773434811,False,False,False,False,103366.0,122406.81024294072,False,False,False,False,14149.477067466287,False,False,False,False
2025-09-04 14:00:00+00:00,105.495,105.66,105.13,105.45,7461.0,,,,,,,104.29187979500722,103.65949162599254,103.09205490522181,102.85600955058446,102.50731827052435,101.2008187463999,100.29974509474053,99.27863873808668,98.84409373935681,98.40128923152184,97.66869062598943,97.2855820255578,96.98005805061892,96.49201354597403,94.65465655693059,93.70947092586226,93.40143008106695,91.96246982927056,,103.65949162599254,102.50731827052435,98.40128923152184,91.96246982927056,,,98.6992061854837,#000000,1.6976449851156934,102.12298966786537,1.959779789829203,49.38484970410768,-9.191859555702678,False,True,False,False,True,9.94861353998063,0.0,0.0,0.0,0.0,0,1.0261945883707544,0.9091105354058729,False,False,False,False,0.24829210496837043,0.1752959392015907,False,False,False,False,110827.0,122227.27830118968,False,False,False,False,14045.77974859084,False,False,False,False
2025-09-04 15:00:00+00:00,105.45,105.605,105.27,105.42,9648.0,,,,,,,104.36421341823053,103.68072065489285,103.11345746572141,102.8743455389084,102.51990218300463,101.21163963337297,100.31103762307484,99.29039083507526,98.85604233825192,98.41340251493477,97.68086820563005,97.29774967270265,96.99222312514989,96.5040825601098,94.66646855680004,93.7215886520742,93.4136506574361,91.97498578820684,,103.68072065489285,102.51990218300463,98.41340251493477,91.97498578820684,,,98.71593163464317,"rgba(38, 166, 154, 0.5)",1.6898601759930811,102.14233140832572,1.9396093465236528,53.6286762496963,-5.1653897577588594,False,True,True,False,True,9.769753931589673,0.0,0.0,0.0,0.0,0,1.0350394555853184,0.9074060667487156,False,False,False,False,0.2536089229905198,0.21445243109605525,False,False,False,False,101179.0,121900.94840504721,False,False,False,False,13977.597116829742,False,False,False,False
2025-09-04 16:00:00+00:00,105.415,105.5,105.31,105.42,6506.0,,,,,,,104.40713121768549,103.69457772207919,103.12753745619234,102.88645997596737,102.52826432397752,101.21886805611425,100.31859247232315,99.2982625242319,98.86404880811575,98.42152226361387,97.68903555341956,97.30591246181079,97.00038571994018,96.51218305140289,94.67440321272741,93.72973085236049,93.42186260177698,91.98339906689384,,103.69457772207919,102.52826432397752,98.42152226361387,91.98339906689384,,,98.72678763003518,"rgba(38, 166, 154, 0.5)",1.6850591402972317,102.15471628628725,1.9377858234321534,56.45789394675538,-2.406439508600158,False,False,True,False,True,9.769753931589673,0.0,0.0,0.0,0.0,0,1.0318953479826563,0.9251855662526646,False,False,False,False,0.24954187350173462,0.23199715229889495,False,False,False,False,101179.0,121579.6778871395,False,False,False,False,13861.758401840132,False,False,False,False
2025-09-04 17:00:00+00:00,105.42,105.695,105.42,105.595,7456.0,,,,,,,104.45936570094004,103.71164353699484,103.14457891840854,102.90107305367468,102.53831697428532,101.22743649785822,100.32749420923037,99.30749427828395,98.87342404136638,98.43101702127456,97.69856781464387,97.3154312893853,97.00989837149332,96.52161487375675,94.68361738810616,93.73917566050731,93.43138525263277,91.99314263983175,,103.71164353699484,102.53831697428532,98.43101702127456,91.99314263983175,,,98.73970430681523,"rgba(38, 166, 154, 0.5)",1.6846418284261542,102.48297107147195,1.8472941108409993,59.16035123627253,0.3353742235232673,False,False,True,False,True,10.593419412876436,0.0,0.0,0.0,0.0,0,1.0336072248130879,0.9222740395292034,False,False,False,False,0.2686982811534264,0.2503477167261607,False,False,False,False,108635.0,121378.98520671873,False,False,False,False,13762.444318090671,False,False,False,False
2025-09-04 18:00:00+00:00,105.6,105.645,105.37,105.48,11889.0,,,,,,,104.52880816252339,103.73719761485142,103.17047740990895,102.92343109676831,102.55383405374096,101.24080542407947,100.34143306717527,99.32199091140068,98.88815985019643,98.44595340436926,97.71358196432966,97.33043291811255,97.02489657817952,96.53649506806248,94.6981811896543,93.75411375341108,93.44644932997882,92.00856856518187,,103.73719761485142,102.55383405374096,98.44595340436926,92.00856856518187,,,98.75915613121802,"rgba(38, 166, 154, 0.5)",1.6704018721275802,102.50225868569831,1.7826496509543333,59.98037442870128,1.451582300487118,False,False,True,False,True,9.87477475826238,0.0,0.0,0.0,0.0,0,1.0250240615976904,0.923743244243726,False,False,False,False,0.26239688869727806,0.2563723027117194,False,False,False,False,96746.0,120997.07845932773,False,False,False,False,13733.39866974818,False,False,False,False
2025-09-04 19:00:00+00:00,105.48,105.615,105.275,105.55,41766.0,,,,,,,104.70968029326244,103.8205746291708,103.25642670660902,102.99847485109926,102.6067476405615,101.28691474175795,100.38963809997414,99.37223414369898,98.9392689102332,98.49779295101374,97.7657483268291,97.38258301528715,97.0770545636878,96.58827418236044,94.74894795511568,93.80621023186215,93.49899246613762,92.06240826562151,,103.8205746291708,102.6067476405615,98.49779295101374,92.06240826562151,,,98.82266510968236,"rgba(38, 166, 154, 0.5)",1.6541392579458296,102.56845080455135,1.802477742503522,60.914526746625214,2.8230293978496945,False,False,True,False,True,10.212635909673548,0.0,0.0,0.0,0.0,0,1.0259355316783998,0.923527232308263,False,False,False,False,0.2545486359658194,0.2554604693387694,False,False,False,False,138512.0,121268.62763050094,False,False,False,False,14168.01264386061,False,False,False,False
2025-09-05 14:00:00+00:00,104.06,104.06,102.9,103.0,8946.0,,,,,,103.32000000000001,104.65529436254138,103.81549718224528,103.25692945731637,103.00048374048468,102.60949957827307,101.29164033482084,100.39551442566193,99.37912124274953,98.94653202967913,98.50539311208493,97.77372785068629,97.39070999704803,97.08529260510313,96.5966117825363,94.75758350154504,93.81525524410446,93.50816899150347,92.07203699052543,103.32000000000001,103.81549718224528,102.60949957827307,98.50539311208493,92.07203699052543,,,99.06185749625838,#000000,1.6309090401644684,102.73160054598047,0.16457046187717703,49.94721969538175,8.531919196489866,False,True,False,False,False,0.0,1.0,104.06,102.9,0.0,0,0.9994990697008735,0.9300128810648353,False,False,True,False,0.018221066139080203,0.1368407677389248,False,False,False,False,129566.0,121397.26906258619,False,False,True,False,14087.051207521685,False,False,True,False
2025-09-05 15:00:00+00:00,103.025,103.75,102.97,103.465,10781.0,,,,,,103.36098823946874,104.59853212516694,103.81041917577338,103.25823289355357,103.00343208565465,102.61313502090505,101.2975156289701,100.40274567363721,99.38754650805947,98.95540257531454,98.51466262557058,97.78344334556365,97.40059798099469,97.09531066714321,96.60674396524611,94.76805822848105,93.82621857179792,93.51928939977815,92.08369611949949,103.36098823946874,103.81041917577338,102.61313502090505,98.51466262557058,92.08369611949949,,,99.06768267529361,"rgba(239, 83, 80, 1.0)",1.5988789062182411,102.71653208140901,0.46812045345029185,45.08380007179089,4.127102932706627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9977253340915557,0.938441853852716,False,False,False,False,0.004113997668849712,0.07047738270388726,False,False,False,False,140347.0,121691.06334068562,False,False,False,False,14035.794599653133,False,False,False,False
2025-09-05 16:00:00+00:00,103.465,103.7,103.205,103.695,13508.0,,,,,,103.43103600621833,104.54163255944543,103.80628913353401,103.26144881362113,103.00834786866623,102.61844036028963,101.30531334046286,100.41217356313305,99.39841581491756,98.96681183274309,98.526555130908,97.79586794510573,97.41322605543289,97.1080925816427,96.61965432278313,94.78135655557446,93.84011772482354,93.53338207717019,92.09844876168093,103.43103600621833,103.80628913353401,102.61844036028963,98.526555130908,92.09844876168093,,,99.077190023587,"rgba(239, 83, 80, 1.0)",1.5640959222652961,102.70591075344669,0.6323712199957644,42.99908256858099,2.1826312156579633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001500535905681,0.9462665237584856,False,False,False,False,0.01498775892390664,0.04273257081389695,False,False,False,False,153855.0,122189.72902532615,False,False,False,False,14027.611737643007,False,False,False,False
2025-09-05 17:00:00+00:00,103.705,103.81,103.225,103.345,4796.0,,,,,,103.43468858738046,104.5215005724265,103.80446618304991,103.26226949721986,103.00983059792469,102.62015952173863,101.30797814630394,100.41542895182236,99.40219305323322,98.97078417597861,98.53070235802008,97.80021015979423,97.41764356371495,97.11256692861726,96.6241780633622,94.78602892906726,93.84500577125603,93.53833950616188,92.1036439967607,103.43468858738046,103.80446618304991,102.62015952173863,98.53070235802008,92.1036439967607,,,99.07934834546488,"rgba(239, 83, 80, 1.0)",1.5177248916848238,102.70142878878039,0.42403680320824233,40.51916455002215,-0.32687964378487777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0054851118392936,0.9341786579284803,False,False,False,False,0.02263074863338627,0.03268165972364161,False,False,False,False,149059.0,122606.30686989473,False,False,False,False,13884.485974268695,False,False,False,False
2025-09-05 18:00:00+00:00,103.34,103.95,103.285,103.925,14050.0,,,,,,103.51165764226238,104.48005763179685,103.80318335167364,103.26774574486353,103.0165954779576,102.62670237708122,101.31668556031755,100.42573680117714,99.41392466548457,98.98305257450461,98.54345044638637,97.81347515529349,97.43110295052377,97.12617385834447,96.63789884704894,94.80009727288478,93.85968332158897,93.55321378905879,92.11918407703348,103.51165764226238,103.80318335167364,102.62670237708122,98.54345044638637,92.11918407703348,,,99.09103271290958,"rgba(239, 83, 80, 1.0)",1.4698263916580334,102.69833898199299,0.8345618400709733,41.78089038182982,-0.32687964378487777,False,True,False,True,False,0.9499367955011166,0.0,0.0,0.0,0.0,0,1.0120473339036218,0.9313515825491879,False,False,False,False,0.034394671981061005,0.03353816585235131,False,False,False,False,163109.0,123234.25560059403,False,False,False,False,13887.052083194762,False,False,False,False
2025-09-05 19:00:00+00:00,103.92,104.04,103.595,103.71,21330.0,,,,,,103.59011036039104,104.42922526488202,103.80269842418683,103.27691357885303,103.0275018161671,102.63703988967899,101.33012132587503,100.44155396531441,99.43186697190666,99.00179804993242,98.56291380328499,97.83370922313286,97.45162606840164,97.14691661473486,96.65880841416566,94.82151770328272,93.88202166074825,93.57584875120997,92.14282191498526,103.59011036039104,103.80269842418683,102.63703988967899,98.56291380328499,92.14282191498526,,,99.10763230532284,"rgba(239, 83, 80, 1.0)",1.4243517823883411,102.69656121809075,0.7115087680165065,41.83103327961665,-0.32687964378487777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0149466192170822,0.9262633451957301,False,False,False,False,0.057954371477598896,0.0457462686649751,False,False,False,False,141779.0,123521.77101763908,False,False,False,False,14002.446624540578,False,False,False,False
2025-09-08 14:00:00+00:00,103.705,104.235,103.47,104.12,10473.0,,,,,,103.63400251140463,104.41240243074773,103.80421938436939,103.28268554352849,103.03385589637602,102.64274822695776,101.33709185756975,100.44963513358796,99.44094483674778,99.01125484719124,98.57270880618067,97.84385988493236,97.46190789199674,97.15729849234289,96.66925985397772,94.83218488964583,93.89312965052903,93.58709951536717,92.15455209010678,103.63400251140463,103.80421938436939,102.64274822695776,98.57270880618067,92.15455209010678,,,99.11688640755578,"rgba(239, 83, 80, 1.0)",1.383630809215034,102.69883973445727,1.0271238946673902,43.859425146629114,-0.32687964378487777,False,True,False,True,False,1.8410579315179092,0.0,0.0,0.0,0.0,0,1.012308127608404,0.9246657706727034,False,False,False,False,0.06208319502284768,0.05391473184391139,False,False,False,False,152252.0,123967.20092434235,False,False,False,False,13947.726521834522,False,False,False,False
2025-09-08 15:00:00+00:00,104.12,104.645,104.1,104.17,12757.0,,,,,,103.72257687385961,104.4080704744139,103.81080771959714,103.29338486097724,103.04452772697564,102.65156052327411,101.34670989689712,100.46044736630174,99.45284187497096,99.02357050514357,98.58539602381751,97.85691277592801,97.47508788871173,97.17057667827505,96.68258415258455,94.84566167035543,93.90711506287215,93.60125066838388,92.16924842833868,103.72257687385961,103.81080771959714,102.65156052327411,98.58539602381751,92.16924842833868,,,99.13201743008833,"rgba(239, 83, 80, 0.75)",1.3417167032218595,102.70893947302292,1.0889486010486709,45.453753755184415,-0.32687964378487777,False,True,False,True,True,2.071990342370814,0.0,0.0,0.0,0.0,0,1.019053690324409,0.9253435330783404,False,False,False,False,0.12375346025838849,0.08883409605114995,False,False,False,False,165009.0,124603.50788675564,False,False,False,False,13929.265645527008,False,False,False,False
2025-09-08 16:00:00+00:00,104.17,104.28,103.93,104.17,7820.0,,,,,,103.75282722738629,104.40128076806384,103.81333463770518,103.29869669328183,103.05006831734356,102.65633872735094,101.35222140501752,100.46673924830706,99.45983901113954,99.03083771377034,98.59290389617736,97.86466754290299,97.48293181322711,97.17848895473162,96.6905383851983,94.85374856383346,93.91552279984174,93.60976260177682,92.17810754834855,103.75282722738629,103.81333463770518,102.65633872735094,98.59290389617736,92.17810754834855,,,99.1394134660739,"rgba(239, 83, 80, 0.75)",1.2958893881420281,102.7124599509319,1.1247410947301897,46.51663949422128,-0.32687964378487777,False,True,False,True,True,2.0719903423708246,0.0,0.0,0.0,0.0,0,1.0097834688151937,0.942378246169341,False,False,False,False,0.091941176596812,0.09038763632398097,False,False,False,False,165009.0,125229.94962494547,False,False,False,False,13834.548348697132,False,False,False,False
2025-09-08 17:00:00+00:00,104.175,104.175,103.61,103.645,6813.0,,,,,,103.75632775850602,104.38910737201763,103.81331155632543,103.30152064596882,103.05344310341603,102.65958531755948,101.35645936937061,100.4717305652972,99.46550556184371,99.0367598554939,98.59905503658732,97.87106722356795,97.48942558246551,97.18505418899977,96.69715996757525,94.86054239995515,93.9226097697141,93.61694426411285,92.18561089376388,103.75632775850602,103.81331155632543,102.65958531755948,98.59905503658732,92.18561089376388,,,99.14374844381793,"rgba(239, 83, 80, 0.75)",1.2597766246985815,102.71218283068792,0.7404623573923375,44.69057474843029,-0.32687964378487777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0016521801594716,0.9433230371381373,False,False,False,False,0.06680444869751684,0.0785960425107489,False,False,False,False,158196.0,125741.05118114786,False,False,False,False,13725.68713398865,False,False,False,False
2025-09-08 18:00:00+00:00,103.645,104.15,103.54,104.1,10251.0,,,,,,103.77097753548651,104.37531271403127,103.81451428926701,103.30670033341134,103.05926128665963,102.66494189611251,101.36311896909953,100.4794815539327,99.4742385571233,99.04586616524472,98.60849540818343,97.88086445392595,97.49935620866614,97.19508642181663,96.70726747363477,94.87088197172092,93.93338306663269,93.62785791562618,92.19699873813887,103.77097753548651,103.81451428926701,102.66494189611251,98.60849540818343,92.19699873813887,,,99.15129499782705,"rgba(239, 83, 80, 0.75)",1.214472958760451,102.71375142286952,1.1414404636438713,46.0725687346263,-0.32687964378487777,False,True,False,True,True,1.6644239433920376,0.0,0.0,0.0,0.0,0,0.996849717190521,0.9464451922388492,False,False,False,False,0.06119827392104904,0.06989715821589898,False,False,False,False,168447.0,126403.15891477348,False,False,False,False,13671.816015632236,False,False,False,False
2025-09-08 19:00:00+00:00,104.095,104.225,103.74,104.05,33076.0,,,,,,103.8210453037173,104.34258425184929,103.82064543998993,103.32478885334233,103.07909126389693,102.68292827512063,101.38499487209018,100.50479426116743,99.50265543867792,99.07546662453538,98.63915523831767,97.91265066282101,97.53156198524935,97.22761223933304,96.74002536981587,94.90435846780844,93.96824631182905,93.6631702842618,92.2338266924418,103.8210453037173,103.82064543998993,102.68292827512063,98.63915523831767,92.2338266924418,,,99.17682114927712,"rgba(239, 83, 80, 0.5)",1.161733261624181,102.7225733470209,1.142626019955104,46.73201228491179,-0.32687964378487777,False,False,False,True,True,1.418867280145605,0.0,0.0,0.0,0.0,0,1.00057273768614,0.945947880870562,False,False,False,False,0.07743847511735191,0.07366781666662545,False,False,False,False,135371.0,126542.19521066845,False,False,False,False,13972.656077405378,False,False,False,False
2025-09-09 14:00:00+00:00,105.0,105.61,104.83,105.41,11852.0,,,,,,103.92516501154478,104.37146237862507,103.83732289119304,103.34280080549148,103.09552885659002,102.69537502739469,101.39652739297028,100.51705660580663,99.5156179069153,99.08871570642341,98.65265399840095,97.9263334114915,97.54528828279535,97.24137568148875,96.75374475986176,94.91797092498649,93.98226369102001,93.67732205337023,92.24839432128148,103.92516501154478,103.83732289119304,102.69537502739469,98.65265399840095,92.24839432128148,,,99.19636419513955,"rgba(38, 166, 154, 1.0)",1.1238281103506862,102.7442394621668,2.3720358240561836,52.8840185999452,-2.989836254816474,True,False,True,False,True,7.426166092134718,0.0,0.0,0.0,0.0,0,0.999508012369975,0.9360416080967113,False,False,False,False,0.22654008496159805,0.15010395081411176,False,False,False,False,147223.0,126862.82784306118,False,False,False,False,13939.777688608396,False,False,False,False
2025-09-09 15:00:00+00:00,105.41,105.875,105.19,105.21,11235.0,,,,,,104.0199977863821,104.40125231544403,103.85429957295503,103.3607961992002,103.11188038873891,102.70770418481324,101.407792890158,100.52896639845156,99.5281525007234,99.10150898158288,98.66567179800666,97.93950589133378,97.55849259683295,97.25460833528105,96.76692464231658,94.93101771963505,93.99568548416845,93.69086867157257,92.26232333679641,104.0199977863821,103.85429957295503,102.70770418481324,98.66567179800666,92.26232333679641,,,99.21512893128384,"rgba(38, 166, 154, 1.0)",1.0871476854976283,102.76548532713949,2.2485580436493877,55.86082279971925,-0.14683512303377455,True,False,True,False,True,6.428570348980109,0.0,0.0,0.0,0.0,0,1.0135676625659054,0.9297012302284717,False,False,False,False,0.2655450091434795,0.20782447997879563,False,False,False,False,135988.0,127004.30338037806,False,False,False,False,13897.843150800512,False,False,False,False
2025-09-09 16:00:00+00:00,105.21,105.31,104.99,105.265,5321.0,,,,,,104.05396722747695,104.4116534749938,103.86102134566885,103.36824611664457,103.11876060347349,102.71299940947661,101.41279334149996,100.53431515600126,99.53383294904546,99.10732389089603,98.6716044418857,97.94553162976717,97.56454317160217,97.26067941772739,96.77298254055096,94.93704640285716,94.00189978796308,93.69714439803772,92.26879154760427,104.05396722747695,103.86102134566885,102.71299940947661,98.6716044418857,92.26879154760427,,,99.22290193964065,"rgba(38, 166, 154, 1.0)",1.0448238439361974,102.77369647717758,2.384424453252191,58.04594033426021,1.9744430114487415,True,False,True,False,True,6.660665917370245,0.0,0.0,0.0,0.0,0,1.0143900191394346,0.936556319557667,False,False,False,False,0.2178990366687837,0.21286175832378967,False,False,False,False,141309.0,127226.08162254273,False,False,False,False,13764.868838385,False,False,False,False
2025-09-09 17:00:00+00:00,105.265,105.555,105.02,105.475,6607.0,,,,,,104.09912633075969,104.42680192705537,103.8702791467516,103.37822663947964,103.12790287224873,102.71997039584109,101.41924902003852,100.54116966737429,99.54107162900905,99.1147202700559,98.67913828239959,97.95316646040277,97.57220176265841,97.26835832859202,96.78063668815436,94.94464016337858,94.00971776790253,93.70503683441648,92.27691440503706,104.09912633075969,103.8702791467516,102.71997039584109,98.67913828239959,92.27691440503706,,,99.23306992587135,"rgba(38, 166, 154, 1.0)",1.0347023857224662,102.78485115727456,2.599925234391991,60.29693402605682,4.202340010940752,True,False,True,False,True,7.55014389711792,0.0,0.0,0.0,0.0,0,1.0162595853450729,0.927861403010509,False,False,False,False,0.23490413263550983,0.22388294547964976,False,False,False,False,147916.0,127546.85555087539,False,False,False,False,13653.894127712365,False,False,False,False
2025-09-09 18:00:00+00:00,105.475,106.18,105.415,105.92,17285.0,,,,,,104.24442380655479,104.48400180129494,103.90177940011718,103.41021838194082,103.15664907832765,102.74138857475202,101.4381242424018,100.56082193640988,99.56150911854073,99.13549675489732,98.70020484711362,97.97437992161267,97.5934203239878,97.28958857364114,96.80173417061732,94.965384301395,94.03099858712561,93.72649802240977,92.2989095194007,104.24442380655479,103.90177940011718,102.74138857475202,98.70020484711362,92.2989095194007,,,99.26397533487057,"rgba(38, 166, 154, 1.0)",1.029461724122935,103.1179656895886,2.7218440907053973,63.338153664931724,7.168439563457866,True,False,True,False,True,9.396461307657134,0.0,0.0,0.0,0.0,0,1.0150476863299192,0.9227128223242677,False,False,False,False,0.299246952001052,0.26156494874035086,False,False,False,False,165201.0,128130.64073613312,False,False,False,False,13710.190342786591,False,False,False,False
