date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_847,aVWAP_valley_876,aVWAP_valley_834,aVWAP_valley_785,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_470,aVWAP_valley_448,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_132,aVWAP_OB_bull_785,aVWAP_OB_bull_642,aVWAP_OB_bull_470,aVWAP_OB_bull_378,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,46.86,47.295,46.84,47.075,16174.0,,,,,,,,,,,,,,,47.164814619088354,45.06484354720155,43.4449125890069,41.64542130307309,41.068407194377535,39.80321310712775,39.01784264001154,,,,,41.64542130307309,,42.45849357141238,"rgba(38, 166, 154, 0.5)",3.047787948394502,41.246637148079984,1.912325578618504,65.27303390582588,19.529022479694277,False,True,True,False,False,19.66933658069601,0.0,0.0,0.0,0.0,0,1.0349456144411013,0.8491090025457069,False,False,False,False,0.30824029429170907,0.3219910090190653,False,False,False,False,770283.0,600004.2324727138,False,False,False,False,17283.726775564544,False,False,False,False
2025-05-19 15:00:00+00:00,47.07,47.235,47.0,47.23,6206.0,,,,,,,,,,,,,,,47.164584339938166,45.080028473786314,43.46302948745589,41.66446580709818,41.08741769775664,39.819217363262545,39.03190199665522,,,,,41.66446580709818,,42.47294930942185,"rgba(38, 166, 154, 0.5)",3.0302734794669526,41.25951982378642,1.9702776718568085,63.08552843606853,17.58029668427895,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0405102435253184,0.8480092771550055,False,False,False,False,0.310947675461735,0.31646934224040013,False,False,False,False,776489.0,602740.4304188733,False,False,False,False,17111.979073617807,False,False,False,False
2025-05-19 16:00:00+00:00,47.235,47.605,47.15,47.585,6954.0,,,,,,,,,,,,,,,47.17181053230038,45.09913877696365,43.484708153083496,41.68677523782363,41.109596129049734,39.837777738119826,39.04816188735669,,,,,41.68677523782363,,42.49113835067106,"rgba(38, 166, 154, 0.5)",3.0258460212219216,41.27505041566128,2.0853505234845304,64.08985858376987,17.58029668427895,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0407646245969597,0.8393981268232764,False,False,False,False,0.32509853110114134,0.32078393667077076,False,False,False,False,783443.0,605542.0206449373,False,False,False,False,16954.491025964817,False,False,False,False
2025-05-19 17:00:00+00:00,47.585,47.77,47.56,47.645,9652.0,,,,,,,,,,,,,,,47.188515504661886,45.12750367651842,43.515996370507985,41.718583948260566,41.14114384860574,39.86410243068513,39.07119257238701,,,,,41.718583948260566,,42.518148335946684,"rgba(38, 166, 154, 0.5)",3.036203336850661,41.29758504727382,2.0905763707216383,65.13123007906137,17.58029668427895,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0469084787266603,0.8373890419344963,False,False,False,False,0.3408942060658242,0.3308390713682975,False,False,False,False,793095.0,608449.818774473,False,False,False,False,16841.27411083358,False,False,False,False
2025-05-19 18:00:00+00:00,47.645,47.76,47.615,47.71,8258.0,,,,,,,,,,,,,,,47.202969637173545,45.15162196185492,43.542629429233365,41.74569722693614,41.16804547646871,39.886590173454636,39.090883171063886,,,,,41.74569722693614,,42.54120529659788,"rgba(38, 166, 154, 0.5)",3.036153012797198,41.31683267682513,2.105680213160557,66.24682484111159,17.58029668427895,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0476444987401694,0.8379018095747116,False,False,False,False,0.34213723654125033,0.33648815395477394,False,False,False,False,801353.0,611440.5657702176,False,False,False,False,16708.200093611355,False,False,False,False
2025-05-19 19:00:00+00:00,47.71,47.92,47.545,47.875,21380.0,,,,,,,,,,,,,,,47.24267045216848,45.21402725953565,43.61141070541914,41.81575072448974,41.23757246186139,39.94484271295728,39.141946436707876,,,,,41.81575072448974,,42.60117439330565,"rgba(38, 166, 154, 0.5)",3.035859708743399,41.36681406068622,2.1437703200085116,68.03269205612756,13.643104002558559,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0463103552991189,0.8363953841481927,False,False,False,False,0.3428282488994185,0.33965820142709624,False,False,False,False,822733.0,614716.4174637026,False,False,False,False,16780.631099911952,False,False,False,False
2025-05-20 14:00:00+00:00,47.55,47.925,47.545,47.7,9489.0,,,,,,,,,,,,,,,47.25691310471027,45.24019387107325,43.64082198570066,41.84603333639453,41.26770079391344,39.970237123131255,39.164270431526944,,,,,41.84603333639453,,42.626595806635756,"rgba(38, 166, 154, 0.5)",3.0300050352291326,41.75081421521354,1.9634243889421723,66.69756169792313,13.643104002558559,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0460446859903376,0.8372584541062799,False,False,False,False,0.3428282489004453,0.34124322516377076,False,False,False,False,813244.0,617794.3644797693,False,False,False,False,16667.58255572727,False,False,False,False
2025-05-20 15:00:00+00:00,47.66,47.725,47.37,47.55,14752.0,,,,,,,,,,,,,,,47.26974649340673,45.27701543492577,43.683795122759754,41.891116749790896,41.312732965241935,40.008505030235966,39.19804163474266,,,,,41.891116749790896,,42.66299334730053,"rgba(38, 166, 154, 0.5)",3.0196658770482188,41.77614119922974,1.9120853219742024,63.83133831454818,13.643104002558559,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.043171409264959,0.8411292139049474,False,False,False,False,0.33252252107228303,0.3368828731180269,False,False,False,False,798492.0,620595.8782087651,False,False,False,False,16637.883601374906,False,False,False,False
2025-05-20 16:00:00+00:00,47.55,47.56,47.355,47.5,13869.0,,,,,,,,,,,,,,,47.277773939847364,45.30944452316773,43.72255827189353,41.932290632287646,41.35397134480649,40.0437692870714,39.22925499697016,,,,,41.932290632287646,,42.69558042800633,"rgba(38, 166, 154, 0.5)",2.9983459779691835,41.801343027043366,1.9006002025211262,61.270651680896336,15.767632884997752,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0500305997552015,0.8406517747858014,False,False,False,False,0.3275999908581688,0.33224143198809786,False,False,False,False,784623.0,623138.9343605671,False,False,False,False,16594.95517344661,False,False,False,False
2025-05-20 17:00:00+00:00,47.495,47.51,47.4,47.41,8439.0,,,,,,,,,,,,,,,47.2816055688654,45.32842995832228,43.74556304256695,41.956906565723436,41.37866640493876,40.06497345888444,39.24806016898937,,,,,41.956906565723436,,42.71488645261295,"rgba(38, 166, 154, 0.5)",2.9947610757623515,41.81683841538216,1.8676486848601217,58.37262368311913,13.057597397664502,False,True,True,False,False,19.43508147264985,0.0,0.0,0.0,0.0,0,1.057327785483125,0.8366466327631373,False,False,False,False,0.3273256347042383,0.32978353334616806,False,False,False,False,776184.0,625511.7260759072,False,False,False,False,16468.506256028835,False,False,False,False
2025-05-20 18:00:00+00:00,47.4,47.4,46.86,46.95,14501.0,,,,,,,,,,,,,,,47.27335242977575,45.35469487691491,43.780541855681875,41.995875041366844,41.41807396359621,40.09931291545391,39.27872286685963,,,,,41.995875041366844,,42.74293913566417,#000000,2.9845729846832816,41.836782338940374,1.7132158225985672,51.74615689905983,7.02669355011345,False,True,False,False,False,16.500893105232404,0.0,0.0,0.0,0.0,0,1.0479314603272614,0.8406143871565297,False,False,False,False,0.3093077260230025,0.3195456296845853,False,False,False,False,761683.0,627622.908617366,False,False,False,False,16438.002283067148,False,False,False,False
2025-05-20 19:00:00+00:00,46.955,46.985,46.66,46.69,44536.0,,,,,,,,,,,,,,,47.22039921569192,45.417715754566125,43.87438218629135,42.10525703046777,41.529689801080515,40.19837782464756,39.36794043545841,,,,,42.10525703046777,,42.81625174974338,"rgba(239, 83, 80, 1.0)",2.9752745910070657,41.89341496553702,1.6121486900607176,45.46111096980758,1.5400910271095611,False,True,False,True,False,14.890041066465539,0.0,0.0,0.0,0.0,0,1.041136065447248,0.8459519950605846,False,False,False,False,0.2924261972705055,0.3059859134775454,False,False,False,False,717147.0,629010.8790263991,False,False,False,False,16873.6301546475,False,False,False,False
2025-05-21 14:00:00+00:00,46.14,46.25,45.59,45.8,16589.0,,,,,,,,,,,,,,,47.16903688578235,45.42521469932023,43.897498081850166,42.13714352651504,41.56317198386931,40.22959514634226,39.39666932560269,,,,,42.13714352651504,,42.83118994989744,"rgba(239, 83, 80, 1.0)",2.954969119211885,41.90337853193376,1.318667407632841,37.33333566101223,-5.507062173099385,False,True,False,True,False,9.682704814171817,0.0,0.0,0.0,0.0,0,1.0298245614035082,0.8527841342486648,False,False,False,False,0.2432437395161381,0.27461482649684177,False,False,False,False,700558.0,630120.1367159124,False,False,False,False,16869.21728403281,False,False,False,False
2025-05-21 15:00:00+00:00,45.78,45.91,45.625,45.64,7547.0,,,,,,,,,,,,,,,47.14429474416285,45.427410850816955,43.90703050428005,42.15087897392142,41.57769356168291,40.24329742831386,39.40934505681397,,,,,42.15087897392142,,42.83713587428457,"rgba(239, 83, 80, 1.0)",2.92960081375062,41.90761966167982,1.274023519109351,31.439019452583914,-10.406732697825106,False,True,False,True,False,8.792250183097035,0.0,0.0,0.0,0.0,0,1.0294994268246076,0.8597630875047761,False,False,False,False,0.22633593045202743,0.2504753784744346,False,False,False,False,693011.0,631095.1888598517,False,False,False,False,16724.686783505167,False,False,False,False
2025-05-21 16:00:00+00:00,45.64,45.65,45.34,45.345,5303.0,,,,,,,,,,,,,,,47.12407956683386,45.427500927888644,43.91264682097815,42.15971644256878,41.58715205714855,40.25239500596675,39.417827964133714,,,,,42.15971644256878,,42.840188397931215,"rgba(239, 83, 80, 1.0)",2.9012246358025697,41.90959590698067,1.1841220602585256,26.702720144422212,-14.358998751584608,False,True,False,True,False,7.166742219135802,0.0,0.0,0.0,0.0,0,1.0201051654809774,0.8693164243736468,False,False,False,False,0.20944959461262144,0.22996248654352802,False,False,False,False,687708.0,631972.9068620245,False,False,False,False,16547.606368257024,False,False,False,False
2025-05-21 17:00:00+00:00,45.345,45.365,44.445,44.66,5589.0,,,,,,,,,,,,,,,47.095590462327635,45.42425751981409,43.91613836068123,42.16722655342862,41.59547239139345,40.260805050728514,39.42582310785544,,,,,42.16722655342862,,42.840759063746994,"rgba(239, 83, 80, 1.0)",2.879228880437662,41.90906705009404,0.9554408711987492,22.147107009507227,-18.31480053435042,False,True,False,True,False,3.5559156985863076,0.0,0.0,0.0,0.0,0,1.0045287073994467,0.8769573226895914,False,False,False,False,0.17568001617523335,0.20282125135938067,False,False,False,False,682119.0,632750.3656703652,False,False,False,False,16377.70549433056,False,False,False,False
2025-05-21 18:00:00+00:00,44.59,44.66,44.18,44.18,4795.0,,,,,,,,,,,,,,,47.06662437119465,45.419286614863836,43.9175279949586,42.172469727317704,41.60151289481269,40.26723395428735,39.432051049158055,,,,,42.172469727317704,,42.83952951522756,"rgba(239, 83, 80, 1.0)",2.8540541214084025,41.90700648698939,0.7964086931501311,18.41043351929254,-21.67545110841386,False,True,False,True,False,1.1627233254629097,0.0,0.0,0.0,0.0,0,0.9966187658495347,0.8935679704910472,False,False,False,False,0.1482175758201731,0.17551941358977688,False,False,False,False,677324.0,633441.4297684991,False,False,False,False,16198.128664961094,False,False,False,False
2025-05-21 19:00:00+00:00,44.165,44.27,43.795,43.85,24722.0,,,,,,,,,,,,,,,46.90751219644068,45.385858917633634,43.918427905494404,42.19457946278206,41.628106464398904,40.29709221401602,39.4615209914557,,,,,42.19457946278206,,42.82758545031735,"rgba(239, 83, 80, 1.0)",2.8307940263855618,41.89349787786124,0.6911495869718489,15.51561094698884,-24.436701372042137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963773701248647,0.8956374287035608,False,False,False,False,0.12643627792422443,0.15097784575700066,False,False,True,False,652602.0,633738.4928728635,False,False,False,False,16330.281708915185,False,False,False,False
2025-05-22 14:00:00+00:00,44.03,44.135,43.66,43.94,3851.0,,,,,,,,,,,,,,43.91166666666666,46.88371126615765,45.38057523672312,43.91841044386084,42.19786008759243,41.63209069163464,40.30162478837259,39.46601656801981,,,,,42.19786008759243,,42.96149446862847,"rgba(239, 83, 80, 1.0)",2.8030742984307215,42.0560806876704,0.6720903949582402,14.574505872290434,-25.60011716895719,False,True,False,True,False,0.005742052312818657,0.0,0.0,0.0,0.0,0,0.9922247882986908,0.8956889915319475,False,False,True,False,0.11887692780617701,0.13492738678158883,False,False,False,False,656453.0,634090.6557740595,False,False,False,False,16136.80447311805,False,False,False,False
2025-05-22 15:00:00+00:00,43.96,44.25,43.94,44.13,16638.0,,,,,,,,,,,,,,44.07001553679209,46.79155428724533,45.361149619649886,43.9204878265814,42.213487373587014,41.650604619609,40.32212830129202,39.48618286802999,,,,,42.213487373587014,,42.97695130409834,"rgba(239, 83, 80, 1.0)",2.772896017582463,42.059773152569754,0.7465937540763489,16.053869165514087,-25.60011716895719,False,True,False,True,False,0.9295300984425339,0.0,0.0,0.0,0.0,0,0.9967632552404433,0.8933415536374842,False,False,False,False,0.11296792613144294,0.12394765645651588,False,False,False,False,673091.0,634695.3122736865,False,False,False,False,16144.574946403041,False,False,False,False
2025-05-22 16:00:00+00:00,44.145,44.32,44.035,44.07,7139.0,,,,,,,,,,,,,,44.088529993726155,46.75435207581949,45.35322248466256,43.9215301333527,42.2202370411232,41.658575873451014,40.330939053840204,39.494847287179404,,,,,42.2202370411232,,42.97777924289434,"rgba(239, 83, 80, 1.0)",2.732562236871968,42.05960707335021,0.735717159346804,16.881210032438986,-25.60011716895719,False,True,False,True,False,0.6293332205697411,0.0,0.0,0.0,0.0,0,0.9967107902125947,0.9014841556357799,False,False,False,False,0.1179637875057995,0.1209557219811577,False,False,False,False,665952.0,635179.9120833968,False,False,False,False,16004.953629404545,False,False,False,False
2025-05-22 17:00:00+00:00,44.08,44.275,44.035,44.215,9994.0,,,,,,,,,,,,,,44.11150009746069,46.70463549983928,45.34259732234407,43.92319134360156,42.22976956684106,41.669798299577145,40.34331259939542,39.50700933134747,,,,,42.22976956684106,,42.97897675755084,"rgba(239, 83, 80, 0.75)",2.6850947439120536,42.05991049805817,0.8026120891369253,19.165706045486345,-25.60011716895719,False,True,False,True,True,1.3474153635066877,0.0,0.0,0.0,0.0,0,1.010558804418453,0.8943307342430147,False,False,False,False,0.11660070882828383,0.11877821540472076,False,False,False,False,675946.0,635811.9444541968,False,False,False,False,15911.760549878893,False,False,False,False
2025-05-22 18:00:00+00:00,44.215,44.41,44.2,44.265,10081.0,,,,,,,,,,,,,,44.14957441530581,46.65861580029046,45.33312374699771,43.925611309810776,42.239862422866665,41.6815399400488,40.356090998067145,39.5195183935068,,,,,42.239862422866665,,42.98299212836177,"rgba(239, 83, 80, 0.75)",2.633624057392404,42.06220202159558,0.836413220110636,21.302856770248447,-25.60011716895719,False,True,False,True,True,1.596796381175544,0.0,0.0,0.0,0.0,0,1.0179416082205182,0.8781601696297503,False,False,False,False,0.12569629987291103,0.1222372576388159,False,False,False,False,686027.0,636590.4724471549,False,False,False,False,15821.361161508676,False,False,False,False
2025-05-22 19:00:00+00:00,44.28,44.55,44.27,44.425,25649.0,,,,,,,,,,,,,,44.2423858017959,46.55478435547216,45.31253832947394,43.933654432496986,42.266618675116355,41.7123347112036,40.3892403473964,39.55186709643966,,,,,42.266618675116355,,42.99542796867438,"rgba(239, 83, 80, 0.75)",2.5726029479747314,42.07141037050979,0.9148670343175421,24.71253344241535,-33.029186521130946,False,True,False,True,True,2.399470192689403,0.0,0.0,0.0,0.0,0,1.0177186249693797,0.87531640401731,False,False,False,False,0.13207545756839414,0.12715635760360502,False,False,False,False,711676.0,637754.5891534006,False,False,False,False,15973.727655128694,False,False,False,False
2025-05-23 14:00:00+00:00,44.06,44.34,43.975,43.98,12062.0,,,,,,,,,,,,,,44.22204299061043,46.50246203372112,45.29986927762519,43.93491746312531,42.27715381229895,41.724909146741794,40.403431493955004,39.56595144713549,,,,,42.27715381229895,,42.991342208151664,"rgba(239, 83, 80, 0.75)",2.508812895403819,42.07081150637527,0.7609927775492489,24.88116909735552,-32.40646285922651,False,True,False,True,True,0.06975396866507921,0.0,0.0,0.0,0.0,0,1.0142798857609137,0.8754793961648304,False,False,False,False,0.1167521406247385,0.12195424911417177,False,False,False,False,699614.0,638713.6497866812,False,False,False,False,15913.080714739102,False,False,False,False
2025-05-23 15:00:00+00:00,44.025,44.18,43.89,43.97,3384.0,,,,,,,,,,,,,,44.214089281290114,46.487676064991334,45.29611422859979,43.9350858303063,42.27995078240667,41.7282876491105,40.40730220067307,39.569813347172925,,,,,42.27995078240667,,42.98978992306884,"rgba(239, 83, 80, 0.75)",2.4481844311671774,42.070432523103776,0.775908649982959,24.951256534945323,-31.761262562675277,False,True,False,True,True,0.01797608532926631,0.0,0.0,0.0,0.0,0,1.0165073138841216,0.8738252839748302,False,False,False,False,0.08371507408873684,0.1028346616014543,False,False,False,False,696230.0,639605.3761465775,False,False,False,False,15718.831401332294,False,False,False,False
2025-05-23 16:00:00+00:00,43.97,44.25,43.97,44.15,2638.0,,,,,,,,,,,,,,44.2114709013226,46.47677796337908,45.2934518612414,43.935400388375434,42.28226288999154,41.73104090388676,40.41040572955697,39.572893657015584,,,,,42.28226288999154,,42.98921303684617,"rgba(239, 83, 80, 0.75)",2.3801430080436523,42.070513673401976,0.8736812534248717,27.308850821566146,-29.002854711076395,False,True,False,True,True,0.9560036065018345,0.0,0.0,0.0,0.0,0,1.015887616021406,0.8836859269169661,False,False,False,False,0.08874854307344764,0.09579160233745096,False,False,False,False,698868.0,640524.176516398,False,False,False,False,15516.02781371474,False,False,False,False
2025-05-23 17:00:00+00:00,44.135,44.365,44.135,44.3,2626.0,,,,,,,,,,,,,,44.213011843252325,46.466683427835946,45.29113675827177,43.935950495118384,42.28473746506135,41.73393918824022,40.41360906102739,39.576052272928,,,,,42.28473746506135,,42.98939006396692,"rgba(239, 83, 80, 0.75)",2.313693661736727,42.071045049660704,0.9633751378590776,30.689567685475165,-25.45122063066662,False,True,False,True,True,1.7353767223080574,0.0,0.0,0.0,0.0,0,1.011527858992565,0.8818812129312503,False,False,False,False,0.09815656577050905,0.09697408405398,False,False,False,False,701494.0,641469.4450975391,False,False,False,False,15316.182421254047,False,False,False,False
2025-05-23 18:00:00+00:00,44.3,44.39,44.155,44.265,2182.0,,,,,,,,,,,,,,44.2143038527077,46.458378141883344,45.28922724902979,43.936410795941455,42.28679240337834,41.73634556288342,40.41626903192258,39.5786754658841,,,,,42.28679240337834,,42.989550312953845,"rgba(239, 83, 80, 0.75)",2.2500371128071093,42.07150302371433,0.9748714649195727,32.68712800881583,-23.298397788453862,False,True,False,True,True,1.5435474561142755,0.0,0.0,0.0,0.0,0,1.0114343366403225,0.8887674457709767,False,False,False,False,0.09967014308836365,0.09832211357117182,False,False,False,False,699312.0,642366.2288944764,False,False,False,False,15112.551686040806,False,False,False,False
2025-05-23 19:00:00+00:00,44.265,44.375,44.12,44.26,7015.0,,,,,,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,,,42.29330937308562,,42.98983296366138,"rgba(239, 83, 80, 0.75)",2.186081932640348,42.072886360258735,1.0004719434736231,33.97862970596107,-21.797257217054227,False,True,False,True,True,1.5156640726096242,0.0,0.0,0.0,0.0,0,1.0032811711256937,0.8910482921083626,False,False,False,False,0.09798841830793951,0.09815526593955567,False,False,False,False,692297.0,643140.3493767326,False,False,False,False,14987.008249047925,False,False,False,False
2025-05-26 14:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,,,42.29330937308562,,42.98983296366138,"rgba(239, 83, 80, 0.75)",2.105002942370325,42.072886360258735,1.0390074026587712,34.839630837391226,-20.657151842323657,False,True,False,True,True,1.5156640726096242,0.0,0.0,0.0,0.0,0,1.0068603370881677,0.8927754721775216,False,False,False,False,0.09882921104760171,0.09849223849357869,False,False,False,False,692297.0,643902.4679910468,False,False,False,False,14754.651532008422,False,False,False,False
2025-05-26 15:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,,,42.29330937308562,,42.98983296366138,"rgba(239, 83, 80, 0.75)",2.0259376607896264,42.072886360258735,1.0795562381168315,35.413631591678,-19.742053140564703,False,True,False,True,True,1.5156640726096242,0.0,0.0,0.0,0.0,0,1.0064741460090292,0.8916432404804495,False,False,False,False,0.09882921104760171,0.09866072477059021,False,False,False,False,692297.0,644652.7708128911,False,False,False,False,14525.89724469046,False,False,False,False
2025-05-26 16:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,,,42.29330937308562,,42.98983296366138,"rgba(239, 83, 80, 0.75)",1.9326717212145261,42.072886360258735,1.13165294226318,35.796298761202515,-18.973122612320736,False,True,False,True,True,1.5156640726096242,0.0,0.0,0.0,0.0,0,1.0052374001888895,0.8941358289688329,False,False,False,False,0.09882921104760171,0.09874496790909595,False,False,False,False,692297.0,645391.4410328462,False,False,False,False,14300.689535470454,False,False,False,False
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,,,42.29330937308562,,42.98983296366138,"rgba(239, 83, 80, 0.75)",1.8781635941756571,42.072886360258735,1.1644958120387838,36.051410207552195,-18.30553690608464,False,True,False,True,True,1.5156640726096242,0.0,0.0,0.0,0.0,0,1.0012071046732192,0.8940334540438005,False,False,False,False,0.09882921104760171,0.09878708947834883,False,False,False,False,692297.0,646118.6590013292,False,False,False,False,14078.973418641453,False,False,False,False
2025-05-26 18:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,,,42.29330937308562,,42.98983296366138,"rgba(239, 83, 80, 0.75)",1.8433341511492505,42.072886360258735,1.1864987356620493,36.221484505118646,-17.71420862740206,False,True,False,True,True,1.5156640726096242,0.0,0.0,0.0,0.0,0,0.9996537995499389,0.8947550631815819,False,False,False,False,0.09882921104760171,0.09880815026297526,False,False,False,False,692297.0,646834.6022726264,False,False,False,False,13860.694760988097,False,False,False,False
2025-05-26 19:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,,,42.29330937308562,,42.98983296366138,"rgba(239, 83, 80, 0.75)",1.8084736907376961,42.072886360258735,1.209369896251637,36.33486737016295,-17.18513377564704,False,True,False,True,True,1.5156640726096242,0.0,0.0,0.0,0.0,0,1.0037626881344064,0.8966573328666431,False,False,False,False,0.09882921104760171,0.09881868065528848,False,False,False,False,692297.0,647539.4456482445,False,False,False,False,13645.800268569677,False,False,False,False
2025-05-27 14:00:00+00:00,45.325,45.74,45.31,45.49,32141.0,,,,,,,,,,,,,,44.524600800098476,46.38397216570011,45.28916465106868,43.96900840298676,42.34150988525061,41.79579661215037,40.47582395420875,39.63535592485979,,,,,42.34150988525061,,43.05190404954044,"rgba(38, 166, 154, 1.0)",1.7552079956826885,42.11796274607537,1.9211610602383775,50.123333152938166,-4.3686716538220765,True,False,True,False,True,8.391408327295913,0.0,0.0,0.0,0.0,0,1.0030063562961686,0.8880776498883352,False,False,False,False,0.18485540188377128,0.1418370412695299,False,False,False,False,724438.0,648731.6712971089,False,False,False,False,13932.547551227512,False,False,False,False
2025-05-27 15:00:00+00:00,45.51,46.01,45.5,45.975,10563.0,,,,,,,,,,,,,,44.618948866036824,46.37460900504806,45.29384602580689,43.98103361008385,42.3585793196724,41.81392773617933,40.493419922709386,39.65189947427141,,,,,42.3585793196724,,43.07328299497601,"rgba(38, 166, 154, 1.0)",1.7018330525463035,42.13417606045241,2.2568746880317683,60.97623423504446,4.9565371693358315,True,False,True,False,True,10.808070382111993,0.0,0.0,0.0,0.0,0,1.0037622915775968,0.8834544677212484,False,False,False,False,0.20075408357608485,0.17129556242280736,False,False,False,False,735001.0,650069.1802692467,False,False,False,False,13880.306503921658,False,False,False,False
2025-05-27 16:00:00+00:00,45.975,46.3,45.97,46.095,10445.0,,,,,,,,,,,,,,44.71930106942526,46.370463326774264,45.30089284952664,43.994636528085785,42.37670763343757,41.83299508678433,40.51165638364657,39.66894433038056,,,,,42.37670763343757,,43.09694965100762,"rgba(38, 166, 154, 1.0)",1.6271970096175927,42.152129284058574,2.423105925488419,68.54945135131759,11.035497410883018,True,False,True,False,True,11.390736109240752,0.0,0.0,0.0,0.0,0,1.0099061073305189,0.8877594969420276,False,False,False,False,0.22724667879081953,0.19927112060681346,False,False,False,False,745446.0,651547.8906526692,False,False,False,False,13827.045937969384,False,False,False,False
2025-05-27 17:00:00+00:00,46.095,46.375,46.095,46.34,8659.0,,,,,,,,,,,,,,44.800646838354524,46.369116599194456,45.30768385722925,44.00656042063075,42.3921943178465,41.849216903104484,40.52708259571689,39.683329993539374,,,,,42.3921943178465,,43.116978940702026,"rgba(38, 166, 154, 1.0)",1.5695135184779425,42.44513695583046,2.4815734291646225,74.24242936170451,15.50341137802404,True,False,True,False,True,12.571280260114012,0.0,0.0,0.0,0.0,0,1.0243372446762273,0.8793568013906995,False,False,False,False,0.23426939070158018,0.21677025565419683,False,False,False,False,754105.0,653137.9233557286,False,False,False,False,13746.921194745051,False,False,False,False
2025-05-27 18:00:00+00:00,46.35,46.355,46.165,46.19,6257.0,,,,,,,,,,,,,,44.85309235717121,46.36784592043569,45.312364170964386,44.014973399268435,42.40321301033029,41.860777341788115,40.53811384538903,39.69363371273914,,,,,42.40321301033029,,43.13050171976079,"rgba(38, 166, 154, 1.0)",1.516389143998453,42.454735451411025,2.463262522929789,75.88340959097533,16.54581331603761,True,False,True,False,True,11.567552119844247,0.0,0.0,0.0,0.0,0,1.026130128037627,0.8703945649333681,False,False,False,False,0.2360285946239709,0.22639942513908387,False,False,False,False,747848.0,654606.2966370351,False,False,False,False,13630.798385524198,False,False,False,False
