date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_372,aVWAP_peak_338,aVWAP_peak_320,aVWAP_peak_282,aVWAP_peak_243,aVWAP_peak_186,aVWAP_valley_374,aVWAP_valley_346,aVWAP_valley_307,aVWAP_valley_237,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_92,aVWAP_OB_bull_346,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,2.19,2.19,2.08,2.08,1.0,,,,,2.1166666666666667,2.654849365682247,5.041516164361793,,,,2.4672067478365682,5.000020910168373,5.000020910168373,4.997189532143063,4.908309213648511,,3.2710107322369026,4.474549462792978,#000000,0.6242579234218478,4.158431832736657,-3.3294440563025707,48.174557433120235,-6.667052426756769,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9137280416395576,0.8108002602472351,False,False,False,False,-0.22701489978510642,-0.23964429580356786,False,False,False,False,205093.0,155926.4271160771,False,False,False,False,1929.3408254088831,False,False,False,False
2025-01-07 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,2.1166666666666667,2.654849365682247,5.041516164361793,,,,2.4672067478365682,5.000020910168373,5.000020910168373,4.997189532143063,4.908309213648511,,3.2710107322369026,4.474549462792978,"rgba(38, 166, 154, 1.0)",0.601630944012021,4.158431832736657,-3.379865768167715,51.544528153766514,-3.6554948960504987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9137168141592921,0.8124674648620511,False,False,False,False,-0.2282015543069295,-0.2339229250552487,False,False,False,False,205093.0,156688.69956388985,False,False,False,False,1899.4285645498305,False,False,False,False
2025-01-08 17:00:00+00:00,2.125,2.125,1.93,1.93,207.0,,,,,1.9955849358974358,2.6495977674394764,5.037941738272834,,,,2.464461513977045,4.998734069806332,4.998734069806332,4.9959048424284775,4.907089454529519,,3.2277081472032485,4.472984790109541,#000000,0.5781075447815363,4.149738478805281,-3.839663569248363,49.04517681738801,-3.6554948960504987,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.909515167228416,0.8130671506352088,False,False,False,False,-0.23980515411217151,-0.2368640395837101,False,False,False,False,204886.0,157435.94453189155,False,False,False,False,1873.1893619986702,False,False,False,False
2025-01-09 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,1.9955849358974358,2.6495977674394764,5.037941738272834,,,,2.464461513977045,4.998734069806332,4.998734069806332,4.9959048424284775,4.907089454529519,,3.2277081472032485,4.472984790109541,"rgba(239, 83, 80, 0.5)",0.5623958722440269,4.149738478805281,-3.946932380474734,47.378942593135676,-3.6554948960504987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093859535246009,0.818901726600026,False,False,False,False,-0.25147247114319016,-0.24416825536345013,False,False,False,False,204886.0,158171.6043065909,False,False,False,False,1844.147666463807,False,False,False,False
2025-01-10 17:00:00+00:00,1.97,1.97,1.91,1.92,200.0,,,,,1.9650694444444445,2.644131977564959,5.034426317835599,,,,2.4614948146493143,4.997466288243019,4.997466288243019,4.994639154877967,4.905886977352298,,3.214542579948334,4.471390704673124,"rgba(239, 83, 80, 0.5)",0.5418331248042498,4.1452072753085325,-4.106812916084527,46.03896727464365,1.6197147491662705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075226977950712,0.8181582360570688,False,False,False,False,-0.250272783169085,-0.2472205192662676,False,False,False,False,204686.0,158892.75772819415,False,False,False,False,1818.6570049682439,False,False,False,False
2025-01-13 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,1.9650694444444445,2.644131977564959,5.034426317835599,,,,2.4614948146493143,4.997466288243019,4.997466288243019,4.994639154877967,4.905886977352298,,3.214542579948334,4.471390704673124,"rgba(239, 83, 80, 1.0)",0.5184089310764451,4.1452072753085325,-4.292378355997885,45.14565039564897,0.5848145897411783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085825747724319,0.8204161248374514,False,False,False,False,-0.25267286851867177,-0.24994669389246968,False,False,False,False,204686.0,159602.73047659424,False,False,False,False,1790.4607723330773,False,False,False,False
2025-01-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,1.9650694444444445,2.644131977564959,5.034426317835599,,,,2.4614948146493143,4.997466288243019,4.997466288243019,4.994639154877967,4.905886977352298,,3.214542579948334,4.471390704673124,"rgba(239, 83, 80, 1.0)",0.5010008721288581,4.1452072753085325,-4.441523755943096,44.55010580965252,-0.2593554048947837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084635416666667,0.8201822916666668,False,False,False,False,-0.25267286851867177,-0.25130978120557074,False,False,False,False,204686.0,160301.69589556177,False,False,False,False,1762.7016905914793,False,False,False,False
2025-01-15 17:00:00+00:00,1.92,1.92,1.78,1.87,300.0,,,,,1.919136064030132,2.6352203025387606,5.029038092708142,,,,2.4564693772041584,4.995519048947581,4.995519048947581,4.9926950865758855,4.9040386103056814,,3.1944648197590113,4.468848234396178,"rgba(239, 83, 80, 1.0)",0.4778824160853862,4.137081628222349,-4.744015581894262,42.70776118313075,-2.2842073817117665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101226193582048,0.8198539003391598,False,False,False,False,-0.2610958587705697,-0.2562028199880702,False,False,False,False,204386.0,160985.1734785763,False,False,False,False,1740.0241450009137,False,False,False,False
2025-01-16 17:00:00+00:00,1.9,1.9,1.885,1.885,0.0,,,,,1.919136064030132,2.6352203025387606,5.029038092708142,,,,2.4564693772041584,4.995519048947581,4.995519048947581,4.9926950865758855,4.9040386103056814,,3.1944648197590113,4.468848234396178,"rgba(239, 83, 80, 1.0)",0.4521759204812498,4.137081628222349,-4.980543028088412,42.143131943346205,-3.109499659113098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103718199608611,0.8174820613176778,False,False,False,False,-0.25597765260569,-0.2560902362968801,False,False,False,False,204386.0,161658.0545099162,False,False,False,False,1713.0470264737676,False,False,False,False
2025-01-17 17:00:00+00:00,2.07,2.07,1.94,1.94,100.0,,,,,1.9270812706270628,2.6327704285517433,5.027317627719906,,,,2.4551625881529766,4.9948966772386205,4.9948966772386205,4.992073751526139,4.903448574795541,,3.1957231089662375,4.46809565379038,"rgba(239, 83, 80, 1.0)",0.43389117247249,4.136909591835091,-5.06327330725859,44.10040471741442,-3.109499659113098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098935341469748,0.8145936120488186,False,False,False,False,-0.24249182251264415,-0.2492910294047621,False,False,False,False,204486.0,162322.05366480123,False,False,False,False,1688.0385454431666,False,False,False,False
2025-01-20 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,1.9270812706270628,2.6327704285517433,5.027317627719906,,,,2.4551625881529766,4.9948966772386205,4.9948966772386205,4.992073751526139,4.903448574795541,,3.1957231089662375,4.46809565379038,"rgba(239, 83, 80, 0.5)",0.41690589168603154,4.136909591835091,-5.269557556383891,45.405253233459895,-3.109499659113098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103681540262781,0.8176141537660987,False,False,False,False,-0.250272783169085,-0.24978190628692357,False,False,False,False,204486.0,162975.7582591454,False,False,False,False,1661.8674052037377,False,False,False,False
2025-01-21 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,1.9270812706270628,2.6327704285517433,5.027317627719906,,,,2.4551625881529766,4.9948966772386205,4.9948966772386205,4.992073751526139,4.903448574795541,,3.1957231089662375,4.46809565379038,"rgba(239, 83, 80, 0.5)",0.4077956563001865,4.136909591835091,-5.387280511438068,46.275152244156885,-3.109499659113098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119103466249675,0.816653635652854,False,False,False,False,-0.251845206778796,-0.2508135565328598,False,False,False,False,204486.0,163619.3278985385,False,False,False,False,1636.102019076548,False,False,False,False
2025-01-22 17:00:00+00:00,1.81,1.82,1.795,1.8,229.0,,,,,1.9001221472195435,2.6257073304021663,5.023154685005385,,,,2.4510762087736153,4.993388074969609,4.993388074969609,4.9905675823295175,4.902015828409736,,3.182994720875698,4.466087153890418,"rgba(239, 83, 80, 1.0)",0.399925668769264,4.131108036737778,-5.828853256435273,42.04108457904209,-3.586460918051273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111863523896342,0.8183357207969788,False,False,False,False,-0.26785385236898684,-0.2593337044509233,False,False,False,False,204257.0,164249.36932646812,False,False,False,False,1614.2864838970668,False,False,False,False
2025-01-23 17:00:00+00:00,1.805,1.805,1.75,1.75,281.0,,,,,1.872024532119373,2.616823444817287,5.018003084785602,,,,2.445850945999928,4.991517590480812,4.991517590480812,4.988700094325096,4.900238758530688,,3.168950353907421,4.463564995963467,"rgba(239, 83, 80, 1.0)",0.39549262245257744,4.124321066632549,-6.003452231064686,38.01176463786336,-7.303170394984093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094103865677471,0.8172588832487311,False,False,False,False,-0.2770314944128365,-0.2681825994318799,False,False,False,False,203976.0,164865.28608109654,False,False,False,False,1593.6153756195927,False,False,False,False
2025-01-24 17:00:00+00:00,1.75,1.845,1.75,1.805,200.0,,,,,1.8625351339481775,2.610843552106593,5.014382021102218,,,,2.44235191606169,4.9902006725879176,4.9902006725879176,4.987385296575461,4.89898794354283,,3.1625869023856628,4.461825300271163,"rgba(239, 83, 80, 1.0)",0.38981777909800813,4.1208016017893705,-5.94072853000153,38.0741874286789,-7.303170394984093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093159609120521,0.8186319218241044,False,False,False,False,-0.28333282514598346,-0.27575771228893164,False,False,False,False,204176.0,165474.75451394773,False,False,False,False,1572.008935687506,False,False,False,False
2025-01-27 17:00:00+00:00,1.52,1.52,1.435,1.435,2.0,,,,,1.8620098684210526,2.6107595500408722,5.014342063313451,,,,2.4422988785958073,4.99018611971328,4.99018611971328,4.987370765900424,4.898974082188023,,3.1623704939251254,4.461803193222163,"rgba(239, 83, 80, 1.0)",0.3911082313741954,4.120707113046061,-6.866915338522989,32.11653781370754,-12.759778252308337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031173198809986,0.8230500582072179,False,False,False,False,-0.32382170105631003,-0.29978970667262084,False,False,False,False,204174.0,166074.74281605709,False,False,False,False,1547.6677118783973,False,False,False,False
2025-01-28 17:00:00+00:00,1.39,1.44,1.38,1.44,64.0,,,,,1.844150883838384,2.607976690402289,5.0130482910020735,,,,2.4405297171597,4.989714770096331,4.989714770096331,4.986900130690932,4.898524984015121,,3.155058621747582,4.461076874411683,"rgba(239, 83, 80, 1.0)",0.3956511909054078,4.117517886128761,-6.767369712704596,28.333946038877386,-16.100444709850848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993271221532091,0.8266045548654246,False,False,False,False,-0.33249082121618134,-0.3161402639444011,False,False,False,False,204238.0,166666.4212220097,False,False,False,False,1524.665111694236,False,False,False,False
2025-01-29 17:00:00+00:00,1.34,1.41,1.34,1.41,712.0,,,,,1.702282955865273,2.577027737243597,4.998584692688607,,,,2.4206233529651056,4.984430500426047,4.984430500426047,4.981623825539735,4.893488773792717,,3.092631795265826,4.45291939062993,"rgba(239, 83, 80, 1.0)",0.401770013993263,4.088325768953849,-6.666315742017422,25.495102631116353,-18.59519594382256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989272327775625,0.8256430140881479,False,False,False,False,-0.33700489877715106,-0.32657258136077605,False,False,False,False,203526.0,167237.88755965297,False,False,False,False,1512.0656525982013,False,False,False,False
2025-01-30 17:00:00+00:00,1.41,1.415,1.41,1.415,500.0,,,,,1.6506109918931808,2.5566812952407605,4.988570919172957,,,,2.407436857447069,4.980756328026455,4.980756328026455,4.977955205630244,4.889987562064926,,3.0652877354356325,4.447378456239029,"rgba(239, 83, 80, 1.0)",0.4079179501493611,4.074092706312988,-6.518695010453324,23.830141343171416,-20.10983016875028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902435864213527,0.8248250842187097,False,False,False,False,-0.3331221825845733,-0.3298473819726747,False,False,False,False,204026.0,167808.24589206144,False,False,False,False,1496.3747122478417,False,False,False,False
2025-01-31 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,1.6506109918931808,2.5566812952407605,4.988570919172957,,,,2.407436857447069,4.980756328026455,4.980756328026455,4.977955205630244,4.889987562064926,,3.0652877354356325,4.447378456239029,"rgba(239, 83, 80, 1.0)",0.41352170220944967,4.074092706312988,-6.430358291004885,22.720167151208123,-21.254998760709356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014836022904738,0.828084331077564,False,False,False,False,-0.3327996962645289,-0.3313235391186018,False,False,False,False,204026.0,168369.76145962637,False,False,False,False,1473.1751043060146,False,False,False,False
2025-02-03 17:00:00+00:00,1.355,1.365,1.35,1.36,430.0,,,,,1.6116527175036164,2.5389292153282583,4.9798719113270815,,,,2.3957572148577744,4.977553959028489,4.977553959028489,4.974757633530285,4.886934604484849,,3.0434846147196524,4.442511474185977,"rgba(239, 83, 80, 1.0)",0.4201167576877798,4.062522747333042,-6.432789689721182,21.25592570858613,-22.836333838589752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977198697068405,0.8303583061889251,False,False,False,False,-0.3402339505736367,-0.33577874484611925,False,False,False,False,203596.0,168915.90469281044,False,False,False,False,1457.0018468749138,False,False,False,False
2025-02-04 17:00:00+00:00,1.34,1.34,1.21,1.215,300.0,,,,,1.581307903195311,2.5257952853457004,4.973655018748675,,,,2.3869650258623647,4.975259405290976,4.975259405290976,4.972466465184018,4.884745474423861,,3.0269194024298955,4.438939155210439,"rgba(239, 83, 80, 1.0)",0.4299528572523527,4.053835552328422,-6.602667023706326,18.8186521767817,-25.34112956189208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930196282334589,0.8308852203301704,False,False,False,False,-0.34282825441539394,-0.33930349963075657,False,False,False,False,203296.0,169448.92942625523,False,False,False,False,1439.0638337450703,False,False,False,False
2025-02-05 17:00:00+00:00,1.215,1.34,1.215,1.33,201.0,,,,,1.5658670959663716,2.5174171407929204,4.969545977426684,,,,2.3813551863684776,4.973740148639843,4.973740148639843,4.970949461304132,4.883296380103524,,3.017610071395325,4.436616265011163,"rgba(239, 83, 80, 0.75)",0.4366056831083685,4.048797403950168,-6.227123258208583,22.238584890009438,-25.34112956189208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933160285528879,0.8312783906554188,False,False,False,False,-0.34250724047282055,-0.34090537005178856,False,False,False,False,203497.0,169976.80648941407,False,False,False,False,1419.8690456249915,False,False,False,False
2025-02-06 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,1.5658670959663716,2.5174171407929204,4.969545977426684,,,,2.3813551863684776,4.973740148639843,4.973740148639843,4.970949461304132,4.883296380103524,,3.017610071395325,4.436616265011163,"rgba(239, 83, 80, 0.75)",0.4427274902585486,4.048797403950168,-6.1410178129269015,24.518540032161262,-25.34112956189208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898216842379279,0.8298841598333986,False,False,False,False,-0.3357815074054028,-0.3383434387285957,False,False,False,False,203497.0,170496.4994120588,False,False,False,False,1397.8555720494103,False,False,False,False
2025-02-07 17:00:00+00:00,1.15,1.16,1.15,1.15,211.0,,,,,1.5437633316404267,2.5077388838450076,4.965076451411166,,,,2.3747680242017495,4.972085291289876,4.972085291289876,4.969297010265291,4.8817164425306405,,3.0055262222988666,4.433990411915486,"rgba(239, 83, 80, 0.75)",0.451886406438971,4.042474636811617,-6.400888797707743,23.53414316858457,-25.34112956189208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979830839297334,0.8325309043591413,False,False,False,False,-0.34282825441539394,-0.3405858465719948,False,False,False,False,203286.0,171004.86376225943,False,False,False,False,1379.4547104672488,False,False,False,False
2025-02-10 17:00:00+00:00,1.045,1.08,1.045,1.075,385.0,,,,,1.50127380676999,2.4893212499446737,4.956763264153135,,,1.0666666666666667,2.3620891132314568,4.969001011965814,4.969001011965814,4.966217163093529,4.878770133127391,,2.9824527736225996,3.8686241833417783,"rgba(239, 83, 80, 0.75)",0.46272279756609136,3.7896239760335155,-5.866631145714799,22.10131815146513,-25.34112956189208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8962460896767467,0.8336809176225236,True,False,False,False,-0.34282825441539394,-0.3417070504936944,False,False,False,False,202901.0,171499.37750237942,False,False,False,False,1364.0368079793843,False,False,False,False
2025-02-11 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.50127380676999,2.4893212499446737,4.956763264153135,,,1.0666666666666667,2.3620891132314568,4.969001011965814,4.969001011965814,4.966217163093529,4.878770133127391,,2.9824527736225996,3.8686241833417783,"rgba(239, 83, 80, 1.0)",0.4720884880406883,3.7896239760335155,-5.750243958076664,21.1461014733855,-25.34112956189208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954068241469818,0.8342519685039373,False,False,False,False,-0.34128084643017365,-0.34149394846193404,False,False,False,False,202901.0,171986.22436280764,False,False,False,False,1342.8889504913318,False,False,False,False
2025-02-12 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.50127380676999,2.4893212499446737,4.956763264153135,,,1.0666666666666667,2.3620891132314568,4.969001011965814,4.969001011965814,4.966217163093529,4.878770133127391,,2.9824527736225996,3.8686241833417783,"rgba(239, 83, 80, 1.0)",0.4809579217795722,3.7896239760335155,-5.644202648724964,20.509290354665747,-25.34112956189208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013000795967102,0.834704165561157,False,False,False,False,-0.34128084643017365,-0.34138739744605384,False,False,False,False,202901.0,172465.52320989588,False,False,False,False,1322.068966762784,False,False,False,False
2025-02-13 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.50127380676999,2.4893212499446737,4.956763264153135,,,1.0666666666666667,2.3620891132314568,4.969001011965814,4.969001011965814,4.966217163093529,4.878770133127391,,2.9824527736225996,3.8686241833417783,"rgba(239, 83, 80, 1.0)",0.489357751557091,3.7896239760335155,-5.547319864446479,20.08474960885258,-25.34112956189208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147034930950447,0.8306255077173031,False,False,False,False,-0.34128084643017365,-0.34133412193811374,False,False,False,False,202901.0,172937.39106710677,False,False,False,False,1301.57177347964,False,False,False,False
2025-02-14 17:00:00+00:00,1.065,1.065,1.065,1.065,124.0,,,,,1.4891087624615849,2.4834823239002035,4.9540921695716404,,,1.0662606417812706,2.358052495085122,4.968008246791245,4.968008246791245,4.965225823484851,4.877821746108781,,2.9755610853111434,3.8672295333404194,"rgba(239, 83, 80, 1.0)",0.4969993564989425,3.7860200652541205,-5.474896556047976,19.657122347603522,-25.96012005988122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100817438692097,0.8329700272479565,False,False,False,False,-0.3425186465759111,-0.3419263842570124,False,False,False,False,202777.0,173400.02066296557,True,False,False,False,1283.3148467590254,False,False,False,False
2025-02-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,1.4891087624615849,2.4834823239002035,4.9540921695716404,,,1.0662606417812706,2.358052495085122,4.968008246791245,4.968008246791245,4.965225823484851,4.877821746108781,,2.9755610853111434,3.8672295333404194,"rgba(239, 83, 80, 1.0)",0.5030765707484682,3.7860200652541205,-5.408759269400751,19.372037506770816,-26.632667458983686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965200061321479,0.9028054576115286,False,False,False,False,-0.3425186465759111,-0.34222251541646176,False,False,False,False,202777.0,173855.4777069506,True,False,False,False,1263.418492545707,False,False,False,False
2025-02-18 17:00:00+00:00,1.08,1.08,1.08,1.08,100.0,,,,,1.4801114287808814,2.478857695180353,4.951949028307155,,,1.0685166940339355,2.354852964492845,4.967211072929227,4.967211072929227,4.964429796254827,4.877060268928884,,2.9703060507561294,3.8665469782614905,"rgba(239, 83, 80, 1.0)",0.5084739755226282,3.783410796015982,-5.3167141803812425,20.293193361160217,-26.632667458983686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387489139878367,1.0144222415291053,False,False,False,False,-0.3406623239854744,-0.3414424197009681,False,False,False,False,202877.0,174305.42378901338,False,False,False,False,1245.3809965372466,False,False,False,False
2025-02-19 17:00:00+00:00,1.08,1.085,1.08,1.085,800.0,,,,,1.4207468362321554,2.4430152818800575,4.934903570949931,,,1.076929264253608,2.329887552664949,4.960850889618526,4.960850889618526,4.958078756687948,4.870984764972322,,2.9328885630207147,3.8595970196359795,"rgba(239, 83, 80, 0.75)",0.5138251095881221,3.7640391512052895,-5.213912479584318,21.300835017307556,-26.632667458983686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653883780082177,1.0207395812952456,False,False,False,False,-0.3403531568959416,-0.34089778829845485,False,False,False,False,203677.0,174760.7970636023,False,False,False,False,1238.475864807987,False,False,False,False
2025-02-20 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.4207468362321554,2.4430152818800575,4.934903570949931,,,1.076929264253608,2.329887552664949,4.960850889618526,4.960850889618526,4.958078756687948,4.870984764972322,,2.9328885630207147,3.8595970196359795,"rgba(239, 83, 80, 0.75)",0.5204818193984558,3.7640391512052895,-5.1472290699828385,21.972596121405783,-26.632667458983686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367514356029532,0.972518457752256,False,False,False,False,-0.3400440524573656,-0.3404709203779102,False,False,False,False,203677.0,175209.11028742243,False,False,False,False,1219.2746886094135,False,False,False,False
2025-02-21 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.4207468362321554,2.4430152818800575,4.934903570949931,,,1.076929264253608,2.329887552664949,4.960850889618526,4.960850889618526,4.958078756687948,4.870984764972322,,2.9328885630207147,3.8595970196359795,"rgba(239, 83, 80, 0.75)",0.528478395409327,3.7640391512052895,-5.06934469692043,22.420436857471266,-26.632667458983686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299832495812396,0.9618927973199332,False,False,False,False,-0.3400440524573656,-0.34025748641763787,False,False,False,False,203677.0,175650.47291862516,False,False,False,False,1200.3712050650815,False,False,False,False
2025-02-24 17:00:00+00:00,1.68,1.83,1.355,1.54,13539.0,,,,,1.53132787955805,2.1800292031239517,4.701749621573228,,,1.5280518018018017,2.1416106648981903,4.869545545080997,4.869545545080997,4.866912266594483,4.784011823493145,,2.80436890141841,3.8432796078249356,"rgba(239, 83, 80, 0.5)",0.5287297117697385,3.7038830152914186,-4.0926071811787805,39.65802627907597,-14.771884672267554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337134563549659,0.9429815467551319,False,False,False,False,-0.27848789662125506,-0.30937269151944646,False,False,False,False,217216.0,176294.8996950806,False,False,False,False,1391.6677755291887,False,False,False,False
2025-02-25 17:00:00+00:00,1.81,1.925,1.71,1.865,11315.0,,,,,1.6444761762855533,2.109980566170256,4.544516925764979,,,1.659577542550356,2.0884367139742985,4.80262654743029,4.80262654743029,4.800097249338662,4.720344671604392,,2.7663245560735965,3.812284878721382,"rgba(38, 166, 154, 1.0)",0.5047169396693475,3.674485727032155,-3.585149585463872,54.1457909783454,-2.4886465556865787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438146462556889,0.9226313611915599,False,False,False,False,-0.2518663358273735,-0.28061951367341,False,False,False,False,228531.0,177104.7617153119,False,False,False,False,1545.517887536488,False,False,False,False
2025-02-26 17:00:00+00:00,1.7,1.97,1.7,1.95,421.0,,,,,1.6476225698299696,2.1082148237420917,4.5390800788363395,,,1.6629500199870084,2.0870650307987484,4.800226323912659,4.800226323912659,4.797700744786238,4.718060852281136,,2.7649724908028,3.8110382159464087,"rgba(38, 166, 154, 1.0)",0.4959048513793994,3.6733139535127486,-3.4750899264631343,64.32616289720573,5.5281686597283795,True,False,True,False,True,0.7447752966351935,0.0,0.0,0.0,0.0,0,0.8377922898672847,0.9399620813145145,False,False,False,False,-0.24981080079419943,-0.26521515723380473,False,False,False,False,228952.0,177908.5948670125,False,False,False,False,1528.083501683209,False,False,False,False
2025-02-27 17:00:00+00:00,2.2,2.2,1.96,2.01,1000.0,,,,2.0566666666666666,1.6605579975966098,2.1073171319273936,4.527136326311972,,,1.677171832105187,2.086611459265891,4.794896943596757,4.794896943596757,4.792379918936547,4.712999425848058,,2.58791953062566,3.809826087224866,"rgba(38, 166, 154, 1.0)",0.4834087111151232,3.503065045924944,-3.088618412524579,71.4632635868614,10.918802759712541,True,False,True,False,True,1.5606165507220702,0.0,0.0,0.0,0.0,0,0.8413591828225975,0.9118198874296436,False,False,False,False,-0.22124111105710487,-0.2432281341454548,False,False,False,False,229952.0,178715.46936519834,False,False,False,False,1519.8961605718414,False,False,False,False
2025-02-28 17:00:00+00:00,1.86,1.95,1.86,1.95,550.0,,,,2.008172043010753,1.6649933171702098,2.105540021504264,4.5202554240725785,,,1.6819021392647162,2.085255290809531,4.79182874453364,4.79182874453364,4.789316504492905,4.710081036497209,,2.574740201439451,3.808368743355274,"rgba(38, 166, 154, 1.0)",0.47121418782843694,3.498891489346976,-3.287022185144619,74.17361118312671,12.662155412047511,True,False,True,False,True,0.7117955503810656,0.0,0.0,0.0,0.0,0,0.8266695957820739,0.95079086115993,False,False,False,False,-0.2408204460298652,-0.24202429008766,False,False,False,False,229402.0,179501.30704945882,False,False,False,False,1504.8590107955338,False,False,False,False
2025-03-03 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.008172043010753,1.6649933171702098,2.105540021504264,4.5202554240725785,,,1.6819021392647162,2.085255290809531,4.79182874453364,4.79182874453364,4.789316504492905,4.710081036497209,,2.574740201439451,3.808368743355274,"rgba(38, 166, 154, 1.0)",0.46087555725952956,3.498891489346976,-3.4041542551658845,75.2862881141819,13.50514611672493,True,False,True,False,True,0.4273545227381419,0.0,0.0,0.0,0.0,0,0.8232797140303844,0.9430294906166222,False,False,False,False,-0.21703175103878913,-0.22952802056322458,False,False,False,False,229402.0,180274.96120373075,False,False,False,False,1481.5278633413395,False,False,False,False
2025-03-04 17:00:00+00:00,1.79,1.79,1.79,1.79,400.0,,,,1.9634188034188034,1.666528460027017,2.10337778881789,4.515024849291796,,,1.6834122022770133,2.0835177284095927,4.789500613024295,4.789500613024295,4.786991912451414,4.707863684271474,,2.5620874753888767,3.806797792243014,"rgba(38, 166, 154, 1.0)",0.4504924732650603,3.4946751859008627,-3.7840258984701562,71.6137343658753,13.50514611672493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217472992015031,0.931188351338657,False,False,False,False,-0.2367864219806527,-0.23315722127193864,False,False,False,False,229002.0,181030.41916956438,False,False,False,False,1464.7599894910861,False,False,False,False
