date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_335,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_224,aVWAP_valley_185,aVWAP_valley_161,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,64.83,64.885,63.935,64.23,154256.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.7806949510518235,66.84400529875992,-0.45219568250773906,46.95626822343635,2.185848497205221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691097333906246,0.8588586745237659,False,False,False,False,-0.18516870148948392,-0.1760354604480371,False,False,False,False,1401197.0,1022014.5844256678,False,False,False,False,127153.53259151481,False,False,False,False
2024-07-16 17:00:00+00:00,69.135,70.025,68.52,69.71,137056.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.622497815444983,67.07939986334904,0.46787037060729575,54.46511624551584,-1.5216762166097908,False,False,True,False,True,2.255731321259546,0.0,0.0,0.0,0.0,0,0.8818709664367073,0.8514434845940644,False,False,False,False,-0.08728132822117433,-0.13165839433460572,False,False,False,False,1538253.0,1030018.2807911612,False,False,False,False,127307.05921800295,False,False,False,False
2024-07-17 17:00:00+00:00,64.39,64.87,63.73,64.835,167427.0,,,,,,,,,,,#000000,5.505231068458073,66.85996063491483,-0.3678248214714796,51.81539784756532,-1.5216762166097908,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742627506647739,0.8606273866885261,False,False,False,False,-0.187417153815824,-0.15953777407521486,False,False,False,False,1370826.0,1035302.1213990502,False,False,False,False,127929.07380377034,False,False,False,False
2024-07-18 17:00:00+00:00,63.93,64.08,62.77,63.18,57871.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.409195372379839,66.80643280400388,-0.6704200078482994,48.31092028060625,5.224874307916124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574420970734334,0.8652422845971236,False,False,False,False,-0.20537142856906215,-0.1824546013221385,False,False,False,False,1312955.0,1039606.817191313,False,False,False,False,126842.90211689018,False,False,False,False
2024-07-19 17:00:00+00:00,63.25,63.49,62.81,63.16,75017.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.2949595767029045,66.74872832793406,-0.6777631209356112,45.953653960957695,3.0936856580686083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565254796822792,0.8674496308597269,False,False,False,False,-0.2110407464807441,-0.19674767390144132,False,False,False,False,1237938.0,1042681.7192503625,False,False,False,False,126039.39975848878,False,False,False,False
2024-07-22 17:00:00+00:00,62.155,63.02,62.065,62.705,127001.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.197703597232489,66.65843129799883,-0.7606111476044599,43.866887885280704,1.0746846307475408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494897447721395,0.8725063656595227,False,False,False,False,-0.22361287738024163,-0.21018027564084146,False,False,False,False,1110937.0,1043739.9406573336,False,False,False,False,126054.30828936493,False,False,False,False
2024-07-23 17:00:00+00:00,63.03,63.385,62.66,62.67,51167.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.082206711957112,66.63152425298154,-0.7794890049751608,42.43293121732519,-0.4608186092833009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571831837886884,0.8662566791007162,False,False,False,False,-0.21367376992378082,-0.21192702278231113,False,False,False,False,1059770.0,1043988.4687091578,False,False,False,False,124893.26474999492,False,False,False,False
2024-07-24 17:00:00+00:00,60.04,60.4,59.17,59.275,240879.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.060535259941971,66.3862983968899,-1.4052462894945712,38.03735000988063,-4.766081509047275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475520551514059,0.8773722920299007,False,False,False,False,-0.2816285814105875,-0.2467778020964493,False,False,False,False,818891.0,1040498.5854733568,False,False,False,False,126691.49320348338,False,False,False,False
2024-07-25 17:00:00+00:00,60.755,60.97,59.385,59.44,54240.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.038539731968921,66.34282847060815,-1.3700057631401714,35.43854773724337,-7.335062576748129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469655933393521,0.880268833383489,False,False,False,False,-0.27326567972141425,-0.26002174090893176,False,False,False,False,873131.0,1037903.739186948,False,False,False,False,125568.21423908828,False,False,False,False
2024-07-26 17:00:00+00:00,60.63,60.67,59.815,59.96,85548.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.030369142688289,66.28129949423248,-1.2566273597277806,34.810070733016445,-8.170661896833387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850189823835446,0.8796175401241391,False,False,False,False,-0.2718843624617584,-0.2659530516853451,False,False,False,False,958679.0,1036675.4486569179,False,False,False,False,124947.74580127295,False,False,False,False
2024-07-29 17:00:00+00:00,60.175,60.275,59.78,59.88,62586.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.038044181145095,66.23703448222194,-1.2618060210772217,34.299925094606415,-9.043121948357758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581894719799236,0.878711218149805,False,False,False,False,-0.2764572322097943,-0.27120514194756973,False,False,False,False,896093.0,1034495.8758095237,False,False,False,False,123980.89702916019,False,False,False,False
2024-07-30 17:00:00+00:00,59.02,59.72,58.935,59.185,58616.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.050884284365741,66.19092572732237,-1.3870691413398961,33.14133567847417,-10.584011765551395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586169405296737,0.8706792212854126,False,False,False,False,-0.2914251928876383,-0.281315167417604,False,False,False,False,837477.0,1031441.3195954225,False,False,False,False,122967.48777289412,False,False,False,False
2024-07-31 17:00:00+00:00,60.875,61.87,60.66,61.21,234522.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.028840003796356,66.08697743627059,-0.969801670482432,36.85963568801515,-10.584011765551395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8540690287237809,0.8726280489074968,False,False,False,False,-0.25028428725357843,-0.2657997273355912,False,False,False,False,1071999.0,1032070.120842005,False,False,False,False,124697.01509424459,False,False,False,False
2024-08-01 17:00:00+00:00,58.605,58.635,57.25,58.16,140528.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.038846460118365,65.96819217941272,-1.5495991475853206,35.6749448325169,-10.584011765551395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510106229074526,0.8760178564047454,False,False,False,False,-0.3214261357108962,-0.2936129315232437,False,False,False,False,931471.0,1030510.4445498808,False,False,False,False,124942.45672069042,False,False,False,False
2024-08-02 17:00:00+00:00,54.4,54.63,53.685,54.44,174875.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.119506110926964,65.74717407844177,-2.208645489124036,32.0654824665279,-11.999682517131589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495359960753853,0.8775806385675159,False,False,False,False,-0.34282825441539394,-0.3182205929693188,False,False,False,False,756596.0,1026263.708975464,False,False,False,False,125716.60467850917,False,False,False,False
2024-08-05 17:00:00+00:00,52.56,53.19,51.865,52.29,126064.0,,,,,,,52.44833333333332,,,52.44833333333332,"rgba(239, 83, 80, 1.0)",5.233908786861677,64.69584932248664,-2.3702838218404176,28.485310532449613,-15.465102754585004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328880302532061,0.8838375534363699,False,False,False,False,-0.34282825441539394,-0.33052442369235635,False,False,False,False,630532.0,1020128.333642511,True,False,False,False,125721.99065248578,True,False,False,False
2024-08-06 17:00:00+00:00,54.45,54.88,53.98,54.145,267078.0,,,,,,,53.7300258515583,,,53.7300258515583,"rgba(239, 83, 80, 1.0)",5.205371365623465,64.51385431991453,-1.9919528486268938,29.270048720075394,-15.465102754585004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293355844262801,0.8820852807346252,False,False,False,False,-0.3060493270750292,-0.31828687538369277,False,False,False,False,897610.0,1018228.8245937899,False,False,False,False,127913.55668888133,False,False,False,False
2024-08-07 17:00:00+00:00,66.33,66.475,63.59,63.9,374060.0,,,,,,,59.05664886605266,,,59.05664886605266,"rgba(239, 83, 80, 0.75)",5.101691538063447,64.91808629655485,-0.19955857561339435,39.40806323921698,-17.26923175487814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327840863972048,0.8797149209878506,False,False,False,False,-0.11071373085436698,-0.21450030311902987,False,False,False,False,1271670.0,1022158.1451427233,False,False,False,False,131729.7806161855,False,False,False,False
2024-08-08 17:00:00+00:00,67.795,68.78,67.47,68.565,283979.0,,,,,,,61.54610742742369,,,61.54610742742369,#000000,5.069690483115633,65.20836314194709,0.6620989721625079,48.62949983442665,-9.16222420025499,False,True,False,False,True,2.815063228783721,0.0,0.0,0.0,0.0,0,0.8380836394350704,0.8656426172189597,False,False,False,False,0.006499232354306854,-0.10400053538236151,False,False,False,False,1555649.0,1030429.3211870221,False,False,False,False,134090.23362988807,False,False,False,False
2024-08-09 17:00:00+00:00,68.48,69.325,68.395,69.31,212022.0,,,,,,,62.79888265913449,,,62.79888265913449,"rgba(38, 166, 154, 0.5)",5.0316685723147785,65.38905198132105,0.7792540312080125,55.126984429488225,-3.7160536892876763,False,False,True,False,True,3.5288977283714225,0.0,0.0,0.0,0.0,0,0.8432222541808769,0.8487488186711594,False,False,False,False,0.02235969399067079,-0.040820420695845364,False,False,False,False,1767671.0,1041859.4247345101,False,False,False,False,135298.47806973476,False,False,False,False
2024-08-12 17:00:00+00:00,68.475,68.83,68.045,68.325,147251.0,,,,,,,63.383637730593605,,,63.383637730593605,"rgba(38, 166, 154, 1.0)",4.951194694303539,65.48275776464864,0.5740518018048103,58.430775647097676,-1.0617610825084682,True,False,True,False,True,2.4949977994084414,0.0,0.0,0.0,0.0,0,0.8376814599751142,0.8598714226462053,False,False,False,False,0.013241763218446136,-0.013789328738699614,False,False,False,False,1620420.0,1050829.356133975,False,False,False,False,135483.78848725825,False,False,False,False
2024-08-13 17:00:00+00:00,69.68,70.07,69.225,69.905,104755.0,,,,,,,63.82262823478477,,,63.82262823478477,"rgba(38, 166, 154, 1.0)",4.945653727546179,65.56140455682257,0.8782651763475848,61.51336528396918,1.676591948928774,True,False,True,False,True,4.0245073750911935,0.0,0.0,0.0,0.0,0,0.828580375782881,0.8610020876826726,False,False,False,False,0.06010333349272654,0.023157002377013465,False,False,False,False,1725175.0,1061284.327356704,False,False,False,False,135007.3731618744,False,False,False,False
2024-08-14 17:00:00+00:00,71.02,71.73,70.86,71.605,213571.0,,,,,,,64.75851996976674,,,64.75851996976674,"rgba(38, 166, 154, 1.0)",4.970554709196524,65.74949334091224,1.17803887124588,64.47076338928167,4.511409749633714,True,False,True,False,True,5.631132641025115,0.0,0.0,0.0,0.0,0,0.8436520458609447,0.8554538760913015,False,False,False,False,0.10068893357197654,0.06192296797449501,False,False,False,False,1938746.0,1074888.3842969101,False,False,False,False,136225.4138880469,False,False,False,False
2024-08-15 17:00:00+00:00,74.015,74.905,74.005,74.86,199234.0,,,,,,,65.77446959064267,,,65.77446959064267,"rgba(38, 166, 154, 1.0)",5.049182252049636,65.98008538759359,1.7586837173092231,67.95106843182847,7.9636070385629125,True,False,True,False,True,8.569134611382154,0.0,0.0,0.0,0.0,0,0.8449424214130097,0.8476812947401187,False,False,False,False,0.1930371066687742,0.1274800373216346,False,False,False,False,2137980.0,1091370.4248504464,False,False,False,False,137202.29119210818,False,False,False,False
2024-08-16 17:00:00+00:00,75.095,75.21,74.5,74.525,68402.0,,,,,,,66.08182147575121,,,66.08182147575121,"rgba(38, 166, 154, 1.0)",5.051291980837605,66.05525107303036,1.6767490295750416,69.83708252765608,10.042529218223123,True,False,True,False,True,8.19907328034671,0.0,0.0,0.0,0.0,0,0.852724409448819,0.8445774278215227,False,False,False,False,0.2029124470103182,0.1651962421659764,False,False,False,False,2069578.0,1106536.4337674938,False,False,False,False,136135.62001083518,False,False,False,False
2024-08-19 17:00:00+00:00,74.495,75.175,74.36,75.145,120442.0,,,,,,,66.5831664460567,,,66.5831664460567,"rgba(38, 166, 154, 1.0)",4.972648788419669,66.18392718212037,1.8020723359245117,71.40177860108189,11.96599899033653,True,False,True,False,True,8.753079073412295,0.0,0.0,0.0,0.0,0,0.8598174584600983,0.8386485968980706,False,False,False,False,0.20074894205157742,0.18297259210877692,False,False,False,False,2190020.0,1123334.628592804,False,False,False,False,135892.3080726827,False,False,False,False
2024-08-20 17:00:00+00:00,74.325,75.15,74.17,74.86,111993.0,,,,,,,66.99235262324251,,,66.99235262324251,"rgba(38, 166, 154, 1.0)",4.896618499508446,66.29556495482674,1.7490509105483727,72.00399850157555,13.115043252370704,True,False,True,False,True,8.42853511305431,0.0,0.0,0.0,0.0,0,0.8578215206322833,0.8390319763106884,False,False,False,False,0.19809345587700353,0.19053302399289024,False,False,False,False,2078027.0,1138136.0607076443,False,False,False,False,135521.7761645791,False,False,False,False
2024-08-21 17:00:00+00:00,75.24,76.125,75.015,76.105,135435.0,,,,,,,67.49392741050224,,,67.49392741050224,"rgba(38, 166, 154, 1.0)",5.11897690457265,66.43872193339654,1.8883222657185328,73.12190358098131,14.826683625190014,True,False,True,False,True,9.558907924846036,0.0,0.0,0.0,0.0,0,0.8599974381964903,0.8394816617565435,False,False,False,False,0.22066370889388656,0.20559836644338841,False,False,False,False,2213462.0,1154807.780696673,False,False,False,False,135520.4307976864,False,False,False,False
2024-08-22 17:00:00+00:00,74.78,74.925,74.225,74.33,88030.0,,,,,,,67.74518283736681,,,67.74518283736681,"rgba(38, 166, 154, 1.0)",5.27241362066616,66.51618848878758,1.4820179282947001,71.00355454562063,14.826683625190014,True,False,True,False,True,7.52046669309291,0.0,0.0,0.0,0.0,0,0.8500352330721105,0.845209369861844,False,False,False,False,0.19599572153779568,0.20079704399059206,False,False,False,False,2125432.0,1169856.2182052517,False,False,False,False,134784.14504888505,False,False,False,False
2024-08-23 17:00:00+00:00,76.085,76.44,75.95,76.14,47766.0,,,,,,,67.90627285625033,,,67.90627285625033,"rgba(38, 166, 154, 1.0)",5.442516655881563,67.16626600837444,1.6488206759878121,70.8725119033122,14.826683625190014,True,False,True,False,True,9.171689507590784,0.0,0.0,0.0,0.0,0,0.8557759924989881,0.8379610884991586,False,False,False,False,0.2362930775198042,0.21854506075519814,False,False,False,False,2173198.0,1185411.9047447052,False,False,False,False,133435.02652099534,False,False,False,False
2024-08-26 17:00:00+00:00,75.72,75.745,74.92,74.945,42541.0,,,,,,,68.02836105011767,,,68.02836105011767,"rgba(38, 166, 154, 0.75)",5.562317969893208,67.1741564033009,1.3970513082423242,68.92322578526436,14.826683625190014,True,False,True,False,False,7.806597868110572,0.0,0.0,0.0,0.0,0,0.8563447555280724,0.8376655223148606,False,False,False,False,0.21475264610934514,0.21664885343227164,False,False,False,False,2130657.0,1200066.8674618416,False,False,False,False,132025.8168074915,False,False,False,False
2024-08-27 17:00:00+00:00,74.395,74.865,74.32,74.545,57971.0,,,,,,,68.17433224935021,,,68.17433224935021,"rgba(38, 166, 154, 0.75)",5.651511618724259,67.1917064955395,1.3011197712304072,66.99670174540077,14.826683625190014,True,False,True,False,False,7.350426915306635,0.0,0.0,0.0,0.0,0,0.8523482759357834,0.8432416255157231,False,False,False,False,0.19642746822576218,0.2065381608290169,False,False,False,False,2072686.0,1213595.846260883,False,False,False,False,130877.6801128017,False,False,False,False
2024-08-28 17:00:00+00:00,72.545,72.78,71.765,72.53,49477.0,,,,,,,68.2524478249828,,,68.2524478249828,"rgba(38, 166, 154, 0.75)",5.696896628709085,67.17377662995027,0.9402002035735465,62.74781387498177,18.974019485098054,True,False,True,False,False,5.0827019217418155,0.0,0.0,0.0,0.0,0,0.8442763982411795,0.8505427278713599,False,False,False,False,0.13975329855272756,0.17314572969087222,False,False,False,False,2023209.0,1226147.9881793188,False,False,False,False,129615.6540645412,False,False,False,False
2024-08-29 17:00:00+00:00,74.035,74.265,73.23,73.295,47842.0,,,,,,,68.34721667698946,,,68.34721667698946,"rgba(38, 166, 154, 0.75)",5.7365498914989335,67.19414104413684,1.063506649685746,60.78056194003551,16.90643831908457,True,False,True,False,False,5.820709706550748,0.0,0.0,0.0,0.0,0,0.8510363243334891,0.8409273937184761,False,False,False,False,0.17565950311419137,0.1744026164025318,False,False,False,False,2071051.0,1239247.2596804146,False,False,False,False,128347.84547439328,False,False,False,False
2024-08-30 17:00:00+00:00,73.705,74.215,73.535,74.05,52100.0,,,,,,,68.45304769589573,,,68.45304769589573,"rgba(38, 166, 154, 0.75)",5.795720947932629,67.22529172255508,1.177542593709473,60.321611719743046,16.184137357776365,True,False,True,False,False,6.548354853590254,0.0,0.0,0.0,0.0,0,0.8579762795170425,0.8372903087936748,False,False,False,False,0.17878311459679627,0.17659286549966402,False,False,False,False,2123151.0,1252951.1936388577,False,False,False,False,127165.70833525539,False,False,False,False
2024-09-02 17:00:00+00:00,74.05,74.05,74.05,74.05,0.0,,,,,,,68.45304769589573,,,68.45304769589573,"rgba(38, 166, 154, 0.75)",5.852642767191516,67.22529172255508,1.1660900124816362,60.01564490621473,15.50572172582946,True,False,True,False,False,6.548354853590254,0.0,0.0,0.0,0.0,0,0.8577773963049592,0.8369632856253891,False,False,False,False,0.18307606494766268,0.17983446522366336,False,False,False,False,2123151.0,1266442.6635049218,False,False,False,False,125194.14696571654,False,False,False,False
2024-09-03 17:00:00+00:00,71.965,72.08,70.82,71.24,105318.0,,,,,,,68.56100742552556,,,68.56100742552556,"rgba(38, 166, 154, 0.5)",5.821926411776687,67.22373093895065,0.6898522545604783,55.49005297638558,10.974718672410752,False,False,True,False,False,3.3545033924225685,0.0,0.0,0.0,0.0,0,0.8502624727924547,0.8452050702061374,False,False,False,False,0.11989117060907437,0.14986281791636885,False,False,False,False,2017833.0,1278092.1260862409,False,False,False,False,124885.9896484186,False,False,False,False
2024-09-04 17:00:00+00:00,70.76,70.845,69.625,70.3,60773.0,,,,,,,68.59634577390472,,,68.59634577390472,#000000,5.802481484535492,67.21657212154832,0.5313981417552962,51.29807603672438,6.979089679777346,False,False,False,False,False,2.3208108856055745,0.0,0.0,0.0,0.0,0,0.8378817344474603,0.8560895860491956,False,False,False,False,0.0907175495145867,0.12029018371547778,False,False,False,False,1957060.0,1288618.75979033,False,False,False,False,123891.98980890824,False,False,False,False
2024-09-05 17:00:00+00:00,70.015,70.66,69.72,70.085,52282.0,,,,,,,68.62379825489901,,,68.62379825489901,"rgba(239, 83, 80, 1.0)",5.758255658202757,67.21406920942786,0.49857647193598115,48.22940095337133,4.1157042451352766,False,True,False,True,False,2.083469654336657,0.0,0.0,0.0,0.0,0,0.8416407839777231,0.8520081396594197,False,False,False,False,0.08964029872751128,0.10496524122149453,False,False,False,False,1904778.0,1298171.6162276892,False,False,False,False,122781.75740877012,False,False,False,False
2024-09-06 17:00:00+00:00,66.145,67.295,66.05,67.015,132828.0,,,,,,66.78666666666668,68.54511212920704,,,67.66588939793687,"rgba(239, 83, 80, 1.0)",5.673896168395099,66.93197135682684,0.01463344423460789,42.882018134377105,-0.8010070484550624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354647833556024,0.8612754766600924,False,False,False,False,0.005877022740698662,0.0554211319810966,False,False,False,False,1771950.0,1305517.0175264846,False,False,False,False,122937.51310785895,False,False,False,False
2024-09-09 17:00:00+00:00,68.4,68.45,67.82,68.12,40890.0,,,,,,67.10286245524355,68.53971003718102,,,67.82128624621228,"rgba(239, 83, 80, 1.0)",5.589858044257816,66.94419942442326,0.2103453372639017,41.28355637719674,-2.216671846345619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335429680005119,0.8621101328159979,False,False,False,False,0.0406267611221665,0.04802394655163155,False,False,False,False,1812840.0,1313382.4901229732,False,False,False,False,121665.45864107044,False,False,False,False
2024-09-10 17:00:00+00:00,67.34,68.25,67.315,68.17,250163.0,,,,,,67.58019663144452,68.49339492881899,,,68.03679578013175,"rgba(239, 83, 80, 1.0)",5.525719775380842,66.94302908650694,0.22204725599001215,40.30890641869645,-3.2368576261087014,False,True,False,True,False,0.016925954694059442,0.0,0.0,0.0,0.0,0,0.8336674628902919,0.8613931069783316,False,False,False,False,0.03224538470981243,0.04013466563072199,False,False,False,False,2063003.0,1325004.5135319193,False,False,False,False,123657.66858461972,False,False,False,False
2024-09-11 17:00:00+00:00,70.525,71.75,70.47,71.625,144625.0,,,,,,68.52183155498798,68.6074085317467,,,68.56462004336734,"rgba(239, 83, 80, 0.75)",5.493718983554687,67.06272631231539,0.8304526863026055,44.903814401648106,-3.2368576261087014,False,True,False,True,True,3.612092196128515,0.0,0.0,0.0,0.0,0,0.8436324443129467,0.8556997337165563,False,False,False,False,0.11170898607228553,0.07592182585150375,False,False,False,False,2207628.0,1338688.59859344,False,False,False,False,123982.74349028454,False,False,False,False
2024-09-12 17:00:00+00:00,71.84,71.94,71.295,71.32,91479.0,,,,,,68.93716976143398,68.68079917728002,,,68.808984469357,#000000,5.455060814187626,67.12815390215515,0.768432514435515,47.52129525074345,-9.212004846319829,False,True,False,False,True,3.2740280359855163,0.0,0.0,0.0,0.0,0,0.8489782074111762,0.853472398880692,False,False,False,False,0.12392791418830747,0.0999248700199056,False,False,False,False,2116149.0,1350742.24822765,False,False,False,False,123478.80948268322,False,False,False,False
2024-09-13 17:00:00+00:00,72.64,72.685,72.115,72.45,77079.0,,,,,,69.30104066268329,68.75851090735718,,,69.02977578502023,#000000,5.4369611668402245,67.19190890152078,0.9671010951021836,50.73746478940563,-6.1165271103704555,False,False,False,False,True,4.42148088039885,0.0,0.0,0.0,0.0,0,0.8443705805140368,0.8525003175678539,False,False,False,False,0.14284167154936206,0.12138327078463383,False,False,False,False,2193228.0,1363804.0428287718,False,False,False,False,122759.43259147884,False,False,False,False
2024-09-16 17:00:00+00:00,72.77,73.695,72.655,73.58,94436.0,,,,,,69.75635044497895,68.8716259913236,,,69.31398821815128,"rgba(38, 166, 154, 0.5)",5.441411964846077,67.27912923362992,1.1579477545674703,54.23934041700677,-2.7679221232745803,False,False,True,False,True,5.555114187065424,0.0,0.0,0.0,0.0,0,0.8438658523518701,0.8622736526304514,False,False,False,False,0.1616747063812597,0.14152898858294677,False,False,False,False,2287664.0,1378127.453017473,False,False,False,False,122320.30960556444,False,False,False,False
2024-09-17 17:00:00+00:00,74.0,74.83,73.85,74.485,85676.0,,,,,,70.18903704596137,68.99326847656359,,,69.59115276126248,"rgba(38, 166, 154, 1.0)",5.4715109389412575,67.36838474333257,1.3006672811376123,57.59354971509787,0.4330635366952933,True,False,True,False,True,6.454861940578933,0.0,0.0,0.0,0.0,0,0.8436405817025759,0.8565076364573715,False,False,False,False,0.21534674112872945,0.17843786485583812,False,False,False,False,2373340.0,1393557.104908675,False,False,False,False,121752.18077447041,False,False,False,False
2024-09-18 17:00:00+00:00,75.63,76.965,75.275,75.29,79203.0,,,,,,70.63850178663607,69.13011030372122,,,69.88430604517865,"rgba(38, 166, 154, 1.0)",5.519594239395361,67.46530329799529,1.4176217241037385,60.700698180101796,3.417853473937342,True,False,True,False,True,7.251573178803891,0.0,0.0,0.0,0.0,0,0.8501975018682613,0.8430660830575427,False,False,False,False,0.26215984677329457,0.22029885581456635,False,False,False,False,2452543.0,1409975.490879083,False,False,False,False,121092.50355316079,False,False,False,False
2024-09-19 17:00:00+00:00,78.79,78.99,78.05,78.815,115138.0,,,,,,71.46510348919539,69.39787525381527,,,70.43148937150534,"rgba(38, 166, 154, 1.0)",5.647851701916909,67.64876000620743,1.9770774062645264,65.69492030692075,8.125657718553377,True,False,True,False,True,10.596385064260446,0.0,0.0,0.0,0.0,0,0.852875942629011,0.8350478443632373,False,False,False,False,0.32715128987599956,0.27372507284528297,False,False,False,False,2567681.0,1427924.4135011127,False,False,False,False,121000.18566861565,False,False,False,False
2024-09-20 17:00:00+00:00,78.575,79.51,78.425,78.855,94399.0,,,,,,72.04945494130602,69.61343777035458,,,70.83144635583031,"rgba(38, 166, 154, 1.0)",5.7664647686365695,67.79140199407546,1.9186101796890782,69.05173277931377,11.266252002631923,True,False,True,False,True,10.633181802095077,0.0,0.0,0.0,0.0,0,0.854182525585723,0.8334813499111904,False,False,False,False,0.34282825161411695,0.30827666222969996,False,False,False,False,2662080.0,1447058.6086406303,False,False,False,False,120587.7641853813,False,False,False,False
2024-09-23 17:00:00+00:00,79.885,80.775,79.685,80.12,123601.0,,,,,,72.80656561618491,69.91769909767623,,,71.36213235693057,"rgba(38, 166, 154, 1.0)",5.925470445458224,67.98797157355908,2.0474371677509464,72.15491002359033,14.232151113026845,True,False,True,False,True,11.798464141606374,0.0,0.0,0.0,0.0,0,0.8599296382902529,0.8221154858960589,False,False,False,False,0.34282825174178094,0.3255524569857404,False,False,False,False,2785681.0,1467812.4441655818,False,False,False,False,120634.48101971646,False,False,False,False
2024-09-24 17:00:00+00:00,79.915,80.68,79.75,80.39,108657.0,,,,,,73.37069525546514,70.17304842893321,,,71.77187184219918,"rgba(38, 166, 154, 1.0)",6.087053601665458,68.14925510594952,2.010947446019094,74.40456207123066,16.485890306641423,True,False,True,False,True,12.046683074061455,0.0,0.0,0.0,0.0,0,0.8635633689726581,0.8219794616067282,False,False,False,False,0.3424272628555448,0.3339898599206426,False,False,False,False,2894338.0,1489929.1194498362,False,False,False,False,120448.78363956582,False,False,False,False
2024-09-25 17:00:00+00:00,79.885,79.89,79.01,79.265,138498.0,,,,,,73.89929653620621,70.45385860312453,,,72.17657756966537,"rgba(38, 166, 154, 1.0)",6.220183046754655,68.32328653462557,1.7590661533800378,73.13800027076506,16.485890306641423,True,False,True,False,True,10.617031781446226,0.0,0.0,0.0,0.0,0,0.858493340615941,0.8191672618797533,False,False,False,False,0.3221136439306426,0.3280517519256426,False,False,False,False,2755840.0,1509555.6447296836,False,False,False,False,120728.61645135548,False,False,False,False
2024-09-26 17:00:00+00:00,80.015,81.09,79.995,80.815,91944.0,,,,,,74.27035511365906,70.65570057442285,,,72.46302784404097,"rgba(38, 166, 154, 1.0)",6.378609769737719,68.4477482859565,1.9388631944092156,73.66710779849706,16.485890306641423,True,False,True,False,True,12.070106645265664,0.0,0.0,0.0,0.0,0,0.8598561875013105,0.8150982159703153,False,False,False,False,0.3428282517716044,0.33544000184862355,False,False,False,False,2847784.0,1530303.3711679832,False,False,False,False,120282.34332807866,False,False,False,False
