date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_271,aVWAP_peak_224,aVWAP_valley_405,aVWAP_valley_359,aVWAP_valley_317,aVWAP_OB_bull_405,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,11.82,12.185,11.82,12.1,25.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7732546927240893,10.748246898932576,1.7481343647658305,61.841106175911015,17.810465646845643,False,False,True,False,False,15.729602233247501,0.0,0.0,0.0,0.0,0,0.8605156037991861,1.0919945725915876,False,False,False,False,0.2787292900557586,0.2328359810575193,False,False,False,False,-3477.0,-2525.6501455877574,False,False,False,False,192.71765766618245,False,False,False,False
2024-07-31 17:00:00+00:00,12.1,12.17,12.08,12.17,184.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7955730723909143,10.772479657016381,1.7566209710739558,63.6162985410895,17.810465646845643,False,False,True,False,True,16.369639885366027,0.0,0.0,0.0,0.0,0,0.8790344453485222,1.0927583401139138,False,False,False,False,0.31148159947112153,0.27215879026432044,False,False,False,False,-3293.0,-2537.547042555389,False,False,False,False,192.58250018298583,False,False,False,False
2024-08-01 17:00:00+00:00,11.915,11.915,11.915,11.915,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8093279382992515,10.772479657016381,1.411690229531119,61.82621905839959,17.810465646845643,False,True,True,False,True,12.84354808074745,0.0,0.0,0.0,0.0,0,0.8758694489031568,1.0872124130551095,False,False,False,False,0.25569037939218675,0.2639245848282536,False,False,False,False,-3293.0,-2549.259491508019,False,False,False,False,189.59672498635038,False,False,False,False
2024-08-02 17:00:00+00:00,11.915,11.915,11.27,11.27,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8100940441457186,10.772508588053734,0.614115627119433,55.30769373757298,12.749667867603513,False,True,True,False,False,4.8863904876631885,0.0,0.0,0.0,0.0,0,0.8483277158413276,1.084521648949961,False,False,False,False,0.17283444845589804,0.21837951664207583,False,False,False,False,-3294.0,-2560.805855980763,False,False,False,False,186.67274475400384,False,False,False,False
2024-08-05 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8066551894053615,10.772508588053734,0.18284319481660016,48.941172860523224,6.8257268833441955,False,True,False,True,False,1.070912350186756,0.0,0.0,0.0,0.0,0,0.8510313216195573,1.1138273491214667,False,False,False,False,0.006133893427972027,0.11225670503502393,False,False,False,False,-3294.0,-2572.173207050829,False,False,False,False,183.7785936725464,False,False,False,False
2024-08-06 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8028838786042022,10.772508588053734,0.18370204692947248,44.69682560915672,2.9736833275873806,False,True,False,True,False,1.070912350186756,0.0,0.0,0.0,0.0,0,0.8551653422199439,1.1161240707510893,False,False,False,False,0.006133893427972027,0.05919529923149798,False,False,False,False,-3294.0,-2583.364320119809,False,False,False,False,180.92931315049142,False,False,False,False
2024-08-07 17:00:00+00:00,11.41,11.41,11.18,11.18,46.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8031485058957198,10.836216760898484,0.42804442338855847,44.393839896031785,2.6209962422279176,False,True,False,True,False,3.70475536641899,0.0,0.0,0.0,0.0,0,0.8522130532633158,1.101775443860965,False,False,False,False,0.09845817072284387,0.07882673497717092,False,False,False,False,-3248.0,-2593.668749265238,False,False,False,False,178.8373858148249,False,False,False,False
2024-08-08 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.800937834300777,10.836216760898484,0.4292258704467872,44.19184942061516,2.0783096822750124,False,True,False,True,False,3.70475536641899,0.0,0.0,0.0,0.0,0,0.8506444275966643,1.1180187010361382,False,False,False,False,0.07003994055621031,0.07443333776669062,False,False,False,False,-3248.0,-2603.813419819265,False,False,False,False,176.06471316653304,False,False,False,False
2024-08-09 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.798249876207237,10.836216760898484,0.4306712087885932,44.05718910367075,1.4236114924554286,False,True,False,True,False,3.7047553664190005,0.0,0.0,0.0,0.0,0,0.8471063937326259,1.1180187010361382,False,False,False,False,0.07003994055621031,0.07223663916145046,False,False,False,False,-3248.0,-2613.8008086592763,False,False,False,False,173.3350276910829,False,False,False,False
2024-08-12 17:00:00+00:00,11.18,11.21,11.15,11.21,240.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.798753522176393,10.827585519358566,0.47876406178398584,44.326178088874876,1.0920182419884696,False,True,False,True,False,4.014791336114303,0.0,0.0,0.0,0.0,0,0.8542355634698554,1.117272958534724,False,False,False,False,0.07003994055621031,0.07113828985883039,False,False,False,False,-3008.0,-2619.9124240288997,False,False,False,False,174.36859315323665,False,False,False,False
2024-08-13 17:00:00+00:00,11.21,11.53,11.21,11.53,100.0,,,,,,,,,,,,,#000000,0.8030280418740308,10.837740164116324,0.8620618456463173,47.93927232806486,1.0920182419884696,False,True,False,False,True,7.2228159246308685,0.0,0.0,0.0,0.0,0,0.8595744680851066,1.0898623279098871,False,False,False,False,0.11707471228940394,0.09410650107411717,False,False,False,False,-2908.0,-2624.3788980749637,False,False,False,False,173.2155917090004,False,False,False,False
2024-08-14 17:00:00+00:00,11.53,11.86,11.53,11.86,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8110953443693666,10.872531321675673,1.2174508030151392,53.01033262388485,-3.5220650518301326,False,True,True,False,True,10.299719418676599,0.0,0.0,0.0,0.0,0,0.8776163506525486,1.0721497168185175,False,False,False,False,0.1988631443282242,0.1464848227011707,False,False,False,False,-2708.0,-2625.6753492676,False,False,False,False,173.6308538530469,False,False,False,False
2024-08-15 17:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8182203386145604,10.872531321675673,1.2068493432910052,56.39103948776484,-0.25669574211685386,False,True,True,False,True,10.299719418676599,0.0,0.0,0.0,0.0,0,0.8938685052942624,1.0721497168185175,False,False,False,False,0.2413450243891544,0.19391492354516254,False,False,False,False,-2708.0,-2626.9517004417453,False,False,False,False,170.938902630519,False,False,False,False
2024-08-16 17:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8254038050805463,10.872531321675673,1.2569225776989077,59.05056816116663,2.3289734384733194,False,True,True,False,True,10.759807623546617,0.0,0.0,0.0,0.0,0,0.8936590180113501,1.07673328398717,False,False,False,False,0.2543820752959623,0.22414849942056242,False,False,False,False,-2708.0,-2628.2082632255942,False,False,False,False,168.2886870858598,False,False,False,False
2024-08-19 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8338533044446943,10.872531321675673,1.3761037729393957,61.72119911880568,4.954135013856764,False,False,True,False,True,11.769200450308272,0.0,0.0,0.0,0.0,0,0.891234961944513,1.075374416891726,False,False,False,False,0.28337115556192133,0.2537598274912419,False,False,False,False,-2708.0,-2629.445344415895,False,False,False,False,165.67956015429607,False,False,False,False
2024-08-20 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8412377303229577,10.872531321675673,1.3640242668190885,63.50161975723171,6.798095747994566,True,False,True,False,True,11.769200450308272,0.0,0.0,0.0,0.0,0,0.8905632411067197,1.0815217391304348,False,False,False,False,0.28337115556192133,0.2685654915265816,False,False,False,False,-2708.0,-2630.6632460528576,False,False,False,False,163.11088480306668,False,False,False,False
2024-08-21 17:00:00+00:00,12.02,12.29,12.02,12.29,79.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8524400483529843,10.893367972769834,1.6383932570139386,66.77615595104767,10.053984944053944,True,False,True,False,True,14.210390885632059,0.0,0.0,0.0,0.0,0,0.8882108860141569,1.0673663656333903,False,False,False,False,0.3195997383872518,0.2940826149569167,False,False,False,False,-2629.0,-2630.637459292348,False,False,False,False,161.80684007743776,False,False,False,False
2024-08-22 17:00:00+00:00,12.29,12.36,12.29,12.33,201.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8616638106143973,10.9422727676682,1.6105205014265371,69.23230043214548,12.521467738757508,True,False,True,False,True,14.56312312166951,0.0,0.0,0.0,0.0,0,0.903785103785104,1.0654456654456654,False,False,False,False,0.34282822772503063,0.31845542134097365,False,False,False,False,-2428.0,-2627.4957932568077,False,False,False,False,162.41448596771002,False,False,False,False
2024-08-23 17:00:00+00:00,12.52,12.525,12.4,12.45,1356.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8722397905692295,11.154503408001649,1.4852528008988228,71.67927281092432,14.999432708101665,True,False,True,False,True,15.617914152374201,0.0,0.0,0.0,0.0,0,0.9030362389813911,1.0624387855044075,False,False,False,False,0.3428282289850907,0.3306418251630322,False,False,False,False,-1072.0,-2603.3795794078646,False,False,False,False,180.9196877356525,False,False,False,False
2024-08-26 17:00:00+00:00,13.05,13.295,13.05,13.28,2100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9065684333376739,11.49288129507927,1.971300388588616,76.60803568224969,19.722348154369215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9079856972586415,1.056495828367104,False,False,False,False,0.3428282339693597,0.33673502956619594,False,False,False,False,1028.0,-2547.0791208123937,False,False,False,False,210.67287087153386,False,False,False,False
2024-08-27 17:00:00+00:00,13.255,13.305,13.215,13.215,602.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.935107427465369,11.565462277890775,1.7640087904983663,78.86008689173843,21.892879391987293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9016275730014359,1.064624222115845,False,False,False,False,0.3428282344515774,0.33978163200888667,False,False,False,False,426.0,-2500.984870877318,False,False,False,False,216.73995814484343,False,False,False,False
2024-08-28 17:00:00+00:00,13.025,13.025,12.97,12.97,234.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.95329732654235,11.586520853548022,1.451256714911723,76.69297727311965,21.892879391987293,True,False,True,False,True,18.173165471155666,0.0,0.0,0.0,0.0,0,0.9012580109185854,1.0619511037265608,False,False,False,False,0.2912684440914956,0.31552503805019116,False,False,False,False,192.0,-2459.2331674528637,False,False,False,False,217.0075556929854,False,False,False,False
2024-08-29 17:00:00+00:00,13.34,13.395,13.29,13.395,1200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9794601151231812,11.717551088055274,1.712626053929478,77.13572895147252,21.892879391987293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9024847632442569,1.0503984997655884,False,False,False,False,0.3428282348858597,0.3291766364680254,False,False,False,False,1392.0,-2399.524126097005,False,False,False,False,232.24774862797787,False,False,False,False
2024-08-30 17:00:00+00:00,13.41,13.41,13.39,13.4,262.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0025527192895904,11.743910969219725,1.6518722645865263,77.45070691823628,21.892879391987293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067796610169494,1.0499058380414314,False,False,False,False,0.3428282351775344,0.3360024358227799,False,False,False,False,1654.0,-2336.6787908086794,False,False,False,False,232.709023843048,False,False,False,False
2024-09-02 17:00:00+00:00,13.4,13.4,13.4,13.4,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.022624088816132,11.743910969219725,1.6194504401881353,77.66069222941212,21.892879391987293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240749639596348,1.0514175876982221,False,False,False,False,0.3428282351775344,0.3394153355001571,False,False,False,False,1654.0,-2274.8078018038937,False,False,False,False,229.1011320005201,False,False,False,False
2024-09-03 17:00:00+00:00,13.63,13.63,13.455,13.475,1827.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0414215769326547,12.057454308168294,1.3611641272181683,78.15743593415337,22.806309586085447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9499632082413542,1.0294334069168507,False,False,False,False,0.34282823586417055,0.34112178568216384,False,False,False,False,3481.0,-2185.570471543368,False,False,False,False,253.87475786097716,False,False,False,False
2024-09-04 17:00:00+00:00,13.49,13.49,13.32,13.37,635.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.052895201958059,12.099744765988039,1.2064403291511625,76.6045119568678,22.806309586085447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9525457241720221,1.0106277805239745,False,False,False,False,0.3175278306777621,0.32932480817996296,False,False,False,False,2846.0,-2107.561627023316,False,False,False,False,259.7836763437527,False,False,False,False
2024-09-05 17:00:00+00:00,12.75,12.92,12.75,12.89,309.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0513515539961336,12.106252299922104,0.7454668203979069,68.98843277715616,24.288558499358714,True,False,True,False,False,14.546975047716593,0.0,0.0,0.0,0.0,0,0.9687269145530661,1.0004924895345977,False,False,False,False,0.21635707583567182,0.2728409420078174,False,False,False,False,2537.0,-2035.5529196276054,False,False,False,False,260.54672012136893,False,False,False,False
2024-09-06 17:00:00+00:00,12.535,12.545,12.49,12.54,597.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0418707965754446,12.173173445931457,0.3520844957688369,60.67566489288927,16.80184737004211,False,True,True,False,False,10.605042828658775,0.0,0.0,0.0,0.0,0,0.956049263462932,0.9794735571118088,False,False,False,False,0.1619586724268728,0.2173998072173451,False,False,False,False,1940.0,-1973.916440253534,False,False,False,False,265.76305004196786,False,False,False,False
2024-09-09 17:00:00+00:00,12.65,12.705,12.58,12.64,1118.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.032373465841198,12.189382101888167,0.4364872916843721,56.15682812851249,13.018523306185067,False,True,True,False,False,11.421019369726192,0.0,0.0,0.0,0.0,0,0.9587925251557263,0.9734068040249162,False,False,False,False,0.18324488858543544,0.20032234790139025,False,False,False,False,3058.0,-1895.90223187751,False,False,False,False,278.9760260103094,False,False,False,False
2024-09-10 17:00:00+00:00,12.64,12.92,12.64,12.92,517.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.029661310535852,12.204626533806964,0.6947658019905051,55.74125754142612,12.840770099033072,False,True,True,False,False,13.642415565693273,0.0,0.0,0.0,0.0,0,0.9621749408983453,0.963593380614657,False,False,False,False,0.20685174415720112,0.20358704602929567,False,False,False,False,3575.0,-1811.0820422359984,False,False,False,False,282.6663201806922,False,False,False,False
2024-09-11 17:00:00+00:00,12.92,12.92,12.84,12.89,273.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0229557862100072,12.213331363639067,0.6614837566616166,55.144840009185216,12.172216940869973,False,True,True,False,False,13.305100762028541,0.0,0.0,0.0,0.0,0,0.9717381064531326,0.9637305699481865,False,False,False,False,0.2241628282739621,0.2138749371516289,False,False,False,False,3302.0,-1731.8094524338899,False,False,False,False,282.5164547515342,False,False,False,False
2024-09-12 17:00:00+00:00,12.89,12.98,12.89,12.98,15.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.016076174699902,12.213879574785395,0.7539990054789732,55.60087132265455,12.172216940869973,False,True,True,False,False,14.015509667014598,0.0,0.0,0.0,0.0,0,0.9734171097148382,0.9598840019333011,False,False,False,False,0.23373991719881498,0.22380742717522195,False,False,False,False,3317.0,-1653.5333368922793,False,False,False,False,278.36891281740185,False,False,False,False
2024-09-13 17:00:00+00:00,13.13,13.25,13.13,13.24,1752.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0126263151103898,12.299258497853527,0.9290115100790359,58.1238667326395,12.172216940869973,False,True,True,False,True,16.01761191204162,0.0,0.0,0.0,0.0,0,0.9776427703523697,0.9589307411907655,False,False,False,False,0.2787288832304264,0.2512681552028242,False,False,False,False,5069.0,-1549.3080138396856,False,False,False,False,301.2159064171321,False,False,False,False
2024-09-16 17:00:00+00:00,13.39,13.39,13.175,13.195,714.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0060222357079045,12.330134739319838,0.859688016807685,59.19641331538019,12.172216940869973,False,True,True,False,True,15.4929317996944,0.0,0.0,0.0,0.0,0,0.98003848003848,0.9475709475709474,False,False,False,False,0.29531503069239917,0.2732915929476117,False,False,False,False,4355.0,-1457.768354710388,False,False,False,False,307.61565980601375,False,False,False,False
2024-09-17 17:00:00+00:00,13.195,13.195,12.98,12.98,213.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9948681745259902,12.336252737444358,0.6470679020990484,57.158707023580405,12.172216940869973,False,True,True,False,True,13.019234117333593,0.0,0.0,0.0,0.0,0,0.9709592954058561,0.957391097357772,False,False,False,False,0.2605222601712893,0.2669069265594505,False,False,False,False,4142.0,-1370.9502406838703,False,False,False,False,306.14875035165693,False,False,False,False
2024-09-18 17:00:00+00:00,12.98,13.09,12.98,13.04,259.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.980856823449834,12.343308612737223,0.7102885666966137,56.43443341312105,12.159839536044792,False,True,True,False,True,13.497983288534261,0.0,0.0,0.0,0.0,0,0.9711105848922571,0.9625858394506276,False,False,False,False,0.2512626268234823,0.2590847766914664,False,False,False,False,4401.0,-1281.4626400531126,False,False,False,False,305.41776197411184,False,False,False,False
2024-09-19 17:00:00+00:00,13.46,13.545,13.46,13.5,470.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9736817977364235,12.4741505611542,1.0535777101211643,59.839763517831784,12.159839536044792,False,True,True,False,True,17.002596952668583,0.0,0.0,0.0,0.0,0,0.9755301794453508,0.9568865066418084,False,False,False,False,0.3354257379921027,0.29725525734178454,False,False,False,False,4871.0,-1186.0756223778703,False,False,False,False,307.96942457916435,False,False,False,False
2024-09-20 17:00:00+00:00,13.35,13.435,13.25,13.25,2349.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9821955870248864,12.542231650300597,0.7205981772360277,59.07145601056289,12.159839536044792,False,True,True,False,True,14.184246208034253,0.0,0.0,0.0,0.0,0,0.9659248956884561,0.95804357904497,False,False,False,False,0.30615814197978275,0.3017066996607837,False,False,False,False,2522.0,-1128.58607784488,False,False,False,False,339.6133094694099,False,False,False,False
2024-09-23 17:00:00+00:00,13.27,13.27,13.235,13.235,11.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.986017186407966,12.542501453804693,0.7023189410298819,58.38382093386994,12.159839536044792,False,True,True,False,True,14.017293098457657,0.0,0.0,0.0,0.0,0,0.9648066682102341,0.9659643435980555,False,False,False,False,0.2899188248785087,0.29581276226964615,False,False,False,False,2511.0,-1072.158386715502,False,False,False,False,334.5185294776361,False,False,False,False
2024-09-24 17:00:00+00:00,13.24,13.24,13.18,13.23,1479.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9882275424595619,12.575068519611582,0.6627334821678662,57.86043587600924,12.159839536044792,False,True,True,False,True,13.960648698955477,0.0,0.0,0.0,0.0,0,0.967711962833914,0.967247386759582,False,False,False,False,0.28230214250211755,0.2890574523858819,False,False,False,False,1032.0,-1039.53577606875,False,False,False,False,352.2624282454247,False,False,False,False
2024-09-25 17:00:00+00:00,13.27,13.28,13.2,13.28,817.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9956774731963257,12.593691483246891,0.6892879825330579,58.04463495486583,12.159839536044792,False,True,True,False,True,14.354430459768682,0.0,0.0,0.0,0.0,0,0.9687572321221941,0.9595001157139551,False,False,False,False,0.2876752614629748,0.28836635692442836,False,False,False,False,1849.0,-994.7522756645834,False,False,False,False,359.46766191603825,False,False,False,False
2024-09-26 17:00:00+00:00,13.35,13.4,13.26,13.315,2142.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9973248000309358,12.644962918890776,0.6718343724014878,58.560263485270994,12.159839536044792,False,True,True,False,True,14.632606726533385,0.0,0.0,0.0,0.0,0,0.9717176362382157,0.9542423545642678,False,False,False,False,0.3038934728155532,0.29612991486999074,False,False,False,False,3991.0,-917.4537907705588,False,False,False,False,387.10382219640974,False,False,False,False
2024-09-27 17:00:00+00:00,13.16,13.205,13.07,13.07,3258.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9934314541295959,12.683583938834357,0.3889710352529614,55.27993510635806,9.2622729810588,False,True,True,False,False,11.789075372823628,0.0,0.0,0.0,0.0,0,0.9645651173492868,0.9581224114127935,False,False,False,False,0.26938174350989263,0.2827558291899417,False,False,False,False,733.0,-891.8653599058989,False,False,False,False,431.6138404569305,False,False,False,False
2024-09-30 17:00:00+00:00,13.06,13.315,13.02,13.315,1171.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9987317543350198,12.700525891240972,0.6152544024878431,56.00404964880301,9.2622729810588,False,True,True,False,False,13.771158926404294,0.0,0.0,0.0,0.0,0,0.9609232175502743,0.9600091407678248,False,False,False,False,0.2747172392048174,0.27873653419737954,False,False,False,False,1904.0,-848.518610139916,False,False,False,False,443.0771917676758,False,False,False,False
2024-10-01 17:00:00+00:00,13.315,13.315,13.2,13.235,88.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9981576181298322,12.701860870746223,0.5341231881320266,55.359286414208626,9.032799224087789,False,True,True,False,False,12.853279532874328,0.0,0.0,0.0,0.0,0,0.9627187997272108,0.9602182314162311,False,False,False,False,0.29081704475472914,0.28477678947605434,False,False,False,False,1816.0,-807.2082440912351,False,False,False,False,437.5721190270916,False,False,False,False
2024-10-02 17:00:00+00:00,13.305,13.305,13.205,13.29,235.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9973422700375196,12.705532851686986,0.5860246435669734,55.59624566744873,9.032799224087789,False,True,True,False,False,13.300827610176498,0.0,0.0,0.0,0.0,0,0.9629965947786607,0.9639046538024973,False,False,False,False,0.2903678778418111,0.28757233365893276,False,False,False,False,2051.0,-762.8949379812934,False,False,False,False,434.43146601891965,False,False,False,False
2024-10-03 17:00:00+00:00,13.175,13.175,13.0,13.105,1362.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9941076717655146,12.771414647624512,0.3355625973422451,53.10976150093232,6.508519048284327,False,True,True,False,False,11.170898904070793,0.0,0.0,0.0,0.0,0,0.9482719674723291,0.9728936074090807,False,False,False,False,0.2605222601712893,0.27404729691511104,False,False,False,False,689.0,-740.3849389428237,False,False,False,False,448.81237352250224,False,False,False,False
2024-10-04 17:00:00+00:00,13.31,13.31,13.255,13.255,245.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9911930885244951,12.776384497682528,0.4828680787412942,53.42824833833637,6.508519048284327,False,True,True,False,False,12.41980746515798,0.0,0.0,0.0,0.0,0,0.9462365591397853,0.9675179211469537,False,False,False,False,0.29531503069239917,0.2846811638037551,False,False,False,False,934.0,-714.4254825251055,False,False,False,False,445.6524917624634,False,False,False,False
2024-10-07 17:00:00+00:00,13.45,13.455,13.355,13.355,760.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9887204944857798,12.794280453183415,0.5671163386859986,54.84960922773688,6.508519048284327,False,True,True,False,True,13.241839852943897,0.0,0.0,0.0,0.0,0,0.9596005447117568,0.9591466182478442,False,False,False,False,0.3175278306777621,0.3011044972407586,False,False,False,False,1694.0,-677.0855525634759,False,False,False,False,450.52609654133994,False,False,False,False
2024-10-08 17:00:00+00:00,13.39,13.405,13.32,13.405,312.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9864072674596868,12.800385724693452,0.612945884780048,56.39692693065683,6.508519048284327,False,True,True,False,True,13.652979573964444,0.0,0.0,0.0,0.0,1,0.9606818181818182,0.9502272727272729,False,False,False,False,0.30978796878520637,0.30544623301298246,False,False,False,False,2006.0,-635.4873269423367,False,False,False,False,448.3784051220943,False,False,False,False
2024-10-09 17:00:00+00:00,13.49,13.57,13.46,13.46,204.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9837503986514239,12.805460984918593,0.6653506986921519,58.10356353953183,4.893094278070649,False,True,True,False,True,14.107990685190604,0.0,0.0,0.0,0.0,1,0.9709024778358718,0.9404410093203003,False,False,False,False,0.3377351796511755,0.321590706332079,False,False,False,False,2210.0,-591.3712443540835,False,False,False,False,444.5895926395812,False,False,False,False
2024-10-10 17:00:00+00:00,13.705,14.37,13.705,14.18,851.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9952288794656791,12.847878835941666,1.3385073439323087,64.68112148303061,10.921216863088361,False,False,True,False,True,19.597133088344304,0.0,0.0,0.0,0.0,0,0.984523546318815,0.9016139730267524,False,False,False,False,0.3428282379104893,0.33220947212128416,False,False,False,False,3061.0,-534.7453335889039,False,False,False,False,450.89052918780476,False,False,False,False
2024-10-11 17:00:00+00:00,15.125,15.125,15.125,15.125,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0340920071634188,12.847878835941666,2.20204889727813,71.91091108216025,17.226785057674846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053056027164686,0.88518675721562,False,False,False,False,0.3428282411300558,0.33751885662566994,False,False,False,False,3061.0,-478.99734392085884,False,False,False,False,443.89997834768377,False,False,False,False
2024-10-14 17:00:00+00:00,15.55,15.55,15.55,15.55,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0789590829603741,12.847878835941666,2.5043777903462656,77.47154947663807,21.827222954776687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0052115905774441,0.8872211799041071,False,False,False,False,0.34282824207110063,0.3401735493483853,False,False,False,False,3061.0,-424.11366417014784,False,False,False,False,437.01780814074294,False,False,False,False
2024-10-15 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1079985283107228,12.847878835941666,2.1138305730687024,77.20720204238319,21.827222954776687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0051345245430272,0.8888888888888893,False,False,False,False,0.2990030366155103,0.3195882929819478,False,False,False,False,3061.0,-370.08089418301375,False,False,False,False,430.242338247088,False,False,False,False
2024-10-16 17:00:00+00:00,15.45,15.45,15.36,15.36,207.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1428595871917182,13.05664947184387,2.015427401555091,77.54933458540552,21.827222954776687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005080268238163,0.8864052021946762,False,False,False,False,0.32503224374071665,0.32231026836133225,False,False,False,False,3268.0,-313.6765392344399,False,False,False,False,426.7812167238773,False,False,False,False
