date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_422,aVWAP_valley_405,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_301,aVWAP_valley_240,aVWAP_OB_bull_356,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,49.21,50.325,49.21,50.325,2.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0510217551172494,50.86866013913742,-0.5172682073329358,33.47181713415078,-14.452854196656489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.023676880222843,0.9003404518724851,False,False,False,False,-0.15744278125476924,-0.19330953974304124,False,False,False,False,1399.0,1467.1192426714392,False,False,False,False,45.52340700506338,False,False,False,False
2024-08-13 17:00:00+00:00,50.325,51.09,50.325,51.09,85.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0431692226226006,51.15400070373444,-0.06135217790794657,41.21684882753722,-18.317500935562407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.056840513983373,0.8795162509448221,False,False,False,False,-0.02824462803021565,-0.11077708388662845,False,False,False,False,1484.0,1467.3809598393239,False,False,False,False,46.13544720653527,False,False,False,False
2024-08-14 17:00:00+00:00,51.09,51.09,51.09,51.09,0.0,,,,,,,,,,,,#000000,1.0371932934260333,51.15400070373444,-0.061705666764418084,46.38020328979485,-13.663926031223596,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0799697656840532,0.8795162509448221,False,False,False,False,0.02381892916064689,-0.04347907736299078,False,False,False,False,1484.0,1467.6386193766987,False,False,False,False,45.42016895527115,False,False,False,False
2024-08-15 17:00:00+00:00,51.09,51.85,51.09,51.85,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0337024246381146,51.15732948246461,0.6700869621911595,52.580272237001395,-8.008357722965002,True,False,True,False,True,3.796619489094457,0.0,0.0,0.0,0.0,0,1.078173488990692,0.8597606029259641,False,False,False,False,0.03117231178219818,-0.006153382790396301,False,False,False,False,1485.0,1467.9077880685327,False,False,False,False,44.73148416526694,False,False,False,False
2024-08-16 17:00:00+00:00,51.85,52.205,51.85,52.205,3.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0339112609385344,51.17299890474705,0.9981524858488833,57.778940913187256,-3.2544911249257638,True,False,True,False,True,5.606912541935934,0.0,0.0,0.0,0.0,0,1.1033383915022779,0.8467374810318663,False,False,False,False,0.12083897713106927,0.05734279717033648,False,False,False,False,1488.0,1468.2192952302607,False,False,False,False,44.08448441076668,False,False,False,False
2024-08-19 17:00:00+00:00,52.205,52.87,52.205,52.87,18.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0415530374060387,51.28650829611843,1.5203178782188722,62.95576187587022,1.5613116929995883,True,False,True,False,True,8.82296266479922,0.0,0.0,0.0,0.0,0,1.1121885722810698,0.8318663285096226,False,False,False,False,0.20456180327291756,0.13095230022162702,False,False,False,False,1506.0,1468.8050425910317,False,False,False,False,43.680073799747035,False,False,False,False
2024-08-20 17:00:00+00:00,52.87,52.87,52.7,52.72,3.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0469803211105777,51.30350271894726,1.352935917219725,65.4460950493744,4.027337943823305,True,False,True,False,True,7.938244438323142,0.0,0.0,0.0,0.0,0,1.12546844551042,0.8409533803028031,False,False,False,False,0.2461619825348003,0.18855714137821367,False,False,False,False,1503.0,1469.3351969694652,False,False,False,False,43.0493749811463,False,False,False,False
2024-08-21 17:00:00+00:00,52.72,53.13,52.72,53.13,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.057995618955838,51.309782979750096,1.7204390903303772,68.16968026133047,6.919758488290306,True,False,True,False,True,9.855955649850923,0.0,0.0,0.0,0.0,0,1.1147638086776264,0.835184362505553,False,False,False,False,0.2700596865340713,0.2293084139561425,False,False,False,False,1504.0,1469.87263577614,False,False,False,False,42.39744668686496,False,False,False,False
2024-08-22 17:00:00+00:00,53.13,53.13,52.81,52.81,6.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.062609032031524,51.344046853295296,1.3795790384936386,67.86227086159768,7.139659632312842,True,False,True,False,True,7.966438736827396,0.0,0.0,0.0,0.0,0,1.1167034584253146,0.8394407652685797,False,False,False,False,0.27780425814104515,0.25355633604859384,False,False,False,False,1498.0,1470.3087189424014,False,False,False,False,41.8331451878438,False,False,False,False
2024-08-23 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.067161964116823,51.344046853295296,1.3736932124618217,67.65733126177582,7.6806092696836075,True,False,True,False,True,7.966438736827396,0.0,0.0,0.0,0.0,0,1.1140661938534295,0.8486997635933803,False,False,False,False,0.2504085313621709,0.25198243370538237,False,False,False,False,1498.0,1470.7380411293407,False,False,False,False,41.18456929345862,False,False,False,False
2024-08-26 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0716551860733268,51.344046853295296,1.3679336093880479,67.52070486189459,8.40675822130121,True,False,True,False,True,7.966438736827396,0.0,0.0,0.0,0.0,0,1.1161405598570595,0.8472304943418698,False,False,False,False,0.2504085313621709,0.25119548253377666,False,False,False,False,1498.0,1471.160707158343,False,False,False,False,40.546048839296475,False,False,False,False
2024-08-27 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0720153412577222,51.344046853295296,1.3674740372510001,67.42962059530709,9.223299618637952,True,False,True,False,True,7.966438736827396,0.0,0.0,0.0,0.0,0,1.1178049507903387,0.8458097226364447,False,False,False,False,0.2504085313621709,0.2508020069479738,False,False,False,False,1498.0,1471.5768202256554,False,False,False,False,39.91742792705932,False,False,False,False
2024-08-28 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0657507061070082,51.344046853295296,1.3755122453163215,67.36889775091542,10.065637753785403,True,False,True,False,True,7.966438736827396,0.0,0.0,0.0,0.0,0,1.1178049507903387,0.8443185207277063,False,False,False,False,0.2504085313621709,0.2506052691550723,False,False,False,False,1498.0,1471.986481927583,False,False,False,False,39.298553075477,False,False,False,False
2024-08-29 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0825017945182145,51.344046853295296,2.375010517048564,71.14921143123559,14.338009492863776,True,False,True,False,True,13.221610981427382,0.0,0.0,0.0,0.0,0,1.114046484769743,0.8492854049372021,False,False,False,False,0.34282823867346834,0.2967167539142703,False,False,False,False,1498.0,1472.3897922852948,False,False,False,False,38.689273182833944,False,False,False,False
2024-08-30 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.097612388302435,51.344046853295296,2.3423142578419087,73.66942055144904,17.193562936196017,True,False,True,False,True,13.221610981427382,0.0,0.0,0.0,0.0,0,1.114046484769743,0.8492854049372021,False,False,False,False,0.34282823867346834,0.31977249629386933,False,False,False,False,1498.0,1472.7868497692436,False,False,False,False,38.08943949007683,False,False,False,False
2024-09-02 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1124349641887255,51.344046853295296,2.311104225836378,75.34955996492465,19.179343079730216,True,False,True,False,True,13.221610981427382,0.0,0.0,0.0,0.0,0,1.1172976985894596,0.8464736451373421,False,False,False,False,0.34282823867346834,0.33130036748366887,False,False,False,False,1498.0,1473.1777513232087,False,False,False,False,37.49890554449424,False,False,False,False
2024-09-03 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1269808866697522,51.344046853295296,2.281274844245064,76.46965290724174,20.629845470460864,True,False,True,False,True,13.221610981427382,0.0,0.0,0.0,0.0,0,1.1192452830188695,0.8454339622641509,False,False,False,False,0.34282823867346834,0.3370643030785686,False,False,False,False,1498.0,1473.562592387965,False,False,False,False,36.91752716395945,False,False,False,False
2024-09-04 17:00:00+00:00,53.22,53.22,53.135,53.135,2.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1333818603813386,51.74222233491497,1.228868851506422,69.77786598084948,25.841797765813666,True,False,True,False,False,8.22824474856834,0.0,0.0,0.0,0.0,0,1.1146525011066861,0.8489006935222074,False,False,False,False,0.23054581214618441,0.2838050576123765,False,False,False,False,1496.0,1473.9104591726475,False,False,False,False,36.376170153665505,False,False,False,False
2024-09-05 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1413118854282747,51.74222233491497,1.312329858479476,65.9150724896466,22.266165935169838,True,False,True,False,False,8.743374189908867,0.0,0.0,0.0,0.0,0,1.1142983230361887,0.8462783171521034,False,False,False,False,0.2398070418880767,0.2618060497502266,False,False,False,False,1496.0,1474.2529326738468,False,False,False,False,35.81219852337612,False,False,False,False
2024-09-06 17:00:00+00:00,52.345,52.51,52.345,52.51,3.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.139752964383003,51.71875518602999,0.6942248352899393,58.615481314490786,15.626273602466455,True,False,True,False,False,4.397872435465473,0.0,0.0,0.0,0.0,0,1.1068044788975038,0.850559862187769,False,False,False,False,0.1219398054182798,0.1918729275842532,False,False,False,False,1493.0,1474.5435848804536,False,False,False,False,35.30348226719974,False,False,False,False
2024-09-09 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1404494727957144,51.71875518602999,0.9173969026485962,55.3792630380647,12.855452721333506,False,False,True,False,False,5.680023292003337,0.0,0.0,0.0,0.0,0,1.1108406129170858,0.8556494343405411,False,False,False,False,0.1703100013986357,0.18109146449144445,False,False,False,False,1493.0,1474.8297308512992,False,False,False,False,34.75614145685556,False,False,False,False
2024-09-10 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,,,,,#000000,1.1400795886553234,51.71875518602999,0.9176945402592597,53.221784187113975,10.912528501134716,False,False,False,False,False,5.680023292003337,0.0,0.0,0.0,0.0,0,1.1169150629431355,0.8541455650412384,False,False,False,False,0.1703100013986357,0.17570073294504007,False,False,False,False,1493.0,1475.1114404505038,False,False,False,False,34.21728655054772,False,False,False,False
2024-09-11 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,,,,,#000000,1.144496931068515,51.71875518602999,0.914152572688183,51.783464953146826,9.447726381684689,False,False,False,False,False,5.680023292003337,0.0,0.0,0.0,0.0,0,1.1182280319535236,0.8564996368917936,False,False,False,False,0.1703100013986357,0.1730053671718379,False,False,False,False,1493.0,1475.388782459023,False,False,False,False,33.68678598387256,False,False,False,False
2024-09-12 17:00:00+00:00,52.765,53.14,52.765,53.14,142.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1533763127960204,52.204968909544675,0.8106903879347224,53.458076570322405,9.447726381684689,False,False,True,False,False,7.592698120563615,0.0,0.0,0.0,0.0,0,1.1153458938587673,0.8471163526535307,False,False,False,False,0.19751301134273427,0.18525918925728607,False,False,False,False,1635.0,1477.863374979038,False,False,False,False,35.36606061978151,False,False,False,False
2024-09-13 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1597629922523927,52.204968909544675,0.9269403297371064,55.4524990855688,9.447726381684689,False,False,True,False,True,8.293861502993572,0.0,0.0,0.0,0.0,0,1.1261144664941052,0.8497267759562841,False,False,False,False,0.24575538839060249,0.21550728882394427,False,False,False,False,1635.0,1480.299601723549,False,False,False,False,34.817749602420555,False,False,False,False
2024-09-16 17:00:00+00:00,53.28,53.63,53.28,53.63,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.169145949936225,52.56940068706388,0.9071573253912171,58.7614487942355,9.447726381684689,True,False,True,False,True,10.018182321923263,0.0,0.0,0.0,0.0,0,1.1271676300578046,0.8508670520231213,False,False,False,False,0.2719871248990386,0.24374720686149143,False,False,False,False,1735.0,1484.2484451076798,False,False,False,False,35.82832712796442,False,False,False,False
2024-09-17 17:00:00+00:00,53.63,53.63,53.405,53.425,158.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.174658501265206,52.754336876869424,0.5709430633739193,59.04999376884499,9.447726381684689,True,False,True,False,True,8.72468499902315,0.0,0.0,0.0,0.0,0,1.1150035893754497,0.8518305814788226,False,False,False,False,0.2814430798608542,0.26259514336117284,False,False,False,False,1577.0,1485.6864537106615,False,False,False,False,37.72246159109675,False,False,False,False
2024-09-18 17:00:00+00:00,53.425,53.61,53.425,53.61,300.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1834593055648148,52.95420138676975,0.5541370202985233,60.34587758313653,3.795246749239368,True,False,True,False,True,9.640388703265035,0.0,0.0,0.0,0.0,0,1.1149671522422175,0.8531848043416167,False,False,False,False,0.2814430798608542,0.27201911161101355,False,False,False,False,1877.0,1491.7533303973178,False,False,False,False,41.78878001604099,False,False,False,False
2024-09-19 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1881690358100077,52.95420138676975,0.5519405012799126,61.209800125997546,5.058508010336645,True,False,True,False,True,9.640388703265035,0.0,0.0,0.0,0.0,0,1.121940622737148,0.8511223750905141,False,False,False,False,0.2955289874242394,0.28377404951762647,False,False,False,False,1877.0,1497.726146980305,False,False,False,False,41.14089195377679,False,False,False,False
2024-09-20 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.19284915941503,52.95420138676975,0.5497749720105835,61.7857484879049,6.078490000350904,True,False,True,False,True,9.640388703265035,0.0,0.0,0.0,0.0,0,1.1224727272727284,0.8504727272727273,False,False,False,False,0.2955289874242394,0.28965151847093296,False,False,False,False,1877.0,1503.606361755804,False,False,False,False,40.50304866767172,False,False,False,False
2024-09-23 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.20543121513193,52.95420138676975,0.5440365281717641,62.1697140625098,6.9365308789858915,True,False,True,False,True,9.640388703265035,0.0,0.0,0.0,0.0,0,1.122794224879686,0.8527052646930146,False,False,False,False,0.2955289874242394,0.29259025294758617,False,False,False,False,1877.0,1509.3954104107527,False,False,False,False,39.87509442476208,False,False,False,False
2024-09-24 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.220323395329786,52.95420138676975,0.5373973946086806,62.4256911122464,7.679645745669042,True,False,True,False,True,9.640388703265035,0.0,0.0,0.0,0.0,0,1.1202744124945272,0.8534520507955042,False,False,False,False,0.2955289874242394,0.2940596201859128,False,False,False,False,1877.0,1515.0947063733765,False,False,False,False,39.256875906548714,False,False,False,False
2024-09-25 17:00:00+00:00,53.61,53.62,53.575,53.62,43.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2348618042824486,52.97598453299693,0.5215283724621222,62.69423716002795,8.422947206181334,True,False,True,False,True,9.6943462064743,0.0,0.0,0.0,0.0,0,1.1190962099125374,0.8524781341107873,False,False,False,False,0.29361892715239785,0.2938392736691553,False,False,False,False,1920.0,1521.372307824952,False,False,False,False,39.314908838230124,False,False,False,False
2024-09-26 17:00:00+00:00,54.26,54.605,54.26,54.55,121.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2686581121032712,53.28601685169208,0.9963150325917155,68.42863752691821,14.05860259868409,True,False,True,False,True,14.438876062715444,0.0,0.0,0.0,0.0,0,1.1179494502356142,0.8456375838926177,False,False,False,False,0.34282824023334313,0.3183337569512492,False,False,False,False,2041.0,1529.4285511144876,False,False,False,False,40.58134436011803,False,True,False,False
2024-09-27 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2956413000435003,53.28601685169208,0.9292565374903508,71.40330710953339,16.847409836559123,True,False,True,False,True,14.013141648501982,0.0,0.0,0.0,0.0,0,1.1225944404846768,0.8474697077690664,False,False,False,False,0.3428282403877879,0.33058099866951857,False,False,False,False,2041.0,1537.3598914072863,False,False,False,False,39.952176230503795,False,False,False,False
2024-09-30 17:00:00+00:00,54.49,54.49,53.82,53.86,102.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3073127585427613,53.33651258215208,0.40043012999539584,66.3375093749318,21.336702431080937,True,False,True,False,False,9.693708110980257,0.0,0.0,0.0,0.0,0,1.1015526647083518,0.8503287173031194,False,False,False,False,0.2965202959548803,0.3135506473121994,False,False,False,False,1939.0,1543.5868698350803,False,False,False,False,40.914157994371955,False,False,False,False
2024-10-01 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3214165140498437,53.33651258215208,0.3961562552624278,62.9603108851974,18.38096536930594,True,False,True,False,False,9.693708110980257,0.0,0.0,0.0,0.0,0,1.102671702335992,0.8679535599384531,False,False,False,False,0.2567465788496082,0.2851486130809038,False,False,False,False,1939.0,1549.7173059616682,False,False,False,False,40.279829963451455,False,False,False,False
2024-10-02 17:00:00+00:00,53.43,53.43,53.38,53.42,15.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.328187079789198,53.33342134212917,0.06518558958168169,57.06258945039731,13.12592521251554,False,False,True,False,False,6.806870072728376,0.0,0.0,0.0,0.0,0,1.1007094171651146,0.8686882737515651,False,False,False,False,0.19687996032924254,0.24101428670507316,False,False,False,False,1924.0,1555.5201384273787,False,False,False,False,39.88789461518088,False,False,False,False
2024-10-03 17:00:00+00:00,52.93,52.93,52.82,52.86,154.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3298054961751726,53.28873946774014,-0.32240765207641064,49.84240185528399,6.796538964355015,False,True,False,True,False,3.3390324843332273,0.0,0.0,0.0,0.0,0,1.0961884961884973,0.8722106722106722,False,False,False,False,0.12883307943433517,0.18492368306970416,False,False,False,False,1770.0,1558.8454075990471,False,False,False,False,41.65707454362769,False,False,False,False
2024-10-04 17:00:00+00:00,52.98,52.98,52.98,52.98,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3321437542480248,53.28873946774014,-0.23176137466817542,46.10373755203149,3.7236884691147196,False,True,False,True,False,3.9971626841554517,0.0,0.0,0.0,0.0,0,1.1022253129346324,0.8698191933240612,False,False,False,False,0.1422007850794232,0.16356223407456366,False,False,False,False,1770.0,1562.1191222099144,False,False,False,False,41.01122842667222,False,False,False,False
2024-10-07 17:00:00+00:00,52.98,52.98,52.98,52.98,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.334291491310585,53.28873946774014,-0.23138832088098846,43.61129468319649,1.6018126876076977,False,True,False,True,False,3.997162684155441,0.0,0.0,0.0,0.0,0,1.1048158640226637,0.8662889518413598,False,False,False,False,0.1422007850794232,0.15288150957699342,False,False,False,False,1770.0,1565.3420815554969,False,False,False,False,40.37539542780908,False,False,False,False
2024-10-08 17:00:00+00:00,52.98,52.98,52.84,52.84,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3352932262241286,53.24998324614387,-0.30703611618190824,41.06585638815987,-0.7715395622117995,False,True,False,True,False,3.1255632251870153,0.0,0.0,0.0,0.0,0,1.100451467268624,0.8668171557562077,False,False,False,False,0.13328366385208565,0.14308258671453955,False,False,False,False,1670.0,1566.9646849422334,False,False,False,False,41.29980790179654,False,False,False,False
2024-10-09 17:00:00+00:00,52.89,53.0,52.89,53.0,96.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.324152634026094,53.22643376814241,-0.17100276986493124,41.09966167694782,-0.9507228375912291,False,True,False,True,False,4.038610866181639,0.0,0.0,0.0,0.0,0,1.119816985987991,0.8630254503860452,False,False,False,False,0.13773950354326375,0.14041104512890165,False,False,False,False,1766.0,1570.0505037803382,False,False,False,False,42.14787289556714,False,False,False,False
2024-10-10 17:00:00+00:00,53.0,53.0,53.0,53.0,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3120320976352948,53.22643376814241,-0.17258249135102213,41.12219853613978,-1.380229592965641,False,True,False,True,False,4.038610866181639,0.0,0.0,0.0,0.0,0,1.1270254629629641,0.8524305555555555,False,False,False,False,0.14475260434478876,0.14258182473684522,False,False,False,False,1766.0,1573.0884804659142,False,False,False,False,41.49441750183742,False,False,False,False
2024-10-11 17:00:00+00:00,53.0,53.0,53.0,53.0,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2996187001447055,53.22643376814241,-0.17423092489912195,41.13722310893442,-1.9529133510497871,False,True,False,True,False,4.038610866181639,0.0,0.0,0.0,0.0,0,1.1290796824463405,0.8379888268156425,False,False,False,False,0.14475260434478876,0.143667214540817,False,False,False,False,1766.0,1576.0793567377605,False,False,False,False,40.85109319948335,False,False,False,False
2024-10-14 17:00:00+00:00,53.35,53.35,53.35,53.35,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2941992028187264,53.23623180740826,0.08790624530130936,45.10185315810729,-1.9529133510497871,False,True,False,True,True,6.07365607512768,0.0,0.0,0.0,0.0,0,1.128475270705298,0.8443078724026926,False,False,False,False,0.18974480069418917,0.1667060076175031,False,False,False,False,1866.0,1580.5742504317486,False,False,False,False,41.76813051422005,False,False,False,False
2024-10-15 17:00:00+00:00,53.35,53.35,53.35,53.35,0.0,,,,,,,,,,,,#000000,1.2879276880825963,53.23623180740826,0.08833430140873398,47.74493985755586,-1.9529133510497871,False,True,False,False,True,6.07365607512768,0.0,0.0,0.0,0.0,0,1.1246308328411116,0.8514471352628471,False,False,False,False,0.18974480069418917,0.17822540415584615,False,False,False,False,1866.0,1584.9994558514113,False,False,False,False,41.1205625992709,False,False,False,False
2024-10-16 17:00:00+00:00,53.35,53.35,52.89,52.89,120.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2774101685593362,53.26020677994353,-0.2898104219422718,45.0669287363883,-1.9529133510497871,False,True,False,True,True,3.012036647601203,0.0,0.0,0.0,0.0,0,1.1102639296187693,0.8498533724340176,False,False,False,False,0.1601041084646228,0.16916475631023448,False,False,False,False,1746.0,1587.4955883188313,False,False,False,False,42.34349961323569,False,False,False,False
2024-10-17 17:00:00+00:00,52.89,52.89,52.89,52.89,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.266250416433168,53.26020677994353,-0.2923645869245557,43.28158798894326,-1.9529133510497871,False,True,False,True,False,3.012036647601203,0.0,0.0,0.0,0.0,0,1.1060833083608042,0.8822295474977526,False,False,False,False,0.13073984116699133,0.1499522987386129,False,False,False,False,1746.0,1589.9530210580742,False,False,False,False,41.68701124713901,False,False,False,False
2024-10-18 17:00:00+00:00,52.89,52.89,52.89,52.89,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.254431291408549,53.26020677994353,-0.29511921655576684,42.0913608239799,-1.9529133510497871,False,True,False,True,False,3.012036647601203,0.0,0.0,0.0,0.0,0,1.0851386153613098,0.8812301166489929,False,False,False,False,0.13073984116699133,0.14034606995280213,False,False,False,False,1746.0,1592.3723540649257,False,False,False,False,41.04070099524538,False,False,False,False
2024-10-21 17:00:00+00:00,52.89,52.89,52.68,52.68,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2412796724450463,53.21208507567559,-0.4286584945256527,39.44003620290451,-4.6468445783912955,False,True,False,True,False,1.6087923089675158,0.0,0.0,0.0,0.0,0,1.0843428225317997,0.8812840702604485,False,False,False,False,0.11741155765669706,0.12887881380474958,False,False,False,False,1646.0,1593.2037904360122,False,False,False,False,41.95479865423383,False,False,False,False
2024-10-22 17:00:00+00:00,52.68,52.68,52.68,52.68,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2275300330264998,53.21208507567559,-0.4334599246942435,37.67248645552092,-6.549123255081007,False,True,False,True,False,1.6087923089675158,0.0,0.0,0.0,0.0,0,1.0861383108935134,0.8814259485924114,False,False,False,False,0.104124671697819,0.11650174275128429,False,False,False,False,1646.0,1594.0223363207253,False,False,False,False,41.30433665959454,False,False,False,False
2024-10-23 17:00:00+00:00,52.1,52.1,52.05,52.07,138.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2263850856800387,53.084377511147316,-0.8271280554466601,32.62109738037974,-11.412735549039908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0830081056739722,0.8836685679975985,False,False,False,False,0.02813241250502924,0.07231707762815677,False,False,False,False,1508.0,1592.6886566878457,False,False,False,False,42.80349423076361,False,False,False,False
2024-10-24 17:00:00+00:00,52.07,52.3,52.07,52.3,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2260830549590493,53.02812725269688,-0.5938645426603709,32.51187923000144,-11.629501427246936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0830351818723918,0.8785032796660707,False,False,False,False,0.04189949488403119,0.05710828625609398,False,False,False,False,1608.0,1592.926041855476,False,False,False,False,43.6902617620696,False,False,False,False
2024-10-25 17:00:00+00:00,52.3,52.3,52.3,52.3,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2260917841104395,53.02812725269688,-0.593860314646151,32.43906712974924,-11.998207636994366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0898926654740613,0.8785032796660707,False,False,False,False,0.056309431715513614,0.0567088589858038,False,False,False,False,1608.0,1593.1597466329104,False,False,False,False,43.01289336265767,False,False,False,False
2024-10-28 17:00:00+00:00,52.3,52.3,52.3,52.3,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2257588199498066,53.02812725269688,-0.5940216303943888,32.39052572958111,-12.45377613655289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0931732933233314,0.8814703675918982,False,False,False,False,0.056309431715513614,0.05650914535065871,False,False,False,False,1608.0,1593.3898280804622,False,False,False,False,42.34602679889554,False,False,False,False
2024-10-29 17:00:00+00:00,52.39,52.39,52.39,52.39,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2252479065203459,53.02812725269688,-0.520814807600152,33.84035299389331,-12.45377613655289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0878152537222734,0.895320571254938,False,False,False,False,0.0676027892295371,0.0620559672900979,False,False,False,False,1608.0,1593.6163423737883,False,False,False,False,41.68949925162584,False,False,False,False
