date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_635,aVWAP_peak_546,aVWAP_peak_493,aVWAP_peak_456,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_336,aVWAP_peak_318,aVWAP_peak_290,aVWAP_peak_214,aVWAP_peak_150,aVWAP_peak_131,aVWAP_peak_83,aVWAP_valley_865,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_738,aVWAP_valley_716,aVWAP_valley_668,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_530,aVWAP_valley_509,aVWAP_valley_459,aVWAP_valley_439,aVWAP_valley_384,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_300,aVWAP_valley_234,aVWAP_valley_204,aVWAP_OB_bull_865,aVWAP_OB_bull_300,aVWAP_OB_bear_546,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,989.57,992.54,989.08,990.97,3511.0,,,,998.3144548409239,1005.8134358450401,1013.59214724565,1013.5975209439849,1012.8197737222456,1008.4948237656575,1005.8903364031103,1004.3639797391293,1001.1972423488754,990.291846231444,976.5703316349594,972.8945553347686,974.9012430929396,980.6462177044206,,,,,,,,,995.2034162289924,1012.6217520589313,1012.8284974001425,1013.8195251662994,1013.1111630842969,1010.0036511720216,1006.8189378010626,1005.3099494010405,993.197982167694,982.1700327605154,974.0215177218561,,993.197982167694,1005.8134358450401,972.8945553347686,997.0991363466536,1001.7369477238957,#000000,10.972321439230704,1005.8440006871872,-1.3555928678872184,49.765330147187996,6.6463567616224,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914059206780012,0.9992234933922989,False,False,False,False,-0.19841460272837141,-0.18325501600218735,False,False,False,False,-90152.0,-50113.80360088777,False,False,False,False,5159.860950945447,False,False,False,False
2025-06-25 18:00:00+00:00,990.9,991.72,987.18,987.39,5209.0,,,,997.616252672252,1005.6456495499953,1013.4329064653011,1013.4747129413573,1012.7198201471078,1008.4246684925369,1005.833767412575,1004.3151009829429,1001.1618773526801,990.2881662647927,976.5934093545047,972.918680570655,974.9216525643258,980.6572388508849,,,,,,,,,994.8797530697437,1012.4326041432032,1012.6570317647912,1013.6920110578657,1012.9999766176875,1009.9247682331678,1006.7572240026284,1005.2563974873631,993.1866754786727,982.1834503848695,974.048460365417,,993.1866754786727,1005.6456495499953,972.918680570655,997.0002788301366,1001.6380320550372,"rgba(239, 83, 80, 0.5)",10.730747409803731,1005.6808414533741,-1.7045263255999679,46.378145683883155,3.3804188183109147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124426001135095,0.9976487237508386,False,False,False,False,-0.2098008803720948,-0.1965279481871411,False,False,False,False,-95361.0,-50815.31052180423,False,False,False,False,5160.622796667223,False,False,False,False
2025-06-25 19:00:00+00:00,987.38,988.15,986.1,986.68,17334.0,,,,995.5344770537262,1005.0536783698151,1012.880066379674,1013.0457236352186,1012.368737373618,1008.173870851938,1005.6287602317321,1004.1361939934231,1001.0288763281904,990.2618467191853,976.6583974108536,972.9894432114148,974.9804275569213,980.6856631265078,,,,,,,,,993.7473997905988,1011.7782927329581,1012.0622509896461,1013.2471184903804,1012.6104396835037,1009.6446257805848,1006.5347693962773,1005.061624937122,993.1344306050341,982.2156917249712,974.1266121028306,,993.1344306050341,1005.0536783698151,972.9894432114148,996.6732973030155,1001.2875687485371,"rgba(239, 83, 80, 0.5)",10.479124343189994,1005.1080950486846,-1.7585529520565737,43.76434218372015,0.8255025155828548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098892340843175,1.004700725402366,False,False,False,False,-0.22939302189930155,-0.21296048504322132,False,False,False,False,-112695.0,-51774.68555247393,False,False,False,False,5349.357326951452,False,False,False,False
2025-06-26 14:00:00+00:00,981.47,982.735,977.05,980.315,14912.0,,,,993.301178935232,1004.3892897314807,1012.3000197884264,1012.5922627504592,1011.9937665004052,1007.8936121093889,1005.3915951559408,1003.9241211766471,1000.8608820625061,990.1923852502978,976.6764720828743,973.0198138576064,975.0015325590705,980.6831487012585,,,,,,,,980.0333333333332,992.242497669718,1011.0915268803167,1011.4365498230561,1012.778011182979,1012.1962694354194,1009.3368818612421,1006.2808312808477,1004.834291396856,993.0402927379217,982.2031359538286,974.1571705502065,,993.0402927379217,1004.3892897314807,973.0198138576064,996.3014343329711,999.1358993421437,"rgba(239, 83, 80, 1.0)",10.366917753688867,1003.1379147641144,-2.201514018570586,39.277098670469584,-3.4577752532588093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975839760225152,1.0113235132863045,False,False,False,False,-0.29153822243042066,-0.252249353736821,False,False,False,False,-127607.0,-52950.38035010999,False,False,False,False,5497.615352890189,False,False,False,False
2025-06-26 15:00:00+00:00,980.325,982.0,979.08,979.91,9310.0,,,,992.2307200706773,1003.9969298345487,1011.9513892471156,1012.3179393160041,1011.7661715208579,1007.7232846468,1005.2474481228892,1003.7952206053504,1000.7588293357779,990.1507472594318,976.6886474316435,973.0394391522002,975.0153914752035,980.682300890269,,,,,,,,980.1473605262432,991.47869721721,1010.6815786764006,1011.0617274885958,1012.4943872375746,1011.9453248513621,1009.1498833616889,1006.1265073842917,1004.6961154679425,992.9835275494636,982.1964318114019,974.1770444170635,,992.9835275494636,1003.9969298345487,973.0394391522002,996.0974613506262,998.9282154991033,"rgba(239, 83, 80, 1.0)",10.283047236520252,1002.7646444263706,-2.222555620011389,36.133436820081656,-6.447137885237105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969468157354733,1.0146196481645116,False,False,False,False,-0.28589119306820837,-0.26907027340251466,False,False,False,False,-136917.0,-54252.18840669743,False,False,False,False,5556.722091605069,False,False,False,False
2025-06-26 16:00:00+00:00,980.2,982.14,979.2,979.33,4628.0,,,,991.757544724585,1003.8057536217025,1011.7803240051993,1012.1828528016719,1011.6538674409513,1007.6390691291494,1005.176103797031,1003.7313779103766,1000.708212606017,990.1299561769703,976.6944932407403,973.0490135649978,975.0221162168269,980.6817538124482,,,,,,,,980.1595477758519,991.1310377094039,1010.4811305152812,1010.8781094117077,1012.3547733341188,1011.8216293413188,1009.0574799837194,1006.0501595686527,1004.6277083012467,992.9552615477154,982.1929275671826,974.1867057300705,,992.9552615477154,1003.8057536217025,973.0490135649978,996.0008885034764,998.8247058988558,"rgba(239, 83, 80, 1.0)",10.195140660192974,1002.5859555538804,-2.2810823635502566,33.801920489650485,-8.743528094630243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964705191880212,1.020365493107572,False,False,False,False,-0.2847595739470897,-0.2769149236748022,False,False,False,False,-141545.0,-55605.5653306246,False,False,False,False,5542.323299487161,False,False,False,False
2025-06-26 17:00:00+00:00,979.29,981.48,978.76,980.96,4751.0,,,,991.3159471160141,1003.6141151138935,1011.6075930131162,1012.0461139228552,1011.5400508003496,1007.5537039107558,1005.1038008211979,1003.6666870266367,1000.6569554225545,990.1090819300374,976.7007737718741,973.0590573113211,975.0292355163341,980.6814094644992,,,,,,,,980.1935464222294,990.8012225305827,1010.2792665460419,1010.6929452812411,1012.2134810669871,1011.6963501724279,1008.963810305486,1005.9727823180092,1004.5583852226276,992.9267751155974,982.1896646283034,974.1968810727637,,992.9267751155974,1003.6141151138935,973.0590573113211,995.9060375101028,998.7237592235248,"rgba(239, 83, 80, 1.0)",10.127889822282416,1002.4119983861107,-2.11811135019597,33.89381870006099,-8.918141402343117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975732536892853,1.0148818914972153,False,False,False,False,-0.2895520866836791,-0.2832335051792406,False,False,False,False,-136794.0,-56864.30075185523,False,False,False,False,5530.054721200539,False,False,False,False
2025-06-26 18:00:00+00:00,980.96,983.41,980.51,981.92,3873.0,,,,991.0281017728948,1003.4704533162367,1011.4750930935784,1011.9409178254846,1011.4524573324976,1007.4884506246068,1005.0488418619348,1003.6177040848211,1000.6185375475596,990.0948316888456,976.708011978923,973.0689454394161,975.0366925265798,980.6826687856911,,,,,,,,980.3747343046733,990.5847957135825,1010.1251163022654,1010.5512787158514,1012.1047761390803,1011.5999704401704,1008.8920131448427,1005.9138433445972,1004.5057653592694,992.9065039432361,982.1893046573474,974.207213440824,,992.9065039432361,1003.4704533162367,973.0689454394161,995.8379791342193,998.6629429588116,"rgba(239, 83, 80, 1.0)",10.073227846737721,1002.296377758038,-2.0228250634315885,34.92503327988272,-8.918141402343117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999669833816353,1.0121574525844679,False,False,False,False,-0.2735683265213497,-0.27840091585029514,False,False,False,False,-132921.0,-58043.47438360941,False,False,False,False,5504.3639503292125,False,False,False,False
2025-06-26 19:00:00+00:00,982.195,984.13,981.37,983.66,7800.0,,,,990.5634306951032,1003.2014148798743,1011.2216740341073,1011.7390099255958,1011.2841713414215,1007.3636888709531,1004.9442100012949,1003.5247263123275,1000.5462004711295,990.0701604243247,976.725595553271,973.0912670567592,975.0540592376265,980.687411262709,,,,,,,,980.8362148989117,990.2314483862042,1009.8316968340256,1010.2810422583129,1011.8961506805765,1011.4149238639783,1008.7544610769519,1005.8014574778642,1004.4056941494892,992.8700047222068,982.1918747355976,974.2309023768336,,992.8700047222068,1003.2014148798743,973.0912670567592,995.7155014333213,998.5621559550794,"rgba(239, 83, 80, 0.75)",9.954226578887202,1002.0973809342607,-1.8522163211922704,37.34689245506884,-8.918141402343117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996770642201833,1.0129908256880737,False,False,False,False,-0.2667478042469307,-0.2725743600486129,False,False,False,False,-125121.0,-59083.436021072834,False,False,False,False,5539.955206913255,False,False,False,False
2025-06-27 14:00:00+00:00,982.73,989.56,982.73,986.63,5153.0,,,,990.4056446167642,1003.0556097527615,1011.0757710569264,1011.6221156465442,1011.1867709377802,1007.2928996598419,1004.8858222898,1003.4734498359355,1000.5075647431904,990.0614692397304,976.7431036446425,973.1107569333701,975.0701405969828,980.6948278797746,,,,,,,,981.3952257058056,990.1134578712265,1009.6644456692952,1010.1263936509849,1011.7753216895935,1011.3078576766044,1008.675790683798,1005.7383469692002,1004.350088737411,992.8539819967751,982.1999448374585,974.2522281732422,,992.8539819967751,1003.0556097527615,973.1107569333701,995.6561390595747,998.537756971783,"rgba(239, 83, 80, 0.75)",9.799623088451758,1002.0215415984492,-1.5706258760693712,41.59874881843254,-14.97288041589993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053823246036611,1.0019342500948882,False,False,False,False,-0.23770251644684642,-0.25513843824772964,False,False,False,False,-119968.0,-60027.38274942829,False,False,False,False,5533.955901379716,False,False,False,False
2025-06-27 15:00:00+00:00,986.87,989.25,986.03,989.135,2983.0,,,,990.3580154482481,1002.9814549254088,1010.9982764659227,1011.5597975709887,1011.1348590232043,1007.255695526129,1004.8555051167075,1003.4470582131675,1000.4881671631183,990.0589017384723,976.7551451772546,973.1235755226332,975.0809429679624,980.7005107273972,,,,,,,,981.7718347687697,990.0796726972112,1009.5762161394072,1010.0445923824708,1011.7108885353397,1011.2508050985857,1008.6342094623164,1005.7054257357988,1004.3213072476965,992.8473272297628,982.2066792553734,974.266409616587,,992.8473272297628,1002.9814549254088,973.1235755226332,995.6284218276152,998.53461401411,"rgba(239, 83, 80, 0.5)",9.645912253293602,1001.9934349280271,-1.3330449822033787,46.34500242364087,-10.436385741266207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123737392234275,1.0036623865575767,False,False,False,False,-0.22503881415807225,-0.24008862620290095,False,False,False,False,-116985.0,-60910.446582770484,False,False,False,False,5494.406197482356,False,False,False,False
2025-06-27 16:00:00+00:00,989.09,992.93,989.09,992.01,4825.0,,,,990.3903949913505,1002.8886226966463,1010.8914508284562,1011.4733933178087,1011.0630184818365,1007.2058604284151,1004.8160558954784,1003.4134585552913,1000.4650292336636,990.0616694377685,976.7800373280847,973.1486793045596,975.1026575621453,980.7136373623463,,,,,,,,982.56487126871,990.1136941941245,1009.4561341049097,1009.9327304063348,1011.6214778284042,1011.1718296682308,1008.5777688526666,1005.6621032996868,1004.2841461233824,992.8439019870686,982.2234081327657,974.294572483801,,992.8439019870686,1002.8886226966463,973.1486793045596,995.600997530275,998.562219862507,"rgba(38, 166, 154, 0.5)",9.411972715931942,1001.2756139412965,-0.9844497238726871,51.4114707459691,-5.739554440142264,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248308325978228,0.9904162989114449,False,False,False,False,-0.19674449282536113,-0.21841655951413103,False,False,False,False,-112160.0,-61705.01330241745,False,False,False,False,5484.027806823715,False,False,False,False
2025-06-27 17:00:00+00:00,992.085,992.62,988.66,989.97,6218.0,,,,990.391462379011,1002.7617224854023,1010.7490392953266,1011.3580509915441,1010.9668881968304,1007.138371178181,1004.762082490395,1003.3671293876304,1000.4323716837348,990.0626525021531,976.8099577395926,973.1792863365882,975.1289640555539,980.7290354781343,,,,,,,,983.3223606607398,990.1238535661579,1009.2958979906549,1009.7834432710976,1011.5021921088678,1011.066259603555,1008.501692927876,1005.6030691300947,1004.2331622004187,992.836799052757,982.2426951972847,974.3287641335148,,992.836799052757,1002.7617224854023,973.1792863365882,995.5597867285769,998.5700158202516,"rgba(38, 166, 154, 0.5)",9.304004469162958,1001.2245868496577,-1.2096497682218146,52.870791780509514,-4.37669219518218,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9268966332129589,0.9898088043068881,False,False,False,False,-0.19983505532732632,-0.20912580742072867,False,False,False,False,-118378.0,-62583.66425896912,False,False,False,False,5495.407220671409,False,False,False,False
2025-06-27 18:00:00+00:00,989.88,990.13,987.17,988.21,3395.0,,,,990.3504866753177,1002.6829487776168,1010.664877516013,1011.2899009978244,1010.9099266467688,1007.097560674056,1004.7288759190465,1003.3382563358009,1000.411241035359,990.0602984020337,976.8239494085763,973.1941020286077,975.1414963125335,980.7357657768157,,,,,,,,983.5816078341784,990.0947177060607,1009.2007911673807,1009.69493517416,1011.4317686220148,1011.0037718829547,1008.4560581110832,1005.5669925947744,1004.2016500626767,992.8298862050182,982.2507315558336,974.3451585110972,,992.8298862050182,1002.6829487776168,973.1941020286077,995.5306918933121,998.554839118936,"rgba(38, 166, 154, 0.5)",9.205828912869036,1001.1629158189213,-1.4070341673213258,52.29631146004751,-4.37669219518218,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9257107668566,0.9911858974358977,False,False,False,False,-0.21652363990241877,-0.21282472366157373,False,False,False,False,-121773.0,-63501.3283789851,False,False,False,False,5462.842767637744,False,False,False,False
2025-06-27 19:00:00+00:00,988.05,988.095,983.595,985.29,6737.0,,,,990.156831917684,1002.4983465084472,1010.4785521738237,1011.1391356895531,1010.7835082242058,1007.0048007138633,1004.6519040236577,1003.2703737628551,1000.3595709930445,990.047155245415,976.8448801500015,973.2179727960438,975.1610185646889,980.7442106512284,,,,,,,,983.7693416683426,989.9419465395138,1008.9890393050127,1009.4981877118016,1011.2761178357065,1010.865250428094,1008.3532975859263,1005.4839973096787,1004.1282314883929,992.8072612330101,982.2593936685433,974.3710683478747,,992.8072612330101,1002.4983465084472,973.2179727960438,995.4541615296081,998.4785944268247,#000000,9.070345507789302,1000.9681082933514,-1.7285017731560084,49.62145905256923,-4.37669219518218,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.912192993484547,0.9969604413646216,False,False,False,False,-0.24025264383108955,-0.22653868374633163,False,False,False,False,-128510.0,-64509.21476070625,False,False,False,False,5482.597143333283,False,False,False,False
2025-06-30 14:00:00+00:00,989.65,989.68,983.95,984.03,10245.0,,,,989.9045681030557,1002.2288471957417,1010.2030082448283,1010.9152449721314,1010.5953835096313,1006.8667502669804,1004.5374189527471,1003.169453573046,1000.2828870985481,990.0283430650949,976.8773338684302,973.2547566519136,975.1912056289858,980.7575870543567,,,,,,,,984.0250530276239,989.7400790777903,1008.6772883649807,1009.2078772475361,1011.0450522436478,1010.6593467037754,1008.2003357935279,1005.360531888704,1004.0190477851359,992.7742101604662,982.273354571935,974.4110295390341,,992.7742101604662,1002.2288471957417,973.2547566519136,995.3437705846779,998.3661005336797,"rgba(239, 83, 80, 0.5)",8.980939739450822,1000.7459330056963,-1.8612676947678206,46.9342031193878,-4.37669219518218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147610525618082,0.9936221765611309,False,False,False,False,-0.23201811890113166,-0.22927840132373165,False,False,False,False,-138755.0,-65660.31220627669,False,False,False,False,5556.432846537418,False,False,False,False
2025-06-30 15:00:00+00:00,984.09,984.19,980.91,982.4,6141.0,,,,989.6513327151625,1002.0388400119399,1010.0181895026432,1010.7650315121865,1010.4687055383051,1006.7716441162014,1004.4571223167069,1003.0977760269049,1000.2265880885988,990.007993935081,976.889404952476,973.2708192464503,975.20351506515,980.7602995582573,,,,,,,,983.9221042786529,989.5303073587763,1008.4672472884922,1009.0124809950601,1010.8901787029023,1010.5208927083553,1008.0958776810729,1005.2745266480509,1003.9421187013281,992.744882577661,982.2738762548133,974.4278202804999,,992.744882577661,1002.0388400119399,973.2708192464503,995.2590901847188,998.2585261229721,"rgba(239, 83, 80, 1.0)",8.958072491658545,1000.5492038406234,-2.0260166299751776,44.00872217269345,0.8323118988150711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116227310580655,1.0015476339624592,False,False,False,False,-0.26847220470439115,-0.2488753030140614,False,False,False,False,-144896.0,-66888.77248214837,False,False,False,False,5565.495903180248,False,False,False,False
2025-06-30 16:00:00+00:00,982.4,984.31,982.4,982.97,2862.0,,,,989.5505378952332,1001.9547793399375,1009.9351473125876,1010.6973519608933,1010.4115807462948,1006.728892698279,1004.421131673044,1003.0657129308844,1000.2015422476568,989.9994620512758,976.8957392993282,973.2788740435502,975.2098076227087,980.7620876613687,,,,,,,,983.9008927385178,989.4463225922082,1008.3732125223412,1008.9248596377087,1010.8204056911446,1010.4584919020797,1008.0488586107547,1005.2359366501872,1003.9076623342156,992.7322370621353,982.2748972457807,974.4363240789522,,992.7322370621353,1001.9547793399375,973.2788740435502,995.2223319630745,998.213341755502,"rgba(239, 83, 80, 1.0)",8.906666258869873,1000.4712654751299,-1.9649625310369012,42.70152137331604,-0.6421235504340785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078231451600328,1.025606847200786,False,False,False,False,-0.2615408687824824,-0.25520808589827193,False,False,False,False,-142034.0,-68053.81476924685,False,False,False,False,5523.581238014663,False,False,False,False
