date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_294,aVWAP_OB_bull_377,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,1.135,1.14,1.135,1.135,587.0,,,,,,,,,,#000000,0.1128846577084149,1.184786755909222,-0.44104094320614373,51.66506949990904,7.398799427736527,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7810487580496781,0.9153633854645814,False,False,False,False,-0.22570297873520426,-0.2324514584312895,False,False,False,False,5967.0,-289.99698805451175,False,False,False,False,1927.1565580825065,False,False,False,False
2024-08-30 17:00:00+00:00,1.15,1.15,1.135,1.135,600.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10598104539011696,1.184595251526647,-0.46796341123156915,52.09237705703587,7.398799427736527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.788159111933395,0.9084181313598519,False,False,False,False,-0.21956793669967672,-0.22600969756548311,False,False,False,False,5967.0,-192.9892828133565,False,False,False,False,1906.5804874145606,False,False,False,False
2024-09-02 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0965393072164799,1.184595251526647,-0.5137311728934871,52.377248761787094,7.398799427736527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.787174721189591,0.9154275092936801,False,False,False,False,-0.22877674896537556,-0.22739322326542932,False,False,False,False,5967.0,-97.48557300229672,False,False,False,False,1877.0211000127845,False,False,False,False
2024-09-03 17:00:00+00:00,1.135,1.135,1.12,1.125,937.0,,,,,,,,,,#000000,0.09003092561763215,1.184161489578268,-0.6571240845565786,50.92065121897149,5.58723168969189,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7819198508853682,0.9189189189189189,False,False,False,False,-0.23802385942070353,-0.23270854134306643,False,False,False,False,5030.0,-17.98967264567196,False,False,False,False,1862.4471294699506,False,False,False,False
2024-09-04 17:00:00+00:00,1.155,1.165,1.145,1.145,359.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08491766017153943,1.1769743927824328,-0.37653407686743023,52.9563210006707,5.58723168969189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869767441860466,0.9116279069767442,False,False,False,False,-0.20430017950798848,-0.21850436042552746,False,False,False,False,5389.0,65.83962460464853,False,False,False,False,1839.137871648711,False,False,False,False
2024-09-05 17:00:00+00:00,1.155,1.155,1.145,1.145,66.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08147723940181446,1.17693048053331,-0.3918944820386117,54.31343418847017,5.58723168969189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7930711610486891,0.9082397003745316,False,False,False,False,-0.21039563272789477,-0.2144499965767111,False,False,False,False,5389.0,148.3692428278323,False,False,False,False,1811.6473620107465,False,False,False,False
2024-09-06 17:00:00+00:00,1.13,1.14,1.12,1.14,600.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07679515281250206,1.1680977105736676,-0.3658786986500206,54.22899459643249,5.58723168969189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7895229186155285,0.9055191768007483,False,False,False,False,-0.2349371217615542,-0.22469355916913264,False,False,False,False,4789.0,220.31700650492016,False,False,False,False,1792.8621315919752,False,False,False,False
2024-09-09 17:00:00+00:00,1.125,1.145,1.12,1.145,277.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07161194223221654,1.161168192684889,-0.2257750897533289,55.0195876895251,5.58723168969189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7797101449275361,0.9149758454106278,False,False,False,False,-0.23185477421157666,-0.22827416669035466,False,False,False,False,5066.0,295.443874621123,False,False,False,False,1769.3603931176808,False,False,False,False
2024-09-10 17:00:00+00:00,1.125,1.13,1.125,1.125,150.0,,,,,,,,,,#000000,0.06568763098837493,1.1607446712707512,-0.5441613700009537,51.78694700857639,5.527698721559176,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7755102040816327,0.9125364431486882,False,False,False,False,-0.23802385942070353,-0.2331490130555291,False,False,False,False,4916.0,367.08040369676445,False,False,False,False,1744.2540304336856,False,False,False,False
2024-09-11 17:00:00+00:00,1.125,1.145,1.125,1.145,53.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.061826333349920944,1.1607848330240085,-0.25530922130980044,52.96959076888099,5.527698721559176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7738791423001949,0.9083820662768032,False,False,False,False,-0.22877674896537556,-0.23096288101045231,False,False,False,False,4969.0,438.4279943371247,False,False,False,False,1718.0330377137834,False,False,False,False
2024-09-12 17:00:00+00:00,1.12,1.135,1.12,1.135,0.0,,,,,,,,,,#000000,0.05940584191856981,1.1607848330240085,-0.4340454102031391,52.03544223566834,5.527698721559176,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7731256085686466,0.9045764362220058,False,False,False,False,-0.23802385942070353,-0.23449337021557792,False,False,False,False,4969.0,508.6694207815103,False,False,False,False,1691.396866586438,False,False,False,False
2024-09-13 17:00:00+00:00,1.145,1.145,1.13,1.13,187.0,,,,,,,,,,#000000,0.05582509687803052,1.1540869636919964,-0.43147195507108366,50.5780609742278,4.175182478782844,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7709551656920077,0.9064327485380116,False,False,False,False,-0.22570297873520426,-0.2300981744753911,False,False,False,False,4782.0,574.9226080562156,False,False,False,False,1668.072884158741,False,False,False,False
2024-09-16 17:00:00+00:00,1.19,1.195,1.18,1.18,240.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05435021569364742,1.1576278073215902,0.4116302464099447,55.879645159760656,1.9256389342425422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7730426164519327,0.9187314172447968,False,False,False,False,-0.16502167851025093,-0.197559926492821,False,False,False,False,5022.0,643.8695443654216,False,False,False,False,1645.932219288063,False,False,False,False
2024-09-17 17:00:00+00:00,1.19,1.19,1.175,1.175,188.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05435021569364742,1.1588065456988712,0.29794645880350334,58.552405986317666,4.260877705748207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838383838383838,0.9111111111111111,False,False,False,False,-0.17102885738564286,-0.18429439193923192,False,False,False,False,4834.0,708.8328072434771,False,False,False,False,1623.3286189890232,False,False,False,False
2024-09-18 17:00:00+00:00,1.185,1.23,1.175,1.215,7832.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05435021569364742,1.1733473284977283,0.7663754590607866,63.453680928673094,8.627672169858016,True,False,True,False,True,2.2038183652693917,0.0,0.0,0.0,0.0,0,0.7814702920443103,0.9093655589123867,False,False,False,False,-0.14706896966997104,-0.1656816808046015,False,False,False,False,12666.0,894.2152443404774,False,False,False,False,1719.5870900124492,False,False,False,False
2024-09-19 17:00:00+00:00,1.25,1.255,1.24,1.255,2298.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05459515207992997,1.1775603536217527,1.4184344841621057,68.73392077332775,13.230860874322609,True,False,True,False,True,4.9827009295832845,0.0,0.0,0.0,0.0,0,0.8,0.8984771573604061,False,False,False,False,-0.09372484559539475,-0.12970326319999811,False,False,False,False,14964.0,1112.3514421026405,False,False,False,False,1728.55473202776,False,False,False,False
2024-09-20 17:00:00+00:00,1.25,1.265,1.245,1.255,691.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05585558921761455,1.1787157467451501,1.3657407311136711,72.25408066976419,16.185814447353977,True,False,True,False,True,4.9827009295832845,0.0,0.0,0.0,0.0,0,0.8012170385395537,0.8843813387423934,False,False,False,False,-0.08489366371298553,-0.10729846345649183,False,False,False,False,14964.0,1327.1056833103514,False,False,False,False,1712.4686121513607,False,False,False,False
2024-09-23 17:00:00+00:00,1.26,1.27,1.25,1.26,1712.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05632491007978217,1.181479427919972,1.3940647569398055,74.83887884892926,18.393131410519686,True,False,True,False,True,5.32885734812815,0.0,0.0,0.0,0.0,0,0.8008171603677222,0.8907048008171603,False,False,False,False,-0.07901362375433137,-0.0931560436054116,False,False,False,False,16676.0,1565.073037057478,False,False,False,False,1712.4613468466885,False,False,False,False
2024-09-24 17:00:00+00:00,1.295,1.295,1.275,1.285,2583.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05759340239992817,1.1895286154131028,1.6576791890839244,77.64476363345214,20.93466963588709,True,False,True,False,True,7.042993073606457,0.0,0.0,0.0,0.0,0,0.7971457696228339,0.8878695208970441,False,False,False,False,-0.049686915828297123,-0.07142147971685436,False,False,False,False,19259.0,1839.3974860953463,False,True,False,False,1725.958070151391,False,False,False,False
2024-09-25 17:00:00+00:00,1.25,1.26,1.235,1.255,2190.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05811273604030481,1.1904281916924875,1.1111472752328824,74.52323380278149,20.93466963588709,True,False,True,False,False,4.643616490983909,0.0,0.0,0.0,0.0,0,0.7921291624621595,0.8879919273461151,False,False,False,False,-0.09372484559539475,-0.08257316265612455,False,False,False,False,17069.0,2075.5153545279763,False,False,False,False,1733.1525186761755,False,False,False,False
2024-09-26 17:00:00+00:00,1.24,1.285,1.235,1.235,4452.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05811273604030481,1.1933381860815442,0.7169136536534925,69.73663299587503,26.99767294786649,True,False,True,False,False,3.0900309161490895,0.0,0.0,0.0,0.0,0,0.7969696969696971,0.888888888888889,False,False,False,False,-0.07901362375433137,-0.08079339320522796,False,False,False,False,12617.0,2238.949225000411,False,False,False,False,1775.305192805227,False,False,False,False
2024-09-27 17:00:00+00:00,1.25,1.265,1.25,1.25,1199.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.058675547034687886,1.1941856722810824,0.9512365975202788,67.75602595606264,25.141014571333244,True,False,True,False,False,4.147756482918179,0.0,0.0,0.0,0.0,0,0.7918781725888324,0.8984771573604059,False,False,False,False,-0.08195293693526993,-0.08137316507024894,False,False,False,False,13816.0,2418.43838430273,False,False,False,False,1766.3702285756888,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.23,1.18,1.185,2981.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.058202581906137044,1.1927423821627618,-0.13302472002441215,59.89311671941513,17.848323858238302,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.784569138276553,0.9018036072144286,False,False,False,False,-0.14408628508188923,-0.11272972507606908,False,False,False,False,10835.0,2548.9277116778812,False,False,False,False,1785.2016979000966,False,False,False,False
2024-10-01 17:00:00+00:00,1.24,1.25,1.23,1.235,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05789179095052692,1.1927423821627618,0.7299414501332443,58.564423109666706,16.699231178985443,False,False,True,False,False,2.776334166195433,0.0,0.0,0.0,0.0,0,0.7989949748743719,0.8894472361809044,False,False,False,False,-0.10257062846021418,-0.10765017676814163,False,False,False,False,10835.0,2677.393948706131,False,False,False,False,1757.5241521962191,False,False,False,False
2024-10-02 17:00:00+00:00,1.23,1.25,1.22,1.23,314.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.057485446650231635,1.1928432391537358,0.6463681333528346,57.24798784636173,15.30399171475537,False,False,True,False,False,2.414999460156139,0.0,0.0,0.0,0.0,0,0.7955465587044535,0.896761133603239,False,False,False,False,-0.10847663140372721,-0.10806340408593443,False,False,False,False,10521.0,2799.0002440750286,False,False,False,False,1735.1439327823243,False,False,False,False
2024-10-03 17:00:00+00:00,1.215,1.22,1.21,1.21,280.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05562357397706509,1.1928223331962313,0.308819904504004,54.655583416165726,12.598152884251164,False,True,True,False,False,0.974334387763566,0.0,0.0,0.0,0.0,0,0.7961460446247465,0.8985801217038539,False,False,False,False,-0.1321804262726517,-0.12012191517929306,False,False,False,False,10241.0,2914.38008525216,False,False,False,False,1712.5835617314356,False,False,False,False
2024-10-04 17:00:00+00:00,1.21,1.23,1.21,1.22,242.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05534763193091833,1.1928376636473979,0.4907587805473694,53.77481325325104,11.41515894270728,False,True,True,False,False,1.6705762195282894,0.0,0.0,0.0,0.0,0,0.7914110429447853,0.903885480572597,False,False,False,False,-0.1262416453893215,-0.12318178028430729,False,False,False,False,10483.0,3031.723029666855,False,False,False,False,1689.7838165883124,False,False,False,False
2024-10-07 17:00:00+00:00,1.22,1.22,1.215,1.215,266.0,,,,,,,,,,#000000,0.05555064242539347,1.1928384302298176,0.39894353697072465,52.71042024869293,9.958168192704044,False,True,False,False,False,1.3044158039337646,0.0,0.0,0.0,0.0,0,0.7876923076923078,0.9076923076923077,False,False,False,False,-0.1292099028460936,-0.12619584156520045,False,False,False,False,10217.0,3143.122672617756,False,False,False,False,1667.7096488892687,False,False,False,False
2024-10-08 17:00:00+00:00,1.21,1.21,1.2,1.2,0.0,,,,,,,,,,#000000,0.05580718091286722,1.1928384302298176,0.12832702983803881,50.567693135386946,7.488541315883339,False,True,False,False,False,0.20494365056267583,0.0,0.0,0.0,0.0,0,0.789311408016444,0.9064748201438849,False,False,False,False,-0.14408628508188923,-0.13514106332354484,False,False,False,False,10217.0,3252.7951893213567,False,False,False,False,1641.8536853405978,False,False,False,False
2024-10-09 17:00:00+00:00,1.22,1.22,1.205,1.22,165.0,,,,,,,,,,#000000,0.0563397832013154,1.1928343261212486,0.48217569069589705,51.1640281913061,7.488541315883339,False,True,False,False,False,1.6430418352057785,0.0,0.0,0.0,0.0,0,0.7964876033057852,0.9018595041322315,False,False,False,False,-0.13515327074961503,-0.13514716703657992,False,False,False,False,10382.0,3363.325496463661,False,False,False,False,1618.9567289787283,False,False,False,False
2024-10-10 17:00:00+00:00,1.205,1.215,1.205,1.21,826.0,,,,,,,,,,#000000,0.056715823935518515,1.1927447984486093,0.3042396346213454,50.51787061084397,6.544234589722933,False,True,False,False,False,0.8984937855124144,0.0,0.0,0.0,0.0,0,0.8054968287526427,0.8921775898520083,False,False,False,False,-0.1381284916078228,-0.13663782932220137,False,False,False,False,9556.0,3459.3359538828286,False,False,False,False,1606.6628262038644,False,False,False,False
2024-10-11 17:00:00+00:00,1.21,1.23,1.21,1.23,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05738615835871244,1.1927601435157804,0.6489344739098704,52.09438806627591,6.544234589722933,False,True,True,False,False,2.3390330183000003,0.0,0.0,0.0,0.0,0,0.8125000000000001,0.8760593220338982,False,False,False,False,-0.1262416453893215,-0.13143973735576142,False,False,False,False,9656.0,3555.4082646753427,False,False,False,False,1583.3037126193085,False,False,False,False
2024-10-14 17:00:00+00:00,1.22,1.225,1.22,1.225,176.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05793363708853741,1.1927873468022723,0.5560267716059091,52.55094440191811,6.544234589722933,False,True,True,False,False,1.9573856310460975,0.0,0.0,0.0,0.0,1,0.8091198303287381,0.876988335100742,False,False,False,False,-0.12327559906543765,-0.12735766821059955,False,False,False,False,9480.0,3647.2624001067325,False,False,False,False,1561.4850504081564,False,False,False,False
2024-10-15 17:00:00+00:00,1.205,1.21,1.205,1.21,500.0,,,,,,,,,,#000000,0.05824714353279292,1.1927283697365907,0.29652321497423156,51.10452809836427,5.986545591332316,False,True,False,False,False,0.8121429949192667,0.0,0.0,0.0,0.0,1,0.8063492063492064,0.8772486772486772,False,False,False,False,-0.14110614443489902,-0.13423190632274928,False,False,False,False,8980.0,3729.9405024306593,False,False,False,False,1545.027917843689,False,False,False,False
2024-10-16 17:00:00+00:00,1.19,1.225,1.175,1.18,1490.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.058141253902934155,1.1921942880217076,-0.20973555269492108,47.2310363955622,2.089953401108623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006329113924052,0.878691983122363,False,False,False,False,-0.15005425459723865,-0.14214308045999396,False,False,False,False,7490.0,3788.2359985170056,False,False,False,False,1544.1747718306085,False,False,False,False
2024-10-17 17:00:00+00:00,1.19,1.19,1.17,1.175,2088.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05801032837519754,1.1910492400735724,-0.27666176908652407,44.216642850150905,-0.8321417819332453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014861995753716,0.8906581740976645,False,False,False,False,-0.17403701089017132,-0.15809004567508264,False,False,False,False,5402.0,3813.2555954392224,False,False,False,False,1552.6061707169556,False,False,False,False
2024-10-18 17:00:00+00:00,1.225,1.225,1.18,1.195,764.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05805193387844265,1.190941914346954,0.06990440079986826,44.859059709140745,-0.8321417819332453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050847457627119,0.8802966101694916,False,False,False,False,-0.14706896966997104,-0.15257950767252684,False,False,False,False,6166.0,3849.732252874273,False,False,False,False,1540.379718457778,False,False,False,False
2024-10-21 17:00:00+00:00,1.18,1.185,1.18,1.185,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.058125756800265875,1.19090165616965,-0.10153254760930507,44.24889798861356,-1.0564966491764451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029661016949152,0.8834745762711863,False,False,False,False,-0.17102885738564286,-0.16180418252908485,False,False,False,False,6066.0,3884.092993139788,False,False,False,False,1518.0482499545567,False,False,False,False
2024-10-22 17:00:00+00:00,1.18,1.19,1.15,1.16,1383.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05811971181020216,1.190014348543833,-0.5164228728774337,41.55329586543331,-3.786722152962035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953340402969248,0.8897136797454932,False,False,False,False,-0.1861014377165247,-0.17395281012280478,False,False,False,False,4683.0,3896.4791482849073,False,False,False,False,1515.9544786374317,False,False,False,False
2024-10-23 17:00:00+00:00,1.15,1.165,1.14,1.165,4939.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.058125756800265875,1.1866890169636588,-0.3731395195109023,40.49378751308173,-4.948837912930074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799564270152505,0.9139433551198256,False,False,False,False,-0.20734600728492944,-0.1906494087038671,False,False,False,False,9622.0,3985.246913427777,False,False,False,False,1569.0249518368514,False,False,False,False
2024-10-24 17:00:00+00:00,1.15,1.17,1.15,1.17,70.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.058125756800265875,1.1866543224768478,-0.28652224751371597,40.55838187174252,-5.12574784223726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789934354485777,0.9037199124726476,False,False,False,False,-0.19821966339341943,-0.19443453604864325,False,False,False,False,9692.0,4073.7237054676566,False,False,False,False,1545.7842549091483,False,False,False,False
2024-10-25 17:00:00+00:00,1.15,1.15,1.14,1.145,56.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05801615183613891,1.1866123142720633,-0.7172539535126917,38.237375959211064,-7.541850719255876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840531561461793,0.8981173864894794,False,False,False,False,-0.21650653281683263,-0.20547053443273794,False,False,False,False,9636.0,4159.960547243351,False,False,False,False,1522.6868246004794,False,False,False,False
2024-10-28 17:00:00+00:00,1.14,1.155,1.135,1.145,3754.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.057991922394960434,1.1840268149504858,-0.6729698437083927,36.6900386841901,-9.16414725690786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797552836484983,0.8976640711902115,False,False,False,False,-0.21650653281683263,-0.21098853362478528,False,False,False,False,9636.0,4244.860383720198,False,False,False,False,1557.2808273198518,False,False,False,False
2024-10-29 17:00:00+00:00,1.14,1.14,1.13,1.135,786.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.057480744915459174,1.1834360109739461,-0.842647586512392,34.750416400104996,-11.123613803024384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799999999999998,0.8922222222222221,False,False,False,False,-0.2287767489653758,-0.21988264129508056,False,False,False,False,8850.0,4316.257897150892,False,False,False,False,1545.322985035823,False,False,False,False
2024-10-30 17:00:00+00:00,1.105,1.115,1.07,1.1,2575.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05782179831482595,1.1803619861694856,-1.3898216332175215,30.966917718199497,-14.706501736314266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714285714285716,0.897802197802198,False,False,False,False,-0.2817384424932971,-0.25081054189418883,False,False,False,False,6275.0,4346.6259917687075,False,False,False,False,1561.2869697639496,False,False,False,False
2024-10-31 17:00:00+00:00,1.08,1.08,1.065,1.075,300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.057725819788638076,1.172282480746344,-1.6852507439918873,27.174652779499137,-18.164212523850043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7659340659340659,0.9087912087912088,False,False,False,False,-0.3071872900289887,-0.27899891596158877,False,False,False,False,5975.0,4371.872100423457,False,False,False,False,1541.7321330234233,False,False,False,False
2024-11-01 17:00:00+00:00,1.09,1.095,1.07,1.08,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.057725819788638076,1.1722875226305807,-1.5987217326404284,25.593657696246844,-19.559438829897807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7683863885839736,0.903402854006586,False,False,False,False,-0.2944165263164799,-0.2867077211390343,False,False,False,False,6075.0,4398.277184137822,False,False,False,False,1519.3796968525176,False,False,False,False
2024-11-04 17:00:00+00:00,1.11,1.12,1.09,1.095,900.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0577925772221834,1.1725271042946273,-1.3414716564131506,27.294831692366223,-19.559438829897807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7735229759299781,0.8938730853391684,False,False,False,False,-0.2660135109198737,-0.276360616029454,False,False,False,False,6975.0,4438.226375081422,False,False,False,False,1509.776910854804,False,False,False,False
2024-11-05 17:00:00+00:00,1.125,1.135,1.12,1.13,800.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.057372027587924763,1.1728274987980696,-0.7464874538804638,33.47824871688915,-21.945333565374078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808069792802615,0.8854961832061068,False,False,False,False,-0.23802385942070353,-0.25719223772507877,False,False,False,False,7775.0,4489.959299498764,False,False,False,False,1498.7726176632566,False,False,False,False
2024-11-06 17:00:00+00:00,1.13,1.16,1.13,1.16,500.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.056603409313803685,1.1731487498658404,-0.23229607589438836,40.74293482856267,-15.498361912994504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7789934354485775,0.8894967177242886,False,False,False,False,-0.21650653281683263,-0.2368493852709557,False,False,False,False,8275.0,4548.642101056923,False,False,False,False,1483.2877708777798,False,False,False,False
2024-11-07 17:00:00+00:00,1.155,1.155,1.145,1.155,500.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05598728941980161,1.173332491910469,-0.32744024760707907,45.00370806885238,-11.937351381019596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7896475770925108,0.8843612334801761,False,False,False,False,-0.21039563272789477,-0.22362250899942523,False,False,False,False,7775.0,4598.663153753715,False,False,False,False,1468.042999236264,False,False,False,False
2024-11-08 17:00:00+00:00,1.16,1.16,1.155,1.155,200.0,,,,,,,,,,#000000,0.05592804257209436,1.173405946928749,-0.3291005027580338,47.84422356237886,-9.551093192172367,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7849944008958566,0.8924972004479282,False,False,False,False,-0.20125808589936464,-0.21244029744939494,False,False,False,False,7775.0,4647.908686253658,False,False,False,False,1448.3834178527559,False,False,False,False
2024-11-11 17:00:00+00:00,1.095,1.16,1.09,1.14,5056.0,,,,,,,,,,#000000,0.05574612659755549,1.1708313592008865,-0.5530672906382453,47.82611368290651,-9.551093192172367,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7702552719200888,0.8945615982241953,False,False,False,False,-0.24111505552234913,-0.22677767648587205,False,False,False,False,2719.0,4618.003125226469,False,False,False,False,1504.3154578860463,False,False,False,False
2024-11-12 17:00:00+00:00,1.16,1.165,1.145,1.15,4800.0,,,,,,,,,,#000000,0.055622359234815816,1.1702179774362254,-0.3634865135956039,49.108612825429205,-8.113897961608089,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901785714285713,0.8872767857142856,False,False,False,False,-0.20430017950798848,-0.21553892799693025,False,False,False,False,7519.0,4662.979820959392,False,False,False,False,1555.411342259906,False,False,False,False
2024-11-13 17:00:00+00:00,1.18,1.255,1.17,1.245,8260.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05641760315669216,1.1757273387596494,1.227855445187123,57.09816726613636,-0.5258999989149018,True,False,True,False,True,4.803453447699994,0.0,0.0,0.0,0.0,0,0.7908787541713013,0.8843159065628475,False,False,False,False,-0.13515327074961503,-0.17534609937327264,False,False,False,False,15779.0,4835.321219084052,False,False,False,False,1659.3584532326206,False,False,False,False
2024-11-14 17:00:00+00:00,1.255,1.285,1.235,1.285,22435.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05787334727078073,1.1929754329373266,1.590102722624703,63.98078589831773,5.716423314721439,True,False,True,False,True,7.542205346520266,0.0,0.0,0.0,0.0,0,0.7975113122171944,0.9015837104072395,False,False,False,False,-0.023193413477177342,-0.099269756425225,False,False,False,False,38214.0,5352.820114912206,False,False,False,False,1981.4614229499443,False,True,False,False
2024-11-15 17:00:00+00:00,1.3,1.315,1.215,1.27,42430.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05769498861869871,1.2143253801502731,0.9649819019408379,66.80251718885043,8.17676697567591,True,False,True,False,True,6.328027302890877,0.0,0.0,0.0,0.0,0,0.8060879368658397,0.8748590755355128,False,True,False,False,0.0220034649897826,-0.038633145717721196,False,False,False,False,-4216.0,5204.466314681009,False,False,False,False,2608.5705481755267,False,False,False,False
2024-11-18 17:00:00+00:00,1.225,1.24,1.17,1.175,8480.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05638174262029301,1.2125889075433933,-0.666685806370664,60.78885314193376,8.17676697567591,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.802455357142857,0.8749999999999999,False,False,False,False,-0.04070748131965355,-0.03967031351868737,False,False,False,False,-12696.0,4926.9397051510705,False,False,False,False,2699.6004621573015,False,False,False,False
