date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_821,aVWAP_peak_790,aVWAP_peak_724,aVWAP_peak_648,aVWAP_peak_612,aVWAP_valley_874,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_750,aVWAP_valley_699,aVWAP_valley_672,aVWAP_valley_633,aVWAP_valley_601,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_181,aVWAP_OB_bull_815,aVWAP_OB_bull_750,aVWAP_OB_bull_500,aVWAP_OB_bull_189,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,59.36,59.6,58.945,59.6,5115.0,,,,,,,,,,,,,,,,,,,,,,,58.94058437003086,55.832809937079624,53.24680393888125,52.830506742571565,51.17164041176283,,,,51.757091919282445,,,54.404469080065226,"rgba(38, 166, 154, 0.5)",3.198080458903653,52.861437980206475,2.107064567757498,55.33853551565282,6.040750726882976,False,True,True,False,True,18.906269829666055,0.0,0.0,0.0,0.0,0,1.0373820168902133,0.8731992051664184,False,False,False,False,0.31140613204660683,0.30197936388079294,False,False,False,False,61497.0,45186.37380977796,False,False,False,False,3364.554898218432,False,False,False,False
2025-05-16 15:00:00+00:00,59.6,59.7,59.5,59.5,3601.0,,,,,,,,,,,,,,,,,,,,,,,59.03082662877423,55.89025732283419,53.30859716075194,52.89241725922181,51.22925412132413,,,,51.816660523887265,,,54.47027049858126,"rgba(38, 166, 154, 0.5)",3.184107742699182,52.913235623137425,2.0686374046121148,57.374307601311585,2.0598171727992636,False,True,True,False,True,18.42357788827598,0.0,0.0,0.0,0.0,0,1.0457414234830968,0.8732112728863339,False,False,False,False,0.32646177543594695,0.31422056965837,False,False,False,False,57896.0,45383.42227784342,False,False,False,False,3368.220713749929,False,False,False,False
2025-05-16 16:00:00+00:00,59.5,59.675,59.5,59.575,1987.0,,,,,,,,,,,,,,,,,,,,,,,59.07153225806451,55.921346139180976,53.34226898151023,52.92617827132527,51.26077044929688,,,,51.84921237918855,,,54.50441921987558,"rgba(38, 166, 154, 0.5)",3.1654469277263204,52.94102761733175,2.095745888064315,59.13992632338765,3.7844126502093047,False,True,True,False,True,18.64526531167892,0.0,0.0,0.0,0.0,0,1.0381270481472147,0.882278800100832,False,False,False,False,0.3258845402163205,0.32005255493734525,False,False,False,False,59883.0,45608.22193245049,False,False,False,False,3346.806439118147,False,False,False,False
2025-05-16 17:00:00+00:00,59.575,59.79,59.41,59.41,2993.0,,,,,,,,,,,,,,,,,,,,,,,59.11799447095862,55.966614971837686,53.391937672462284,52.97604190504031,51.30753319237035,,,,51.897440347056396,,,54.552024442533856,"rgba(38, 166, 154, 0.5)",3.110047205690189,53.419094281241144,1.9263070051791502,58.79360902924752,3.7844126502093047,False,True,True,False,True,17.828712071212493,0.0,0.0,0.0,0.0,0,1.037465251453121,0.8767374273439477,False,False,False,False,0.32646177543594673,0.323257165186646,False,False,False,False,56890.0,45783.133220319476,False,False,False,False,3341.3210679690283,False,False,False,False
2025-05-16 18:00:00+00:00,59.41,59.47,59.36,59.4,3203.0,,,,,,,,,,,,,,,,,,,,,,,59.14619484813765,56.01214599657081,53.44313883067311,53.02756324132245,51.35623377801294,,,,51.947541597089455,,,54.59705533894338,"rgba(38, 166, 154, 0.5)",3.05633497763174,53.45440282478735,1.945335579616246,58.466913695952805,3.7844126502093047,False,True,True,False,True,17.778681339117153,0.0,0.0,0.0,0.0,0,1.0377058561709163,0.8798245056272654,False,False,False,False,0.3179398947246679,0.32059852995565696,False,False,False,False,53687.0,45905.67379054708,False,False,False,False,3339.176555287338,False,False,False,False
2025-05-16 19:00:00+00:00,59.39,59.53,59.24,59.51,8321.0,,,,,,,,,,,,,,,,,,,,,,,59.20244875904902,56.12554316084958,53.57252997274731,53.1579713616288,51.48031421951387,,,,52.074912488598414,,,54.70776149475771,"rgba(38, 166, 154, 0.5)",2.996891485619103,53.55006197658461,1.9887066488776037,59.06039708046472,4.444638404098157,False,True,True,False,True,18.12276150959938,0.0,0.0,0.0,0.0,0,1.0315306707433596,0.8812026243709792,False,False,False,False,0.31656219821529796,0.31858036408547746,False,False,False,False,62008.0,46155.322258910695,False,False,False,False,3416.414128073581,False,False,False,False
2025-05-19 14:00:00+00:00,58.93,59.28,58.92,59.12,1368.0,,,,,,,,,,,,,,,,,,,,,,,59.19939124178431,56.14173134912917,53.59213495458727,53.17783529178198,51.49954237331866,,,,52.094545160155704,,,54.72212704212027,"rgba(38, 166, 154, 0.5)",2.9307962943402606,53.56230803023085,1.8963078329605347,55.699281602747064,4.444638404098157,False,True,True,False,False,16.140061778611482,0.0,0.0,0.0,0.0,0,1.020371898203973,0.8843053880814877,False,False,False,False,0.3035311059242956,0.31105573500488654,False,False,False,False,60640.0,46379.890906059365,False,False,False,False,3384.655769498797,False,False,False,False
2025-05-19 15:00:00+00:00,59.11,59.36,58.96,59.12,906.0,,,,,,,,,,,,,,,,,,,,,,,59.198299665607884,56.152499383641384,53.60513630249292,53.19100619280503,51.51229020695946,,,,52.10756109303685,,,54.73184635030134,"rgba(38, 166, 154, 0.5)",2.850654961883563,53.57076156827941,1.9466538412821255,53.458537950935295,8.035732016579054,False,True,True,False,False,16.140061778611482,0.0,0.0,0.0,0.0,0,1.0261520883585122,0.879459184968897,False,False,False,False,0.3062660584992369,0.3086608967520617,False,False,False,False,60640.0,46600.97786875611,False,False,False,False,3346.2269978786603,False,False,False,False
2025-05-19 16:00:00+00:00,59.12,59.37,59.12,59.37,495.0,,,,,,,,,,,,,,,,,,,,,,,59.19928804380573,56.15862360718553,53.61239281957599,53.19834627083032,51.51936453896534,,,,52.11479320487665,,,54.73760305607259,"rgba(38, 166, 154, 0.5)",2.7861225324391996,53.57587087474157,2.0796390172351016,54.20579174031418,8.035732016579054,False,True,True,False,False,16.964799466833387,0.0,0.0,0.0,0.0,0,1.0268919260946596,0.8756643887623389,False,False,False,False,0.3101482060688221,0.3094045514104419,False,False,False,False,61135.0,46826.31154520951,False,False,False,False,3302.0219281441073,False,False,False,False
2025-05-19 17:00:00+00:00,59.37,59.465,59.24,59.24,1660.0,,,,,,,,,,,,,,,,,,,,,,,59.20347137526497,56.17917228793441,53.63671391036328,53.222946914797625,51.54308106215966,,,,52.13903573534101,,,54.75707711010399,"rgba(38, 166, 154, 0.5)",2.7709352618249437,53.59327837130712,2.037839608340015,53.37517259969602,7.689396363958679,False,True,True,False,False,16.286099298469143,0.0,0.0,0.0,0.0,0,1.0283298630828444,0.8748186005426211,False,False,False,False,0.31507100487943895,0.3122377781449404,False,False,False,False,59475.0,47022.41524218301,False,False,False,False,3276.5642238317955,False,False,False,False
2025-05-19 18:00:00+00:00,59.25,59.43,59.19,59.38,1419.0,,,,,,,,,,,,,,,,,,,,,,,59.20736435336783,56.19662822457876,53.657406777390364,53.24388249573027,51.56328785402748,,,,52.1596822873584,,,54.77371394101895,"rgba(38, 166, 154, 0.5)",2.7431733169536483,53.60824911719843,2.1040416393417023,54.105661896379345,7.689396363958679,False,True,True,False,False,16.7584319789668,0.0,0.0,0.0,0.0,0,1.0276152733220105,0.8756369126250237,False,False,False,False,0.313123026633498,0.31268040238921924,False,False,False,False,60894.0,47237.47857176157,False,False,False,False,3247.76477850107,False,False,False,False
2025-05-19 19:00:00+00:00,59.38,59.52,59.25,59.43,4442.0,,,,,,,,,,,,,,,,,,,,,,,59.22389075586971,56.25117930827376,53.721971778997194,53.30920852046502,51.6264073877977,,,,52.22414799699865,,,54.82653155028068,"rgba(38, 166, 154, 0.5)",2.7141470928159115,53.65623036689233,2.1272869286967855,55.05272303286757,7.689396363958679,False,True,True,False,False,16.928681008357515,0.0,0.0,0.0,0.0,0,1.0282740893987838,0.8749294715064887,False,False,False,False,0.31656219821529796,0.3146213003022586,False,False,False,False,65336.0,47518.075803207124,False,False,False,False,3266.280053252991,False,False,False,False
2025-05-20 14:00:00+00:00,58.78,59.04,58.47,58.47,866.0,,,,,,,,,,,,,,,,,,,,,,,59.21461451031792,56.25915008030488,53.73277196194804,53.32025538819989,51.637434581892535,,,,52.2353002680625,,,54.832845304532654,"rgba(239, 83, 80, 1.0)",2.668709076526467,53.661888292034426,1.801661990906744,48.06200996775678,2.3890805421796273,False,True,False,True,False,11.949110542147842,0.0,0.0,0.0,0.0,0,1.018645852691569,0.8775320572384316,False,False,False,False,0.2878889392565222,0.3012551197793904,False,False,False,False,64470.0,47780.89633338996,False,False,False,False,3229.0664090165105,False,False,False,False
2025-05-20 15:00:00+00:00,58.45,59.0,58.45,58.935,1324.0,,,,,,,,,,,,,,,,,,,,,,,59.20431989302104,56.271914409362516,53.7496429122805,53.33748146739859,51.654549841609224,,,,52.25263281066539,,,54.843581704734376,"rgba(239, 83, 80, 1.0)",2.6294045844008243,53.67164980480893,2.0017270169894603,47.34626346959566,1.8373867152331442,False,True,False,True,False,13.593153985288357,0.0,0.0,0.0,0.0,0,1.0182735494985542,0.8788531348058822,False,False,False,False,0.2865353089791992,0.2938952143792948,False,False,False,False,65794.0,48060.16925845368,False,False,False,False,3199.530495698425,False,False,False,False
2025-05-20 16:00:00+00:00,58.935,58.98,58.75,58.92,1833.0,,,,,,,,,,,,,,,,,,,,,,,59.193775657108716,56.289986546757895,53.77322068601484,53.36153492987048,51.67840171584815,,,,52.27680001564206,,,54.85938390712001,"rgba(239, 83, 80, 1.0)",2.5743779533795035,53.68617626618784,2.0330440318374694,46.770032643707324,1.2441277516855038,False,True,False,True,False,13.517180530715507,0.0,0.0,0.0,0.0,0,1.0341273332914336,0.8765005342216079,False,False,False,False,0.29286108858269455,0.29337815148099466,False,False,False,False,63961.0,48306.693766074546,False,False,False,False,3178.343976385271,False,False,False,False
2025-05-20 17:00:00+00:00,58.92,59.03,58.835,58.93,923.0,,,,,,,,,,,,,,,,,,,,,,,59.189510604164084,56.29916018601082,53.78512290744859,53.373673473483365,51.69043291999876,,,,52.28899129483819,,,54.86758001822112,"rgba(239, 83, 80, 1.0)",2.5482245241000276,53.69375909737916,2.0548585311453897,46.47345594814992,0.7873469132627591,False,True,False,True,False,13.553026874952515,0.0,0.0,0.0,0.0,0,1.043266493769372,0.8643810487696882,False,False,False,False,0.29591915142319364,0.2946486514520942,False,False,False,False,64884.0,48563.70626582533,False,False,False,False,3143.37740310798,False,False,False,False
2025-05-20 18:00:00+00:00,58.93,58.955,58.235,58.24,787.0,,,,,,,,,,,,,,,,,,,,,,,59.179755636700854,56.30558868948926,53.79433470469896,53.38313786970764,51.70001729066802,,,,52.298641412980395,,,54.87256683825294,"rgba(239, 83, 80, 1.0)",2.526854143963289,53.69841077943713,1.7973293913353992,42.10463394279816,-3.4196791815921586,False,True,False,True,False,10.061254733604223,0.0,0.0,0.0,0.0,0,1.0349839552004028,0.8614484364185492,False,False,False,False,0.2806813030803687,0.2876649772662314,False,False,False,False,64097.0,48804.5325252699,False,False,False,False,3106.844420114058,False,False,False,False
2025-05-20 19:00:00+00:00,58.21,58.705,57.955,58.45,4717.0,,,,,,,,,,,,,,,,,,,,,,,59.11837364273814,56.34148256203273,53.84755690850415,53.437963714407765,51.75600462849268,,,,52.35486796062112,,,54.900276291235095,"rgba(239, 83, 80, 1.0)",2.514559329509089,53.724865272086824,1.8791104558410459,41.089073703079734,-4.409161489645143,False,True,False,True,False,10.846860259458833,0.0,0.0,0.0,0.0,0,1.0396400931227585,0.8620776442458944,False,False,False,False,0.2688054927212351,0.27823523499373326,False,False,False,False,68814.0,49114.756827203695,False,False,False,False,3131.8080725153904,False,False,False,False
2025-05-21 14:00:00+00:00,57.45,57.68,57.065,57.33,3714.0,,,,,,,,,,,,,,,,,,,,,,,59.01924275741445,56.35521514447407,53.8794178428076,53.47160850178539,51.7927877748078,,,,52.39108785508559,,,54.903654404257864,"rgba(239, 83, 80, 1.0)",2.502559275607174,53.729750279658745,1.4386271507865707,36.000839909330104,-9.151952620044938,False,True,False,True,False,5.544042388562492,0.0,0.0,0.0,0.0,0,1.0253015044137759,0.8628621161258239,False,False,False,False,0.22330034160559037,0.25076778829966184,False,False,False,False,65100.0,49362.59005468891,False,False,False,False,3140.83430394926,False,False,False,False
2025-05-21 15:00:00+00:00,57.37,57.63,57.325,57.55,1257.0,,,,,,,,,,,,,,,,,,,,,,,58.99085510977509,56.360431456157,53.89050946598293,53.48328024834433,51.80544564095776,,,,52.40357827449116,,,54.90610438424343,"rgba(239, 83, 80, 1.0)",2.4861679637835645,53.7326994702331,1.5354153803661572,34.33098050637327,-10.627631076987186,False,True,False,True,False,6.393469918174187,0.0,0.0,0.0,0.0,0,1.0261724375430468,0.8708283764322836,False,False,False,False,0.21618846967847546,0.23347812898906867,False,False,False,False,66357.0,49626.06927864722,False,False,False,False,3111.627570554698,False,False,False,False
2025-05-21 16:00:00+00:00,57.565,57.835,57.38,57.565,1901.0,,,,,,,,,,,,,,,,,,,,,,,58.95240753604731,56.368857137379116,53.9075777631751,53.501203663346466,51.82478859381717,,,,52.42268993216646,,,54.91096693875303,"rgba(239, 83, 80, 1.0)",2.470416859450856,53.73827489044744,1.5490199943029819,33.33999335902533,-11.596899240816583,False,True,False,True,False,6.451795008238918,0.0,0.0,0.0,0.0,0,1.016241152679474,0.8704499494438828,False,False,False,False,0.21990569355546352,0.2266919112722661,False,False,False,False,68258.0,49914.93642161393,False,False,False,False,3092.8581508561756,False,False,False,False
2025-05-21 17:00:00+00:00,57.53,57.555,56.3,56.8,3977.0,,,,,,,,,,,,,,,,,,,,,,,58.83989344426806,56.376132500897896,53.936016023708916,53.531795590199835,51.85992189577681,,,,52.45680542632972,,,54.9087518909703,"rgba(239, 83, 80, 1.0)",2.450224464804703,53.73929399135526,1.2491533133429438,30.23681466594154,-14.57838421114645,False,True,False,True,False,3.000885303147676,0.0,0.0,0.0,0.0,0,1.0016956603655092,0.8819317967719654,False,False,False,False,0.18416534680529226,0.20542862903877918,False,False,False,False,64281.0,50137.666089495884,False,False,False,False,3106.565776424297,False,False,False,False
2025-05-21 18:00:00+00:00,56.85,56.85,56.415,56.46,2723.0,,,,,,,,,,,,,,,,,,,,,,,58.75852951006389,56.37803344484737,53.95316193278071,53.550517311234685,51.88223045816635,,,,52.47825029561843,,,54.90449453141861,"rgba(239, 83, 80, 1.0)",2.429408861104688,53.737809673684566,1.1205155171277406,27.33005242613375,-17.323978289327428,False,True,False,True,False,1.5304078485134625,0.0,0.0,0.0,0.0,0,0.9958435669752506,0.8963410794130614,False,False,False,False,0.16928772775907594,0.18735817839892754,False,False,False,False,61558.0,50314.72552996881,False,False,False,False,3100.619020200664,False,False,False,False
2025-05-21 19:00:00+00:00,56.45,56.55,56.03,56.27,11189.0,,,,,,,,,,,,,,,,,,,,,,56.28333333333333,58.44015260725617,56.37445439376335,54.013753591528264,53.61789663538342,51.96616207755607,,,,52.55796337417427,,,55.11595877313676,"rgba(239, 83, 80, 1.0)",2.407717559608354,53.99556934642116,0.9446418017355842,24.949616165309656,-19.57706207200951,False,True,False,True,False,0.7164578340985273,0.0,0.0,0.0,0.0,0,0.9965264620437035,0.8954149298976887,False,False,False,False,0.15101465376118828,0.1691864160800579,False,False,False,False,50369.0,50315.56699462045,False,False,False,False,3226.020275701429,False,False,False,False
2025-05-22 14:00:00+00:00,56.785,56.99,56.03,56.08,2569.0,,,,,,,,,,,,,,,,,,,,,56.36666666666668,56.29889397683772,58.38067333281224,56.37438739779545,54.02771787058596,53.6333696846195,51.98534619979496,,,,52.57619525608078,,,55.29529358987321,"rgba(239, 83, 80, 1.0)",2.389318925536624,54.28222455216542,0.7524217167579728,22.925794828997663,-21.535928559186647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9947179777400492,0.8905238005407785,False,False,True,False,0.1614193213667398,0.16530286872339886,False,False,True,False,47800.0,50276.56595594416,False,False,False,False,3215.833914837841,False,False,True,False
2025-05-22 15:00:00+00:00,56.08,56.415,56.08,56.28,3950.0,,,,,,,,,,,,,,,,,,,,,56.301025208365296,56.28984639710865,58.291019691930366,56.37287235671597,54.04788876959069,53.65589397461238,52.0137975346434,,,,52.60309837600936,,,55.281763418995254,"rgba(239, 83, 80, 1.0)",2.365072470938755,54.27680644994619,0.8469903458217041,23.50693976373234,-21.535928559186647,False,True,False,True,False,0.7596827189513142,0.0,0.0,0.0,0.0,0,0.994013108142173,0.8975296193597178,False,False,False,False,0.11907418809214985,0.14218852840777435,False,False,False,False,51750.0,50299.409894611694,False,False,False,False,3227.2163347628357,False,False,False,False
2025-05-22 16:00:00+00:00,56.28,56.8,56.28,56.48,2481.0,,,,,,,,,,,,,,,,,,,,,56.36138925925926,56.31812967457526,58.245244179828035,56.374068935976794,54.06185047633137,53.67124764392661,52.032564710753704,,,,52.6209915105271,,,55.29492784009301,"rgba(239, 83, 80, 0.75)",2.3277651637691483,54.282927181741385,0.9438550127200469,25.761078159681286,-21.535928559186647,False,True,False,True,True,1.6133944072053374,0.0,0.0,0.0,0.0,0,0.9963657988634861,0.9132417074137705,False,False,False,False,0.1360439377798955,0.13911623309383492,False,False,False,False,54231.0,50360.36477996655,False,False,False,False,3215.6470892626367,False,False,False,False
2025-05-22 17:00:00+00:00,56.48,57.0,56.46,56.81,3434.0,,,,,,,,,,,,,,,,,,,,,56.47055627044127,56.38187839534916,58.19382924973011,56.37832787664647,54.08275265079388,53.69397245368133,52.05964072375983,,,,52.64697672744923,,,55.322993945771714,"rgba(239, 83, 80, 0.75)",2.280490714934057,54.29707832557051,1.1019214671532465,30.08237619903602,-25.43876829473667,False,True,False,True,True,3.0072508119090315,0.0,0.0,0.0,0.0,0,0.9995386845920654,0.8955450112033744,False,False,False,False,0.14710828863833525,0.14311226086608508,False,False,False,False,57665.0,50473.61493841668,False,False,False,False,3219.032405708177,False,False,False,False
2025-05-22 18:00:00+00:00,56.81,56.91,56.68,56.765,4371.0,,,,,,,,,,,,,,,,,,,,,56.55234344937023,56.44482204520016,58.13449969329981,56.384009517538686,54.10917072988889,53.72268138284005,52.09386418842785,,,,52.67980846503986,,,55.34877014379509,"rgba(239, 83, 80, 0.75)",2.233809461818813,54.31231831347638,1.097981599794369,32.72749908795552,-22.948632142106554,False,True,False,True,True,2.8016321915276947,0.0,0.0,0.0,0.0,0,1.0064246920121869,0.8958140151013382,False,False,False,False,0.1509015517423641,0.14700690630422458,False,False,False,False,53294.0,50517.341838596265,False,False,False,False,3236.8923684103756,False,False,False,False
2025-05-22 19:00:00+00:00,56.765,56.97,56.575,56.76,13809.0,,,,,,,,,,,,,,,,,,,,,56.64976960432047,56.55168919296064,57.97408242773649,56.40025566065653,54.188840201283384,53.80950061757063,52.198427143387036,,,,52.779784807048195,,,55.396080692559316,"rgba(239, 83, 80, 0.75)",2.1746229392534846,54.35033343017058,1.1080847747594447,34.46205059556259,-21.259682047282922,False,True,False,True,True,2.778387819367847,0.0,0.0,0.0,0.0,0,1.0042505147107659,0.8953974895397492,False,False,False,False,0.14958801675861666,0.14829746153142062,False,False,False,False,39485.0,50346.29777908314,False,False,False,False,3400.8010138613777,False,False,False,False
2025-05-23 14:00:00+00:00,59.99,60.29,59.37,59.78,9505.0,,,,,,,,,,,,,,,,,,,,,57.39928163712955,57.1559210389543,58.11162072112472,56.49675689744926,54.30248649416611,53.92503607798673,52.31389580548169,,,,52.89620974778087,,,55.67214266747034,#000000,2.128226404927389,54.96706435502115,2.261477272265616,48.187024809724846,-8.707520853004468,False,False,False,False,True,14.009050201466977,0.0,0.0,0.0,0.0,0,1.0118986693961107,0.8813971340839306,False,False,False,False,0.33500138836721777,0.24164942494931918,False,False,False,False,48990.0,50325.269906539215,False,False,False,False,3495.4397578325193,False,False,False,False
2025-05-23 15:00:00+00:00,59.78,59.95,58.62,58.875,6928.0,,,,,,,,,,,,,,,,,,,,,57.65684173982047,57.39294680266502,58.16520631427115,56.550298025180005,54.37281767579637,53.99728610371267,52.38860679035133,,,,52.97074237733964,,,55.78914335025672,"rgba(38, 166, 154, 1.0)",2.0729849175688635,55.03205236633617,1.8538232483479573,53.051256153312565,-4.8045311499919805,True,False,True,False,True,9.968755795124288,0.0,0.0,0.0,0.0,0,1.0064581486640498,0.8823603900215272,False,False,False,False,0.29925427224864803,0.27045184859898364,False,False,False,False,42062.0,50197.15719480993,False,False,False,False,3548.6577460831777,False,False,False,False
2025-05-23 16:00:00+00:00,58.91,59.475,58.845,58.905,8091.0,,,,,,,,,,,,,,,,,,,,,57.86494356584087,57.59813462089346,58.21699937614042,56.60846349406122,54.45119174015773,54.07800889349093,52.47289339095812,,,,53.05456116219365,,,55.898662154506106,"rgba(38, 166, 154, 1.0)",2.0076043497723193,55.104363689166235,1.893120181406657,56.37223141924785,-2.1166165684861937,True,False,True,False,True,10.068452590364519,0.0,0.0,0.0,0.0,0,1.0072463768115945,0.8981659612671544,False,False,False,False,0.29122005816154206,0.28083595338026285,False,False,False,False,50153.0,50196.47258713846,False,False,False,False,3619.081656996617,False,False,False,False
2025-05-23 17:00:00+00:00,58.91,59.39,58.79,59.32,5495.0,,,,,,,,,,,,,,,,,,,,,57.982915106735064,57.71814079715594,58.25234950763555,56.64787409106159,54.503972463035964,54.132363059276905,52.52971334583559,,,,53.11103321580235,,,55.966761195819515,"rgba(38, 166, 154, 1.0)",1.95396256430419,55.15429009041911,2.131929232259528,59.686924254279646,0.8010020645169078,True,False,True,False,True,11.443816771169995,0.0,0.0,0.0,0.0,0,1.0009621552277104,0.9060295060936501,False,False,False,False,0.2867368806352977,0.2837864170077803,False,False,False,False,55648.0,50280.99239198902,False,False,False,False,3648.165662314499,False,False,False,False
2025-05-23 18:00:00+00:00,59.32,59.365,58.62,58.69,5293.0,,,,,,,,,,,,,,,,,,,,,58.05587603272357,57.79868897101732,58.27447897729007,56.68068344098141,54.550774322328124,54.18083179248988,52.58130958163316,,,,53.162025487614464,,,56.01752044549478,"rgba(38, 166, 154, 1.0)",1.890915544014087,55.192553018847015,1.8496050721168156,58.972091912186535,0.8010020645169078,True,False,True,False,True,8.697560058220027,0.0,0.0,0.0,0.0,0,0.9941752544325676,0.9106445625040008,False,False,False,False,0.2805110583151312,0.28214873766145576,False,False,False,False,50355.0,50282.13979676438,False,False,False,False,3673.6669698755145,False,False,False,False
2025-05-23 19:00:00+00:00,58.69,58.76,58.33,58.67,11607.0,,,,,,,,,,,,,,,,,,,,,58.135337512199115,57.901775658799394,58.29650390122437,56.7399002468845,54.64301933922506,54.27707551667717,52.68624656252882,,,,53.264968589757174,,,56.09712267679121,"rgba(38, 166, 154, 1.0)",1.827060399303261,55.25669820606721,1.8681931890343808,58.40533150066909,0.8010020645169078,True,False,True,False,True,8.611512876693332,0.0,0.0,0.0,0.0,0,0.985717030679562,0.9217959392813683,False,False,False,False,0.25219822258943103,0.2671734801254434,False,False,False,False,38748.0,50103.31592394633,False,False,False,False,3796.664381195274,False,False,False,False
2025-05-26 14:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,58.135337512199115,57.901775658799394,58.29650390122437,56.7399002468845,54.64301933922506,54.27707551667717,52.68624656252882,,,,53.264968589757174,,,56.09712267679121,"rgba(38, 166, 154, 1.0)",1.7520388971985696,55.25669820606721,1.9481883646478984,58.02749122632413,0.8010020645169078,True,False,True,False,True,8.611512876693332,0.0,0.0,0.0,0.0,0,0.9902750048302958,0.9216204031686742,False,False,False,False,0.2600652510686842,0.2636193655970638,False,False,False,False,38748.0,49927.26451427274,False,False,False,False,3737.801367533332,False,False,False,False
2025-05-26 15:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,58.135337512199115,57.901775658799394,58.29650390122437,56.7399002468845,54.64301933922506,54.27707551667717,52.68624656252882,,,,53.264968589757174,,,56.09712267679121,"rgba(38, 166, 154, 1.0)",1.6768866932447934,55.25669820606721,2.0354993618131787,57.775597710094154,0.8010020645169078,True,False,True,False,True,8.611512876693332,0.0,0.0,0.0,0.0,0,0.994739918176505,0.9195402298850576,False,False,False,False,0.2600652510686842,0.26184230833287403,False,False,False,False,38748.0,49753.9425838189,False,False,False,False,3679.850958734365,False,False,False,False
2025-05-26 16:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,58.135337512199115,57.901775658799394,58.29650390122437,56.7399002468845,54.64301933922506,54.27707551667717,52.68624656252882,,,,53.264968589757174,,,56.09712267679121,"rgba(38, 166, 154, 1.0)",1.596403121998763,55.25669820606721,2.138120219696885,57.60766869927417,0.87162624261574,True,False,True,False,True,8.611512876693332,0.0,0.0,0.0,0.0,0,1.0001960784313726,0.9120261437908498,False,False,False,False,0.2600652510686842,0.26095377970077915,False,False,False,False,38748.0,49583.30781507752,False,False,False,False,3622.7990058857704,False,False,False,False
2025-05-26 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,58.135337512199115,57.901775658799394,58.29650390122437,56.7399002468845,54.64301933922506,54.27707551667717,52.68624656252882,,,,53.264968589757174,,,56.09712267679121,"rgba(38, 166, 154, 1.0)",1.5447572391568174,55.25669820606721,2.209604012469874,57.49571602539418,1.4509969990912737,True,False,True,False,True,8.611512876693332,0.0,0.0,0.0,0.0,0,0.9960554861613304,0.9149957267766747,False,False,False,False,0.2600652510686842,0.26050951538473166,False,False,False,False,38748.0,49415.3185466267,False,False,False,False,3566.631579437929,False,False,False,False
2025-05-26 18:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,58.135337512199115,57.901775658799394,58.29650390122437,56.7399002468845,54.64301933922506,54.27707551667717,52.68624656252882,,,,53.264968589757174,,,56.09712267679121,"rgba(38, 166, 154, 1.0)",1.5144681372475945,55.25669820606721,2.253795712160804,57.421080909474185,2.053134128058929,True,False,True,False,True,8.611512876693332,0.0,0.0,0.0,0.0,0,0.9953807575557612,0.9132242312260791,False,False,False,False,0.2600652510686842,0.26028738322670797,False,False,False,False,38748.0,49249.93376295807,False,False,False,False,3511.334965803232,False,False,False,False
2025-05-26 19:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,58.135337512199115,57.901775658799394,58.29650390122437,56.7399002468845,54.64301933922506,54.27707551667717,52.68624656252882,,,,53.264968589757174,,,56.09712267679121,"rgba(38, 166, 154, 1.0)",1.4927735749086004,55.25669820606721,2.2865502520312084,57.371324165527525,2.6462538177023163,True,False,True,False,True,8.611512876693322,0.0,0.0,0.0,0.0,0,0.9956660888118417,0.9185891452193627,False,False,False,False,0.2600652510686842,0.26017631714769607,False,False,False,False,38748.0,49087.113084462595,False,False,False,False,3456.895664007833,False,False,False,False
