date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_866,aVWAP_peak_857,aVWAP_peak_842,aVWAP_peak_831,aVWAP_peak_805,aVWAP_peak_800,aVWAP_peak_779,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_733,aVWAP_peak_716,aVWAP_peak_697,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_680,aVWAP_peak_664,aVWAP_peak_658,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_627,aVWAP_peak_613,aVWAP_peak_582,aVWAP_peak_571,aVWAP_peak_542,aVWAP_peak_521,aVWAP_peak_509,aVWAP_peak_497,aVWAP_peak_476,aVWAP_peak_470,aVWAP_peak_449,aVWAP_peak_435,aVWAP_peak_419,aVWAP_peak_410,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_397,aVWAP_peak_382,aVWAP_peak_359,aVWAP_peak_348,aVWAP_peak_342,aVWAP_peak_321,aVWAP_peak_313,aVWAP_peak_305,aVWAP_peak_285,aVWAP_peak_280,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_230,aVWAP_peak_219,aVWAP_peak_212,aVWAP_peak_206,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_162,aVWAP_peak_153,aVWAP_peak_134,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_75,aVWAP_valley_886,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_850,aVWAP_valley_838,aVWAP_valley_818,aVWAP_OB_bull_854,aVWAP_OB_bull_838,aVWAP_OB_bull_746,aVWAP_OB_bear_805,aVWAP_OB_bear_799,aVWAP_OB_bear_779,aVWAP_OB_bear_716,aVWAP_OB_bear_664,aVWAP_OB_bear_636,aVWAP_OB_bear_597,aVWAP_OB_bear_582,aVWAP_OB_bear_285,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 00:00:00+00:00,7.5186791344,7.7272793999,7.4733312506,7.6365836323,509877,,,,,,,,,,,,,,,,,,,,,,,,,,7.685297635546878,6.865537756543597,6.513323331400152,6.424793506244584,6.380857179789763,6.32283929507025,6.314420113918222,6.3769836560579725,6.426190475333012,6.487171917941952,6.509535482942622,6.526872455672315,6.528674921481478,6.533753651102057,6.519570681856794,6.459719212175495,6.427058602369813,6.414880769774343,6.388726928187572,6.396195881629833,6.392136611894885,6.445124059671974,6.454225621570973,6.47597569955415,6.471017717209334,6.457750320309124,6.463587467304277,6.4704409961391915,6.474324419580962,6.473603205774988,6.451099085019371,6.454975613948382,6.461249522390058,6.4356919167829165,6.3952969233856685,6.419628670074246,6.444180396216595,6.456252118981007,,,,,,,,,,,,,,,,,,6.445124059671974,,6.610506559321427,,"rgba(38, 166, 154, 0.75)",0.6907287390992766,6.5088779429137364,1.4619359733070665,67.77995066455432,22.77494076384474,True,False,True,False,False,13.102570320567192,6.526069924713499,0.0,0.0,0.0,0.0,0,1.149490409299161,0.8036714547732012,False,False,False,False,0.2543245531432435,0.2913754077135722,False,False,False,False,24348496,17679181.052269474,False,False,False,False,1002170.1172706312,False,False,False,False
2024-04-16 00:00:00+00:00,7.5549574414,7.573096595,7.3644963295,7.4914704041,539029,,,,,,,,,,,,,,,,,,,,,,,,,,7.62798406324253,6.875223392304816,6.522628735404156,6.433565520203172,6.388873595554002,6.329560941258448,6.320879547681925,6.382003734998225,6.430515400222841,6.490871913332314,6.513036013856836,6.530194976557441,6.5319797388460845,6.536984630586193,6.522658926128621,6.462709814814741,6.430026600895338,6.417834610692229,6.391558751920707,6.398948159277969,6.394833786196841,6.4474602890411905,6.45650895142864,6.478128856211698,6.473077620142197,6.459760742815864,6.465543812352009,6.472354592085646,6.476188587994415,6.4754174403020865,6.452874595721813,6.456715648295918,6.462950899323526,6.437363556981771,6.396978937104775,6.421141158260171,6.44561742066735,6.457659104884773,,,,,,,,,,,,,,,,,,6.4474602890411905,,6.6100899413309095,,"rgba(38, 166, 154, 0.5)",0.7036718396721059,6.511595583392053,1.482739253135565,64.40664543788999,19.889985833791982,False,False,True,False,False,13.53200030035839,6.535259975867,0.0,0.0,0.0,0.0,0,1.150842234334651,0.8039011532949579,False,False,False,False,0.21493403990206764,0.2531547238078199,False,False,False,False,24887525,17961861.207082435,False,False,False,False,984007.7205149203,False,False,False,False
2024-04-17 00:00:00+00:00,7.5458878647,7.7363489766,7.5096095576,7.6003053252,448947,,,,,,,,,,,,,,,,,,,,,,,,,,7.621761271600798,6.884324042217104,6.531025259645435,6.441437680757243,6.396055955344913,6.335574046843616,6.326657506294738,6.386521535669483,6.434425303268759,6.494236316526182,6.516226202002126,6.533228546683551,6.534997732433649,6.539936951902688,6.525477926430757,6.46542637971835,6.4327159123686295,6.420508727773235,6.394118072947232,6.401437223837505,6.397272523424305,6.449582306238571,6.458584602971338,6.480090095405637,6.474953440322698,6.461589664959611,6.467324548963381,6.474097529663006,6.477887199776015,6.47707059352626,6.454489580970946,6.458298954296939,6.464499923240445,6.438882464318284,6.398502581325757,6.422514103981091,6.446924532894896,6.4589402085895955,,,,,,,,,,,,,,,,,,6.449582306238571,,6.615419662296667,,"rgba(38, 166, 154, 0.5)",0.7155483664443503,6.516335879962432,1.4388293412694682,61.994318922085455,17.86550366706524,False,False,True,False,False,13.375589765523305,6.544237516938,0.0,0.0,0.0,0.0,0,1.1810686842376805,0.7766234772735666,False,False,False,False,0.25799425526131914,0.2555744895345695,False,False,False,False,24438578,18215850.100922342,False,False,False,False,963024.947161394,False,False,False,False
2024-04-18 00:00:00+00:00,7.5186791344,7.6501879974,7.5096095576,7.5549574414,489277,,,,,,,,,,,,,,,,,,,,,,,,,,7.610495151831969,6.89347247531175,6.539708839278551,6.4496200561249175,6.403543709765065,6.34186835442836,6.332709717220083,6.391254597809488,6.438519199604319,6.497754906569428,6.51956087168922,6.5363983284947205,6.538151109857012,6.543021492505372,6.528425640461438,6.468273850664376,6.435538084404624,6.4233161463277355,6.396807741019378,6.404052786956743,6.399835753928774,6.451810193365077,6.460763343005417,6.482147668837892,6.47692205927914,6.463510096577603,6.469194191688814,6.475927196400216,6.479670252434986,6.478806122721269,6.456186431070526,6.459962409047366,6.466127131598639,6.440479440920355,6.400106492403077,6.423958724129863,6.4482990056285985,6.46028687997223,,,,,,,,,,,,,,,,,,6.451810193365077,,6.620334112721273,,"rgba(38, 166, 154, 0.5)",0.725859525549862,6.521022091187293,1.3744491986337852,59.86588245196181,16.020684791173153,False,False,True,False,False,12.900198974457307,6.5524939466604994,0.0,0.0,0.0,0.0,0,1.1689580036321405,0.8007108967016346,False,False,False,False,0.24446771880105353,0.25002110416781154,False,False,False,False,23949301,18440691.312650878,False,False,False,False,944446.5962923198,False,False,False,False
2024-04-19 00:00:00+00:00,7.6275140555,7.6823849949,7.4733312506,7.4824008273,599532,,,,,,,,,,,,,,,,,,,,,,,,,,7.607576255241696,6.904920227108614,6.550508880557817,6.459794779651292,6.412861611123977,6.349711985789387,6.3402540069274504,6.397174197574479,6.443650184978209,6.5021755774496395,6.523754261288203,6.540387455993859,6.542119911671945,6.5469047263266456,6.532136314742902,6.471853838275456,6.4390838334027,6.426842528072219,6.400185098499709,6.407338053890701,6.403055325658152,6.454613627299685,6.463505788222111,6.484739601288749,6.479402061896621,6.465928824249013,6.47154952678702,6.478232749184663,6.481917496133197,6.480993635837931,6.458324141711559,6.462058385266169,6.468177904662696,6.442490957948623,6.402124810863896,6.425778160525043,6.4500313611756495,6.461984803731202,,,,,,,,,,,,,,,,,,6.454613627299685,,6.627850242996839,,"rgba(38, 166, 154, 0.5)",0.7378856090071644,6.527431549465362,1.4908577869065835,60.033664168696404,16.020684791173153,False,False,True,False,False,14.234366557994466,6.561503503737501,0.0,0.0,0.0,0.0,0,1.1738744134942227,0.7942767866838234,False,False,False,False,0.24382919544764992,0.24692514980773073,False,False,False,False,24548833,18680226.280782215,False,False,False,False,930920.533692621,False,False,False,False
2024-04-22 00:00:00+00:00,7.7544881302,7.836114321,7.4824008273,7.5821661717,637544,,,,,,,,,,,,,,,,,,,,,,,,,,7.621070830126603,6.918339468618949,6.562794089181827,6.471322408932036,6.423408697184153,6.3585848265075615,6.3487885682617184,6.403908277136954,6.449510556368883,6.507249879492149,6.528576848810636,6.544982365118438,6.5466921627989825,6.551380707777359,6.536410249262308,6.475961350485587,6.443143918979512,6.430877574139535,6.404044554229607,6.411094432954203,6.406736084511621,6.457831114879853,6.466655436436478,6.487721416914659,6.482254670915429,6.468708765689392,6.474257931422866,6.480885341015763,6.484503926235011,6.483511439288011,6.460781123138125,6.464468173493908,6.470536874661367,6.444801051440657,6.4044368980321815,6.42786616315142,6.452022822142398,6.4639383446357614,,,,,,,,,,,,,,,,,,6.457831114879853,,6.6385271457437245,,"rgba(38, 166, 154, 0.5)",0.7523927383131522,6.535587098073248,1.6200329562716163,61.74355542723359,16.020684791173153,False,False,True,False,False,15.749779053956129,6.5717747894344996,0.0,0.0,0.0,0.0,0,1.1631285630269417,0.769658139768353,False,False,False,False,0.26910382614880257,0.25801448797826665,False,False,False,False,25186377,18935369.446241736,False,False,False,False,919415.571587028,False,False,False,False
2024-04-23 00:00:00+00:00,7.872392628,7.8905317816,7.645653209,7.7000706696,686964,,,,,,,,,,,,,,,,,,,,,,,,,,7.648052954977117,6.9343157648619655,6.5770221843395476,6.484621644106421,6.435566068718547,6.368806668556721,6.358621199462484,6.411710162162037,6.4563272999265555,6.513181361969115,6.534224628852432,6.550371816857921,6.552055903750975,6.556634174164125,6.541423093112334,6.480761007761995,6.447878879541896,6.435580064891634,6.408536647811686,6.415469057615557,6.411022083072172,6.461592097928113,6.470339606183318,6.491215065045068,6.485596464013328,6.471962948585869,6.477429903650835,6.483993598118395,6.487535728023708,6.486462949105214,6.463657345495309,6.467290046332768,6.473300569346355,6.447503233922082,6.407134739829889,6.430306876142799,6.454354598315823,6.466227632477456,,,,,,,,,,,,,,,,,,6.461592097928113,,6.652339580898105,,"rgba(38, 166, 154, 0.5)",0.7668349097530487,6.545627859498933,1.7301830571698125,64.16051524678016,16.020684791173153,False,False,True,False,True,17.117536481095225,6.581340090577499,0.0,0.0,0.0,0.0,0,1.1709631730858294,0.7745933537620112,False,False,False,False,0.30409013881198904,0.2810523133951278,False,False,False,False,25873341,19207446.762075394,False,False,False,False,910299.8236816544,False,False,False,False
2024-04-24 00:00:00+00:00,7.8270447442,7.8542534745,7.6819315161,7.8089055907,938906,,,,,,,,,,,,,,,,,,,,,,,,,,7.671611529755684,6.954876204094743,6.595715094446517,6.5021708778163045,6.451659746477099,6.3824007470703705,6.371708386984486,6.422119337207163,6.465430406196756,6.521106909303524,6.541772216826363,6.557575571493777,6.559225422368625,6.563657173983051,6.548129209806625,6.487190679204702,6.454225686074141,6.441884804741572,6.414563688001682,6.421339113813501,6.416774416048737,6.466640972670339,6.475285450269869,6.495905401996272,6.490084490486375,6.476334778657249,6.4816916067991315,6.488169814807554,6.491609589572788,6.490429546163422,6.467524386182405,6.4710842084286835,6.477016614777017,6.451138092956372,6.410765463561282,6.4335921492090575,6.457492978845908,6.469308636205724,,,,,,,,,,,,,,,,,,6.466640972670339,,6.669032740481546,,"rgba(38, 166, 154, 0.5)",0.7797031687748426,6.55830689376882,1.6272062257035125,64.74935721044582,16.020684791173153,False,False,True,False,True,16.29046111671569,6.5901771657040005,0.0,0.0,0.0,0.0,0,1.1693672741270245,0.7897058505853369,False,False,False,False,0.30409013881198904,0.29257122610355846,False,False,False,False,24934435,19432034.536111657,False,False,False,False,911421.634517668,False,False,False,False
2024-04-25 00:00:00+00:00,7.8633230513,7.8905317816,7.7000706696,7.799836014,573353,,,,,,,,,,,,,,,,,,,,,,,,,,7.685277659414604,6.967389843193923,6.607131278177663,6.512903541885677,6.46151862599588,6.3907506048105605,6.3797511177036315,6.428537731710784,6.471054052460265,6.526012803470325,6.546447449210188,6.562040616199554,6.563669531832987,6.568011525459157,6.5522880079195005,6.491176557908207,6.458159144390956,6.4457918655486575,6.418298789172047,6.424977858774286,6.420340500866468,6.469775382636234,6.4783566120336165,6.498819593411747,6.492873465702133,6.479051441275048,6.484340380906679,6.4907659552530985,6.4941425397559325,6.492896090935092,6.469928568843292,6.473443403811604,6.479327644747161,6.453398064903347,6.413021699822923,6.4356351420766424,6.459445599675643,6.471226009231156,,,,,,,,,,,,,,,,,,6.469775382636234,,6.679157550361591,,"rgba(38, 166, 154, 0.5)",0.7912975143253785,6.566053093547649,1.6394212470872476,65.56954003688165,16.020684791173153,False,False,True,False,True,16.717634175444573,6.5983180308205,0.0,0.0,0.0,0.0,0,1.1785924670488512,0.7811254702914389,False,False,False,False,0.3129476240716437,0.3027594250876011,False,False,False,False,25507788,19670299.37783277,False,False,False,False,898164.0410071713,False,False,False,False
2024-04-26 00:00:00+00:00,7.9268100886,7.9449492421,7.7907664372,7.8542534745,637952,,,,,,,,,,,,,,,,,,,,,,,,,,7.704310324749653,6.981997571527393,6.620300831996434,6.525266896341562,6.472876213632064,6.400374907845386,6.389023120780478,6.435964195694037,6.477576796940819,6.531719442226516,6.5518916144979205,6.567244699212479,6.568849698504291,6.573088627468467,6.557135934355693,6.495814507697572,6.462731634239113,6.450332109955246,6.422636722746564,6.429205344250638,6.424483444373746,6.4734248884810786,6.481933842238608,6.50221718173658,6.496125050677546,6.482217593275715,6.487428294604798,6.493793426626915,6.497096962993679,6.4957732383962,6.47273105044772,6.476193964475932,6.482022792619269,6.456031584703567,6.415647480798931,6.438015228525314,6.461722506939577,6.4734628311536,,,,,,,,,,,,,,,,,,6.4734248884810786,,6.691264257820876,,"rgba(38, 166, 154, 0.5)",0.8020039031993036,6.5751777420008155,1.685318913296229,66.85497231295011,11.090800813483007,False,False,True,False,True,17.465180162990272,6.606818121673,0.0,0.0,0.0,0.0,0,1.1915603284652703,0.7632908601456231,False,False,False,False,0.33619463691329915,0.3194770310004501,False,False,False,False,26145740,19924238.225760896,False,False,False,False,887959.6472421841,False,False,False,False
2024-04-29 00:00:00+00:00,7.9721579724,8.0492493749,7.9132057235,7.9540188189,689569,,,,,,,,,,,,,,,,,,,,,,,,,7.978204356933332,7.729600382748143,6.998804508180059,6.635231867701418,6.539256109473503,6.485725163630915,6.411265698913913,6.399516804933793,6.444403258759792,6.485009281252966,6.538243301026407,6.5581230150914775,6.573207359942671,6.5747855844925125,6.5789084100900475,6.5626912230415115,6.501117647282671,6.4679538288807805,6.455515337057907,6.427585454128225,6.434029965174164,6.429211344824029,6.4776002626957325,6.486028323059671,6.506110241440812,6.499850705142879,6.485843792100615,6.490966032973336,6.497263120886961,6.500483762891405,6.499071654432375,6.475941241775333,6.4793453555765375,6.485111669722436,6.459046995278255,6.418649462041364,6.440739553284975,6.464331525086485,6.476027270054756,,,,,,,,,,,,,,,,,7.978204356933332,6.4776002626957325,,6.897200611564384,,"rgba(38, 166, 154, 1.0)",0.8116101015393182,6.660606267718682,1.615987408478281,68.22578476194656,12.631625605160721,True,False,True,False,True,17.998068485019424,6.615252418096,0.0,0.0,0.0,0.0,0,1.199544129556476,0.7805216187058305,False,False,False,False,0.34282821800941293,0.33115262450493155,False,False,False,False,26835309,20195260.60906439,False,False,False,False,880179.6218601378,False,False,False,False
2024-04-30 00:00:00+00:00,7.7000706696,7.9358796654,7.6819315161,7.9358796654,1487827,,,,,,,,,,,,,,,,,,,,,,,,,7.837732380252228,7.736748335391658,7.025983130744527,6.661590576514274,6.564356775617776,6.508997028161225,6.431242568238644,6.418804970875787,6.4599018008271365,6.498623927500184,6.5501395450004445,6.5694645022306455,6.584044869891163,6.585572831001317,6.589481637766739,6.572811234785659,6.5108569005923576,6.477582457555506,6.4650860282303535,6.436754932911364,6.4429656511642595,6.437974055248261,6.485307234806131,6.493580114554388,6.51327711415938,6.506716784816462,6.49253860777085,6.49749498165722,6.503662844557795,6.506729394583189,6.505156416526837,6.481879702438583,6.485173572352274,6.490821369953079,6.464637635151919,6.4242388193663285,6.44580331009488,6.469170032178404,6.480777527682806,,,,,,,,,,,,,,,,,7.837732380252228,6.485307234806131,,6.898181970724515,,"rgba(38, 166, 154, 0.5)",0.8158839714098439,6.67012231083293,1.262371115083096,63.23311385991009,12.631625605160721,False,False,True,False,False,13.007496903240618,6.623538203949,0.0,0.0,0.0,0.0,1,1.155964700113849,0.7912046363764011,False,False,False,False,0.27915629172983963,0.3051544581173856,False,False,False,False,25347482,20397308.506748136,False,False,False,False,904008.9308067991,False,False,False,False
2024-05-01 00:00:00+00:00,7.2828701386,7.5776313833,7.1377569105,7.573096595,2094561,,,,,,,,,,,,,,,,,,,,,,,,,7.590138476106792,7.660173182282283,7.0404368317937465,6.682795564276487,6.585758526723075,6.529447662856056,6.449489288314638,6.436528201726099,6.474008453978961,6.510858141205549,6.560615525614437,6.579368895583165,6.593449067210549,6.59492700818113,6.598635649763625,6.581655371643054,6.519624998663038,6.486376061748849,6.473872085852487,6.445272356253093,6.451249694785182,6.446115742668528,6.4923482283515135,6.500457522837757,6.519753746978584,6.512942804021883,6.498647948865702,6.503442389224591,6.509478679327619,6.512399378621511,6.510685759154968,6.487330416161514,6.490516961301264,6.49604503337512,6.469808086429801,6.429488173944763,6.450525314506888,6.473642989040412,6.485149169114807,,,,,,,,,,,,,,,,,7.590138476106792,6.4923482283515135,,6.8718459667598975,,#000000,0.8143399440956736,6.667552132855621,0.7556033695825773,54.64487099971923,11.03698787116079,False,True,False,False,False,6.190514753437942,6.630740960342,0.0,0.0,0.0,0.0,0,1.0989404200940518,0.82683701985376,False,False,False,False,0.11204688634682629,0.20860067223210596,False,False,False,False,23252921,20509293.31040507,False,False,False,False,950697.2472457482,False,False,False,False
2024-05-02 00:00:00+00:00,7.2919397154,7.4461225203,7.1831047943,7.3463571759,1658970,,,,,,,,,,,,,,,,,,,,,,,,,7.5109559348637145,7.614080652472124,7.050028437245014,6.69803565680541,6.601327050957493,6.544443054857977,6.463019994726692,6.449696504442215,6.484537161750623,6.520001235447736,6.568446355411729,6.586771569539175,6.600478406013036,6.601918972543098,6.605479250981412,6.5882807953973215,6.526222693874038,6.493006018497711,6.480501239077291,6.451712376460587,6.457514193906444,6.452275994559333,6.497674468768234,6.5056594739016145,6.5246514215123055,6.5176553358518365,6.503276940406518,6.507949076092161,6.513885468901443,6.51669632164614,6.514877777300779,6.49146854927931,6.494573873796725,6.500010931844738,6.473739118914303,6.433485940118051,6.454121883007484,6.47704799883929,6.488475948813551,,,,,,,,,,,,,,,,,7.5109559348637145,6.497674468768234,,6.86644841079633,,"rgba(239, 83, 80, 1.0)",0.8100147866047548,6.671293078127908,0.766216429052591,49.066043704985915,6.200614634368961,False,True,False,True,False,6.308544452902691,6.636359233177,0.0,0.0,0.0,0.0,0,1.1016148682463767,0.8558135704671919,False,False,False,False,0.09679065080903355,0.15269566152056976,False,False,False,False,24911891,20681944.200193107,False,False,False,False,978472.6493145424,False,False,False,False
2024-05-03 00:00:00+00:00,7.2556614083,7.382635483,7.1468264872,7.3010092921,1615292,,,,,,,,,,,,,,,,,,,,,,,,,7.45760358319773,7.574346289025259,7.05719217137197,6.711123213346134,6.6149198119759705,6.557662409696446,6.475104283894618,6.461482655913454,6.493984783937694,6.528202636472115,6.575456204444689,6.593391277632992,6.606760070810666,6.60816675799362,6.611594238783491,6.594216794809836,6.532174347315124,6.499005375165356,6.486506671043604,6.457563451471034,6.463205340843457,6.4578761902633275,6.502507150068434,6.51037741480969,6.5290889301500235,6.521929842069373,6.507481977523051,6.512042532503227,6.5178870395985635,6.520598213265464,6.518686000275511,6.495235976217126,6.4982671064791875,6.503620429838997,6.477324978716381,6.437143352810286,6.457410208866406,6.4801570505672785,6.491511346812404,,,,,,,,,,,,,,,,,7.45760358319773,6.502507150068434,,6.863679302302698,,"rgba(239, 83, 80, 1.0)",0.8034062352322198,6.67542755253038,0.7222172673353813,44.967351969226875,2.760891113233015,False,True,False,True,False,5.74323913032892,6.6416707428275,0.0,0.0,0.0,0.0,0,1.090972937823773,0.8647871165102876,False,False,False,False,0.07918101439170215,0.11593833795613595,False,False,False,False,23296599,20784479.682538476,False,False,False,False,1003445.9571845605,False,False,False,False
2024-05-06 00:00:00+00:00,7.2284526781,7.4370529435,7.1649656407,7.3372875992,1817331,,,,,,,,,,,,,,,,,,,,,,,,,7.422516806537809,7.540850191158964,7.065247993311851,6.725524535760848,6.6299010824764695,6.5722716254722675,6.488523243939632,6.47458344407588,6.504547169025648,6.537401442752585,6.5833453066505365,6.600850415965885,6.613846125145248,6.615215394770035,6.618496089756567,6.600919826749376,6.538892695974521,6.505775726739114,6.493283440511251,6.464167993608519,6.469632200086185,6.4642016857114,6.507978541196819,6.515720957157929,6.534119732728138,6.5267777381219565,6.512251286836135,6.516686964067246,6.522428692064496,6.525028124577604,6.523010613788227,6.4995135406838065,6.502461437357057,6.50772088496184,6.481397536430852,6.441294536168484,6.461146900381774,6.483692742939398,6.494964512989883,,,,,,,,,,,,,,,,,7.422516806537809,6.507978541196819,,6.864927365341715,,"rgba(239, 83, 80, 1.0)",0.7966999121111432,6.681784778963039,0.6861653815027634,41.93856828814884,0.2256356895106819,False,True,False,True,False,5.315889289985208,6.646679046627501,0.0,0.0,0.0,0.0,0,1.1021703232630067,0.8593186691709853,False,False,False,False,0.09198254107040303,0.1039604395132695,False,False,False,False,21479268,20811726.28322324,False,False,False,False,1035363.0176871268,False,False,False,False
