date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_354,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_268,aVWAP_peak_245,aVWAP_peak_228,aVWAP_peak_202,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_295,aVWAP_OB_bear_392,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,115.56,115.9,115.465,115.765,18773.0,,,,,,,,,,,,,,,,#000000,4.800465020642731,115.53511255103221,0.04788857912290498,47.901146913084375,-10.533350151663228,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015683037556745,0.7682624845233186,False,False,False,False,-0.030292152169345114,-0.043752455308745365,False,False,False,False,233561.0,165806.6626414438,False,False,False,False,16637.322123640202,False,False,False,False
2024-08-20 17:00:00+00:00,113.775,113.97,113.095,113.245,19353.0,,,,,,,,,,,,,,,,#000000,4.82730741167857,115.50534972737232,-0.46824234187031766,47.66555165521979,-10.52159428512644,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892467067399923,0.7740376007162044,False,False,False,False,-0.0958467058876246,-0.06979958059818499,False,False,False,False,214208.0,166557.07097258422,False,False,False,False,16679.42565660702,False,False,False,False
2024-08-21 17:00:00+00:00,113.89,114.45,113.89,114.345,14595.0,,,,,,,,,,,,,,,,#000000,4.842982851600953,115.50052452191676,-0.23859769016831775,48.729446368355006,-9.078298486074011,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936441542542335,0.76917975923281,False,False,False,False,-0.07634855590534587,-0.07307406825176543,False,False,False,False,228803.0,167522.12413579997,False,False,False,False,16647.1089797604,False,False,False,False
2024-08-22 17:00:00+00:00,114.84,115.33,114.55,115.3,12527.0,,,,,,,,,,,,,,,,#000000,4.852125884970794,115.5113151714343,-0.04355104884826778,50.47808862621911,-6.949393964832147,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8995935686715572,0.7610234912195499,False,False,False,False,-0.05287350445666092,-0.06297378635421318,False,False,False,False,241330.0,168666.43228873328,False,False,False,False,16583.231321159463,False,False,False,False
2024-08-23 17:00:00+00:00,117.05,117.59,117.0,117.435,13899.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.851001473644107,115.56896233068024,0.38467060450467877,53.755152394645144,-3.459569421044897,False,False,True,False,True,1.774540726455509,0.0,0.0,0.0,0.0,0,0.9026604783281338,0.7618504146694061,False,False,False,False,0.01867282151150548,-0.022150482421353847,False,False,False,False,255229.0,170008.48760208624,False,False,False,False,16541.615331684123,False,False,False,False
2024-08-26 17:00:00+00:00,118.55,118.665,117.58,117.88,12998.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.851005284502406,115.63230700437518,0.46334581469238184,56.353452073328576,-0.6963439413710333,False,False,True,False,True,2.287290198058365,0.0,0.0,0.0,0.0,0,0.9020709909362498,0.7602410248620187,False,False,False,False,0.0438205737633624,0.010835045671004278,False,False,False,False,268227.0,171531.2552361624,False,False,False,False,16486.675559099873,False,False,False,False
2024-08-27 17:00:00+00:00,117.59,118.07,117.585,117.925,11718.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.849517458116486,115.68294655353876,0.4623250593126099,58.13107117512736,1.2910576034697385,True,False,True,False,True,2.3397910301775227,0.0,0.0,0.0,0.0,0,0.900876413057284,0.7655531563571704,False,False,False,False,0.03485080768601272,0.0228429266785085,False,False,False,False,279945.0,173212.0884883149,False,False,False,False,16412.742604695224,False,False,False,False
2024-08-28 17:00:00+00:00,118.425,118.85,117.9,118.78,5665.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.846387390493948,115.711626207676,0.63312598541803,60.215429298641936,3.5748412210460287,True,False,True,False,True,3.342887463648033,0.0,0.0,0.0,0.0,0,0.9086254330548192,0.7595272060321994,False,False,False,False,0.05150363157559291,0.03717327912705071,False,False,False,False,285610.0,174954.69176756585,False,False,False,False,16246.110936405375,False,False,False,False
2024-08-29 17:00:00+00:00,120.23,120.545,119.53,119.81,11235.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.845666171812566,115.78902540154186,0.8298084217704284,62.63924458051217,6.149530814032573,True,False,True,False,True,4.538642135201986,0.0,0.0,0.0,0.0,0,0.9178555109915212,0.7533380717875824,False,False,False,False,0.10228484212634305,0.06972906062669687,False,False,False,False,296845.0,176844.46398822375,False,False,False,False,16168.419293980485,False,False,False,False
2024-08-30 17:00:00+00:00,120.14,121.445,120.07,121.135,22707.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.843898221678691,116.4102576714738,0.9754008264213297,65.46851466663655,9.052022001318143,True,False,True,False,True,6.048986618180994,0.0,0.0,0.0,0.0,0,0.918283677107206,0.7552839317545205,False,False,False,False,0.12442611044810174,0.09707758553739931,False,False,False,False,319552.0,179056.98392639082,False,False,False,False,16269.792638259856,False,False,False,False
2024-09-02 17:00:00+00:00,121.135,121.135,121.135,121.135,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.859161473466922,116.4102576714738,0.9723369668460901,67.3546947240528,11.053105264348666,True,False,True,False,True,6.048986618180994,0.0,0.0,0.0,0.0,0,0.919529652351738,0.7577709611451947,False,False,False,False,0.1360822189666207,0.11657990225201001,False,False,False,False,319552.0,181235.20122985763,False,False,False,False,16017.547791155052,False,False,False,False
2024-09-03 17:00:00+00:00,121.02,121.34,120.095,120.665,12761.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.870052650620917,116.48450376668589,0.8584088372804584,67.47748609557678,11.489219128701542,True,False,True,False,True,5.412370400474117,0.0,0.0,0.0,0.0,0,0.9108060434082366,0.760590024797403,False,False,False,False,0.12319304900629671,0.11988647562915336,False,False,False,False,306791.0,183181.80276117768,False,False,False,False,15967.058678113886,False,False,False,False
2024-09-04 17:00:00+00:00,120.115,120.115,118.59,119.63,13887.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.871092819096374,116.51230878237419,0.6400393778996313,65.16656569428628,11.489219128701542,True,False,True,False,True,4.017702128171866,0.0,0.0,0.0,0.0,0,0.8980856141776261,0.7690803838927541,False,False,False,False,0.0813125858756385,0.10059953075239593,False,False,False,False,292904.0,184882.9220982137,False,False,False,False,15934.809706360182,False,False,False,False
2024-09-05 17:00:00+00:00,117.365,118.11,117.1,117.56,23294.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.871238075416494,116.47969488131429,0.22177218644632715,59.73968444570807,15.696764804435787,True,False,True,False,False,1.3164198750686111,0.0,0.0,0.0,0.0,0,0.887704567736745,0.77533371879635,False,False,False,False,0.02808926028375818,0.06434439551807705,False,False,False,False,269610.0,186196.5202052181,False,False,False,False,16048.905679904985,False,False,False,False
2024-09-06 17:00:00+00:00,113.425,113.89,112.61,113.265,30877.0,,,,,,,,,,,,,,,,#000000,4.897007969572242,115.9786402304909,-0.5541424983075807,51.06852960834324,7.768220428976058,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8822225506132698,0.7841239347815383,False,False,False,False,-0.10450947296587959,-0.02008253872390127,False,False,False,False,238733.0,187011.0392718039,False,False,False,False,16278.798615100257,False,False,False,False
2024-09-09 17:00:00+00:00,115.57,115.695,114.73,114.95,18270.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.904486110593955,115.9948685688084,-0.2130434351830306,47.9473041983426,5.16640062276943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819459777728705,0.7831750938397002,False,False,False,False,-0.04458103025249534,-0.032331784488198304,False,False,False,False,257003.0,188096.1859497604,False,False,False,False,16309.669954401028,False,False,False,False
2024-09-10 17:00:00+00:00,113.35,114.73,113.35,114.645,12668.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.917510775303419,115.9585491851081,-0.2671166866994924,45.533838371295374,3.0379371078780224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804099388040987,0.7832337978323382,False,False,False,False,-0.08031947017355058,-0.05632562733087444,False,False,False,False,244335.0,188968.10554743852,False,False,False,False,16253.20995510799,False,False,False,False
2024-09-11 17:00:00+00:00,113.57,114.7,113.54,114.645,22693.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9301193953343825,115.90329374272433,-0.2552258154062394,43.92486115326389,1.4720951419661006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774757042686673,0.7875753475212207,False,False,False,False,-0.07787553945048059,-0.06710058339067751,False,False,False,False,244335.0,189826.5070118193,False,False,False,False,16353.051661230347,False,False,False,False
2024-09-12 17:00:00+00:00,115.08,115.85,114.97,115.845,44265.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.933463598840179,115.92077876677605,-0.015360155245468705,44.95647422026887,1.4720951419661006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797049784880142,0.7878057775046101,False,False,False,False,-0.03857478100081929,-0.0528376821957484,False,False,False,False,288600.0,191357.8789961322,False,False,False,False,16785.795046327552,False,False,False,False
2024-09-13 17:00:00+00:00,116.53,116.94,116.03,116.25,21825.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.925824034048965,115.9556418363436,0.059758156528063995,46.33037785492683,1.4720951419661006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838226262129951,0.7859968062891539,False,False,False,False,-0.005920033850626935,-0.029378858023187668,False,False,False,False,310425.0,193203.88087216116,False,False,False,False,16863.92225491162,False,False,False,False
2024-09-16 17:00:00+00:00,117.29,118.01,117.19,117.745,29479.0,,,,,,,,,,,,,,,,#000000,4.919703444515938,116.05160843152623,0.34420602533703903,49.604570012088026,1.4720951419661006,False,False,False,False,True,1.7201896450511214,0.0,0.0,0.0,0.0,0,0.8833849329205361,0.7865742788343412,False,False,False,False,0.027937347205205392,-0.0007207554089911378,False,False,False,False,339904.0,195478.30132375556,False,False,False,False,17059.504855610667,False,False,False,False
2024-09-17 17:00:00+00:00,118.575,118.935,118.38,118.745,10641.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.921433485230655,116.09905676326751,0.5376366956239547,53.170784121695355,-3.805734801236639,False,False,True,False,True,2.9215887355266865,0.0,0.0,0.0,0.0,0,0.8801097931575328,0.7854867169885308,False,False,False,False,0.06010677745620002,0.029693011023604443,False,False,False,False,350545.0,197882.43618695313,False,False,False,False,16959.993152422903,False,False,False,False
2024-09-18 17:00:00+00:00,119.06,120.31,118.925,119.54,6609.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.926731571943208,116.13622886669121,0.6908781376871876,56.581013890717884,-0.45459156289110325,True,False,True,False,True,3.867632609813903,0.0,0.0,0.0,0.0,0,0.8878045201056642,0.7769053908619512,False,False,False,False,0.08941647527611082,0.059554743149857634,False,False,False,False,357154.0,200351.76275769804,False,False,False,False,16799.51263843185,False,False,False,False
2024-09-19 17:00:00+00:00,121.79,122.18,121.51,121.855,23278.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.951135802898032,116.75720415620708,1.0296214942860276,61.33855961025024,4.070808423199111,True,False,True,False,True,6.537659325029821,0.0,0.0,0.0,0.0,0,0.8913613837333588,0.7766980857059569,False,False,False,False,0.15810754123063836,0.108831142190248,False,False,False,False,380432.0,203143.70442036938,False,False,False,False,16899.954302952287,False,False,False,False
2024-09-20 17:00:00+00:00,121.28,121.555,120.61,121.48,19818.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.97088145246036,116.85809878587,0.9297950993867244,63.66523103522438,6.306949483754906,True,False,True,False,True,6.03488330981228,0.0,0.0,0.0,0.0,0,0.8852915536613711,0.781189461449051,False,False,False,False,0.1344590398282429,0.12164509100924545,False,False,False,False,360614.0,205585.10435183652,False,False,False,False,16945.195321511164,False,False,False,False
2024-09-23 17:00:00+00:00,120.73,121.22,120.525,120.815,19019.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.983770710565997,116.94188579347772,0.7771453446505793,63.69913368417782,6.573853696644036,True,False,True,False,True,5.140685368674916,0.0,0.0,0.0,0.0,0,0.8832318626143058,0.7872995852232764,False,False,False,False,0.12797327321422355,0.1248091821117345,False,False,False,False,341595.0,207693.78490452122,False,False,False,False,16977.34733203037,False,False,False,False
2024-09-24 17:00:00+00:00,120.095,120.315,119.615,119.81,24596.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.97290543258581,117.00299672398627,0.5644594119205171,61.55902544241042,6.573853696644036,True,False,True,False,True,3.7997591412621894,0.0,0.0,0.0,0.0,0,0.8750968241673117,0.7920458946553065,False,False,False,False,0.10006122279330056,0.11243520245251754,False,False,False,False,316999.0,209388.43940212554,False,False,False,False,17095.465978045402,False,False,False,False
2024-09-25 17:00:00+00:00,119.84,120.01,119.37,119.605,9597.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.96582677129625,117.0243139721263,0.5196890964442692,59.69666106636197,6.573853696644036,True,False,True,False,False,3.526277255572573,0.0,0.0,0.0,0.0,0,0.8740106177606175,0.7923503861003866,False,False,False,False,0.09163557464667534,0.10203538854959643,False,False,False,False,307402.0,210908.0294889143,False,False,False,False,16979.21069156408,False,False,False,False
2024-09-26 17:00:00+00:00,120.87,121.21,120.43,120.615,8122.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.954608647193728,117.05945704219397,0.7176233706813295,60.102687192549965,6.573853696644036,True,False,True,False,False,4.751963473390944,0.0,0.0,0.0,0.0,0,0.877099549365014,0.7869243559775408,False,False,False,False,0.12635352423934135,0.11419445639446889,False,False,False,False,315524.0,212529.9825200939,False,False,False,False,16841.88959557084,False,False,False,False
2024-09-27 17:00:00+00:00,121.36,121.42,120.71,120.855,9035.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.932771612773473,117.1014083257339,0.76094982069434,60.752979970117266,6.573853696644036,True,False,True,False,False,5.042853464687852,0.0,0.0,0.0,0.0,0,0.8787368623584015,0.7854926765915489,False,False,False,False,0.13391813699947772,0.1240562966969733,False,False,False,False,324559.0,214266.86651203042,False,False,False,False,16720.85254757749,False,False,False,False
2024-09-30 17:00:00+00:00,120.625,121.23,119.59,121.175,8947.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.927784215067691,117.13653502155307,0.8195295902159243,61.716180980178066,6.573853696644036,True,False,True,False,False,5.434775283565177,0.0,0.0,0.0,0.0,0,0.8727490421455936,0.7905651340996173,False,False,False,False,0.11372604130156344,0.11889116899926837,False,False,False,False,333506.0,216115.535248278,False,False,False,False,16600.327701878614,False,False,False,False
2024-10-01 17:00:00+00:00,119.63,120.02,119.02,119.405,14640.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.920923507957749,117.16397391661324,0.4554076241507793,57.97309682285629,6.573853696644036,True,False,True,False,False,2.9693685130956915,0.0,0.0,0.0,0.0,0,0.8681123611677495,0.7956197375680669,False,False,False,False,0.08643354945051838,0.10266235922489338,False,False,False,False,318866.0,217708.565709545,False,False,False,False,16569.93502433011,False,False,False,False
2024-10-02 17:00:00+00:00,118.925,119.23,118.715,119.0,12547.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.912472472471761,117.17814929473121,0.3708622726087468,54.62746769317667,10.033692699119783,True,False,True,False,False,2.4153459254691967,0.0,0.0,0.0,0.0,0,0.8662105389509057,0.7898931700876247,False,False,False,False,0.0697102144534242,0.08618628683915878,False,False,False,False,306319.0,219082.37089234273,False,False,False,False,16507.56393868158,False,False,False,False
2024-10-03 17:00:00+00:00,118.41,118.94,117.855,118.89,25123.0,,,,,,,,,,,,,,,,#000000,4.911126128175377,117.29126217528781,0.325533855777018,52.15412834305893,7.62442041704,False,False,False,False,False,2.2631904175059177,0.0,0.0,0.0,0.0,0,0.8623695048367009,0.7901302557226322,False,False,False,False,0.05218854203262466,0.06918741443589171,False,False,False,False,281196.0,220045.37289401182,False,False,False,False,16641.136590795042,False,False,False,False
2024-10-04 17:00:00+00:00,122.74,123.53,122.42,123.0,30463.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.940875106680987,117.65245176374856,1.0823079152558535,57.36621964291761,7.62442041704,True,False,True,False,True,7.3337489046402204,0.0,0.0,0.0,0.0,0,0.8731625466748589,0.7851302169494733,False,False,False,False,0.19348749190507736,0.13133745317048454,False,False,False,False,311659.0,221465.73920573256,False,False,False,False,16855.42904675171,False,False,False,False
2024-10-07 17:00:00+00:00,121.26,121.305,120.03,120.475,15113.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.946118621142688,117.68924457909876,0.5632205036476974,56.044360128890766,7.62442041704,True,False,True,False,True,3.886309261984028,0.0,0.0,0.0,0.0,0,0.8718546791065871,0.7874611252473852,False,False,False,False,0.12165224574114311,0.12649484945581382,False,False,False,False,296546.0,222629.77425680647,False,False,False,False,16828.4146429261,False,False,False,False
2024-10-08 17:00:00+00:00,120.93,121.31,120.565,120.885,11048.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.954638738296371,117.72368065374087,0.6380524420123794,55.74294587032534,7.62442041704,True,False,True,False,True,4.376275098214542,0.0,0.0,0.0,0.0,0,0.8792634788569264,0.785969224950954,False,False,False,False,0.1299796033770039,0.12823722641640886,False,False,False,False,307594.0,223947.0490745304,False,False,False,False,16738.79581125283,False,False,False,False
2024-10-09 17:00:00+00:00,122.53,122.71,121.905,122.12,26340.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9724696874684735,117.86362275935569,0.8559885747259869,57.221122908446716,7.62442041704,True,False,True,False,True,5.840875313176316,0.0,0.0,0.0,0.0,0,0.8848246817773147,0.7758245398192403,False,False,False,False,0.1725359755019329,0.1503866009591709,False,False,False,False,333934.0,225652.27311988652,False,False,False,False,16887.651690148134,False,False,False,False
2024-10-10 17:00:00+00:00,121.78,121.82,121.06,121.71,15672.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.984875948830146,117.91957248629909,0.7603855246569265,57.39918155213388,7.62442041704,True,False,True,False,True,5.276913157841214,0.0,0.0,0.0,0.0,0,0.8858403092318999,0.7763760108136311,False,False,False,False,0.14552650725640912,0.14795655410779002,False,False,False,False,318262.0,227088.08283895804,False,False,False,False,16868.80437712258,False,False,False,False
2024-10-11 17:00:00+00:00,123.7,124.23,123.56,123.72,32644.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.01831772268016,118.139008524778,1.1121239793165831,60.07599924813648,4.9034084214237765,True,False,True,False,True,7.628082904967517,0.0,0.0,0.0,0.0,0,0.8941879899249073,0.768602434029331,False,False,False,False,0.22264607247800228,0.18530131329289615,False,False,False,False,350906.0,229007.7404693618,False,False,False,False,17113.381053446257,False,False,False,False
2024-10-14 17:00:00+00:00,124.94,125.38,124.615,125.185,21861.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.073894738740629,118.30645938445456,1.3556727070086483,63.35451260521536,8.154882958491555,True,False,True,False,True,9.276412778334976,0.0,0.0,0.0,0.0,0,0.8968851958782241,0.7630213834706479,False,False,False,False,0.25809108711735573,0.22169620020512593,False,False,False,False,372767.0,231236.566198519,False,False,False,False,17186.987548741665,False,False,False,False
2024-10-15 17:00:00+00:00,127.25,127.29,125.63,125.75,13319.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.138703536499849,118.42214531714579,1.426012345488502,66.07430224043782,10.793373971253608,True,False,True,False,True,9.903184959050822,0.0,0.0,0.0,0.0,0,0.8982328847279107,0.7611702750146286,False,False,False,False,0.30612625873600924,0.26391122947056755,False,False,False,False,386086.0,233637.33261404582,False,False,False,False,17127.018749536368,False,False,False,False
2024-10-16 17:00:00+00:00,126.445,127.1,126.275,127.07,26858.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.226605725076784,118.65829549827174,1.6094010040530993,69.05337064579535,13.633741548468109,True,False,True,False,True,11.35023863268276,0.0,0.0,0.0,0.0,0,0.8944280148335911,0.7621696474674928,False,False,False,False,0.313717815651105,0.2888145225608363,False,False,False,False,412944.0,236417.280945611,False,False,False,False,17277.886675900147,False,False,False,False
2024-10-17 17:00:00+00:00,127.88,127.92,127.29,127.81,26108.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.3263960721220425,119.47961677177184,1.5639811826665986,71.63807202809127,16.087989426415973,True,False,True,False,True,12.14945734599651,0.0,0.0,0.0,0.0,0,0.8955807218703643,0.7627198455489371,False,False,False,False,0.3428282510171024,0.3158213867889693,False,False,False,False,439052.0,239558.90449684183,False,False,False,False,17414.787657669138,False,False,False,False
2024-10-18 17:00:00+00:00,127.425,127.56,127.11,127.495,12937.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.4083959354502325,119.57184892253954,1.46497245616336,72.50933150642626,17.010636018201737,True,False,True,False,True,11.676715476236218,0.0,0.0,0.0,0.0,0,0.893365989214139,0.764076961119092,False,False,False,False,0.33368030716444436,0.32475084697670686,False,False,False,False,426115.0,242451.24706278226,False,False,False,False,17345.36459320915,False,False,False,False
2024-10-21 17:00:00+00:00,126.01,126.125,125.285,125.445,9819.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.450406458931991,119.59945450968777,1.0724971677539175,68.24183967591364,17.010636018201737,True,False,True,False,False,8.662947767496934,0.0,0.0,0.0,0.0,0,0.8859876933155514,0.7692847617042187,False,False,False,False,0.2795233417278568,0.30213709435228187,False,False,False,False,416296.0,245146.514550181,False,False,False,False,17228.67677005862,False,False,False,False
2024-10-22 17:00:00+00:00,125.89,126.0,125.57,125.66,8959.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.499144128329802,119.63370949309159,1.0958597131257064,65.70025519153438,21.511423086129923,True,False,True,False,False,8.90887633964623,0.0,0.0,0.0,0.0,0,0.8925156610616545,0.7670623145400596,False,False,False,False,0.2821420539368526,0.29213957414456726,False,False,False,False,425255.0,247938.894169558,False,False,False,False,17100.464727111976,False,False,False,False
2024-10-23 17:00:00+00:00,125.22,125.31,124.24,125.16,17174.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.538634545682773,119.67886472576639,0.9896185113903239,62.87830450219336,18.827898379031808,True,False,True,False,False,8.177127227040717,0.0,0.0,0.0,0.0,0,0.8907515672325135,0.7672043389448475,False,False,False,False,0.2493434990944906,0.27074153661952893,False,False,False,False,408081.0,250421.71751576642,False,False,False,False,17101.60480886218,False,False,False,False
2024-10-24 17:00:00+00:00,124.99,125.48,124.97,125.42,8291.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.571557740673397,119.71003016738187,1.0248426200332266,61.44765903577424,17.39092633281652,True,False,True,False,False,8.484915249890957,0.0,0.0,0.0,0.0,0,0.8932153392330379,0.7700294985250739,False,False,False,False,0.2638879154838367,0.2673147260516828,False,False,False,False,416372.0,252994.5901124212,False,False,False,False,16965.006284693773,False,False,False,False
2024-10-25 17:00:00+00:00,123.83,123.835,122.98,123.47,28577.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.572792539175011,119.73862248621013,0.6695705048338753,56.38170461479523,12.589787650984178,False,True,True,False,False,5.642258363769205,0.0,0.0,0.0,0.0,0,0.8922957637273555,0.7705176100185618,False,False,False,False,0.20574538665089512,0.236530056351289,False,False,False,False,387795.0,255084.51894788753,False,False,False,False,17145.037195008597,False,False,False,False
2024-10-28 17:00:00+00:00,125.89,126.13,125.625,125.74,13452.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.574741904097201,119.80623610774076,1.064401544383278,56.87723965643987,12.589787650984178,False,False,True,False,False,8.338487308970873,0.0,0.0,0.0,0.0,0,0.8941170929301488,0.778790447929914,False,False,False,False,0.2851746493920703,0.2608523528716796,False,False,False,False,401247.0,257350.60392543965,False,False,False,False,17087.78080438831,False,False,False,False
2024-10-29 17:00:00+00:00,125.73,125.83,125.12,125.31,16880.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.55567240519758,119.87839961857291,0.9776675054392306,56.35816810292175,12.322974582248179,False,True,True,False,False,7.716941967018389,0.0,0.0,0.0,0.0,0,0.8980679073732061,0.773547378889047,False,False,False,False,0.2720151786106059,0.26643376574114275,False,False,False,False,384367.0,259319.85037620802,False,False,False,False,17084.559396568333,False,False,False,False
2024-10-30 17:00:00+00:00,126.3,126.885,126.15,126.56,26114.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.540691599918317,120.02296956363024,1.1798221067684282,57.88695086521264,12.322974582248179,False,False,True,False,False,9.173223272775818,0.0,0.0,0.0,0.0,0,0.8956149277042852,0.771801121707646,False,False,False,False,0.30630087119359056,0.2863673184673666,False,False,False,False,410481.0,261663.43409130556,False,False,False,False,17224.55072375332,False,False,False,False
2024-10-31 17:00:00+00:00,123.66,124.02,122.46,122.47,38562.0,,,,,,,,,,,,,,,,#000000,5.512581909260515,120.06056800748279,0.4370786742360489,52.47344709608772,8.384744776306746,False,True,False,False,False,3.5004074622157155,0.0,0.0,0.0,0.0,0,0.8868670699842278,0.779336644617594,False,False,False,False,0.20046098317078692,0.24341415081907677,False,False,False,False,371919.0,263372.822710045,False,False,False,False,17555.36389082691,False,False,False,False
2024-11-01 17:00:00+00:00,122.79,122.85,121.28,121.3,43307.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.493640178006329,120.05788017897687,0.22610141559615135,47.580616011563265,3.853006028335983,False,True,False,True,False,1.985896660440229,0.0,0.0,0.0,0.0,0,0.8788562298818166,0.7882098634900498,False,False,False,False,0.16368305803981764,0.20354860442944722,False,False,False,False,328612.0,264384.2828230675,False,False,False,False,17954.614063062152,False,False,False,False
2024-11-04 17:00:00+00:00,120.28,120.94,120.17,120.625,30796.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.461443121828972,120.02526492610842,0.10981256428259492,43.60535352559347,0.25547328568661243,False,True,False,True,False,1.1213296396135313,0.0,0.0,0.0,0.0,0,0.8735521688159436,0.7990855803048069,False,False,False,False,0.11704220205647807,0.16029540324296265,False,False,False,False,297816.0,264902.6040196091,False,False,False,False,18153.705317898395,False,False,False,False
