date,Close,High,Low,Open,Volume,aVWAP_peak_879,aVWAP_peak_870,aVWAP_peak_862,aVWAP_peak_848,aVWAP_peak_831,aVWAP_peak_819,aVWAP_peak_807,aVWAP_peak_784,aVWAP_peak_772,aVWAP_peak_756,aVWAP_peak_749,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_720,aVWAP_peak_687,aVWAP_peak_681,aVWAP_peak_659,aVWAP_peak_647,aVWAP_peak_635,aVWAP_peak_630,aVWAP_peak_625,aVWAP_peak_613,aVWAP_peak_603,aVWAP_peak_596,aVWAP_peak_588,aVWAP_peak_579,aVWAP_peak_564,aVWAP_peak_558,aVWAP_peak_542,aVWAP_peak_533,aVWAP_peak_526,aVWAP_peak_519,aVWAP_peak_514,aVWAP_peak_509,aVWAP_peak_500,aVWAP_peak_486,aVWAP_peak_481,aVWAP_peak_470,aVWAP_peak_464,aVWAP_peak_454,aVWAP_peak_445,aVWAP_peak_418,aVWAP_peak_398,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_382,aVWAP_peak_376,aVWAP_peak_362,aVWAP_peak_344,aVWAP_peak_339,aVWAP_peak_320,aVWAP_peak_312,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_231,aVWAP_peak_219,aVWAP_peak_209,aVWAP_peak_199,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_163,aVWAP_peak_152,aVWAP_peak_147,aVWAP_peak_138,aVWAP_peak_126,aVWAP_peak_120,aVWAP_peak_106,aVWAP_peak_81,aVWAP_peak_63,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_38,aVWAP_peak_27,aVWAP_peak_21,aVWAP_peak_7,aVWAP_valley_883,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_855,aVWAP_valley_850,aVWAP_valley_837,aVWAP_valley_817,aVWAP_OB_bull_883,aVWAP_OB_bull_850,aVWAP_OB_bull_837,aVWAP_OB_bull_711,aVWAP_OB_bull_58,aVWAP_OB_bear_784,aVWAP_OB_bear_772,aVWAP_OB_bear_756,aVWAP_OB_bear_749,aVWAP_OB_bear_734,aVWAP_OB_bear_526,aVWAP_OB_bear_152,aVWAP_OB_bear_63,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-28 00:00:00+00:00,18.63,18.74,17.1,17.24,940921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.120447294157973,18.380240764345935,19.367372167919534,20.003546459617308,20.174839009295358,20.112764149595424,20.315449564926936,20.813543189706646,21.07043840402453,21.702860005400865,22.160096301396575,22.245698125350657,22.53264495133733,22.974935049867383,23.484740842502035,24.370424512155303,,,,,,,,,,,,21.961621581222794,,,,,,,19.367372167919534,21.702860005400865,24.750262879269858,,19.66102532494564,,"rgba(239, 83, 80, 0.75)",2.0922004279300697,20.781256739715797,-1.0282268902144123,41.94871073196808,-13.313995848308878,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8977112727485178,0.9161642274997809,False,False,False,False,-0.23186878470427985,-0.280404757200169,False,False,False,False,-11835479,-10523010.647563728,False,False,False,False,1036264.4266691073,False,False,False,False
2022-09-29 00:00:00+00:00,18.05,18.25,17.72,18.19,768037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.11400099415311,18.367621997050005,19.335683884531903,19.965979659739965,20.141727829727436,20.08829315639037,20.290593652072523,20.788583218515292,21.051187204375477,21.682778248361842,22.138701014806074,22.22407138874149,22.51257936668771,22.954679674543527,23.463800634698735,24.348458695952587,,,,,,,,,,,,21.940749879114875,,,,,,,19.335683884531903,21.682778248361842,24.727680398256158,,19.636560549022576,,"rgba(239, 83, 80, 0.5)",2.109662028352885,20.772964912905366,-1.2907114392305363,43.873650018857596,-11.580284376367487,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8845653012191145,0.9437917123958116,False,False,False,False,-0.2259887610365893,-0.25319675911837913,False,False,False,False,-12603516,-10604599.092757307,False,False,False,False,1025745.7040546325,False,False,False,False
2022-09-30 00:00:00+00:00,17.58,18.81,17.55,17.91,715850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.10727987175269,18.355790865548435,19.30688291799839,19.931756678445737,20.111390058312143,20.06570576611541,20.267638828102353,20.765496443709733,21.03330539240709,21.664122145151836,22.11882960478252,22.203985702343232,22.493927007454545,22.93584781981068,23.44433224356667,24.328036004880822,,,,,,,,,,,,21.921363233196352,,,,,,,19.30688291799839,21.664122145151836,24.706685146690692,,19.61399267874811,,"rgba(239, 83, 80, 0.5)",2.134340060884308,20.76096153913497,-1.490372409454295,44.13243764772262,-11.324361299310048,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8636131827963331,0.9386861421454472,False,False,False,False,-0.2084388079120416,-0.23081778351521037,False,False,False,False,-13319366,-10711060.540100157,False,False,False,False,1013592.9313466076,False,False,False,False
2022-10-03 00:00:00+00:00,18.24,18.47,17.69,17.98,865426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.10876937044408,18.347874314114254,19.277496641888476,19.895054807719767,20.07838939317027,20.040997352959344,20.242309136789377,20.739596303623035,21.013035070214144,21.642745697139617,22.095938869792068,22.18082785556438,22.472340289889974,22.913969118391595,23.421635030302753,24.304112404537186,,,,,,,,,,,,21.899079690634522,,,,,,,19.277496641888476,21.642745697139617,24.68205138246578,,19.591310915088574,,"rgba(239, 83, 80, 0.5)",2.14299615971207,20.748168499003665,-1.1704027035403837,45.97432292867725,-9.486377981994885,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8721143182567516,0.9482975152114617,False,False,False,False,-0.21742232164857106,-0.22412005258189072,False,False,False,False,-12453940,-10779408.754213877,False,False,False,False,1007782.4634506623,False,False,False,False
2022-10-04 00:00:00+00:00,20.02,20.28,18.93,18.93,1256493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.743333333333332,18.23404778289936,18.416432230873387,19.293838373443805,19.890688720351005,20.07046552271632,20.03557207559154,20.233857059338288,20.725563873663752,21.00027909952684,21.626195148912306,22.076483026084322,22.16085981110908,22.45286582705185,22.893135425406783,23.3989527124597,24.278682371578206,,,,,,,,,,,,21.88082371112755,,,,,,,19.293838373443805,21.626195148912306,24.655325521432992,,19.48977938731838,,#000000,2.1428561978548215,20.700289218304313,-0.31746844187927303,50.753373719167,-4.956604984610237,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8998410717998991,0.8992974482369366,False,False,False,False,-0.0832824545448505,-0.1537012535633706,False,False,False,False,-11197447,-10795802.410911372,False,False,False,False,1017535.8178251461,False,False,False,False
2022-10-05 00:00:00+00:00,19.52,19.605,18.71,19.31,1453166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.493957972817487,18.319076275394952,18.462771842645292,19.29323383968102,19.870965152088484,20.04937662845693,20.019939727236856,20.215497808560794,20.70236674515316,20.98050168731157,21.602770873863733,22.049974044675253,22.1338062101193,22.426880617758627,22.86587254651529,23.369773641620412,24.246643900837267,,,,,,,,,,,,21.855581990526627,,,,,,,19.29323383968102,21.602770873863733,24.621882734937586,,19.465602405860224,,"rgba(38, 166, 154, 1.0)",2.1421862874386597,20.687114268556954,-0.5448238910876577,52.70553229335684,-3.181625350598736,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9095033201322098,0.8859556918679093,False,False,False,False,-0.12212600863021197,-0.13791363109679128,False,False,False,False,-12650613,-10868540.08107171,False,False,False,False,1034619.3543810229,False,False,False,False
2022-10-06 00:00:00+00:00,19.68,20.0,19.15,19.57,1043360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.526218296967496,18.390376352851852,18.505411568149377,19.301859945408378,19.865066479545046,20.04113545897936,20.013952297413887,20.207258425042436,20.689938367669168,20.969292301720472,21.588597603886296,22.033489302533717,22.116913084673566,22.410422168830728,22.84833664336142,23.350754665254506,24.225411415515058,,,,,,,,,,,,21.840052263609987,,,,,,,19.301859945408378,21.588597603886296,24.599601060268714,,19.481409853044727,,"rgba(38, 166, 154, 1.0)",2.1303928327005237,20.697375115303853,-0.47755282485353195,54.31283123209084,-1.6677767639954197,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9109276398822047,0.8917467996874813,False,False,False,False,-0.08587737884821803,-0.11189550497250465,False,False,False,False,-11607253,-10897509.215147331,False,False,False,False,1034962.1247974533,False,False,False,False
2022-10-07 00:00:00+00:00,17.87,19.29,17.66,19.17,1233436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.216308066552287,18.383202574078283,18.495643549921116,19.2697815119669,19.82364057663613,20.0027874020991,19.98440812302954,20.176640659083315,20.657865952156516,20.94347452163219,21.56095512539108,22.003695197031124,22.086737942387064,22.382042436567904,22.81939133688925,23.320571714586194,24.193363231415013,,,,,,,,,,,,21.811128815749882,,,,,,,19.2697815119669,21.56095512539108,24.5665260190495,,19.41905155792083,,#000000,2.1327018519214844,20.64761693867357,-1.3023934574685339,51.38949454166499,-1.6677767639954197,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8707916328554685,0.9193805788477144,False,False,False,False,-0.18212389904115836,-0.1470097020068315,False,False,False,False,-12840689,-10973712.343965083,False,False,False,False,1042745.4140210826,False,False,False,False
2022-10-10 00:00:00+00:00,17.51,17.88,17.015,17.69,712406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.997796387149407,18.351922776819546,18.47126245313388,19.23790457249321,19.788760248195135,19.971425849035253,19.959981367246034,20.152099813447386,20.633602777315637,20.9243586772517,21.541340278320938,21.98303357747068,22.06589056049084,22.362650707982898,22.799908453960747,23.30054715941852,24.17251393228112,,,,,,,,,,,,21.79088314680598,,,,,,,19.23790457249321,21.541340278320938,24.545156138384687,,19.366394183439983,,#000000,2.1060806432033456,20.60567257731821,-1.4698737141469067,48.778833118645714,-1.6677767639954197,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8360948526203338,0.9490693790343208,False,False,False,False,-0.2751172193756991,-0.2110634606912653,False,False,False,False,-13553095,-11074864.60498606,False,False,False,False,1029790.9271967264,False,False,False,False
2022-10-11 00:00:00+00:00,17.42,17.74,16.53,17.3,878840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.761602893878372,18.3065173077303,18.435955111416618,19.195010047142986,19.742852889172717,19.930207319585318,19.927673089281594,20.1197969402191,20.601959231537837,20.899458339339418,21.515999631834873,21.95647091197984,22.039110807001666,22.33778379728181,22.775002821165543,23.275030628973642,24.146063155026273,,,,,,,,,,,,21.764803394425552,,,,,,,19.195010047142986,21.515999631834873,24.51808851047471,,19.302451949803377,,"rgba(239, 83, 80, 0.5)",2.0324458261011977,20.554115441082175,-1.5420413183136532,46.866400353425405,3.2225855046408043,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8239254483754186,0.9635797477156094,False,False,False,False,-0.3042728357545757,-0.2576681482229205,False,False,False,False,-14431935,-11206514.424398374,False,False,False,False,1023871.2829929333,False,False,False,False
2022-10-12 00:00:00+00:00,17.06,17.64,16.59,17.44,838926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.573274926279378,18.26151563469541,18.40055095163448,19.153074540461816,19.69829629135914,19.890114154648334,19.89604812466189,20.088228154373866,20.571124008417478,20.875147650614558,21.491342301492413,21.930682613487484,22.013121422356758,22.313656208105257,22.75086852315507,23.250339438948906,24.12051786606821,,,,,,,,,,,,21.739460990902263,,,,,,,19.153074540461816,21.491342301492413,24.491967121917593,,19.24513784726429,,"rgba(239, 83, 80, 0.5)",1.9939101699339195,20.507297223882293,-1.728913005141321,44.880691395105174,1.2861047342663028,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8119605885804421,0.9773696763721985,False,False,False,False,-0.3061555057123059,-0.2819118269676132,False,False,False,False,-15270861,-11365900.564618045,False,False,False,False,1016618.526797132,False,False,False,False
2022-10-13 00:00:00+00:00,17.18,17.43,15.56,16.0,1301422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.297117418128757,18.177601359728996,18.334480120554097,19.08001111449329,19.62256607651844,19.82209617588528,19.842003423641895,20.034588234485504,20.51932251512259,20.83437758877667,21.450427721832686,21.88816638910896,21.97031995346848,22.27401645067164,22.71138701382397,23.21012399146342,24.079166937345185,,,,,,,,,,,,21.697569566232115,,,,,,,19.08001111449329,21.450427721832686,24.449779657598764,,19.15130799042953,,"rgba(239, 83, 80, 1.0)",1.9903776453656523,20.16581812859459,-1.5001264385915398,43.90828742144033,0.25099251839247927,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7797881507805174,1.006941150452601,False,False,False,False,-0.34282825441539394,-0.31237004069150354,False,False,False,False,-13969439,-11468000.111103611,False,False,False,False,1027787.2904521464,False,False,False,False
2022-10-14 00:00:00+00:00,16.87,17.84,16.805,17.6,1431677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.138366141936572,18.1206488336052,18.286181672282087,19.01890429445318,19.5558016129533,19.76091658185496,19.79288413785861,19.985247799500772,20.470466980194875,20.79523346075171,21.41041431808115,21.84618069349059,21.927983151608547,22.234523764882955,22.67175459952382,23.16947048160941,24.036948313018968,,,,,,,,,,,,21.6563676940985,,,,,,,19.01890429445318,21.41041431808115,24.40655836886946,,19.082368884305584,,"rgba(239, 83, 80, 1.0)",1.9978313647959156,20.127556230270915,-1.630546145021446,42.58509829960272,-1.1816644864080175,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8166845634380892,1.0083534174879296,False,False,False,False,-0.26722592149338853,-0.28979798109244603,False,False,False,False,-15401116,-11622239.949883863,False,False,False,False,1043626.1025912779,False,False,False,False
2022-10-17 00:00:00+00:00,18.39,18.84,17.53,17.71,1075062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.149377205906543,18.126059739442823,18.28518812983049,19.000928509180675,19.52969314070293,19.735230558065393,19.771908710098423,19.963120720028865,20.446433322889934,20.774996766804257,21.388399120682102,21.82232371819426,21.903798748272568,22.211518301228217,22.648144848641266,23.144742169573526,24.01052529985079,,,,,,,,,,,,21.633262597301556,,,,,,,19.000928509180675,21.388399120682102,24.37924106505098,,19.07018833915702,,"rgba(239, 83, 80, 0.5)",1.9812522202790108,20.139414533769536,-0.8829842641252272,45.83721593445951,-1.1816644864080175,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8306072387594334,0.9408860099011159,False,False,False,False,-0.1914727694896068,-0.2406353752910264,False,False,False,False,-14326054,-11728271.87341783,False,False,False,False,1044858.8828818161,False,False,False,False
2022-10-18 00:00:00+00:00,18.38,19.39,18.19,19.29,960828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.65333333333333,18.189113823079055,18.144601494639556,18.294878048717457,18.993784058819774,19.51426913378789,19.71900310492949,19.75845203186777,19.948333732804024,20.429228215546093,20.760007150445656,21.371458921214366,21.803628095084072,21.884791027975776,22.19323639204664,22.6291575318577,23.124641191289584,23.98874004536741,,,,,,,,,,,,21.615289117474457,,,,,,,18.993784058819774,21.371458921214366,24.356611732456127,,18.90842937864679,,#000000,1.9551138581162861,20.153271851974388,-0.906991602874168,47.97925994313809,-1.1816644864080175,True,False,False,False,True,0.0,24.007150000000003,0.0,0.0,0.0,0.0,1,0.8174304005051823,0.9532045891688655,False,False,False,False,-0.1396508155853233,-0.19014309543817487,False,False,False,False,-15286882,-11867825.21171517,False,False,False,False,1041563.5541413528,False,False,False,False
2022-10-19 00:00:00+00:00,17.33,18.09,17.235,17.96,974591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.098582957144338,18.141907098928357,18.124180470033924,18.275551807187167,18.964332301776786,19.479846893579502,19.686523564777076,19.731848331863876,19.921199449112102,20.4014919580307,20.737179034599272,21.347611174872046,21.77833546532438,21.85924084621015,22.16917187410254,22.60479600727296,23.099456804807808,23.962297519136314,,,,,,,,,,,,21.590579419835414,,,,,,,18.964332301776786,21.347611174872046,24.329441629057015,,18.812846678161378,,"rgba(239, 83, 80, 0.5)",1.931842531773157,20.126937482973407,-1.4478082126115204,46.846199161949905,-1.1816644864080175,False,False,False,True,True,0.0,23.88855,0.0,0.0,0.0,0.0,1,0.8131037701365502,0.9625515652332837,False,False,False,False,-0.23705096441457657,-0.21359702992637572,False,False,False,False,-16261473,-12040125.124981241,False,False,False,False,1038937.1794691428,False,False,False,False
2022-10-20 00:00:00+00:00,17.88,18.49,17.24,17.25,774681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.03324261035878,18.126790991550607,18.117407427402174,18.267338905023163,18.946851279310103,19.457711920209068,19.665139889800358,19.714176364276504,19.902904628062974,20.382243960334737,20.72105418783799,21.330438449024985,21.75994264296961,21.84063056950739,22.151527286521407,22.5868071349363,23.08073946242868,23.94246945427572,,,,,,,,,,,,21.57268279655622,,,,,,,18.946851279310103,21.330438449024985,24.309006094072007,,18.791082423491346,,#000000,1.9259348964140452,20.114041734293785,-1.1599778053003837,47.53343059194107,-1.1816644864080175,False,False,False,False,True,0.0,23.780250000000002,0.0,0.0,0.0,0.0,1,0.8022239701567832,0.9911237006651,False,False,False,False,-0.2192817059806333,-0.2164393679535045,False,False,False,False,-15486792,-12175288.531844722,False,False,False,False,1028574.1920389803,False,False,False,False
2022-10-21 00:00:00+00:00,18.05,18.1,17.2,17.77,1283341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.95293121437544,18.097827483736772,18.103283884354937,18.251628438155826,18.916855052882685,19.420422474942665,19.629144429969248,19.68428600905345,19.872043092217954,20.349915623389684,20.69393710076133,21.301656966253038,21.729180543501112,21.809515188359214,22.122028442270075,22.556763504881904,23.049514454230536,23.909439882917425,,,,,,,,,,,,21.542725863026664,,,,,,,18.916855052882685,21.301656966253038,24.27498366501483,,18.757047373433878,,#000000,1.9164253322407863,20.089489254162565,-1.0642153491980224,48.43207257063166,-1.1816644864080175,True,False,False,False,True,0.0,23.6858,0.0,0.0,0.0,0.0,1,0.7850622812400949,1.0171146959448067,False,False,False,False,-0.23188365921845722,-0.22416151358598085,False,False,False,False,-14203451,-12254824.314909637,False,False,False,False,1038565.0472531379,False,False,False,False
2022-10-24 00:00:00+00:00,18.08,18.14,17.14,18.12,830250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.924313887781505,18.0817299290481,18.094854739812828,18.24206536819383,18.89831429436304,19.39721789981028,19.606622765930936,19.66546979705841,19.852582815502746,20.32945265452102,20.67667876218308,21.283301887657867,21.709548069055757,21.78965472350031,22.103170165736042,22.537539793968573,23.02952163906944,23.88827119181049,,,,,,,,,,,,21.52361341045984,,,,,,,18.89831429436304,21.283301887657867,24.253172617589456,,18.738823585249865,,#000000,1.9123055091591707,20.07393810265495,-1.0426880501597644,49.114045979579124,-6.481066851318467,True,False,False,False,True,0.0,23.593149999999994,0.0,0.0,0.0,0.0,1,0.7852660286305205,1.002620746988929,False,False,False,False,-0.2142094724201281,-0.21918549300305448,False,False,False,False,-13373201,-12298682.224128867,False,False,False,False,1030395.8297137993,False,False,False,False
2022-10-25 00:00:00+00:00,18.52,19.32,18.21,18.28,1529800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.107071358879708,18.134086185759895,18.122372149889053,18.258177535539364,18.89200661969687,19.379011641071887,19.586285675408615,19.647847700663515,19.832817966811746,20.3055897595498,20.655111384021147,21.258523830466828,21.682033631131713,21.76165233189826,22.075978186032234,22.509130675062995,22.999311125030353,23.85532317585606,,,,,,,,,,,,21.497230783869366,,,,,,,18.89200661969687,21.258523830466828,24.218885483880275,,18.76585735836361,,#000000,1.9149902923565891,20.077247608512124,-0.8131882520384863,50.799895532882076,-4.6081959594101605,True,False,False,False,True,0.0,23.50355,0.0,0.0,0.0,0.0,1,0.8215465303200185,0.965639226228268,False,False,False,False,-0.06574520718444346,-0.14246535009374897,False,False,False,False,-11843401,-12280828.058476754,False,False,False,False,1049980.306979925,False,False,False,False
2022-10-26 00:00:00+00:00,18.75,19.59,17.9008,18.22,988648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.193231299643514,18.166718947592493,18.14069230909911,18.269444877511205,18.889306979241635,19.368762886074247,19.574505176098153,19.63752081522668,19.8210836341067,20.291123058358735,20.641861424294238,21.243149775457077,21.664888274603737,21.744190900646938,22.058959101923346,22.491294261653074,22.980294129901207,23.8345103165627,,,,,,,,,,,,21.48081943356665,,,,,,,18.889306979241635,21.243149775457077,24.19720277566818,,18.78002291131088,,"rgba(38, 166, 154, 1.0)",1.9160826027446458,20.07872935429819,-0.69346141570039,52.55199268225,-2.7220062125610553,True,False,True,False,True,0.0,23.41695,0.0,0.0,0.0,0.0,1,0.8316533716427403,0.9528999525618296,False,False,False,False,-0.024080045682028043,-0.0832726978878885,False,False,False,False,-10854753,-12224903.546379626,False,False,False,False,1047575.1184709083,False,False,False,False
2022-10-27 00:00:00+00:00,18.69,19.73,18.56,19.03,1082283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.296020171013907,18.212249057823016,18.167219620178354,18.287263589165686,18.891383818039312,19.3622152173688,19.56571087917904,19.629537532279066,19.8114060762209,20.278069401914326,20.629424803643282,21.228174137359474,21.64791293499636,21.72685863870425,22.041897843068412,22.473233672693354,22.960870508547632,23.813013946996048,,,,,,,,,,,,21.46467596859464,,,,,,,18.891383818039312,21.228174137359474,24.174726882498668,,18.801449985630896,,"rgba(38, 166, 154, 1.0)",1.9154281152956434,20.084423293845077,-0.7279956280843507,53.502132875666604,-1.6114245399335942,True,False,True,False,True,0.0,23.31875,0.0,0.0,0.0,0.0,1,0.862310807640124,0.9436392942032583,False,False,False,False,0.08664473535063798,0.001686018731374736,False,False,False,False,-11937036,-12213614.62299219,False,False,False,False,1048936.211864206,False,False,False,False
2022-10-28 00:00:00+00:00,19.31,19.32,18.47,18.55,930143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.369332684929766,18.249360321295487,18.18977504381517,18.302719737746823,18.89377831209406,19.35735846652674,19.5588762705788,19.623254459713532,19.803665851901997,20.267401576274725,20.61914307818947,21.215689590512945,21.633712556046987,21.712351834891468,22.02757636418865,22.458036988547597,22.944494696042973,23.79484341038307,,,,,,,,,,,,21.451190204237157,,,,,,,18.89377831209406,21.215689590512945,24.15571298205727,,18.81805691208755,,"rgba(38, 166, 154, 1.0)",1.910785178925186,20.088714956899242,-0.4075366323163912,55.8756149393186,0.8177283071882755,True,False,True,False,True,0.0,23.218449999999997,0.0,0.0,0.0,0.0,1,0.8665619005409722,0.9337757418490488,False,False,False,False,0.07113747988933883,0.03641174931035678,False,False,False,False,-11006893,-12166292.206404261,False,False,False,False,1044277.6545361979,False,False,False,False
