date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_843,aVWAP_peak_788,aVWAP_peak_773,aVWAP_peak_756,aVWAP_peak_636,aVWAP_peak_605,aVWAP_peak_587,aVWAP_peak_552,aVWAP_peak_537,aVWAP_peak_482,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_349,aVWAP_peak_324,aVWAP_peak_295,aVWAP_peak_271,aVWAP_peak_234,aVWAP_peak_207,aVWAP_peak_172,aVWAP_peak_144,aVWAP_peak_96,aVWAP_peak_31,aVWAP_valley_827,aVWAP_valley_797,aVWAP_valley_762,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_514,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_305,aVWAP_valley_250,aVWAP_OB_bull_250,aVWAP_OB_bear_636,aVWAP_OB_bear_605,aVWAP_OB_bear_482,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,26.55,27.13,26.53,26.87,18433.0,,,,,,,,,,26.701969986641323,27.59864163535389,28.617581290519162,28.60477703854575,28.4889561480283,28.5797202030922,28.61439583044366,28.460958313776544,27.868607464356863,27.756517620079244,27.586785396927617,27.57730138217091,27.629668000841924,28.20402079853589,,,,,,,,,26.34962350456106,28.498223558479975,28.547962367219895,28.56269202125738,28.60760337928205,28.112644465425706,28.112644465425706,,,27.59864163535389,28.020707222093808,28.113124882704344,#000000,2.3437703993106234,28.096843200503066,-0.5234485429391542,48.3877131559729,0.8117536208684513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9542926659714979,0.9961765728189085,False,False,False,False,-0.18258704325599662,-0.1989863852796911,False,False,False,False,-212484.0,-94318.01306076864,False,False,False,False,21076.61119671933,False,False,False,False
2025-05-19 16:00:00+00:00,26.885,27.075,26.795,27.07,12862.0,,,,,,,,,,26.72056884986989,27.593824977950558,28.610467472665842,28.59842913313555,28.48411978265812,28.57502786094136,28.610081155019024,28.457393590263734,27.86678857679365,27.755063681460943,27.585760624280283,27.576330319633456,27.628727007869635,28.202468278070874,,,,,,,,,26.362380584501985,28.49075915619962,28.540774775413713,28.556654304473387,28.60316221625426,28.11015951473653,28.11015951473653,,,27.593824977950558,28.018932236472352,28.110648425263246,"rgba(38, 166, 154, 1.0)",2.3187224017929737,28.097750190661678,-0.44323985909954566,52.775105882339595,-4.246179108227373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9558976132826009,0.9956762365963334,False,False,False,False,-0.1718673756801555,-0.18542688047992328,False,False,False,False,-199622.0,-95950.63301331486,False,False,False,False,20949.252883591897,False,False,False,False
2025-05-19 17:00:00+00:00,27.06,27.15,27.025,27.12,10497.0,,,,,,,,,,26.740125159459744,27.590696387174237,28.605125398788072,28.593661203981043,28.48050434434506,28.571501274012917,28.60683108853122,28.454729026541482,27.86550699516609,27.754061663752584,27.585089719703134,27.57569694643205,27.628100773558938,28.20132650957955,,,,,,,,,26.374338173456046,28.485194364047956,28.53539850720246,28.552128079761083,28.59981852723648,28.108351050802884,28.108351050802884,,,27.590696387174237,28.01806832078758,28.10920478375115,"rgba(38, 166, 154, 1.0)",2.2796534883677024,28.099209953842422,-0.42954333140496875,56.089410281589124,-1.0409744574177182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9599620329622917,0.9943912330658382,False,False,False,False,-0.15636703323629714,-0.1708969568581102,False,False,False,False,-189125.0,-97395.1968425658,False,False,False,False,20787.202451288147,False,False,False,False
2025-05-19 18:00:00+00:00,27.125,27.21,27.09,27.14,9609.0,,,,,,,,,,26.758519134997357,27.5881446585829,28.600424028110474,28.5894633345581,28.477326411901714,28.56839318828426,28.603963123845702,28.452385606724718,27.864411247352432,27.75321450195318,27.584538010240035,27.575177179073297,27.627580993954513,28.200329107213296,,,,,,,,,26.385656883245105,28.4803153584265,28.5306764104727,28.54814624932727,28.59686881058704,28.10678018343053,28.10678018343053,,,27.5881446585829,28.017419323342285,28.108073982581526,"rgba(38, 166, 154, 1.0)",2.246817462926556,28.100485614257444,-0.4274871591065428,58.466551141340105,1.313843866916912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961164212520451,0.9933694996986135,False,False,False,False,-0.15003631397660794,-0.16046663541735906,False,False,False,False,-179516.0,-98668.38758919269,False,False,False,False,20613.896986927088,False,False,False,False
2025-05-19 19:00:00+00:00,27.15,27.535,27.15,27.525,40015.0,,,,,,,,,,26.860749951134217,27.5838252447788,28.58456739640068,28.575304626218948,28.46677525493327,28.557905153586844,28.59422247248054,28.444617138545023,27.861502881562718,27.751194065533802,27.583593381484718,27.574314569767388,27.62657728750674,28.197202656174532,,,,,,,,,26.44419271304993,28.46421207886335,28.51493619153923,28.534797236017656,28.58686435248145,28.102027502032712,28.102027502032712,,,27.5838252447788,28.018739434293444,28.107838345664053,"rgba(38, 166, 154, 1.0)",2.2149647201957263,28.11154586904653,-0.26481047923630197,62.82262117638848,5.506128766770921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9622819021553196,0.9876838864180637,False,False,False,False,-0.1306102282866291,-0.14553843185199408,False,False,False,False,-139501.0,-99301.45134749977,False,False,False,False,20914.689281703413,False,False,False,False
2025-05-20 14:00:00+00:00,27.62,27.865,27.52,27.53,33430.0,,,,,,,,,27.638333333333332,26.95169680780346,27.58486917747529,28.574210814659388,28.566052924378894,28.460031150447996,28.551040935066627,28.58778720931817,28.439659655630447,27.86033300351302,27.75065220079475,27.58383074961293,27.574581921815827,27.626621083328775,28.195377086231154,,,,,,,,,26.498944412289653,28.454022780562088,28.504828905198124,28.526148537092933,28.58026817015079,28.09942489772198,28.09942489772198,,,27.58486917747529,27.996338536893997,28.11060628383593,"rgba(38, 166, 154, 1.0)",2.173932532913035,28.08262265211539,-0.2542041409973672,65.7579018797208,8.335718609630312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687951704787007,0.9821443754782757,False,False,False,False,-0.09552942309244045,-0.12053392747221726,False,False,False,False,-106071.0,-99406.40559017418,False,False,False,False,21108.725106793285,False,False,False,False
2025-05-20 15:00:00+00:00,27.535,27.535,27.02,27.08,36075.0,,,,,,,,,27.416881639210605,26.98083163247871,27.577312308165812,28.558305619759263,28.551773694317795,28.449160011220016,28.540338242414872,28.57786195756065,28.431565582982902,27.85668422786969,27.747874082040344,27.582097365037512,27.57295375597368,27.62495958717104,28.19192169483573,,,,,,,,,26.53254594410691,28.437699774252657,28.48893669242986,28.512604612823733,28.570074251233333,28.094080255220724,28.094080255220724,,,27.577312308165812,27.977368093402575,28.105990255011204,"rgba(38, 166, 154, 0.75)",2.127866234449841,28.067738307222424,-0.46419191734475024,61.74622730000691,8.335718609630312,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.960637221847606,0.987862440997977,False,False,False,False,-0.13715801440811842,-0.12884597094016784,False,False,False,False,-142146.0,-100069.03496086915,False,False,False,False,21340.760376455404,False,False,False,False
2025-05-20 16:00:00+00:00,27.08,27.19,27.005,27.045,20777.0,,,,,,,,,27.33935356254107,26.986844406053567,27.57157949727729,28.548433301727073,28.542890877950697,28.442327322743527,28.533648229954345,28.57166564891707,28.426454189759685,27.854176143831573,27.74589730606178,27.580754100700904,27.571683312391034,27.62370575508372,28.1896767639852,,,,,,,,,26.54701792109223,28.427503058648938,28.479034388630453,28.504153319744358,28.563709381714602,28.090576211436577,28.090576211436577,,,27.57157949727729,27.968606027931905,28.10199904687786,"rgba(38, 166, 154, 0.75)",2.0854390619438203,28.059236557542324,-0.486341977596296,58.68846596965681,8.335718609630312,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9677938808373587,0.9936435291126365,False,False,False,False,-0.15535329520147093,-0.14209963307081938,False,False,False,False,-162923.0,-101043.5150389952,False,False,False,False,21332.019905502606,False,False,False,False
2025-05-20 17:00:00+00:00,27.05,27.2,27.05,27.09,18531.0,,,,,,,,,27.300862014036312,26.993333702468128,27.56691600907169,28.539936137748988,28.535236749228915,28.43643823927134,28.52786855717757,28.566304790337988,28.422039903756882,27.85204854053762,27.744231830081713,27.579641440574886,27.570632160906353,27.622660582496515,28.187742060971672,,,,,,,,,26.560062614849482,28.418758766746983,28.47052687667799,28.496873767124683,28.558204768399133,28.087573736780527,28.087573736780527,,,27.56691600907169,27.963059514577775,28.098666755096463,"rgba(38, 166, 154, 0.75)",2.033629587043163,28.05359965538188,-0.47383243316346807,57.12471801281423,14.750701604866833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9784744170154607,0.9859058682839327,False,False,False,False,-0.1525671416775496,-0.1473333873741845,False,False,False,False,-144392.0,-101715.58457327435,False,False,False,False,21288.593240301016,False,False,False,False
2025-05-20 18:00:00+00:00,27.09,27.125,26.94,27.055,9499.0,,,,,,,,,27.279917999301283,26.994529489835557,27.56418154135904,28.535397479105793,28.531144210499626,28.43327348425492,28.524771442783997,28.563434138216127,28.419662474230755,27.85085486377063,27.74328266257344,27.578983768746586,27.570009100075083,27.622049584443083,28.186685518880974,,,,,,,,,26.565663301367497,28.41407212507511,28.46597345996665,28.49297550452774,28.55525687691516,28.085926496200162,28.085926496200162,,,27.56418154135904,27.959878517205127,28.096644627342055,"rgba(38, 166, 154, 0.75)",1.9739994112652948,28.05014132660933,-0.5041244292831202,55.62136636776652,13.04134074073012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9833935639304764,0.9800378592324901,False,False,False,False,-0.16194835270133892,-0.15464087003776172,False,False,False,False,-153891.0,-102524.50574268094,False,False,False,False,21105.80884897852,False,False,False,False
2025-05-20 19:00:00+00:00,27.055,27.23,26.985,27.115,22042.0,,,,,,,,,27.253233098688554,27.001010016651982,27.55877729187315,28.525458881214043,28.52217520012507,28.426350980883583,28.517970652332497,28.557118510704555,28.414455451997597,27.848336420612725,27.741308232416916,27.577661229940656,27.568759144074154,27.620806633960655,28.18439054475353,,,,,,,,,26.58001468038857,28.403866583183735,28.456031552285225,28.484441584582502,28.548774311218054,28.082378518372497,28.082378518372497,,,27.55877729187315,27.95452081934864,28.092584538338432,"rgba(38, 166, 154, 0.75)",1.9088033419392005,28.044275118921583,-0.486836489911795,55.36238733559005,12.379614736635794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9903147699757867,0.9705984088550673,False,False,False,False,-0.154339873825845,-0.15449037193180337,False,False,False,False,-131849.0,-102979.14906449984,False,False,False,False,21120.323440467222,False,False,False,False
2025-05-21 14:00:00+00:00,27.075,27.425,27.005,27.425,5788.0,,,,,,,,,27.254491236833584,27.005134467824575,27.557924533463346,28.523191865115685,28.520128303196305,28.424785260784304,28.516416278332763,28.555668634289276,28.413277511089504,27.847834012232088,27.740934961119102,27.57744467312779,27.56855682076224,27.62059272357566,28.18388742455745,,,,,,,,,26.58486183968779,28.40157202684399,28.453781309804132,28.482501201146057,28.547287562031514,28.081618031984316,28.081618031984316,,,27.557924533463346,27.95401791375358,28.091936995249636,"rgba(38, 166, 154, 0.75)",1.8463130975146451,28.043814023173166,-0.33516201775644755,58.42243122661799,12.379614736635794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9904547032280456,0.96876084692815,False,False,False,False,-0.143464997310817,-0.14897768462131017,False,False,False,False,-126061.0,-103337.0072185386,False,False,False,False,20882.612999529745,False,False,False,False
2025-05-21 15:00:00+00:00,27.425,27.635,27.405,27.49,9498.0,,,,,,,,,27.270083772380712,27.016886518704418,27.557680821996037,28.52016239222872,28.517393239509538,28.422730595128755,28.51433856051686,28.553716590108866,28.41173425993196,27.84734031472551,27.740625378171394,27.577362877341812,27.568488387168284,27.620477240309633,28.183269385469224,,,,,,,,,26.595183389285527,28.398581680986023,28.45081464530613,28.47992635750646,28.545288927446318,28.080724814301917,28.080724814301917,,,27.557680821996037,27.954819355579446,28.091753302472057,"rgba(38, 166, 154, 1.0)",1.7858846395963042,28.045096171526076,-0.31082420399312916,61.032365930613736,12.379614736635794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9923703832148428,0.9625455176001385,False,False,False,False,-0.11278464913245652,-0.13088116687688334,False,False,False,False,-116563.0,-103542.06137018916,False,False,False,False,20706.10737163006,False,False,False,False
2025-05-21 16:00:00+00:00,27.49,27.61,27.415,27.595,3975.0,,,,,,,,,27.276805678246618,27.021933462295543,27.55764327266672,28.51893739456037,28.516286938394177,28.421901609301095,28.513497458448686,28.552925223147362,28.411111394719217,27.84715246241898,27.74051288281542,27.57734392302294,27.56847446033654,27.620442085820184,28.183022577157914,,,,,,,,,26.599574432429126,28.397378191260206,28.449618012014504,28.47888600971346,28.5444789367509,28.08037142879219,28.08037142879219,,,27.55764327266672,27.955199388223452,28.09171783516007,"rgba(38, 166, 154, 1.0)",1.7179496211766463,28.045694330490857,-0.2623443231019613,63.678655587086055,7.1552914338781335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9912762802058795,0.9719096222629329,False,False,False,False,-0.11353632190406732,-0.12220874439047533,False,False,False,False,-112588.0,-103682.30848072885,False,False,False,False,20446.710358116416,False,False,False,True
2025-05-21 17:00:00+00:00,27.595,27.63,27.04,27.13,8927.0,,,,,,,,,27.276268655092895,27.027123666259637,27.556262062434325,28.515432406008106,28.51311848068151,28.41947028629376,28.511084923651367,28.550674110104882,28.409277911847077,27.846356740601372,27.739916935322793,27.576990372712103,27.56814347650539,27.62009536658604,28.18223367084327,,,,,,,,,26.606465160267096,28.39382992668553,28.44613795106852,28.475880237010585,28.542170917414527,28.079178894860522,28.079178894860522,,,27.556262062434325,27.9541632709963,28.09061051455113,"rgba(38, 166, 154, 0.75)",1.6516356948396813,28.044639461498814,-0.5537779695343751,58.857722593764315,7.1552914338781335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9858946451893774,0.9707444492816717,False,False,False,False,-0.13136516351901076,-0.12678695395474304,False,False,False,False,-121515.0,-103958.78431823693,False,False,False,False,20268.110197525464,False,False,False,False
2025-05-21 18:00:00+00:00,27.1,27.1,26.78,26.86,15069.0,,,,,,,,,27.246482463832056,27.023190880185073,27.551151397293136,28.507898683914735,28.506300502975783,28.414138465458674,28.505883310677405,28.54585123652358,28.40524328343141,27.844202782040576,27.738165818038908,27.57571795150405,27.566933526577074,27.618928061156186,28.180392318164806,,,,,,,,,26.611724154140507,28.386028823334204,28.438563793507107,28.4693673594442,28.537219757676134,28.076301822842098,28.076301822842098,,,27.551151397293136,27.94869871211823,28.08653428515737,#000000,1.5834181921309567,28.0380305420045,-0.7439794160878698,53.058079477417635,10.149613936804485,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9777078415945448,0.984176938543579,False,False,False,False,-0.17135790853951732,-0.14907243124713018,False,False,False,False,-136584.0,-104464.6016156286,False,False,False,False,20187.503837873905,False,False,False,False
2025-05-21 19:00:00+00:00,26.86,26.88,26.63,26.75,27674.0,,,,,,,,,27.181890045830674,27.007084759433827,27.539672191676956,28.492876161656085,28.492687017836694,28.40341085646758,28.495467385529142,28.5362068449077,28.39710156413533,27.839597378261434,27.734349083692607,27.57283243753775,27.56418196464885,27.616310492394692,28.17659931645655,,,,,,,,,26.616045030671827,28.370380821190366,28.423408268101532,28.4563314444015,28.527316770406046,28.070333079499147,28.070333079499147,,,27.539672191676956,27.936684500031056,28.07730256904507,"rgba(239, 83, 80, 1.0)",1.506701582151476,28.022968003361193,-0.844870688689046,48.26059130742974,5.812185977125381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717419921017989,0.9892935498025451,False,False,False,False,-0.19026929882001498,-0.1696708650335726,False,False,False,False,-164258.0,-105391.63104794444,False,False,False,False,20303.573545813844,False,False,False,False
2025-05-22 14:00:00+00:00,27.04,27.42,27.04,27.195,19698.0,,,,,,,,,27.18499789306284,27.015693343677267,27.536414602882477,28.485155771449772,28.48568147700586,28.397987238837615,28.490087404160274,28.531179076880964,28.39298070788815,27.837736070232992,27.732929547887103,27.571949296105497,27.563351425106887,27.615455705122955,28.174789825030047,,,,,,,,,26.628847796488845,28.362574945373616,28.4157433980318,28.44967344350057,28.522164831723444,28.067605793756634,28.067605793756634,,,27.536414602882477,27.93442595902205,28.074435034812485,#000000,1.4289133463410097,28.020313558457865,-0.5775812512152878,49.85998681942972,5.812185977125381,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9736200592025074,0.9764931220616404,False,False,False,False,-0.14195030581760465,-0.15581058542558862,False,False,False,False,-144560.0,-105998.89258208484,False,False,False,False,20294.184808669444,False,False,False,False
2025-05-22 15:00:00+00:00,27.23,27.38,27.215,27.31,9906.0,,,,,,,,,27.18979562509427,27.02143621992333,27.535223902390484,28.48156155417328,28.482417207309233,28.395469807354278,28.487575103362357,28.528824688077062,28.391065472632427,27.836929605471934,27.732333746842887,27.57161110226918,27.563035775901042,27.61511713781788,28.173961482538402,,,,,,,,,26.635964121602456,28.358972246437844,28.41219121693795,28.446576940461476,28.519753865623816,28.06637477955001,28.06637477955001,,,27.535223902390484,27.933757228743865,28.073305528435593,#000000,1.3389076561555053,28.019586896095188,-0.5299744854194598,51.92558995947742,5.812185977125381,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9759204327342521,0.9787122666201361,False,False,False,False,-0.1351420914704827,-0.14547633844803565,False,False,False,False,-134654.0,-106443.15781337034,False,False,False,False,20133.127679852863,False,False,False,False
2025-05-22 16:00:00+00:00,27.33,27.35,27.12,27.13,4814.0,,,,,,,,,27.189995556966473,27.023162007247613,27.53439962328329,28.479672924509234,28.480701336746424,28.394137261666742,28.486253698764123,28.52758926201025,28.39005052053461,27.836464291406973,27.731976589598755,27.57138527312253,27.562823094771407,27.614899588355435,28.173512650557576,,,,,,,,,26.638848455555735,28.35706276775592,28.41031584904042,28.444945072516028,28.518488144685662,28.06569862916204,28.06569862916204,,,27.53439962328329,27.933134911969432,28.072559819785962,#000000,1.2466434863192069,28.018837484418277,-0.7129845013209245,51.41367249194555,5.812185977125381,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9725517974145562,0.9922967947582787,False,False,False,False,-0.1414455527354242,-0.14346094559172992,False,False,False,False,-139468.0,-106955.17087052738,False,False,False,False,19895.621824351267,False,False,False,False
