date,Open,High,Low,Close,Volume,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_176,aVWAP_peak_136,aVWAP_peak_76,aVWAP_valley_338,aVWAP_OB_bull_338,aVWAP_OB_bear_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,31.230092188258126,31.43188730834125,,,,31.330989748299686,,"rgba(38, 166, 154, 1.0)",1.1352056606148,31.190695610035814,-0.0006127612466587739,62.75495334563804,6.689111570686542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412176059234879,0.8615795968737141,False,False,False,False,-0.014740958643295837,-0.023648002495362287,False,False,False,False,-75594.0,-41315.1996843648,False,False,False,False,3455.232602788165,False,False,False,False
2024-07-05 17:00:00+00:00,31.245,31.29,31.16,31.29,647.0,,,,31.231662274280136,31.431313573319667,,,,31.3314879237999,,"rgba(38, 166, 154, 1.0)",1.1335795969858908,31.19243134970965,0.08607128299572152,63.84516377365918,8.044734133402443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431983385254409,0.8569055036344754,False,False,False,False,-0.009884721717538316,-0.0167663621064503,False,False,False,False,-74947.0,-41836.62294507232,False,False,False,False,3411.694112822457,False,False,False,False
2024-07-08 17:00:00+00:00,30.96,30.96,30.84,30.88,2058.0,,,,31.15332283228323,31.42606463725104,,,,31.289693734767134,,"rgba(38, 166, 154, 0.75)",1.1365231752709315,31.186965765082828,-0.2700919539187158,60.41972642689695,8.044734133402443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8393814432989685,0.8571134020618553,False,False,False,False,-0.055026575625779985,-0.03589646886611514,False,False,False,False,-77005.0,-42381.869100962664,False,False,False,False,3390.7066071973027,False,False,False,False
2024-07-09 17:00:00+00:00,30.515,30.57,30.39,30.55,4926.0,,,,30.921539983591526,31.405007296497214,,,,31.16327364004437,,"rgba(38, 166, 154, 0.75)",1.1425078429363904,31.112129409203497,-0.49201361082892214,55.5307265903613,11.493099481239426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380757420675533,0.8585465711361309,False,False,False,False,-0.11372475515513826,-0.07481061201062669,False,False,False,False,-81931.0,-42995.033921102775,False,False,False,False,3414.509605535329,False,False,False,False
2024-07-10 17:00:00+00:00,30.6,30.705,30.58,30.67,1514.0,,,,30.89488365518441,31.399760240939834,,,,31.14732194806212,,"rgba(38, 166, 154, 0.75)",1.1473148244079734,31.110946638682893,-0.3843292436410598,53.28993068253976,9.37950774793137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836899224806201,0.8582945736434106,False,False,False,False,-0.09094354305440802,-0.08287707753251736,False,False,False,False,-80417.0,-43575.219441705834,False,False,False,False,3385.0443403332306,False,False,False,False
2024-07-11 17:00:00+00:00,30.755,30.96,30.755,30.96,6903.0,,,,30.89388474052749,31.38412146897693,,,,31.13900310475221,,"rgba(38, 166, 154, 0.75)",1.1492967806837722,31.123376911428448,-0.14215380585269374,54.06219961573152,9.37950774793137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8363300113017565,0.8534881331552447,False,False,False,False,-0.060942391942420834,-0.07190973473746909,False,False,False,False,-73514.0,-44039.3865821445,False,False,False,False,3439.586288545119,False,False,False,False
2024-07-12 17:00:00+00:00,31.14,31.18,31.07,31.075,5962.0,,,,30.939234384421663,31.376979888751826,,,,31.158107136586743,,"rgba(38, 166, 154, 0.75)",1.1504696729894541,31.139541729751937,-0.056100331253606986,55.40471840813744,9.37950774793137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428393005828473,0.8492922564529556,False,False,False,False,-0.023761702960042635,-0.047835718848755863,False,False,False,False,-67552.0,-44403.923224281796,False,False,False,False,3478.6934778700006,False,False,False,False
2024-07-15 17:00:00+00:00,31.09,31.145,31.0,31.07,4255.0,,,,30.956600612261667,31.37143977096491,,,,31.16402019161329,,"rgba(38, 166, 154, 1.0)",1.1513646114365603,31.145554323675732,-0.06562154414444142,56.24690108992022,9.37950774793137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843937322536544,0.8448837943001365,False,False,False,False,-0.03105044375353595,-0.039443081301145905,False,False,False,False,-71807.0,-44828.7771277813,False,False,False,False,3490.7292379030237,False,False,False,False
2024-07-16 17:00:00+00:00,30.43,30.7,30.43,30.7,2410.0,,,,30.932637462466772,31.36369362448167,,,,31.14816554347422,,"rgba(38, 166, 154, 0.75)",1.1498593842742675,31.13816910525555,-0.3810632075956838,53.23410979514574,8.742514873758275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8383827831174253,0.8503969912244043,False,False,False,False,-0.10179525026160348,-0.0706191657813747,False,False,False,False,-74217.0,-45284.40849014128,False,False,False,False,3473.9737458425116,False,False,False,False
2024-07-17 17:00:00+00:00,30.92,31.005,30.875,30.97,1322.0,,,,30.93327188133407,31.361397863906223,,,,31.147334872620146,,"rgba(38, 166, 154, 0.75)",1.1417456328316236,31.138319229841255,-0.14742270519906442,53.54679695988124,8.742514873758275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8520542187664177,0.846380161815698,False,False,False,False,-0.04946226852467348,-0.06004071715302409,False,False,False,False,-72895.0,-45712.479676340634,False,False,False,False,3440.6098117984416,False,False,False,False
2024-07-18 17:00:00+00:00,31.11,31.15,30.94,30.99,1509.0,,,,30.93701124112252,31.359290888714618,,,,31.14815106491857,,"rgba(38, 166, 154, 0.75)",1.1241389377436166,31.13941224106353,-0.13291261075204078,53.92134820678921,8.742514873758275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577745025792184,0.8430361090641116,False,False,False,False,-0.03486962321247657,-0.047455170182750334,False,False,False,False,-71386.0,-46110.51875112605,False,False,False,False,3410.66237285583,False,False,False,False
2024-07-19 17:00:00+00:00,30.59,30.63,30.49,30.52,2277.0,,,,30.91477197284358,31.351645117881286,,,,31.133208545362436,,#000000,1.0991404299199812,31.13192576642704,-0.5567311962781599,50.10226455005414,5.013671350129876,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85696335078534,0.8457591623036647,False,False,False,False,-0.10249615437827796,-0.07497566228051414,False,False,False,False,-73663.0,-46537.68900304658,False,False,False,False,3393.08621203636,False,False,False,False
2024-07-22 17:00:00+00:00,30.63,30.66,30.55,30.55,3786.0,,,,30.886379975010666,31.33986209375021,,,,31.113121034380438,,"rgba(239, 83, 80, 0.5)",1.0739851568420835,31.12164520201913,-0.5322654585841581,47.85884378249685,2.7816137608933786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855199325036912,0.8471841383674329,False,False,False,False,-0.09619154553030576,-0.08558360390540995,False,False,False,False,-69877.0,-46899.538785945086,False,False,False,False,3399.177898671455,False,False,False,False
2024-07-23 17:00:00+00:00,30.38,30.41,30.35,30.36,1664.0,,,,30.86758242322823,31.33336281969942,,,,31.100472621463826,,"rgba(239, 83, 80, 0.5)",1.0499514059969415,31.11476721946172,-0.7188591921023799,44.902057551510026,-0.06913221200532149,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851156375981328,0.8566730320390408,False,False,False,False,-0.12780111203957126,-0.1066923579724906,False,False,False,False,-71541.0,-47281.57694430252,False,False,False,False,3372.275915746316,False,False,False,False
2024-07-24 17:00:00+00:00,30.42,30.445,30.25,30.25,2526.0,,,,30.838467592785726,31.32307266435986,,,,31.080770128572794,,"rgba(239, 83, 80, 1.0)",1.0340254453453368,31.10379372370768,-0.8256989492386563,42.12820383824262,-2.6988871982289737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842924126172208,0.8634910485933504,False,False,False,False,-0.13238652810043747,-0.11953944303646404,False,False,False,False,-74067.0,-47696.85482113504,False,False,False,False,3359.15535891304,False,False,False,False
2024-07-25 17:00:00+00:00,30.53,30.53,30.24,30.24,2470.0,,,,30.813881218757437,31.313421745129492,,,,31.063651481943467,,"rgba(239, 83, 80, 1.0)",1.0219224860856957,31.043551040452957,-0.7863131024064532,40.202430990769145,-4.546775934188233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400766609880749,0.8628620102214649,False,False,False,False,-0.12709614234572206,-0.12331779269109305,False,False,False,False,-76537.0,-48143.9888549159,False,False,False,False,3345.3700045112873,False,False,False,False
2024-07-26 17:00:00+00:00,31.63,31.67,31.6,31.67,2988.0,,,,30.860479775280897,31.317319819555305,,,,31.0888997974181,,#000000,0.9999634317638155,31.10538558837866,0.5646350593295497,49.57845221277958,-6.449757092831476,False,False,False,False,True,2.2307904471479887,0.0,0.0,0.0,0.0,0,0.8404233243411494,0.8626271010583109,False,False,False,False,0.04702885252412232,-0.03814447008348537,False,False,False,False,-73549.0,-48537.86499670015,False,False,False,False,3339.829384286306,False,False,False,False
2024-07-29 17:00:00+00:00,31.66,31.76,31.625,31.725,944.0,,,,30.875120835173462,31.318741095817387,,,,31.096930965495424,,"rgba(38, 166, 154, 1.0)",0.9837870704578315,31.116284243034606,0.6187474660366428,56.05374845489497,-0.8784084902669846,True,False,True,False,True,2.5265770544185706,0.0,0.0,0.0,0.0,0,0.8465486540274431,0.857756363255473,False,False,False,False,0.055026561710900534,0.008441045813707582,False,False,False,False,-72605.0,-48910.998872720294,False,False,False,False,3302.6847426694635,False,False,False,False
2024-07-30 17:00:00+00:00,31.7,31.785,31.66,31.74,1803.0,,,,30.90251930943179,31.321601372374346,,,,31.112060340903067,,"rgba(38, 166, 154, 1.0)",0.9762156985472485,31.13333854558008,0.621442018728769,60.43762487792969,2.7658400789581705,True,False,True,False,True,2.6084652170316716,0.0,0.0,0.0,0.0,0,0.8462510530749786,0.8589932603201346,False,False,False,False,0.05920200823628,0.03382152702499379,False,False,False,False,-70802.0,-49250.39423903471,False,False,False,False,3279.433816426526,False,False,False,False
2024-07-31 17:00:00+00:00,32.11,32.11,31.98,32.03,4171.0,,,,30.98117629342264,31.333022432195836,,,,31.157099362809237,,"rgba(38, 166, 154, 1.0)",0.9695249742403124,31.230324627592964,0.8248115248744742,64.62924926804519,6.371811595582855,True,False,True,False,True,4.1869354833094405,0.0,0.0,0.0,0.0,0,0.8526115457813488,0.8496510890251637,False,False,False,False,0.10424884131529,0.0690351841701419,False,False,False,False,-66631.0,-49519.860995018666,False,False,False,False,3293.2565479547966,False,False,False,False
2024-08-01 17:00:00+00:00,31.235,31.39,31.16,31.35,1734.0,,,,30.990085600249255,31.3328056128792,,,,31.16144560656423,,"rgba(38, 166, 154, 1.0)",0.9638163772259797,31.217545539625412,0.13742706962068302,61.4384969542306,6.371811595582855,True,False,True,False,True,0.26048200862768667,0.0,0.0,0.0,0.0,0,0.8524865944695614,0.8504889075806958,False,False,False,False,-0.002947992293032176,0.03304359593855486,False,False,False,False,-68365.0,-49812.03369277031,False,False,False,False,3269.082027831466,False,False,False,False
2024-08-02 17:00:00+00:00,30.93,30.995,30.865,30.98,922.0,,,,30.989449905251902,31.331462226951476,,,,31.160456066101688,,"rgba(38, 166, 154, 0.75)",0.9523818552441042,31.207634873013507,-0.23901639007513642,56.9100859330964,6.371811595582855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844953064022782,0.8591920683472206,False,False,False,False,-0.05085304499673489,-0.008904724529090014,False,False,False,False,-69287.0,-50113.9711548979,False,False,False,False,3232.6931591829157,False,False,False,False
2024-08-05 17:00:00+00:00,30.64,30.65,30.41,30.44,2915.0,,,,30.967796116701322,31.322416228744608,,,,31.145106172722965,,#000000,0.9380375335851008,31.167437094476345,-0.7754882597246826,51.070391426310245,10.47567427684939,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416955927211524,0.8570526980119909,False,False,False,False,-0.10670371172351524,-0.057804218126302626,False,False,False,False,-72202.0,-50456.42121451189,False,False,False,False,3227.7676838467464,False,False,False,False
2024-08-06 17:00:00+00:00,30.57,30.72,30.55,30.655,3534.0,,,,30.95119439282851,31.313554091488438,,,,31.132374242158473,,"rgba(239, 83, 80, 0.5)",0.910524178305708,31.142331174455478,-0.5352204653832441,48.66006171301657,8.214037376853625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432216738422764,0.8547726556757322,False,False,False,False,-0.0919927348035759,-0.07489847646493927,False,False,False,False,-68668.0,-50738.77127320163,False,False,False,False,3232.5154716940833,False,False,False,False
2024-08-07 17:00:00+00:00,31.03,31.03,30.85,30.88,2145.0,,,,30.95025945021984,31.310468785977175,,,,31.130364118098505,,"rgba(239, 83, 80, 0.5)",0.8941466161492628,31.13775831717178,-0.28827298847458005,48.542125077431514,7.8208987787842545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489539748953973,0.8470711297071128,False,False,False,False,-0.04946226852467305,-0.062180372494806166,False,False,False,False,-66523.0,-50983.48799764812,False,False,False,False,3215.6547667065784,False,False,False,False
2024-08-08 17:00:00+00:00,31.17,31.32,31.14,31.22,2520.0,,,,30.959661056221435,31.30970399918879,,,,31.134682527705113,,#000000,0.871170988894774,31.14155019248847,0.09005098713291113,50.515881371832116,7.8208987787842545,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8490171476369716,0.8447302383939771,False,False,False,False,-0.009191016982659365,-0.035685694738732766,False,False,False,False,-64003.0,-51185.34089690939,False,False,False,False,3204.8694214863212,False,False,False,False
2024-08-09 17:00:00+00:00,31.38,31.43,31.32,31.335,644.0,,,,30.963125323377767,31.30982490591034,,,,31.136475114644053,,"rgba(38, 166, 154, 0.5)",0.8463024878262547,31.143350747933873,0.22645478989242127,52.489833861183726,7.8208987787842545,False,False,True,False,False,0.41329983319290164,0.0,0.0,0.0,0.0,0,0.8551803691275164,0.8390310402684561,False,False,False,False,0.010925282991705044,-0.01238020587351386,False,False,False,False,-63359.0,-51374.0797977325,False,False,False,False,3165.1660196028124,False,False,False,False
2024-08-12 17:00:00+00:00,31.635,31.71,31.61,31.68,496.0,,,,30.967763975292893,31.310463247148096,,,,31.139113611220495,,"rgba(38, 166, 154, 1.0)",0.8268849228736022,31.14624759954578,0.6454978022810176,55.65939904703154,7.8208987787842545,True,False,True,False,True,2.2624762193141734,0.0,0.0,0.0,0.0,0,0.8555451029580847,0.8362077976377128,False,False,False,False,0.050505318752506724,0.019062556439496434,False,False,False,False,-62863.0,-51552.20259156611,False,False,False,False,3123.7836006942416,False,False,False,False
2024-08-13 17:00:00+00:00,31.5,31.635,31.45,31.585,598.0,,,,30.972408342784803,31.310993099866003,,,,31.141700721325403,,"rgba(38, 166, 154, 1.0)",0.8217274706592469,31.148976213341715,0.5306184863315779,56.98630173724881,7.8208987787842545,True,False,True,False,True,1.727974491658781,0.0,0.0,0.0,0.0,0,0.8490685191032522,0.8407536048836964,False,False,False,False,0.03417514068441756,0.026618848561956995,False,False,False,False,-63461.0,-51736.83510952632,False,False,False,False,3084.6241650245634,False,False,False,False
2024-08-14 17:00:00+00:00,31.58,31.7,31.58,31.66,886.0,,,,30.980195818993995,31.31206001088172,,,,31.146127914937857,,"rgba(38, 166, 154, 1.0)",0.8221273656833307,31.15365476651096,0.6158963375074838,58.310575398546746,0.8285719107358602,True,False,True,False,True,2.1340592125912217,0.0,0.0,0.0,0.0,0,0.8545004839230023,0.8346058715990965,False,False,False,False,0.04772405221920088,0.03717145039057894,False,False,False,False,-62575.0,-51904.868673719706,False,False,False,False,3050.5369686675936,False,False,False,False
2024-08-15 17:00:00+00:00,31.83,31.865,31.725,31.725,952.0,,,,30.989897614510372,31.313624310439142,,,,31.151760962474757,,"rgba(38, 166, 154, 1.0)",0.8231334221319397,31.15960375320408,0.6868828692820266,59.59528958160003,2.5537798942033874,True,False,True,False,True,2.4894495955606253,0.0,0.0,0.0,0.0,0,0.8564239828693787,0.8294432548179872,False,False,False,False,0.06930147493714726,0.0532364626638631,False,False,False,False,-61623.0,-52055.53737645273,False,False,False,False,3018.001511789026,False,False,False,False
2024-08-16 17:00:00+00:00,31.93,32.03,31.91,32.015,1594.0,,,,31.00991065044959,31.317428679599434,,,,31.163669665024514,,"rgba(38, 166, 154, 1.0)",0.8272640405534379,31.17213544144833,1.0188579670256144,62.14421061307165,5.41138524228883,True,False,True,False,True,4.064531357308393,0.0,0.0,0.0,0.0,0,0.8575999999999997,0.8266666666666668,False,False,False,False,0.09374182378610615,0.07348914322498462,False,False,False,False,-60029.0,-52179.1569520116,False,False,False,False,2995.9239689705914,False,False,False,False
2024-08-19 17:00:00+00:00,32.305,32.325,32.26,32.26,788.0,,,,31.02243024844048,31.32012222501882,,,,31.17127623672965,,"rgba(38, 166, 154, 1.0)",0.8330763946237383,31.180130608303713,1.296242936020305,65.07864619685293,8.519248245156142,True,False,True,False,True,5.36844846685344,0.0,0.0,0.0,0.0,0,0.8585209003215434,0.8289389067524113,False,False,False,False,0.13909830052526598,0.1062937218751253,False,False,False,False,-59241.0,-52288.642890740106,False,False,False,False,2961.692589606706,False,False,False,False
2024-08-20 17:00:00+00:00,32.125,32.125,32.035,32.035,2109.0,,,,31.049194043779035,31.32564987555625,,,,31.187421959667642,,"rgba(38, 166, 154, 1.0)",0.8300003636165534,31.196324833330944,1.01045156536402,64.56031313614841,8.519248245156142,True,False,True,False,True,4.007489097838853,0.0,0.0,0.0,0.0,0,0.860741852487135,0.8302958833619208,False,False,False,False,0.10915983594301974,0.10772677890907252,False,False,False,False,-61350.0,-52429.129047472816,False,False,False,False,2948.4725494577647,False,False,False,False
2024-08-21 17:00:00+00:00,32.205,32.22,32.14,32.14,1874.0,,,,31.074115721953138,31.33115920700617,,,,31.202637464479654,,"rgba(38, 166, 154, 1.0)",0.8326511604237168,31.21125795298412,1.1154035341081678,64.84792255598259,9.036597436710224,True,False,True,False,True,4.575379846695075,0.0,0.0,0.0,0.0,0,0.8604775671913476,0.8276046685940678,False,False,False,False,0.12322102094069351,0.11547389992488302,False,False,False,False,-59476.0,-52538.38286069029,False,False,False,False,2931.814060318885,False,False,False,False
2024-08-22 17:00:00+00:00,31.99,32.065,31.98,32.05,1740.0,,,,31.093541605941542,31.335394204086935,,,,31.21446790501424,,"rgba(38, 166, 154, 1.0)",0.8282390687204765,31.222377251223044,0.9992558670958671,63.996950311753,9.036597436710224,True,False,True,False,True,4.022500761809365,0.0,0.0,0.0,0.0,0,0.8582113473661713,0.8296826584036756,False,False,False,False,0.1010944317888429,0.10828416585686296,False,False,False,False,-61216.0,-52672.91956052455,False,False,False,False,2913.3363229495994,False,False,False,False
2024-08-23 17:00:00+00:00,32.55,32.73,32.55,32.725,1198.0,,,,31.115234897528186,31.340919483754895,,,,31.228077190641542,,"rgba(38, 166, 154, 1.0)",0.8317951822565652,31.23570795813672,1.790455239020501,67.04252676398517,11.831639805162197,True,False,True,False,True,7.606004274330214,0.0,0.0,0.0,0.0,0,0.8602082005523685,0.8304652644996814,False,False,False,False,0.18862172941079414,0.14845294763382855,False,False,False,False,-60018.0,-52786.79677664045,False,False,False,False,2886.741961353481,False,False,False,False
2024-08-26 17:00:00+00:00,33.0,33.02,32.92,32.92,5803.0,,,32.95333333333333,31.230212640580653,31.37265769600844,,,,31.852067889974148,,"rgba(38, 166, 154, 1.0)",0.8375530533149076,31.40224113775224,1.8121345940304334,69.83808254982213,14.671338793095316,True,False,True,False,True,8.594323197899158,0.0,0.0,0.0,0.0,0,0.8688733290897512,0.828453214513049,False,False,False,False,0.2365099146598607,0.19248143114684463,False,False,False,False,-54215.0,-52808.93946227393,False,True,False,False,2931.9552642782332,False,True,False,False
2024-08-27 17:00:00+00:00,32.73,32.8,32.72,32.73,1774.0,,,32.90572698077515,31.258729550967455,31.380896105808198,,,,31.8484508791836,,"rgba(38, 166, 154, 1.0)",0.8388923842975567,31.415711319954106,1.5666952098348175,69.54860726345788,14.671338793095316,True,False,True,False,True,7.393001986145485,0.0,0.0,0.0,0.0,0,0.8715899403239553,0.8278985507246378,False,False,False,False,0.20592582445671734,0.19920362780178097,False,False,False,False,-55989.0,-52858.242726424716,False,False,False,False,2914.002469483222,False,False,False,False
2024-08-28 17:00:00+00:00,32.61,32.69,32.545,32.64,3398.0,,,32.81881032649962,31.306130941441538,31.394988360529148,,,,31.839976542823432,,"rgba(38, 166, 154, 1.0)",0.8447897440853073,31.437042063925915,1.4239731773455457,68.35225666004101,14.671338793095316,True,False,True,False,True,6.824634447339225,0.0,0.0,0.0,0.0,0,0.8645966709346987,0.8326931284677764,False,False,False,False,0.18538990267315128,0.19229676523746614,False,False,False,False,-59387.0,-52959.46376942588,False,False,False,False,2921.5063071656523,False,False,False,False
2024-08-29 17:00:00+00:00,32.845,32.88,32.75,32.8,2234.0,,,32.81732026143791,31.33966835037002,31.405448113233565,,,,31.854145575013828,,"rgba(38, 166, 154, 1.0)",0.8582193906703166,31.456107056979818,1.5659083884955398,68.46561439609434,14.671338793095316,True,False,True,False,True,7.667225507920733,0.0,0.0,0.0,0.0,0,0.8661686232657416,0.833297758804696,False,False,False,False,0.21389708784363295,0.20309692654054956,False,False,False,False,-57153.0,-53024.47983501617,False,False,False,False,2910.8472946514557,False,False,False,False
2024-08-30 17:00:00+00:00,32.34,32.57,32.27,32.57,782.0,,,32.7979074643223,31.34842366792792,31.4081955615108,,,,31.851508897920343,,"rgba(38, 166, 154, 0.75)",0.8574961875785331,31.45969344997289,1.294823890893888,65.91004881312087,14.671338793095316,True,False,True,False,False,6.195246041652869,0.0,0.0,0.0,0.0,0,0.8579020087150601,0.8408970134977152,False,False,False,False,0.15717762715460293,0.18013727684757624,False,False,False,False,-57935.0,-53100.61193059731,False,False,False,False,2877.841910238255,False,False,False,False
2024-09-02 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,32.7979074643223,31.34842366792792,31.4081955615108,,,,31.851508897920343,,"rgba(38, 166, 154, 0.75)",0.8721558305674507,31.45969344997289,1.2730598261376211,64.20633842447188,18.439879594718974,True,False,True,False,False,6.195246041652879,0.0,0.0,0.0,0.0,0,0.8598110777157576,0.8440317732932592,False,False,False,False,0.1785796265722867,0.17935845170993148,False,False,False,False,-57935.0,-53175.563683611304,False,False,False,False,2833.2242062035534,False,False,False,False
2024-09-03 17:00:00+00:00,31.68,31.69,31.58,31.58,1166.0,,,32.707036792681045,31.35148633034351,31.4089947189099,,,,31.822505947311484,,"rgba(38, 166, 154, 0.5)",0.8729363154381984,31.454801083909185,0.1434227375773289,55.26818795779922,10.174609606668298,False,True,True,False,False,0.19444337092740938,0.0,0.0,0.0,0.0,0,0.8583086053412459,0.8542814752013568,False,False,False,False,0.04702885252412181,0.11319365211702664,False,False,False,False,-59101.0,-53267.43091332276,False,False,False,False,2807.375768898072,False,False,False,False
2024-09-04 17:00:00+00:00,31.36,31.365,31.215,31.22,2522.0,,,32.501560608631706,31.34944215099797,31.407824310620857,,,,31.75294235675018,,"rgba(239, 83, 80, 1.0)",0.8719829581358148,31.43833017766793,-0.250383537465791,47.61349525587154,3.5197728152966903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543319581085369,0.8613138686131392,False,False,False,False,-0.0008670591585947272,0.05616329647921596,False,False,False,False,-61623.0,-53396.974620092944,False,False,False,False,2802.9513383725202,False,False,False,False
2024-09-05 17:00:00+00:00,31.48,31.485,31.35,31.37,2571.0,,,32.36191481481481,31.350694463875445,31.407773119705105,,,,31.70679413279845,,"rgba(239, 83, 80, 1.0)",0.8724926753093549,31.42829848948703,-0.06681831393754536,43.86331371400078,0.5482661079918927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596268023748936,0.8544317217981342,False,False,False,False,0.01682238865036405,0.036492842564790004,False,False,False,False,-59052.0,-53484.649432184524,False,False,False,False,2799.3551935915507,False,False,False,False
2024-09-06 17:00:00+00:00,30.92,30.98,30.825,30.91,4199.0,,,32.11169659290768,31.333897315765544,31.401038126198326,,,,31.61554401162385,,"rgba(239, 83, 80, 1.0)",0.8726950335722259,31.399118978530364,-0.5604695337020998,39.285684177339384,-3.3406466766408016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530805687203789,0.8616113744075832,False,False,False,False,-0.054678710254598376,-0.009092933844904186,False,False,False,False,-63251.0,-53636.065720057624,False,False,False,False,2821.0551130707518,False,False,False,False
2024-09-09 17:00:00+00:00,31.2,31.2,31.07,31.09,1678.0,,,32.04800512879396,31.330723675290766,31.399541691391367,,,,31.592756831825366,,"rgba(239, 83, 80, 1.0)",0.8726869401426278,31.392122177974542,-0.3461976615865994,37.867915389981036,-4.470806629805729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502389803505044,0.8587360594795541,False,False,False,False,-0.02237368119982545,-0.01573330752236482,False,False,False,False,-61573.0,-53759.11896470789,False,False,False,False,2803.3333283719803,False,False,False,False
2024-09-10 17:00:00+00:00,30.21,30.25,30.13,30.23,7365.0,,,31.642355786456463,31.261793750017297,31.372223800162484,,,,31.425457778878748,,"rgba(239, 83, 80, 1.0)",0.8756836865666312,31.246539573270212,-1.160852473175384,33.725007905998524,-8.321804830714733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850303870348651,0.8584070796460178,False,False,False,False,-0.1546903829106019,-0.08521184521648335,False,False,False,False,-68938.0,-53994.45045362715,False,False,False,False,2874.0568426607865,False,False,False,False
2024-09-11 17:00:00+00:00,30.28,30.34,30.23,30.28,5226.0,,,31.458920398780922,31.2211092280967,31.35486018893717,,,,31.344963271938266,,"rgba(239, 83, 80, 1.0)",0.8802318337126237,31.21030823813901,-1.056890017502746,31.400387083377723,-10.54526912043788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559666381522667,0.8560735671514116,False,False,False,False,-0.1412203876433101,-0.11321611642989673,False,False,False,False,-63712.0,-54145.11013651665,False,False,False,False,2910.5210776582935,False,False,False,False
2024-09-12 17:00:00+00:00,30.52,30.55,30.5,30.54,1912.0,,,31.415206497661824,31.210753178627503,31.350075779638395,,,,31.32534515197591,,"rgba(239, 83, 80, 1.0)",0.8820107913376362,31.20303776154008,-0.7517342962828547,32.12937061832382,-10.54526912043788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613454466796451,0.8520441271901366,False,False,False,False,-0.10740533336899426,-0.11031072489944549,False,False,False,False,-61800.0,-54263.79059951638,False,False,False,False,2895.040130717855,False,False,False,False
2024-09-13 17:00:00+00:00,30.965,30.985,30.895,30.97,11357.0,,,31.313578202242862,31.18944127792891,31.336751144438225,,,,31.279923541536665,,"rgba(239, 83, 80, 0.75)",0.8803640882770803,31.199086903310594,-0.2602183646074549,35.89068255566441,-10.54526912043788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597024649799109,0.8536214572700621,False,False,False,False,-0.04946226852467348,-0.07988649671205948,False,False,False,False,-50443.0,-54204.55353595799,False,False,False,False,3026.233306985795,False,False,False,False
