date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_850,aVWAP_peak_849,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_815,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_708,aVWAP_valley_653,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_439,aVWAP_OB_bull_775,aVWAP_OB_bull_509,aVWAP_OB_bull_439,aVWAP_OB_bear_877,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,3.4,3.42,3.395,3.42,1223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13056281495377103,3.604643993072327,-1.4142157791075864,39.35974572412157,-16.016902561371758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158328428487343,1.0306062389640962,False,False,False,False,-0.25824817409033557,-0.2846092497151236,False,False,False,False,-67804.0,-44164.854754210646,False,False,False,False,1112.7888863579697,False,False,False,False
2025-06-18 16:00:00+00:00,3.42,3.42,3.405,3.41,711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1322558263503262,3.603580631530985,-1.4636832030236469,42.32609679221959,-13.452406063698753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208505611340815,1.0295333727111635,False,False,False,False,-0.2527479292331023,-0.26867858947411294,False,False,False,False,-68515.0,-44542.376385928306,False,False,False,False,1106.5596012981562,False,False,False,False
2025-06-18 17:00:00+00:00,3.41,3.42,3.39,3.415,811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13331166490597912,3.6023303977322803,-1.405206347579553,44.6247117985407,-11.409699368845033,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183551847437424,1.036948748510131,False,False,False,False,-0.2610040202710643,-0.2648413048725886,False,False,False,False,-67704.0,-44901.471325681356,False,False,False,False,1101.9772818981849,False,False,False,False
2025-06-18 18:00:00+00:00,3.415,3.47,3.4,3.4,3625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13485571201497976,3.5975439534111766,-1.4648541797712917,45.1872731117278,-10.825799059620344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214285714285712,1.0238095238095237,False,False,False,False,-0.22817606863584897,-0.24650868675421878,False,False,False,False,-71329.0,-45311.20045241498,False,False,False,False,1141.093913186585,False,False,False,False
2025-06-18 19:00:00+00:00,3.4,3.43,3.36,3.4,4405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13522597037206718,3.5905365886296616,-1.40902363728957,45.56231398718587,-10.2340824273901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9166666666666664,1.0321428571428568,False,False,False,False,-0.27206673350561145,-0.25928771012991514,False,False,False,False,-71329.0,-45714.57718958684,False,False,False,False,1191.697108330979,False,False,False,False
2025-06-19 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13643574206092723,3.5905365886296616,-1.3965298663789656,45.812341237491246,-9.638529561198027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184163167366526,1.0401919616076787,False,False,False,False,-0.2584627784241061,-0.2588752442770106,False,False,False,False,-71329.0,-46111.700023856814,False,False,False,False,1173.2211841708088,False,False,False,False
2025-06-19 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13751700959493016,3.5905365886296616,-1.3855492436237955,45.979026071028166,-9.049341984899748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271402550091072,1.0352155434122647,False,False,False,False,-0.2523392132137207,-0.2556072287453657,False,False,False,False,-71329.0,-46502.66591495981,False,False,False,False,1155.0317084472304,False,False,False,False
2025-06-19 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13915585273841538,3.5905365886296616,-1.3692315837252755,46.09014929338611,-8.477794607173209,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354243542435422,1.0270602706027059,False,False,False,False,-0.2523392132137207,-0.2539732209795432,False,False,False,False,-71329.0,-46887.57031937904,False,False,False,False,1137.1242400992112,False,False,False,False
2025-06-19 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14049760345493725,3.5905365886296616,-1.3561554357101457,46.16423144162474,-7.933731458300166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9292803970223322,1.028535980148883,False,False,False,False,-0.2523392132137207,-0.25315621709663194,False,False,False,False,-71329.0,-47266.507213652236,False,False,False,False,1119.4944069193784,False,False,False,False
2025-06-19 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14200726412077413,3.5905365886296616,-1.3417383245100365,46.213619540450495,-7.424575812953968,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248447204968941,1.0254658385093163,False,False,False,False,-0.2523392132137207,-0.25274771515517636,False,False,False,False,-71329.0,-47639.56911731654,False,False,False,False,1102.1379044865198,False,False,False,False
2025-06-19 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14343008467261478,3.5905365886296616,-1.3284283354121245,46.246544939667665,-6.955163909749253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9287499999999999,1.0262499999999999,False,False,False,False,-0.2523392132137207,-0.2525434641844485,False,False,False,False,-71329.0,-48006.84711549767,False,False,False,False,1085.0504951146359,False,False,False,False
2025-06-20 14:00:00+00:00,3.46,3.5,3.4,3.435,1320.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14431612572456487,3.589269946930158,-1.0689723421801842,50.94621402722772,-2.3180420144164984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9338739862757328,1.0131004366812226,False,False,False,False,-0.18790157966402632,-0.2202225219242374,False,False,False,False,-70009.0,-48347.9657648698,False,False,False,False,1088.6931230973546,False,False,False,False
2025-06-20 15:00:00+00:00,3.435,3.475,3.425,3.455,909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14490444195158952,3.5884724510604387,-0.9211066911601633,55.9808917636809,2.3037079870316575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.940326633165829,1.0150753768844218,False,False,False,False,-0.18790157966402632,-0.20406205079413187,False,False,False,False,-69100.0,-48669.70272975554,False,False,False,False,1085.9071832043724,False,False,False,False
2025-06-20 16:00:00+00:00,3.455,3.505,3.45,3.475,911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14525349075523405,3.5879303774775884,-0.777471005277847,60.91372420178152,6.626070781984971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9496538703587161,1.000629326620516,False,False,False,False,-0.1531395253369377,-0.17860078806553478,False,False,False,False,-68189.0,-48972.3274936353,False,False,False,False,1083.1954439298859,False,False,False,False
2025-06-20 17:00:00+00:00,3.475,3.475,3.42,3.47,2346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14569343353967906,3.585978969849583,-0.7960480237978369,63.31280360479632,8.566047809875883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367088607594936,1.0170886075949364,False,False,False,False,-0.19108290165585795,-0.18484184486069638,False,False,False,False,-70535.0,-49306.632493733974,False,False,False,False,1102.773809140275,False,False,False,False
2025-06-20 18:00:00+00:00,3.47,3.505,3.45,3.505,457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14575102181585098,3.585756391918418,-0.554070845694995,67.34559965854056,12.091608969963225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9306868304977944,1.0132325141776937,False,False,False,False,-0.14968625953505618,-0.16726405219787627,False,False,False,False,-70078.0,-49628.66919925748,False,False,False,False,1092.7618120993404,False,False,False,False
2025-06-20 19:00:00+00:00,3.51,3.7,3.51,3.66,5133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14608210698777002,3.5846404105934715,0.515871457226707,74.40133706202286,18.327301928699967,True,False,True,False,True,3.8260311034766445,0.0,0.0,0.0,0.0,0,0.9443069306930691,0.9870049504950493,False,False,False,False,0.010948240076091418,-0.07815790606089243,False,False,False,False,-64945.0,-49866.13169229224,False,False,False,False,1155.4011638497384,False,False,False,False
2025-06-23 14:00:00+00:00,3.64,3.66,3.575,3.595,3758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14606838457714688,3.586635011817299,0.05726761617113142,73.17837679031302,18.327301928699967,True,False,True,False,True,0.5664131923156575,0.0,0.0,0.0,0.0,0,0.9489230769230765,0.9950769230769227,False,False,False,False,0.030008935901553145,-0.024074485079669642,False,False,False,False,-68703.0,-50158.17616217918,False,False,False,False,1195.7515334024556,False,False,False,False
2025-06-23 15:00:00+00:00,3.595,3.595,3.45,3.47,2061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14637059592471321,3.584746110793824,-0.7839423626644534,65.22054061567299,22.494058867487325,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9448529411764705,1.0006127450980389,False,False,False,False,-0.09024423416424818,-0.05715935962195891,False,False,False,False,-70764.0,-50477.64629919966,False,False,False,False,1209.1662383109447,False,False,False,False
2025-06-23 16:00:00+00:00,3.47,3.47,3.37,3.37,1427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14804421667223086,3.5817891243590507,-1.4305801950234278,56.39437805634788,14.768576667312544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9424724602203183,1.0061199510403915,False,False,False,False,-0.22310311337107405,-0.1401312364965165,False,False,False,False,-72191.0,-50814.28744184772,False,False,False,False,1212.5435059340307,False,False,False,False
2025-06-23 17:00:00+00:00,3.4,3.42,3.39,3.4,2009.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14904174395599984,3.5780794345763427,-1.19482924615345,51.88712031676451,11.081512187105119,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9496623695518721,1.00061387354205,False,False,False,False,-0.24309934963137492,-0.1916152930639457,False,False,False,False,-70182.0,-51114.56205515241,False,False,False,False,1224.8916686327277,False,False,False,False
2025-06-23 18:00:00+00:00,3.4,3.485,3.395,3.43,1885.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14911124089808442,3.575667066535729,-0.9769019804166907,50.224943547646966,9.742701106086315,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9495955196017425,1.0080896079651527,False,False,False,False,-0.19670907156813505,-0.19416218231604038,False,False,False,False,-68297.0,-51380.95644189424,False,False,False,False,1235.1259063283442,False,False,False,False
2025-06-23 19:00:00+00:00,3.43,3.455,3.425,3.435,5467.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14880191198036882,3.5696872082056843,-0.9051443386255231,49.34777105417339,8.779489600005725,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9388012618296528,1.0182965299684539,False,False,False,False,-0.19670907156813505,-0.19543562694208771,False,False,False,False,-62830.0,-51558.4609931827,False,False,False,False,1300.736357393021,False,False,False,False
2025-06-24 14:00:00+00:00,3.53,3.53,3.39,3.4,1449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1480221860653734,3.5682873897614362,-1.1369065289112328,47.284769269121846,6.49045428355754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9238927011852777,1.0087336244541485,False,False,False,False,-0.16898158499189314,-0.18220860596699043,False,False,False,False,-64279.0,-51755.678652203125,False,False,False,False,1303.0350185187106,False,False,False,False
2025-06-24 15:00:00+00:00,3.4,3.4,3.31,3.355,1154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14829739416834545,3.548523326953274,-1.3049678184741988,44.20080381191559,3.201996511400644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166148102053515,1.0248911014312383,False,False,False,False,-0.3109535771563139,-0.24658109156165214,False,False,False,False,-65433.0,-51967.73014596741,False,False,False,False,1300.72439807656,False,False,False,False
2025-06-24 16:00:00+00:00,3.355,3.415,3.35,3.385,674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1481865454495002,3.5481169533097883,-1.1007541394193332,43.834270059648475,2.3811933448124236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197530864197531,1.0166666666666664,False,False,False,False,-0.2728038574264601,-0.2596924744940561,False,False,False,False,-64759.0,-52166.044407270245,False,False,False,False,1291.0077407420395,False,False,False,False
2025-06-24 17:00:00+00:00,3.385,3.43,3.38,3.42,756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14663053404225904,3.547935409535161,-0.8725018317009618,45.428566716112215,2.3811933448124236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923926380368098,1.0147239263803678,False,False,False,False,-0.2421614100242148,-0.2509269422591354,False,False,False,False,-64003.0,-52349.563098630395,False,False,False,False,1282.713047087124,False,False,False,False
2025-06-24 18:00:00+00:00,3.42,3.515,3.42,3.48,843.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14446708531268757,3.54865049022141,-0.47519813992800825,49.18925476957956,2.3811933448124236,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9296543359611884,1.004244996967859,False,False,False,False,-0.1591564953236859,-0.20504171879141064,False,False,False,False,-63160.0,-52517.16677151984,False,False,False,False,1275.8957905431375,False,False,False,False
2025-06-24 19:00:00+00:00,3.475,3.475,3.44,3.445,2198.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14181681497274454,3.548208981930537,-0.7277626560036115,49.92541966914524,2.3811933448124236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318044659022328,1.008449004224502,False,False,False,False,-0.17226371824567915,-0.1886527185185449,False,False,False,False,-65358.0,-52716.24945723271,False,False,False,False,1290.1919798370423,False,False,False,False
2025-06-25 14:00:00+00:00,3.45,3.45,3.33,3.335,2006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13984763265913755,3.544850160392973,-1.500562836873031,46.15325559354242,2.3811933448124236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196906603212371,1.0113027959547884,False,False,False,False,-0.26253672316400545,-0.2255947208412752,False,False,False,False,-67364.0,-52943.34636487251,False,False,False,False,1301.2897785992586,False,False,False,False
2025-06-25 15:00:00+00:00,3.335,3.39,3.32,3.37,847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1387253102779607,3.543418479960386,-1.2500853637516567,45.31204959007448,2.243652609254312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919174041297935,1.0182890855457225,False,False,False,False,-0.3109535771563139,-0.26827414899879454,False,False,False,False,-66517.0,-53153.79060727759,False,False,False,False,1294.2465262178748,False,False,False,False
2025-06-25 16:00:00+00:00,3.37,3.38,3.345,3.36,383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1375671171163971,3.542802658303266,-1.3288252464329455,44.37873738316118,0.9228750691341503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9230769230769229,1.0254437869822484,False,False,False,False,-0.2974352215473587,-0.2828546852730766,False,False,False,False,-66900.0,-53366.91013274615,False,False,False,False,1280.1186730982179,False,False,False,False
2025-06-25 17:00:00+00:00,3.36,3.385,3.335,3.36,757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13575199300050245,3.5416022411199286,-1.3377500919581828,43.75652924521898,-0.14685557570513907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9316696375519904,1.0178253119429588,False,False,False,False,-0.3011705140321442,-0.2920125996526104,False,False,False,False,-66900.0,-53576.725479525274,False,False,False,False,1272.0083060734394,False,False,False,False
2025-06-25 18:00:00+00:00,3.36,3.415,3.335,3.365,1597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13423600972284305,3.5394340237350255,-1.299457754258183,43.647372613951035,-0.7753755554234587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9360568383658968,1.0059206631142688,False,False,False,False,-0.2788768885413771,-0.2854447440969937,False,False,False,False,-65303.0,-53758.52818526907,False,False,False,False,1277.0469369870295,False,False,False,False
2025-06-25 19:00:00+00:00,3.365,3.365,3.33,3.33,4151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13328175804299697,3.532875733652754,-1.5221567949854449,41.95916440347797,-2.850245561082481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9389587073608617,1.0167564332734889,False,False,False,False,-0.3199722945045798,-0.3027085193007868,False,False,False,False,-69454.0,-54001.86883355947,False,False,False,False,1321.604348816688,True,False,False,False
2025-06-26 14:00:00+00:00,3.3,3.385,3.3,3.385,706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1314814068998555,3.5155289371267577,-0.992755859588398,44.206971402660415,-2.850245561082481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9384429692214844,1.0144840072420034,True,False,False,False,-0.32755402069538325,-0.31513126999808505,False,False,False,False,-68748.0,-54230.491022186456,False,False,False,False,1312.0600953466617,False,False,False,False
2025-06-26 15:00:00+00:00,3.385,3.405,3.31,3.33,1986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12949997391215298,3.5126839049331204,-1.410686808763722,43.16679938266616,-2.850245561082481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9365175332527205,1.0096735187424424,False,False,False,False,-0.3049139833223193,-0.3100226266602022,False,False,False,False,-70734.0,-54486.359378431625,False,False,False,False,1322.5087760389615,True,False,False,False
2025-06-26 16:00:00+00:00,3.33,3.365,3.32,3.35,301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12819245807110263,3.51227203792756,-1.2658469957534857,43.6541208738262,-2.850245561082481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9517704517704516,1.0018315018315016,False,False,False,False,-0.32755402069538264,-0.3187883236777924,False,False,False,False,-70433.0,-54733.594116750515,False,False,False,False,1306.6714306740164,False,False,False,False
2025-06-26 17:00:00+00:00,3.35,3.37,3.32,3.36,283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12789977072440936,3.511927880398903,-1.187866714212242,44.58282692539258,-2.850245561082481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9517704517704516,0.9920634920634919,False,False,False,False,-0.323758660988183,-0.32127349233298774,False,False,False,False,-70150.0,-54972.60816145206,False,False,False,False,1290.8005557798456,False,False,False,False
2025-06-26 18:00:00+00:00,3.35,3.45,3.35,3.45,2552.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12684405549500366,3.512010351388869,-0.48887077243688076,49.64422569384734,-4.672350718118402,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9531630170316302,0.9872262773722628,False,False,False,False,-0.24230148087272477,-0.28178748660285624,False,False,False,False,-67598.0,-55168.35067057683,False,False,False,False,1310.3540355351968,False,False,False,False
2025-06-26 19:00:00+00:00,3.45,3.5,3.4,3.475,3952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12586128500483473,3.512964285237614,-0.3016359259017239,53.98604955253383,-0.6980030488598814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546827794561934,0.983081570996979,False,False,False,False,-0.17091981628513603,-0.22635365144399613,False,False,False,False,-63646.0,-55299.78709428882,False,False,False,False,1351.309786922248,False,False,False,False
2025-06-27 14:00:00+00:00,3.51,3.55,3.475,3.52,1887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12473261492180146,3.5143765474881006,0.04508405853132277,58.46680641455072,3.2868554697771657,True,False,True,False,True,0.3194775721780658,0.0,0.0,0.0,0.0,0,0.9644149577804582,0.9782870928829914,False,False,False,False,-0.08397930108975205,-0.15516647626687408,False,False,False,False,-61759.0,-55399.929930036276,False,False,False,False,1359.6150615436084,False,False,False,False
2025-06-27 15:00:00+00:00,3.52,3.575,3.52,3.555,1545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12337695843989295,3.515964224238691,0.3163943758617348,62.54346431756062,6.845670680513919,True,False,True,False,True,1.7973784539591904,0.0,0.0,0.0,0.0,0,0.9709794437726723,0.9758162031438935,False,False,False,False,-0.03592224017274095,-0.09554435821980752,False,False,False,False,-60214.0,-55474.56667530703,False,False,False,False,1362.4892466359554,False,False,False,False
2025-06-27 16:00:00+00:00,3.535,3.615,3.535,3.59,2903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12267539383371653,3.519398729787489,0.5755128881689936,66.25206221990649,10.07990121505226,True,False,True,False,True,3.2463370033219228,0.0,0.0,0.0,0.0,0,0.9724770642201833,0.985932721712538,False,False,False,False,0.0017097774775301363,-0.04691729037113869,False,False,False,False,-57311.0,-55503.038509798396,False,False,False,False,1386.3731342850103,False,False,False,False
