date,Close,High,Low,Open,Volume,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_865,aVWAP_peak_861,aVWAP_peak_847,aVWAP_peak_828,aVWAP_peak_797,aVWAP_peak_778,aVWAP_peak_772,aVWAP_peak_752,aVWAP_peak_744,aVWAP_peak_739,aVWAP_peak_729,aVWAP_peak_720,aVWAP_peak_715,aVWAP_peak_710,aVWAP_peak_699,aVWAP_peak_694,aVWAP_peak_681,aVWAP_peak_672,aVWAP_peak_664,aVWAP_peak_657,aVWAP_peak_646,aVWAP_peak_635,aVWAP_peak_623,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_578,aVWAP_peak_570,aVWAP_peak_556,aVWAP_peak_547,aVWAP_peak_539,aVWAP_peak_529,aVWAP_peak_520,aVWAP_peak_515,aVWAP_peak_509,aVWAP_peak_504,aVWAP_peak_500,aVWAP_peak_485,aVWAP_peak_475,aVWAP_peak_459,aVWAP_peak_445,aVWAP_peak_433,aVWAP_peak_429,aVWAP_peak_405,aVWAP_peak_398,aVWAP_peak_387,aVWAP_peak_373,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_321,aVWAP_peak_305,aVWAP_peak_295,aVWAP_peak_282,aVWAP_peak_277,aVWAP_peak_259,aVWAP_peak_252,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_217,aVWAP_peak_211,aVWAP_valley_887,aVWAP_valley_883,aVWAP_valley_866,aVWAP_valley_856,aVWAP_valley_850,aVWAP_valley_838,aVWAP_valley_833,aVWAP_valley_827,aVWAP_valley_819,aVWAP_OB_bull_866,aVWAP_OB_bull_774,aVWAP_OB_bear_876,aVWAP_OB_bear_797,aVWAP_OB_bear_778,aVWAP_OB_bear_720,aVWAP_OB_bear_715,aVWAP_OB_bear_646,aVWAP_OB_bear_405,aVWAP_OB_bear_226,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 00:00:00+00:00,37.06,37.28,36.055,36.54,73583,,,,,,,,,,37.049954009703036,36.81745008488489,36.87168892248337,36.83836656500051,36.75244800012279,37.18612102578065,37.331075499213206,37.58935057392129,37.69958761749211,38.1211310934237,38.241810378754856,38.36941465986616,38.45998488521965,38.71652883525978,39.02091294390624,38.92379037670265,38.486408851395495,38.466764146215354,38.543955845371904,38.575038495396555,38.54489387860313,38.57515756264912,38.57912248087443,38.60271740591313,38.66484194676883,38.72953579767735,38.79250024645971,38.887321756013,38.970000828992006,39.06244707882855,39.06832024935235,38.888297908244624,38.898681174479805,39.00403239343272,39.04205361004992,39.23027189313742,39.31318127605438,39.48083151224822,39.72282354683307,39.62437087365964,39.49153779226942,39.30305012759517,39.31198520152264,39.433264338919635,39.62960146895285,39.69478171729639,39.85980874098339,39.94893892090831,39.99078186374274,40.195252577023965,40.30595127706942,40.40138759467336,,,,,,,,,,,,,,,36.75244800012279,37.18612102578065,38.71652883525978,39.23027189313742,40.195252577023965,,37.05455683513872,,#000000,2.1056312999125053,38.249028355293085,-0.5646897229075621,50.298799089942875,-1.0927806659873056,True,False,False,False,False,0.0,38.701100000000004,0.0,0.0,0.0,0.0,1,0.9467898190800559,0.9600339802857918,False,False,False,False,-0.22358284785047827,-0.20731291637539187,False,False,False,False,-1349273,-1266425.819948637,False,False,False,False,66075.66099480914,False,False,False,False
2025-01-06 00:00:00+00:00,36.14,37.52,36.07,37.06,87256,,,,,,,,,,36.93349111427591,36.79547965172537,36.85146125176406,36.82639604176572,36.74622633352155,37.16869294412178,37.310514872433174,37.56403459325796,37.67256200053436,38.08850505224595,38.210331787985396,38.33778319128346,38.43040386607046,38.68797780306257,38.991457706489555,38.89950709861208,38.469068519338286,38.450782745921224,38.52853779815781,38.56057823498176,38.53260220314953,38.563107017233385,38.56747008144649,38.59152247951056,38.653664145893416,38.718208961733566,38.781155519029014,38.87607649385898,38.95882776447561,39.05143575476008,39.05752181929132,38.879015157827794,38.889692432810406,38.99491779178097,39.03290751507373,39.22091792935672,39.30363977518411,39.47095080413953,39.71267474296782,39.61476616667599,39.48275848939746,39.29537372344438,39.30484728612291,39.42595049699961,39.62196722023523,39.687046611744776,39.85186257335286,39.94092791446721,39.982717414980975,40.18690960142417,40.29744575772526,40.39275385996132,,,,,,,,,,,,,,,36.74622633352155,37.16869294412178,38.68797780306257,39.22091792935672,40.18690960142417,,37.02453710035819,,#000000,2.1082651593151276,38.23128119380536,-0.9919441036936327,47.92595261539099,2.1017527187307508,True,False,False,False,False,0.0,38.67995,0.0,0.0,0.0,0.0,1,0.9503038197793853,0.9544710202078353,False,False,False,False,-0.21228826374103146,-0.20980059005821167,False,False,False,False,-1436529,-1273096.5328918276,False,False,False,False,66906.26252442447,False,False,False,False
2025-01-07 00:00:00+00:00,35.24,36.45,35.09,36.41,61988,,,,,,,,,,36.734074190097374,36.72229760268457,36.793026191846295,36.78758824905737,36.717948239119885,37.13732644271795,37.277898937025554,37.5296464475855,37.63760949438318,38.0516132286094,38.175651268378445,38.30380831855329,38.39909605602986,38.65892005569263,38.96261294558139,38.87538422904838,38.45063741093391,38.43372111329457,38.51228603255759,38.54540288467681,38.519619504633134,38.55043972459223,38.555225779529295,38.57979942356455,38.64207045488613,38.706572637641344,38.76960273693795,38.86476591687171,38.94770296457069,39.040587436834805,39.04688891921008,38.8696684480175,38.88065202329861,38.98586798942924,39.02386634700293,39.21185636799073,39.29447194421277,39.46160114745266,39.70325627016802,39.60578292220166,39.47445405326792,39.28798351748138,39.29797940868876,39.41899200655643,39.614823111295195,39.6798448432011,39.84455296828484,39.93360315268972,39.97536408151774,40.17939796462688,40.28983615088288,40.38506956237155,,,,,,,,,,,,,,,36.717948239119885,37.13732644271795,38.65892005569263,39.21185636799073,40.17939796462688,,36.96247578751681,,"rgba(239, 83, 80, 0.5)",2.1149489547223457,38.205321884142435,-1.4020772830102304,44.32656150957776,-1.2522659733845956,False,False,False,True,False,0.0,38.6544,0.0,0.0,0.0,0.0,1,0.9416850696037703,0.9731452678490584,False,False,False,False,-0.304883026407735,-0.25734180823297337,False,False,False,False,-1498517,-1281936.551209795,False,False,False,False,66713.38948425096,False,False,False,False
2025-01-08 00:00:00+00:00,35.3,35.7339,34.67,34.8,109028,,,,,,,,,,36.42304371750211,36.57841557392997,36.675332691904515,36.706132059580874,36.656602860900335,37.07294854711756,37.21184522003657,37.461306466588915,37.568601189711075,37.9802138727869,38.108662239419566,38.238404986626186,38.33884504875026,38.60328636342728,38.90777318396168,38.82925387728218,38.41478806514847,38.40047342671229,38.48067442189056,38.515887016495604,38.494295714911175,38.52574898978314,38.53135395232495,38.55695114914793,38.61951625529652,38.68398085791469,38.74721299456471,38.84289953909384,38.92624002623159,39.01970270912147,39.02641861126316,38.8515715240294,38.863149002426866,38.968396296017964,39.00642827937318,39.19445866399787,39.2769043349073,39.44375057514065,39.685357885452774,39.588675857932266,39.45859143936166,39.2738015088103,39.28479761533858,39.4056723120421,39.60120361197025,39.66613277835856,39.83067746034333,39.91971985924919,39.96143640705964,40.165216784149244,40.27549382368779,40.37060622506314,,,,,,,,,,,,,,,36.656602860900335,37.07294854711756,38.60328636342728,39.19445866399787,40.165216784149244,,36.8482033921951,,"rgba(239, 83, 80, 1.0)",2.121180505930319,38.15426850060787,-1.3456037770609401,42.14019620770405,-3.208847004951906,False,True,False,True,False,0.0,38.6323,0.0,0.0,0.0,0.0,1,0.940211573867355,0.9770045691147417,False,False,False,False,-0.34282825441539394,-0.3000850313241836,False,False,False,False,-1389489,-1286154.2942996072,False,False,False,False,68372.78597506465,False,False,False,False
2025-01-10 00:00:00+00:00,31.25,33.19,30.17,33.19,292183,,,,,,,,,,34.677229605581196,35.54062813775046,35.81037095576481,36.06903276664507,36.145766819238794,36.612683512196426,36.75937969057245,37.02345688757037,37.1375532509014,37.57037622933118,37.73057855954686,37.876359341759276,38.00861523214009,38.30844566154608,38.62821017891657,38.589761111738056,38.21527670552218,38.21448464466666,38.30571858569246,38.35303374830694,38.353466552459956,38.38900737702621,38.39914287719525,38.43075974824568,38.49606705236088,38.561482529110016,38.62686503768045,38.72683216867813,38.81351603238439,38.911255106109394,38.92017036705775,38.75526276375467,38.77009073862286,38.876778395119054,38.91542703104983,39.105728568927546,39.18817487425256,39.35526569975095,39.598819644852284,39.50510212982157,39.37995168354715,39.201928223324195,39.21801780167494,39.33911235803669,39.534559666073086,39.59948065839509,39.76431110780502,39.85386560510857,39.89562481962319,40.09940610282233,40.209551911000574,40.304622059257134,,,,,,,,,,,,,,,36.145766819238794,36.612683512196426,38.30844566154608,39.105728568927546,40.09940610282233,,36.07981854691495,,"rgba(239, 83, 80, 1.0)",2.2550007450908813,37.83141980700973,-2.9185887505081447,35.264940313817796,-9.480785741838858,False,True,False,True,False,0.0,38.594049999999996,0.0,0.0,0.0,0.0,0,0.8896466041660039,0.9958794109394481,False,False,False,False,-0.34282825441539394,-0.3214566428697888,False,False,False,False,-1681672,-1301664.7925623676,False,False,False,False,77149.6571132974,False,False,False,False
2025-01-13 00:00:00+00:00,30.38,30.77,28.987,30.67,244505,,,,,,,,,,33.61120177690085,34.733199229658204,35.098624981737146,35.505906235212805,35.675698848613095,36.18553247067009,36.3394735891357,36.6170574662224,36.73738780105073,37.19010977593266,37.37760492336705,37.537666199065164,37.69774408032615,38.029685895231395,38.36419652157045,38.36123516661405,38.02167194806038,38.03336067716016,38.13516047185046,38.19392747969224,38.21509218628788,38.2546070138542,38.26907083165526,38.306499649967726,38.374587879652346,38.44107273940813,38.50866231813067,38.61294046688344,38.703002849844744,38.805025096936106,38.81605710454274,38.660349003574936,38.67833415133031,38.78660440990991,38.825915245587574,39.01872428473975,39.101305748389564,39.268894602181504,39.51466904300592,39.42364900961618,39.30305058953041,39.131300474856815,39.15233666638346,39.273793361323726,39.469391326376325,39.534379004228285,39.69966781057778,39.78980986230244,39.83165402026474,40.03564498716155,40.145774453851146,40.24089628521839,,,,,,,,,,,,,,,35.675698848613095,36.18553247067009,38.029685895231395,39.01872428473975,40.03564498716155,,35.47083682476879,,"rgba(239, 83, 80, 1.0)",2.4058223294917593,37.113161653359086,-2.798694471665951,30.019489442814756,-14.016097513018337,False,True,False,True,False,0.0,38.55095,1.0,30.77,28.987,803.0,0,0.8611125264671581,1.024062468154489,True,False,False,False,-0.34282825441539394,-0.33214244864259135,False,False,False,False,-1926177,-1326155.4673638435,False,False,False,False,83712.61173630535,True,False,False,False
2025-01-14 00:00:00+00:00,31.54,32.07,30.66,30.66,201344,,,,,,,,,,33.262595260739516,34.375930659141964,34.75943840767041,35.21406870307575,35.42196080448291,35.94342323340644,36.09867511851769,36.379362505858694,36.50143239929848,36.95971366844675,37.16060492390577,37.32738178510994,37.50231539031055,37.85111286233834,38.19271769581078,38.211719412636754,37.89537097960068,37.91483489837478,38.0229434255974,38.088802586752884,38.12319830075909,38.16517561996896,38.1824036562549,38.22351547175837,38.29326219528244,38.36030160333483,38.42919437113281,38.53609762623148,38.6282204949229,38.732900687129614,38.745320873814144,38.59598223829309,38.61604049652429,38.72520684633734,38.764904226691364,38.95913204472456,39.04169662722448,39.20940965689018,39.45639934363893,39.3673200198982,39.249952777504184,39.082648768746395,39.107028026362016,39.228617917293995,39.42414264014424,39.48911917857518,39.654582558154594,39.745055746801285,39.78692481811974,39.99090078566534,40.10093522693737,40.19602219547715,,,,,,,,,,,,,,,35.42196080448291,35.94342323340644,37.85111286233834,38.95913204472456,39.99090078566534,,35.181931836611675,,"rgba(239, 83, 80, 1.0)",2.507221943481262,36.98434514811377,-2.1714651797257045,29.720873616606042,-14.016097513018337,False,True,False,True,False,0.0,38.517149999999994,0.0,0.0,0.0,0.0,0,0.8773984637501646,1.0094593420635967,False,False,False,False,-0.26205292201290065,-0.297097685327746,False,False,False,False,-1724833,-1341789.8804083988,False,False,False,False,88325.60735448945,False,False,False,False
2025-01-15 00:00:00+00:00,33.05,33.44,32.11,32.25,196762,,,,,,,,,,33.209251358173475,34.23191833294052,34.60285484289602,35.06079364511373,35.281166613526544,35.797796406882895,35.95103699644797,36.2289851382068,36.35027287565536,36.80591317918325,37.012935334079756,37.18233483971088,37.36538289861713,37.7228353791818,38.06715978552034,38.101473623216926,37.8030326594418,37.82789850490247,37.940050338628495,38.01074964309853,38.054601882798686,38.098245192387814,38.11744151479426,38.1611373749503,38.23192028078101,38.299198430141494,38.36888671301136,38.47749357242336,38.57095520095944,38.677417531036,38.69086109965863,38.54661384373851,38.56819946782981,38.67785381927453,38.71777764627513,38.912774756743886,38.99519959527289,39.16275911630958,39.410347481027436,39.32289717152394,39.208192603403155,39.04454219431062,39.071482173333685,39.19304129074624,39.38830149894151,39.45320254468671,39.61863829241645,39.70928604657795,39.75113538237643,39.95491273307745,40.06477418503963,40.1597510843609,,,,,,,,,,,,,,,35.281166613526544,35.797796406882895,37.7228353791818,38.912774756743886,39.95491273307745,,35.0454754167735,,"rgba(239, 83, 80, 1.0)",2.547473597454901,36.91905328668957,-1.5187805245773762,32.967197084932536,-14.016097513018337,False,True,False,True,False,0.0,38.4861,0.0,0.0,0.0,0.0,0,0.8953945505480518,0.973884033507174,False,False,False,False,-0.1884253542561458,-0.24276151979194588,False,False,False,False,-1528071,-1349095.0223531674,False,False,False,False,92578.01490921536,False,False,False,False
2025-01-16 00:00:00+00:00,32.95,33.28,32.62,32.7,119906,,,,,,,,,,33.1895806773055,34.16147366603544,34.52352766530364,34.98001743606094,35.20543556845612,35.7179587915368,35.869759049521306,36.14561770360883,36.26622952506418,36.71959439875036,36.92953509431203,37.10009879358087,37.28730720296456,37.64913810686102,37.99468737600894,38.03752717238423,37.74932873109982,37.7772383826725,37.89163837023491,37.965070510790056,38.01432798468863,38.0589174964601,38.07924270908649,38.124418953075796,38.19578428816899,38.26318548554798,38.33331947687125,38.44289254634222,38.537114517094246,38.644595583477745,38.65863336645543,38.51737927069598,38.539854228306105,38.649779059914486,38.68983018274584,38.885253774459414,38.967586936715314,39.135037306653146,39.38295134229455,39.29646814386461,39.18334190344402,39.02185861980094,39.05030682476522,39.17183850867045,39.36692817899456,39.43178001518786,39.59718811835345,39.68793324064757,39.72976820826016,39.933415244979145,40.04316759576244,40.13807368002927,,,,,,,,,,,,,,,35.20543556845612,35.7179587915368,37.64913810686102,38.885253774459414,39.933415244979145,,34.97417131972857,,"rgba(239, 83, 80, 0.75)",2.587589528415908,36.876517008655036,-1.5174419920685027,34.993145274940844,-14.016097513018337,False,True,False,True,True,0.0,38.462849999999996,0.0,0.0,0.0,0.0,0,0.9075614611710985,0.9754610277168099,False,False,False,False,-0.1794416306796172,-0.21110157523578155,False,False,False,False,-1647977,-1360815.8842216707,False,False,False,False,93649.70059905005,False,False,False,False
2025-01-17 00:00:00+00:00,33.16,33.49,33.0101,33.35,93368,,,,,,,,,,33.19127951178213,34.122842240246236,34.47656863470334,34.92909005916407,35.15645127216505,35.66459378812486,35.81503278731593,36.088822358774344,36.208708652557505,36.6596368900556,36.87117536652376,37.042268322969754,37.23206525157798,37.59651730740436,37.94260634844272,37.9914075666133,37.71063377165958,37.74067964896849,37.85661140334888,37.93195297544024,37.985053874146,38.030304327122074,38.05143249862899,38.09765705452717,38.169417546994104,38.236885327773074,38.307318880924235,38.41755792456482,38.512304433325596,38.620496879758484,38.63496312483241,38.49591955446433,38.51903645414182,38.629134465330864,38.66927001278433,38.86496613847501,38.94721671257046,39.114556696260024,39.362667730646294,39.27690898955525,39.164959879202996,39.005092392798986,39.034644659241145,39.15614010519725,39.351079524224026,39.41588716559306,39.58125534594035,39.67206212105171,39.71388182770555,39.91741056884758,40.02707076510204,40.12191478560725,,,,,,,,,,,,,,,35.15645127216505,35.66459378812486,37.59651730740436,38.86496613847501,39.91741056884758,,34.930585081534495,,"rgba(239, 83, 80, 0.75)",2.615174374493813,36.84766418045698,-1.410102598290701,36.8254653351144,-20.165294456499925,False,True,False,True,True,0.0,38.4425,0.0,0.0,0.0,0.0,0,0.9094111496522995,0.9726154714288084,False,False,False,False,-0.1641040064829105,-0.18760279085934603,False,False,False,False,-1554609,-1368415.6142521934,False,False,False,False,93638.65351673437,False,False,False,False
2025-01-21 00:00:00+00:00,33.68,33.95,33.15,33.24,96283,,,,,,,,,,33.21315057347748,34.101345452540706,34.44493156267559,34.890386413970276,35.117668365493586,35.61994605743429,35.76870099593736,36.03984460183988,36.15875379712846,36.60640269519763,36.81884570264822,36.990061173373675,37.1818047699405,37.548065484605715,37.89422833479283,37.948413146630834,37.67467718211733,37.7066516468357,37.823900946351685,37.90094974349474,37.957573717249325,38.003412600199724,38.02527571582375,38.072452646688774,38.14454749742132,38.212046628763964,38.282729269505644,38.39354648567596,38.48874873160221,38.59757139622382,38.61243664850049,38.4755241675549,38.499239059612904,38.60946703917499,38.64967059838063,38.84557021362207,38.92772056185851,39.094912837348005,39.34315290518361,39.2581056388732,39.147305141054595,38.98901304552622,39.019612665509115,39.14105068113607,39.33581133550342,39.400565401337545,39.56586761431798,39.65671909470021,39.698517555554645,39.90190142269729,40.01145669675345,40.106227271973914,,,,,,,,,,,,,,,35.117668365493586,35.61994605743429,37.548065484605715,38.84557021362207,39.90190142269729,,34.89949675292115,,"rgba(239, 83, 80, 0.75)",2.633548163206443,36.82422148178066,-1.1939107572471563,39.25023737782607,-17.827820710815338,False,True,False,True,True,0.0,38.42025,0.0,0.0,0.0,0.0,0,0.9044695494955881,0.9757360974771083,False,False,False,False,-0.14884760563279237,-0.16822519824606919,False,False,False,False,-1458326,-1371941.5117324996,False,False,False,False,93742.35337882322,False,False,False,False
2025-01-22 00:00:00+00:00,34.24,34.52,33.34,33.38,133116,,,,,,,,,,33.27052050169953,34.09773093263663,34.42551008137788,34.85737571690167,35.081706264821506,35.574030218239336,35.72006906927535,35.98683700629458,36.1040711603673,36.5460902866657,36.75869174646311,36.929451506331446,37.12280618246594,37.49021988288707,37.8357530877362,37.896204740425794,37.63123655791749,37.665450749522996,37.78411357780233,37.86311333861099,37.92391637291669,37.97042217121963,37.99315458478939,38.04144510243426,38.11388677676443,38.18137041134324,38.25230287760439,38.363747549971755,38.45944487535817,38.568974766662734,38.584323540726146,38.45012065091445,38.47456029485487,38.58489056315256,38.625157803937945,38.82121514220391,38.90320296234063,39.070137067221076,39.31843719289066,39.23431644698602,39.124999237185065,38.96873932332238,39.00064059711509,39.121967071357616,39.31644242347932,39.38110959931753,39.54628083770574,39.637163820993685,39.67892407070948,39.88207092994087,39.99146528309534,40.08611916245348,,,,,,,,,,,,,,,35.081706264821506,35.574030218239336,37.49021988288707,38.82121514220391,39.88207092994087,,34.876722473905815,,"rgba(239, 83, 80, 0.75)",2.6352472233033533,36.80128275403612,-0.9719326260499704,42.11589652267159,-15.064977587402375,False,True,False,True,True,0.0,38.4047,0.0,0.0,0.0,0.0,0,0.8909873351254788,0.9955752843746606,False,False,False,False,-0.04469762207272358,-0.10646141015939639,False,False,False,False,-1325210,-1370108.9034292644,False,False,False,False,95286.4179522027,False,False,False,False
