date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_332,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_263,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_102,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bull_309,aVWAP_OB_bull_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,3.355,3.36,3.35,3.36,77.0,,,,,,,,,,,3.3503454463885145,3.336154188657936,3.3065636313528,3.2898215598165366,3.2880431261666865,3.2950932104310136,3.2349289637224112,,3.3065636313528,,3.300135732362271,"rgba(239, 83, 80, 1.0)",0.07651962004775091,3.309801702592611,0.6560186443171492,47.56621126072888,2.1109258493917906,False,True,False,True,False,3.1374728989186345,0.0,0.0,0.0,0.0,0,0.8971255673222392,0.8335854765506807,False,False,False,False,0.11936356914845306,0.11926898330566064,False,False,False,False,-7864.0,-5870.160154064745,False,False,False,False,723.7175274792877,False,False,False,False
2024-09-13 17:00:00+00:00,3.4,3.41,3.4,3.41,337.0,,,,,,,,,,,3.3607569939659903,3.337669280795716,3.307815569410425,3.2909103393610946,3.289130468289588,3.2958916020809,3.2357292458874327,,3.307815569410425,,3.3025576428273067,"rgba(38, 166, 154, 0.5)",0.07765278459240767,3.311532206236647,1.2680523213713653,52.24855376669342,-2.4239430089204603,False,False,True,False,True,5.5195278291565835,0.0,0.0,0.0,0.0,0,0.9003773584905661,0.8347169811320754,False,False,False,False,0.19085538302832622,0.15506218316699344,False,False,False,False,-7527.0,-5895.84759353661,False,False,False,False,717.7219068982134,False,False,False,False
2024-09-16 17:00:00+00:00,3.395,3.42,3.395,3.42,319.0,,,,,,,,,,,3.368338779956427,3.339144327105335,3.309030625343847,3.2919661504727977,3.2901845360083426,3.29667053331646,3.2365018998320427,,3.309030625343847,,3.3045481217193213,"rgba(38, 166, 154, 1.0)",0.07898528771660951,3.31305885954483,1.353937467935334,56.122352077544846,1.1675947422217519,True,False,True,False,True,5.986389217144055,0.0,0.0,0.0,0.0,0,0.8977272727272729,0.8363636363636363,False,False,False,False,0.19407705683044324,0.17456961999871834,False,False,False,False,-7208.0,-5916.191041698832,False,False,False,False,711.5401719075435,False,False,False,False
2024-09-17 17:00:00+00:00,3.42,3.42,3.4,3.42,625.0,,,,,,,,,,,3.378501987712324,3.341932884291557,3.311367993307039,3.294010194916016,3.292225640209677,3.298188346968088,3.238010432733211,,3.311367993307039,,3.3077482114482737,"rgba(38, 166, 154, 1.0)",0.07998451426696562,3.315693969920831,1.30407780849959,58.704884284779126,3.5094172639316383,True,False,True,False,True,5.986389217144055,0.0,0.0,0.0,0.0,0,0.8961334344200151,0.8347232752084911,False,False,False,False,0.18738865114613495,0.18097913557242665,False,False,False,False,-7208.0,-5936.219087563966,False,False,False,False,710.1984638159536,False,False,False,False
2024-09-18 17:00:00+00:00,3.42,3.44,3.41,3.41,170.0,,,,,,,,,,,3.380903983656793,3.3427229432075256,3.312026134473746,3.294584719241774,3.2927990883251064,3.298617892924557,3.2384317450374254,,3.312026134473746,,3.308583786695275,"rgba(38, 166, 154, 1.0)",0.08088769881644381,3.3277599832903815,1.0167184616815919,58.952201361291046,3.785767114890646,True,False,True,False,True,5.423714794782338,0.0,0.0,0.0,0.0,0,0.893536121673004,0.838783269961977,False,False,False,False,0.21398124907953178,0.19748019232597921,False,False,False,False,-7378.0,-5958.572280004835,False,False,False,False,701.8232938343108,False,False,False,False
2024-09-19 17:00:00+00:00,3.41,3.41,3.345,3.41,1826.0,,,,,,,,,,,3.383752186996991,3.347194838201604,3.316688415980726,3.2989621797166677,3.297192628972003,3.301892008927084,3.242068789114922,,3.316688415980726,,3.3125358639871427,"rgba(38, 166, 154, 1.0)",0.08179809244675473,3.3293652056969654,0.9857784196559695,59.11707941229899,4.159395706299954,True,False,True,False,True,5.423714794782338,0.0,0.0,0.0,0.0,0,0.8769113149847096,0.8577981651376148,False,False,False,False,0.13060848116556695,0.16404433674577307,False,False,False,False,-7378.0,-5980.57891132259,False,False,False,False,719.2523900539339,False,False,False,False
2024-09-20 17:00:00+00:00,3.4,3.43,3.4,3.415,2705.0,,,,,,,,,,,3.3950705231208715,3.3557940675449704,3.3248481175784717,3.3064693501710076,3.3047066336555853,3.307693243584882,3.248068724026473,,3.3248481175784717,,3.3203786656688945,"rgba(38, 166, 154, 1.0)",0.08270412911682752,3.3372820370144702,0.9397107957662636,59.79452047830622,5.101000359803294,True,False,True,False,True,5.6744735852668065,0.0,0.0,0.0,0.0,0,0.8805275407292474,0.8688906128782,False,False,False,False,0.19622199236761062,0.18013316455669184,False,False,False,False,-4673.0,-5960.306370061775,False,False,False,False,750.0391747042605,False,False,False,False
2024-09-23 17:00:00+00:00,3.43,3.43,3.38,3.385,159.0,,,,,,,,,,,3.3951385428958525,3.3561088359394398,3.3252048854961824,3.3068173695496785,3.30505633990306,3.307965683031185,3.248374550388489,,3.3252048854961824,,3.320666601029127,"rgba(38, 166, 154, 0.75)",0.08303434652421014,3.337528512142463,0.5717090558868395,55.74528426252885,5.101000359803294,True,False,True,False,False,3.9327574367379263,0.0,0.0,0.0,0.0,0,0.8743169398907105,0.8782201405152225,False,False,False,False,0.17858412193637546,0.17935864324653367,False,False,False,False,-4832.0,-5942.813248045313,False,False,False,False,740.8757766468301,False,False,False,False
2024-09-24 17:00:00+00:00,3.43,3.43,3.41,3.415,119.0,,,,,,,,,,,3.3954948790773734,3.35645153576773,3.325542050767186,3.3071326633245426,3.3053721186281866,3.3082134055100783,3.2486330444859104,,3.325542050767186,,3.3209770996515724,"rgba(38, 166, 154, 0.75)",0.08386432629685361,3.337832550912887,0.9201462945515628,56.51827855918483,5.101000359803294,True,False,True,False,False,5.464624114489588,0.0,0.0,0.0,0.0,0,0.86875,0.8765624999999999,False,False,False,False,0.20508567276333056,0.19222215800493211,False,False,False,False,-4713.0,-5923.746375982595,False,False,False,False,731.234291737577,False,False,False,False
2024-09-25 17:00:00+00:00,3.415,3.415,3.355,3.355,179.0,,,,,,,,,,,3.395031966351209,3.356603935248937,3.325809933026708,3.307420073499259,3.3056628642079,3.3084381324761423,3.2489214836162073,,3.325809933026708,,3.3211269126323373,#000000,0.08380226619739903,3.337896239065253,0.2040966397550441,51.04803359103158,6.0165179935034985,False,True,False,False,False,2.0741220693239484,0.0,0.0,0.0,0.0,0,0.8599071207430342,0.8800309597523218,False,False,False,False,0.14362452055624056,0.16792333928058634,False,False,False,False,-4892.0,-5907.750308137904,False,False,False,False,722.6725197726533,False,False,False,False
2024-09-26 17:00:00+00:00,3.36,3.36,3.34,3.34,1636.0,,,,,,,,,,,3.386756092458948,3.3559098283664937,3.326793718525352,3.30888252399174,3.307170228224315,3.309578720843288,3.2509189494152078,,3.326793718525352,,3.320858580260763,"rgba(239, 83, 80, 1.0)",0.08326517933740368,3.33884898860662,0.013823442194433004,46.331423222635976,1.770215951896148,False,True,False,True,False,1.2544537098585344,0.0,0.0,0.0,0.0,0,0.8618012422360248,0.8897515527950308,False,False,False,False,0.08322376196279534,0.12557355062169084,False,False,False,False,-6528.0,-5917.366582430339,False,False,False,False,736.8326357451704,False,False,False,False
2024-09-27 17:00:00+00:00,3.35,3.35,3.34,3.345,293.0,,,,,,,,,,,3.385514511873351,3.3557750368964796,3.3269462313329705,3.3091219615207668,3.3074176637795047,3.3097669883539527,3.251262020327732,,3.3269462313329705,,3.3208292020121086,"rgba(239, 83, 80, 1.0)",0.08256403466291923,3.340845642338058,0.0503167956714189,43.79979186707583,-0.42480664813390234,False,True,False,True,False,1.5202506153584636,0.0,0.0,0.0,0.0,0,0.8593750000000001,0.8937499999999998,False,False,False,False,0.07465440613204073,0.10011397837686578,False,False,False,False,-6235.0,-5922.291131539946,False,False,False,False,729.9515096095863,False,False,False,False
2024-09-30 17:00:00+00:00,3.35,3.375,3.35,3.375,176.0,,,,,,,,,,,3.3851837819873714,3.3558552732549227,3.32714509904323,3.309350205455269,3.3076495374899944,3.3099480730051956,3.2515142521256064,,3.32714509904323,,3.3209494603373697,"rgba(239, 83, 80, 1.0)",0.08146949907345195,3.341498915563421,0.41121014388924443,45.46786369775169,-0.42480664813390234,False,True,False,True,False,3.1067053475045867,0.0,0.0,0.0,0.0,0,0.8593872741555382,0.8908091123330715,False,False,False,False,0.10470341251396834,0.10240869544541706,False,False,False,False,-6059.0,-5924.410648880412,False,False,False,False,721.3631141117631,False,False,False,False
2024-10-01 17:00:00+00:00,3.385,3.385,3.38,3.38,201.0,,,,,,,,,,,3.3851146841299316,3.356070618185844,3.327455073447606,3.309676306067812,3.307978881190092,3.3102077965755603,3.2518383151444574,,3.327455073447606,,3.3211916678201865,"rgba(239, 83, 80, 0.75)",0.07970118743958078,3.3423824721217477,0.4719820254468482,47.09001191588611,-0.42480664813390234,False,True,False,True,True,3.3697196362524267,0.0,0.0,0.0,0.0,0,0.855791962174941,0.8912529550827422,False,False,False,False,0.1392806820485429,0.12084468874697998,False,False,False,False,-5858.0,-5923.38102641715,False,False,False,False,713.2954689317357,False,False,False,False
2024-10-02 17:00:00+00:00,3.38,3.38,3.355,3.375,320.0,,,,,,,,,,,3.384656272707168,3.356253208804414,3.327836706471566,3.310106287402919,3.308415140790891,3.3105505496539656,3.25230485603004,,3.327836706471566,,3.321446145980137,"rgba(239, 83, 80, 0.75)",0.07772456566689852,3.342812662887919,0.41412051435610514,47.62559540223907,-0.42480664813390234,False,True,False,True,True,3.0782489083766826,0.0,0.0,0.0,0.0,0,0.847123719464145,0.8944050433412135,False,False,False,False,0.11332119526605883,0.1170829420065194,False,False,False,False,-6178.0,-5927.32860740293,False,False,False,False,707.1978647622515,False,False,False,False
2024-10-03 17:00:00+00:00,3.43,3.43,3.39,3.39,45.0,,,,,,,,,,,3.3847355920473134,3.3563398345395323,3.32793181966647,3.3101996409948296,3.3085089375905836,3.3106252834061234,3.2523886655485947,,3.32793181966647,,3.321532824827635,#000000,0.07616879075241118,3.3430455561514156,0.616452531079445,49.674579107224886,-5.968374024648959,False,True,False,False,True,3.8878768292365535,0.0,0.0,0.0,0.0,0,0.8507462686567165,0.8915946582875096,False,False,False,False,0.18738865114613495,0.1522357965763272,False,False,False,False,-6133.0,-5930.517311164124,False,False,False,False,696.931231200046,False,False,False,False
2024-10-04 17:00:00+00:00,3.41,3.41,3.395,3.395,218.0,,,,,,,,,,,3.385043308057456,3.356725565687268,3.328368997597647,3.3106331613408035,3.3089448378354755,3.3109726729189695,3.2527844258598777,,3.328368997597647,,3.3219247098996427,"rgba(38, 166, 154, 0.5)",0.07248286532530071,3.343959525599348,0.7041729679364096,51.59181640993144,-3.930580753633606,False,True,True,False,True,4.159121884372972,0.0,0.0,0.0,0.0,0,0.8579321231254934,0.8887134964483029,False,False,False,False,0.17419219225143615,0.16321399441388168,False,False,False,False,-5915.0,-5930.276732696463,False,False,False,False,689.5059407938437,False,False,False,False
2024-10-07 17:00:00+00:00,3.395,3.4,3.395,3.4,15.0,,,,,,,,,,,3.38506171699449,3.356750843796409,3.3283981883251736,3.310662283420408,3.3089741320923736,3.3109960309679565,3.252811271646685,,3.3283981883251736,,3.3219506381776425,"rgba(38, 166, 154, 0.5)",0.07147405501677136,3.344013632272498,0.7833103594635132,53.4448086765649,-1.9648360074032638,False,False,True,False,True,4.433777811946513,0.0,0.0,0.0,0.0,0,0.8673139158576053,0.8794498381877023,False,False,False,False,0.1654280780212409,0.16432103621756128,False,False,False,False,-5900.0,-5929.807325987991,False,False,False,False,679.0484843474275,False,False,False,False
2024-10-08 17:00:00+00:00,3.39,3.445,3.38,3.445,2033.0,,,,,,,,,,,3.3911110247239926,3.3618162257231603,3.333479224255188,3.3155147406701264,3.3138375798399022,3.3149245708191417,3.2569700968513318,,3.333479224255188,,3.3268076375546918,"rgba(38, 166, 154, 1.0)",0.07137327331812701,3.352074768488153,1.3019611850735457,58.700344391361526,3.053693510214437,True,False,True,False,True,6.859962418537606,0.0,0.0,0.0,0.0,0,0.8562248995983937,0.8730923694779115,False,False,False,False,0.191801625480096,0.17806133084882864,False,False,False,False,-3867.0,-5897.825817057944,False,False,False,False,700.039980714134,False,False,False,False
2024-10-09 17:00:00+00:00,3.43,3.45,3.4,3.4,2745.0,,,,,,,,,,,3.395605817902223,3.3669256481607173,3.3390856453064894,3.321073540206873,3.31942158433731,3.319512064915652,3.2620612909345006,,3.3390856453064894,,3.331955084537681,"rgba(38, 166, 154, 1.0)",0.07099663740292522,3.357559337521013,0.5977841209313127,56.65566242654657,3.053693510214437,True,False,True,False,True,4.085383239328959,0.0,0.0,0.0,0.0,0,0.8640776699029127,0.8778317152103559,False,False,False,False,0.21398124907953178,0.19602128996418022,False,False,False,False,-6612.0,-5908.898285010534,False,False,False,False,731.7447872146901,False,False,False,False
2024-10-10 17:00:00+00:00,3.45,3.47,3.45,3.46,11.0,,,,,,,,,,,3.395651171724932,3.366960378574579,3.339118291974505,3.321104127886418,3.3194521690400847,3.319537444572179,3.2620865751600587,,3.339118291974505,,3.3319871655618223,"rgba(38, 166, 154, 1.0)",0.07179688567613994,3.357600854924791,1.4262337998490495,59.48423330377512,3.572133566262856,True,False,True,False,True,7.211424807972168,0.0,0.0,0.0,0.0,0,0.8701612903225807,0.854032258064516,False,False,False,False,0.27728123767747215,0.23665126382082619,False,False,False,False,-6601.0,-5919.628544157657,False,False,False,False,720.5704494284157,False,False,False,False
2024-10-11 17:00:00+00:00,3.47,3.52,3.47,3.515,983.0,,,,,,,,,,,3.4019286990743525,3.371307311842077,3.342947863739494,3.324588207966918,3.322927264614012,3.322431001136737,3.2647905400492165,,3.342947863739494,,3.3358458412032586,"rgba(38, 166, 154, 1.0)",0.07406121159596957,3.3628986180467892,2.0537252723190433,63.86462282912416,7.664463982059054,True,False,True,False,True,9.895860206355305,0.0,0.0,0.0,0.0,0,0.8764044943820225,0.8402889245585873,False,False,False,False,0.34282806327800647,0.2897396635494163,False,False,False,False,-5618.0,-5914.952132620329,False,False,False,False,724.6391246310759,False,False,False,False
2024-10-14 17:00:00+00:00,3.515,3.525,3.515,3.525,831.0,,,,,,,,,,,3.4076367217378,3.3753001736277555,3.34643782555908,3.3277513600515047,3.3260805934242184,3.3250714202177423,3.267218254329299,,3.34643782555908,,3.3393566212782,"rgba(38, 166, 154, 1.0)",0.07648747174101941,3.3675910000527187,2.0579710162241436,67.16874545746043,10.701822871330485,True,False,True,False,True,10.370689179414509,0.0,0.0,0.0,0.0,0,0.8900565885206144,0.8375101050929668,False,False,False,False,0.34282807486208705,0.3162838692057517,False,False,False,False,-4787.0,-5897.464502657223,False,False,False,False,726.2881304507491,False,False,False,False
2024-10-15 17:00:00+00:00,3.685,3.685,3.61,3.66,1974.0,,,,,,,,,,,3.4324597203614,3.391699231470627,3.3599688218164943,3.3396475593344372,3.33790636269964,3.3350392456992073,3.2756596812825816,,3.3599688218164943,,3.3531972318091983,"rgba(38, 166, 154, 1.0)",0.08401292264390686,3.386717595385881,3.252861536223907,72.77905453875995,15.839049154943751,True,False,True,False,True,16.271173017735325,0.0,0.0,0.0,0.0,0,0.8917401764234161,0.8396150761828388,False,False,False,False,0.3428281172566081,0.3295559932311799,False,False,False,False,-2813.0,-5849.643347577266,False,False,False,False,745.6325005212801,False,False,False,False
2024-10-16 17:00:00+00:00,3.675,3.675,3.645,3.655,445.0,,,,,,,,,,,3.437523130656725,3.3952188142698945,3.3629210210343756,3.342264365058863,3.340508702449827,3.3372483863867863,3.277544522784375,,3.3629210210343756,,3.3561755632344066,"rgba(38, 166, 154, 1.0)",0.09043324151644168,3.3906281857082385,2.923391994565359,76.07172273901524,18.777277760006953,True,False,True,False,True,15.957334686213887,0.0,0.0,0.0,0.0,0,0.8781478472786352,0.8472786352558893,False,False,False,False,0.3428281203597474,0.33619205679546366,False,False,False,False,-3258.0,-5809.462830560564,False,False,False,False,740.9715315209502,False,False,False,False
2024-10-17 17:00:00+00:00,3.665,3.7,3.62,3.7,1532.0,,,,,,,,,,,3.4544179176604457,3.407308005145084,3.3731466190742414,3.351365999114716,3.3495612960497123,3.3449729702697972,3.284143946567405,,3.3731466190742414,,3.3664166791259147,"rgba(38, 166, 154, 1.0)",0.0981174144942014,3.4241785278554566,2.81113677491822,79.0720761993995,21.542532332590184,True,False,True,False,True,17.76472746593098,0.0,0.0,0.0,0.0,0,0.8762135922330098,0.8430420711974108,False,False,False,False,0.3428281203597474,0.33951008857760556,False,False,False,False,-1726.0,-5746.153329311563,False,False,False,False,753.2355387841912,False,False,False,False
2024-10-18 17:00:00+00:00,3.69,3.69,3.675,3.675,790.0,,,,,,,,,,,3.462455163186457,3.413286433183475,3.3782720878439334,3.3559597577087317,3.3541318392716457,3.348897224899301,3.2875186056466204,,3.3782720878439334,,3.3715030159628805,"rgba(38, 166, 154, 1.0)",0.10386113390068022,3.4303666282198577,2.3553889948291804,78.80128857747307,21.542532332590184,True,False,True,False,True,16.182390472370123,0.0,0.0,0.0,0.0,0,0.8869918699186992,0.838211382113821,False,False,False,False,0.34282812560540193,0.3411691070915037,False,False,False,False,-2516.0,-5696.073432733089,False,False,False,False,753.805530430948,False,False,False,False
2024-10-21 17:00:00+00:00,3.675,3.675,3.63,3.645,449.0,,,,,,,,,,,3.4661775410367484,3.4161996911803674,3.380827451391071,3.358277392550982,3.356439615037177,3.3508884928466927,3.2892664325551086,,3.380827451391071,,3.374010945228307,"rgba(38, 166, 154, 0.75)",0.10714841941803749,3.4329626645815097,1.9789123961897261,76.07558568615606,21.542532332590184,True,False,True,False,False,14.316849992911912,0.0,0.0,0.0,0.0,0,0.8715824357912177,0.852526926263463,False,False,False,False,0.3046531736706477,0.3229111403810757,False,False,False,False,-2965.0,-5653.731208969785,False,False,False,False,749.0798632924837,False,False,False,False
2024-10-22 17:00:00+00:00,3.65,3.65,3.55,3.61,1500.0,,,,,,,,,,,3.474706422905784,3.4235898516002776,3.387604968355502,3.3645646398129943,3.3627097724502244,3.356345265200642,3.2942454043275764,,3.387604968355502,,3.3805380463789994,"rgba(38, 166, 154, 0.75)",0.109670390692267,3.4383243467662084,1.5653783318371692,71.58604781326576,21.542532332590184,True,False,True,False,False,12.193132722429134,0.0,0.0,0.0,0.0,0,0.8717948717948715,0.856906534325889,False,False,False,False,0.2397972658322091,0.2813542031066424,False,False,False,False,-4465.0,-5635.301267745447,False,False,False,False,760.7220359546156,False,False,False,False
2024-10-23 17:00:00+00:00,3.61,3.64,3.53,3.64,878.0,,,,,,,,,,,3.4792237999999993,3.427650858186871,3.3913838623652484,3.36809730437176,3.366234304271908,3.359431210154827,3.297087190388428,,3.3913838623652484,,3.3841583613912922,"rgba(38, 166, 154, 0.75)",0.11379953134056935,3.4415642770280233,1.7437305816147493,69.8228132887651,27.15578597732076,True,False,True,False,False,13.472686052082416,0.0,0.0,0.0,0.0,0,0.8792111750205422,0.8545603944124897,False,False,False,False,0.2216465508366861,0.2515003769716643,False,False,False,False,-3587.0,-5603.544658943191,False,False,False,False,762.5402989630712,False,False,False,False
