date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_838,aVWAP_valley_827,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_691,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_647,aVWAP_valley_575,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_491,aVWAP_valley_470,aVWAP_valley_429,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_314,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_262,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_OB_bull_738,aVWAP_OB_bull_314,aVWAP_OB_bear_838,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,0.53,0.53,0.5113,0.525,5310.0,,,,,,,,,,,,,,,,,0.525211425916158,0.5237646646489946,0.5223308717998448,0.5212918689059087,0.5193935275503687,0.5196721711126108,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5010157387127055,0.49251246665286796,0.49117236550336046,0.49117236550336046,0.4795907523408452,0.4787243312241652,0.4762943847910671,0.45145564987515474,0.45145564987515474,0.45145564987515474,0.4504074419740502,,0.49251246665286796,,,0.49380529338900364,"rgba(38, 166, 154, 0.5)",0.007980177694523638,0.5212671466004337,0.4677656992685713,56.194148431405665,10.210955581223303,False,False,True,False,True,6.150324390929075,0.0,0.0,0.0,0.0,0,0.9666024405908801,0.8932241490044956,False,False,False,False,0.19668021293942645,0.2635079461527797,False,False,False,False,29597.0,31699.7042454794,False,False,False,False,299.8596316301358,False,False,False,False
2025-07-21 16:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,,,,,,,,,,,,0.525211425916158,0.5237646646489946,0.5223308717998448,0.5212918689059087,0.5193935275503687,0.5196721711126108,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5010157387127055,0.49251246665286796,0.49117236550336046,0.49117236550336046,0.4795907523408452,0.4787243312241652,0.4762943847910671,0.45145564987515474,0.45145564987515474,0.45145564987515474,0.4504074419740502,,0.49251246665286796,,,0.49380529338900364,"rgba(38, 166, 154, 0.5)",0.007924527325555139,0.5212671466004337,0.471050606075714,55.393796813674996,10.210955581223303,False,False,True,False,True,6.150324390929075,0.0,0.0,0.0,0.0,0,0.9959560012940797,0.9005176318343575,False,False,False,False,0.24796972783447424,0.255738836993627,False,False,False,False,29597.0,31667.10417965801,False,False,False,False,295.21064509323446,False,False,False,False
2025-07-21 17:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,,,,,,,,,,,,0.525211425916158,0.5237646646489946,0.5223308717998448,0.5212918689059087,0.5193935275503687,0.5196721711126108,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5010157387127055,0.49251246665286796,0.49117236550336046,0.49117236550336046,0.4795907523408452,0.4787243312241652,0.4762943847910671,0.45145564987515474,0.45145564987515474,0.45145564987515474,0.4504074419740502,,0.49251246665286796,,,0.49380529338900364,"rgba(38, 166, 154, 0.5)",0.007912808182527256,0.5212671466004337,0.4717482483410935,54.86022906852122,10.210955581223303,False,True,True,False,True,6.150324390929075,0.0,0.0,0.0,0.0,0,1.0362650398237587,0.8951025249957634,False,False,False,False,0.24796972783447424,0.2518542824140506,False,False,False,False,29597.0,31635.009541213698,False,False,False,False,290.63373586698276,False,False,False,False
2025-07-21 18:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,,,,,,,,,,,,0.525211425916158,0.5237646646489946,0.5223308717998448,0.5212918689059087,0.5193935275503687,0.5196721711126108,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5010157387127055,0.49251246665286796,0.49117236550336046,0.49117236550336046,0.4795907523408452,0.4787243312241652,0.4762943847910671,0.45145564987515474,0.45145564987515474,0.45145564987515474,0.4504074419740502,,0.49251246665286796,,,0.49380529338900364,"rgba(38, 166, 154, 0.5)",0.00795050046586973,0.5212671466004337,0.46951175156719605,54.5045172384187,9.979025467266226,False,True,True,False,True,6.150324390929075,0.0,0.0,0.0,0.0,0,1.0391440501043845,0.8681280445372304,False,False,False,False,0.24796972783447424,0.24991200512426243,False,False,False,False,29597.0,31603.412494063097,False,False,False,False,286.1277864736962,False,False,False,False
2025-07-21 19:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,,,,,,,,,,,,0.525211425916158,0.5237646646489946,0.5223308717998448,0.5212918689059087,0.5193935275503687,0.5196721711126108,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5033590256592615,0.5010157387127055,0.49251246665286796,0.49117236550336046,0.49117236550336046,0.4795907523408452,0.4787243312241652,0.4762943847910671,0.45145564987515474,0.45145564987515474,0.45145564987515474,0.4504074419740502,,0.49251246665286796,,,0.49380529338900364,"rgba(38, 166, 154, 0.5)",0.0079791670183324,0.5212671466004337,0.46782494851780276,54.26737601835035,9.186461928893316,False,True,True,False,True,6.150324390929075,0.0,0.0,0.0,0.0,0,1.0385576579792932,0.865048197072474,False,False,False,False,0.24796972783447424,0.24894086647936833,False,False,False,False,29597.0,31572.305323612505,False,False,False,False,281.6916967609257,False,False,False,False
2025-07-22 14:00:00+00:00,0.525,0.5693,0.525,0.5688,1500.0,,,,,,,,,,,,,,,,,0.528172150384763,0.5259860643308814,0.5245028882661363,0.5234327248928397,0.5215378910507957,0.5214271956744118,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5024491071268651,0.49407244546820017,0.4927489122842033,0.4927489122842033,0.48124628320369195,0.48038434355995774,0.4779685341643913,0.4530860181097428,0.4530860181097428,0.4530860181097428,0.4520372034447441,,0.49407244546820017,,,0.49553328014696957,"rgba(38, 166, 154, 1.0)",0.010090714668578242,0.5235598424650304,4.483345235778409,63.102605542932366,7.852230400067832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.035743973399834,0.7815461346633417,False,False,False,False,0.34282724258977215,0.29588405453457023,False,False,False,False,31097.0,31564.936248827813,False,False,False,False,300.5801975863377,False,False,False,False
2025-07-22 15:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,,,,,,,,,,,,0.528172150384763,0.5259860643308814,0.5245028882661363,0.5234327248928397,0.5215378910507957,0.5214271956744118,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5024491071268651,0.49407244546820017,0.4927489122842033,0.4927489122842033,0.48124628320369195,0.48038434355995774,0.4779685341643913,0.4530860181097428,0.4530860181097428,0.4530860181097428,0.4520372034447441,,0.49407244546820017,,,0.49553328014696957,"rgba(38, 166, 154, 1.0)",0.011769464537337,0.5235598424650304,3.843858604735281,68.99275855932038,13.15135801184583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1106418918918919,0.7895270270270269,False,False,False,False,0.34282747354386783,0.31935576403921906,False,False,False,False,31097.0,31557.68142326459,False,False,False,False,295.92003948422393,False,False,False,False
2025-07-22 16:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,,,,,,,,,,,,0.528172150384763,0.5259860643308814,0.5245028882661363,0.5234327248928397,0.5215378910507957,0.5214271956744118,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5024491071268651,0.49407244546820017,0.4927489122842033,0.4927489122842033,0.48124628320369195,0.48038434355995774,0.4779685341643913,0.4530860181097428,0.4530860181097428,0.4530860181097428,0.4520372034447441,,0.49407244546820017,,,0.49553328014696957,"rgba(38, 166, 154, 1.0)",0.013181821771870647,0.5235598424650304,3.432011016224618,72.91952723691239,16.540849584627196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1125258086717136,0.7974879559532003,False,False,False,False,0.34282747354386783,0.3310916187915435,False,False,False,False,31097.0,31550.539075617075,False,False,False,False,291.33213189532125,False,False,False,False
2025-07-22 17:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,,,,,,,,,,,,0.528172150384763,0.5259860643308814,0.5245028882661363,0.5234327248928397,0.5215378910507957,0.5214271956744118,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5024491071268651,0.49407244546820017,0.4927489122842033,0.4927489122842033,0.48124628320369195,0.48038434355995774,0.4779685341643913,0.4530860181097428,0.4530860181097428,0.4530860181097428,0.4520372034447441,,0.49407244546820017,,,0.49553328014696957,"rgba(38, 166, 154, 1.0)",0.014406349701150857,0.5235598424650304,3.1402928898328453,75.53737302197374,18.80820055019501,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.104444060176379,0.8009683555248142,False,False,False,False,0.34282747354386783,0.3369595461677056,False,False,False,False,31097.0,31543.507462041616,False,False,False,False,286.8153546566341,False,False,False,False
2025-07-22 18:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,,,,,,,,,,,,0.528172150384763,0.5259860643308814,0.5245028882661363,0.5234327248928397,0.5215378910507957,0.5214271956744118,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5024491071268651,0.49407244546820017,0.4927489122842033,0.4927489122842033,0.48124628320369195,0.48038434355995774,0.4779685341643913,0.4530860181097428,0.4530860181097428,0.4530860181097428,0.4520372034447441,,0.49407244546820017,,,0.49553328014696957,"rgba(38, 166, 154, 1.0)",0.015487664606230741,0.5235598424650304,2.921044501232891,77.28260354534797,20.42375823562712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.103005800667956,0.8122692916153983,False,False,False,False,0.34282747354386783,0.3398935098557867,False,False,False,False,31097.0,31536.584865730892,False,False,False,False,282.3686049720351,False,False,False,False
2025-07-22 19:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,,,,,,,,,,,,0.528172150384763,0.5259860643308814,0.5245028882661363,0.5234327248928397,0.5215378910507957,0.5214271956744118,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5047518905536036,0.5024491071268651,0.49407244546820017,0.4927489122842033,0.4927489122842033,0.48124628320369195,0.48038434355995774,0.4779685341643913,0.4530860181097428,0.4530860181097428,0.4530860181097428,0.4520372034447441,,0.49407244546820017,,,0.49553328014696957,"rgba(38, 166, 154, 1.0)",0.016454025493935886,0.5235598424650304,2.7494887224796623,78.44609056093078,21.662259745757524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1035758323057951,0.7970759203804826,False,False,False,False,0.34282747354386783,0.3413604916998273,False,False,False,False,31097.0,31529.769596494752,False,False,False,False,277.99079714301126,False,False,False,False
2025-07-23 14:00:00+00:00,0.5688,0.5776,0.5688,0.5776,100.0,,,,,,,,,,,,,,,,,0.528484802636003,0.526220511462146,0.5247286072114231,0.5236528586978316,0.5217541782011617,0.5216061338352435,0.5048789367205151,0.5048789367205151,0.5048789367205151,0.5048789367205151,0.5048789367205151,0.5025782261476939,0.49420772514659156,0.4928849295431654,0.4928849295431654,0.48138396781182297,0.48052208051501566,0.47810657378195887,0.45321429209484226,0.45321429209484226,0.45321429209484226,0.4521652332031767,,0.49420772514659156,,,0.495691741710159,"rgba(38, 166, 154, 1.0)",0.017683571242597708,0.5265023636600191,2.8895541312883957,80.45311609571458,23.78794523618032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1000867302688637,0.7847354726799652,False,False,False,False,0.3428275081618065,0.3420939999308169,False,False,False,False,31197.0,31524.610377944446,False,True,False,False,275.23124990048393,False,False,False,False
2025-07-23 15:00:00+00:00,0.5776,0.5776,0.5776,0.5776,0.0,,,,,,,,,,,,,,,,,0.528484802636003,0.526220511462146,0.5247286072114231,0.5236528586978316,0.5217541782011617,0.5216061338352435,0.5048789367205151,0.5048789367205151,0.5048789367205151,0.5048789367205151,0.5048789367205151,0.5025782261476939,0.49420772514659156,0.4928849295431654,0.4928849295431654,0.48138396781182297,0.48052208051501566,0.47810657378195887,0.45321429209484226,0.45321429209484226,0.45321429209484226,0.4521652332031767,,0.49420772514659156,,,0.495691741710159,"rgba(38, 166, 154, 1.0)",0.01878279814900971,0.5265023636600191,2.7204485686641373,81.79113311890379,25.334709763040934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1183905999643937,0.805412141712658,False,False,False,False,0.3428275398406472,0.34246076988573204,False,False,False,False,31197.0,31519.53114727864,False,True,False,False,270.96409873923614,False,False,False,False
2025-07-23 16:00:00+00:00,0.5776,0.5776,0.5776,0.5776,0.0,,,,,,,,,,,,,,,,,0.528484802636003,0.526220511462146,0.5247286072114231,0.5236528586978316,0.5217541782011617,0.5216061338352435,0.5048789367205151,0.5048789367205151,0.5048789367205151,0.5048789367205151,0.5048789367205151,0.5025782261476939,0.49420772514659156,0.4928849295431654,0.4928849295431654,0.48138396781182297,0.48052208051501566,0.47810657378195887,0.45321429209484226,0.45321429209484226,0.45321429209484226,0.4521652332031767,,0.49420772514659156,,,0.495691741710159,"rgba(38, 166, 154, 1.0)",0.019773451853390047,0.5265023636600191,2.5841535771722364,82.6831444676966,26.52937531353868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1468853667526724,0.7937707335053447,False,False,False,False,0.3428275398406472,0.3426441548631896,False,False,False,False,31197.0,31514.530664375096,False,True,False,False,266.76310496033324,False,False,False,False
2025-07-23 17:00:00+00:00,0.5776,0.5776,0.5485,0.5486,1500.0,,,,,,,,,,,,,,,,,0.5312105247083257,0.5283773221343874,0.5268470142752768,0.525746614730497,0.5238535770922856,0.5233640706492176,0.5062946483640244,0.5062946483640244,0.5062946483640244,0.5062946483640244,0.5062946483640244,0.5040318428491001,0.4957801662409676,0.4944729573707461,0.4944729573707461,0.48304615074043633,0.48218848813216875,0.4797863565848136,0.45485040852218833,0.45485040852218833,0.45485040852218833,0.4538007068796557,,0.4957801662409676,,,0.4974092371429688,"rgba(38, 166, 154, 0.75)",0.01989904991167979,0.5331859415200227,0.7746127854541396,69.92911003221256,26.918433174661402,True,False,True,False,False,9.566591152692332,0.0,0.0,0.0,0.0,0,1.089241622574956,0.8091710758377425,False,False,False,False,0.24196521582324507,0.29230468534321735,False,False,False,False,29697.0,31486.351894384785,False,False,False,False,285.88305682141333,False,False,False,False
2025-07-23 18:00:00+00:00,0.5486,0.5486,0.5486,0.5486,0.0,,,,,,,,,,,,,,,,,0.5312105247083257,0.5283773221343874,0.5268470142752768,0.525746614730497,0.5238535770922856,0.5233640706492176,0.5062946483640244,0.5062946483640244,0.5062946483640244,0.5062946483640244,0.5062946483640244,0.5040318428491001,0.4957801662409676,0.4944729573707461,0.4944729573707461,0.48304615074043633,0.48218848813216875,0.4797863565848136,0.45485040852218833,0.45485040852218833,0.45485040852218833,0.4538007068796557,,0.4957801662409676,,,0.4974092371429688,"rgba(38, 166, 154, 0.5)",0.020006904213704633,0.5331859415200227,0.770436960927652,61.42642040855655,19.521194140179233,False,False,True,False,False,9.566591152692354,0.0,0.0,0.0,0.0,0,1.0811287477954146,0.8603174603174603,False,False,False,False,0.1463761632627912,0.21934042430300427,False,False,False,False,29697.0,31458.610004549362,False,False,False,False,281.45076136681774,False,False,False,False
2025-07-23 19:00:00+00:00,0.5486,0.5486,0.5448,0.5448,780.0,,,,,,,,,,,,,,,,,0.531886158241502,0.5289760762020483,0.5274588053651105,0.5263668558086144,0.5244990177817515,0.5239168763462678,0.5068359436524692,0.5068359436524692,0.5068359436524692,0.5068359436524692,0.5068359436524692,0.5045950897024045,0.496414275629419,0.4951167850553015,0.4951167850553015,0.48374706763057707,0.4828929172969891,0.48050110740899477,0.45558343155234116,0.45558343155234116,0.45558343155234116,0.45453460429796116,,0.496414275629419,,,0.498043292488255,#000000,0.020073359872644952,0.5339943817351602,0.5383064087624474,54.67861628144705,13.831867853587028,False,True,False,False,False,8.031550969582362,0.0,0.0,0.0,0.0,0,1.0739313244569026,0.8612473721093202,False,False,False,False,0.134038225938079,0.17668932512054164,False,False,False,False,28917.0,31419.205198277275,False,False,False,False,289.1802069270221,False,False,False,False
2025-07-24 14:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,,,,,,0.531886158241502,0.5289760762020483,0.5274588053651105,0.5263668558086144,0.5244990177817515,0.5239168763462678,0.5068359436524692,0.5068359436524692,0.5068359436524692,0.5068359436524692,0.5068359436524692,0.5045950897024045,0.496414275629419,0.4951167850553015,0.4951167850553015,0.48374706763057707,0.4828929172969891,0.48050110740899477,0.45558343155234116,0.45558343155234116,0.45558343155234116,0.45453460429796116,,0.496414275629419,,,0.498043292488255,#000000,0.020207218137710124,0.5339943817351602,0.792074305120238,52.15821656795122,11.87480386648626,False,True,False,False,False,9.686994103656403,0.0,0.0,0.0,0.0,0,1.0732638888888888,0.8559027777777778,False,False,False,False,0.15549546624016874,0.1660923956803552,False,False,False,False,28917.0,31380.411319234216,False,False,False,False,284.696792866138,False,False,False,False
2025-07-24 15:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,,,,,,0.531886158241502,0.5289760762020483,0.5274588053651105,0.5263668558086144,0.5244990177817515,0.5239168763462678,0.5068359436524692,0.5068359436524692,0.5068359436524692,0.5068359436524692,0.5068359436524692,0.5045950897024045,0.496414275629419,0.4951167850553015,0.4951167850553015,0.48374706763057707,0.4828929172969891,0.48050110740899477,0.45558343155234116,0.45558343155234116,0.45558343155234116,0.45453460429796116,,0.496414275629419,,,0.498043292488255,#000000,0.020324637780315718,0.5339943817351602,0.7874983277852634,50.47795009228734,10.334435411340195,False,True,False,False,False,9.686994103656403,0.0,0.0,0.0,0.0,0,1.0732638888888888,0.8559027777777778,False,False,False,False,0.15549546624016874,0.16079393096026195,False,False,False,False,28917.0,31342.218895680195,False,False,False,False,280.2828891007715,False,False,False,False
2025-07-24 16:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,,,,,,0.531886158241502,0.5289760762020483,0.5274588053651105,0.5263668558086144,0.5244990177817515,0.5239168763462678,0.5068359436524692,0.5068359436524692,0.5068359436524692,0.5068359436524692,0.5068359436524692,0.5045950897024045,0.496414275629419,0.4951167850553015,0.4951167850553015,0.48374706763057707,0.4828929172969891,0.48050110740899477,0.45558343155234116,0.45558343155234116,0.45558343155234116,0.45453460429796116,,0.496414275629419,,,0.498043292488255,#000000,0.020491502347768566,0.5339943817351602,0.7810856419018373,49.357772441844745,9.021550846311158,False,True,False,False,False,9.686994103656403,0.0,0.0,0.0,0.0,0,1.0838008415147264,0.8544880785413743,False,False,False,False,0.15549546624016874,0.15814469860021535,False,False,False,False,28917.0,31304.61860272391,False,False,False,False,275.9374179519223,False,False,False,False
2025-07-24 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,,,,,,0.531886158241502,0.5289760762020483,0.5274588053651105,0.5263668558086144,0.5244990177817515,0.5239168763462678,0.5068359436524692,0.5068359436524692,0.5068359436524692,0.5068359436524692,0.5068359436524692,0.5045950897024045,0.496414275629419,0.4951167850553015,0.4951167850553015,0.48374706763057707,0.4828929172969891,0.48050110740899477,0.45558343155234116,0.45558343155234116,0.45558343155234116,0.45453460429796116,,0.496414275629419,,,0.498043292488255,"rgba(239, 83, 80, 1.0)",0.020647160221816497,0.5339943817351602,0.7751970776072019,48.61098734154969,7.839560694531627,False,True,False,True,False,9.686994103656403,0.0,0.0,0.0,0.0,0,1.0838008415147264,0.8446704067321177,False,False,False,False,0.15549546624016874,0.15682008242019205,False,False,False,False,28917.0,31267.601260046016,False,False,False,False,271.65931844879174,False,False,False,False
