date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_365,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_165,aVWAP_valley_108,aVWAP_valley_38,aVWAP_OB_bull_365,aVWAP_OB_bull_232,aVWAP_OB_bear_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,21.615,21.665,21.52,21.52,422748.0,,,,,,,,,20.27709969431538,19.162943202918477,,,,,19.720021448616926,"rgba(38, 166, 154, 0.5)",1.1426775967393956,19.9380848331746,1.3843932631035725,60.82133393989855,17.538017267130684,False,True,True,False,False,19.16984198175637,0.0,0.0,0.0,0.0,0,0.9224831663655765,0.7712268024306125,False,False,False,False,0.2677711037728129,0.26404092770657467,False,False,False,False,13956134.0,6326768.782876717,False,False,False,False,509882.75757134985,False,False,False,False
2024-09-26 17:00:00+00:00,21.705,21.735,21.61,21.71,449281.0,,,,,,,,,20.29927332720506,19.1851423818114,,,,,19.74220785450823,"rgba(38, 166, 154, 0.5)",1.1475865666379859,19.95794498199047,1.5267301560895927,61.566409890138644,17.538017267130684,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9271860618014457,0.7657790927021695,False,False,False,False,0.2769421648783951,0.2704915462924849,False,False,False,False,14405415.0,6452019.111824364,False,False,False,False,508943.1954384607,False,False,False,False
2024-09-27 17:00:00+00:00,21.925,21.93,21.845,21.895,495218.0,,,,,,,,,20.32641673260223,19.211132701301125,,,,,19.768774716951675,"rgba(38, 166, 154, 0.5)",1.1544239232598348,19.983161928788007,1.6560970651174565,63.38910436242419,17.538017267130684,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9259501965923976,0.7668741808650064,False,False,False,False,0.3018210073455805,0.28615627681903266,False,False,False,False,14900633.0,6583005.373656545,False,False,False,False,508730.4017107326,False,False,False,False
2024-09-30 17:00:00+00:00,21.835,22.025,21.815,21.995,350333.0,,,,,,,,,20.34572206753784,19.22959080660519,,,,,19.787656437071515,"rgba(38, 166, 154, 0.5)",1.1620807216384066,20.001212367289437,1.7157049382073406,65.27953046272759,17.538017267130684,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9253389968959315,0.7644175788269889,False,False,False,False,0.3056128145481488,0.29588454568359074,False,False,False,False,15250966.0,6717392.3601114815,False,False,False,False,506274.62804079877,False,False,False,False
2024-10-01 17:00:00+00:00,21.995,22.145,21.965,22.13,869128.0,,,,,,,,,20.395564516095252,19.27654835897407,,,,,19.83605643753466,"rgba(38, 166, 154, 0.5)",1.17879030984931,20.048339891793898,1.765929097663018,67.42022030862965,17.538017267130684,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.928431372549019,0.7642156862745096,False,False,False,False,0.32145642482262143,0.3086704852531061,False,False,False,False,16120094.0,6863170.680109753,False,False,False,False,511900.26171458483,False,False,False,False
2024-10-02 17:00:00+00:00,22.195,22.22,22.13,22.215,431078.0,,,,,,,,,20.42076043049553,19.300147462114552,,,,,19.860453946305043,"rgba(38, 166, 154, 1.0)",1.1950371399106412,20.23506803405838,1.6567953411805008,69.38520763914431,13.778484322542155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379400687735379,0.7556901915834288,False,False,False,False,0.3356716222029836,0.32217105372804483,False,False,False,False,16551172.0,7013372.2509607645,False,False,False,False,510647.20339342847,False,False,False,False
2024-10-03 17:00:00+00:00,22.035,22.08,21.97,22.055,334515.0,,,,,,,,,20.43817540271051,19.317240019026002,,,,,19.877707710868258,"rgba(38, 166, 154, 0.5)",1.2054662475050535,20.24503432429893,1.5014652458724116,68.06222136773751,13.778484322542155,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9376941946034334,0.7524121013900243,False,False,False,False,0.3179223673831227,0.32004671055558376,False,False,False,False,16216657.0,7156058.836217186,False,False,False,False,507916.47155787144,False,False,False,False
2024-10-04 17:00:00+00:00,21.855,21.95,21.835,21.915,358631.0,,,,,,,,,20.45488969624978,19.33443054351301,,,,,19.894660119881394,"rgba(38, 166, 154, 0.5)",1.2158381863946937,20.253994614161392,1.366140169329572,65.08938285893484,13.778484322542155,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.936222808174027,0.7468688200395516,False,False,False,False,0.30240381173277686,0.3112252611441803,False,False,False,False,15858026.0,7290973.055810718,False,False,False,False,505601.96812286566,False,False,False,False
2024-10-07 17:00:00+00:00,21.695,21.785,21.67,21.775,479208.0,,,,,,,,,20.474278428103148,19.355665686320844,,,,,19.914972057211997,"rgba(38, 166, 154, 0.5)",1.2249948519840526,20.26348579714818,1.2338943305791905,61.187902421188284,16.726911757797097,False,True,True,False,False,18.47887654405981,0.0,0.0,0.0,0.0,0,0.9402416818407544,0.7465651382221485,False,False,False,False,0.28327363972552,0.2972494504348502,False,False,False,False,15378818.0,7416366.000681869,False,False,False,False,505192.75931475917,False,False,False,False
2024-10-08 17:00:00+00:00,21.845,21.94,21.72,21.88,357386.0,,,,,,,,,20.489509400519005,19.371935307803565,,,,,19.930722354161283,"rgba(38, 166, 154, 0.5)",1.2356908816346421,20.275098584926027,1.298788749619093,59.76655690601077,15.322962971285449,False,True,True,False,False,19.197217916756674,0.0,0.0,0.0,0.0,0,0.9505476269498832,0.7394623299037504,False,False,False,False,0.2951329324934459,0.2961911914641481,False,False,False,False,15736204.0,7545355.737105406,False,False,False,False,502901.1816509645,False,False,False,False
2024-10-09 17:00:00+00:00,21.97,21.995,21.87,21.93,636380.0,,,,,,,,,20.51745693193717,19.40136293148993,,,,,19.95940993171355,"rgba(38, 166, 154, 0.5)",1.2466307493501316,20.29939913667507,1.3080062914980728,59.38014526352832,14.764070156786403,False,True,True,False,False,19.539714956004357,0.0,0.0,0.0,0.0,0,0.959448230014957,0.7324247964101711,False,False,False,False,0.3070734692915473,0.30163233037784765,False,False,False,False,16372584.0,7682211.989243306,False,False,False,False,504970.62069513556,False,False,False,False
2024-10-10 17:00:00+00:00,21.275,21.32,21.21,21.23,540161.0,,,,,,,,21.253333333333334,20.52936542608933,19.41926009398882,,,,,20.40065295113716,#000000,1.2446133594070332,20.368372431866543,0.6922853283078685,51.679287654259106,7.507553362623177,False,True,False,False,False,11.918646141952621,0.0,0.0,0.0,0.0,0,0.9594969786052583,0.7373836354728074,False,False,False,False,0.23066426564035641,0.266148298009102,False,False,False,False,15832423.0,7808571.849875193,False,False,False,False,505516.20797118,False,False,False,False
2024-10-11 17:00:00+00:00,21.285,21.425,21.28,21.375,582819.0,,,,,,,,21.308692609544842,20.543620018230357,19.439287421369226,,,,,20.430533349714807,"rgba(239, 83, 80, 1.0)",1.2481858980280474,20.378629586506936,0.7982548233137269,48.277519332303974,4.49720936619682,False,True,False,True,False,12.975485203256717,0.0,0.0,0.0,0.0,0,0.9695231853186953,0.7298050139275765,False,False,False,False,0.2392524455762029,0.2527003717926525,False,False,False,False,16415242.0,7942008.596388755,False,False,False,False,506714.7008708516,False,False,False,False
2024-10-14 17:00:00+00:00,21.315,21.4,21.255,21.27,782545.0,,,,,,,,21.30854506500833,20.560843684196154,19.464830607306478,,,,,20.444739785503657,"rgba(239, 83, 80, 1.0)",1.2480103011240569,20.387255835770016,0.707321216367296,45.148470290775556,1.6827891958039487,False,True,False,True,False,11.89971031864101,0.0,0.0,0.0,0.0,0,0.9651334097233585,0.7323620887215584,False,False,False,False,0.23393323943829045,0.24331680561547148,False,False,False,False,15632697.0,8061244.075514511,False,False,False,False,510991.13961703994,False,False,False,False
2024-10-15 17:00:00+00:00,21.565,21.6,21.49,21.505,904758.0,,,,,,,,21.38037806334807,20.585482826153076,19.4969802165689,,,,,20.48761370202335,"rgba(239, 83, 80, 1.0)",1.248002548218716,20.411387241583743,0.8762904851253537,45.82424891102635,1.6827891958039487,False,True,False,True,False,13.613989791854515,0.0,0.0,0.0,0.0,0,0.9639477977161496,0.732626427406199,False,False,False,False,0.25921220072893314,0.2512645031722023,False,False,False,False,16537455.0,8192658.198374751,False,False,False,False,517096.05218111683,False,False,False,False
2024-10-16 17:00:00+00:00,21.595,21.7,21.595,21.7,393147.0,,,,,,,,21.41530882834961,20.597258189425272,19.511535808041508,,,,,20.50803427527213,#000000,1.247565737855252,20.423935024115227,1.0228438768112647,48.253008063882156,1.6827891958039487,False,True,False,False,True,14.994320976980465,0.0,0.0,0.0,0.0,0,0.9592369150497305,0.7319419533670308,False,False,False,False,0.27138591902402665,0.26132521109811446,False,False,False,False,16930602.0,8328130.195299174,False,False,False,False,515174.3614496266,False,False,False,False
2024-10-17 17:00:00+00:00,21.755,21.765,21.68,21.74,551881.0,,,,,,,,21.46131095089949,20.614316150703534,19.53223289820119,,,,,20.535953333268072,#000000,1.2464386492348336,20.44222140635987,1.0411893071807516,50.26716809794085,1.6827891958039487,False,True,False,False,True,15.27542448708197,0.0,0.0,0.0,0.0,0,0.9720486682012491,0.7273923051627754,False,False,False,False,0.2781856317145848,0.26975542140634967,False,False,False,False,17482483.0,8470058.145759651,False,False,False,False,515743.45662095025,False,False,False,False
2024-10-18 17:00:00+00:00,21.835,21.87,21.75,21.865,556318.0,,,,,,,,21.508666870843165,20.632495800595713,19.553641265449237,,,,,20.56493464562937,"rgba(38, 166, 154, 0.5)",1.2475293529558884,20.462109361894882,1.1245351740871796,52.85303385890012,-3.562552537694998,False,True,True,False,True,16.15446995481299,0.0,0.0,0.0,0.0,0,0.9702970297029698,0.7287128712871287,False,False,False,False,0.2880900281957263,0.27892272480103797,False,False,False,False,18038801.0,8618410.748150975,False,False,False,False,516372.5193089975,False,False,False,False
2024-10-21 17:00:00+00:00,21.765,21.775,21.65,21.655,481794.0,,,,,,,,21.52722796875357,20.646077426853694,19.570780422785614,,,,,20.58136193946429,"rgba(38, 166, 154, 0.5)",1.244679715667708,20.47524264188488,0.9478401095997949,51.992705121303985,-3.562552537694998,False,True,True,False,True,13.911117344141136,0.0,0.0,0.0,0.0,0,0.9615896242101757,0.7352843365480546,False,False,False,False,0.2757764337106281,0.27734957925583303,False,False,False,False,17557007.0,8756993.63577654,False,False,False,False,515836.4182344394,False,False,False,False
2024-10-22 17:00:00+00:00,21.515,21.55,21.4,21.51,1040272.0,,,,,,,,21.519995025165578,20.668688953807465,19.603352575822328,,,,,20.597345518265126,#000000,1.2387409948218817,20.493007065611856,0.8209891645140709,49.84349461576196,-3.562552537694998,False,True,False,False,False,12.395699948862713,0.0,0.0,0.0,0.0,0,0.9635486018641805,0.7343541944074566,False,False,False,False,0.24220963067043047,0.25977960496313174,False,False,False,False,16516735.0,8877299.703438919,False,False,False,False,523967.20244785893,False,False,False,False
2024-10-23 17:00:00+00:00,22.365,22.575,22.26,22.5,1277076.0,,,,,,,,21.6861235157669,20.7254728181371,19.661448523277958,,,,,20.691014952393985,"rgba(38, 166, 154, 0.5)",1.247637323861364,20.560783541766373,1.5543110334595205,56.02272264626001,-0.30619378271600084,False,True,True,False,True,19.040626165428503,0.0,0.0,0.0,0.0,0,0.9660824407659846,0.7359623498864006,False,False,False,False,0.3428282411952671,0.3013039230791994,False,False,False,False,17793811.0,9015540.18865692,False,False,False,False,535643.3078362643,False,False,False,False
2024-10-24 17:00:00+00:00,22.125,22.23,22.07,22.205,809015.0,,,,,,,,21.73538178809377,20.75411216387944,19.693500975612015,,,,,20.727664975861742,"rgba(38, 166, 154, 0.5)",1.2507205742910807,20.59131194136301,1.2902066950898612,57.332807238150494,0.9514873316573613,False,True,True,False,True,16.100489913763948,0.0,0.0,0.0,0.0,0,0.9529678884203692,0.7478105741161207,False,False,False,False,0.30785809198154784,0.30458100753037365,False,False,False,False,16984796.0,9139094.542321153,False,False,False,False,539881.6286450044,False,False,False,False
2024-10-25 17:00:00+00:00,22.045,22.075,21.81,21.83,649021.0,,,,,,,,21.748229058607574,20.772151181178096,19.71595446565624,,,,,20.74544490181397,"rgba(38, 166, 154, 0.5)",1.245185640488733,20.6085918642068,0.9809044499692409,55.21155192535487,0.9514873316573613,False,True,True,False,True,12.549976524343052,0.0,0.0,0.0,0.0,0,0.9449718423169744,0.7464199517296863,False,False,False,False,0.281229714761312,0.2929053611458428,False,False,False,False,16335775.0,9250670.983525477,False,False,False,False,541573.711921826,False,False,False,False
2024-10-28 17:00:00+00:00,22.045,22.15,22.045,22.135,631675.0,,,,,,,,21.773067068116646,20.792253524146524,19.739380239313135,,,,,20.768233610525435,"rgba(38, 166, 154, 0.5)",1.238608998938854,20.62912182942616,1.2157817130861817,55.768091445596596,0.9514873316573613,False,True,True,False,True,14.506659670748174,0.0,0.0,0.0,0.0,0,0.9453262786596114,0.7420234086900753,False,False,False,False,0.3010820592063557,0.29699371017609927,False,False,False,False,16967450.0,9370310.968277019,False,False,False,False,542970.6311168364,False,False,False,False
2024-10-29 17:00:00+00:00,22.265,22.31,22.18,22.185,850829.0,,,,,,,,21.811322539915437,20.82067559239326,19.77171415375425,,,,,20.801237428687646,"rgba(38, 166, 154, 0.5)",1.2363714054653283,20.658603930821577,1.234577298076493,56.45179044232347,0.9514873316573613,False,True,True,False,True,14.82206517439634,0.0,0.0,0.0,0.0,0,0.9538239538239532,0.731281064614398,False,False,False,False,0.32016991513287024,0.30858181265448476,False,False,False,False,17818279.0,9501287.216830863,False,False,False,False,547743.6290840172,False,False,False,False
2024-10-30 17:00:00+00:00,21.975,22.06,21.93,22.02,992647.0,,,,,,,,21.828580749160157,20.84742789608501,19.805076347800576,,,,,20.827028331015246,"rgba(38, 166, 154, 0.5)",1.2351012359572484,20.684454978344473,1.081324334211706,55.46736243349637,0.9514873316573613,False,True,True,False,True,13.272271556935667,0.0,0.0,0.0,0.0,0,0.948771145866581,0.7358761570379828,False,False,False,False,0.2865705324175561,0.2975761725360204,False,False,False,False,16825632.0,9614842.949903252,False,False,False,False,554641.3557648852,False,False,False,False
2024-10-31 17:00:00+00:00,22.365,22.595,22.365,22.52,1269074.0,,,,,,,,21.897095167136737,20.893689171778618,19.855493128889925,,,,,20.882092489268427,"rgba(38, 166, 154, 0.5)",1.2412028748664083,20.850737079708022,1.344875164321257,57.95814696250575,2.6211293390442876,False,True,True,False,True,16.398765429648073,0.0,0.0,0.0,0.0,0,0.9496221662468508,0.7344143576826196,False,False,False,False,0.34282824073118895,0.32020220663360466,False,False,False,False,18094706.0,9746313.69486599,False,False,False,False,565717.8308693055,False,False,False,False
2024-11-01 17:00:00+00:00,22.405,22.435,22.07,22.11,768543.0,,,,,,,,21.91518458710056,20.915635886966804,19.881878155976285,,,,,20.904232876681217,"rgba(38, 166, 154, 0.5)",1.2380262117180565,20.86383156908574,1.0065767744811347,56.309097848555325,2.6211293390442876,False,True,True,False,True,12.682735907941797,0.0,0.0,0.0,0.0,0,0.9359214218896159,0.7432179607109448,False,False,False,False,0.31166128613543387,0.31593174638451926,False,False,False,False,17326163.0,9863830.73835644,False,False,False,False,568862.4071348978,False,False,False,False
2024-11-04 17:00:00+00:00,21.825,21.93,21.79,21.92,517111.0,,,,,,,,21.913846638932615,20.92637472367978,19.896862894539385,,,,,20.912361419050594,"rgba(38, 166, 154, 0.5)",1.2191955404141814,20.92943186244937,0.8124768379763915,53.86693223947993,2.6211293390442876,False,True,True,False,False,11.0287712903603,0.0,0.0,0.0,0.0,0,0.9285051067780867,0.7565769111730114,False,False,False,False,0.2588579298180863,0.2873948381013028,False,False,False,False,16809052.0,9971508.58737417,False,False,False,False,568060.0597374574,False,False,False,False
2024-11-05 17:00:00+00:00,22.075,22.1,22.005,22.06,496930.0,,,,,,,,21.91882289110316,20.938324359795804,19.912304734693596,,,,,20.923150661864184,"rgba(38, 166, 154, 0.5)",1.1908805433243634,20.94249425075445,0.9383861005286158,53.24658849680868,2.6211293390442876,False,True,True,False,False,11.923371413885324,0.0,0.0,0.0,0.0,0,0.9321301866419864,0.7548974240320839,False,False,False,False,0.28428294875486143,0.2858388934280821,False,False,False,False,17305982.0,10085221.353461392,False,False,False,False,566957.2681136209,False,False,False,False
2024-11-06 17:00:00+00:00,22.245,22.39,22.245,22.315,811553.0,,,,,,,,21.940481685579154,20.961752529104675,19.940076026038383,,,,,20.947436746907403,"rgba(38, 166, 154, 0.5)",1.1870555896726303,20.97386868059675,1.1297965580307106,54.565320960153045,2.6211293390442876,False,True,True,False,False,13.521291536298264,0.0,0.0,0.0,0.0,0,0.9332925336597302,0.7521419828641369,False,False,False,False,0.3203266475424977,0.30308277048528987,False,False,False,False,18117535.0,10209753.347981371,False,False,False,False,570749.4500033322,False,False,False,False
2024-11-07 17:00:00+00:00,22.105,22.215,22.04,22.05,604162.0,,,,,,,,21.94675979546823,20.97599643083156,19.95850443312979,,,,,20.96042021980986,"rgba(38, 166, 154, 0.5)",1.1785181640785714,20.98425434680737,0.9043099085586764,53.30187188380721,2.6211293390442876,False,True,True,False,False,11.205491047821603,0.0,0.0,0.0,0.0,0,0.9251483340940206,0.7581013235965312,False,False,False,False,0.29440751968287043,0.2987451450840801,False,False,False,False,17513373.0,10322987.761190962,False,False,False,False,571267.4740342883,False,False,False,False
2024-11-08 17:00:00+00:00,22.305,22.43,22.24,22.39,848878.0,,,,,,,,21.96785557313683,20.999761012083017,19.986851581605418,,,,,20.984822722275087,"rgba(38, 166, 154, 0.5)",1.1696220110141191,21.010212369697165,1.179686785397013,54.74948076371205,2.6211293390442876,False,True,True,False,False,13.31809526857057,0.0,0.0,0.0,0.0,0,0.9255624339423216,0.7513211535557902,False,False,False,False,0.32273451661565267,0.3107398308498664,False,False,False,False,18362251.0,10447627.501327535,False,False,False,False,575571.5131965474,False,False,False,False
2024-11-11 17:00:00+00:00,22.455,22.48,22.29,22.305,775037.0,,,,,,,,21.98551710608648,21.020830875918506,20.01220657597098,,,,,21.006184852658652,"rgba(38, 166, 154, 0.5)",1.1549074413987737,21.031727502594336,1.1024887811472852,54.98884225690317,2.6211293390442876,False,True,True,False,False,12.578243007538969,0.0,0.0,0.0,0.0,1,0.928107536625887,0.7507929315813321,False,False,False,False,0.3296342302151403,0.32018703053250336,False,False,False,False,17587214.0,10558318.764872845,False,False,False,False,578664.0013640427,False,False,False,False
2024-11-12 17:00:00+00:00,21.875,22.24,21.79,22.18,1582078.0,,,,,,,,21.99265800549266,21.053026299549256,20.05615816141983,,,,,21.033947488820584,"rgba(38, 166, 154, 0.5)",1.1383734128251108,21.197621577564803,0.862966765885036,54.061078304381155,2.6211293390442876,False,True,True,False,False,11.490988582537778,0.0,0.0,0.0,0.0,1,0.9120322051587888,0.7589086029521394,False,False,False,False,0.2792419883796435,0.2997145094560734,False,False,False,False,16005136.0,10642765.543712026,False,False,False,False,594220.8075444452,False,False,False,False
2024-11-13 17:00:00+00:00,22.115,22.345,22.06,22.31,1009530.0,,,,,,,,22.005230543096225,21.07579032226072,20.08549914646989,,,,,21.055506670608946,"rgba(38, 166, 154, 0.5)",1.128156943909026,21.220256792838935,0.9659500063751237,54.46819638662846,2.6211293390442876,False,True,True,False,False,12.316823451697744,0.0,0.0,0.0,0.0,1,0.9199288256227756,0.7581553973902729,False,False,False,False,0.304591106828053,0.30215280814206325,False,False,False,False,17014666.0,10741554.69807308,False,False,False,False,600659.7097530584,False,False,False,False
2024-11-14 17:00:00+00:00,22.365,22.365,22.22,22.24,470132.0,,,,,,,,22.01151005699563,21.086420656274342,20.09912362473074,,,,,21.06568477933357,"rgba(38, 166, 154, 0.5)",1.120233244696204,21.230506690480844,0.9011456447116232,54.04794972989807,2.6211293390442876,False,True,True,False,False,11.697393053606657,0.0,0.0,0.0,0.0,1,0.921821688176828,0.7617564159620234,False,False,False,False,0.31689304809339075,0.30952292811772697,False,False,False,False,16544534.0,10831523.369420784,False,False,False,False,598636.0243305303,False,False,False,False
2024-11-15 17:00:00+00:00,22.555,22.745,22.525,22.685,904861.0,,,,,,,,22.03896039108172,21.11267790938219,20.129332835814278,,,,,21.09365704542606,"rgba(38, 166, 154, 0.5)",1.1158685785901257,21.264962549898435,1.2725848521478653,57.068647219236276,3.701497684707306,False,False,True,False,True,14.482313531680955,0.0,0.0,0.0,0.0,1,0.9284030642309955,0.7523571007660578,False,False,False,False,0.34282824086264724,0.32617558449018713,False,False,False,False,17449395.0,10934126.030359995,False,False,False,False,603383.6983719174,False,False,False,False
2024-11-18 17:00:00+00:00,23.045,23.045,22.935,22.975,623243.0,,,,,,,,22.06610009747562,21.13406410825963,20.15242281817491,,,,,21.117529007970052,"rgba(38, 166, 154, 1.0)",1.104115874745458,21.295148063349966,1.5214453256885803,60.73406334490245,7.140130958802047,True,False,True,False,True,16.20244784878665,0.0,0.0,0.0,0.0,0,0.9325117370892014,0.7530809859154928,False,False,False,False,0.34282824168931825,0.3345019130897527,False,False,False,False,18072638.0,11044800.63454046,False,False,False,False,603691.5945211899,False,False,False,False
2024-11-19 17:00:00+00:00,22.795,22.795,22.715,22.73,557087.0,,,,,,,,22.0831152566466,21.150362111780424,20.171037897674918,,,,,21.13483842203398,"rgba(38, 166, 154, 1.0)",1.0913091691646166,21.314297712375904,1.297251345104888,60.609240610615835,7.140130958802047,True,False,True,False,True,14.021148611424945,0.0,0.0,0.0,0.0,0,0.9316652033947903,0.7556335967222709,False,False,False,False,0.3132055654165595,0.3238537392531561,False,False,False,False,17515551.0,11145122.345632855,False,False,False,False,602969.0426681482,False,False,False,False
2024-11-20 17:00:00+00:00,22.835,22.895,22.74,22.825,455593.0,,,,,,,,22.09788009642106,21.164049120115926,20.186491963805807,,,,,21.14947372678093,"rgba(38, 166, 154, 1.0)",1.0804688796999493,21.33044353224602,1.3832480470599258,61.14783772709453,7.62161732000569,True,False,True,False,True,14.59279692390156,0.0,0.0,0.0,0.0,0,0.9296350364963499,0.7538686131386861,False,False,False,False,0.32103019656223936,0.32244196790769775,False,False,False,False,17971144.0,11250952.138723819,False,False,False,False,600684.1427818204,False,False,False,False
2024-11-21 17:00:00+00:00,23.045,23.145,22.9,22.975,536237.0,,,,,,,,22.118818690452972,21.1816579668516,20.20572513065665,,,,,21.168733929320407,"rgba(38, 166, 154, 1.0)",1.0736343724778141,21.35232347332196,1.511386528109292,62.47826167626861,9.012257599027144,True,False,True,False,True,15.491610168832082,0.0,0.0,0.0,0.0,0,0.9304310095458483,0.7468903673705523,False,False,False,False,0.34282824175998855,0.3326351048338432,False,False,False,False,18507381.0,11363454.911766859,False,False,False,False,599684.9622735751,False,False,False,False
2024-11-22 17:00:00+00:00,23.235,23.29,23.14,23.175,803133.0,,,,,,,,22.154938883452655,21.2101620918402,20.236016948376204,,,,,21.20037264122302,"rgba(38, 166, 154, 1.0)",1.0711759430182166,21.38855306151934,1.667743707394184,64.57039221271395,11.072353696019938,True,False,True,False,True,16.672386406731654,0.0,0.0,0.0,0.0,0,0.9355025307302961,0.7379609544468546,False,False,False,False,0.3428282421629936,0.33773167349841837,False,False,False,False,19310514.0,11486665.130189078,False,False,False,False,602839.1954166205,False,False,False,False
2024-11-25 17:00:00+00:00,22.985,23.19,22.985,23.13,924997.0,,,,,,,,22.189964703817115,21.24041125061679,20.269003715631868,,,,,21.233126556688593,"rgba(38, 166, 154, 1.0)",1.0640413568132931,21.423800427135216,1.603508700051561,65.37887707043608,11.919409567387973,True,False,True,False,True,16.256657326327225,0.0,0.0,0.0,0.0,0,0.9349898873158042,0.7406818838485985,False,False,False,False,0.32622635852297766,0.331979016010698,False,False,False,False,18385517.0,11593624.073907077,False,False,False,False,607833.890061324,False,False,False,False
2024-11-26 17:00:00+00:00,23.035,23.105,22.97,23.075,752241.0,,,,,,,,22.215084852757848,21.26364347123966,20.294795840012448,,,,,21.257841388003317,"rgba(38, 166, 154, 1.0)",1.0559856204658735,21.449315226380257,1.5394951807227566,65.15905873369232,11.919409567387973,True,False,True,False,True,15.743428370370218,0.0,0.0,0.0,0.0,0,0.932302305223227,0.7473008462211845,False,False,False,False,0.31966176348428554,0.3258203897474918,False,False,False,False,17633276.0,11687262.088265106,False,False,False,False,610072.7599828539,False,False,False,False
2024-11-27 17:00:00+00:00,23.285,23.375,23.22,23.245,567543.0,,,,,,,,22.238046138045924,21.282986902747435,20.315538966853936,,,,,21.27885733588243,"rgba(38, 166, 154, 1.0)",1.0511483081686575,21.47175572669299,1.6869591660156986,66.2551878067562,13.050217800813122,True,False,True,False,True,16.776207003896463,0.0,0.0,0.0,0.0,0,0.9305616983635558,0.7512899896800824,False,False,False,False,0.34282824145550583,0.3343243156014988,False,False,False,False,18200819.0,11788247.466741614,False,False,False,False,609413.3838590888,False,False,False,False
2024-11-28 17:00:00+00:00,23.245,23.245,23.245,23.245,0.0,,,,,,,,22.238046138045924,21.282986902747435,20.315538966853936,,,,,21.27885733588243,"rgba(38, 166, 154, 1.0)",1.0288236832281987,21.47175572669299,1.7235647878390603,66.98594052213213,13.908679761320606,True,False,True,False,True,16.776207003896463,0.0,0.0,0.0,0.0,0,0.9323721759809748,0.752080856123662,False,False,False,False,0.33603943867141456,0.33518187713645664,False,False,False,False,18200819.0,11887667.180435542,False,False,False,False,599965.1143418936,False,False,False,False
2024-11-29 17:00:00+00:00,23.115,23.185,23.1,23.125,400009.0,,,,,,,,22.25149787222205,21.2954362142754,20.32928800039703,,,,,21.29207402896483,"rgba(38, 166, 154, 0.75)",1.009128702762341,21.48525820471115,1.6249084886796872,65.50504348157308,13.908679761320606,True,False,True,False,False,15.615418766926187,0.0,0.0,0.0,0.0,0,0.9280371035308198,0.7580789946140034,False,False,False,False,0.3228700505498215,0.3290259638431391,False,False,False,False,17800810.0,11979343.813297005,False,False,False,False,596865.0195458952,False,False,False,False
2024-12-02 17:00:00+00:00,22.875,22.88,22.64,22.665,910670.0,,,,,,,,22.267212634834696,21.31701499381194,20.355614131417017,,,,,21.313280586687885,"rgba(38, 166, 154, 0.75)",0.9829948631101626,21.659062532353232,1.02333949585862,58.865279353324645,12.39265066731135,True,False,True,False,False,11.343686823475721,0.0,0.0,0.0,0.0,0,0.92376149510531,0.7614951053099968,False,False,False,False,0.27462862325565385,0.30182729354939647,False,False,False,False,16890140.0,12055480.188284649,False,False,False,False,601730.2130413076,False,False,False,False
2024-12-03 17:00:00+00:00,23.635,23.78,23.395,23.75,1246290.0,,,,,,,,22.32652822194112,21.363957706128094,20.404233297217566,,,,,21.364906408428926,"rgba(38, 166, 154, 1.0)",0.9767124024589754,21.744746866364096,2.0530640632672115,62.02813504842136,12.39265066731135,True,False,True,False,True,17.830241443457627,0.0,0.0,0.0,0.0,0,0.9240962120120986,0.7525565317586056,False,False,False,False,0.3428282420813788,0.32232776781538763,False,False,False,False,18136430.0,12149758.47993915,False,False,False,False,611723.3880329152,False,False,False,False
