date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_841,aVWAP_peak_807,aVWAP_peak_769,aVWAP_peak_744,aVWAP_peak_600,aVWAP_peak_541,aVWAP_peak_512,aVWAP_peak_462,aVWAP_peak_432,aVWAP_valley_862,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_714,aVWAP_OB_bull_862,aVWAP_OB_bear_541,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,71.6,71.62,71.39,71.39,365.0,,,,,,,72.84719191179943,72.5472686288113,72.83917439663468,74.34897983546729,,,,,,72.84719191179943,73.14565369317818,,"rgba(239, 83, 80, 1.0)",0.7874541771311627,73.55187270183038,-2.7453949253358045,46.63521785325716,1.8453280645056864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988741695508614,1.0312686478100008,False,False,False,False,-0.3056770038832758,-0.2755795757062109,False,False,False,False,181987.0,223563.3553869326,False,False,False,False,3205.1664050686004,False,False,False,False
2025-06-16 17:00:00+00:00,71.39,71.45,70.67,71.31,1028.0,,,,,,,72.80682021082069,72.5378859381095,72.8329822498798,74.3395995830878,,,,,,72.80682021082069,73.12932199547446,,"rgba(239, 83, 80, 1.0)",0.7763491192467514,73.54371911974305,-2.8772095753908973,43.7298407097969,-0.7966570715621728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958474340088387,1.0219771469522632,False,False,False,False,-0.3282985315491684,-0.30193905362768964,False,False,False,False,180959.0,222902.82274527472,False,False,False,False,3171.41188716056,False,False,False,False
2025-06-16 18:00:00+00:00,71.335,71.38,70.91,70.92,511.0,,,,,,,72.78660208366556,72.53302567209441,72.82978818101344,74.33485071607772,,,,,,72.78660208366556,73.12106666321279,,"rgba(239, 83, 80, 1.0)",0.7930352797670588,73.53956740866286,-3.3032167363756066,40.60184776544439,-3.662219925493943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905770227698689,1.0273956214858235,False,False,False,False,-0.3239530710898771,-0.31294606235878336,False,False,False,False,180448.0,222244.60843914642,False,False,False,False,3130.16519123559,False,False,False,False
2025-06-16 19:00:00+00:00,70.96,71.01,70.54,70.7,7917.0,,,,,,,72.47541632892012,72.44602173832652,72.77300330613471,74.25595711451663,,,,,,72.47541632892012,72.9875996219745,,"rgba(239, 83, 80, 1.0)",0.8035445014223201,73.46976993784484,-3.4469403162391,37.87050559720265,-6.181909911404695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852707610040307,1.0322838102079093,False,False,False,False,-0.34282825441539394,-0.32788715838708865,False,False,False,False,172531.0,221473.85481993484,False,False,False,False,3204.379684394728,False,False,False,False
2025-06-17 14:00:00+00:00,71.03,71.15,70.6,70.63,2303.0,,,,,,,72.40383369982322,72.42289127180429,72.75740404672861,74.23393100009942,,,,,,72.40383369982322,72.95451500461388,,"rgba(239, 83, 80, 1.0)",0.8101720537991021,73.45129933519956,-3.4823459066130233,35.8357356858623,-8.115648814574882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888577603457939,1.0306571680140875,False,False,False,False,-0.337670225343739,-0.3327786918654138,False,False,False,False,170228.0,220679.3454428816,False,False,False,False,3190.4048055669027,False,False,False,False
2025-06-17 15:00:00+00:00,70.63,71.085,70.435,70.49,705.0,,,,,,,72.38153694380603,72.41541324772878,72.75238100764344,74.2270045265459,,,,,,72.38153694380603,72.94408393143104,,"rgba(239, 83, 80, 1.0)",0.8171028914007429,73.44543535206736,-3.6169684175280863,34.02764690424523,-9.920213492783859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859973204498397,1.043806585197515,False,False,False,False,-0.34282825441539394,-0.3378034731404039,False,False,False,False,169523.0,219886.22380810825,False,False,False,False,3151.8713977286557,False,False,False,False
2025-06-17 16:00:00+00:00,70.51,70.72,70.36,70.415,654.0,,,,,,,72.35933607926552,72.40785631768229,72.74736054917558,74.22029420505608,,,,,,72.35933607926552,72.93371178779486,,"rgba(239, 83, 80, 1.0)",0.8116558150857447,73.43963195838278,-3.7264957660202835,32.56823492277637,-11.473514434043487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978594791537284,1.0428518196497325,False,False,False,False,-0.34282825441539394,-0.3403158637778989,False,False,False,False,168869.0,219095.25909790501,False,False,False,False,3113.1447093917773,False,False,False,False
2025-06-17 17:00:00+00:00,70.415,70.665,70.32,70.43,1482.0,,,,,,,72.3102204840994,72.39071432127382,72.73593234161271,74.20506895323183,,,,,,72.3102204840994,72.91048402505444,,"rgba(239, 83, 80, 1.0)",0.8356795961298444,73.42651652774813,-3.585724171830254,31.72676706997876,-12.529254461554636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912589776087875,1.0344740177439793,False,False,False,False,-0.34282825441539394,-0.34157205909664645,False,False,False,False,170351.0,218339.53415065067,False,False,False,False,3087.855644129889,False,False,False,False
2025-06-17 18:00:00+00:00,70.43,70.855,70.43,70.75,3437.0,,,,,,,72.21735193310705,72.35626201249984,72.71224438698093,74.17215918860852,,,,,,72.21735193310705,72.86450438029908,,"rgba(239, 83, 80, 1.0)",0.8507131189838154,73.39950779107797,-3.1144550753405884,33.93133983894191,-12.529254461554636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893730394052684,1.048816123071634,False,False,False,False,-0.3352467382697124,-0.33840939868317943,False,False,False,False,173788.0,217648.81269095067,False,False,False,False,3093.2687349185726,False,False,False,False
2025-06-17 19:00:00+00:00,70.75,70.92,70.105,70.29,10199.0,,,,,,,71.96032993833282,72.24820715579912,72.6371288588894,74.07155370067535,,,,,,71.96032993833282,72.72930491342417,,"rgba(239, 83, 80, 1.0)",0.8743994695977351,73.31698287681185,-3.4617848958719035,33.34434945524338,-12.529254461554636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699943963101862,1.0582783740678476,False,False,False,False,-0.3418152080576382,-0.3401123033704088,False,False,False,False,163589.0,216810.6760600832,False,False,False,False,3203.4351111213855,False,False,False,False
2025-06-18 14:00:00+00:00,70.075,70.08,69.385,69.935,1675.0,,,,,,,71.91025933203264,72.22576227538684,72.6218200014389,74.05273484816604,,,,,,71.91025933203264,72.7026441142561,,"rgba(239, 83, 80, 1.0)",0.9084933969229666,73.24688760460516,-3.6454724005946564,31.638417170070667,-13.231623655299522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604139715394569,1.0637343682621818,False,False,False,False,-0.34282825441539394,-0.3414702788929014,False,False,False,False,161914.0,215959.56480333774,False,False,False,False,3179.7384427319066,False,False,False,False
2025-06-18 15:00:00+00:00,69.83,70.17,69.83,70.13,1616.0,,,,,,,71.86942624799802,72.20662802894259,72.60846634640549,74.03576525881847,,,,,,71.86942624799802,72.68007147054115,,"rgba(239, 83, 80, 1.0)",0.9358307962872724,73.23879212114869,-3.3219596250542587,32.1859276285376,-13.231623655299522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692207792207792,1.056320346320346,False,False,False,False,-0.32977821797316237,-0.33562424843303185,False,False,False,False,163530.0,215146.70333351856,False,False,False,False,3155.4944358678463,False,False,False,False
2025-06-18 16:00:00+00:00,70.13,70.8,69.9,70.8,1756.0,,,,,,,71.83763512292717,72.19052248645261,72.59666727216137,74.01957828859551,,,,,,71.83763512292717,72.66110079253417,,"rgba(239, 83, 80, 0.75)",0.9445040073076529,73.23636053508491,-2.5795131796527366,37.30942541337846,-17.673300075132353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869112002791347,1.0594469644103277,False,False,False,False,-0.3123607670692312,-0.32399250775113153,False,False,False,False,165286.0,214373.66917330894,False,False,False,False,3133.7968477148565,False,False,False,False
2025-06-18 17:00:00+00:00,70.8,70.855,70.38,70.545,835.0,,,,,,,71.82404926600067,72.1833872184474,72.59135056850205,74.01213580105602,,,,,,71.82404926600067,72.65273071350154,,"rgba(239, 83, 80, 0.75)",0.9598042358583202,73.23406228302306,-2.8016778657142787,39.39470475487032,-15.684764128180248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735465116279073,1.0565979563072585,False,False,False,False,-0.29841621761178344,-0.31120436268145746,False,False,False,False,164451.0,213599.67430240492,False,False,False,False,3098.1565865099747,False,False,False,False
2025-06-18 18:00:00+00:00,70.7,71.045,70.25,70.25,1271.0,,,,,,,71.80264906255762,72.17211870486395,72.58299650099136,74.00061088726058,,,,,,71.80264906255762,72.63959378891838,,"rgba(239, 83, 80, 0.75)",0.9814013698019083,73.22813551839842,-3.0345744463343696,39.35493289383153,-15.587250192506332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724370563075973,1.048855769654746,False,False,False,False,-0.2969314615620842,-0.30406791212177087,False,False,False,False,163180.0,212817.97392562343,False,False,False,False,3069.8285774167966,False,False,False,False
2025-06-18 19:00:00+00:00,70.25,70.99,70.25,70.925,2625.0,,,,,,,71.76734349856501,72.15216421391362,72.56765702636746,73.97844439036241,,,,,,71.76734349856501,72.61640228230213,,"rgba(239, 83, 80, 0.5)",0.9891063306509336,73.21823356052705,-2.318490428645698,43.42164339837533,-11.641660505067271,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8716070088714308,1.049476982830913,False,False,False,False,-0.2974619905211415,-0.3007649513214562,False,False,False,False,165805.0,212089.0906089471,False,False,False,False,3062.932010325063,False,False,False,False
2025-06-19 14:00:00+00:00,70.925,70.925,70.925,70.925,0.0,,,,,,,71.76734349856501,72.15216421391362,72.56765702636746,73.97844439036241,,,,,,71.76734349856501,72.61640228230213,,"rgba(239, 83, 80, 0.5)",0.9961745523447004,73.21823356052705,-2.30203989364059,46.13278373473786,-9.076619369150322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780325542200739,1.0465693883886988,False,False,False,False,-0.2803451849554818,-0.290555068138469,False,False,False,False,165805.0,211371.50780880835,False,False,False,False,3015.444692335527,False,False,False,False
2025-06-19 15:00:00+00:00,70.925,70.925,70.925,70.925,0.0,,,,,,,71.76734349856501,72.15216421391362,72.56765702636746,73.97844439036241,,,,,,71.76734349856501,72.61640228230213,,#000000,1.0035056704528693,73.21823356052705,-2.285222324147057,47.940210625646216,-7.335062531462448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823371630381334,1.044704725289463,False,False,False,False,-0.277097343533751,-0.28382620583610996,False,False,False,False,165805.0,210665.05032340044,False,False,False,False,2968.693611834201,False,False,False,False
2025-06-19 16:00:00+00:00,70.925,70.925,70.925,70.925,0.0,,,,,,,71.76734349856501,72.15216421391362,72.56765702636746,73.97844439036241,,,,,,71.76734349856501,72.61640228230213,,#000000,1.005177058492365,73.21823356052705,-2.2814225027843444,49.145161886251785,-6.081752304694199,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915794264906691,1.044196631770596,False,False,False,False,-0.27568362707795496,-0.27975491645703243,False,False,False,False,165805.0,209969.54566722366,False,False,False,False,2922.6673542863837,False,False,False,False
2025-06-19 17:00:00+00:00,70.925,70.925,70.925,70.925,0.0,,,,,,,71.76734349856501,72.15216421391362,72.56765702636746,73.97844439036241,,,,,,71.76734349856501,72.61640228230213,,#000000,1.0117173518332327,73.21823356052705,-2.266674142112632,49.9484627266555,-5.118755242348897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8883584282041868,1.037091443261109,False,False,False,False,-0.2738048349966358,-0.27677987572683416,False,False,False,False,165805.0,209284.82402897213,False,False,False,False,2877.3546821269047,False,False,False,False
2025-06-19 18:00:00+00:00,70.925,70.925,70.925,70.925,0.0,,,,,,,71.76734349856501,72.15216421391362,72.56765702636746,73.97844439036241,,,,,,71.76734349856501,72.61640228230213,,#000000,1.0177797023535984,73.21823356052705,-2.253172818463556,50.483996620257976,-4.33188043730388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8905085843861358,1.0338284973853484,False,False,False,False,-0.2697882455683209,-0.2732840606475775,False,False,False,False,165805.0,208610.7182300733,False,False,False,False,2832.7445320164097,False,False,False,False
2025-06-19 19:00:00+00:00,70.925,70.925,70.925,70.925,0.0,,,,,,,71.76734349856501,72.15216421391362,72.56765702636746,73.97844439036241,,,,,,71.76734349856501,72.61640228230213,,#000000,1.0236027919442874,73.21823356052705,-2.240354929250596,50.841019215992965,-3.6570668355166873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010911152047615,1.0341032544518445,False,False,False,False,-0.2681012298623881,-0.2706926452549828,False,False,False,False,165805.0,207947.0636838706,False,False,False,False,2788.8260121401863,False,False,False,False
2025-06-20 14:00:00+00:00,70.305,70.34,69.5,69.855,2620.0,,,,,,,71.70834014121844,72.12163555226978,72.54587979224273,73.95109885082758,,,,,,71.70834014121844,72.58173858413963,,"rgba(239, 83, 80, 0.5)",1.0480372173780326,73.19080678359106,-3.1829087061779506,43.82130651658436,-1.3619458478989301,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908243491361046,1.026175792100183,False,False,False,False,-0.33026933951719334,-0.30048099238608805,False,False,False,False,163185.0,207253.07820039973,False,False,False,False,2786.2085545876253,False,False,False,False
2025-06-20 15:00:00+00:00,69.855,69.875,69.31,69.485,1297.0,,,,,,,71.6752311887277,72.10455095186497,72.53385585786754,73.93656711692877,,,,,,71.6752311887277,72.56255127884724,,"rgba(239, 83, 80, 1.0)",1.078410646517839,73.17518673799063,-3.4218752846201492,37.7406553691153,-6.823258372277223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963037058207111,1.029246451367057,False,False,False,False,-0.34282825441539394,-0.321654623400741,False,False,False,False,161888.0,206549.7436546571,False,False,False,False,2763.1200498653366,False,False,False,False
2025-06-20 16:00:00+00:00,69.37,69.7,68.66,69.27,1780.0,,,,,,,71.62424754170105,72.07833099240216,72.51560761538168,73.91521337357064,,,,,,71.62424754170105,72.53334988076388,,"rgba(239, 83, 80, 1.0)",1.1131382995272403,73.1510805292182,-3.486611260134108,32.966783355999695,-10.940809915647485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175201622878635,1.0210281529859975,False,False,False,False,-0.34282825441539394,-0.33224143890806745,False,False,False,False,160108.0,205829.71662125157,False,False,False,False,2747.877878549595,False,False,False,False
2025-06-20 17:00:00+00:00,69.005,69.1,68.64,69.1,756.0,,,,,,,71.60093339092045,72.0663288113597,72.50730512210608,73.90569797830875,,,,,,71.60093339092045,72.52006632567374,,"rgba(239, 83, 80, 1.0)",1.1535297065027525,73.14010880872841,-3.5023881794749245,29.23872216270985,-14.119716158105433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977936083902247,1.0242900959730876,False,False,False,False,-0.34282825441539394,-0.3375348466617307,False,False,False,False,159352.0,205109.1318674337,False,False,False,False,2716.9960509751827,False,False,False,False
2025-06-20 18:00:00+00:00,69.1,69.2,68.82,68.9,1033.0,,,,,,,71.57003909717955,72.05021588532738,72.49610732799607,73.8928244922538,,,,,,71.57003909717955,72.5022967006892,,"rgba(239, 83, 80, 1.0)",1.19813446206582,73.12574329814262,-3.5269357755193878,26.138683662698426,-16.82395410675069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006001686424286,1.0223699221268783,False,False,False,False,-0.33201443178477097,-0.33477463922325085,False,False,False,False,158319.0,204383.7034663882,False,False,False,False,2690.887585068591,False,False,False,False
2025-06-20 19:00:00+00:00,68.85,69.58,68.66,68.785,3776.0,,,,,,,71.46447783210017,71.99337289922205,72.45617284137793,73.84666423483105,,,,,,71.46447783210017,72.4401719518828,,"rgba(239, 83, 80, 1.0)",1.244037045739295,73.07741535162242,-3.4503919045847753,23.72693538650631,-19.022709691671285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895357442399724,1.0200799250086339,False,False,False,False,-0.32357021738267333,-0.3291724283029621,False,False,False,False,154543.0,203610.979381638,False,False,False,False,2707.711033362101,False,False,False,False
2025-06-23 14:00:00+00:00,68.415,68.415,67.0,67.8,4414.0,,,,,,,71.29323843286691,71.90241221187966,72.39386122082584,73.77992205375745,,,,,,71.29323843286691,72.34235847983247,,"rgba(239, 83, 80, 1.0)",1.3191657307654097,72.99894683001258,-3.9410869375723108,20.017957327087082,-22.51448881960771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818579766536967,1.02704280155642,False,False,False,False,-0.34282825441539394,-0.336000341359178,False,False,False,False,150129.0,202781.80140672886,False,False,False,False,2734.1651258681145,False,False,False,False
2025-06-23 15:00:00+00:00,67.8,68.195,67.305,67.36,1665.0,,,,,,,71.23064755969011,71.8681565352051,72.37019552498772,73.75463788498833,,,,,,71.23064755969011,72.30590937621781,,"rgba(239, 83, 80, 1.0)",1.4018434034971863,72.97052222870532,-4.002246053096031,16.942508852034386,-25.442087285138353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843464750436981,1.0335016508059816,False,False,False,False,-0.33989402920159933,-0.3379471852803887,False,False,False,False,148464.0,201939.66495081058,False,False,False,False,2717.5889223662834,False,False,False,False
2025-06-23 16:00:00+00:00,67.36,67.49,66.405,67.48,3207.0,,,,,,,71.10017974633374,71.79618579886511,72.32058558359286,73.70263493841625,,,,,,71.10017974633374,72.229896516802,,"rgba(239, 83, 80, 1.0)",1.4735547141169123,72.72202517009659,-3.5574011062345106,16.146423821217923,-26.368555961292145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825638292718377,1.0357056344169373,False,False,False,False,-0.34282825441539394,-0.3403877198478913,False,False,False,False,151671.0,201160.30580428638,False,False,False,False,2725.1766910117676,False,False,False,False
2025-06-23 17:00:00+00:00,67.61,68.0,67.46,67.76,3185.0,,,,,,,70.99737803179484,71.73596853408162,72.27795923823325,73.65654387685099,,,,,,70.99737803179484,72.16696242024017,,"rgba(239, 83, 80, 1.0)",1.5305807883121552,72.69080489630315,-3.2215254065357626,18.454809381231655,-26.368555961292145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893778746066328,1.030016945049625,False,False,False,False,-0.29311928385477315,-0.3167535018513322,False,False,False,False,154856.0,200442.40959026644,False,False,False,False,2732.3057345619727,False,False,False,False
2025-06-23 18:00:00+00:00,67.75,67.84,67.49,67.49,2730.0,,,,,,,70.91073374830347,71.68408357075025,72.24099370411058,73.6167230524172,,,,,,70.91073374830347,72.11313351889538,,"rgba(239, 83, 80, 0.75)",1.5900972036695933,72.6537540954192,-3.2474455545877343,19.2432618292037,-26.368555961292145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988025700934581,1.030665887850467,False,False,False,False,-0.2971922231168632,-0.3069728624840977,False,False,False,False,152126.0,199693.3179687119,False,False,False,False,2732.269986739306,False,False,False,False
2025-06-23 19:00:00+00:00,67.49,67.565,66.84,66.94,5996.0,,,,,,,70.70902305217538,71.56137636142402,72.15342405472629,73.52407043161786,,,,,,70.70902305217538,71.98697347498589,,"rgba(239, 83, 80, 0.75)",1.6683365508336803,72.5530403107792,-3.3644532381516905,18.500537282947768,-26.368555961292145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888564902561114,1.0339213685182485,False,False,False,False,-0.32646019558433825,-0.316716529034218,False,False,False,False,146130.0,198862.87893043726,False,False,False,False,2782.8704520611773,False,False,False,False
2025-06-24 14:00:00+00:00,66.945,67.75,66.885,67.12,2672.0,,,,,,,70.62904195850614,71.51040841768577,72.11638938607776,73.48448924261389,,,,,,70.62904195850614,71.93508225122089,,"rgba(239, 83, 80, 0.75)",1.7303068258873977,72.51430088084687,-3.1175400802573687,19.74935254422605,-26.368555961292145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850754284040427,1.0437435922472296,False,False,False,False,-0.31913391188075996,-0.31792522045748894,False,False,False,False,148802.0,198086.741272601,False,False,False,False,2781.1515303237948,False,False,False,False
2025-06-24 15:00:00+00:00,67.12,67.78,66.8,67.41,5418.0,,,,,,,70.48122471145074,71.41250928947578,72.0441682564084,73.40673436742155,,,,,,70.48122471145074,71.83615915618911,,"rgba(239, 83, 80, 0.75)",1.7805231339781782,72.44183758169076,-2.826044484155765,23.239821919028934,-26.368555961292145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778113134066791,1.0437639957160936,False,False,False,False,-0.3208828100488905,-0.31940401525318973,False,False,False,False,154220.0,197406.6367567467,False,False,False,False,2822.0329019466817,False,False,False,False
2025-06-24 16:00:00+00:00,67.41,68.26,67.22,68.045,3889.0,,,,,,,70.39897776620464,71.35347693600403,71.99914004771848,73.3567211994044,,,,,,70.39897776620464,71.77707898733289,,"rgba(239, 83, 80, 0.75)",1.813294567683381,72.40242230746546,-2.403041615589456,30.257734864603556,-26.162412490903083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790361445783134,1.036144578313253,False,False,False,False,-0.2924935193329867,-0.3059487672930882,False,False,False,False,158109.0,196797.3710705956,False,False,False,False,2838.575027497896,False,False,False,False
2025-06-24 17:00:00+00:00,68.045,68.27,67.835,68.27,3427.0,,,,,,,70.33820808347046,71.30712027574918,71.9629034850937,73.31561485282295,,,,,,70.33820808347046,71.73096167428407,,"rgba(239, 83, 80, 0.5)",1.8283638626967327,72.37273449854524,-2.2439376440606007,36.31805756945026,-20.681695708680813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854441618275185,1.0358976820079666,False,False,False,False,-0.2730475360460049,-0.2894981516695465,False,False,False,False,161536.0,196250.6831470205,False,False,False,False,2847.697895288626,False,False,False,False
2025-06-24 18:00:00+00:00,68.48,68.635,68.16,68.26,3032.0,,,,,,,70.29232372710491,71.27004611720444,71.9332644823476,73.28134611881711,,,,,,70.29232372710491,71.69424511136852,,"rgba(239, 83, 80, 0.5)",1.8237116592864009,72.34963787652683,-2.242480523553298,40.298422935728084,-17.190324538385163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890693674756355,1.0322472768966175,False,False,False,False,-0.2518101491702661,-0.2706541504199063,False,False,False,False,158504.0,195665.46325326824,False,False,False,False,2850.555292260896,False,False,False,False
2025-06-24 19:00:00+00:00,68.26,68.94,67.63,68.875,5452.0,,,,,,,70.22012046430324,71.20853716628567,71.88306585163508,73.22249540460469,,,,,,70.22012046430324,71.63355472170717,,#000000,1.8034543006173989,72.0860775339535,-1.7805150553879916,46.47232385194077,-11.647220100257812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885439275266585,1.0289704633386807,False,False,False,False,-0.2587101021434965,-0.2646821262817014,False,False,False,False,163956.0,195173.84366794626,False,False,False,False,2890.887768349874,False,False,False,False
2025-06-25 14:00:00+00:00,67.71,67.71,66.39,67.13,1888.0,,,,,,,70.17730332566188,71.17721337279104,71.85898033943711,73.19651021044962,,,,,,70.17730332566188,71.60250181208491,,"rgba(239, 83, 80, 0.5)",1.8202837319675984,72.04388804149772,-2.6995176384871393,42.85329974510706,-11.647220100257812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658890784196211,1.028905997879305,False,False,False,False,-0.33622811018214527,-0.30045511823192333,False,False,False,False,162068.0,194660.57477386956,False,False,False,False,2875.339120778558,False,False,False,False
2025-06-25 15:00:00+00:00,67.05,67.14,66.8,66.975,639.0,,,,,,,70.16259286788082,71.16645030478769,71.85070531708178,73.18761509103446,,,,,,70.16259286788082,71.59184089519619,,"rgba(239, 83, 80, 0.5)",1.837483387190009,72.03095185080159,-2.751563299047541,39.990355536120475,-11.647220100257812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700767498506365,1.0340548738453055,False,False,False,False,-0.3413769952697603,-0.3209160567508418,False,False,False,False,161429.0,194145.35656032118,False,False,False,False,2840.667196425402,False,False,False,False
2025-06-25 16:00:00+00:00,66.975,67.71,66.975,67.49,719.0,,,,,,,70.14835882743789,71.15561141262748,71.84222637582347,73.17831090987302,,,,,,70.14835882743789,71.58112688144047,,"rgba(239, 83, 80, 0.5)",1.8467867151277322,72.02025615740703,-2.4530478372505,40.802416693686155,-11.647220100257812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761997046880766,1.0346991509782204,False,False,False,False,-0.31706689170776625,-0.318991474229304,False,False,False,False,162148.0,193649.27351287432,False,False,False,False,2807.773131364543,False,False,False,False
2025-06-25 17:00:00+00:00,67.49,67.5,66.68,66.775,1335.0,,,,,,,70.11847188999448,71.1334939314732,71.8251376187891,73.15990588690104,,,,,,70.11847188999448,71.55925233178945,,"rgba(239, 83, 80, 0.5)",1.8916698210081095,71.99660755627006,-2.760316572311418,39.04664805947054,-11.647220100257812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756491097922848,1.035608308605341,False,False,False,False,-0.331952445512817,-0.3254719598710605,False,False,False,False,160813.0,193140.18400104681,False,False,False,False,2784.9394394054025,False,False,False,False
2025-06-25 18:00:00+00:00,66.755,66.77,66.225,66.32,1578.0,,,,,,,70.07782758258678,71.10424579112617,71.80282879128262,73.13637776624292,,,,,,70.07782758258678,71.53031998280963,,"rgba(239, 83, 80, 0.5)",1.9392946916088032,71.96372639495195,-2.9101953505942015,36.64220645920129,-5.204981661695811,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861632270168853,1.0302532833020634,False,False,False,False,-0.34282825441539394,-0.33415010714322724,False,False,False,False,159235.0,192614.5222335887,False,False,False,False,2766.2272000347757,False,False,False,False
2025-06-25 19:00:00+00:00,66.26,66.64,66.11,66.235,4237.0,,,,,,,69.96984137341934,71.0256767268101,71.74262296819452,73.07298678809083,,,,,,69.96984137341934,71.4527819641287,,"rgba(239, 83, 80, 0.5)",1.992898597475807,71.88355791106774,-2.83434286030517,34.81190899020331,-7.342669775481063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832356389214535,1.0218053927315354,False,False,False,False,-0.34282825441539394,-0.33848918077931056,False,False,False,False,154998.0,192031.32033849432,False,False,False,False,2789.029879104004,False,False,False,False
2025-06-26 14:00:00+00:00,66.38,66.79,65.805,66.79,1791.0,,,,,,,69.927646589393,70.99415795230495,71.71818698220775,73.04706742040344,,,,,,69.927646589393,71.42176473607728,,"rgba(239, 83, 80, 0.5)",2.0289204225603164,71.52310462976719,-2.332819255569633,36.71229027456728,-7.342669775481063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882641844800973,1.0203470695542352,False,False,False,False,-0.34282825441539394,-0.3406587175973522,False,False,False,False,156789.0,191484.9277751068,False,False,False,False,2773.5565476450274,False,False,False,False
