date,Close,High,Low,Open,Volume,aVWAP_peak_880,aVWAP_peak_862,aVWAP_peak_845,aVWAP_peak_832,aVWAP_peak_824,aVWAP_peak_810,aVWAP_peak_803,aVWAP_peak_786,aVWAP_peak_775,aVWAP_peak_763,aVWAP_peak_755,aVWAP_peak_748,aVWAP_peak_737,aVWAP_peak_728,aVWAP_peak_713,aVWAP_peak_709,aVWAP_peak_688,aVWAP_peak_679,aVWAP_peak_657,aVWAP_peak_645,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_613,aVWAP_peak_593,aVWAP_peak_583,aVWAP_peak_565,aVWAP_peak_553,aVWAP_peak_547,aVWAP_peak_539,aVWAP_peak_533,aVWAP_peak_522,aVWAP_peak_511,aVWAP_peak_506,aVWAP_peak_499,aVWAP_peak_490,aVWAP_peak_483,aVWAP_peak_470,aVWAP_peak_462,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_408,aVWAP_peak_400,aVWAP_peak_396,aVWAP_peak_394,aVWAP_peak_380,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_347,aVWAP_peak_338,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_304,aVWAP_peak_282,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_252,aVWAP_peak_232,aVWAP_peak_219,aVWAP_peak_208,aVWAP_peak_198,aVWAP_peak_192,aVWAP_peak_185,aVWAP_peak_173,aVWAP_peak_162,aVWAP_peak_156,aVWAP_peak_149,aVWAP_peak_137,aVWAP_peak_132,aVWAP_peak_128,aVWAP_peak_121,aVWAP_peak_119,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_83,aVWAP_peak_60,aVWAP_valley_869,aVWAP_OB_bull_883,aVWAP_OB_bull_869,aVWAP_OB_bull_224,aVWAP_OB_bear_862,aVWAP_OB_bear_845,aVWAP_OB_bear_832,aVWAP_OB_bear_810,aVWAP_OB_bear_775,aVWAP_OB_bear_763,aVWAP_OB_bear_755,aVWAP_OB_bear_713,aVWAP_OB_bear_688,aVWAP_OB_bear_663,aVWAP_OB_bear_645,aVWAP_OB_bear_593,aVWAP_OB_bear_419,aVWAP_OB_bear_272,aVWAP_OB_bear_232,aVWAP_OB_bear_83,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 00:00:00+00:00,1.97,2.06,1.95,2.05,17677289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012052862643169,2.0370161870696295,2.145751276472627,2.1356206555553245,2.101137766800773,2.0647899015711255,2.0419185167297536,2.0558517072511506,2.3064910560147163,2.359411798284366,2.403205127749381,2.401484485654069,2.4022689995485313,2.350348763494006,2.330304269548399,2.2782713118790743,2.256571456665818,2.2622472043331845,2.2674301122574665,2.273535235839653,2.280628836726541,2.3036222425226374,2.328913434053466,2.358726293865598,2.380900375089295,2.469079229462341,2.5315092512632997,2.598895917767435,2.622389783014115,2.644521355317135,2.6615273560274164,2.6725898461933077,2.702714526291105,2.726350182703765,2.771280811049932,2.8106443702316835,2.833333542313215,2.8363727406128802,2.8433144975663676,2.846444977068092,2.9151935598153917,2.9212616894562555,2.97272995749816,3.29390866705647,,,,2.509399323247572,,,,,,,,,,,,,2.3064910560147163,2.328913434053466,2.469079229462341,2.97272995749816,,2.074267359261694,,"rgba(239, 83, 80, 0.75)",0.1798084566450327,2.247278088861046,-1.542074794671267,46.100423549295314,0.20266044618820445,False,True,False,True,True,0.0,2.13155,0.0,0.0,0.0,0.0,0,1.0275106947825967,0.9518562841304558,False,False,False,False,-0.017839772327987724,-0.008331321975589206,False,False,False,False,35462368,117387975.83738889,False,False,False,False,23773021.601642907,False,False,False,False
2024-01-25 00:00:00+00:00,1.99,2.02,1.945,1.99,14727874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00888712597125,2.034675882427755,2.1412731195753056,2.1328170787991616,2.0992533852948885,2.0636747453477198,2.041184277429657,2.055193604183454,2.3043575760748114,2.3572536173213137,2.4010683148604137,2.399427299638018,2.400260978724799,2.348778995131342,2.3288625652754074,2.277135903375238,2.2555785396697168,2.2612546756673,2.266442610237624,2.2725598447006945,2.279653617390968,2.302632624658825,2.3278793017834634,2.3576439212891938,2.3797942541793993,2.467833235607026,2.5301576948954123,2.5974526326284972,2.6209330665062387,2.6430641065059066,2.6600725015350233,2.671151491047232,2.7012615555320996,2.7248791496969544,2.7697709319776447,2.8091281400764494,2.8318211808828315,2.8348649098773575,2.841816175505902,2.844947302837333,2.9136763645911654,2.9197388968778752,2.971172086622293,3.2920177339873358,,,,2.508083625627653,,,,,,,,,,,,,2.3043575760748114,2.3278793017834634,2.467833235607026,2.971172086622293,,2.072119902378649,,"rgba(239, 83, 80, 0.75)",0.17938990701465415,2.245917686385998,-1.426600251067038,46.02973467870103,0.20266044618820445,False,True,False,True,True,0.0,2.1278,0.0,0.0,0.0,0.0,0,1.0337702793973729,0.946243228714386,False,False,False,False,-0.037923615013108876,-0.02312746849434904,False,False,False,False,50190242,114752770.58886383,False,False,False,False,23418309.930990245,False,False,False,False
2024-01-26 00:00:00+00:00,1.91,2.0068,1.91,1.98,12952756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0026705850576,2.031158513414386,2.1365140486846292,2.129747999749736,2.0970447352427652,2.062200560840503,2.0400746416695856,2.0542785855097385,2.30225654688878,2.3551604746747765,2.3990158438149263,2.3974499513820793,2.3983307884455773,2.3472486627381968,2.327448199239936,2.275999575347403,2.2545743088193566,2.260253507216867,2.265448815979205,2.2715807776972072,2.278677622006869,2.301650938590973,2.326862225939857,2.356588603694442,2.3787218008049615,2.466646190284383,2.5288818084070024,2.5961007248773074,2.6195716959013464,2.6417049284390415,2.6587174908866578,2.6698129877350363,2.6999126126335944,2.723515789264828,2.7683757719592044,2.807730346381527,2.830428655048998,2.8334767641079797,2.8404372535745495,2.8435691971370445,2.912284906393701,2.9183426916222683,2.9697468439762296,3.2903049950205796,,,,2.5068378644020495,,,,,,,,,,,,,2.30225654688878,2.326862225939857,2.466646190284383,2.9697468439762296,,2.069211208771118,,"rgba(239, 83, 80, 0.75)",0.17915713571964365,2.244323215927161,-1.8660893108401286,44.40071081750895,-0.43016018716086535,False,True,False,True,True,0.0,2.12475,0.0,0.0,0.0,0.0,0,1.0289188482035887,0.9481113237947036,False,False,False,False,-0.1036873191487604,-0.06340739382155472,False,False,False,False,37237486,111712955.5069476,False,False,False,False,23007896.051343568,False,False,False,False
2024-01-29 00:00:00+00:00,1.96,1.98,1.86,1.91,17246012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9950080129360412,2.026439951059448,2.13024428201013,2.12562433227589,2.09403443814423,2.0601503046454024,2.0385038188397884,2.052987700786236,2.299428187532975,2.352346510486051,2.3962585098526654,2.394792446528304,2.3957360896316673,2.34518433486796,2.325537714747654,2.2744583415458735,2.2532092081106683,2.258893034184109,2.264098727395621,2.270251048646443,2.2773525828087036,2.3003198545330545,2.3254850712438846,2.355161673522957,2.3772729509512955,2.4650472064973674,2.5271658542425097,2.5942848806284844,2.617743750870798,2.639880396601195,2.6568988786799017,2.6680166531922116,2.6981028908820552,2.721687219111137,2.766505455865996,2.8058570903671014,2.828562741438314,2.831616738505334,2.8385896335364627,2.8417227071899527,2.9104214126326218,2.916472928769214,2.967838869009797,3.28801622769211,,,,2.505161567495773,,,,,,,,,,,,,2.299428187532975,2.3254850712438846,2.4650472064973674,2.967838869009797,,2.065374105087146,,"rgba(239, 83, 80, 0.75)",0.1778357882079845,2.242160559697108,-1.586635415404195,44.61701945307306,-0.5269852622384406,False,True,False,True,True,0.0,2.122275,0.0,0.0,0.0,0.0,0,1.0123428007186253,0.9629715978441241,False,False,False,False,-0.1612263724379517,-0.11231688312975321,False,False,False,False,54483498,109468663.05569476,False,False,False,False,22781939.81403598,False,False,False,False
2024-01-30 00:00:00+00:00,1.9,1.96,1.9,1.94,11734244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9897624050170284,2.0230576994155434,2.1259207816171592,2.1227283845789926,2.0918839737870107,2.058649410355267,2.037329011837231,2.0520288875261374,2.297459235701813,2.3503930003155813,2.3943475019149454,2.3929498575157986,2.393936708525518,2.343746398671802,2.3242045362086876,2.273376903126057,2.2522485622912662,2.257936172140527,2.2631496031354406,2.2693166883025584,2.2764221018169652,2.2993869615299833,2.324521875518139,2.354165758357679,2.3762630793220145,2.463937578258393,2.525977867049189,2.593030242526724,2.6164814463971267,2.6386210170037927,2.6556439872429967,2.666777331576101,2.696855044422765,2.720426923676847,2.765217380387209,2.804567695385066,2.8272787559558434,2.830336839343895,2.837318350850829,2.8404522480615975,2.909140288958205,2.9151875901599658,2.9665280072557945,3.2864480674868988,,,,2.5040001363473277,,,,,,,,,,,,,2.297459235701813,2.324521875518139,2.463937578258393,2.9665280072557945,,2.062670069266796,,"rgba(239, 83, 80, 0.75)",0.17743868373743663,2.2406241383105385,-1.9196723687072335,43.5514468653083,-1.8561028579875511,False,True,False,True,True,0.0,2.119525,0.0,0.0,0.0,0.0,0,1.0125493258223295,0.9874506741776706,False,False,False,False,-0.15066095959219145,-0.13148892136097234,False,False,False,False,42749254,106852215.64174594,False,False,False,False,22348696.84093653,False,False,False,False
2024-01-31 00:00:00+00:00,1.83,1.91,1.82,1.9,21727345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9741214291377414,2.013626482012671,2.1159221829644226,2.1158817498608116,2.0865481108556057,2.0546572950821402,2.0340124081109177,2.049411289995979,2.2932324509026265,2.346268935799517,2.3903575728307596,2.3890999361430922,2.390176980570984,2.340694536890012,2.321355649547891,2.2710173163110423,2.250130365704689,2.255831896800099,2.2610671831577416,2.2672720216284343,2.27439206086188,2.2973702052506733,2.3224584920462834,2.3520523705400604,2.374133404776315,2.4616444903189887,2.523549742156133,2.5904905174980573,2.6139335827923484,2.636085467394856,2.653122103235056,2.664289495952851,2.694357666722708,2.717910274970905,2.7626553704315775,2.8020109204728176,2.8247368679296962,2.8278035570790365,2.8348032862399415,2.8379393524756202,2.9066175740844984,2.9126575204765466,2.963955360155058,3.2834127028727456,,,,2.5016176264149155,,,,,,,,,,,,,2.2932324509026265,2.3224584920462834,2.4616444903189887,2.963955360155058,,2.055522618502536,,"rgba(239, 83, 80, 1.0)",0.17784622368570796,2.236883877857323,-2.287840975338184,41.54735044705043,-4.003776671288179,False,True,False,True,False,0.0,2.116825,0.0,0.0,0.0,0.0,0,1.004183108607443,0.981873196034413,False,False,False,False,-0.22004664332286414,-0.17576778234191826,False,False,False,False,21021909,103486321.26363826,False,False,False,False,22324330.102076273,False,False,False,False
2024-02-01 00:00:00+00:00,1.96,2.01,1.84,1.84,28183425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9366666666666668,1.9692725631917014,2.00845222771379,2.107780655246843,2.1101621859530506,2.0823220312649915,2.051754628690211,2.0317883176353693,2.0475170327234977,2.2888843234382765,2.341907621697536,2.386058558630725,2.384951278850316,2.3861223466330164,2.3374592735258424,2.3183601114222236,2.2685986396344573,2.2479860980939836,2.2536931650659766,2.2589429869403848,2.2651775070868294,2.2723031037923316,2.2952670843375316,2.3202794510170928,2.349791088467367,2.3718345378803125,2.4590995447348156,2.5208145031194085,2.5875914999461767,2.6110132147421377,2.633168358703912,2.650212781819829,2.66141429677059,2.6914589716152864,2.714980068389039,2.7596560522626055,2.7990043634376467,2.8217405463101923,2.8248163814972536,2.8318353630534956,2.834973042302922,2.9036206443367676,2.9096503348961393,2.9608850040175327,3.279722831816127,,,,2.4989469820495285,,,,,,,,,,,,,2.2888843234382765,2.3202794510170928,2.4590995447348156,2.9608850040175327,,2.037274909545328,,"rgba(239, 83, 80, 0.75)",0.17766376787179206,2.23385503585515,-1.5414231001380811,43.55636727306977,-4.003776671288179,False,True,False,True,True,0.0,2.114125,0.0,0.0,0.0,0.0,1,1.0055235649087924,0.9696203930016434,False,False,False,False,-0.15593934911495827,-0.16585356572843826,False,False,False,False,49205334,101357655.09643677,False,False,False,False,22554098.529445834,False,False,False,False
2024-02-02 00:00:00+00:00,1.88,1.97,1.85,1.95,26204129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9190005281355362,1.9618302171217155,2.0020715830227886,2.0993618327485284,2.1041057171086943,2.0776643887967055,2.0483611451563375,2.029046999970496,2.0452480592402558,2.284524562794937,2.337575664747929,2.38181369343337,2.3808516915911646,2.382114687242639,2.334226386818576,2.315352938865259,2.266136038458396,2.2457868402404606,2.251503155923439,2.2567708936734667,2.263039038948379,2.2701742396373885,2.2931358439366964,2.3180838584792136,2.3475259363995926,2.369540409477188,2.4565908399607617,2.5181359291307936,2.584768506804285,2.6081740298036555,2.6303362226746545,2.6473909811442806,2.6586271108629664,2.688653714188715,2.7121478754620214,2.756763472577256,2.796109569815706,2.818858071479959,2.8219429797687314,2.828981105936116,2.8321206553417597,2.900745719405768,2.9067661768310287,2.957945085258963,3.276217021876007,,,,2.496325994195019,,,,,,,,,,,,,2.284524562794937,2.3180838584792136,2.4565908399607617,2.957945085258963,,2.0301803015076003,,"rgba(239, 83, 80, 0.75)",0.17744305012037986,2.2305519899617328,-1.9755746405616532,43.34019441668619,-4.003776671288179,False,True,False,True,True,0.0,2.1111750000000002,0.0,0.0,0.0,0.0,1,0.9958857330937917,0.9808000877710273,False,False,False,False,-0.17182759363374858,-0.16884057968109342,False,False,False,False,23001205,98284853.13187063,False,False,False,False,22697236.979271486,False,False,False,False
2024-02-05 00:00:00+00:00,1.81,1.9,1.81,1.88,16503249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9006093499886014,1.9541092920483145,1.9962808753314114,2.0929081329392933,2.0993977774838117,2.0739011730208183,2.0454674908870656,2.0266024466862222,2.0432789070043444,2.281407955449446,2.3345225825832787,2.3788499345657166,2.377987422136419,2.3793145002181713,2.3319367749305635,2.3132107271794924,2.2643505180653785,2.2441780969249887,2.2499046955391044,2.2551885598958594,2.261484576714378,2.268630641554401,2.2916022949481087,2.3165160577808193,2.345921327385112,2.3679238228645825,2.4548533125748735,2.5162982073913716,2.58284772141762,2.6062470173093386,2.628418142625268,2.645482895254716,2.6567441959684874,2.686763521068586,2.7102432209108502,2.7548248276513014,2.794174559146618,2.816933997446112,2.8200252922469176,2.8270769406881304,2.830218088461618,2.8988354917132084,2.9048504375616115,2.95599735009161,3.2739223432390046,,,,2.494522143056785,,,,,,,,,,,,,2.281407955449446,2.3165160577808193,2.4548533125748735,2.95599735009161,,2.0236595672981923,,"rgba(239, 83, 80, 0.75)",0.17719338445744282,2.2279404962138316,-2.358668736383947,41.962240174472576,-4.003776671288179,False,True,False,True,True,0.0,2.108175,0.0,0.0,0.0,0.0,1,0.9986323290069341,0.9822202770901434,False,False,False,False,-0.23089242792965928,-0.19986650380537635,False,False,False,False,6497956,94685366.96983649,False,False,False,False,22454335.48988829,False,False,False,False
2024-02-06 00:00:00+00:00,1.97,1.97,1.8,1.83,26169724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9040400250797456,1.9503857166047855,1.991833294007387,2.0860914839644717,2.0942828417674257,2.069968269149247,2.042620314391817,2.0243265330408056,2.041331601827464,2.277360797382127,2.330463937225739,2.37484673814858,2.3741178473532893,2.3755287566250063,2.32888403608011,2.310373394761037,2.2620336644205055,2.242111189402441,2.2478442143868684,2.253142747460072,2.2594677240653933,2.2666204045405376,2.289583114266096,2.3144302905975156,2.343763368108719,2.3657337801456664,2.4524442813386806,2.513718191276498,2.580120787279474,2.603501592321896,2.62567673298412,2.6427493955042984,2.6540425898599036,2.6840414760763798,2.707493025063832,2.7520124961281502,2.7913567505631964,2.8141262586105964,2.817226064998728,2.8242956476983725,2.8274383673118826,2.896029265370345,2.9020348951447765,2.9531246828314655,3.2704839184343992,,,,2.492000176181364,,,,,,,,,,,,,2.277360797382127,2.3144302905975156,2.4524442813386806,2.9531246828314655,,2.020443559750711,,"rgba(239, 83, 80, 0.75)",0.17715982502698305,2.225093869513398,-1.4399081138996657,44.65554114271888,-4.003776671288179,False,True,False,True,True,0.0,2.106275,0.0,0.0,0.0,0.0,1,0.9946140277646869,0.9737433853528485,False,False,False,False,-0.19850435835554525,-0.1991854310804608,False,False,False,False,32667680,92253300.81415664,False,False,False,False,22600037.00008875,False,False,False,False
2024-02-07 00:00:00+00:00,1.89,1.9519,1.87,1.95,18407210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9040283306987011,1.9475841230066018,1.9886398798787044,2.0813551768975915,2.0906727023622507,2.0671567734824086,2.0405502370324524,2.022649197679291,2.0398988086241108,2.274495137128331,2.327592659174213,2.3720156599456175,2.371379911177614,2.372849367035237,2.3267155424779378,2.3083551632397192,2.2603789930153306,2.2406317957842594,2.2463698051355525,2.2516791129154847,2.258025044371324,2.2651828927233026,2.2881406957049184,2.3129421293468915,2.3422256086982784,2.364174317774458,2.450733404063507,2.5118885455562703,2.578189233326858,2.60155748594382,2.6237358539929145,2.6408143740125816,2.652130190971675,2.6821151691289966,2.705547259892518,2.750023631545583,2.789364512923839,2.8121413597243023,2.8152471857073538,2.8223294576508584,2.8254733165313417,2.894046259266385,2.9000453932659425,2.9510954594162997,3.2680591781830386,,,,2.4902108500446496,,,,,,,,,,,,,2.274495137128331,2.3129421293468915,2.450733404063507,2.9510954594162997,,2.0178295526297503,,"rgba(239, 83, 80, 0.75)",0.17720680645009065,2.223052432883619,-1.879456210263694,44.961831969752225,-4.003776671288179,False,True,False,True,True,0.0,2.104225,0.0,0.0,0.0,0.0,1,1.000254463149718,0.9758929647635504,False,False,False,False,-0.17081886832586615,-0.18500214970316348,False,False,False,False,14260470,89194758.42928775,False,False,False,False,22435612.41184998,False,False,False,False
2024-02-08 00:00:00+00:00,1.89,1.92,1.87,1.91,15790931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9027416806967241,1.944913506941061,1.9857582376229,2.07725203641449,2.0875128166040966,2.064667408073917,2.038688554258469,2.021121461083261,2.0385989674778817,2.272002055969978,2.3250990583806592,2.369559399092945,2.3690035550708077,2.370523375536452,2.3248264756246737,2.306594588142629,2.2589296570953263,2.239333190778943,2.245076029158573,2.2503951533468123,2.2567598263351507,2.2639227143995138,2.2868778526207953,2.3116410882903784,2.340883160340127,2.3628141592459193,2.4492458041782648,2.5103003797324797,2.5765149956388362,2.5998730017441267,2.622054663417031,2.6391386045334913,2.6504741552963424,2.6804477419790413,2.703863503522906,2.748303519920676,2.787642113652586,2.8104256111641974,2.8135366634763233,2.820629958924053,2.823774842026425,2.8923332087224933,2.8983268236066637,2.9493432873899033,3.2659697598944097,,,,2.4886568171273047,,,,,,,,,,,,,2.272002055969978,2.3116410882903784,2.4492458041782648,2.9493432873899033,,2.015331962711865,,"rgba(239, 83, 80, 0.75)",0.17695497467731927,2.2212463586525635,-1.8719245347953486,45.16602585444113,-4.003776671288179,False,True,False,True,True,0.0,2.101925,0.0,0.0,0.0,0.0,1,1.0029408999959715,0.9787691192071657,False,False,False,False,-0.1878022197687067,-0.1864021847359351,False,False,False,False,14260470,86256158.88304116,False,False,False,False,22175036.670208804,False,False,False,False
2024-02-09 00:00:00+00:00,1.88,1.95,1.87,1.91,15080558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9024591448661436,1.9428968125445554,1.9833514370934726,2.0736333504097746,2.084688539734825,2.062445643418113,2.0370336047108264,2.019770151214902,2.0374349341530653,2.2696927702184495,2.3227805830328885,2.3672695637076067,2.3667875525484012,2.368353730689932,2.323065337703263,2.3049540022053434,2.2575812118069276,2.2381257602672737,2.2438725275780778,2.2492002486341844,2.255581708935598,2.262748681541245,2.285699641661122,2.3104257680992877,2.3396275639867983,2.3615408464964385,2.447849467852792,2.5088075609587905,2.5749392277068166,2.5982868681681763,2.6204709345818036,2.6375594638946382,2.648913218436477,2.6788753254921223,2.7022751694728804,2.746679984564147,2.7860155848904635,2.8088048866848463,2.8119207980880114,2.8190243357471867,2.822170124414964,2.890713568870653,2.896701885497404,2.947685879142273,3.263989919729653,,,,2.487196765127626,,,,,,,,,,,,,2.2696927702184495,2.3104257680992877,2.447849467852792,2.947685879142273,,2.0132848354990767,,"rgba(239, 83, 80, 0.75)",0.17617430966907469,2.2196128465896603,-1.9277092512954255,45.099750253124064,-4.003776671288179,False,True,False,True,True,0.0,2.100125,0.0,0.0,0.0,0.0,1,1.0083012592701865,0.9694100607507343,False,False,False,False,-0.2063810859306689,-0.196391635333302,False,False,False,False,-820088,82841404.10331406,False,False,False,False,21896821.820396695,False,False,False,False
2024-02-12 00:00:00+00:00,1.89,1.92,1.85,1.88,18182125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9007138345405397,1.9400090418669298,1.980186992541785,2.069141857466514,2.081156700781054,2.059631951275736,2.0349009525310446,2.018003512846161,2.0359235770403803,2.266847329206008,2.3199315788518358,2.3644603720119255,2.3640679531989517,2.36569060362187,2.320895000674001,2.302928971080259,2.255908726239624,2.2366244216517566,2.2423767902698266,2.247715787936488,2.254118721707531,2.261291562772752,2.2842398412183598,2.3089227123134317,2.338077584960179,2.359970859591148,2.446134619460057,2.5069781952732684,2.5730117711482055,2.596347720167275,2.618535532307835,2.635630239043408,2.6470065087555397,2.676955609892057,2.700336806340454,2.7447000906736525,2.784033049847953,2.8068299333184674,2.80995181369551,2.817067942971967,2.82021490060185,2.8887416530190695,2.894723657255958,2.9456692031178746,3.2615872510484962,,,,2.4854062773363355,,,,,,,,,,,,,2.266847329206008,2.3089227123134317,2.446134619460057,2.9456692031178746,,2.0104681054812206,,"rgba(239, 83, 80, 0.75)",0.1762430242693062,2.217552591962824,-1.8585279804454051,45.320535686043954,-4.003776671288179,False,True,False,True,True,0.0,2.0986749999999996,0.0,0.0,0.0,0.0,1,0.9989078700769884,0.9881214017015654,False,False,False,False,-0.2352455957694888,-0.21581861555139542,False,False,False,False,17362037,80273585.78553703,False,False,False,False,21751147.4352831,False,False,False,False
2024-02-13 00:00:00+00:00,1.77,1.86,1.76,1.85,27038418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.886027708996663,1.9298385344348148,1.9716693246376973,2.059743629928984,2.0738061023927425,2.0535179156332273,2.029980058856929,2.0137194074560716,2.0324093324997703,2.2617098376134184,2.3148971209795532,2.359567503729289,2.359328389764141,2.361050389472413,2.3170464182790393,2.2993102611009983,2.2528498323793653,2.2338472585737015,2.239618563591119,2.24498590217505,2.251436820571195,2.258629879234324,2.281601658527988,2.306234923972161,2.3353364880318837,2.357214936279076,2.443196653972216,2.503885747403458,2.5697921057173128,2.5931202680523304,2.6153246075338283,2.6324370214738257,2.6438550926097966,2.6737948100595497,2.6971543108791143,2.7414655490197197,2.780806887074373,2.8036228662574576,2.8067552941767504,2.813893788395176,2.817043520346799,2.8855614347558527,2.8915347761678425,2.942430697089553,3.2577968639710364,,,,2.4823660435685553,,,,,,,,,,,,,2.2617098376134184,2.306234923972161,2.443196653972216,2.942430697089553,,2.002287835292141,,"rgba(239, 83, 80, 1.0)",0.17647596370541063,2.213293808942973,-2.5119217350355894,43.025058181405214,-4.003776671288179,False,True,False,True,False,0.0,2.095575,0.0,0.0,0.0,0.0,1,0.9868792381665709,0.9855417497024088,False,False,False,False,-0.34282825441539394,-0.2793234349833947,False,False,False,False,-9676381,76746136.10767284,False,False,False,False,21958491.378997486,False,False,False,False
