date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_828,aVWAP_valley_861,aVWAP_valley_859,aVWAP_valley_757,aVWAP_valley_752,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_684,aVWAP_valley_661,aVWAP_valley_620,aVWAP_valley_594,aVWAP_valley_562,aVWAP_valley_560,aVWAP_valley_524,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_434,aVWAP_valley_382,aVWAP_valley_346,aVWAP_valley_287,aVWAP_valley_232,aVWAP_valley_117,aVWAP_valley_96,aVWAP_OB_bull_861,aVWAP_OB_bull_757,aVWAP_OB_bull_492,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,1.215,1.245,1.2,1.235,14090.0,,,,,,,,,,,,,1.2763600455844535,1.273166333682248,1.2703125834557356,1.2137752118873915,1.177005444291552,1.1587002690559243,1.117376696506883,1.0901346168585624,1.079513068711722,1.0519003145917334,1.0324967148453075,0.9871769432394565,0.9775970317505049,,,1.177005444291552,0.9775970317505049,,1.131193482650883,#000000,0.10516602674810205,1.2163872969176865,0.17698399053237465,50.40021509767409,7.11477750740395,False,True,False,False,False,5.4085753488167825,0.0,0.0,0.0,0.0,0,0.9836947094535996,0.9487424111014745,False,False,False,False,0.12033273554877943,0.14510161359747747,False,False,False,False,971954.0,1027153.9306494015,False,False,False,False,23851.669116290956,False,False,False,False
2025-08-01 16:00:00+00:00,1.235,1.245,1.22,1.225,6819.0,,,,,,,,,,,,,1.275739724737158,1.2729406348473666,1.2701050998465533,1.2138256283363384,1.177150951952028,1.1588843051010624,1.1176209578900138,1.0903909970618515,1.079766631751941,1.0521411471499889,1.0327240716568828,0.9873963296270991,0.9778202181495402,,,1.177150951952028,0.9778202181495402,,1.1312697460082943,"rgba(239, 83, 80, 1.0)",0.10210933405375552,1.2163421742417588,0.08478975833573978,48.398993463729546,5.027319401568384,False,True,False,True,False,4.759867598057191,0.0,0.0,0.0,0.0,0,0.9859347232456331,0.9492219669715225,False,False,False,False,0.13172494370678345,0.13841327865213046,False,False,False,False,965135.0,1026192.3968408837,False,False,False,False,23587.596726891094,False,False,False,False
2025-08-01 17:00:00+00:00,1.225,1.265,1.215,1.235,12117.0,,,,,,,,,,,,,1.2748709891344139,1.2726220611302141,1.2698171578160067,1.2139602078212275,1.1774480102135947,1.1592470410793658,1.1180843858698055,1.0908713150366263,1.0802399739352373,1.0525874664045833,1.0331437951492106,0.9877985482789458,0.9782289094784344,,,1.1774480102135947,0.9782289094784344,,1.1314553739498205,"rgba(239, 83, 80, 1.0)",0.09972496682882148,1.2163879037093825,0.18663426905486297,47.76749961064309,4.138650554266768,False,True,False,True,False,5.333383366706311,0.0,0.0,0.0,0.0,0,0.983456673263919,0.9452930040444024,False,False,False,False,0.14029130528270267,0.13935229196741655,False,False,False,False,977252.0,1025433.6309983893,False,False,False,False,23409.758017947046,False,False,False,False
2025-08-01 18:00:00+00:00,1.235,1.235,1.23,1.235,2718.0,,,,,,,,,,,,,1.2746557201067006,1.2725411014708996,1.269743139974234,1.213984041749687,1.177508808961342,1.1593228376752347,1.1181835484754963,1.0909749899393952,1.0803424171520382,1.0526846008880235,1.0332354208916026,0.9878867970670823,0.9783186493335636,,,1.177508808961342,0.9783186493335636,,1.1314909287450232,"rgba(239, 83, 80, 1.0)",0.09611029892972396,1.216374212697,0.19379595642106193,47.34650370858546,3.3403162083722435,False,True,False,True,False,5.333383366706311,0.0,0.0,0.0,0.0,0,0.9912723335138065,0.9510990795885218,False,False,False,False,0.13172494370678345,0.1355386178371,False,False,False,False,977252.0,1024686.6289674065,False,False,False,False,23088.955568056394,False,False,False,False
2025-08-01 19:00:00+00:00,1.235,1.235,1.21,1.215,17992.0,,,,,,,,,,,,,1.2728428939863468,1.2718340583373977,1.269083957546163,1.2140326386163849,1.1778126240724947,1.1597310027086285,1.1187601719930669,1.0915935634637823,1.0809583053705671,1.0532777019989725,1.0337995607950716,0.9884377233902303,0.9788801242708952,,,1.1778126240724947,0.9788801242708952,,1.13161879435,"rgba(239, 83, 80, 1.0)",0.0932043821225557,1.2159768545244583,-0.010480778931334917,45.7085435316898,1.384902945119073,False,True,False,True,False,3.9902736095351194,0.0,0.0,0.0,0.0,0,0.9819278406031235,0.9487129779213785,False,False,False,False,0.12033273554877943,0.1279356766929397,False,False,False,False,959260.0,1023672.2626268265,False,False,False,False,23009.93300110978,False,False,False,False
2025-08-04 14:00:00+00:00,1.285,1.325,1.285,1.325,17410.0,,,,,,,,,,,,,1.2740502013304538,1.2723460773441508,1.2696230850156114,1.2147898941326576,1.1787323678203199,1.1607135915507953,1.1198115697931839,1.092609797254854,1.08193863177814,1.0541609831675534,1.0346093672455503,0.9891783970997892,0.9796265680429087,,,1.1787323678203199,0.9796265680429087,,1.1324761947366129,"rgba(38, 166, 154, 0.5)",0.09104584840459365,1.2174356844031429,1.1814302077658492,51.35954029990944,1.384902945119073,False,True,True,False,True,10.081702533548466,0.0,0.0,0.0,0.0,0,0.9833982114676489,0.9372751183587585,False,False,False,False,0.21553983131578036,0.17173775400436003,False,False,False,False,976670.0,1022943.5453767981,False,False,False,False,22923.11233442591,False,False,False,False
2025-08-04 15:00:00+00:00,1.325,1.335,1.31,1.335,13322.0,,,,,,,,,,,,,1.2752731248942306,1.27287516986709,1.2701704140324197,1.2154499519194857,1.1795061120555514,1.161530783747826,1.120670681483777,1.0934339104485187,1.0827317756063526,1.0548719293250086,1.0352592206477278,0.9897691218825969,0.9802211844711788,,,1.1795061120555514,0.9802211844711788,,1.1332125677216742,"rgba(38, 166, 154, 0.5)",0.08863394897956567,1.218617311539972,1.3130712306055503,55.558646266096396,-0.5263698874399765,False,False,True,False,True,10.59421854192756,0.0,0.0,0.0,0.0,0,0.9887179487179489,0.9355102040816325,False,False,False,False,0.23618144413914888,0.20395959907175445,False,False,False,False,989992.0,1022432.6687042896,False,False,False,False,22774.25787962861,False,False,False,False
2025-08-04 16:00:00+00:00,1.335,1.35,1.335,1.345,10499.0,,,,,,,,,,,,,1.276497364423428,1.2734119000025401,1.270719499011515,1.2160418133079893,1.1801786342812257,1.162233589406259,1.1213971053587235,1.09412543211087,1.0833956958333464,1.0554638116067616,1.0357985078831646,0.990256173108077,0.9807108398078023,,,1.1801786342812257,0.9807108398078023,,1.1338638743185925,"rgba(38, 166, 154, 1.0)",0.08604068804932082,1.2196499420159834,1.4568695442342645,58.809333043809076,2.467428752984574,True,False,True,False,True,11.108918905051866,0.0,0.0,0.0,0.0,0,0.9939697443922799,0.932582159624413,False,False,False,False,0.26001742135284006,0.23198851021229727,False,False,False,False,1000491.0,1022092.4877941456,False,False,False,False,22583.943803975453,False,False,False,False
2025-08-04 17:00:00+00:00,1.345,1.375,1.335,1.345,23318.0,,,,,,,,,,,,,1.279385014448153,1.2747138448088187,1.2720466314503904,1.217421712092421,1.1817280077869867,1.1638461707282373,1.1230535890514357,1.0956985806068311,1.0849050998955452,1.056807521734168,1.0370217965505364,0.9913585339283846,0.9818185254212608,,,1.1817280077869867,0.9818185254212608,,1.1353696175771668,"rgba(38, 166, 154, 1.0)",0.08496936384835024,1.2219081327242598,1.44866174937392,60.976457562284196,4.507108583380763,True,False,True,False,True,11.108918905051866,0.0,0.0,0.0,0.0,0,0.9940196585618213,0.9279668908432489,False,False,False,False,0.27506137056086066,0.25352494038657897,False,False,False,False,1000491.0,1021757.5810066395,False,False,False,False,22595.324520192888,False,False,False,False
2025-08-04 18:00:00+00:00,1.345,1.345,1.33,1.335,6713.0,,,,,,,,,,,,,1.2800115825418368,1.2750091649352233,1.2723502023365987,1.2177699716806727,1.1821299645102281,1.164268667486791,1.1234950632555594,1.0961215849018646,1.085312239847571,1.0571725398219065,1.0373555081946306,0.9916614860350976,0.9821233072163817,,,1.1821299645102281,0.9821233072163817,,1.1357524063664894,"rgba(38, 166, 154, 1.0)",0.08429105517184204,1.2224150136586565,1.3356694386114796,61.43323382551966,5.095416579078297,True,False,True,False,True,10.398316328823896,0.0,0.0,0.0,0.0,0,0.993006704486849,0.9343785456420834,False,False,False,False,0.2540322789245051,0.253778609655542,False,False,False,False,993778.0,1021323.7890530481,False,False,False,False,22349.08693073253,False,False,False,False
2025-08-04 19:00:00+00:00,1.335,1.38,1.33,1.375,21584.0,,,,,,,,,,,,,1.2827857950505932,1.2763172850298987,1.2736792144989009,1.2191086309744446,1.183615149219066,1.16580818911213,1.1250672583416241,1.0976119561148292,1.086741738315332,1.05844414306169,1.038512657362105,0.9927022851111925,0.98316856996488,,,1.183615149219066,0.98316856996488,,1.1371971440120527,"rgba(38, 166, 154, 1.0)",0.08362965334688084,1.2362624217240992,1.658951971263616,63.866234491688985,7.622810177264071,True,False,True,False,True,12.503398054720254,0.0,0.0,0.0,0.0,0,0.9930781010719757,0.9279019908116385,False,False,False,False,0.27506137056086066,0.26441999010820133,False,False,False,False,1015362.0,1021231.3582150163,False,False,False,False,22337.225117852955,False,False,False,False
2025-08-05 14:00:00+00:00,1.19,1.19,1.12,1.13,29041.0,,,,,,,,,,,,,1.276835439195427,1.273736431759924,1.2711862576994508,1.2182130872722727,1.1832084284572644,1.165609412350722,1.125257408941075,1.0979796185588864,1.0871559213372373,1.0589370879684337,1.0390293946157156,0.9932828067202485,0.9837721711990861,,,1.1832084284572644,0.9837721711990861,,1.136477189698134,#000000,0.08145008973056847,1.2273454053857793,-1.1951540594711632,53.14248666000553,10.148137308531261,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9711014070839401,0.9324405628335758,False,False,False,False,0.044095773010831125,0.15425788155951622,False,False,False,False,986321.0,1020690.1123512177,False,False,False,False,22441.159612149808,False,False,False,False
2025-08-05 15:00:00+00:00,1.135,1.135,1.06,1.065,95147.0,,,,,,,,,,,,,1.2530113533372922,1.262282962192688,1.2600374706407311,1.2130925436113111,1.1798478690423404,1.163011917515995,1.1241755430430764,1.0977084792672311,1.0871450875956663,1.0594355903608004,1.0397635906053404,0.9944223252604348,0.9850018498493947,,,1.1798478690423404,0.9850018498493947,,1.1322258909478695,"rgba(239, 83, 80, 1.0)",0.08088936945044527,1.2113632473577616,-1.809425000493139,44.52953663095822,2.6040811102721833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600382592061218,0.9439311334289814,False,False,False,False,-0.020410633638179212,0.0669236239606685,False,False,False,False,891174.0,1018682.1106093383,False,False,False,False,23568.381943744385,False,False,False,False
2025-08-05 16:00:00+00:00,1.065,1.07,1.005,1.035,32247.0,,,,,,,,,,,,1.0366666666666668,1.2441996787625411,1.2576964921183775,1.2555551566042793,1.210795329260222,1.1781783823079028,1.16161850618611,1.123351917648904,1.097216638323483,1.0867690802260939,1.059297703575472,1.0397474979666625,0.9945963135225395,0.9852102668331302,,,1.1781783823079028,0.9852102668331302,,1.123635687857313,"rgba(239, 83, 80, 1.0)",0.08235240687994164,1.201811292424894,-2.0255788354562823,38.17677253698737,-2.7522963017696753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612116307301002,0.9560475557353989,True,False,False,False,-0.10285306138575481,-0.017964718712543154,False,False,False,False,858927.0,1016205.2871890384,False,False,False,False,23702.934161670826,True,False,False,False
2025-08-05 17:00:00+00:00,1.035,1.065,1.035,1.055,4930.0,,,,,,,,,,,,1.0386557997328099,1.2430082197340564,1.2570581578646927,1.2549315712949543,1.2104791877107517,1.177953263474736,1.1614334307086718,1.123248916855769,1.0971605970084195,1.0867291510009554,1.0592906449620452,1.0397569593668257,0.9946322260684582,0.9852512272968036,,,1.177953263474736,0.9852512272968036,,1.123542096648568,"rgba(239, 83, 80, 1.0)",0.0845314590408098,1.2012663478265533,-1.7303185049241772,35.13211047568412,-5.217641926957761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592519912270578,0.9570395167186115,False,False,False,False,-0.08999310756860167,-0.05397891314057241,False,False,False,False,863857.0,1013843.298240371,False,False,False,False,23411.880918854225,False,False,False,False
2025-08-05 18:00:00+00:00,1.055,1.06,1.05,1.055,5645.0,,,,,,,,,,,,1.0408103700590041,1.2416853981133527,1.2563438696358273,1.254233847851237,1.2101263007366154,1.1777032553080464,1.1612286895156205,1.1231368158213813,1.097101286369928,1.0866878781859637,1.0592861053816105,1.0397708015157778,0.9946756916017926,0.9853004171198069,,,1.1777032553080464,0.9853004171198069,,1.1234350519439975,"rgba(239, 83, 80, 1.0)",0.08665713738325308,1.2006674081037148,-1.680962613148421,33.10233576814862,-7.059686548520332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613694193846867,0.9582851414912483,False,False,False,False,-0.08411892352638468,-0.06904891833347855,False,False,False,False,863857.0,1011517.929275404,False,False,False,False,23136.425400732456,False,False,False,False
2025-08-05 19:00:00+00:00,1.055,1.095,1.05,1.055,43419.0,,,,,,,,,,,,1.053828012971402,1.2327000337383511,1.2513230198439822,1.249330745511449,1.2076648410635693,1.1759934115662918,1.1598499536759843,1.1224322910039868,1.0967754979703157,1.0864895482388242,1.0593456823613001,1.0399573580341184,0.9950721843741404,0.9857394018587881,,,1.1759934115662918,0.9857394018587881,,1.1226072844437502,"rgba(239, 83, 80, 1.0)",0.08864434454504337,1.1967151459968555,-1.5986935965762032,31.749152629791617,-8.550923225352207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96150526497497,0.9515890826092794,False,False,False,False,-0.06367195814862225,-0.0663604382410504,False,False,False,False,863857.0,1009228.6125424519,False,False,False,False,23450.883921651333,False,False,False,False
2025-08-06 14:00:00+00:00,1.11,1.115,1.07,1.075,22703.0,,,,,,,,,,,,1.060671308195036,1.2288823316947386,1.2490751343069262,1.2471373684831557,1.2065889548436826,1.17527991416155,1.1592962450788276,1.1222004860654546,1.0967192317087273,1.086490460924912,1.0594605134977135,1.0401261530092236,0.9953351997177263,0.9860233203150705,,,1.17527991416155,0.9860233203150705,,1.1223776158573389,"rgba(239, 83, 80, 1.0)",0.09012768719988624,1.1952247659780997,-1.3339382126988772,32.357803095114825,-8.550923225352207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627740560292327,0.9453600791717415,False,False,False,False,-0.041830678152468076,-0.054095558196759236,False,False,False,False,886560.0,1007326.7735883055,False,False,False,False,23439.288822090846,False,False,False,False
2025-08-06 15:00:00+00:00,1.075,1.075,1.06,1.065,2270.0,,,,,,,,,,,,1.0607936800522717,1.2284594181443143,1.2488264829187017,1.2468943799311734,1.2064646663019682,1.1751932400121965,1.159226223285635,1.1221645214287477,1.0967025158137318,1.0864802523911778,1.0594635405989452,1.040135739311371,0.9953556741025555,0.9860459967162689,,,1.1751932400121965,0.9860459967162689,,1.1223004522149327,"rgba(239, 83, 80, 1.0)",0.09175589432916385,1.1950168304584063,-1.4169861392444802,32.37540862707911,-8.975681534879868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604877119451326,0.9534768527338541,False,False,False,False,-0.09049164104352601,-0.07229359962014262,False,False,False,False,884290.0,1005419.2267109674,False,False,False,False,23111.082793841375,False,False,False,False
2025-08-06 16:00:00+00:00,1.065,1.07,1.06,1.065,314.0,,,,,,,,,,,,1.0608055226789088,1.2284004909237654,1.248791827122632,1.2468605094551777,1.2064472865887699,1.1751810776594376,1.1592163715282864,1.1221594009614873,1.0967000768115207,1.086478722400367,1.0594638622864052,1.04013698153399,0.9953584391462177,0.9860490676231343,,,1.1751810776594376,0.9860490676231343,,1.1222892597657215,"rgba(239, 83, 80, 1.0)",0.09331845119446568,1.1949874918401557,-1.3929452340488995,32.38714564838864,-9.715465203635802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573540706605226,0.9621543778801842,False,False,False,False,-0.09358518586782645,-0.08293939274398454,False,False,False,False,884290.0,1003541.2542038206,False,False,False,False,22757.63964975081,False,False,False,False
2025-08-06 17:00:00+00:00,1.065,1.08,1.06,1.075,3300.0,,,,,,,,,,,,1.0611176571335679,1.2278089146768139,1.2484415814890673,1.2465183283103658,1.206273488103593,1.1750611431196314,1.1591202758290526,1.122111912559367,1.0966798525920631,1.0864676428000863,1.059471309277522,1.0401535277937286,0.9953902657823394,0.9860840510490253,,,1.1750611431196314,0.9860840510490253,,1.1221928536083015,"rgba(239, 83, 80, 1.0)",0.09459848769337918,1.1947072869933568,-1.2654249545866156,33.34234431946794,-9.715465203635802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569770351691084,0.9597682342297252,False,False,False,False,-0.08739982256213377,-0.08516960765305916,False,False,False,False,887590.0,1001743.5603401954,False,False,False,False,22455.970817971727,False,False,False,False
2025-08-06 18:00:00+00:00,1.075,1.08,1.075,1.075,314.0,,,,,,,,,,,,1.0611600603313012,1.2277546529465007,1.2484092678241214,1.246486767943716,1.2062575876753268,1.1750502968097285,1.159111665310868,1.122107846029466,1.096678314259232,1.0864669452700952,1.0594723077196184,1.0401553509478996,0.9953934911728943,0.9860875726729282,,,1.1750502968097285,0.9860875726729282,,1.1221851519224069,"rgba(239, 83, 80, 1.0)",0.09582374021707632,1.1946826191317317,-1.2489871388927858,33.979143433520804,-9.715465203635802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561723041341431,0.9591982268478365,False,False,False,False,-0.07813412105192857,-0.08165186435249386,False,False,False,False,887590.0,999973.7376992622,False,False,False,False,22112.684448700846,False,False,False,False
2025-08-06 19:00:00+00:00,1.075,1.075,1.055,1.065,10716.0,,,,,,,,,,,,1.0614870065205761,1.2257847014126004,1.2472393062824525,1.2453431657338605,1.2056686337937168,1.1746378434636833,1.1587774540240208,1.121933981845007,1.0965954320280205,1.0864149321013918,1.0594832397001148,1.040197614960643,0.995487633077338,0.9861921339167783,,,1.1746378434636833,0.9861921339167783,,1.121803077061443,"rgba(239, 83, 80, 1.0)",0.09714969409660332,1.193699401938066,-1.3247535479637278,33.80990088656587,-10.3418162895738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514376382344458,0.9607846908356571,False,False,False,False,-0.09358518586782645,-0.08761852511016016,False,False,False,False,876874.0,998065.2146341574,False,False,False,False,21935.991666550446,False,False,False,False
2025-08-07 14:00:00+00:00,1.155,1.16,1.11,1.11,16969.0,,,,,,,,,,,,1.0692308760481797,1.2239206702796155,1.2460335550166535,1.2441706834826631,1.205150462858637,1.1743548230958059,1.1585978910578916,1.1219566886886312,1.0967195053976468,1.0865687787731169,1.0596929804120547,1.040429917407421,0.9957679775319108,0.9864862617971772,,,1.1743548230958059,0.9864862617971772,,1.1220772194176718,"rgba(239, 83, 80, 0.75)",0.09771225452667247,1.1929118884945304,-0.848531117168092,38.21437332424203,-10.3418162895738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544086754102086,0.9500558299740719,False,False,False,False,-0.007423509216182971,-0.047521017163171565,False,False,False,False,893843.0,996449.3663452556,False,False,False,False,21858.984043813227,False,False,False,False
2025-08-07 15:00:00+00:00,1.12,1.125,1.1,1.1,10085.0,,,,,,,,,,,,1.071809799100136,1.2226430456837956,1.2452199947274378,1.243377748039348,1.2047745238777285,1.1741241366061,1.1584313940689024,1.1219179525516068,1.0967479145781804,1.086618106094928,1.0597830611440764,1.0405381633172317,0.9959107684825252,0.986637699233156,,,1.1741241366061,0.986637699233156,,1.1220381648217967,"rgba(239, 83, 80, 0.75)",0.09817694083496516,1.1921314725739927,-0.9384227272763063,40.39114550194641,-15.0803827743973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567577792490308,0.9547148396859925,False,False,False,False,-0.035045069587237104,-0.04128304337520433,False,False,False,False,883758.0,994702.2133786626,False,False,False,False,21676.44165553705,False,False,False,False
2025-08-07 16:00:00+00:00,1.1,1.11,1.085,1.095,15082.0,,,,,,,,,,,,1.0740413744935335,1.2205945035114978,1.243918926400129,1.2421080812682885,1.2041503712289823,1.1737214940020209,1.1581269398207008,1.12181103328833,1.096747618441144,1.0866520494791394,1.0598849321111758,1.0406716543984862,0.9961015456300528,0.9868418268496072,,,1.1737214940020209,0.9868418268496072,,1.1218123107802207,"rgba(239, 83, 80, 0.75)",0.09856323712070464,1.1908726746036193,-0.9727021697370766,41.44657436592032,-13.814712936289453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9571203403027023,0.9584116675212212,False,False,False,False,-0.05517407269412057,-0.04822855803466245,False,False,False,False,868676.0,992748.318597598,False,False,False,False,21574.202250024846,False,False,False,False
2025-08-07 17:00:00+00:00,1.095,1.115,1.095,1.105,15958.0,,,,,,,,,,,,1.0767270628569772,1.218639247360267,1.242643390736809,1.2408639943079045,1.2035483629040933,1.1733455818300151,1.1578512906873608,1.121736053357601,1.0967793219756579,1.0867173939597903,1.0600163912787124,1.0408331271284472,0.9963192804574877,0.987073313710963,,,1.1733455818300151,0.987073313710963,,1.121649558039435,"rgba(239, 83, 80, 0.75)",0.09899153662977893,1.1900267527830577,-0.8589295173894665,43.210149882600035,-11.8824892557436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567929408185003,0.9561273391145596,False,False,False,False,-0.04924298169297215,-0.0487357698638173,False,False,False,False,884634.0,991072.1276115887,False,False,False,False,21487.129346923684,False,False,False,False
2025-08-07 18:00:00+00:00,1.105,1.135,1.08,1.125,30229.0,,,,,,,,,,,,1.0818935853320324,1.2153698520913445,1.240432740514608,1.238708999352498,1.202522555455123,1.1727301186781036,1.1574180045872173,1.1216656550889115,1.096898921067005,1.0868957502456005,1.0603090687112149,1.0411762275335044,0.9967607977811244,0.9875401504263739,,,1.1727301186781036,0.9875401504263739,,1.1214516019189047,"rgba(239, 83, 80, 0.5)",0.09875061865469614,1.18889171737519,-0.6470006795461393,46.38322136575843,-8.715084530492973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9532736800287548,0.9534439378748035,False,False,False,False,-0.05160338237698587,-0.050169576120401585,False,False,False,False,914863.0,989890.5907493936,False,False,False,False,21622.662225265954,False,False,False,False
2025-08-07 19:00:00+00:00,1.125,1.145,1.125,1.14,23658.0,,,,,,,,,,,,1.087341899352083,1.2135028924125477,1.2390627258455795,1.2373771334425332,1.2019416731819403,1.1724429666893397,1.1572611329904707,1.1217633739873665,1.0971225155764903,1.0871554101044025,1.0606357082214675,1.0415285907775382,0.9971727238936401,0.9879704326146752,,,1.1724429666893397,0.9879704326146752,,1.1215913699350053,#000000,0.09814252368344464,1.188699940845982,-0.4962165126613419,49.86461276852086,-5.381526757217699,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9590764812575575,0.9517268742442563,False,False,False,False,-0.018537948797641635,-0.03435376245902161,False,False,False,False,938521.0,989094.1629858371,False,False,False,False,21654.217849680437,False,False,False,False
2025-08-08 14:00:00+00:00,1.155,1.155,1.13,1.135,13581.0,,,,,,,,,,,,1.0901863415798267,1.212515416085091,1.2383175570963154,1.2366529493882625,1.2016296142061178,1.1722953490561485,1.1571865498547722,1.1218313155015571,1.0972604630330876,1.0873132020046823,1.0608301233906525,1.0417367403855942,0.9974137226728035,0.9882218304471742,,,1.1722953490561485,0.9882218304471742,,1.121670798193006,"rgba(38, 166, 154, 1.0)",0.09749137175959781,1.1885842442379417,-0.5496306316221925,51.58911325340408,-3.7142442626650407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595407326407875,0.9505853962029371,False,False,False,False,-0.009030551950328022,-0.021692157204674815,False,False,False,False,924940.0,988099.5248000101,False,False,False,False,21529.05168146834,False,False,False,False
2025-08-08 15:00:00+00:00,1.135,1.14,1.13,1.135,4563.0,,,,,,,,,,,,1.0909851630772358,1.212167100293527,1.238057097127602,1.236399584245312,1.201517022793368,1.1722384208299113,1.157154387354407,1.1218477784858587,1.0973012133032518,1.0873609951458205,1.0608911183549694,1.041802929477873,0.9974916790032153,0.98830333322949,,,1.1722384208299113,0.98830333322949,,1.1216798444801317,"rgba(38, 166, 154, 1.0)",0.09699182653406911,1.188509405437498,-0.5516898418105619,52.73878024332623,-2.5040291849038994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595925297113752,0.9531975099037916,False,False,False,False,-0.03091664705807894,-0.02630440213137688,False,False,False,False,924940.0,987120.3073612503,False,False,False,False,21266.01212051534,False,False,False,False
2025-08-08 16:00:00+00:00,1.135,1.155,1.135,1.155,9111.0,,,,,,,,,,,,1.0929561589473924,1.2115994616965509,1.2376077217046366,1.2359634743203842,1.201338180949829,1.17216578393752,1.1571289283840016,1.121913727465964,1.0974110020381809,1.0874827671948457,1.0610344660162434,1.0419536769353495,0.9976621388433107,0.9884805670916335,,,1.17216578393752,0.9884805670916335,,1.1217641468232744,"rgba(38, 166, 154, 1.0)",0.09682374624976238,1.1884952296329443,-0.3459402360505801,55.56574196984709,0.2886995223110347,True,False,True,False,True,0.5241890097967641,0.0,0.0,0.0,0.0,0,0.9592403628117916,0.9557256235827664,False,False,False,False,-0.019697700685025066,-0.023001051408200975,False,False,False,False,934051.0,986297.527402161,False,False,False,False,21077.562320197274,False,False,False,False
2025-08-08 17:00:00+00:00,1.155,1.155,1.135,1.145,9099.0,,,,,,,,,,,,1.09468321583702,1.2110132156175308,1.2371468184272114,1.2355158243177928,1.201149614219244,1.1720835973619854,1.157094068943457,1.1219709941210863,1.0975130293054205,1.087597259160554,1.061171708224219,1.0420990966300185,0.9978282324493526,0.9886534934102799,,,1.1720835973619854,0.9886534934102799,,1.121822869144655,"rgba(38, 166, 154, 1.0)",0.0970475410570807,1.1884296228609454,-0.44750874043682687,55.985528750459736,0.8556801904080658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9572906050654892,0.9561204846563243,False,False,False,False,-0.019697700685025066,-0.021349376046613022,False,False,False,False,924952.0,985346.4339540655,False,False,False,False,20891.84817569809,False,False,False,False
2025-08-08 18:00:00+00:00,1.145,1.15,1.14,1.145,1566.0,,,,,,,,,,,,1.0949689584020832,1.2109133581004894,1.237067956172187,1.2354392247225034,1.201117287843478,1.172069502623847,1.157088089596642,1.1219808214595328,1.0975305447850543,1.0876169180504636,1.0611952833054132,1.0421240829640128,0.9978567805290061,0.9886832166765893,,,1.172069502623847,0.9886832166765893,,1.1218322875165216,"rgba(38, 166, 154, 1.0)",0.09726785715762723,1.1884170379492411,-0.4463657288026992,56.2653866042015,1.4069502891677246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.957954159271986,0.9570479175320017,False,False,False,False,-0.019697700685025066,-0.020523538365819043,False,False,False,False,924952.0,984410.0861408242,False,False,False,False,20592.222622586494,False,False,False,False
