date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_146,aVWAP_valley_105,aVWAP_OB_bull_374,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,40.35,40.705,40.14,40.155,36543.0,,,,,,,39.721848320557974,,,39.721848320557974,"rgba(239, 83, 80, 1.0)",1.4565684960837915,39.91640204585418,0.16380826221858524,47.661490021734096,5.25542111917872,False,True,False,True,False,0.614143906095439,0.0,0.0,0.0,0.0,0,0.8643529669367195,0.8488066564484342,False,False,False,False,-0.029711261285952386,-0.014085545977808952,False,False,False,False,207832.0,133086.9358439623,False,False,False,False,22510.65178443066,False,False,False,False
2024-08-07 17:00:00+00:00,39.17,39.555,38.545,38.6,50258.0,,,,,,38.9,39.67489650305399,,,39.287448251526996,"rgba(239, 83, 80, 1.0)",1.460304614649828,39.767445754533966,-0.7994535816857028,43.1698175636451,1.2461613702705279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528948083718397,0.8602337591736883,False,False,False,False,-0.16949954540629547,-0.09179254569205221,False,False,False,False,157574.0,133466.58024948227,False,False,False,False,22940.843229633287,False,False,False,False
2024-08-08 17:00:00+00:00,39.385,39.765,39.195,39.53,19989.0,,,,,,39.06978333594318,39.670936738063816,,,39.37036003700349,"rgba(239, 83, 80, 1.0)",1.4584414333165487,39.76865825119763,-0.1636392423759586,42.73109121239147,0.8369980357529556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844057532172596,0.858765004866443,False,False,False,False,-0.125250423850296,-0.1085214847711741,False,False,False,False,177563.0,134150.24567197092,False,False,False,False,22895.07821832114,False,False,False,False
2024-08-09 17:00:00+00:00,39.49,39.675,39.4,39.63,10001.0,,,,,,39.1319157071412,39.66980875590388,,,39.40086223152254,"rgba(239, 83, 80, 1.0)",1.4584057783807731,39.76888312888555,-0.09522941484759043,42.707954488684386,0.5108590421931964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525419071173396,0.8524869469634514,False,False,False,False,-0.11937388926759272,-0.1139476870193834,False,False,False,False,187564.0,134978.3658941109,False,False,False,False,22695.170028889806,False,False,False,False
2024-08-12 17:00:00+00:00,39.175,39.23,38.96,39.095,9061.0,,,,,,39.12817035983682,39.66413994165393,,,39.39615515074537,"rgba(239, 83, 80, 1.0)",1.4589720187006214,39.76115797430669,-0.4565940715573016,41.59491671412088,-0.9969125897600222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425583577065279,0.8617074112907676,False,False,False,False,-0.1648408416452247,-0.13939426433230406,False,False,False,False,178503.0,135653.1664228844,False,False,False,False,22483.787547821747,False,False,False,False
2024-08-13 17:00:00+00:00,39.77,40.155,39.675,40.13,69546.0,,,,,,39.504016157292284,39.686835537922875,,,39.59542584760758,"rgba(239, 83, 80, 1.0)",1.450963202915991,39.78938868170606,0.23474841926343873,43.75964975298455,-0.9969125897600222,False,True,False,True,False,0.6570396964011245,0.0,0.0,0.0,0.0,0,0.838748827715562,0.8623048491200969,False,False,False,False,-0.0809774552293881,-0.11018585978084608,False,False,False,False,248049.0,137395.73748609546,False,False,False,False,23213.43425250668,False,False,False,False
2024-08-14 17:00:00+00:00,40.695,40.905,40.385,40.805,20475.0,,,,,,39.64037730255209,39.707365456242044,,,39.67387137939707,"rgba(239, 83, 80, 0.75)",1.4472394411430385,39.81074484055379,0.6870011493474383,46.85446009863692,-0.9969125897600222,False,True,False,True,True,2.5232884621510543,0.0,0.0,0.0,0.0,0,0.8421920518880883,0.8568680261639089,False,False,False,False,-0.007299905754558713,-0.0587428827677024,False,False,False,False,268524.0,139428.7338041405,False,False,False,False,23170.977907506574,False,False,False,False
2024-08-15 17:00:00+00:00,41.225,41.285,40.87,40.995,14292.0,,,,,,39.744427088175236,39.72612142632797,,,39.735274257251604,#000000,1.4504256908524127,39.82959163642668,0.8034940162211355,49.37688719803677,-7.369878380969709,False,True,False,False,True,3.0421264380477417,0.0,0.0,0.0,0.0,0,0.8471758980808134,0.8483241292580239,False,False,False,False,0.036263021016030225,-0.011239930875836086,False,False,False,False,282816.0,141651.79219477397,False,False,False,False,23033.31933529717,False,False,False,False
2024-08-16 17:00:00+00:00,40.66,40.98,40.59,40.89,18708.0,,,,,,39.83919380994992,39.74576477198263,,,39.79247929096627,#000000,1.455570913657146,39.84756397147049,0.716169867609109,50.733537063185274,-5.787767701234934,False,True,False,False,True,2.7283485472459326,0.0,0.0,0.0,0.0,0,0.8476263399693718,0.8524392911835483,False,False,False,False,0.006796438178882698,-0.0022217463484766943,False,False,False,False,264108.0,143550.33805221933,False,False,False,False,22966.260120796436,False,False,False,False
2024-08-19 17:00:00+00:00,40.56,40.66,40.38,40.575,24169.0,,,,,,39.91064232829737,39.76373502564039,,,39.83718867696888,#000000,1.4588332435314348,39.86171047303808,0.4889452102388649,50.62225922406075,-5.505026212359894,False,True,False,False,True,1.7832976813179897,0.0,0.0,0.0,0.0,0,0.8489831716274732,0.8519432110946664,False,False,False,False,-0.019888210040336255,-0.011054978194406475,False,False,False,False,239939.0,145044.73591187483,False,False,False,False,22984.90725070657,False,False,False,False
2024-08-20 17:00:00+00:00,39.91,40.11,39.81,39.91,20115.0,,,,,,39.913204852424265,39.767061330576,,,39.840133091500135,#000000,1.4589952423216228,39.86106548904646,0.03353987013396252,48.54457479383747,-5.505026212359894,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374793615850299,0.8576224545954868,False,False,False,False,-0.07641843564251777,-0.04373670691846212,False,False,False,False,219824.0,146204.10434734964,False,False,False,False,22940.4125646491,False,False,False,False
2024-08-21 17:00:00+00:00,40.035,40.22,40.0,40.17,16763.0,,,,,,39.92649835209253,39.77257794806554,,,39.849538150079034,"rgba(239, 83, 80, 0.75)",1.4586015084183803,39.863493263508495,0.21013740539996018,48.08334337773732,-5.505026212359894,False,True,False,True,True,0.5813290957754162,0.0,0.0,0.0,0.0,0,0.8388839876488748,0.8546537273930304,False,False,False,False,-0.0612435074982788,-0.05249010720837046,False,False,False,False,236587.0,147605.3895512667,False,False,False,False,22844.638726437486,False,False,False,False
2024-08-22 17:00:00+00:00,40.03,40.29,39.81,40.095,15658.0,,,,,,39.934001453111215,39.77667160633123,,,39.85533652972122,"rgba(239, 83, 80, 1.0)",1.4588977636163196,39.864759841000776,0.1578178846669166,47.52563920117642,-5.505026212359894,False,True,False,True,False,0.357741451279157,0.0,0.0,0.0,0.0,0,0.8384394974652851,0.8517743001983688,False,False,False,False,-0.0673097091708422,-0.05989990818960633,False,False,False,False,220929.0,148742.18971326257,False,False,False,False,22733.217970988844,False,False,False,False
2024-08-23 17:00:00+00:00,41.44,41.625,41.43,41.61,28064.0,,,,,,40.07746359969599,39.82019917097011,,,39.94883138533305,"rgba(38, 166, 154, 0.5)",1.4750335161866281,39.90244578083716,1.1576375725870554,51.89882998441989,-3.1428639583237725,False,True,True,False,True,4.6475489345661956,0.0,0.0,0.0,0.0,0,0.8470786639103469,0.8452834294418452,False,False,False,False,0.08173760326296257,0.010918847536678121,False,False,False,False,248993.0,150296.46584173912,False,False,False,False,22815.865754384366,False,False,False,False
2024-08-26 17:00:00+00:00,41.8,41.84,41.53,41.635,13082.0,,,,,,40.140494960844705,39.84104807973947,,,39.990771520292085,"rgba(38, 166, 154, 0.5)",1.4907848316958514,39.9201189416838,1.1503209731248882,54.87866219213632,-0.2452094911980467,False,False,True,False,True,4.715565310299773,0.0,0.0,0.0,0.0,0,0.8542269279048187,0.8413469410031106,False,False,False,False,0.09772408557995513,0.05432146655831663,False,False,False,False,262075.0,152029.46637132455,False,False,False,False,22664.953107029567,False,False,False,False
2024-08-27 17:00:00+00:00,41.7,42.035,41.7,41.895,45324.0,,,,,,40.350053412515585,39.91761646446195,,,40.13383493848877,"rgba(38, 166, 154, 0.5)",1.5105836918522932,40.10997158920354,1.1816812404532475,57.57397842235635,2.3329362293553046,False,False,True,False,True,5.4293505697998405,0.0,0.0,0.0,0.0,0,0.8571741152015748,0.8388490782779932,False,False,False,False,0.11631114074120365,0.08531630364976014,False,False,False,False,307399.0,154438.2963500637,False,False,False,False,23016.25615963376,False,False,False,False
2024-08-28 17:00:00+00:00,41.86,41.89,41.07,41.1,20852.0,,,,,,40.402835104043405,39.94203896741688,,,40.17243703573014,"rgba(38, 166, 154, 0.5)",1.5178172301512978,40.11633346693878,0.6480796986098069,56.06780540692875,2.3329362293553046,False,False,True,False,True,2.959089345291254,0.0,0.0,0.0,0.0,0,0.8433437551423395,0.8437277165267947,False,False,False,False,0.07692482326280292,0.08112056345628153,False,False,False,False,286547.0,156486.49330587665,False,False,False,False,22982.70180056967,False,False,False,False
2024-08-29 17:00:00+00:00,41.29,41.49,40.95,40.99,12644.0,,,,,,40.42572712536155,39.9543034968882,,,40.190015311124874,"rgba(38, 166, 154, 0.5)",1.523749663178322,40.11853999332213,0.5719180963493252,54.64081114510542,2.3329362293553046,False,False,True,False,False,2.6224883768548146,0.0,0.0,0.0,0.0,0,0.8422986236771393,0.8499753248889614,False,False,False,False,0.05063819813381758,0.06587938079504956,False,False,False,False,273903.0,158306.90426237468,False,False,False,False,22822.41185017324,False,False,False,False
2024-08-30 17:00:00+00:00,40.44,40.845,40.305,40.735,26107.0,,,,,,40.43788373997567,39.96821881746363,,,40.20305127871965,"rgba(38, 166, 154, 0.5)",1.5257721424349853,40.10950351004564,0.4099540636232393,52.676192322593444,2.3329362293553046,False,True,True,False,False,1.837714636304657,0.0,0.0,0.0,0.0,0,0.8387185104052567,0.8537239868565165,False,False,False,False,-0.014348815573382998,0.02576528261083328,False,False,False,False,247796.0,159694.3321032681,False,False,False,False,22873.335697457376,False,False,False,False
2024-09-02 17:00:00+00:00,40.735,40.735,40.735,40.735,0.0,,,,,,40.43788373997567,39.96821881746363,,,40.20305127871965,#000000,1.5274518968849107,40.10950351004564,0.4095032329528656,51.36644644091879,6.411900491003948,False,True,False,False,False,1.837714636304657,0.0,0.0,0.0,0.0,0,0.8384921512270612,0.8617068317488388,False,False,False,False,0.0017620104922627885,0.013763646551548034,False,False,False,False,247796.0,161060.24943500035,False,False,False,False,22518.710337806875,False,False,False,False
2024-09-03 17:00:00+00:00,40.58,40.86,40.52,40.64,40274.0,,,,,,40.45783084971665,39.9899821715597,,,40.22390651063817,#000000,1.5283551424461055,40.108629196016686,0.34767495409009774,50.05566632295144,4.962570290154879,False,True,False,False,False,1.5375477925014316,0.0,0.0,0.0,0.0,0,0.832834331337325,0.8656575737414058,False,False,False,False,-0.0027688907867351,0.005497377882406467,False,False,False,False,207522.0,161780.58665306238,False,False,False,False,22793.986146523046,False,False,False,False
2024-09-04 17:00:00+00:00,39.955,40.62,39.92,40.455,31143.0,,,,,,40.45007381669217,39.99794712947555,,,40.22401047308386,"rgba(239, 83, 80, 1.0)",1.5299606277687465,40.1153700595636,0.22198606570137888,48.300884890102914,3.0983187888587764,False,True,False,True,False,0.9479896937276493,0.0,0.0,0.0,0.0,0,0.8304822011847418,0.8650833194928857,False,False,False,False,-0.0450877407825576,-0.01979518145007557,False,False,False,False,176379.0,162006.91864293735,False,False,False,False,22923.428221770748,False,False,False,False
2024-09-05 17:00:00+00:00,40.965,41.685,40.655,41.16,36481.0,,,,,,40.49821697488917,40.02901237648769,,,40.26361467568843,#000000,1.5372016021868373,40.164576632027035,0.6475555103226945,50.67920718204371,3.0983187888587764,False,True,False,False,True,3.1015782565794368,0.0,0.0,0.0,0.0,0,0.8425330916680391,0.8474762454001205,False,False,False,False,0.045592198812418896,0.012898508681171664,False,False,False,False,212860.0,162795.33850893832,False,False,False,False,23133.623133061123,False,False,False,False
2024-09-06 17:00:00+00:00,40.795,41.16,40.64,40.825,17542.0,,,,,,40.510008164629376,40.03968878521256,,,40.27484847492097,#000000,1.5406420417802817,40.17112583533879,0.4244166697577782,50.53814557445902,3.0983187888587764,False,True,False,False,True,2.015567769567596,0.0,0.0,0.0,0.0,0,0.8377917217084978,0.8601937472479081,False,False,False,False,0.018377349289241805,0.015637928985206734,False,False,False,False,195318.0,163299.56581887725,False,False,False,False,23046.931301540793,False,False,False,False
2024-09-09 17:00:00+00:00,42.585,42.615,42.135,42.21,34864.0,,,,,,40.61599117361872,40.09548373283063,,,40.35573745322468,"rgba(38, 166, 154, 0.5)",1.5635610285787072,40.24784040500654,1.254929970195715,55.46721719458188,0.6995612655509902,False,False,True,False,True,6.059708104115746,0.0,0.0,0.0,0.0,0,0.8431935047361295,0.8498511502029769,False,False,False,False,0.16846364448044052,0.09205078673282363,False,False,False,False,230182.0,164336.50278292564,False,False,False,False,23230.141668958764,False,False,False,False
2024-09-10 17:00:00+00:00,42.085,42.83,42.075,42.69,25491.0,,,,,,40.694638698261514,40.13830105065505,,,40.416469874458286,"rgba(38, 166, 154, 1.0)",1.5958110225900293,40.29886409123065,1.498382875491419,59.97422838719404,4.827144117908318,True,False,True,False,True,7.384679440969766,0.0,0.0,0.0,0.0,0,0.8482807322505292,0.8446412081047311,False,False,False,False,0.1765013457528617,0.13427606624284266,False,False,False,False,255673.0,165752.57250722137,False,False,False,False,23265.19373610669,False,False,False,False
2024-09-11 17:00:00+00:00,43.625,44.315,43.6,44.265,50502.0,,,,,,40.94777574141788,40.27026053829774,,,40.60901813985781,"rgba(38, 166, 154, 1.0)",1.660549724454948,40.45962805875662,2.291633839807139,65.87898981765407,10.104478638330683,True,False,True,False,True,11.47264637787817,0.0,0.0,0.0,0.0,0,0.8622098022355971,0.8338886500429921,False,False,False,False,0.3385969626776744,0.23643651446025854,False,False,False,False,306175.0,167929.6644063342,False,False,False,False,23687.46980221356,False,False,False,False
2024-09-12 17:00:00+00:00,44.24,44.785,44.05,44.695,117229.0,,,,,,41.47729385452145,40.577424277257535,,,41.02735906588949,"rgba(38, 166, 154, 1.0)",1.7448189714819302,40.77590359013918,2.2461335381585217,70.40550381981858,14.007768465027567,True,False,True,False,True,12.524925294869686,0.0,0.0,0.0,0.0,0,0.8687717420390684,0.8276692534118274,False,False,False,False,0.34282824380045157,0.28963237913035506,False,False,False,False,423404.0,171890.50681863909,False,False,False,False,25137.726084349782,False,False,False,False
2024-09-13 17:00:00+00:00,44.61,45.0,44.585,44.875,40009.0,,,,,,41.63868824290638,40.67979488231041,,,41.1592415626084,"rgba(38, 166, 154, 1.0)",1.826622546649402,40.8723436459658,2.191288157138062,73.66977624451852,16.80265958914987,True,False,True,False,True,12.963852900460907,0.0,0.0,0.0,0.0,0,0.8746994389527113,0.8255944429601921,False,False,False,False,0.342828244341846,0.3162303117361005,False,False,False,False,463413.0,176410.2353950943,False,False,False,False,25368.288470638934,False,False,False,False
2024-09-16 17:00:00+00:00,45.07,45.41,45.02,45.225,18101.0,,,,,,41.71521096498274,40.72880561518093,,,41.22200829008183,"rgba(38, 166, 154, 1.0)",1.9132682170229793,40.91853238795214,2.2508436473944404,76.327985400186,19.169328463095667,True,False,True,False,True,13.816733498904732,0.0,0.0,0.0,0.0,0,0.8764753435731605,0.8294799245486392,False,False,False,False,0.34282824488925107,0.32952927831267576,False,False,False,False,481514.0,181140.52631920137,False,False,False,False,25255.61733155926,False,False,False,False
2024-09-17 17:00:00+00:00,45.34,45.75,45.18,45.555,17487.0,,,,,,41.791691872119074,40.7780155022191,,,41.28485368716909,"rgba(38, 166, 154, 1.0)",2.0036662904794365,40.96496390516366,2.290818644125635,78.54000535976874,21.259906923901866,True,False,True,False,True,14.615443493157088,0.0,0.0,0.0,0.0,0,0.8707471919257688,0.8301047262466762,False,False,False,False,0.3428282451860157,0.3361787617493457,False,False,False,False,499001.0,186068.5956785936,False,False,False,False,25135.1736520002,False,False,False,False
2024-09-18 17:00:00+00:00,45.55,46.24,45.54,45.675,19959.0,,,,,,41.88258606558923,40.836720363877824,,,41.35965321473353,"rgba(38, 166, 154, 1.0)",2.0943850567089584,41.02046115052757,2.222389256723597,80.17692752531869,22.9466182511145,True,False,True,False,True,14.90653193268944,0.0,0.0,0.0,0.0,0,0.8789781337951932,0.8227971422385794,False,False,False,False,0.3428282456502152,0.33950350369978044,False,False,False,False,518960.0,191229.70272233634,False,False,False,False,25054.922897705623,False,False,False,False
2024-09-19 17:00:00+00:00,47.315,47.715,47.245,47.695,34588.0,,,,,,42.09600232047351,40.96957201051722,,,41.532787165495364,"rgba(38, 166, 154, 1.0)",2.2493103988267813,41.595752872090316,2.7116075803014974,83.2049860820734,25.99294838662604,True,False,True,False,True,19.501909163665836,0.0,0.0,0.0,0.0,0,0.8897852334651135,0.8127470883641413,False,False,False,False,0.3428282470383261,0.3411658753690533,False,False,False,False,553548.0,196847.0406646257,False,False,False,False,25202.722542702435,False,False,False,False
2024-09-20 17:00:00+00:00,47.365,47.365,46.815,46.9,32030.0,,,,,,42.26210228914075,41.07854915546516,,,41.670325722302955,"rgba(38, 166, 154, 1.0)",2.3456170801063223,41.679921161028545,2.2254607895056924,81.22073243145877,25.99294838662604,True,False,True,False,True,16.686201494449758,0.0,0.0,0.0,0.0,0,0.883218268720127,0.8103558151885286,False,False,False,False,0.314320549587535,0.3277432124782942,False,False,False,False,521518.0,201880.69894889506,False,False,False,False,25308.571805606272,False,False,False,False
2024-09-23 17:00:00+00:00,46.71,46.9,46.635,46.805,43421.0,,,,,,42.45941260346795,41.21429731517015,,,41.836854959319055,"rgba(38, 166, 154, 0.75)",2.4295247245886205,41.78736527786884,2.065274195956485,79.44043538182788,25.99294838662604,True,False,True,False,False,16.354302156021166,0.0,0.0,0.0,0.0,0,0.8814992025518337,0.8152578415736306,False,False,False,False,0.2911167492992159,0.30942998088875506,False,False,False,False,478097.0,206163.12222100524,False,False,False,False,25589.38464582943,False,False,False,False
2024-09-24 17:00:00+00:00,46.955,47.375,46.95,47.265,45960.0,,,,,,42.66872475418731,41.36135668368052,,,42.01504071893392,"rgba(38, 166, 154, 0.75)",2.508317425348381,41.91856948430476,2.1314808331934594,78.9629748851027,25.99294838662604,True,False,True,False,False,17.384801266289376,0.0,0.0,0.0,0.0,0,0.879790109715376,0.8120527905867385,False,False,False,False,0.31958151930909173,0.3145057500989234,False,False,False,False,524057.0,211091.70947339275,False,False,False,False,25905.20813969254,False,False,False,False
2024-09-25 17:00:00+00:00,47.19,47.335,47.035,47.08,16859.0,,,,,,42.7401972127409,41.41308751875153,,,42.07664236574622,"rgba(38, 166, 154, 0.75)",2.588297029614943,41.96344947513619,1.9768019150510685,77.64646432438263,25.99294838662604,True,False,True,False,False,16.723378216701644,0.0,0.0,0.0,0.0,0,0.8796956728483115,0.8127014318169807,False,False,False,False,0.3212177071842318,0.3178617286415776,False,False,False,False,507198.0,215682.50467535562,False,False,False,False,25764.956850705057,False,False,False,False
2024-09-26 17:00:00+00:00,47.59,47.6,47.015,47.08,21975.0,,,,,,42.83166888781179,41.48008478452802,,,42.1558768361699,"rgba(38, 166, 154, 0.75)",2.6601876246231617,42.021829776048534,1.901433634654998,76.76879061723591,25.99294838662604,True,False,True,False,False,16.723378216701644,0.0,0.0,0.0,0.0,0,0.8846519488750392,0.809971479877469,False,False,False,False,0.330155342453491,0.3240085355475343,False,False,False,False,507198.0,220202.12475790823,False,False,False,False,25706.197829763893,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.36,47.065,47.23,12485.0,,,,,,42.881844887989836,41.517379501848865,,,42.199612194919354,"rgba(38, 166, 154, 0.75)",2.7260740952829936,42.053982776590615,1.898707460800716,76.49934286379006,25.99294838662604,True,False,True,False,False,17.073503471821116,0.0,0.0,0.0,0.0,0,0.8916329572067273,0.8107302533532038,False,False,False,False,0.32321975428360833,0.3236141449155713,False,False,False,False,519683.0,224845.23910274685,False,False,False,False,25501.218018449723,False,False,False,False
2024-09-30 17:00:00+00:00,47.43,47.46,46.96,47.27,27135.0,,,,,,42.98731838486452,41.59695013958006,,,42.29213426222229,"rgba(38, 166, 154, 0.75)",2.7882216764664056,42.12212312246368,1.8462939733186425,76.40979794308393,25.99294838662604,True,False,True,False,False,17.16804869091345,0.0,0.0,0.0,0.0,0,0.8891021539773933,0.8138728940072506,False,False,False,False,0.3230376466950774,0.32332589580532434,False,False,False,False,546818.0,229837.06485309184,False,False,False,False,25526.54797165205,False,False,False,False
2024-10-01 17:00:00+00:00,47.625,47.73,47.21,47.575,29561.0,,,,,,43.10362801819189,41.68526022931406,,,42.394444123752976,"rgba(38, 166, 154, 0.75)",2.849635723519196,42.19961692321635,1.886340430258663,77.04698421899529,25.99294838662604,True,False,True,False,False,17.893258158292255,0.0,0.0,0.0,0.0,0,0.895729250604351,0.8146655922643027,False,False,False,False,0.34209071967451565,0.33270830773992,False,False,False,False,576379.0,235209.80803366407,False,False,False,False,25589.097615502407,False,False,False,False
2024-10-02 17:00:00+00:00,47.72,47.95,47.6,47.78,26402.0,,,,,,43.2086654234129,41.76550965835488,,,42.48708754088389,"rgba(38, 166, 154, 0.75)",2.9098181996397936,42.27119580710365,1.8931781351763777,77.92240313903311,25.99294838662604,True,False,True,False,False,18.38021645504711,0.0,0.0,0.0,0.0,0,0.8990366503417467,0.8063075184328073,False,False,False,False,0.3428282472488955,0.33776827749440774,False,False,False,False,602781.0,240908.5862036848,False,False,False,False,25601.700753246554,False,False,False,False
2024-10-03 17:00:00+00:00,47.245,47.49,47.175,47.4,15530.0,,,,,,43.26277064834047,41.80849087788756,,,42.535630763114014,"rgba(38, 166, 154, 0.75)",2.951021418833558,42.30731440869247,1.7257365733795658,75.44978876195064,29.36982434006393,True,False,True,False,False,16.897991682523784,0.0,0.0,0.0,0.0,0,0.8915875824352577,0.8097689131950029,False,False,False,False,0.31143460548433904,0.3246014414893734,False,False,False,False,587251.0,246278.23602998425,False,False,False,False,25445.550353971415,False,False,False,False
2024-10-04 17:00:00+00:00,47.55,47.87,47.33,47.77,24405.0,,,,,,43.35106164249156,41.87831696430972,,,42.61468930340064,"rgba(38, 166, 154, 0.75)",2.9973213221321666,42.367693874969284,1.8023780383972143,74.90200194954055,28.618240145337012,True,False,True,False,False,17.800075104002442,0.0,0.0,0.0,0.0,0,0.8929241993455285,0.8117590258033366,False,False,False,False,0.3303379161158576,0.3274696788026155,False,False,False,False,611656.0,251943.0075644031,False,False,False,False,25429.417790343952,False,False,False,False
2024-10-07 17:00:00+00:00,47.45,47.525,46.805,47.235,17362.0,,,,,,43.40514277639284,41.92304097204197,,,42.664091874217405,"rgba(38, 166, 154, 0.75)",3.0292173297125187,42.40399867595278,1.594801824438822,70.74690643889375,24.59957433324027,True,False,True,False,False,15.721846020534148,0.0,0.0,0.0,0.0,0,0.8910350051398579,0.811069631553319,False,False,False,False,0.29970758155481164,0.3135886301787136,False,False,False,False,594294.0,257250.77488898596,False,False,False,False,25304.341545532418,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.095,46.7,47.04,11628.0,,,,,,43.43824324577889,41.951210550799395,,,42.69472689828915,"rgba(38, 166, 154, 0.75)",3.0530023961062724,42.79727459517072,1.3896895103129798,66.74030876828016,20.92684472098621,True,False,True,False,False,14.97245340835925,0.0,0.0,0.0,0.0,0,0.8901425178147265,0.812891384150291,False,False,False,False,0.2811426059270405,0.29736561805287703,False,False,False,False,582666.0,262295.97217752883,False,False,False,False,25092.30524250091,False,False,False,False
2024-10-09 17:00:00+00:00,47.27,47.46,47.065,47.435,24150.0,,,,,,43.51219278483047,42.013035741164664,,,42.762614262997566,"rgba(38, 166, 154, 0.5)",3.0741613886136903,42.861648746415156,1.4876744176554841,65.70982937909932,20.04562738996532,False,False,True,False,False,15.980155130626652,0.0,0.0,0.0,0.0,0,0.8985223815732285,0.8044328552803125,False,False,False,False,0.30652383044948933,0.3019447242511832,False,False,False,False,606816.0,267637.36795772216,False,False,False,False,25077.695858896244,False,False,False,False
2024-10-10 17:00:00+00:00,47.74,47.93,47.64,47.825,9648.0,,,,,,43.544567125358206,42.039529375877,,,42.792048250617604,"rgba(38, 166, 154, 0.5)",3.1030148765876606,42.89148670001814,1.5899096511606714,66.4401054774846,20.04562738996532,False,False,True,False,False,16.961760828997562,0.0,0.0,0.0,0.0,0,0.9105806522095371,0.7978915169061014,False,False,False,False,0.3428282472558231,0.32238648575350315,False,False,False,False,616464.0,273045.5327955869,False,False,False,False,24838.47576806064,False,False,False,False
2024-10-11 17:00:00+00:00,48.67,48.93,48.395,48.595,23501.0,,,,,,43.636622019531124,42.11234458625075,,,42.87448330289094,"rgba(38, 166, 154, 1.0)",3.1422911349167806,42.98355051812039,1.7857828065406873,69.13347149024156,20.04562738996532,True,False,True,False,True,18.843414713887313,0.0,0.0,0.0,0.0,0,0.9181832998315853,0.7881784103873525,False,False,False,False,0.342828247815638,0.3326073667845706,False,False,False,False,639965.0,278734.20670573285,False,False,False,False,24817.739709641097,False,False,False,False
2024-10-14 17:00:00+00:00,49.085,49.34,48.995,49.15,38605.0,,,,,,43.79586404964283,42.23781807757581,,,43.01684106360932,"rgba(38, 166, 154, 1.0)",3.1778031436544074,43.127025263959574,1.8953265711462948,72.14582029975844,17.538134898307305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148150160265115,0.7856793611126199,False,False,False,False,0.3428282480998314,0.33771780744220103,False,False,False,False,678570.0,284933.2112529308,False,False,False,False,25031.495683135032,False,False,False,False
2024-10-15 17:00:00+00:00,48.68,48.825,48.6,48.675,33561.0,,,,,,43.9157389120823,42.33628864432373,,,43.12601377820302,"rgba(38, 166, 154, 1.0)",3.209301760943151,43.2175373228401,1.7005140319232723,70.99548527572045,17.538134898307305,True,False,True,False,True,18.25453733057319,0.0,0.0,0.0,0.0,0,0.9168257431142619,0.7853831469866372,False,False,False,False,0.3143546824761437,0.3260362449591724,False,False,False,False,645009.0,290515.7816211024,False,False,False,False,25163.736060140687,False,False,False,False
2024-10-16 17:00:00+00:00,49.83,50.27,49.72,50.255,25279.0,,,,,,44.02721089556776,42.42417846750609,,,43.22569468153692,"rgba(38, 166, 154, 1.0)",3.289525605875676,43.313886643277186,2.1100651547824274,73.48494455923166,18.735262801972752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189756281271854,0.7804379404960453,False,False,False,False,0.3428282485160899,0.33443224673763117,False,False,False,False,670288.0,296403.72299131786,False,False,False,False,25165.523097967965,False,False,False,False
2024-10-17 17:00:00+00:00,51.36,51.37,50.905,51.055,25936.0,,,,,,44.15619404357923,42.524137719476876,,,43.34016588152805,"rgba(38, 166, 154, 1.0)",3.3851218429905767,43.42839489082401,2.2529780205601955,76.22804449268222,21.33410548205751,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227136109918417,0.7836517818806353,False,False,False,False,0.34282824900814735,0.33863024787288926,False,False,False,False,696224.0,302602.48697594856,False,False,False,False,25177.46847629404,False,False,False,False
