date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_298,aVWAP_peak_260,aVWAP_peak_230,aVWAP_peak_215,aVWAP_peak_196,aVWAP_peak_160,aVWAP_valley_428,aVWAP_OB_bear_399,aVWAP_OB_bear_298,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.647629208593085,38.35444547278311,-2.5700233102804235,19.135442587909544,-27.005538920686924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461500639197564,0.9076113678827817,False,False,False,False,-0.34282825441539394,-0.3408554311640407,False,False,False,False,-12376.0,-8402.895944741853,False,False,False,False,1704.712992793261,False,False,False,False
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7023728458555647,38.33065514544882,-2.590886688651422,17.97543939895833,-28.264072305925474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424795252807614,0.9049090284929631,False,False,False,False,-0.34282825441539394,-0.3418418427897173,False,False,False,False,-12831.0,-8471.548720792367,False,False,False,False,1685.3375975561562,False,False,False,False
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7551889557168312,37.857015964613396,-2.2088880812436513,17.989950632678614,-28.461588806261705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407022749752726,0.90895153313551,False,False,False,False,-0.34282825441539394,-0.3423350486025556,False,False,False,False,-11962.0,-8525.664244501013,False,False,False,False,1672.6812006948203,False,False,False,False
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7986455113989936,37.848840792369266,-1.8952265862092295,23.318779904320277,-30.484927411665016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386683107274975,0.9081627620221953,False,False,False,False,-0.30604618828711855,-0.3241906184448371,False,False,False,False,-11187.0,-8566.925263966114,False,False,False,False,1658.7636626995518,False,False,False,False
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8339640569439288,37.82215757883422,-1.740578048270777,28.696789682627486,-25.655928241701506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372161749495152,0.9073535930650648,False,False,False,False,-0.2926500624671638,-0.3084203404560004,False,False,False,False,-9924.0,-8587.965182354235,False,False,False,False,1652.6277919600238,False,False,False,False
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.858258290409045,37.789404262127654,-1.5279922477852277,35.02321149811212,-20.139406680132144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370018138144029,0.9028873964410025,False,False,False,False,-0.24258414924956104,-0.27550224485278074,False,False,False,False,-7424.0,-8569.919210534788,False,False,False,False,1665.7653455730467,False,False,False,False
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,,,,,,,,,,,,#000000,1.8561798341153934,37.818456642516196,-0.5594590693369407,47.37405801430951,-9.335476250930498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352975131078939,0.887055654432633,False,False,False,False,-0.14291397780991974,-0.20920811133135025,False,False,False,False,-3676.0,-8494.044494092388,False,False,False,False,1698.0480533936195,False,False,False,False
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8480000219375414,37.884153826489936,0.0031635137665937695,57.85486380751677,-0.6243959621116346,True,False,True,False,True,0.2897754257374885,0.0,0.0,0.0,0.0,0,0.8514274521326088,0.8741491601782484,False,False,False,False,-0.0457507472069574,-0.12747942926915382,False,False,False,False,-130.0,-8364.369385656848,False,False,False,False,1726.6984711704627,False,False,False,False
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8411730421585157,37.88011762700562,-0.619234369013457,59.073350886120664,-0.3212115233915753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449085395676419,0.8746454074146539,False,False,False,False,-0.09681896873813596,-0.1121491990036449,False,False,False,False,-2260.0,-8269.72799983271,False,False,False,False,1732.9512080515408,False,False,False,False
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8356119337080055,37.96663586794524,0.16254205291205032,63.05139628439905,3.0490181419138054,True,False,True,False,True,1.50153287117638,0.0,0.0,0.0,0.0,0,0.857122001070612,0.8520122633704809,False,False,False,False,0.005079912007706168,-0.05353464349796937,False,False,False,False,3362.0,-8089.391131618249,False,False,False,False,1793.2465381592688,False,False,False,False
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8157213219321382,37.96663586794524,0.5581055417559435,66.81635568947743,6.448574663081047,True,False,True,False,True,3.669990346974366,0.0,0.0,0.0,0.0,0,0.8549580416108052,0.8689110680768662,False,False,False,False,0.05170737069702091,-0.0009136364004742291,False,False,False,False,3362.0,-7911.850183841222,False,False,False,False,1765.4442662498227,False,False,False,False
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7944062859115801,37.96663586794524,0.5647350547147424,69.32632862619636,8.888403701480797,True,False,True,False,True,3.6699903469743766,0.0,0.0,0.0,0.0,0,0.8707027684818989,0.8505222594057404,False,False,False,False,0.05170737069702091,0.02539686714827334,False,False,False,False,3362.0,-7737.061808897947,False,False,False,False,1738.0730373157169,False,False,False,False
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7779258514722727,37.96999039900846,0.06187524687851395,67.15790078266653,8.888403701480797,True,False,True,False,True,0.7411945356012168,0.0,0.0,0.0,0.0,0,0.8634764250527802,0.8426661304916061,False,False,False,False,-0.03365487661959733,-0.004129004735661995,False,False,False,False,2844.0,-7573.014338992552,False,False,False,False,1719.1571762720623,False,False,False,False
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7774380971469195,37.99958830875703,0.5178305183850737,67.447128619728,8.888403701480797,True,False,True,False,True,3.283963931783795,0.0,0.0,0.0,0.0,0,0.8631144238517328,0.842667203867849,False,False,False,False,0.021377053523669764,0.008624024394003884,False,False,False,False,4749.0,-7381.975356992668,False,False,False,False,1722.0384603608677,False,False,False,False
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7762993290282973,38.01468305356734,0.3632929067116579,66.58601482060271,8.888403701480797,True,False,True,False,True,2.446380403168746,0.0,0.0,0.0,0.0,0,0.859844044646043,0.8563274043117073,False,False,False,False,0.030968358420636773,0.019796191407320328,False,False,False,False,3683.0,-7210.425351457898,False,False,False,False,1711.8673214405442,False,False,False,False
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7838028084571267,38.05140091142853,0.6439047427921342,67.15928122338113,8.888403701480797,True,False,True,False,True,4.055065535551513,0.0,0.0,0.0,0.0,0,0.8534627305523097,0.850820588384737,False,False,False,False,0.04440615772019368,0.032101174563757,False,False,False,False,5911.0,-7006.992400272504,False,False,False,False,1719.8693784724737,False,False,False,False
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.793446887626955,38.088806840188155,0.9820157886817679,68.77880496240839,10.923930742177461,True,False,True,False,True,5.935930642086323,0.0,0.0,0.0,0.0,0,0.859421383647799,0.8457358490566041,False,False,False,False,0.12671216847135106,0.07940667151755403,False,False,False,False,7359.0,-6784.263835927193,False,False,False,False,1715.6543493488693,False,False,False,False
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8078970337618117,38.10033991791073,1.1254291832403833,70.36791759353,13.069907043077343,True,False,True,False,True,6.745534843477287,0.0,0.0,0.0,0.0,0,0.8634062373430541,0.8431044957472664,False,False,False,False,0.137831079979989,0.10861887574877152,False,False,False,False,7786.0,-6558.368272579485,False,False,False,False,1695.675212149662,False,False,False,False
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.860091039620305,38.13907612068327,1.801483802642663,73.42090904556377,16.46591252058394,True,False,True,False,True,10.418342105263601,0.0,0.0,0.0,0.0,0,0.8697783781079595,0.8368602731502328,False,False,False,False,0.24915203686645374,0.17888545630761263,False,False,False,False,8709.0,-6321.664888508485,False,False,False,False,1683.6957514961787,False,False,False,False
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9308889727856693,38.226929528792695,2.093890704329012,76.32779509180898,19.579838799506433,True,False,True,False,True,12.397091580007093,0.0,0.0,0.0,0.0,0,0.8724879421221867,0.8407355305466241,False,False,False,False,0.2924377701993632,0.2356616132534879,False,False,False,False,10598.0,-6059.344502640136,False,False,False,False,1686.878763100889,False,False,False,False
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9849195526848695,38.24437538466185,1.7963572430505643,76.12692576461558,19.761306540199257,True,False,True,False,True,10.814819840926774,0.0,0.0,0.0,0.0,0,0.8649657119806377,0.8475191609519971,False,False,False,False,0.2974503765699476,0.2665559949117178,False,False,False,False,10196.0,-5807.323657637962,False,False,False,False,1666.9581621225807,False,False,False,False
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.020480999284215,38.272269422790096,1.4440772163873605,73.31989389732439,19.761306540199257,True,False,True,False,False,8.72997923765994,0.0,0.0,0.0,0.0,0,0.8548688665420185,0.8585577846278238,False,False,False,False,0.25691283562783057,0.26173441526977415,False,False,False,False,9438.0,-5570.962050542799,False,False,False,False,1652.865787516029,False,False,False,False
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.052429768580408,38.300178976419325,1.334915847315794,70.8162510990389,19.761306540199257,True,False,True,False,False,8.230786733790527,0.0,0.0,0.0,0.0,0,0.8530170451671644,0.8667745688129082,False,False,False,False,0.22241420839687034,0.24207431183332223,False,False,False,False,8573.0,-5351.67581720105,False,False,False,False,1640.650814066168,False,False,False,False
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0927910369466884,38.348500562037096,1.515440090277727,70.19132837343143,19.761306540199257,True,False,True,False,False,9.505797443921029,0.0,0.0,0.0,0.0,0,0.8548264888619487,0.8613426276708593,False,False,False,False,0.2444690134354991,0.24327166263441066,False,False,False,False,9968.0,-5114.161463445995,False,False,False,False,1636.8422743132044,False,False,False,False
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1131249009102415,38.41591189435137,1.4263653342735658,69.33901935914548,24.771924340521167,True,False,True,False,False,9.198176813516923,0.0,0.0,0.0,0.0,0,0.8573723580501031,0.8539585320548222,False,False,False,False,0.2750038483805979,0.2591377555075043,False,False,False,False,8047.0,-4910.112448508847,False,False,False,False,1641.2478204478834,False,False,False,False
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.144313657808282,38.491909597073416,1.2629171077959485,67.60546313703583,22.793434909652944,True,False,True,False,False,8.406427448407921,0.0,0.0,0.0,0.0,0,0.8544070831675291,0.8570931157978515,False,False,False,False,0.26593708110459796,0.26253741830605115,False,False,False,False,5631.0,-4746.684348531966,False,False,False,False,1653.2594821463658,False,False,False,False
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1608317175827882,38.52784535744481,1.157959049839486,65.56870298833711,20.596074651313927,True,False,True,False,False,7.819059371090823,0.0,0.0,0.0,0.0,0,0.852001395742984,0.8708937739893325,False,False,False,False,0.22618380131306368,0.24436060980955743,False,False,False,False,4216.0,-4607.728002043098,False,False,False,False,1649.5655366867322,False,False,False,False
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2288333473120323,38.72152638308248,1.8612758203391788,68.4994167558086,20.596074651313927,True,False,True,False,True,12.6671489689775,0.0,0.0,0.0,0.0,0,0.8571428571428571,0.8521794682785397,False,False,False,False,0.3428282453191998,0.2935944275643786,False,False,False,False,9753.0,-4385.081056274988,False,False,False,False,1709.835838443527,False,False,False,False
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.288455358517617,38.74488609922705,1.7239199733957036,69.57407425376157,20.596074651313927,True,False,True,False,True,12.040141445917108,0.0,0.0,0.0,0.0,0,0.8862012094557451,0.8488180318856517,False,False,False,False,0.3428282459313435,0.31821133674786106,False,False,False,False,9092.0,-4176.134063154446,False,False,False,False,1693.5748176924646,False,False,False,False
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3549883188631844,38.79162574506041,1.7763885372302057,70.85061283040542,16.06723927812942,True,False,True,False,True,12.759352329930138,0.0,0.0,0.0,0.0,0,0.8844575660528423,0.8409227381905525,False,False,False,False,0.34282824598685785,0.33051979136735943,False,False,False,False,10401.0,-3950.131984655927,False,False,False,False,1687.6124174181627,False,False,False,False
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,,,,,43.866666666666674,,,,,43.866666666666674,,"rgba(38, 166, 154, 1.0)",2.4403443893718775,39.37079730964756,1.8006485926699352,73.08763875406338,18.35706676627761,True,False,True,False,True,14.707456901483638,0.0,0.0,0.0,0.0,0,0.8920623882376317,0.8302205444069148,False,False,False,False,0.3428282469453223,0.3366740191563409,False,False,False,False,13446.0,-3680.424512025603,False,False,False,False,1708.6571861403618,False,True,False,False
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,,,,,43.168318958995314,,,,,43.168318958995314,,"rgba(38, 166, 154, 0.75)",2.4935611623279526,39.4018072440414,1.3407302000314445,69.7944506694947,18.35706676627761,True,False,True,False,False,11.15471060801497,0.0,0.0,0.0,0.0,0,0.8886186529011764,0.8321338164490991,False,False,False,False,0.23909893156198572,0.2878864753591633,False,False,False,False,9882.0,-3470.1543645523375,False,False,False,False,1737.4221910064025,False,False,False,False
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,,,,,42.66516943721965,,,,,42.66516943721965,,"rgba(38, 166, 154, 0.75)",2.5148984576424374,39.38950093105854,0.7954591816071982,63.034291951769134,18.421741616090713,True,False,True,False,False,6.765189466437267,0.0,0.0,0.0,0.0,0,0.8766227380015738,0.8439712824547604,False,False,False,False,0.14138853251150432,0.21463750393533382,False,False,False,False,7648.0,-3297.7798782802083,False,False,False,False,1745.1210717659933,False,False,False,False
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,,,,,41.85635699959889,,,,,41.85635699959889,,"rgba(38, 166, 154, 0.5)",2.514129731399389,39.33471459685389,0.2367759291461724,55.094620293848216,11.412906976662079,False,False,True,False,False,2.4278557875961404,0.0,0.0,0.0,0.0,0,0.8733486081996784,0.8447326085896749,False,False,False,False,0.05981404067096495,0.1372257723031494,False,False,False,False,4026.0,-3184.2329034231507,False,False,False,False,1774.2199698781483,False,False,False,False
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,,,,,41.54265555949427,,,,,41.54265555949427,,"rgba(239, 83, 80, 0.5)",2.50398856961385,39.306216585468995,-0.14825011183107742,48.0036618089299,5.374048564758091,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695842026102567,0.839648731260007,False,False,False,False,0.020638327105582516,0.07893204970436596,False,False,False,False,2386.0,-3097.872703370079,False,False,False,False,1772.1390401125955,False,False,False,False
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,,,,,41.02536427320491,,,,,41.02536427320491,,"rgba(239, 83, 80, 1.0)",2.4989044752804452,39.24835405361399,-0.3334877590790912,42.43291496599567,0.7389049826133345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606027987082885,0.8529210294549373,False,False,False,False,-0.01647653181659061,0.031227758943887674,False,False,False,False,-639.0,-3059.7506459534884,False,False,False,False,1791.5632410410824,False,False,False,False
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,,,,,40.781189009535744,,,,,40.781189009535744,,"rgba(239, 83, 80, 1.0)",2.4966096326133402,39.2206555190353,-0.13244181818251705,40.354184654351165,-0.8654058116261609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567511994516792,0.8573386859884465,False,False,False,False,-0.021970254475622095,0.004628752234132789,False,False,False,False,1387.0,-2990.8087754735893,False,False,False,False,1795.1979194745538,False,False,False,False
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,,,,,40.57340535224227,,,,,40.57340535224227,,"rgba(239, 83, 80, 1.0)",2.4934441284339384,39.1935077276119,-0.34631123984889456,37.92470489075449,-3.0995254890848756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86583912611718,0.8540218470705069,False,False,False,False,-0.031962471344766374,-0.013666859555316793,False,False,False,False,-470.0,-2951.7264688770997,False,False,False,False,1796.156091265646,False,False,False,False
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,,,,,40.253077465665335,,,,,40.253077465665335,,"rgba(239, 83, 80, 1.0)",2.489847270904883,39.14438823334662,-0.431507685592359,35.82860476561116,-5.220015931391998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596718050721036,0.8558925907508708,False,False,False,False,-0.058979035730945116,-0.03632294764313095,False,False,False,False,-3558.0,-2961.126058506912,False,False,False,False,1816.1846789979616,False,False,False,False
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,,,,,39.994411411520694,,,,,39.994411411520694,,"rgba(239, 83, 80, 1.0)",2.4889023106003525,39.10178843783636,-0.33821674488835785,35.213242864792534,-6.147506617233468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858482098334497,0.8599780592400523,False,False,False,False,-0.05764318750498889,-0.04698306757405992,False,False,False,False,-178.0,-2917.9768172897507,False,False,False,False,1840.4298777731867,False,False,False,False
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,,,,,39.597308223703976,,,,,39.597308223703976,,"rgba(239, 83, 80, 1.0)",2.4873912434915137,38.91234814571044,-0.39493109428637047,34.09115844844708,-7.702715035077951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453505718547984,0.8661859771258085,False,False,False,False,-0.08977139418947928,-0.0683772308817696,False,False,False,False,-5991.0,-2965.6205875643277,False,False,False,False,1902.0201122263156,False,False,False,False
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,,,,,39.57681572509531,,,,,39.57681572509531,,"rgba(239, 83, 80, 0.75)",2.483149903135432,38.94295015879071,0.11962622185403056,38.321554378777435,-7.702715035077951,False,True,False,True,True,0.7319235170253684,0.0,0.0,0.0,0.0,0,0.8536681051392704,0.8607296979207536,False,False,False,False,0.015644237861528423,-0.026366496510120588,False,False,False,False,-4131.0,-2983.688485431547,False,False,False,False,1901.3686376181556,False,False,False,False
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,,,,,39.55761134938965,,,,,39.55761134938965,,"rgba(239, 83, 80, 0.75)",2.4794650105897444,38.95198366085223,-0.04113131680288157,40.07552452865929,-7.702715035077951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577215690149196,0.8595000494022335,False,False,False,False,0.007988063616253899,-0.009189216446933345,False,False,False,False,-5349.0,-3020.359981781445,False,False,False,False,1890.7737750194244,False,False,False,False
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,,,,,39.499116995171384,,,,,39.499116995171384,,"rgba(239, 83, 80, 0.75)",2.4739963421357283,38.98134722598625,0.1308218482386081,42.79356648368299,-14.761345023678189,False,True,False,True,True,0.9082825714062217,0.0,0.0,0.0,0.0,0,0.8626335575781561,0.8522457459438075,False,False,False,False,0.005325311707881029,-0.0019319523695261577,False,False,False,False,389.0,-2967.50168749026,False,False,False,False,1950.4206932361774,False,False,False,False
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,,,,,39.49510966235133,,,,,39.49510966235133,,"rgba(239, 83, 80, 0.75)",2.4737867041557404,38.986680094721635,0.21558847591121685,45.32939824150888,-12.044727669208328,False,True,False,True,True,1.4950054759097142,0.0,0.0,0.0,0.0,0,0.8643590756468499,0.8512245704127991,False,False,False,False,0.0178082327894394,0.007938140209956621,False,False,False,False,1381.0,-2900.083056676457,False,False,False,False,1935.561457682128,False,False,False,False
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,,,,,39.48168972627193,,,,,39.48168972627193,,"rgba(239, 83, 80, 0.75)",2.4752382267732016,38.99692343149037,0.11032334809470898,46.14610533724755,-10.8990234647627,False,True,False,True,True,0.7829556358914829,0.0,0.0,0.0,0.0,0,0.867996436349238,0.8494852504454568,False,False,False,False,0.019972394500257503,0.013955267355107062,False,False,False,False,-1268.0,-2874.7794433946515,False,False,False,False,1946.6225203537228,False,False,False,False
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,39.428627543939214,,,,,39.428627543939214,,"rgba(239, 83, 80, 0.75)",2.4731571481164196,38.984861772218956,-0.12933337958833976,44.7150226710597,-10.8990234647627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.00858715150991963,False,False,False,False,-4031.0,-2892.70534349706,False,False,False,False,1959.2795355420371,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,39.44117227874678,,,,,39.44117227874678,,#000000,2.4817091701900664,38.99624408701359,0.42057946415472797,48.42798345718296,-8.14782821530467,False,True,False,False,True,2.8403505504535147,0.0,0.0,0.0,0.0,0,0.8663170393825449,0.8589946566396204,False,False,False,False,0.07168075761140982,0.031546803050745094,False,False,False,False,-3009.0,-2894.5083614273376,False,False,False,False,1944.7480698747188,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,39.450542546119884,,,,,39.450542546119884,,#000000,2.4878176930542835,39.006107942999655,0.331170591519049,50.163637900383186,-6.245867009052304,False,True,False,False,True,2.244121615855299,0.0,0.0,0.0,0.0,0,0.8748938720471455,0.8572641462318338,False,False,False,False,0.06181841074193692,0.046682606896341,False,False,False,False,-4120.0,-2913.508231792805,False,False,False,False,1931.8217432099943,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,39.45522667158166,,,,,39.45522667158166,,#000000,2.4929080616026873,39.01239080567322,0.28786027265900305,50.94816956390507,-5.176971987151816,False,True,False,False,True,1.9576939655314227,0.0,0.0,0.0,0.0,0,0.874368592148037,0.8516629157289325,False,False,False,False,0.05029955942153829,0.048491083158939643,False,False,False,False,-5016.0,-2946.1050033929164,False,False,False,False,1915.7624913772813,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,39.45396070175439,,,,,39.45396070175439,,#000000,2.495883264551917,39.01472576481491,0.16237707946563276,50.28512531094326,-5.176971987151816,False,True,False,False,True,1.0654724607140729,0.0,0.0,0.0,0.0,0,0.8692895301812374,0.8529132757501627,False,False,False,False,0.024800844014633387,0.03664596358678651,False,False,False,False,-5723.0,-2989.1576389992274,False,False,False,False,1897.021987634998,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,39.459299531567076,,,,,39.459299531567076,,"rgba(38, 166, 154, 0.5)",2.5023839084411668,39.01937735953849,0.3659001472047873,51.755340994270284,-3.6947064053035916,False,True,True,False,True,2.4905378235688858,0.0,0.0,0.0,0.0,0,0.8747194653633235,0.8490848336741312,False,False,False,False,0.07569643790308488,0.056171200744935694,False,False,False,False,-5244.0,-3024.116435293813,False,False,False,False,1875.0371506174008,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,39.46539443765856,,,,,39.46539443765856,,"rgba(38, 166, 154, 0.5)",2.511579062539631,39.02439444600764,0.46608349760993767,53.6416501665387,-1.5778100204393013,False,False,True,False,True,3.2034419852564078,0.0,0.0,0.0,0.0,0,0.8788503090296971,0.8467916185116331,False,False,False,False,0.07552907012648548,0.06585013543571058,False,False,False,False,-4758.0,-3050.998351025692,False,False,False,False,1853.5016909179062,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,39.46539443765856,,,,,39.46539443765856,,"rgba(38, 166, 154, 0.5)",2.519085619894732,39.02439444600764,0.46469462758525737,54.89918961471765,-0.08967029353777889,False,False,True,False,True,3.2034419852564078,0.0,0.0,0.0,0.0,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07412242857805715,False,False,False,False,-4758.0,-3077.463492870255,False,False,False,False,1824.7652305935976,False,False,False,False
