date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_358,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_230,aVWAP_valley_196,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_96,aVWAP_OB_bull_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,17.52,17.71,17.49,17.615,18324.0,,,,,,,,,,16.887560557483127,17.06040362055275,,,16.973982089017937,"rgba(38, 166, 154, 1.0)",0.6904834642584868,16.758164757627533,1.2409207268889841,59.93936322110276,3.430737649110256,True,False,True,False,True,8.180728180810753,0.0,0.0,0.0,0.0,0,0.8942260442260448,0.8211302211302215,False,False,False,False,0.243257063638113,0.22130389671770392,False,False,False,False,-14384.0,-18359.820222654434,False,False,False,False,13096.928021182819,False,False,False,False
2024-08-22 17:00:00+00:00,17.495,17.51,17.32,17.345,10367.0,,,,,,,,,,16.929634334846874,17.067024104661957,,,16.998329219754417,"rgba(38, 166, 154, 1.0)",0.6920035345949309,16.768679810081732,0.8328283904729185,58.68835029536565,3.430737649110256,True,False,True,False,True,6.109343206534366,0.0,0.0,0.0,0.0,0,0.8875260640255127,0.8231325892309582,False,False,False,False,0.21440378041640532,0.21785383856705462,False,False,False,False,-24751.0,-18458.90828121793,False,False,False,False,13054.603555738124,False,False,False,False
2024-08-23 17:00:00+00:00,17.735,17.88,17.73,17.84,13660.0,,,,,,,,,,17.017519196549454,17.086258562115567,,,17.05188887933251,"rgba(38, 166, 154, 1.0)",0.7035701300708499,16.792241981307836,1.4892019628329793,61.08481623346117,4.900835961647573,True,False,True,False,True,9.175814858820132,0.0,0.0,0.0,0.0,0,0.89199708100219,0.816954512284116,False,False,False,False,0.2757026608549572,0.24677824971100593,False,False,False,False,-11091.0,-18344.677145075013,False,False,False,False,13063.989547122028,False,False,False,False
2024-08-26 17:00:00+00:00,18.0,18.03,17.845,17.875,14440.0,,,,,,,,,,17.1027632316123,17.108187177227045,,,17.105475204419673,"rgba(38, 166, 154, 1.0)",0.7129808824496785,16.917331750037622,1.343189240463217,62.87912862447401,6.849270568102675,True,False,True,False,True,9.386536123638745,0.0,0.0,0.0,0.0,0,0.9000000000000005,0.8095006090133983,False,False,False,False,0.28899321480478685,0.26788573225789636,False,False,False,False,3349.0,-18008.341065306406,False,False,False,False,13085.323042515485,False,False,False,False
2024-08-27 17:00:00+00:00,17.61,17.665,17.55,17.63,8093.0,,,,,,,,,,17.128607389628332,17.115578618063605,,,17.12209300384597,"rgba(38, 166, 154, 1.0)",0.719257299624443,16.915567948040607,0.9932913469664186,61.42001770873145,6.849270568102675,True,False,True,False,True,7.500069390614865,0.0,0.0,0.0,0.0,0,0.8924784217016034,0.8213316892725032,False,False,False,False,0.19635674902932113,0.23212124064360873,False,False,False,False,-4744.0,-17802.692366619485,False,False,False,False,13007.922685267182,False,False,False,False
2024-08-28 17:00:00+00:00,17.295,17.415,17.255,17.37,7177.0,,,,,,,,,,17.137946169636354,17.118529225835303,,,17.128237697735827,"rgba(38, 166, 154, 0.75)",0.722053365799956,16.90933912749496,0.6379872933556366,58.0063370744758,6.849270568102675,True,False,True,False,False,5.550119866308798,0.0,0.0,0.0,0.0,0,0.8770113508793819,0.8288636647124861,False,False,False,False,0.13075729650054585,0.1814392685720773,False,False,False,False,-11921.0,-17711.503337679645,False,False,False,False,12917.520783170017,False,False,False,False
2024-08-29 17:00:00+00:00,17.465,17.515,17.39,17.41,4289.0,,,,,,,,,,17.14544225998956,17.120950978990074,,,17.133196619489816,"rgba(38, 166, 154, 0.5)",0.7240703452461273,16.90925425831483,0.6915705704187542,56.075634654647445,11.845317435377716,False,False,True,False,False,5.806859351981807,0.0,0.0,0.0,0.0,0,0.8773383553044576,0.8303829252981797,False,False,False,False,0.15794416276923456,0.16969171567065594,False,False,False,False,-7632.0,-17555.231968103213,False,False,False,False,12783.745267151877,False,False,False,False
2024-08-30 17:00:00+00:00,17.185,17.325,17.175,17.28,3649.0,,,,,,,,,,17.147823875721663,17.12184108669923,,,17.134832481210445,"rgba(38, 166, 154, 0.5)",0.7263059254179868,16.907118620229667,0.5133943793116403,53.536184287965746,9.296976986704607,False,False,True,False,False,4.828192792104144,0.0,0.0,0.0,0.0,0,0.8706561284656888,0.832894241625894,False,False,False,False,0.11121158160218833,0.14045164863642212,False,False,False,False,-11281.0,-17457.957053869057,False,False,False,False,12642.121309521615,False,False,False,False
2024-09-02 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,17.147823875721663,17.12184108669923,,,17.134832481210445,#000000,0.7286345801232137,16.907118620229667,0.5117536141467219,51.84321737684461,7.537185406271526,False,True,False,False,False,4.828192792104133,0.0,0.0,0.0,0.0,0,0.8681360682889546,0.8381959485284751,False,False,False,False,0.11809965272240343,0.12927565067941277,False,False,False,False,-11281.0,-17362.19027784008,False,False,False,False,12446.119428753838,False,False,False,False
2024-09-03 17:00:00+00:00,16.715,16.745,16.645,16.7,11478.0,,,,,,,,,,17.120131694813132,17.113448880214158,,,17.116790287513645,"rgba(239, 83, 80, 1.0)",0.7282961851700953,16.882348933811123,-0.2503774391850421,46.047991727311015,2.0509558121545624,False,True,False,True,False,0.5760930034062142,0.0,0.0,0.0,0.0,0,0.8685173501577296,0.8398738170347005,False,False,False,False,-0.015014014405962629,0.05713081813672507,False,False,False,False,-22759.0,-17445.861746400697,False,False,False,False,12431.109825207268,False,False,False,False
2024-09-04 17:00:00+00:00,16.685,16.69,16.505,16.535,10749.0,,,,,,,,,,17.090590384009193,17.10370673697375,,,17.09714856049147,"rgba(239, 83, 80, 1.0)",0.725349577106783,16.86260861109366,-0.45165616887845744,41.21237508230999,-2.3434602562734526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628021769396286,0.8463485634729782,False,False,False,False,-0.037124351940630546,0.010003233098047262,False,False,False,False,-33508.0,-17694.887145681307,False,False,False,False,12405.030603111032,False,False,False,False
2024-09-05 17:00:00+00:00,16.875,16.965,16.795,16.81,6617.0,,,,,,,,,,17.08301628466853,17.100977183367956,,,17.091996734018245,"rgba(239, 83, 80, 1.0)",0.7206546573325636,16.85796532235017,-0.06655798566224772,41.114012318877826,-2.4073849608123368,False,True,False,True,False,1.3329936338629729,0.0,0.0,0.0,0.0,0,0.8639164884920141,0.8390139605081121,False,False,False,False,0.026916357320221636,0.018459795209134447,False,False,False,False,-26891.0,-17837.46253877152,False,False,False,False,12315.293694535667,False,False,False,False
2024-09-06 17:00:00+00:00,16.575,16.64,16.5,16.505,3225.0,,,,,,,,,16.548333333333332,17.074709714869282,17.098017087941503,,,16.907020045381373,"rgba(239, 83, 80, 1.0)",0.7183635557280015,16.82789154878282,-0.4494820849529271,39.05783647148375,-4.495046974587694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619566578980341,0.8414130026305903,False,False,False,False,-0.0433662304790308,-0.012453217634948176,False,False,False,False,-30116.0,-18027.82746065103,False,False,False,False,12174.358908573873,False,False,False,False
2024-09-09 17:00:00+00:00,16.77,16.875,16.715,16.835,10293.0,,,,,,,,,16.746304926764317,17.062125783681072,17.09314813937868,,,16.96719294994136,"rgba(239, 83, 80, 1.0)",0.7151825193864954,16.838459564042754,-0.004837316277977526,40.95823791950876,-4.495046974587694,False,True,False,True,False,1.467703889272375,0.0,0.0,0.0,0.0,0,0.8603721743474466,0.8403896590483327,False,False,False,False,0.007648206200394655,-0.0024025057172767606,False,False,False,False,-19823.0,-18055.659593044038,False,False,False,False,12145.190553402186,False,False,False,False
2024-09-10 17:00:00+00:00,16.885,17.2,16.87,17.19,15836.0,,,,,,,,,16.929924485021917,17.063788597084233,17.092984758766697,,,17.02889928029095,"rgba(239, 83, 80, 0.75)",0.7148699749472341,16.85570269582965,0.4676337178590098,45.067872569778174,-4.495046974587694,False,True,False,True,True,3.7932299785212074,0.0,0.0,0.0,0.0,0,0.8689405297351332,0.8280859570214893,False,False,False,False,0.06211408021517475,0.029855787248948995,False,False,False,False,-3987.0,-17837.540839663507,False,False,False,False,12202.412405287423,False,False,False,False
2024-09-11 17:00:00+00:00,16.94,17.0,16.905,16.97,14788.0,,,,,,,,,16.93944172594506,17.05751320558323,17.089888072080928,,,17.02894766786974,"rgba(239, 83, 80, 0.75)",0.7119789196190849,16.854821314041192,0.1617726070041906,46.08161629591861,-10.28496437848829,False,True,False,True,True,2.2483297455533453,0.0,0.0,0.0,0.0,0,0.8640776699029133,0.8299726163803834,False,False,False,False,0.043366207775443866,0.03661099751219643,False,False,False,False,-18775.0,-17852.075090211358,False,False,False,False,12242.499034662813,False,False,False,False
2024-09-12 17:00:00+00:00,17.745,17.865,17.665,17.77,13050.0,,,,,,,,,17.128196892339258,17.092895504850457,17.103350031297573,,,17.10814747616243,"rgba(38, 166, 154, 0.5)",0.7189392962633827,16.88846323787071,1.226162996947019,51.677540453155444,-4.934563573039121,False,False,True,False,True,7.18229253523441,0.0,0.0,0.0,0.0,0,0.8700330113705838,0.8266291722704489,False,False,False,False,0.2315084077398759,0.13405970262603617,False,False,False,False,-5725.0,-17664.058422146067,False,False,False,False,12255.018429474243,False,False,False,False
2024-09-13 17:00:00+00:00,18.235,18.235,18.0,18.12,15414.0,,,,,,,,,17.338399397662272,17.149963413606766,17.126649170541185,,,17.205003993936742,"rgba(38, 166, 154, 1.0)",0.7331881019170782,16.934184312129588,1.6173416954937518,56.928141876290184,-0.1016730763141851,True,False,True,False,True,9.175232502980933,0.0,0.0,0.0,0.0,0,0.8792241063803837,0.8160302549713312,False,False,False,False,0.31760421274218054,0.22583195768410835,False,False,False,False,9689.0,-17239.979996996517,False,False,False,False,12303.994887932005,False,False,False,False
2024-09-16 17:00:00+00:00,17.855,18.055,17.835,18.015,10878.0,,,,,,,,,17.42048005206587,17.18089024994673,17.140067073587748,,,17.24714579186678,"rgba(38, 166, 154, 1.0)",0.7449916983635486,16.956589327323993,1.4207012977472315,59.53401784999664,2.25747290522353,True,False,True,False,True,8.424748914622509,0.0,0.0,0.0,0.0,0,0.8725598526703505,0.8257826887661142,False,False,False,False,0.2749759971482335,0.25040397741617093,False,False,False,False,-1189.0,-16991.12759394231,False,False,False,False,12281.886440057091,False,False,False,False
2024-09-17 17:00:00+00:00,17.915,18.0,17.83,17.94,11143.0,,,,,,,,,17.479694590338912,17.208560123883327,17.152652362955415,,,17.280302359059217,"rgba(38, 166, 154, 1.0)",0.753077637384022,16.975690540548754,1.2804914282158004,60.60245073275637,3.3522171025102168,True,False,True,False,True,7.88612627166582,0.0,0.0,0.0,0.0,0,0.8665519783730653,0.8262472351929223,False,False,False,False,0.2676648329416438,0.25903440517890736,False,False,False,False,-12332.0,-16918.893057602116,False,False,False,False,12264.229285947678,False,False,False,False
2024-09-18 17:00:00+00:00,17.755,18.615,17.69,17.88,21515.0,,,,,,,,,17.587503386658863,17.265827654812494,17.180004741139385,,,17.34444526087025,"rgba(38, 166, 154, 1.0)",0.7607476289512353,17.01419052279189,1.1381034186090238,60.74728391540551,3.7894155534015397,True,False,True,False,True,7.451563513055049,0.0,0.0,0.0,0.0,0,0.8678834763689115,0.8111930375921674,False,False,False,False,0.3263867276726449,0.29271056642577614,False,False,False,False,-33847.0,-17181.344328026888,False,False,False,False,12407.652087715931,False,False,False,False
2024-09-19 17:00:00+00:00,18.025,18.03,17.855,17.945,14172.0,,,,,,,,,17.62620085588144,17.294516754412697,17.19484023368395,,,17.37185261465936,"rgba(38, 166, 154, 1.0)",0.7687615406003848,17.032911822756944,1.1864383545133343,61.259587189433496,4.715917006181883,True,False,True,False,True,7.8407988082940605,0.0,0.0,0.0,0.0,0,0.8695336159903095,0.8285887341005451,False,False,False,False,0.274365646989924,0.28353810670785007,False,False,False,False,-19675.0,-17220.005656274534,False,False,False,False,12435.006318914133,False,False,False,False
2024-09-20 17:00:00+00:00,18.4,18.465,18.2,18.435,19626.0,,,,,,,,,17.723122171090658,17.35390647109074,17.225553073118096,,,17.434193905099832,"rgba(38, 166, 154, 1.0)",0.7876574803214118,17.07214981321349,1.730257403548538,64.28539806279838,7.965980433941851,True,False,True,False,True,10.691312976284024,0.0,0.0,0.0,0.0,0,0.8750450558692787,0.820377267812087,False,False,False,False,0.34282822995106427,0.31318316832945714,False,False,False,False,-49.0,-16953.788514316788,False,False,False,False,12546.494593039495,False,False,False,False
2024-09-23 17:00:00+00:00,18.54,18.59,18.34,18.35,9638.0,,,,,,,,,17.76561400485447,17.382315565850234,17.240816138267228,,,17.462915236323976,"rgba(38, 166, 154, 1.0)",0.8039521858401064,17.090846929187606,1.566203927285324,65.36475447259346,9.333699542724538,True,False,True,False,True,10.052313381517383,0.0,0.0,0.0,0.0,0,0.8778433024431346,0.8247683235046335,False,False,False,False,0.3428282309768627,0.32800569965315995,False,False,False,False,-9687.0,-16841.125126497926,False,False,False,False,12501.401653612525,False,False,False,False
2024-09-24 17:00:00+00:00,18.47,18.68,18.455,18.585,32430.0,,,,,,,,,17.90203716338208,17.4797611629143,17.29545567154391,,,17.55908466594676,"rgba(38, 166, 154, 1.0)",0.824698454309517,17.15514991089116,1.7337853389163784,67.2821530173744,11.48515255757421,True,False,True,False,True,11.390475693323452,0.0,0.0,0.0,0.0,0,0.8737135246397875,0.8254025911127256,False,False,False,False,0.34282823171324567,0.3354169656832028,False,False,False,False,22743.0,-16227.417760195633,False,False,False,False,12810.37217061078,False,False,False,False
2024-09-25 17:00:00+00:00,18.565,18.7,18.515,18.625,14775.0,,,,,,,,,17.95286049465704,17.52049727145441,17.31962426204304,,,17.597660676051493,"rgba(38, 166, 154, 1.0)",0.8454664632855077,17.18226101022111,1.7064414171703064,68.7601778484367,13.197049784766278,True,False,True,False,True,11.617295995138097,0.0,0.0,0.0,0.0,0,0.872709739633559,0.8224445515911284,False,False,False,False,0.34282823198821494,0.33912259883570883,False,False,False,False,37518.0,-15394.155469339887,False,False,False,False,12840.831516802862,False,False,False,False
2024-09-26 17:00:00+00:00,18.955,19.01,18.88,18.97,25713.0,,,,,,,,,18.06350823956828,17.604832101054495,17.370152258355265,,,17.67949753299268,"rgba(38, 166, 154, 1.0)",0.8720975387633421,17.37055410420083,1.8340217976847235,71.32551013774254,15.878052301211397,True,False,True,False,True,13.545902595323657,0.0,0.0,0.0,0.0,0,0.8760637660314043,0.8220064724919096,False,False,False,False,0.34282823406765794,0.3409754164516834,False,False,False,False,63231.0,-14175.160810900508,False,False,False,False,13040.400020418321,False,False,False,False
2024-09-27 17:00:00+00:00,18.64,18.645,18.41,18.445,8724.0,,,,,,,,,18.07929446839676,17.622358414275794,17.381885193279498,,,17.694512691984016,"rgba(38, 166, 154, 0.75)",0.8829305983152929,17.372865039029893,1.2142913191771045,67.35406465049483,15.878052301211397,True,False,True,False,False,9.551003758113172,0.0,0.0,0.0,0.0,0,0.8727877420121162,0.8237320346834544,False,False,False,False,0.26000417163914213,0.30048979404541276,False,False,False,False,54507.0,-13110.321108405926,False,False,False,False,12973.479089869199,False,False,False,False
2024-09-30 17:00:00+00:00,18.4,18.56,18.325,18.52,10096.0,,,,,,,,,18.094923144566994,17.64110174903441,17.394786726606068,,,17.710270540069157,"rgba(38, 166, 154, 0.75)",0.8939732295405117,17.37848282649652,1.2769030836529662,65.17442368054152,20.790294964437763,True,False,True,False,False,9.978634860320593,0.0,0.0,0.0,0.0,0,0.8699206255183043,0.8284563440350671,False,False,False,False,0.2435937876190411,0.2720417908322269,False,False,False,False,64603.0,-11905.463416802733,False,False,False,False,12928.8670109565,False,False,False,False
2024-10-01 17:00:00+00:00,18.56,18.76,18.495,18.695,14110.0,,,,,,,,,18.12443093366889,17.67140370165393,17.415278475193468,,,17.73703770350543,"rgba(38, 166, 154, 0.75)",0.9097210888285566,17.39604836342736,1.4278570130162558,64.80858722775955,20.27685284635939,True,False,True,False,False,10.97465683164189,0.0,0.0,0.0,0.0,0,0.8803226189064176,0.8222037717945676,False,False,False,False,0.2794881678909773,0.2757649793616021,False,False,False,False,78713.0,-10500.525999487962,False,False,False,False,12947.179150321515,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.81,18.665,18.79,6273.0,,,,,,,,,18.138989543575793,17.685682063088286,17.42493194919067,,,17.74986785195158,"rgba(38, 166, 154, 0.75)",0.9264629385876854,17.405452243238773,1.4944448386374225,65.14397929645948,20.27685284635939,True,False,True,False,False,11.513366308834179,0.0,0.0,0.0,0.0,0,0.8830548926014329,0.827804295942721,False,False,False,False,0.30116278210328545,0.2884638807324438,False,False,False,False,84986.0,-9020.114743681946,False,False,False,False,12843.703504580097,False,False,False,False
2024-10-03 17:00:00+00:00,18.9,18.97,18.78,18.86,15095.0,,,,,,,,,18.177465253805867,17.722080287809625,17.449561102517492,,,17.783035548044328,"rgba(38, 166, 154, 0.75)",0.9434053373977597,17.430999967555618,1.5147254057159154,65.80692015135148,20.27685284635939,True,False,True,False,False,11.912478072562827,0.0,0.0,0.0,0.0,0,0.8869948742400771,0.8203599952318513,False,False,False,False,0.3286505046192863,0.308557192675865,False,False,False,False,100081.0,-7328.624592617109,False,False,False,False,12878.607326214515,False,False,False,False
2024-10-04 17:00:00+00:00,18.75,18.81,18.58,18.605,17209.0,,,,,,,,,18.205063617793247,17.753999561340525,17.47272753787237,,,17.810596905668714,"rgba(38, 166, 154, 0.75)",0.95267006001196,17.451080794707,1.2112474756249967,63.19546868869325,17.925305002172976,True,False,True,False,False,9.927853155397734,0.0,0.0,0.0,0.0,0,0.8852751965689786,0.8215391946628545,False,False,False,False,0.29275693053116186,0.30065706160351346,False,False,False,False,82872.0,-5930.165296607541,False,False,False,False,12945.745197125916,False,False,False,False
2024-10-07 17:00:00+00:00,18.635,18.675,18.435,18.635,13178.0,,,,,,,,,18.220710440831365,17.77491242046867,17.488680256796247,,,17.828101039365425,"rgba(38, 166, 154, 0.75)",0.945990457639976,17.464002369247947,1.2378535336111305,61.70301109683273,16.304235207517124,True,False,True,False,False,10.105745620089092,0.0,0.0,0.0,0.0,0,0.8866977411258523,0.8239512370025099,False,False,False,False,0.26534246972817627,0.28299976566584484,False,False,False,False,96050.0,-4349.07746255161,False,False,False,False,12949.346046782879,False,False,False,False
2024-10-08 17:00:00+00:00,18.605,18.73,18.55,18.73,15204.0,,,,,,,,,18.241261905120066,17.80026675100155,17.507966778378993,,,17.849831811500202,"rgba(38, 166, 154, 0.75)",0.9364558449545239,17.481013308714523,1.3337379418525925,61.52596248145335,15.878530679459288,True,False,True,False,False,10.673977233815553,0.0,0.0,0.0,0.0,0,0.8827751196172258,0.8260765550239235,False,False,False,False,0.2819379915580759,0.28246887861196035,False,False,False,False,111254.0,-2556.7816879384063,False,False,False,False,12984.301922026554,False,False,False,False
2024-10-09 17:00:00+00:00,18.62,18.875,18.59,18.855,18523.0,,,,,,,,,18.269347782514693,17.832726720718252,17.532644373176776,,,17.878239625469906,"rgba(38, 166, 154, 0.75)",0.9249223390821909,17.50406634095129,1.460591448563405,62.45461256920645,15.878530679459288,True,False,True,False,False,11.42144102212075,0.0,0.0,0.0,0.0,0,0.8896220755848838,0.8223155368926218,False,False,False,False,0.3001717322814456,0.29132030544670295,False,False,False,False,129777.0,-505.09515014091176,False,False,False,False,13070.17321005715,False,False,False,False
2024-10-10 17:00:00+00:00,18.65,19.08,18.635,19.045,11588.0,,,,,,,,,18.2901473441546,17.854953236542826,17.54936701228383,,,17.898155864327087,"rgba(38, 166, 154, 1.0)",0.9197995668857307,17.520539220241897,1.6573836677480114,64.51893774470824,15.878530679459288,True,False,True,False,True,12.547015321838899,0.0,0.0,0.0,0.0,0,0.8974787907754818,0.8094157008005738,False,False,False,False,0.32512611270993697,0.30822320907831996,False,False,False,False,141365.0,1694.4412087760018,False,False,False,False,13047.19378044386,False,False,False,False
2024-10-11 17:00:00+00:00,19.47,19.545,19.3,19.31,27758.0,,,,,,,,,18.368022061699985,17.926378988975554,17.600880463976758,,,17.96509383821743,"rgba(38, 166, 154, 1.0)",0.920475190636069,17.576255205576686,1.8835323450980315,67.56837525460327,13.494763176377695,True,False,True,False,True,14.081900978813014,0.0,0.0,0.0,0.0,0,0.9091124822021841,0.802088277171334,False,False,False,False,0.34282823642735283,0.3255257227528364,False,False,False,False,169123.0,4290.232817942266,False,False,False,False,13275.268295475738,False,False,False,False
2024-10-14 17:00:00+00:00,19.16,19.365,19.155,19.345,6207.0,,,,,,,,,18.38243047025222,17.94044906031984,17.611403553101443,,,17.978094361224503,"rgba(38, 166, 154, 1.0)",0.9162992449556168,17.587095053685854,1.918483460497988,69.80529250215383,15.624009600987478,True,False,True,False,True,14.283008894759604,0.0,0.0,0.0,0.0,0,0.9048073482047008,0.8149827030895864,False,False,False,False,0.313868843726758,0.3196972832397972,False,False,False,False,175330.0,6942.0121540982,False,False,False,False,13165.682740507122,False,False,False,False
2024-10-15 17:00:00+00:00,19.59,19.67,19.52,19.655,15786.0,,,,,,,,,18.429628733906288,17.98331962398768,17.642684389864865,,,18.018544249252944,"rgba(38, 166, 154, 1.0)",0.9218887681823789,17.620733286351896,2.206629241897502,72.90844842446,18.515191920427583,True,False,True,False,True,16.042116009028714,0.0,0.0,0.0,0.0,0,0.9063652587745399,0.8132064247471747,False,False,False,False,0.3428282371506481,0.3312627601952226,False,False,False,False,191116.0,9797.422818375748,False,False,False,False,13206.307814297708,False,False,False,False
2024-10-16 17:00:00+00:00,20.105,20.265,19.825,19.835,23346.0,,,,,,,,,18.51245430176028,18.055977271389587,17.695320322149172,,,18.087917298433013,"rgba(38, 166, 154, 1.0)",0.9367935440341503,17.678203800980743,2.3023175306389954,75.73867225330994,21.102460520719532,True,False,True,False,True,17.03710178372491,0.0,0.0,0.0,0.0,0,0.9110744191532028,0.8039863191414085,False,False,False,False,0.34282823878970625,0.33704549949246443,False,False,False,False,214462.0,12970.517038245891,False,False,False,False,13363.512344308596,False,False,False,False
2024-10-17 17:00:00+00:00,20.1,20.12,19.98,20.045,17072.0,,,,,,,,,18.570379095652044,18.107745918876233,17.733522007225584,,,18.137215673917954,"rgba(38, 166, 154, 1.0)",0.9552341206349053,17.71907786023826,2.434923637585092,78.40384499299081,23.531073109458816,True,False,True,False,True,18.178683460525182,0.0,0.0,0.0,0.0,0,0.9147896555833639,0.7965677511619597,False,False,False,False,0.3428282388061716,0.339936869149318,False,False,False,False,231534.0,16359.098169435876,False,False,False,False,13421.008276954974,False,False,False,False
2024-10-18 17:00:00+00:00,20.795,20.84,20.595,20.65,14717.0,,,,,,,,,18.63727950227722,18.164428978115737,17.77439773488218,,,18.192035405091712,"rgba(38, 166, 154, 1.0)",1.0011521515886295,17.76418337010219,2.882495558061369,81.74866176093008,26.584920579342835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156740181625199,0.7965561976648193,False,False,False,False,0.34282824073118895,0.3413825549402535,False,False,False,False,246251.0,19923.313701692685,False,False,False,False,13441.101171885903,False,False,False,False
2024-10-21 17:00:00+00:00,20.975,21.01,20.855,20.955,12862.0,,,,,,,,,18.698951467032032,18.216574723540088,17.81212845652013,,,18.24255154903075,"rgba(38, 166, 154, 1.0)",1.05018499013908,17.80567263045363,2.9988310622581764,84.52158766016214,29.100883185159816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175753312228876,0.7896588111150197,False,False,False,False,0.3428282412539972,0.34210539809712537,False,False,False,False,259113.0,23631.680931123807,False,False,False,False,13432.122859143485,False,False,False,False
2024-10-22 17:00:00+00:00,21.14,21.165,21.02,21.115,15329.0,,,,,,,,,18.77322038999972,18.27972330128759,17.858178827885084,,,18.303707506390797,"rgba(38, 166, 154, 1.0)",1.0950824766338525,18.08760845272943,2.7645329113259063,86.62439464595002,31.04578114358334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180558816623628,0.7896219769899039,False,False,False,False,0.3428282416178543,0.34246681985748983,False,False,False,False,274442.0,27520.213009711035,False,False,False,False,13461.53180706374,False,True,False,False
2024-10-23 17:00:00+00:00,20.81,20.9,20.67,20.88,9828.0,,,,,,,,,18.812957133708345,18.314851941605085,17.884509194703867,,,18.3374394233391,"rgba(38, 166, 154, 1.0)",1.1285686142707554,18.105580988435616,2.45835208996763,84.617813332007,31.04578114358334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082536721846594,0.7938913499650269,False,False,False,False,0.3039607386437657,0.3232137792506278,False,False,False,False,264614.0,31196.085676227143,False,False,False,False,13405.197980597635,False,False,False,False
2024-10-24 17:00:00+00:00,20.44,20.63,20.435,20.625,16034.0,,,,,,,,,18.866780778045197,18.364524303560625,17.922848786334033,,,18.38471795597995,"rgba(38, 166, 154, 0.75)",1.1617203381812837,18.13032383806399,2.147398198986098,80.03378924114705,35.97338120260555,True,False,True,False,False,19.21546305694833,0.0,0.0,0.0,0.0,0,0.8990039379198526,0.7966180217743803,False,False,False,False,0.27270303603988777,0.2979584076452578,False,False,False,False,248580.0,34566.378921556956,False,False,False,False,13445.954601053487,False,False,False,False
2024-10-25 17:00:00+00:00,20.725,20.81,20.63,20.71,12212.0,,,,,,,,,18.90911364316361,18.403445623890878,17.952974535616498,,,18.421844600890328,"rgba(38, 166, 154, 0.75)",1.2000569506005012,18.157335680014164,2.127119316052875,77.39871266454784,33.544966582986504,True,False,True,False,False,19.647123967501425,0.0,0.0,0.0,0.0,0,0.9118405627198133,0.7887456037514654,False,False,False,False,0.29586121585259767,0.2969098117489277,False,False,False,False,260792.0,38073.752891765376,False,False,False,False,13426.823521967386,False,False,False,False
2024-10-28 17:00:00+00:00,20.835,20.84,20.66,20.77,8315.0,,,,,,,,,18.937459548209404,18.4296634334951,17.973409251211248,,,18.446844077638584,"rgba(38, 166, 154, 0.75)",1.2393043202531346,18.176337399276512,2.092837536621931,75.95114026825954,32.12856492205678,True,False,True,False,False,19.953928287619988,0.0,0.0,0.0,0.0,0,0.9130127298444141,0.7887788778877891,False,False,False,False,0.299594711222438,0.29825226148568285,False,False,False,False,269107.0,41655.66369964498,False,False,False,False,13347.570444107425,False,False,False,False
2024-10-29 17:00:00+00:00,21.02,21.16,20.985,21.015,10355.0,,,,,,,,,18.977128566264177,18.465567733738965,18.00111321906926,,,18.4812698396908,"rgba(38, 166, 154, 0.75)",1.2848310156353722,18.20563282942175,2.1865654988013885,76.17694033980946,32.12856492205678,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9123796100540297,0.7858820765797513,False,False,False,False,0.34027088818673584,0.3192615748362093,False,False,False,False,279462.0,45342.58364228615,False,False,False,False,13301.17400311351,False,False,False,False
