date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_811,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_749,aVWAP_valley_684,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_434,aVWAP_valley_412,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_149,aVWAP_valley_115,aVWAP_valley_96,aVWAP_OB_bull_606,aVWAP_OB_bull_434,aVWAP_OB_bull_342,aVWAP_OB_bull_163,aVWAP_OB_bear_811,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,55.815,55.97,55.66,55.87,4214.0,,,,,,,,,,,,55.123726324507594,51.967156985453144,51.06963323945862,49.0574219826597,48.23639838341124,47.97387248880656,47.227165968727135,46.36984029037463,45.17093253859166,44.7334777552703,43.38599292843322,42.436408575141535,,51.967156985453144,49.0574219826597,45.17093253859166,,,47.72933562173628,"rgba(38, 166, 154, 0.5)",3.242342589620729,49.56804254462938,1.943643301464879,62.450133779102906,4.11893821619681,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0798251449206497,0.8530837213722324,False,False,False,False,0.34265621139820635,0.32287779515861686,False,False,False,False,983025.0,879252.9813310251,False,False,False,False,10202.07621240815,False,False,False,False
2025-07-08 17:00:00+00:00,55.845,55.955,55.595,55.93,3345.0,,,,,,,,,,,,55.15843750615097,51.98510716993689,51.08784671620572,49.072283419838094,48.249374460915476,47.98464888118885,47.236668113526264,46.37902550887867,45.17991433674351,44.742397671305724,43.39427626739726,42.444178123565834,,51.98510716993689,49.072283419838094,45.17991433674351,,,47.74284651463777,"rgba(38, 166, 154, 0.5)",3.238393950460377,49.582665857629806,1.9600253210292229,65.92948493450038,7.274855507043284,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0771563981042653,0.8509004739336494,False,False,False,False,0.33990627911034704,0.33139203713448195,False,False,False,False,986370.0,880913.7103026372,False,False,False,False,10095.764953301046,False,False,False,False
2025-07-08 18:00:00+00:00,55.915,56.11,55.83,55.865,3778.0,,,,,,,,,,,,55.19946008930153,52.00574730680107,51.10871733080169,49.08925830859624,48.26418577531028,47.99695238229826,47.24751009229882,46.389497004757786,45.19014364722018,44.75255330494717,43.40370001164239,42.45301353032932,,52.00574730680107,49.08925830859624,45.19014364722018,,,47.75839489869207,"rgba(38, 166, 154, 0.5)",3.2308141904686063,49.59956949162718,1.939272932147196,67.13948262500686,8.503040932284769,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792313517606966,0.8501514577811436,False,False,False,False,0.3428282476297081,0.337110142382095,False,False,False,False,982592.0,882490.1178948444,False,False,False,False,9997.81510906382,False,False,False,False
2025-07-08 19:00:00+00:00,55.875,55.93,55.675,55.825,14492.0,,,,,,,,,,,,55.30233120179824,52.080502936100935,51.185103870957604,49.152425746780274,48.31955752217618,48.04305852688666,47.28825445343251,46.428929342343466,45.228747968128175,44.79090532451149,43.43935821795804,42.48648488816132,,52.080502936100935,49.152425746780274,45.228747968128175,,,47.812138333269566,"rgba(38, 166, 154, 0.5)",3.213603542711781,49.65876949385106,1.9187900511665492,67.23553250078197,8.94658363842165,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0726256983240223,0.858346747467096,False,False,False,False,0.3315042121515418,0.3343071772668184,False,False,False,False,968100.0,883817.4028887228,False,False,False,False,10067.492394194613,False,False,False,False
2025-07-09 14:00:00+00:00,56.95,56.96,55.975,56.03,9032.0,,,,,,,,,,,,55.39920035352791,52.13181608704234,51.236597434650896,49.19417687997262,48.35598763552809,48.07339442987268,47.31496537076296,46.454669963207884,45.253822677443885,44.81577723714665,43.462393272684174,42.508058734128774,,52.13181608704234,49.19417687997262,45.253822677443885,,,47.85007167299741,"rgba(38, 166, 154, 0.5)",3.1925890634292258,49.7008669479799,1.9824452587774801,68.93001310530023,11.025569548414033,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073182071787242,0.8396875581179098,False,False,False,False,0.34282824792551353,0.33856771259616597,False,False,False,False,977132.0,885264.1408284325,False,False,False,False,10051.438248548184,False,False,False,False
2025-07-09 15:00:00+00:00,56.05,56.3,55.835,56.26,14023.0,,,,,,,,,,,,55.49337699231345,52.20556609483688,51.31161943607448,49.25634179179921,48.41056247539157,48.11898076975312,47.35525663411404,46.49360577295988,45.291865121742134,44.85354705595797,43.49746847988013,42.540962202363716,,52.20556609483688,49.25634179179921,45.291865121742134,,,47.90242940226555,"rgba(38, 166, 154, 0.5)",3.1665645905786097,49.75948769272806,2.052859533202869,71.52990058764402,13.927729420302327,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0797951582867784,0.8494413407821232,False,False,False,False,0.3170835369278982,0.3278256247620321,False,False,False,False,991155.0,886905.8595752785,False,False,False,False,10113.012849345885,False,False,False,False
2025-07-09 16:00:00+00:00,56.255,56.465,56.115,56.195,6334.0,,,,,,,,,,,,55.535363781315255,52.23903990437381,51.34562794982088,49.28456766850702,48.435363118717454,48.13972567559373,47.37359609104453,46.51131980036113,45.3091610550391,44.87071531360545,43.513406083556724,42.55591023506818,,52.23903990437381,49.28456766850702,45.3091610550391,,,47.926149723083604,"rgba(38, 166, 154, 0.5)",3.1371253410415996,49.786156964078664,2.042903084577886,72.029930570564,14.875297580932454,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0862958446674795,0.8485132726761093,False,False,False,False,0.33135183141445745,0.3295887280882448,False,False,False,False,984821.0,888423.9237679098,False,False,False,False,10054.423502844398,False,False,False,False
2025-07-09 17:00:00+00:00,56.19,56.625,56.16,56.585,4043.0,,,,,,,,,,,,55.5665490223986,52.261158813259,51.36795873876288,49.302974616342034,48.45151087193036,48.15323410794164,47.38552316949381,46.5228225112956,45.32037203593236,44.8818372230257,43.52371626262332,42.565572418780434,,52.261158813259,49.302974616342034,45.32037203593236,,,47.94193581598214,"rgba(38, 166, 154, 0.5)",3.0841466791867567,49.80394757838066,2.1986802597233814,74.57076262396355,17.73465618231181,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084604585868039,0.8407112774918112,False,False,False,False,0.3379686050625558,0.33377866657540034,False,False,False,False,988864.0,889981.1342521282,False,False,False,False,9961.223138459214,False,False,False,False
2025-07-09 18:00:00+00:00,56.59,56.69,56.37,56.5,3815.0,,,,,,,,,,,,55.5960598451474,52.28213052754949,51.38911204360301,49.32041010267451,48.46680856615206,48.16603748851797,47.396827323951484,46.53372121280359,45.33099017401919,44.89236967941978,43.53347752947577,42.57471891860284,,52.28213052754949,49.32041010267451,45.33099017401919,,,47.95688861765976,"rgba(38, 166, 154, 0.5)",3.0102835788717948,49.820826174800615,2.2187855895299506,74.75689554160579,18.379477056562962,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087842257732922,0.8383328660872817,False,False,False,False,0.3428282479608614,0.3383034572681309,False,False,False,False,985049.0,891455.0546513199,False,False,False,False,9865.932857242793,False,False,False,False
2025-07-09 19:00:00+00:00,56.5,56.905,56.385,56.89,19647.0,,,,,,,,,,,,55.75150008630502,52.39205499886704,51.49963580651575,49.411423702239645,48.546679376257195,48.23297433772822,47.45591150481936,46.590628423483906,45.386359760963764,44.947269384933904,43.584312417753324,42.62232882296914,,52.39205499886704,49.411423702239645,45.386359760963764,,,48.03508988523637,"rgba(38, 166, 154, 0.5)",2.923701716955695,49.90948416742807,2.3875608760254776,76.76021567262084,20.73112220610794,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0918898809523807,0.8313802083333336,False,False,False,False,0.34282824802490564,0.3405658526465183,False,False,False,False,1004696.0,893210.7282226172,False,False,False,False,10017.577309068485,False,False,False,False
2025-07-10 14:00:00+00:00,57.265,58.25,57.24,58.245,16012.0,,,,,,,,,,,,55.969153357748745,52.5011133583089,51.60604775279928,49.495710650866094,48.619904970071296,48.29426112371534,47.50959812954542,46.64190648625062,45.4357626711085,44.99609979367991,43.62916276116152,42.66413399372237,,52.5011133583089,49.495710650866094,45.4357626711085,,,48.1135712540815,"rgba(38, 166, 154, 1.0)",2.8984138206397687,49.99955555264694,2.844812700186834,81.10754421923856,25.107809648583554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1013445531875972,0.817159059727431,False,False,False,False,0.34282824857884847,0.3416970506126834,False,False,False,False,1020708.0,895187.4301106386,False,False,False,False,10110.5140949744,False,False,False,False
2025-07-10 15:00:00+00:00,58.28,58.505,58.03,58.045,11218.0,,,,,,,,,,,,56.1158074713657,52.578833108165675,51.68175731794611,49.555716389608115,48.67206291412117,48.33798232769938,47.54789331414048,46.67844701782645,45.47091900218163,45.03083311182169,43.661034367428634,42.693825285483854,,52.578833108165675,49.555716389608115,45.47091900218163,,,48.16875930231574,"rgba(38, 166, 154, 1.0)",2.859659743194422,50.06325325287557,2.7911526069210995,81.83964807358126,26.02548219366723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1114957187101475,0.8133539806886501,False,False,False,False,0.34282824880965995,0.3422626497111717,False,False,False,False,1009490.0,896959.5629771403,False,False,False,False,10127.684419083324,False,False,False,False
2025-07-10 16:00:00+00:00,58.03,58.675,58.03,58.53,18272.0,,,,,,,,,,,,56.33846460126888,52.705728951606694,51.805428674873276,49.65412768612685,48.75773275193789,48.40993443122365,47.610951896050445,46.73859141343895,45.52874466127979,45.08794932865743,43.713425070606256,42.74262229294553,,52.705728951606694,49.65412768612685,45.52874466127979,,,48.2578084800013,"rgba(38, 166, 154, 1.0)",2.844415459511188,50.16645368887798,2.9403392121062706,83.245268561405,27.641871229979387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.10884664595138,0.8163041491500642,False,False,False,False,0.34282824884549273,0.3425454492783322,False,False,False,False,1027762.0,898987.5077371845,False,False,False,False,10253.952877702186,False,False,False,False
2025-07-10 17:00:00+00:00,58.55,58.72,58.445,58.65,9192.0,,,,,,,,,,,,56.4439008576335,52.76959393802346,51.86771159687178,49.70388741522396,48.801114675838036,48.446435989708256,47.642961386447816,46.769112691452825,45.55807339894646,45.11691279649786,43.73998536354447,42.7673574546169,,52.76959393802346,49.70388741522396,45.55807339894646,,,48.30225396373378,"rgba(38, 166, 154, 1.0)",2.8622510938637546,50.21810429324474,2.9458965793853658,84.38628364683164,29.027812571152978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.115700968744288,0.8161213672089199,False,False,False,False,0.34282824894019437,0.3426868491092633,False,False,False,False,1036954.0,901126.5231211041,False,False,False,False,10237.488492001377,False,False,False,False
2025-07-10 18:00:00+00:00,58.65,58.715,58.44,58.58,14269.0,,,,,,,,,,,,56.5876524423341,52.865598541560736,51.96179260404088,49.77981606178731,48.86752445144507,48.502436068416436,47.69216304841256,46.81607588481249,45.60324897415235,45.16154012256189,43.78095485130508,42.805537695587425,,52.865598541560736,49.77981606178731,45.60324897415235,,,48.36869506220136,"rgba(38, 166, 154, 1.0)",2.8715389664839948,50.29532501929763,2.8850992716447075,84.33838453061544,29.346215190020345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1208760997067448,0.8135080645161291,False,False,False,False,0.342554513690155,0.34262068139970914,False,False,False,False,1022685.0,903011.1506696142,False,False,False,False,10299.992546388952,False,False,False,False
2025-07-10 19:00:00+00:00,58.58,58.85,58.41,58.495,49899.0,,,,,,,,,,,,56.96839572366158,53.17810323733104,52.27133425121134,50.03561434416098,49.092986443082694,48.693620716495786,47.86089815400043,46.9775018201703,45.75887343572056,45.31537924341488,43.92252786810869,42.937672873971714,,53.17810323733104,50.03561434416098,45.75887343572056,,,48.58440900927749,"rgba(38, 166, 154, 1.0)",2.8774812246473696,51.18673338322849,2.539813832379435,83.27233385388412,29.346215190020345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.113233412538841,0.8163955401206362,False,False,False,False,0.34282824895935254,0.3427244651795308,False,False,False,False,972786.0,904092.9312793877,False,False,False,False,10913.930646444936,False,False,False,False
2025-07-11 14:00:00+00:00,58.055,58.24,57.91,58.04,12662.0,,,,,,,,,,,,57.01891571438287,53.244910145472254,52.33921858078275,50.094359499833566,49.14549017568496,48.73848844824326,47.90084431067547,47.01595270457826,45.79618972941534,45.35234436415705,43.95675985349305,42.96974510854653,,53.244910145472254,50.094359499833566,45.79618972941534,,,48.63110155293879,"rgba(38, 166, 154, 0.5)",2.868780209756721,51.233068734141696,2.372761511219274,77.65221744536007,32.48268794693712,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1086442220200179,0.8217470427661513,False,False,False,False,0.3128378282585101,0.3277811467190205,False,False,False,False,960124.0,904961.6300192422,False,False,False,False,10941.03249688765,False,False,False,False
2025-07-11 15:00:00+00:00,58.08,58.405,58.025,58.03,6857.0,,,,,,,,,,,,57.046569878711374,53.280993405599084,52.37588839455027,50.12617024367153,49.17395176897769,48.76284008120529,47.9225369521412,47.03683306461294,45.81645130431913,45.372414280531615,43.975346641473365,42.98716007835078,,53.280993405599084,50.12617024367153,45.81645130431913,,,48.656429674512026,"rgba(38, 166, 154, 0.5)",2.8587511795023763,51.259429991957006,2.368366319037794,73.80656403892131,28.934503286606258,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1115548697467548,0.816283924843424,False,False,False,False,0.3203498239761881,0.32406548534760427,False,False,False,False,953267.0,905710.5504840602,False,False,False,False,10877.71416360257,False,False,False,False
2025-07-11 16:00:00+00:00,58.03,58.385,58.0,58.38,5174.0,,,,,,,,,,,,57.068396448822796,53.30843188493873,52.40373467365695,50.15030943915303,49.19555071036714,48.78132959395111,47.939006681115366,47.05268036010181,45.831821525074716,45.38763670673638,43.989439591839464,43.00036216214379,,53.30843188493873,50.15030943915303,45.831821525074716,,,48.675724981491776,"rgba(38, 166, 154, 0.5)",2.851115274117521,51.28008059104487,2.4902253070608316,72.93259176678248,28.133190669282968,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1146914254505733,0.8182231931549248,False,False,False,False,0.3191401982972616,0.3216028418224329,False,False,False,False,958441.0,906528.0768331445,False,False,False,False,10789.284486647492,False,False,False,False
2025-07-11 17:00:00+00:00,58.37,58.48,58.22,58.38,4824.0,,,,,,,,,,,,57.08978697120439,53.33428023492749,52.429922335429886,50.17297683649095,49.215828551613676,48.798693943306695,47.954470887426595,47.067553483273834,45.84623866577606,45.401912577798846,44.00265070457214,43.01273521157256,,53.33428023492749,50.17297683649095,45.84623866577606,,,48.69392086694942,"rgba(38, 166, 154, 0.5)",2.833431676088729,51.29997313696269,2.498746280979884,72.34994358535658,27.447285528981595,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1131423374261027,0.8161891768985906,False,False,False,False,0.3276267929424174,0.32461481738242515,False,False,False,False,958441.0,907332.9283551113,False,False,False,False,10696.799455846754,False,False,False,False
2025-07-11 18:00:00+00:00,58.38,58.48,58.05,58.395,5517.0,,,,,,,,,,,,57.11243764600178,53.36321890989544,52.45933267526001,50.19858497044901,49.23877930589584,48.818368889582224,47.97201293019348,47.08443773461928,45.8626183958087,45.41813586174975,44.01767567390573,43.02681376388689,,53.36321890989544,50.19858497044901,45.8626183958087,,,48.71436806310401,"rgba(38, 166, 154, 0.5)",2.8095884729595735,51.32213016451074,2.5174042047655547,72.03882801137576,26.89730338097354,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1071720010880406,0.8201106174630524,False,False,False,False,0.3230411362264319,0.32382797680442854,False,False,False,False,963958.0,908210.836442629,False,False,False,False,10616.492487539052,False,False,False,False
2025-07-11 19:00:00+00:00,58.35,58.535,58.11,58.38,27931.0,,,,,,,,,,,,57.218166990524445,53.505661060273766,52.60464749177092,50.32631917280644,49.353637347350755,48.91708658686965,48.060202302188685,47.169396908448206,45.945108210319276,45.499858546888206,44.09343732071508,43.09784817825328,,53.505661060273766,50.32631917280644,45.945108210319276,,,48.81594750970072,"rgba(38, 166, 154, 0.5)",2.7784975523920425,51.4327212015664,2.5003724737682793,71.6177764131197,26.171143320381745,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1058110065170166,0.8235879797248375,False,False,False,False,0.326141749943905,0.32498486337416677,False,False,False,False,936027.0,908642.0947923556,False,False,False,False,10884.93446447643,False,False,False,False
2025-07-14 14:00:00+00:00,58.11,58.58,57.92,58.29,11684.0,,,,,,,,,,,,57.25446657154603,53.56193107674161,52.66252581349156,50.378060811553496,49.40041774554257,48.95743912223884,48.09637227803698,47.20431098674142,45.979076432396944,45.53353203715497,44.12471951886893,43.127216255669815,,53.56193107674161,50.378060811553496,45.979076432396944,,,48.8566723874986,"rgba(38, 166, 154, 0.5)",2.7357792308590843,51.47647018378137,2.49052618696833,69.98956755290166,24.328351254000168,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1002157109473305,0.8250044939780697,False,False,False,False,0.3222332690891826,0.3236090662316747,False,False,False,False,924343.0,908885.5196792958,False,False,False,False,10897.323077430285,False,False,False,False
2025-07-14 15:00:00+00:00,58.26,58.55,58.22,58.36,5126.0,,,,,,,,,,,,57.27130905220747,53.58678496608485,52.688052466836034,50.40087179732547,49.42104700904517,48.97524707823093,48.11233593715365,47.2197154827892,45.99405685003343,45.54838027478098,44.13850974628199,43.14016094526142,,53.58678496608485,50.40087179732547,45.99405685003343,,,48.87470596716921,"rgba(38, 166, 154, 0.5)",2.6900797536654943,51.49611085862085,2.551556002020547,69.43191629110422,23.51558051839386,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1079504666188082,0.8227745872218237,False,False,False,False,0.32951886895950505,0.32656396759558987,False,False,False,False,929469.0,909204.6434051982,False,False,False,False,10807.845200260821,False,False,False,False
2025-07-14 16:00:00+00:00,58.385,58.61,58.305,58.56,6362.0,,,,,,,,,,,,57.293625373547584,53.618009213721734,52.72005285644662,50.42940835139266,49.44684606745893,48.99752473804823,48.132301203651124,47.23897184938542,46.01277133364872,45.56692587011365,44.155725993210005,43.15631740426983,,53.618009213721734,50.42940835139266,46.01277133364872,,,48.89737335457454,"rgba(38, 166, 154, 0.5)",2.6504618839361047,51.52109500534103,2.6557276817751285,70.461552902307,23.51558051839386,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1238662391204766,0.8153916628492902,False,False,False,False,0.3334454431330169,0.3300047053643034,False,False,False,False,935831.0,909617.4551353501,False,False,False,False,10738.917367698637,False,False,False,False
2025-07-14 17:00:00+00:00,58.56,58.79,58.54,58.595,12207.0,,,,,,,,,,,,57.33932124443455,53.67863064040034,52.78204569688675,50.484610889988524,49.49675310415051,49.040649678026476,48.170946584384026,47.27622618287378,46.04895274500401,45.60277282322127,44.1889884759704,43.18752464586299,,53.67863064040034,50.484610889988524,46.04895274500401,,,48.9414518926003,"rgba(38, 166, 154, 0.5)",2.6307596066740944,51.57026844764086,2.6702293643774113,71.3811759938146,23.51558051839386,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1224621038125862,0.8146991272393205,False,False,False,False,0.34282824897338354,0.3364164771688435,False,False,False,False,948038.0,910213.1224975927,False,False,False,False,10761.67833874207,False,False,False,False
2025-07-14 18:00:00+00:00,58.59,58.92,58.56,58.91,13736.0,,,,,,,,,,,,57.392867615720526,53.747195776871415,52.85207420577068,50.54701075081353,49.553208355853954,49.08949343124292,48.21473280649625,47.31842458578421,46.089917083731706,45.64335223054494,44.226634559940585,43.222841418775296,,53.747195776871415,50.54701075081353,46.089917083731706,,,48.991479401795495,"rgba(38, 166, 154, 0.5)",2.6064177411614913,51.626531827793166,2.7944362322215923,73.82370007630718,20.202770818486428,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1219287751909452,0.814024109689887,False,False,False,False,0.34282824900320824,0.3396223630860259,False,False,False,False,961774.0,911012.5159472424,False,False,False,False,10807.7918528701,False,False,False,False
2025-07-14 19:00:00+00:00,58.91,59.075,58.815,58.995,23839.0,,,,,,,,,,,,57.4869083780714,53.865678804301744,52.9730834245182,50.65523323843494,49.65129730864435,49.174532748103104,48.29104546082321,47.39197354324765,46.16130482450016,45.71406498059732,44.292245963639445,43.28440162031794,,53.865678804301744,50.65523323843494,46.16130482450016,,,49.07848085793329,"rgba(38, 166, 154, 1.0)",2.582179617411714,51.724716412245776,2.815560752912184,75.86773457513384,22.208676295723222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1305911648067877,0.8057733099695659,False,False,False,False,0.3428282490830857,0.3412253060845558,False,False,False,False,985613.0,912169.112599223,False,False,False,False,11009.826087709322,False,False,False,False
2025-07-15 14:00:00+00:00,58.28,59.25,58.23,58.665,10771.0,,,,,,,,,,,,57.519293200083546,53.91495747368701,53.0240120405368,50.70179777081909,49.69379196518077,49.211520474014165,48.32438206448485,47.42419872309774,46.19268379667972,45.74517859403087,44.32120416430702,43.31162309534293,,53.91495747368701,50.70179777081909,46.19268379667972,,,49.11538694685538,"rgba(38, 166, 154, 0.5)",2.5475229534192882,52.341544987751604,2.4821974631321955,71.80124847226841,25.74499560460667,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1252974556104705,0.8017572762218564,False,False,False,False,0.331935877132751,0.3365805916086534,False,False,False,False,974842.0,913140.7852721034,False,False,False,False,11006.123357667317,False,False,False,False
2025-07-15 15:00:00+00:00,58.69,58.97,58.585,58.835,9101.0,,,,,,,,,,,,57.5471346107637,53.956516934775024,53.06695292736813,50.741122049734386,49.72971088422102,49.242817240274114,48.352604298468776,47.4514808064396,46.219247691489194,45.77151713238556,44.345720341551015,43.334670791927515,,53.956516934775024,50.741122049734386,46.219247691489194,,,49.14662464244984,"rgba(38, 166, 154, 0.5)",2.516712325222703,52.37635223489044,2.566303546249783,70.36903048992407,24.480450401076922,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1351821343584112,0.7994691561413145,False,False,False,False,0.33392264543360245,0.33525161852112795,False,False,False,False,983943.0,914238.4940275747,False,False,False,False,10976.586561424412,False,False,False,False
2025-07-15 16:00:00+00:00,58.835,58.94,58.485,58.49,9420.0,,,,,,,,,,,,57.5712087224058,53.99741135527775,53.10952149460091,50.78063216034392,49.765947439380646,49.27446317273022,48.381215564938564,47.479189463345584,46.246280364866706,45.79833710463143,44.370731457784025,43.35821064382096,,53.99741135527775,50.78063216034392,46.246280364866706,,,49.177762412010544,"rgba(38, 166, 154, 0.5)",2.4823056250623443,52.40672529524854,2.4506550053032554,65.04337216511126,19.63021169074061,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1308158508158508,0.8124941724941728,False,False,False,False,0.33048051969269804,0.33286606910691297,False,False,False,False,974523.0,915173.137531023,False,False,False,False,10952.453436441087,False,False,False,False
2025-07-15 17:00:00+00:00,58.49,58.64,58.245,58.62,10590.0,,,,,,,,,,,,57.593727672943025,54.041211337232184,53.155443239583086,50.82381579746527,49.80571222669158,49.30927052951664,48.41276495382933,47.509796705630166,46.27619681034569,45.82803552480029,44.3984764024184,43.38435199647554,,54.041211337232184,50.82381579746527,46.27619681034569,,,49.2115669330776,"rgba(38, 166, 154, 0.5)",2.4644678226036123,52.43825080755822,2.5083505395136405,62.64953624732435,17.596554336972176,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1208473310936917,0.8176558417319897,False,False,False,False,0.31626200385587455,0.32456403648139376,False,False,False,False,985113.0,916257.4764840304,False,False,False,False,10946.834003317968,False,False,False,False
2025-07-15 18:00:00+00:00,58.61,58.665,58.24,58.245,9538.0,,,,,,,,,,,,57.61057216984823,54.07891011374372,53.19523801980125,50.861705129128126,49.8407350649258,49.33999547075399,48.44068105026761,47.53692311900671,46.30275705043101,45.85441648914492,44.42316321534192,43.40763566870519,,54.07891011374372,50.861705129128126,46.30275705043101,,,49.24106104675821,"rgba(38, 166, 154, 0.5)",2.445782973068398,52.46512170172466,2.3632016257861554,57.23465910791467,12.755798468889388,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1240007436326456,0.8100018590816138,False,False,False,False,0.3167863823806188,0.32067520943100625,False,False,False,False,975575.0,917177.1280114097,False,False,False,False,10924.991615669627,False,False,False,False
2025-07-15 19:00:00+00:00,58.235,58.45,57.64,57.64,21762.0,,,,,,,,,,,,57.624469817666835,54.153326768379586,53.27572451137359,50.94139628424853,49.91521388997985,49.40569610153685,48.50078866369942,47.595632250197355,46.36056569113927,45.91193614846554,44.47726516647546,43.458819703684405,,54.153326768379586,50.94139628424853,46.36056569113927,,,49.301736249737225,"rgba(239, 83, 80, 1.0)",2.4194854508442063,52.5117969335457,2.119542841088367,49.5353802436544,5.9730395302653605,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1122748989342153,0.8147739801543552,False,False,False,False,0.2955504608413639,0.30811283513618504,False,False,False,False,953813.0,917745.1260267367,False,False,False,False,11093.007249535214,False,False,False,False
2025-07-16 14:00:00+00:00,58.17,59.14,58.17,58.39,15079.0,,,,,,,,,,,,57.65382719697376,54.211938238235085,53.33757782627573,51.000670512552205,49.97019239735547,49.454102505654284,48.54486750505012,47.63848903021443,46.40254335179256,45.95363473173796,44.516318996530394,43.49567596219402,,54.211938238235085,51.000670512552205,46.40254335179256,,,49.348319854547164,#000000,2.3922835089903822,52.56051701637172,2.436786008732094,50.31657618850751,5.9730395302653605,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1103534900412704,0.7966983671272206,False,False,False,False,0.32744185215520893,0.317777343645697,False,False,False,False,968892.0,918538.1008170198,False,False,False,False,11154.805586751721,False,False,False,False
2025-07-16 15:00:00+00:00,58.39,58.49,57.02,57.93,33816.0,,,,,,,,,,,57.81333333333333,57.66424483964961,54.31609562666741,53.451920118669534,51.117397595202384,50.08039657430758,49.55199768256774,48.63500218562385,47.726850192718544,46.48987468019362,46.040629733678635,44.59846447021058,43.57358015350982,,54.31609562666741,51.117397595202384,46.48987468019362,,,50.08152209125637,"rgba(239, 83, 80, 1.0)",2.3368138622977606,53.13871882938398,2.0503478038703555,48.12690081794754,5.17751883083497,False,True,False,True,False,19.96732107731077,0.0,0.0,0.0,0.0,0,1.0899508081517921,0.8118411806043571,False,False,False,False,0.2805950454251773,0.29918619453543716,False,False,False,False,935076.0,918794.5023547404,False,False,False,False,11506.141934243944,False,False,False,False
